Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-01,1396200,1841585.0,75.82
2023-03-02,928100,1806765.0,51.37
2023-03-03,1548100,1825760.0,84.79
2023-03-06,1764600,1816715.0,97.13
2023-03-07,1530200,1820910.0,84.03
2023-03-08,782400,1787065.0,43.78
2023-03-09,1478200,1780575.0,83.02
2023-03-10,1792800,1804990.0,99.32
2023-03-13,2002700,1825485.0,109.71
2023-03-14,1517200,1797865.0,84.39
2023-03-15,2593700,1832875.0,141.51
2023-03-16,1687500,1824685.0,92.48
2023-03-17,1551600,1619025.0,95.84
2023-03-20,1076400,1550825.0,69.41
2023-03-21,1746600,1507570.0,115.86
2023-03-22,1164000,1462900.0,79.57
2023-03-23,1545400,1476170.0,104.69
2023-03-24,1004700,1473315.0,68.19
2023-03-27,1073100,1470455.0,72.98
2023-03-28,773000,1447825.0,53.39
2023-03-29,1043900,1430210.0,72.99
2023-03-30,2264200,1497015.0,151.25
2023-03-31,1736700,1506445.0,115.28
2023-04-03,1065400,1471485.0,72.4
2023-04-04,1180900,1454020.0,81.22
2023-04-05,1334600,1481630.0,90.08
2023-04-06,714000,1443420.0,49.47
2023-04-10,1226300,1415095.0,86.66
2023-04-11,1147500,1372335.0,83.62
2023-04-12,970800,1345015.0,72.18
2023-04-13,909000,1260780.0,72.1
2023-04-14,1256200,1239215.0,101.37
2023-04-17,1980600,1260665.0,157.11
2023-04-18,1923600,1303025.0,147.63
2023-04-19,1691000,1300245.0,130.05
2023-04-20,1189400,1301515.0,91.39
2023-04-21,1055800,1277035.0,82.68
2023-04-24,1947600,1324180.0,147.08
2023-04-25,1457300,1343390.0,108.48
2023-04-26,2089000,1409190.0,148.24
2023-04-27,10529500,1883470.0,559.05
2023-04-28,3114100,1925965.0,161.69
2023-05-01,1744900,1926375.0,90.58
2023-05-02,1668700,1956540.0,85.29
2023-05-03,1526700,1973830.0,77.35
2023-05-04,2266700,2020435.0,112.19
2023-05-05,1534700,2061470.0,74.45
2023-05-08,1197900,2060050.0,58.15
2023-05-09,1312300,2068290.0,63.45
2023-05-10,1151000,2077300.0,55.41
2023-05-11,883100,2076005.0,42.54
2023-05-12,752600,2050825.0,36.7
2023-05-15,1093200,2006455.0,54.48
2023-05-16,1420700,1981310.0,71.71
2023-05-17,1235600,1958540.0,63.09
2023-05-18,1064100,1952275.0,54.51
2023-05-19,3238500,2061410.0,157.1
2023-05-22,1900000,2059030.0,92.28
2023-05-23,1551900,2063760.0,75.2
2023-05-24,1413700,2029995.0,69.64
2023-05-25,2955100,1651275.0,178.96
2023-05-26,1416700,1566405.0,90.44
2023-05-30,2157400,1587030.0,135.94
2023-05-31,2070800,1607135.0,128.85
2023-06-01,2094700,1635535.0,128.07
2023-06-02,1848600,1614630.0,114.49
2023-06-05,1046900,1590240.0,65.83
2023-06-06,1795600,1620125.0,110.83
2023-06-07,2568500,1682935.0,152.62
2023-06-08,1193900,1685080.0,70.85
2023-06-09,1033100,1692580.0,61.04
2023-06-12,1200300,1714965.0,69.99
2023-06-13,1480800,1734345.0,85.38
2023-06-14,1505300,1738575.0,86.58
2023-06-15,908900,1722240.0,52.77
2023-06-16,2169900,1777530.0,122.07
2023-06-20,2634200,1747315.0,150.76
2023-06-21,1882400,1746435.0,107.79
2023-06-22,1223500,1730015.0,70.72
2023-06-23,8150000,2066830.0,394.32
2023-06-26,1483900,1993270.0,74.45
2023-06-27,1418900,1993380.0,71.18
2023-06-28,1601200,1965570.0,81.46
2023-06-29,1112700,1917665.0,58.02
2023-06-30,1431700,1884515.0,75.97
2023-07-03,1219100,1853040.0,65.79
2023-07-05,1269700,1864180.0,68.11
2023-07-06,1851900,1866995.0,99.19
2023-07-07,1559600,1816550.0,85.86
2023-07-10,1591300,1836420.0,86.65
2023-07-11,1584700,1864000.0,85.02
2023-07-12,1834000,1895685.0,96.75
2023-07-13,1786100,1910950.0,93.47
2023-07-14,1370000,1904185.0,71.95
2023-07-17,1183900,1917935.0,61.73
2023-07-18,1285800,1873730.0,68.62
2023-07-19,1115700,1797805.0,62.06
2023-07-20,1702800,1788825.0,95.19
2023-07-21,1105100,1782905.0,61.98
2023-07-24,1571300,1453970.0,108.07
2023-07-25,1479800,1453765.0,101.79
2023-07-26,2410900,1503365.0,160.37
2023-07-27,10487000,1947655.0,538.44
2023-07-28,4591000,2121570.0,216.4
2023-07-31,3093500,2204660.0,140.32
2023-08-01,1674700,2227440.0,75.18
2023-08-02,2135800,2270745.0,94.06
2023-08-03,1788400,2267570.0,78.87
2023-08-04,2301600,2304670.0,99.87
2023-08-07,1384600,2294335.0,60.35
2023-08-08,1646900,2297445.0,71.68
2023-08-09,1061000,2258795.0,46.97
2023-08-10,1379800,2238480.0,61.64
2023-08-11,1511100,2245535.0,67.29
2023-08-14,1912400,2281960.0,83.81
2023-08-15,1967400,2316040.0,84.95
2023-08-16,2570800,2388795.0,107.62
2023-08-17,2417900,2424550.0,99.73
2023-08-18,1819900,2460290.0,73.97
2023-08-21,1850100,2474230.0,74.77
2023-08-22,1642500,2482365.0,66.17
2023-08-23,1755500,2449595.0,71.66
2023-08-24,1485200,1999505.0,74.28
2023-08-25,974400,1818675.0,53.58
2023-08-28,1178900,1722945.0,68.42
2023-08-29,961400,1687280.0,56.98
2023-08-30,917500,1626365.0,56.41
2023-08-31,853300,1579610.0,54.02
2023-09-01,1010000,1515030.0,66.67
2023-09-05,1079200,1499760.0,71.96
2023-09-06,1185200,1476675.0,80.26
2023-09-07,1822100,1514730.0,120.29
2023-09-08,1034700,1497475.0,69.1
2023-09-11,978100,1470825.0,66.5
2023-09-12,844600,1417435.0,59.59
2023-09-13,2033800,1420755.0,143.15
2023-09-14,1153400,1349885.0,85.44
2023-09-15,3329400,1395460.0,238.59
2023-09-18,1505900,1379760.0,109.14
2023-09-19,1632000,1368855.0,119.22
2023-09-20,910600,1332260.0,68.35
2023-09-21,1073700,1298170.0,82.71
2023-09-22,784100,1263115.0,62.08
2023-09-25,880400,1258415.0,69.96
2023-09-26,1115900,1255265.0,88.9
2023-09-27,1074500,1260920.0,85.22
2023-09-28,1270500,1278570.0,99.37
2023-09-29,1800500,1325930.0,135.79
2023-10-02,1461900,1348525.0,108.41
2023-10-03,1339300,1361530.0,98.37
2023-10-04,1437200,1374130.0,104.59
2023-10-05,993100,1332680.0,74.52
2023-10-06,926400,1327265.0,69.8
2023-10-09,946300,1325675.0,71.38
2023-10-10,1042600,1335575.0,78.06
2023-10-11,1068200,1287295.0,82.98
2023-10-12,1370300,1298140.0,105.56
2023-10-13,1161700,1189755.0,97.64
2023-10-16,1610500,1194985.0,134.77
2023-10-17,1600500,1193410.0,134.11
2023-10-18,1209600,1208360.0,100.1
2023-10-19,1292800,1219315.0,106.03
2023-10-20,1290000,1244610.0,103.65
2023-10-23,1087600,1254970.0,86.66
2023-10-24,1539800,1276165.0,120.66
2023-10-25,1076300,1276255.0,84.33
2023-10-26,1271700,1276315.0,99.64
2023-10-27,1113300,1241955.0,89.64
2023-10-30,1242600,1230990.0,100.94
2023-10-31,1398500,1233950.0,113.34
2023-11-01,2640300,1294105.0,204.03
2023-11-02,6414400,1565170.0,409.82
2023-11-03,2183500,1628025.0,134.12
2023-11-06,1495200,1655470.0,90.32
2023-11-07,1194500,1663065.0,71.83
2023-11-08,1322100,1675760.0,78.9
2023-11-09,1425400,1678515.0,84.92
2023-11-10,1223000,1681580.0,72.73
2023-11-13,1608600,1681485.0,95.67
2023-11-14,1908000,1696860.0,112.44
2023-11-15,2352400,1754000.0,134.12
2023-11-16,1065100,1742615.0,61.12
2023-11-17,1139200,1735075.0,65.66
2023-11-20,1506100,1756000.0,85.77
2023-11-21,1074300,1732725.0,62.0
2023-11-22,718300,1714825.0,41.89
2023-11-24,437500,1673115.0,26.15
2023-11-27,2288300,1731865.0,132.13
2023-11-28,2508000,1795135.0,139.71
2023-11-29,1983400,1824380.0,108.72
2023-11-30,1630500,1773890.0,91.92
2023-12-01,1696800,1538010.0,110.32
2023-12-04,1346500,1496160.0,90.0
2023-12-05,1563800,1499590.0,104.28
2023-12-06,1037700,1491750.0,69.56
2023-12-07,943800,1472835.0,64.08
2023-12-08,927400,1447935.0,64.05
2023-12-11,651500,1419360.0,45.9
2023-12-12,922000,1385030.0,66.57
2023-12-13,1101100,1344685.0,81.89
2023-12-14,1359300,1295030.0,104.96
2023-12-15,1384200,1310985.0,105.58
2023-12-18,1479900,1328020.0,111.44
2023-12-19,1319300,1318680.0,100.05
2023-12-20,1259100,1327920.0,94.82
2023-12-21,957700,1339890.0,71.48
2023-12-22,2336600,1434845.0,162.85
2023-12-26,1220300,1381445.0,88.34
2023-12-27,1571000,1334595.0,117.71
2023-12-28,1169100,1293880.0,90.36
2023-12-29,1276800,1276195.0,100.05
2024-01-02,1670300,1274870.0,131.02
2024-01-03,2243500,1319720.0,170.0
2024-01-04,2094700,1346265.0,155.59
2024-01-05,2856300,1437195.0,198.74
2024-01-08,7258000,1752905.0,414.06
2024-01-09,2942500,1853660.0,158.74
2024-01-10,2245400,1933355.0,116.14
2024-01-11,1637100,1969110.0,83.14
2024-01-12,1432200,1985665.0,72.13
2024-01-16,1758400,2005620.0,87.67
2024-01-17,1145500,1993685.0,57.46
2024-01-18,1044400,1971910.0,52.96
2024-01-19,813000,1946595.0,41.77
2024-01-22,1234300,1945355.0,63.45
2024-01-23,1407800,1967860.0,71.54
2024-01-24,1195700,1910815.0,62.58
2024-01-25,1311900,1915395.0,68.49
2024-01-26,1639600,1918825.0,85.45
2024-01-29,1718500,1946295.0,88.3
2024-01-30,1009200,1932915.0,52.21
2024-01-31,1278400,1913320.0,66.82
2024-02-01,1759200,1889105.0,93.12
2024-02-02,1664500,1867595.0,89.13
2024-02-05,922000,1770880.0,52.06
2024-02-06,1004300,1458195.0,68.87
2024-02-07,1021000,1362120.0,74.96
2024-02-08,1136000,1306650.0,86.94
2024-02-09,1263900,1287990.0,98.13
2024-02-12,1554100,1294085.0,120.09
2024-02-13,1370100,1274670.0,107.49
2024-02-14,1944300,1314610.0,147.9
2024-02-15,4853600,1505070.0,322.48
2024-02-16,1888000,1558820.0,121.12
2024-02-20,1482300,1571220.0,94.34
2024-02-21,861200,1543890.0,55.78
2024-02-22,1272400,1547725.0,82.21
2024-02-23,891700,1526715.0,58.41
2024-02-26,1099000,1499685.0,73.28
2024-02-27,1189800,1473250.0,80.76
2024-02-28,1015700,1473575.0,68.93
2024-02-29,1423300,1480820.0,96.12
2024-03-01,1084400,1447080.0,74.94
2024-03-04,1039500,1415830.0,73.42
2024-03-05,1171400,1428300.0,82.01
2024-03-06,689600,1412565.0,48.82
2024-03-07,1152600,1419145.0,81.22
2024-03-08,1112200,1417955.0,78.44
2024-03-11,1219900,1415755.0,86.17
2024-03-12,1215900,1398845.0,86.92
2024-03-13,1338900,1397285.0,95.82
2024-03-14,879000,1344020.0,65.4
2024-03-15,1466200,1174650.0,124.82
2024-03-18,1175200,1139010.0,103.18
2024-03-19,964400,1113115.0,86.64
2024-03-20,2432400,1191675.0,204.12
2024-03-21,1304200,1193265.0,109.3
2024-03-22,1109700,1204165.0,92.16
2024-03-25,1070800,1202755.0,89.03
2024-03-26,1023100,1194420.0,85.66
2024-03-27,1015500,1194410.0,85.02
2024-03-28,800000,1163245.0,68.77
2024-04-01,1144900,1166270.0,98.17
2024-04-02,1081500,1168370.0,92.56
2024-04-03,1153100,1167455.0,98.77
2024-04-04,1242000,1195075.0,103.93
2024-04-05,743300,1174610.0,63.28
2024-04-08,866400,1162320.0,74.54
2024-04-09,1877500,1195200.0,157.09
2024-04-10,910000,1179905.0,77.12
2024-04-11,744000,1150160.0,64.69
2024-04-12,880600,1150240.0,76.56
2024-04-15,1090300,1131445.0,96.36
2024-04-16,1626300,1154000.0,140.93
2024-04-17,987800,1155170.0,85.51
2024-04-18,715500,1069325.0,66.91
2024-04-19,808700,1044550.0,77.42
2024-04-22,1285300,1053330.0,122.02
2024-04-23,1172200,1058400.0,110.75
2024-04-24,664800,1040485.0,63.89
2024-04-25,794200,1029420.0,77.15
2024-04-26,847000,1031770.0,82.09
2024-04-29,825300,1015790.0,81.25
2024-04-30,756200,999525.0,75.66
2024-05-01,1010100,992375.0,101.79
2024-05-02,801400,970345.0,82.59
2024-05-03,1423400,1004350.0,141.72
2024-05-06,1799400,1051000.0,171.21
2024-05-07,5366600,1225455.0,437.93
2024-05-08,1204900,1240200.0,97.15
2024-05-09,1419200,1273960.0,111.4
2024-05-10,1711700,1315515.0,130.12
2024-05-13,903900,1306195.0,69.2
2024-05-14,1371200,1293440.0,106.01
2024-05-15,1054200,1296760.0,81.29
2024-05-16,1102200,1316095.0,83.75
2024-05-17,878100,1319565.0,66.54
2024-05-20,608900,1285745.0,47.36
2024-05-21,1086600,1281465.0,84.79
2024-05-22,805000,1288475.0,62.48
2024-05-23,1105900,1304060.0,84.8
2024-05-24,1641600,1343790.0,122.16
2024-05-28,1447200,1374885.0,105.26
2024-05-29,1036700,1388910.0,74.64
2024-05-30,896200,1383215.0,64.79
2024-05-31,1050400,1395665.0,75.26
2024-06-03,900900,1369540.0,65.78
2024-06-04,1029800,1331060.0,77.37
2024-06-05,773600,1101410.0,70.24
2024-06-06,1379400,1110135.0,124.26
2024-06-07,923200,1085335.0,85.06
2024-06-10,1361900,1067845.0,127.54
2024-06-11,1014500,1073375.0,94.51
2024-06-12,1111500,1060390.0,104.82
2024-06-13,1345100,1074935.0,125.13
2024-06-14,1074300,1073540.0,100.07
2024-06-17,858400,1072555.0,80.03
2024-06-18,1177500,1100985.0,106.95
2024-06-20,1541800,1123745.0,137.2
2024-06-21,1765400,1171765.0,150.66
2024-06-24,1418300,1187385.0,119.45
2024-06-25,938600,1152235.0,81.46
2024-06-26,1109300,1135340.0,97.71
2024-06-27,1014200,1134215.0,89.42
2024-06-28,2387300,1208770.0,197.5
2024-07-01,1239800,1218240.0,101.77
2024-07-02,1276300,1237010.0,103.18
2024-07-03,512600,1211150.0,42.32
2024-07-05,1107000,1227820.0,90.16
2024-07-08,1206900,1219195.0,98.99
2024-07-09,835500,1214810.0,68.78
2024-07-10,1473600,1220395.0,120.75
2024-07-11,1119900,1225665.0,91.37
2024-07-12,1528100,1246495.0,122.59
2024-07-15,1235700,1241025.0,99.57
2024-07-16,1272800,1250950.0,101.75
2024-07-17,1088100,1262435.0,86.19
2024-07-18,1188000,1262960.0,94.06
2024-07-19,1729400,1272340.0,135.92
2024-07-22,1257700,1246955.0,100.86
2024-07-23,1519900,1252035.0,121.39
2024-07-24,999500,1255080.0,79.64
2024-07-25,2123600,1305795.0,162.63
2024-07-26,1876000,1348885.0,139.08
2024-07-29,1337300,1296385.0,103.16
2024-07-30,1694500,1319120.0,128.46
2024-07-31,2432800,1376945.0,176.68
2024-08-01,4896100,1596120.0,306.75
2024-08-02,2195500,1650545.0,133.02
2024-08-05,1821700,1681285.0,108.35
2024-08-06,1221300,1700575.0,71.82
2024-08-07,1355000,1694645.0,79.96
2024-08-08,914600,1684380.0,54.3
2024-08-09,899700,1652960.0,54.43
2024-08-12,1048600,1643605.0,63.8
2024-08-13,1451400,1652535.0,87.83
2024-08-14,1025500,1649405.0,62.17
2024-08-15,926000,1636305.0,56.59
2024-08-16,717600,1585715.0,45.25
2024-08-19,968600,1571260.0,61.64
2024-08-20,796600,1535095.0,51.89
2024-08-21,1529600,1561600.0,97.95
2024-08-22,1031700,1507005.0,68.46
2024-08-23,1059400,1466175.0,72.26
2024-08-26,978200,1448220.0,67.54
2024-08-27,737600,1400375.0,52.67
2024-08-28,785700,1318020.0,59.61
2024-08-29,774000,1111915.0,69.61
2024-08-30,601900,1032235.0,58.31
2024-09-03,912300,986765.0,92.45
2024-09-04,743200,962860.0,77.19
2024-09-05,666700,928445.0,71.81
2024-09-06,1000000,932715.0,107.21
2024-09-09,1180500,946755.0,124.69
2024-09-10,1091200,948885.0,115.0
2024-09-11,911300,921880.0,98.85
2024-09-12,736200,907415.0,81.13
2024-09-13,825800,902405.0,91.51
2024-09-16,1462800,939665.0,155.67
2024-09-17,1118900,947180.0,118.13
2024-09-18,854300,950065.0,89.92
2024-09-19,1257300,936450.0,134.26
2024-09-20,1491800,959455.0,155.48
2024-09-23,1084600,960715.0,112.9
2024-09-24,1105200,967065.0,114.28
2024-09-25,891600,974765.0,91.47
2024-09-26,1159600,993460.0,116.72
2024-09-27,975900,1003555.0,97.24
2024-09-30,835700,1015245.0,82.32
2024-10-01,877000,1013480.0,86.53
2024-10-02,933900,1023015.0,91.29
2024-10-03,830100,1031185.0,80.5
2024-10-04,813600,1021865.0,79.62
2024-10-07,931800,1009430.0,92.31
2024-10-08,755600,992650.0,76.12
2024-10-09,684500,981310.0,69.75
2024-10-10,830600,986030.0,84.24
2024-10-11,624300,975955.0,63.97
2024-10-14,1132400,959435.0,118.03
2024-10-15,910100,948995.0,95.9
2024-10-16,1164200,964490.0,120.71
2024-10-17,899900,946620.0,95.06
2024-10-18,895200,916790.0,97.65
2024-10-21,868100,905965.0,95.82
2024-10-22,1217200,911565.0,133.53
2024-10-23,770000,905485.0,85.04
2024-10-24,820000,888505.0,92.29
2024-10-25,1491200,914270.0,163.1
2024-10-28,2281700,986570.0,231.28
2024-10-29,9251400,1405290.0,658.33
2024-10-30,3540000,1535595.0,230.53
2024-10-31,2365900,1612385.0,146.73
2024-11-01,1880400,1665725.0,112.89
2024-11-04,1253200,1681795.0,74.52
2024-11-05,1615600,1724795.0,93.67
2024-11-06,2382300,1809685.0,131.64
2024-11-07,1792600,1857785.0,96.49
2024-11-08,1836000,1918370.0,95.71
2024-11-11,1457900,1934645.0,75.36
2024-11-12,1191400,1948710.0,61.14
2024-11-13,1731000,1977050.0,87.55
2024-11-14,1809700,2022540.0,89.48
2024-11-15,1373800,2046470.0,67.13
2024-11-18,1258200,2065975.0,60.9
2024-11-19,1487100,2079470.0,71.51
2024-11-20,1202000,2101070.0,57.21
2024-11-21,1479300,2134035.0,69.32
2024-11-22,1921900,2155570.0,89.16
2024-11-25,2042000,2143585.0,95.26
2024-11-26,1313100,1746670.0,75.18
2024-11-27,1849000,1662120.0,111.24
2024-11-29,760600,1581855.0,48.08
2024-12-02,1417600,1558715.0,90.95
2024-12-03,1344800,1563295.0,86.02
2024-12-04,1231700,1544100.0,79.77
2024-12-05,1208500,1485410.0,81.36
2024-12-06,1035400,1447550.0,71.53
2024-12-09,1423300,1426915.0,99.75
2024-12-10,1172400,1412640.0,82.99
2024-12-11,1444000,1425270.0,101.31
2024-12-12,1067600,1392100.0,76.69
2024-12-13,1095800,1356405.0,80.79
2024-12-16,1498300,1362630.0,109.96
2024-12-17,1353100,1367375.0,98.96
2024-12-18,1492000,1367620.0,109.09
2024-12-19,1271200,1371080.0,92.72
2024-12-20,2773700,1435800.0,193.18
2024-12-23,1354500,1407430.0,96.24
2024-12-24,483600,1329510.0,36.37
2024-12-26,980100,1312860.0,74.65
2024-12-27,930400,1266930.0,73.44
2024-12-30,1057800,1281790.0,82.53
2024-12-31,905400,1256180.0,72.08
2025-01-02,934400,1235660.0,75.62
2025-01-03,729700,1210560.0,60.28
2025-01-06,1264100,1213340.0,104.18
2025-01-07,861500,1204645.0,71.51
2025-01-08,808400,1173900.0,68.86
2025-01-10,764500,1153505.0,66.28
2025-01-13,1545700,1158590.0,133.41
2025-01-14,1153500,1162885.0,99.19
2025-01-15,962900,1156240.0,83.28
2025-01-16,1338800,1148265.0,116.59
2025-01-17,1776700,1169445.0,151.93
2025-01-21,1666100,1178150.0,141.42
2025-01-22,1222500,1175715.0,103.98
2025-01-23,1224600,1098260.0,111.5
2025-01-24,1152400,1088155.0,105.9
2025-01-27,1054700,1116710.0,94.45
2025-01-28,752900,1105350.0,68.11
2025-01-29,1022300,1109945.0,92.1
2025-01-30,929100,1103510.0,84.19
2025-01-31,1677000,1142090.0,146.84
2025-02-03,2148300,1202785.0,178.61
2025-02-04,1102600,1221430.0,90.27
2025-02-05,1332300,1224840.0,108.77
2025-02-06,1908400,1277185.0,149.42
2025-02-07,2084400,1340985.0,155.44
2025-02-10,3437200,1474620.0,233.09
2025-02-11,2555700,1525120.0,167.57
2025-02-12,3039100,1619400.0,187.67
2025-02-13,7482500,1945380.0,384.63
2025-02-14,2473500,2002115.0,123.54
2025-02-18,2100700,2018315.0,104.08
2025-02-19,1982300,2034125.0,97.45
2025-02-20,1791800,2062590.0,86.87
2025-02-21,1497100,2076215.0,72.11
2025-02-24,1587800,2097985.0,75.68
2025-02-25,1568400,2123670.0,73.85
2025-02-26,1044800,2138265.0,48.86
2025-02-27,1331800,2153740.0,61.84
2025-02-28,1858900,2200230.0,84.49
2025-03-03,1776100,2205185.0,80.54
2025-03-04,2233000,2209420.0,101.07
2025-03-05,1589600,2233770.0,71.16
2025-03-06,1473600,2240835.0,65.76
2025-03-07,1860900,2238460.0,83.13
2025-03-10,1826500,2225565.0,82.07
2025-03-11,1440100,2125710.0,67.75
2025-03-12,1684000,2082125.0,80.88
2025-03-13,1451700,2002755.0,72.49
2025-03-14,1664300,1711845.0,97.22
2025-03-17,1428700,1659605.0,86.09
2025-03-18,951800,1602160.0,59.41
2025-03-19,1631400,1584615.0,102.95
2025-03-20,1481100,1569080.0,94.39
2025-03-21,4147600,1701605.0,243.75
2025-03-24,1910600,1717745.0,111.23
2025-03-25,1663000,1722475.0,96.55
2025-03-26,1493800,1744925.0,85.61
2025-03-27,1075000,1732085.0,62.06
2025-03-28,1675200,1722900.0,97.23
2025-03-31,1728200,1720505.0,100.45
2025-04-01,1526400,1685175.0,90.58
2025-04-02,1474400,1679415.0,87.79
2025-04-03,4824400,1846955.0,261.21
2025-04-04,4696900,1988755.0,236.17
2025-04-07,3237700,2059315.0,157.22
2025-04-08,2738500,2124235.0,128.92
2025-04-09,3278000,2203935.0,148.73
2025-04-10,1910700,2226885.0,85.8
2025-04-11,1890300,2238185.0,84.46
2025-04-14,2046800,2269090.0,90.2
2025-04-15,1372500,2290125.0,59.93
2025-04-16,1345400,2275825.0,59.12
2025-04-17,1385300,2271035.0,61.0
2025-04-21,1582600,2142785.0,73.86
2025-04-22,1471700,2120840.0,69.39
2025-04-23,1897300,2132555.0,88.97
2025-04-24,1359100,2125820.0,63.93
2025-04-25,1302500,2137195.0,60.94
2025-04-28,1480500,2127460.0,69.59
2025-04-29,1341600,2108130.0,63.64
2025-04-30,1643000,2113960.0,77.72
2025-05-01,934300,2086955.0,44.77
2025-05-02,1200100,1905740.0,62.97
2025-05-05,2236900,1782740.0,125.48
2025-05-06,1563500,1699030.0,92.02
2025-05-07,2465500,1685380.0,146.29
2025-05-08,4195000,1731230.0,242.31
2025-05-09,2145900,1742990.0,123.12
2025-05-12,3032200,1800085.0,168.45
2025-05-13,1855500,1790520.0,103.63
2025-05-14,1879600,1815875.0,103.51
2025-05-15,1247800,1810995.0,68.9
2025-05-16,925300,1787995.0,51.75
2025-05-19,1591600,1788445.0,88.99
2025-05-20,1636500,1796685.0,91.08
2025-05-21,1531300,1778385.0,86.11
2025-05-22,1248600,1772860.0,70.43
2025-05-23,1608300,1788150.0,89.94
2025-05-27,1318700,1780060.0,74.08
2025-05-28,908200,1758390.0,51.65
2025-05-29,1488100,1750645.0,85.0
2025-05-30,1506100,1779235.0,84.65
2025-06-02,1709900,1804725.0,94.75
2025-06-03,980900,1741925.0,56.31
2025-06-04,1632400,1745370.0,93.53
2025-06-05,1738700,1709030.0,101.74
2025-06-06,1091900,1553875.0,70.27
2025-06-09,1348500,1514005.0,89.07
2025-06-10,1335700,1429180.0,93.46
2025-06-11,1049000,1388855.0,75.53
2025-06-12,1262400,1357995.0,92.96
2025-06-13,1738300,1382520.0,125.73
2025-06-16,1647100,1418610.0,116.11
2025-06-17,1196100,1398835.0,85.51
2025-06-18,1141600,1374090.0,83.08
2025-06-20,1491100,1372080.0,108.67
2025-06-23,1611100,1390205.0,115.89
2025-06-24,989500,1359265.0,72.8
2025-06-25,783900,1332525.0,58.83
2025-06-26,862100,1330220.0,64.81
2025-06-27,1580700,1334850.0,118.42
2025-06-30,1401900,1329640.0,105.43
2025-07-01,1785100,1333400.0,133.88
2025-07-02,1945000,1381605.0,140.78
2025-07-03,560200,1327995.0,42.18
2025-07-07,1121600,1297140.0,86.47
2025-07-08,1476000,1316345.0,112.13
2025-07-09,969700,1297405.0,74.74
2025-07-10,876200,1274430.0,68.75
2025-07-11,748900,1259425.0,59.46
