Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,5671500,7351905.0,77.14
2023-01-13,6283500,7234265.0,86.86
2023-01-17,7214400,7194000.0,100.28
2023-01-18,13300700,7099735.0,187.34
2023-01-19,8093500,7110030.0,113.83
2023-01-20,8401500,7110340.0,118.16
2023-01-23,7585300,7070985.0,107.27
2023-01-24,4989500,6984975.0,71.43
2023-01-25,8034400,7048710.0,113.98
2023-01-26,9449100,7123305.0,132.65
2023-01-27,9247000,7293255.0,126.79
2023-01-30,6868500,7423165.0,92.53
2023-01-31,7584900,7551150.0,100.45
2023-02-01,14734800,8031500.0,183.46
2023-02-02,9920800,8132175.0,121.99
2023-02-03,10245900,8262055.0,124.01
2023-02-06,5911500,8206065.0,72.04
2023-02-07,6920800,8208045.0,84.32
2023-02-08,5736500,8146725.0,70.41
2023-02-09,5838900,8101650.0,72.07
2023-02-10,6899100,8163030.0,84.52
2023-02-13,5370800,8117395.0,66.16
2023-02-14,6397500,8076550.0,79.21
2023-02-15,4893300,7656180.0,63.91
2023-02-16,5422300,7522620.0,72.08
2023-02-17,7825200,7493805.0,104.42
2023-02-21,8236200,7526350.0,109.43
2023-02-22,6908300,7622290.0,90.63
2023-02-23,6284600,7534800.0,83.41
2023-02-24,5704900,7347590.0,77.64
2023-02-27,9168800,7343680.0,124.85
2023-02-28,8018500,7401180.0,108.34
2023-03-01,8102200,7427045.0,109.09
2023-03-02,7355100,7058060.0,104.21
2023-03-03,5755400,6849790.0,84.02
2023-03-06,7112300,6693110.0,106.26
2023-03-07,7032200,6749145.0,104.19
2023-03-08,5304700,6668340.0,79.55
2023-03-09,6671700,6715100.0,99.35
2023-03-10,7987400,6822525.0,117.07
2023-03-13,10962400,7025690.0,156.03
2023-03-14,9327900,7223545.0,129.13
2023-03-15,8897600,7348550.0,121.08
2023-03-16,13617300,7784750.0,174.92
2023-03-17,32421700,9134720.0,354.93
2023-03-20,14074200,9447170.0,148.98
2023-03-21,14067400,9738730.0,144.45
2023-03-22,10883600,9937495.0,109.52
2023-03-23,15549800,10400755.0,149.51
2023-03-24,10444800,10637750.0,98.19
2023-03-27,9624200,10660520.0,90.28
2023-03-28,8796700,10699430.0,82.22
2023-03-29,7530500,10670845.0,70.57
2023-03-30,6862400,10646210.0,64.46
2023-03-31,7711500,10744015.0,71.77
2023-04-03,8385800,10807690.0,77.59
2023-04-04,7379600,10825060.0,68.17
2023-04-05,7865800,10953115.0,71.81
2023-04-06,6337200,10936390.0,57.95
2023-04-10,6197300,10846885.0,57.13
2023-04-11,6553500,10626440.0,61.67
2023-04-12,6124100,10466250.0,58.51
2023-04-13,4844200,10263580.0,47.2
2023-04-14,6262400,9895835.0,63.28
2023-04-17,6707000,8610100.0,77.9
2023-04-18,6364800,8224630.0,77.39
2023-04-19,5103000,7776410.0,65.62
2023-04-20,7371200,7600790.0,96.98
2023-04-21,9082900,7277445.0,124.81
2023-04-24,6552900,7082850.0,92.52
2023-04-25,7510500,6977165.0,107.64
2023-04-26,8936800,6984170.0,127.96
2023-04-27,10977600,7156525.0,153.39
2023-04-28,11070400,7366925.0,150.27
2023-05-01,8844000,7423550.0,119.13
2023-05-02,7606400,7384580.0,103.0
2023-05-03,6536100,7342405.0,89.02
2023-05-04,7333200,7315775.0,100.24
2023-05-05,5962300,7297030.0,81.71
2023-05-08,4434200,7208875.0,61.51
2023-05-09,4401700,7101285.0,61.98
2023-05-10,8391800,7214670.0,116.32
2023-05-11,6437300,7294325.0,88.25
2023-05-12,5599600,7261185.0,77.12
2023-05-15,4920100,7171840.0,68.6
2023-05-16,6163600,7161780.0,86.06
2023-05-17,6316200,7222440.0,87.45
2023-05-18,6580100,7182885.0,91.61
2023-05-19,6555000,7056490.0,92.89
2023-05-22,6472700,7052480.0,91.78
2023-05-23,6167800,6985345.0,88.3
2023-05-24,5400500,6808530.0,79.32
2023-05-25,6859500,6602625.0,103.89
2023-05-26,5498700,6324040.0,86.95
2023-05-30,9183000,6340990.0,144.82
2023-05-31,11075000,6514420.0,170.01
2023-06-01,8763200,6625775.0,132.26
2023-06-02,7207400,6619485.0,108.88
2023-06-05,6880600,6665400.0,103.23
2023-06-06,7368600,6812120.0,108.17
2023-06-07,8768100,7030440.0,124.72
2023-06-08,5804100,6901055.0,84.1
2023-06-09,6689900,6913685.0,96.76
2023-06-12,6512200,6959315.0,93.58
2023-06-13,9106700,7168645.0,127.04
2023-06-14,11941300,7457530.0,160.12
2023-06-15,8484400,7565940.0,112.14
2023-06-16,13661200,7919995.0,172.49
2023-06-20,8033300,7993910.0,100.49
2023-06-21,6838400,8012195.0,85.35
2023-06-22,5022500,7954930.0,63.14
2023-06-23,8942100,8132010.0,109.96
2023-06-26,9001200,8239095.0,109.25
2023-06-27,6313100,8279815.0,76.25
2023-06-28,7261100,8183720.0,88.73
2023-06-29,6380400,7948990.0,80.27
2023-06-30,9046700,7963165.0,113.61
2023-07-03,6144000,7909995.0,77.67
2023-07-05,8868500,8009390.0,110.73
2023-07-06,8983000,8090110.0,111.04
2023-07-07,8393500,8071380.0,103.99
2023-07-10,11674700,8364910.0,139.57
2023-07-11,7238200,8392325.0,86.25
2023-07-12,5320600,8332745.0,63.85
2023-07-13,5923900,8173605.0,72.48
2023-07-14,4860400,7819560.0,62.16
2023-07-17,4483400,7619510.0,58.84
2023-07-18,5331500,7203025.0,74.02
2023-07-19,6104300,7106575.0,85.9
2023-07-20,6617800,7095545.0,93.27
2023-07-21,6405900,7164715.0,89.41
2023-07-24,4998300,6967525.0,71.74
2023-07-25,6464700,6840700.0,94.5
2023-07-26,4933900,6771740.0,72.86
2023-07-27,4551900,6636280.0,68.59
2023-07-28,5906000,6612560.0,89.31
2023-07-31,8667200,6593585.0,131.45
2023-08-01,9902800,6781525.0,146.03
2023-08-02,11431300,6909665.0,165.44
2023-08-03,9885200,6954775.0,142.14
2023-08-04,8076200,6938910.0,116.39
2023-08-07,7874300,6748890.0,116.68
2023-08-08,6105200,6692240.0,91.23
2023-08-09,5412300,6696825.0,80.82
2023-08-10,6597900,6730525.0,98.03
2023-08-11,7162200,6845615.0,104.62
2023-08-14,7032500,6973070.0,100.85
2023-08-15,6830900,7048040.0,96.92
2023-08-16,6908600,7088255.0,97.47
2023-08-17,7100000,7112365.0,99.83
2023-08-18,6897600,7136950.0,96.65
2023-08-21,5443400,7159205.0,76.03
2023-08-22,6846100,7178275.0,95.37
2023-08-23,6649000,7264030.0,91.53
2023-08-24,8305400,7451705.0,111.46
2023-08-25,7007100,7506760.0,93.34
2023-08-28,5071000,7326950.0,69.21
2023-08-29,8079200,7235770.0,111.66
2023-08-30,5765300,6952470.0,82.92
2023-08-31,7383700,6827395.0,108.15
2023-09-01,6657800,6756475.0,98.54
2023-09-05,9267900,6826155.0,135.77
2023-09-06,10108400,7026315.0,143.86
2023-09-07,7395700,7125485.0,103.79
2023-09-08,6833900,7137285.0,95.75
2023-09-11,9566100,7257480.0,131.81
2023-09-12,7754900,7293600.0,106.32
2023-09-13,8929000,7398505.0,120.69
2023-09-14,9764000,7541275.0,129.47
2023-09-15,28860900,8629320.0,334.45
2023-09-18,7971900,8683035.0,91.81
2023-09-19,8771800,8849455.0,99.12
2023-09-20,5843800,8799340.0,66.41
2023-09-21,7066100,8820195.0,80.11
2023-09-22,8177200,8813785.0,92.78
2023-09-25,6711200,8798990.0,76.27
2023-09-26,6163700,8853625.0,69.62
2023-09-27,6523000,8775815.0,74.33
2023-09-28,5673700,8771235.0,64.69
2023-09-29,5795500,8691825.0,66.68
2023-10-02,7243200,8721095.0,83.05
2023-10-03,8813800,8698390.0,101.33
2023-10-04,7765800,8581260.0,90.5
2023-10-05,7151400,8569045.0,83.46
2023-10-06,10045500,8729625.0,115.07
2023-10-09,6276300,8565135.0,73.28
2023-10-10,10771100,8715945.0,123.58
2023-10-11,6706000,8604795.0,77.93
2023-10-12,7764200,8504805.0,91.29
2023-10-13,5753800,7349450.0,78.29
2023-10-16,7417200,7321715.0,101.3
2023-10-17,5318000,7149025.0,74.39
2023-10-18,5026400,7108155.0,70.71
2023-10-19,6791500,7094425.0,95.73
2023-10-20,6143000,6992715.0,87.85
2023-10-23,5989400,6956625.0,86.1
2023-10-24,6477400,6972310.0,92.9
2023-10-25,6894400,6990880.0,98.62
2023-10-26,22791500,7846770.0,290.46
2023-10-27,14405900,8277290.0,174.04
2023-10-30,10301400,8430200.0,122.2
2023-10-31,14571000,8718060.0,167.14
2023-11-01,9527200,8806130.0,108.19
2023-11-02,8319000,8864510.0,93.85
2023-11-03,7991000,8761785.0,91.2
2023-11-06,8741500,8885045.0,98.38
2023-11-07,5770600,8635020.0,66.83
2023-11-08,7776100,8688525.0,89.5
2023-11-09,10842100,8842420.0,122.61
2023-11-10,12271600,9168310.0,133.85
2023-11-13,11639600,9379430.0,124.1
2023-11-14,12681100,9747585.0,130.09
2023-11-15,9460300,9969280.0,94.89
2023-11-16,10810000,10170205.0,106.29
2023-11-17,6658700,10195990.0,65.31
2023-11-20,6399800,10216510.0,62.64
2023-11-21,6271300,10206205.0,61.45
2023-11-22,8223300,10272650.0,80.05
2023-11-24,3153700,9290760.0,33.94
2023-11-27,6601700,8900550.0,74.17
2023-11-28,7042800,8737620.0,80.6
2023-11-29,4839100,8251025.0,58.65
2023-11-30,8996700,8224500.0,109.39
2023-12-01,6697700,8143435.0,82.25
2023-12-04,6543600,8071065.0,81.07
2023-12-05,7271800,7997580.0,90.93
2023-12-06,14833000,8450700.0,175.52
2023-12-07,10658000,8594795.0,124.01
2023-12-08,7965600,8450970.0,94.26
2023-12-11,8174700,8246125.0,99.13
2023-12-12,7522100,8040250.0,93.56
2023-12-13,14063400,8109365.0,173.42
2023-12-14,12031600,8237930.0,146.05
2023-12-15,23242200,8859540.0,262.34
2023-12-18,9083800,8980795.0,101.15
2023-12-19,12884600,9305035.0,138.47
2023-12-20,13691300,9676035.0,141.5
2023-12-21,10097800,9769760.0,103.36
2023-12-22,7586000,9991375.0,75.93
2023-12-26,8488100,10085695.0,84.16
2023-12-27,9285800,10197845.0,91.06
2023-12-28,7195700,10315675.0,69.76
2023-12-29,8069900,10269335.0,78.58
2024-01-02,12615200,10565210.0,119.4
2024-01-03,9807100,10728385.0,91.41
2024-01-04,8894600,10809525.0,82.28
2024-01-05,6125600,10374155.0,59.05
2024-01-08,8563000,10269405.0,83.38
2024-01-09,7414500,10241850.0,72.39
2024-01-10,11082800,10387255.0,106.7
2024-01-11,9499100,10486105.0,90.59
2024-01-12,7701700,10168020.0,75.74
2024-01-16,10541900,10093535.0,104.44
2024-01-17,6334400,9248145.0,68.49
2024-01-18,7832800,9185595.0,85.27
2024-01-19,7826700,8932700.0,87.62
2024-01-22,8186400,8657455.0,94.56
2024-01-23,7957100,8550420.0,93.06
2024-01-24,9232100,8632725.0,106.94
2024-01-25,9566300,8686635.0,110.13
2024-01-26,7286200,8586655.0,84.85
2024-01-29,8047400,8629240.0,93.26
2024-01-30,7127200,8582105.0,83.05
2024-01-31,12462700,8574480.0,145.35
2024-02-01,19419200,9055085.0,214.46
2024-02-02,10856700,9153190.0,118.61
2024-02-05,10440000,9368910.0,111.43
2024-02-06,9818800,9431700.0,104.1
2024-02-07,8046500,9463300.0,85.03
2024-02-08,14659200,9642120.0,152.03
2024-02-09,8420600,9588195.0,87.82
2024-02-12,7995200,9602870.0,83.26
2024-02-13,7140200,9432785.0,75.7
2024-02-14,6044000,9418265.0,64.17
2024-02-15,7833500,9418300.0,83.17
2024-02-16,7319000,9392915.0,77.92
2024-02-20,8768000,9421995.0,93.06
2024-02-21,6629000,9355590.0,70.86
2024-02-22,8211000,9304535.0,88.25
2024-02-23,6808600,9166650.0,74.28
2024-02-26,8093100,9206995.0,87.9
2024-02-27,4876300,9048440.0,53.89
2024-02-28,5540700,8969115.0,61.78
2024-02-29,8394700,8765715.0,95.77
2024-03-01,9132300,8251370.0,110.68
2024-03-04,28577600,9137415.0,312.75
2024-03-05,12606000,9245715.0,136.34
2024-03-06,25872700,10048410.0,257.48
2024-03-07,9760300,10134100.0,96.31
2024-03-08,9414500,9871865.0,95.37
2024-03-11,10663800,9984025.0,106.81
2024-03-12,13814500,10274990.0,134.45
2024-03-13,7082400,10272100.0,68.95
2024-03-14,22465800,11093190.0,202.52
2024-03-15,45226000,12962815.0,348.89
2024-03-18,31335400,14163635.0,221.24
2024-03-19,22602500,14855360.0,152.15
2024-03-20,18195800,15433700.0,117.9
2024-03-21,21052500,16075775.0,130.96
2024-03-22,23867300,16928710.0,140.99
2024-03-25,19734300,17510770.0,112.7
2024-03-26,10702000,17802055.0,60.12
2024-03-27,9001700,17975105.0,50.08
2024-03-28,9807500,18045745.0,54.35
2024-04-01,12174500,18197855.0,66.9
2024-04-02,10038500,17270900.0,58.12
2024-04-03,20090200,17645110.0,113.86
2024-04-04,13031400,17003045.0,76.64
2024-04-05,8514500,16940755.0,50.26
2024-04-08,9402200,16940140.0,55.5
2024-04-09,7686400,16791270.0,45.78
2024-04-10,9510300,16576060.0,57.37
2024-04-11,10889100,16766395.0,64.95
2024-04-12,10663900,16176300.0,65.92
2024-04-15,10727600,14451380.0,74.23
2024-04-16,10407400,13404980.0,77.64
2024-04-17,8787700,12714240.0,69.12
2024-04-18,17571300,12683015.0,138.54
2024-04-19,22323200,12746550.0,175.13
2024-04-22,10775700,12091970.0,89.11
2024-04-23,18917200,12051115.0,156.97
2024-04-24,12938200,12162925.0,106.37
2024-04-25,14924200,12459050.0,119.79
2024-04-26,13794300,12658390.0,108.97
2024-04-29,8627100,12481020.0,69.12
2024-04-30,11816800,12569935.0,94.01
2024-05-01,7365000,11933675.0,61.72
2024-05-02,9054900,11734850.0,77.16
2024-05-03,11229000,11870575.0,94.6
2024-05-06,9035400,11852235.0,76.23
2024-05-07,12052100,12070520.0,99.85
2024-05-08,9946700,12092340.0,82.26
2024-05-09,8140900,11954930.0,68.1
2024-05-10,12160000,12029735.0,101.08
2024-05-13,8229200,11904815.0,69.12
2024-05-14,9436300,11856260.0,79.59
2024-05-15,9435100,11888630.0,79.36
2024-05-16,9131700,11466650.0,79.64
2024-05-17,9243500,10812665.0,85.49
2024-05-20,8077000,10677730.0,75.64
2024-05-21,8596500,10161695.0,84.6
2024-05-22,15142800,10271925.0,147.42
2024-05-23,10349900,10043210.0,103.05
2024-05-24,4726600,9589825.0,49.29
2024-05-28,7582600,9537600.0,79.5
2024-05-29,6472200,9270370.0,69.82
2024-05-30,6580100,9231125.0,71.28
2024-05-31,13899900,9473375.0,146.73
2024-06-03,8197700,9321810.0,87.94
2024-06-04,8681700,9304125.0,93.31
2024-06-05,6859200,9044480.0,75.84
2024-06-06,9325300,9013410.0,103.46
2024-06-07,6491300,8930930.0,72.68
2024-06-10,7951000,8720480.0,91.18
2024-06-11,9600700,8789055.0,109.23
2024-06-12,9925800,8813530.0,112.62
2024-06-13,8828900,8783220.0,100.52
2024-06-14,10651600,8859215.0,120.23
2024-06-17,8284200,8811250.0,94.02
2024-06-18,16402600,9227530.0,177.76
2024-06-20,8957800,9245595.0,96.89
2024-06-21,28886700,9932790.0,290.82
2024-06-24,10236400,9927115.0,103.12
2024-06-25,10519800,10216775.0,102.97
2024-06-26,7405200,10207905.0,72.54
2024-06-27,8633300,10315960.0,83.69
2024-06-28,12238500,10598880.0,115.47
2024-07-01,7070000,10257385.0,68.93
2024-07-02,5463400,10120670.0,53.98
2024-07-03,3663800,9869775.0,37.12
2024-07-05,6881500,9870890.0,69.72
2024-07-08,5318800,9670565.0,55.0
2024-07-09,9398100,9815905.0,95.74
2024-07-10,9584400,9897575.0,96.84
2024-07-11,7439600,9789520.0,76.0
2024-07-12,7337400,9660100.0,75.96
2024-07-15,8734000,9655355.0,90.46
2024-07-16,6205400,9433045.0,65.78
2024-07-17,10040100,9520840.0,105.45
2024-07-18,6788500,9040135.0,75.09
2024-07-19,5776500,8881070.0,65.04
2024-07-22,5103200,7691895.0,66.35
2024-07-23,6919300,7526040.0,91.94
2024-07-24,8777200,7438910.0,117.99
2024-07-25,10341100,7585705.0,136.32
2024-07-26,6995700,7503825.0,93.23
2024-07-29,6272600,7205530.0,87.05
2024-07-30,8663000,7285180.0,118.91
2024-07-31,19166000,7970310.0,240.47
2024-08-01,9974900,8285865.0,120.38
2024-08-02,12662500,8574915.0,147.67
2024-08-05,14335800,9025765.0,158.83
2024-08-06,8012000,8956460.0,89.45
2024-08-07,10292100,8991845.0,114.46
2024-08-08,7662100,9002970.0,85.11
2024-08-09,5449800,8908590.0,61.17
2024-08-12,5941100,8768945.0,67.75
2024-08-13,6652400,8791295.0,75.67
2024-08-14,6000600,8589320.0,69.86
2024-08-15,8382500,8669020.0,96.69
2024-08-16,7722700,8766330.0,88.1
2024-08-19,6500500,8836195.0,73.57
2024-08-20,7306700,8855565.0,82.51
2024-08-21,6169400,8725175.0,70.71
2024-08-22,6982800,8557260.0,81.6
2024-08-23,9149200,8664935.0,105.59
2024-08-26,8068300,8754720.0,92.16
2024-08-27,4705300,8556835.0,54.99
2024-08-28,6794400,7938255.0,85.59
2024-08-29,5265000,7702760.0,68.35
2024-08-30,8010100,7470140.0,107.23
2024-09-03,10688000,7287750.0,146.66
2024-09-04,7810600,7277680.0,107.32
2024-09-05,8077400,7166945.0,112.7
2024-09-06,8207700,7194225.0,114.09
2024-09-09,8154000,7329435.0,111.25
2024-09-10,6122500,7338505.0,83.43
2024-09-11,7794700,7395620.0,105.4
2024-09-12,7326700,7461925.0,98.19
2024-09-13,7963200,7440960.0,107.02
2024-09-16,11012200,7605435.0,144.79
2024-09-17,10897500,7825285.0,139.26
2024-09-18,7778400,7848870.0,99.1
2024-09-19,10464400,8063620.0,129.77
2024-09-20,22650500,8847005.0,256.02
2024-09-23,10945000,8936795.0,122.47
2024-09-24,7712700,8919015.0,86.47
2024-09-25,7148000,9041150.0,79.06
2024-09-26,6264500,9014655.0,69.49
2024-09-27,4602400,8981525.0,51.24
2024-09-30,10017000,9081870.0,110.3
2024-10-01,7243900,8909665.0,81.3
2024-10-02,7721700,8905220.0,86.71
2024-10-03,6877600,8845230.0,77.75
2024-10-04,7409500,8805320.0,84.15
2024-10-07,6276400,8711440.0,72.05
2024-10-08,5272000,8668915.0,60.81
2024-10-09,7375700,8647965.0,85.29
2024-10-10,8847900,8724025.0,101.42
2024-10-11,4542800,8553005.0,53.11
2024-10-14,5696300,8287210.0,68.74
2024-10-15,5140800,7999375.0,64.27
2024-10-16,4928700,7856890.0,62.73
2024-10-17,6263900,7646865.0,81.91
2024-10-18,7148400,6871760.0,104.03
2024-10-21,5011500,6575085.0,76.22
2024-10-22,6087300,6493815.0,93.74
2024-10-23,5520300,6412430.0,86.09
2024-10-24,4282100,6313310.0,67.83
2024-10-25,5325500,6349465.0,83.87
2024-10-28,6314700,6164350.0,102.44
2024-10-29,8017300,6203020.0,129.25
2024-10-30,11067500,6370310.0,173.74
2024-10-31,25560600,7304460.0,349.93
2024-11-01,10986200,7483295.0,146.81
2024-11-04,7831900,7561070.0,103.58
2024-11-05,5864100,7590675.0,77.25
2024-11-06,8953100,7669545.0,116.74
2024-11-07,6368000,7545550.0,84.39
2024-11-08,5712300,7604025.0,75.12
2024-11-11,5610400,7599730.0,73.82
2024-11-12,8101200,7747750.0,104.56
2024-11-13,7233700,7863000.0,92.0
2024-11-14,6815200,7890565.0,86.37
2024-11-15,8201700,7943230.0,103.25
2024-11-18,8719200,8128615.0,107.27
2024-11-19,6915800,8170040.0,84.65
2024-11-20,5716300,8179840.0,69.88
2024-11-21,5333600,8232415.0,64.79
2024-11-22,6617600,8297020.0,79.76
2024-11-25,13567700,8659670.0,156.68
2024-11-26,7787200,8648165.0,90.04
2024-11-27,5723700,8380975.0,68.29
2024-11-29,3635500,7284720.0,49.91
2024-12-02,5625300,7016675.0,80.17
2024-12-03,8734800,7061820.0,123.69
2024-12-04,8579800,7197605.0,119.2
2024-12-05,5398600,7019880.0,76.9
2024-12-06,5733000,6988130.0,82.04
2024-12-09,8641400,7134585.0,121.12
2024-12-10,8319900,7270060.0,114.44
2024-12-11,9363800,7333190.0,127.69
2024-12-12,6278700,7285440.0,86.18
2024-12-13,6532800,7271320.0,89.84
2024-12-16,6723300,7197400.0,93.41
2024-12-17,10125500,7267715.0,139.32
2024-12-18,10619400,7452895.0,142.49
2024-12-19,10822300,7708195.0,140.4
2024-12-20,27063800,8794705.0,307.73
2024-12-23,7199600,8823805.0,81.59
2024-12-24,5406800,8415760.0,64.25
2024-12-26,5230800,8287940.0,63.11
2024-12-27,6425500,8323030.0,77.2
2024-12-30,5409900,8411750.0,64.31
2024-12-31,4708900,8365930.0,56.29
2025-01-02,5472800,8202830.0,66.72
2025-01-03,5604800,8054080.0,69.59
2025-01-06,6242400,8096270.0,77.1
2025-01-07,5365700,8077905.0,66.42
2025-01-08,6487200,7970195.0,81.39
2025-01-10,12003200,8154360.0,147.2
2025-01-13,5816200,7976980.0,72.91
2025-01-14,6391500,7982620.0,80.07
2025-01-15,7026100,8007285.0,87.75
2025-01-16,5969600,7969600.0,74.9
2025-01-17,6532500,7789950.0,83.86
2025-01-21,8195400,7668750.0,106.87
2025-01-22,7840300,7519650.0,104.26
2025-01-23,6539800,6493450.0,100.71
2025-01-24,8030400,6534990.0,122.88
2025-01-27,9771200,6753210.0,144.69
2025-01-28,10642000,7023770.0,151.51
2025-01-29,8537600,7129375.0,119.75
2025-01-30,16528200,7685290.0,215.06
2025-01-31,9555400,7927615.0,120.53
2025-02-03,8428500,8075400.0,104.37
2025-02-04,6876300,8138975.0,84.49
2025-02-05,5166500,8085180.0,63.9
2025-02-06,6968100,8165300.0,85.34
2025-02-07,5531100,8117495.0,68.14
2025-02-10,5778600,7806265.0,74.03
2025-02-11,5172700,7774090.0,66.54
2025-02-12,4829400,7695985.0,62.75
2025-02-13,6379300,7663645.0,83.24
2025-02-14,4564900,7593410.0,60.12
2025-02-18,8266700,7680120.0,107.64
2025-02-19,6780700,7609385.0,89.11
2025-02-20,6734300,7554085.0,89.15
2025-02-21,8820200,7668105.0,115.02
2025-02-24,11373000,7835235.0,145.15
2025-02-25,12158600,7954605.0,152.85
2025-02-26,7723300,7808670.0,98.91
2025-02-27,6354200,7699500.0,82.53
2025-02-28,9822200,7364200.0,133.38
2025-03-03,10433800,7408120.0,140.84
2025-03-04,16801900,7826790.0,214.67
2025-03-05,7413200,7853635.0,94.39
2025-03-06,9487700,8069695.0,117.57
2025-03-07,12645200,8353550.0,151.38
2025-03-10,16149900,8884490.0,181.78
2025-03-11,12040100,9197565.0,130.91
2025-03-12,8390400,9358450.0,89.66
2025-03-13,8911700,9562565.0,93.19
2025-03-14,8370800,9662140.0,86.64
2025-03-17,8567800,9862285.0,86.87
2025-03-18,8524400,9875170.0,86.32
2025-03-19,8505000,9961385.0,85.38
2025-03-20,7209400,9985140.0,72.2
2025-03-21,33837100,11235985.0,301.15
2025-03-24,11954800,11265075.0,106.12
2025-03-25,10378300,11176060.0,92.86
2025-03-26,9357600,11257775.0,83.12
2025-03-27,8520100,11366070.0,74.96
2025-03-28,10396600,11394790.0,91.24
2025-03-31,17337300,11739965.0,147.68
2025-04-01,19150200,11857380.0,161.5
2025-04-02,20161000,12494770.0,161.36
2025-04-03,14319800,12736375.0,112.43
2025-04-04,16333000,12920765.0,126.41
2025-04-07,16833100,12954925.0,129.94
2025-04-08,12315600,12968700.0,94.96
2025-04-09,15940600,13346210.0,119.44
2025-04-10,13148000,13558025.0,96.98
2025-04-11,9760300,13627500.0,71.62
2025-04-14,9782600,13688240.0,71.47
2025-04-15,6384000,13581220.0,47.01
2025-04-16,8526100,13582275.0,62.77
2025-04-17,8765200,13660065.0,64.17
2025-04-21,6727900,12304605.0,54.68
2025-04-22,9475200,12180625.0,77.79
2025-04-23,8942500,12108835.0,73.85
2025-04-24,6053700,11943640.0,50.69
2025-04-25,5680300,11801650.0,48.13
2025-04-28,8849800,11724310.0,75.48
2025-04-29,12724200,11493655.0,110.71
2025-04-30,13422300,11207260.0,119.76
2025-05-01,9436800,10671050.0,88.43
2025-05-02,7027500,10306435.0,68.19
2025-05-05,6656000,9822585.0,67.76
2025-05-06,6527400,9307300.0,70.13
2025-05-07,9189200,9150980.0,100.42
2025-05-08,7904400,8749170.0,90.34
2025-05-09,5747300,8379135.0,68.59
2025-05-12,16278600,8705050.0,187.0
2025-05-13,11410600,8786450.0,129.87
2025-05-14,9070600,8920780.0,101.68
2025-05-15,8851100,8937030.0,99.04
2025-05-16,5927700,8795155.0,67.4
2025-05-19,6318300,8774675.0,72.01
2025-05-20,5819900,8591910.0,67.74
2025-05-21,7614300,8525500.0,89.31
2025-05-22,5789200,8512275.0,68.01
2025-05-23,4863100,8471415.0,57.41
2025-05-27,5216200,8289735.0,62.92
2025-05-28,4767100,7891880.0,60.41
2025-05-29,5321400,7486835.0,71.08
2025-05-30,12772800,7653635.0,166.89
2025-06-02,6413400,7622930.0,84.13
2025-06-03,6785200,7629390.0,88.94
2025-06-04,7602600,7683150.0,98.95
2025-06-05,9055200,7676450.0,117.96
2025-06-06,4858300,7524145.0,64.57
2025-06-09,6357500,7554655.0,84.15
2025-06-10,8697200,7175585.0,121.21
2025-06-11,9052300,7057670.0,128.26
2025-06-12,10489400,7128610.0,147.15
2025-06-13,10174000,7194755.0,141.41
2025-06-16,10536900,7425215.0,141.91
2025-06-17,7222400,7470420.0,96.68
2025-06-18,8262900,7592570.0,108.83
2025-06-20,23289800,8376345.0,278.04
2025-06-23,8956900,8534730.0,104.95
2025-06-24,5767100,8579930.0,67.22
2025-06-25,7040700,8671155.0,81.2
2025-06-26,6974700,8781535.0,79.42
2025-06-27,11502900,9090610.0,126.54
2025-06-30,9462300,8925085.0,106.02
2025-07-01,7656800,8987255.0,85.2
2025-07-02,9264200,9111205.0,101.68
2025-07-03,4776100,8969880.0,53.25
2025-07-07,7376500,8885945.0,83.01
2025-07-08,7939200,9039990.0,87.82
2025-07-09,22224800,9833355.0,226.01
2025-07-10,14342400,10115615.0,141.78
2025-07-11,9429800,10134490.0,93.05
