Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,20619500,18127740.0,113.75
2023-02-06,15182400,18872280.0,80.45
2023-02-07,18290300,19789280.0,92.43
2023-02-08,13530700,17434260.0,77.61
2023-02-09,20469900,17618560.0,116.18
2023-02-10,16598300,16814320.0,98.72
2023-02-13,13134300,16404700.0,80.06
2023-02-14,15440300,15834700.0,97.51
2023-02-15,15246900,16177940.0,94.25
2023-02-16,19267300,15937420.0,120.89
2023-02-17,19560900,16529940.0,118.34
2023-02-21,22728000,18448680.0,123.2
2023-02-22,15165400,18393700.0,82.45
2023-02-23,15829100,18510140.0,85.52
2023-02-24,21403600,18937400.0,113.02
2023-02-27,14209200,17867060.0,79.53
2023-02-28,14955700,16312600.0,91.68
2023-03-01,19000000,17079520.0,111.24
2023-03-02,23763600,18666420.0,127.31
2023-03-03,30877300,20561160.0,150.17
2023-03-06,16631900,21045700.0,79.03
2023-03-07,23096500,22673860.0,101.86
2023-03-08,20252400,22924340.0,88.34
2023-03-09,21550400,22481700.0,95.86
2023-03-10,43921500,25090540.0,175.05
2023-03-13,51502500,32064660.0,160.62
2023-03-14,38417800,35128920.0,109.36
2023-03-15,45164100,40111260.0,112.6
2023-03-16,43089300,44419040.0,97.01
2023-03-17,38129000,43260540.0,88.14
2023-03-20,24242800,37808600.0,64.12
2023-03-21,18934900,33912020.0,55.84
2023-03-22,26388500,30156900.0,87.5
2023-03-23,25475100,26634060.0,95.65
2023-03-24,23652700,23738800.0,99.64
2023-03-27,22224500,23335140.0,95.24
2023-03-28,17794300,23107020.0,77.01
2023-03-29,16804400,21190200.0,79.3
2023-03-30,14315800,18958340.0,75.51
2023-03-31,25396700,19307140.0,131.54
2023-04-03,18234800,18509200.0,98.52
2023-04-04,18052400,18560820.0,97.26
2023-04-05,23047700,19809480.0,116.35
2023-04-06,16447300,20235780.0,81.28
2023-04-10,19134400,18983320.0,100.8
2023-04-11,13971200,18130600.0,77.06
2023-04-12,20563000,18632720.0,110.36
2023-04-13,22079400,18439060.0,119.74
2023-04-14,19801900,19109980.0,103.62
2023-04-17,19528800,19188860.0,101.77
2023-04-18,15922600,19579140.0,81.32
2023-04-19,16093900,18685320.0,86.13
2023-04-20,16450100,17559460.0,93.68
2023-04-21,15244700,16648020.0,91.57
2023-04-24,17034300,16149120.0,105.48
2023-04-25,21899900,17344580.0,126.26
2023-04-26,19610400,18047880.0,108.66
2023-04-27,20247600,18807380.0,107.66
2023-04-28,26949000,21148240.0,127.43
2023-05-01,32487300,24238840.0,134.03
2023-05-02,30057800,25870420.0,116.19
2023-05-03,23656200,26679580.0,88.67
2023-05-04,25110500,27652160.0,90.81
2023-05-05,15090900,25280540.0,59.69
2023-05-08,20587000,22900480.0,89.9
2023-05-09,19182500,20725420.0,92.56
2023-05-10,22886800,20571540.0,111.25
2023-05-11,19147200,19378880.0,98.8
2023-05-12,14195900,19199880.0,73.94
2023-05-15,20085300,19099540.0,105.16
2023-05-16,29251700,21113380.0,138.55
2023-05-17,21340900,20804200.0,102.58
2023-05-18,25536600,22082080.0,115.64
2023-05-19,29032300,25049360.0,115.9
2023-05-22,20131100,25058520.0,80.34
2023-05-23,21749500,23558080.0,92.32
2023-05-24,18473400,22984580.0,80.37
2023-05-25,22492800,22375820.0,100.52
2023-05-26,17030300,19975420.0,85.26
2023-05-30,23125200,20574240.0,112.4
2023-05-31,23787000,20981740.0,113.37
2023-06-01,21040400,21495140.0,97.88
2023-06-02,19122100,20821000.0,91.84
2023-06-05,14433200,20301580.0,71.09
2023-06-06,14332100,18542960.0,77.29
2023-06-07,25251100,18835780.0,134.06
2023-06-08,23845100,19396720.0,122.93
2023-06-09,22147400,20001780.0,110.73
2023-06-12,19010300,20917200.0,90.88
2023-06-13,25910800,23232940.0,111.53
2023-06-14,29094200,24001560.0,121.22
2023-06-15,25732000,24378940.0,105.55
2023-06-16,16758200,23301100.0,71.92
2023-06-20,17162900,22931620.0,74.84
2023-06-21,19720100,21693480.0,90.9
2023-06-22,23630700,20600780.0,114.71
2023-06-23,22896800,20033740.0,114.29
2023-06-26,12894900,19261080.0,66.95
2023-06-27,18105700,19449640.0,93.09
2023-06-28,23826800,20270980.0,117.54
2023-06-29,41091600,23763160.0,172.92
2023-06-30,32018800,25587560.0,125.13
2023-07-03,16011800,26210940.0,61.09
2023-07-05,28170300,28223860.0,99.81
2023-07-06,41375700,31733640.0,130.38
2023-07-07,28979600,29311240.0,98.87
2023-07-10,24665200,27840520.0,88.59
2023-07-11,20491100,28736380.0,71.31
2023-07-12,31928000,29487920.0,108.27
2023-07-13,32441500,27701080.0,117.11
2023-07-14,18566200,25618400.0,72.47
2023-07-17,18822000,24449760.0,76.98
2023-07-18,15412800,23434100.0,65.77
2023-07-19,27192500,22487000.0,120.93
2023-07-20,56951200,27388940.0,207.94
2023-07-21,20655700,27806840.0,74.28
2023-07-24,17546700,27551780.0,63.69
2023-07-25,17160600,27901340.0,61.5
2023-07-26,19310700,26324980.0,73.36
2023-07-27,44794400,23893620.0,187.47
2023-07-28,27434000,25249280.0,108.65
2023-07-31,28663800,27472700.0,104.34
2023-08-01,34943400,31029260.0,112.61
2023-08-02,38121300,34791380.0,109.57
2023-08-03,59394800,37711460.0,157.5
2023-08-04,42053300,40635320.0,103.49
2023-08-07,35862900,42075140.0,85.24
2023-08-08,24010500,39888560.0,60.19
2023-08-09,20151100,36294520.0,55.52
2023-08-10,37253200,31866200.0,116.91
2023-08-11,26747800,28805100.0,92.86
2023-08-14,19072000,25446920.0,74.95
2023-08-15,24125000,25469820.0,94.72
2023-08-16,23076700,26054940.0,88.57
2023-08-17,32244900,25053280.0,128.71
2023-08-18,24176000,24538920.0,98.52
2023-08-21,29254100,26575340.0,110.08
2023-08-22,21323100,26014960.0,81.96
2023-08-23,38294700,29058560.0,131.78
2023-08-24,22300800,27069740.0,82.38
2023-08-25,23865200,27007580.0,88.36
2023-08-28,16037300,24364220.0,65.82
2023-08-29,28478100,25795220.0,110.4
2023-08-30,17550100,21646300.0,81.08
2023-08-31,26959700,22578080.0,119.41
2023-09-01,32466900,24298420.0,133.62
2023-09-05,29435900,26978140.0,109.11
2023-09-06,23636300,26009780.0,90.87
2023-09-07,18091500,26118060.0,69.27
2023-09-08,17052100,24136540.0,70.65
2023-09-11,17061500,21055460.0,81.03
2023-09-12,20034300,19175140.0,104.48
2023-09-13,23332300,19114340.0,122.07
2023-09-14,27800600,21056160.0,132.03
2023-09-15,25636800,22773100.0,112.57
2023-09-18,17963400,22953480.0,78.26
2023-09-19,24941800,23934980.0,104.21
2023-09-20,29451200,25158760.0,117.06
2023-09-21,59920500,31582740.0,189.73
2023-09-22,29524500,32360280.0,91.24
2023-09-25,45587900,37885180.0,120.33
2023-09-26,38104100,40517640.0,94.04
2023-09-27,47111200,44049640.0,106.95
2023-09-28,60238000,44113140.0,136.55
2023-09-29,48989800,48006200.0,102.05
2023-10-02,44704300,47829480.0,93.47
2023-10-03,71362600,54481180.0,130.99
2023-10-04,56281600,56315260.0,99.94
2023-10-05,35758800,51419420.0,69.54
2023-10-06,62772200,54175900.0,115.87
2023-10-09,29424900,51120020.0,57.56
2023-10-10,54743900,47796280.0,114.54
2023-10-11,58517700,48243500.0,121.3
2023-10-12,66986700,54489080.0,122.94
2023-10-13,44183800,50771400.0,87.02
2023-10-16,38309800,52548380.0,72.9
2023-10-17,52949100,52189420.0,101.46
2023-10-18,63724600,53230800.0,119.71
2023-10-19,87696900,57372840.0,152.85
2023-10-20,52162600,58968600.0,88.46
2023-10-23,70890400,65484720.0,108.25
2023-10-24,46267700,64148440.0,72.13
2023-10-25,60737200,63550960.0,95.57
2023-10-26,49704100,55952400.0,88.83
2023-10-27,32362300,51992340.0,62.24
2023-10-30,45026900,46819640.0,96.17
2023-10-31,37269200,45019940.0,82.78
2023-11-01,72308500,47334200.0,152.76
2023-11-02,69739400,51341260.0,135.83
2023-11-03,77668500,60402500.0,128.58
2023-11-06,41341900,59665500.0,69.29
2023-11-07,37834200,59778500.0,63.29
2023-11-08,53893400,56095480.0,96.07
2023-11-09,88975100,59942620.0,148.43
2023-11-10,36516400,51712200.0,70.61
2023-11-13,25661500,48576120.0,52.83
2023-11-14,65666800,54142640.0,121.28
2023-11-15,56205300,54605020.0,102.93
2023-11-16,49473900,46704780.0,105.93
2023-11-17,44091400,48219780.0,91.44
2023-11-20,40477800,51183040.0,79.08
2023-11-21,27721000,43593880.0,63.59
2023-11-22,31197500,38592320.0,80.84
2023-11-24,20199600,32737460.0,61.7
2023-11-27,39804400,31880060.0,124.86
2023-11-28,44989300,32782360.0,137.24
2023-11-29,61647800,39567720.0,155.8
2023-11-30,60520900,45432400.0,133.21
2023-12-01,64141700,54220820.0,118.3
2023-12-04,33766300,53013200.0,63.69
2023-12-05,73588600,58733060.0,125.29
2023-12-06,61606100,58724720.0,104.91
2023-12-07,47970200,56214580.0,85.33
2023-12-08,44800500,52346340.0,85.58
2023-12-11,33909700,52375020.0,64.74
2023-12-12,36996900,45056680.0,82.11
2023-12-13,70828500,46901160.0,151.02
2023-12-14,87798600,54866840.0,160.02
2023-12-15,59919700,57890680.0,103.5
2023-12-18,34746000,58057940.0,59.85
2023-12-19,30018400,56662240.0,52.98
2023-12-20,51229400,52742420.0,97.13
2023-12-21,65231200,48228940.0,135.25
2023-12-22,29237200,42092440.0,69.46
2023-12-26,24019700,39947180.0,60.13
2023-12-27,45082800,42960060.0,104.94
2023-12-28,36213000,39956780.0,90.63
2023-12-29,41601700,35230880.0,118.08
2024-01-02,47797400,38942920.0,122.74
2024-01-03,58159500,45770880.0,127.07
2024-01-04,52604500,47275220.0,111.27
2024-01-05,45883000,49209220.0,93.24
2024-01-08,39485800,48786040.0,80.94
2024-01-09,34374000,46101360.0,74.56
2024-01-10,48227800,44115020.0,109.32
2024-01-11,78858900,49365900.0,159.74
2024-01-12,38867100,47962720.0,81.04
2024-01-16,61716700,52408900.0,117.76
2024-01-17,55506800,56635460.0,98.01
2024-01-18,77339100,62457720.0,123.83
2024-01-19,47020300,56090000.0,83.83
2024-01-22,35756400,55467860.0,64.46
2024-01-23,35786700,50281860.0,71.17
2024-01-24,54574900,50095480.0,108.94
2024-01-25,57019400,46031540.0,123.87
2024-01-26,29276900,42482860.0,68.91
2024-01-29,38243600,42980300.0,88.98
2024-01-30,40151400,43853240.0,91.56
2024-01-31,80646700,49067600.0,164.36
2024-02-01,84291200,54521960.0,154.6
2024-02-02,63803000,61427180.0,103.87
2024-02-05,53827400,64543940.0,83.4
2024-02-06,33411500,63195960.0,52.87
2024-02-07,40120200,55090660.0,72.83
2024-02-08,50087700,48249960.0,103.81
2024-02-09,27951300,41079620.0,68.04
2024-02-12,27890300,35892200.0,77.71
2024-02-13,49768500,39163600.0,127.08
2024-02-14,44191600,39977880.0,110.54
2024-02-15,49598500,39880040.0,124.37
2024-02-16,33100500,40909880.0,80.91
2024-02-20,24469300,40225680.0,60.83
2024-02-21,36404200,37552820.0,96.94
2024-02-22,45190700,37752640.0,119.7
2024-02-23,38406700,35514280.0,108.14
2024-02-26,27855000,34465180.0,80.82
2024-02-27,30242000,35619720.0,84.9
2024-02-28,34574200,35253720.0,98.07
2024-02-29,51038600,36423300.0,140.13
2024-03-01,45822800,37906520.0,120.88
2024-03-04,23864200,37108360.0,64.31
2024-03-05,37721900,38604340.0,97.71
2024-03-06,40571600,39803820.0,101.93
2024-03-07,39075000,37411100.0,104.45
2024-03-08,25014500,33249440.0,75.23
2024-03-11,17787900,32034180.0,55.53
2024-03-12,29566000,30403000.0,97.25
2024-03-13,38270100,29942700.0,127.81
2024-03-14,58365600,33800820.0,172.68
2024-03-15,34992700,35796460.0,97.75
2024-03-18,29519500,38142780.0,77.39
2024-03-19,26953100,37620200.0,71.65
2024-03-20,43460100,38658200.0,112.42
2024-03-21,34276600,33840400.0,101.29
2024-03-22,30258200,32893500.0,91.99
2024-03-25,24011800,31791960.0,75.53
2024-03-26,34423000,33285940.0,103.42
2024-03-27,50157800,34625480.0,144.86
2024-03-28,34540400,34678240.0,99.6
2024-04-01,48945400,38415680.0,127.41
2024-04-02,43086300,42230580.0,102.03
2024-04-03,45494400,44444860.0,102.36
2024-04-04,47957400,44004780.0,108.98
2024-04-05,42466800,45590060.0,93.15
2024-04-08,37879800,43376940.0,87.33
2024-04-09,32537000,41267080.0,78.84
2024-04-10,74368900,47041980.0,158.09
2024-04-11,65751200,50600740.0,129.94
2024-04-12,47869400,51681260.0,92.62
2024-04-15,55993100,55303920.0,101.25
2024-04-16,45103200,57817160.0,78.01
2024-04-17,57947000,54532780.0,106.26
2024-04-18,43839500,50150440.0,87.42
2024-04-19,44808000,49538160.0,90.45
2024-04-22,24969000,43333340.0,57.62
2024-04-23,27222700,39757240.0,68.47
2024-04-24,48986800,37965200.0,129.03
2024-04-25,49282600,39053820.0,126.19
2024-04-26,31589800,36410180.0,86.76
2024-04-29,39228600,39262100.0,99.91
2024-04-30,41054700,42028500.0,97.68
2024-05-01,59679500,44167040.0,135.12
2024-05-02,58925400,46095600.0,127.83
2024-05-03,50066100,49790860.0,100.55
2024-05-06,23868200,46718780.0,51.09
2024-05-07,30525800,44613000.0,68.42
2024-05-08,31171700,38911440.0,80.11
2024-05-09,39606700,35047700.0,113.01
2024-05-10,21913800,29417240.0,74.49
2024-05-13,23157500,29275100.0,79.1
2024-05-14,25746400,28319220.0,90.91
2024-05-15,65142900,35113460.0,185.52
2024-05-16,37902400,34772600.0,109.0
2024-05-17,24755000,35340840.0,70.05
2024-05-20,17922800,34293900.0,52.26
2024-05-21,15334400,32211500.0,47.61
2024-05-22,38073700,26797660.0,142.08
2024-05-23,51294700,29476120.0,174.02
2024-05-24,19151400,28355400.0,67.54
2024-05-28,45973700,33965580.0,135.35
2024-05-29,45508400,40000380.0,113.77
2024-05-30,29571700,38299980.0,77.21
2024-05-31,41308800,36302800.0,113.79
2024-06-03,42272100,40926940.0,103.29
2024-06-04,42581500,40248500.0,105.8
2024-06-05,43153900,39777600.0,108.49
2024-06-06,22891900,38441640.0,59.55
2024-06-07,35240500,37227980.0,94.66
2024-06-10,20593200,32892200.0,62.61
2024-06-11,30329200,30441740.0,99.63
2024-06-12,42554600,30321880.0,140.34
2024-06-13,33093800,32362260.0,102.26
2024-06-14,28776700,31069500.0,92.62
2024-06-17,31040200,33158900.0,93.61
2024-06-18,26881000,32469260.0,82.79
2024-06-20,30246300,30007600.0,100.8
2024-06-21,22830900,27955020.0,81.67
2024-06-24,56939100,33587500.0,169.52
2024-06-25,23160000,32011460.0,72.35
2024-06-26,38489100,34333080.0,112.11
2024-06-27,23140800,32911980.0,70.31
2024-06-28,55119600,39369720.0,140.01
2024-07-01,49735400,37928980.0,131.13
2024-07-02,34204700,40137920.0,85.22
2024-07-03,35563300,39552760.0,89.91
2024-07-05,34895500,41903700.0,83.28
2024-07-08,16095700,34098920.0,47.2
2024-07-09,30289800,30209800.0,100.26
2024-07-10,23572500,28083360.0,83.94
2024-07-11,49761800,30923060.0,160.92
2024-07-12,27796500,29503260.0,94.22
2024-07-15,37918900,33867900.0,111.96
2024-07-16,36383700,35086680.0,103.7
2024-07-17,29036800,36179540.0,80.26
2024-07-18,34553100,33137800.0,104.27
2024-07-19,32164700,34011440.0,94.57
2024-07-22,36160400,33659740.0,107.43
2024-07-23,23498000,31082600.0,75.6
2024-07-24,50757100,35426660.0,143.27
2024-07-25,44999100,37515860.0,119.95
2024-07-26,34423800,37967680.0,90.67
2024-07-29,25801300,35895860.0,71.88
2024-07-30,28169800,36830220.0,76.49
2024-07-31,47445300,36167860.0,131.18
2024-08-01,77254200,42618880.0,181.27
2024-08-02,91912900,54116700.0,169.84
2024-08-05,90686300,67093700.0,135.16
2024-08-06,61316900,73723120.0,83.17
2024-08-07,51337100,74501480.0,68.91
2024-08-08,37815800,66613800.0,56.77
2024-08-09,32141800,54659580.0,58.8
2024-08-12,24261400,41374600.0,58.64
2024-08-13,30366900,35184600.0,86.31
2024-08-14,31334100,31184000.0,100.48
2024-08-15,38723700,31365580.0,123.46
2024-08-16,28541000,30645420.0,93.13
2024-08-19,25322100,30857560.0,82.06
2024-08-20,25239300,29832040.0,84.6
2024-08-21,29230000,29411220.0,99.38
2024-08-22,33453800,28357240.0,117.97
2024-08-23,32005100,29050060.0,110.17
2024-08-26,23198700,28625380.0,81.04
2024-08-27,21507700,27879060.0,77.15
2024-08-28,18501400,25733340.0,71.9
2024-08-29,24988200,24040220.0,103.94
2024-08-30,42896200,26218440.0,163.61
2024-09-03,48947900,31368280.0,156.04
2024-09-04,40885200,35243780.0,116.01
2024-09-05,47450900,41033680.0,115.64
2024-09-06,57406400,47517320.0,120.81
2024-09-09,26961400,44330360.0,60.82
2024-09-10,31703400,40881460.0,77.55
2024-09-11,39497100,40603840.0,97.27
2024-09-12,41812500,39476160.0,105.92
2024-09-13,25722100,33139300.0,77.62
2024-09-16,30866300,33920280.0,91.0
2024-09-17,31699400,33919480.0,93.45
2024-09-18,48897000,35799460.0,136.59
2024-09-19,39979800,35432920.0,112.83
2024-09-20,37067600,37702020.0,98.32
2024-09-23,35703900,38669540.0,92.33
2024-09-24,31005400,38530740.0,80.47
2024-09-25,36738200,36098980.0,101.77
2024-09-26,33332300,34769480.0,95.87
2024-09-27,28317600,33019480.0,85.76
2024-09-30,34175500,32713800.0,104.47
2024-10-01,45254200,35563560.0,127.25
2024-10-02,35810800,35378080.0,101.22
2024-10-03,39677800,36647180.0,108.27
2024-10-04,56954100,42374480.0,134.41
2024-10-07,42606600,44060700.0,96.7
2024-10-08,33709600,41751780.0,80.74
2024-10-09,35807700,41751160.0,85.76
2024-10-10,53667400,44549080.0,120.47
2024-10-11,27406400,38639540.0,70.93
2024-10-14,28795300,35877280.0,80.26
2024-10-15,46429100,38421180.0,120.84
2024-10-16,32281500,37715940.0,85.59
2024-10-17,43427200,35667900.0,121.75
2024-10-18,25258600,35238340.0,71.68
2024-10-21,49504700,39380220.0,125.71
2024-10-22,32096900,36513780.0,87.9
2024-10-23,33354200,36728320.0,90.81
2024-10-24,32507400,34544360.0,94.1
2024-10-25,28667100,35226060.0,81.38
2024-10-28,33156500,31956420.0,103.76
2024-10-29,46545200,34846080.0,133.57
2024-10-30,41951100,36565460.0,114.73
2024-10-31,52173800,40498740.0,128.83
2024-11-01,80402000,50845720.0,158.13
2024-11-04,49747600,54163940.0,91.85
2024-11-05,46986000,54252100.0,86.61
2024-11-06,98895700,65641020.0,150.66
2024-11-07,56221400,66450540.0,84.61
2024-11-08,56756200,61721380.0,91.96
2024-11-11,22369200,56245700.0,39.77
2024-11-12,57908400,58430180.0,99.11
2024-11-13,49009100,48452860.0,101.15
2024-11-14,53328300,47874240.0,111.39
2024-11-15,73722400,51267480.0,143.8
2024-11-18,36058700,54005380.0,66.77
2024-11-19,29585100,48340720.0,61.2
2024-11-20,27755400,44089980.0,62.95
2024-11-21,28365700,39097460.0,72.55
2024-11-22,21547500,28662480.0,75.18
2024-11-25,56858000,32822340.0,173.23
2024-11-26,31122200,33129760.0,93.94
2024-11-27,39442200,35467120.0,111.21
2024-11-29,31905700,36175120.0,88.2
2024-12-02,39406000,39746820.0,99.14
2024-12-03,32768900,34929000.0,93.82
2024-12-04,35851100,35874780.0,99.93
2024-12-05,23695800,32725500.0,72.41
2024-12-06,31761500,32696660.0,97.14
2024-12-09,30509600,30917380.0,98.68
2024-12-10,28706500,30104900.0,95.35
2024-12-11,38748400,30684360.0,126.28
2024-12-12,45368400,35018880.0,129.55
2024-12-13,39486000,36563780.0,107.99
2024-12-16,23482300,35158320.0,66.79
2024-12-17,23839900,34185000.0,69.74
2024-12-18,61328400,38701000.0,158.47
2024-12-19,99083300,49443980.0,200.4
2024-12-20,45542400,50655260.0,89.91
2024-12-23,32764600,52511720.0,62.39
2024-12-24,22377600,52219260.0,42.85
2024-12-26,19981800,43949940.0,45.46
2024-12-27,27262300,29585740.0,92.15
2024-12-30,48519600,30181180.0,160.76
2024-12-31,31917300,30011720.0,106.35
2025-01-02,27841300,31104460.0,89.51
2025-01-03,21962200,31500540.0,69.72
2025-01-06,30231500,32094380.0,94.2
2025-01-07,41757200,30741900.0,135.83
2025-01-08,44590800,33276600.0,134.0
2025-01-10,47115800,37131500.0,126.89
2025-01-13,33258900,39390840.0,84.43
2025-01-14,33412900,40027120.0,83.48
2025-01-15,54120700,42499820.0,127.34
2025-01-16,34651100,40511880.0,85.53
2025-01-17,29875600,37063840.0,80.61
2025-01-21,30548600,36521780.0,83.64
2025-01-22,25278400,34894880.0,72.44
2025-01-23,31949000,30460540.0,104.89
2025-01-24,21110400,27752400.0,76.07
2025-01-27,42864200,30350120.0,141.23
2025-01-28,25519100,29344220.0,86.96
2025-01-29,25342800,29357100.0,86.33
2025-01-30,25094900,27986280.0,89.67
2025-01-31,48812500,33526700.0,145.59
2025-02-03,70657200,39085300.0,180.78
2025-02-04,33414000,40664280.0,82.17
2025-02-05,48331200,45261960.0,106.78
2025-02-06,22509900,44744960.0,50.31
2025-02-07,31171200,41216700.0,75.63
2025-02-10,22736100,31632480.0,71.88
2025-02-11,21513000,29252280.0,73.54
2025-02-12,48536200,29293280.0,165.69
2025-02-13,42718100,33334920.0,128.15
2025-02-14,27460700,32592820.0,84.25
2025-02-18,29429200,33931440.0,86.73
2025-02-19,20584300,33745700.0,61.0
2025-02-20,27913400,29621140.0,94.23
2025-02-21,46912300,30459980.0,154.01
2025-02-24,26218000,30211440.0,86.78
2025-02-25,50125100,34350620.0,145.92
2025-02-26,32220200,36677800.0,87.85
2025-02-27,53373600,41769840.0,127.78
2025-02-28,49388600,42265100.0,116.85
2025-03-03,42904200,45602340.0,94.08
2025-03-04,56722000,46921720.0,120.89
2025-03-05,50215900,50520860.0,99.4
2025-03-06,42827500,48411640.0,88.47
2025-03-07,36903600,45914640.0,80.37
2025-03-10,41440800,45621960.0,90.84
2025-03-11,40555700,42388700.0,95.68
2025-03-12,32734600,38892440.0,84.17
2025-03-13,38675400,38062020.0,101.61
2025-03-14,24658000,35612900.0,69.24
2025-03-17,26700300,32664800.0,81.74
2025-03-18,23654700,29284600.0,80.78
2025-03-19,31378700,29013420.0,108.15
2025-03-20,35645800,28407500.0,125.48
2025-03-21,29192100,29314320.0,99.58
2025-03-24,27985600,29571380.0,94.64
2025-03-25,22333800,29307200.0,76.21
2025-03-26,25095600,28050580.0,89.47
2025-03-27,23674500,25656320.0,92.28
2025-03-28,39869400,27791780.0,143.46
2025-03-31,38824300,29959520.0,129.59
2025-04-01,39800100,33452780.0,118.97
2025-04-02,43488400,37131340.0,117.12
2025-04-03,57467400,43889920.0,130.94
2025-04-04,92794200,54474880.0,170.34
2025-04-07,124987600,71707540.0,174.3
2025-04-08,73861900,78519900.0,94.07
2025-04-09,131353500,96092920.0,136.69
2025-04-10,78592000,100317840.0,78.34
2025-04-11,94814100,100721820.0,94.13
2025-04-14,37596400,83243580.0,45.16
2025-04-15,22553900,72981980.0,30.9
2025-04-16,35607300,53832740.0,66.14
2025-04-17,31744200,44463180.0,71.39
2025-04-21,39343200,33369000.0,117.9
2025-04-22,32552100,32360140.0,100.59
2025-04-23,44082200,36665800.0,120.23
2025-04-24,24190800,34382500.0,70.36
2025-04-25,22513900,32536440.0,69.2
2025-04-28,20130500,28693900.0,70.16
2025-04-29,22129500,26609380.0,83.16
2025-04-30,42630600,26319060.0,161.98
2025-05-01,29932800,27467460.0,108.98
2025-05-02,32090400,29382760.0,109.22
2025-05-05,22862800,29929220.0,76.39
2025-05-06,21095200,29722360.0,70.97
2025-05-07,23161600,25828560.0,89.67
2025-05-08,25483700,24938740.0,102.19
2025-05-09,17007900,21922240.0,77.58
2025-05-12,32115000,23772680.0,135.09
2025-05-13,53912200,30336080.0,177.72
2025-05-14,42119800,34127720.0,123.42
2025-05-15,59448000,40920580.0,145.28
2025-05-16,31778200,43874640.0,72.43
2025-05-19,49361900,47324020.0,104.31
2025-05-20,35493100,43640200.0,81.33
2025-05-21,77053100,50626860.0,152.2
2025-05-22,61747900,51086840.0,120.87
2025-05-23,47139200,54159040.0,87.04
2025-05-27,56773400,55641340.0,102.03
2025-05-28,34806800,55504080.0,62.71
2025-05-29,38933200,47880100.0,81.31
2025-05-30,49042100,45338940.0,108.17
2025-06-02,46213100,45153720.0,102.35
2025-06-03,33731300,40545300.0,83.19
2025-06-04,57441500,45072240.0,127.44
2025-06-05,37664700,44818540.0,84.04
2025-06-06,38130100,42636140.0,89.43
2025-06-09,26560800,38705680.0,68.62
2025-06-10,24857000,36930820.0,67.31
2025-06-11,36334800,32709480.0,111.08
2025-06-12,43017800,33780100.0,127.35
2025-06-13,49374000,36028880.0,137.04
2025-06-16,36496600,38016040.0,96.0
2025-06-17,34521600,39948960.0,86.41
2025-06-18,38589000,40399800.0,95.52
2025-06-20,26001900,36996620.0,70.28
2025-06-23,36851800,34492180.0,106.84
2025-06-24,32959100,33784680.0,97.56
2025-06-25,26345300,32149420.0,81.95
2025-06-26,30467500,30525120.0,99.81
2025-06-27,74993500,40323440.0,185.98
2025-06-30,53695200,43692120.0,122.89
2025-07-01,38960600,44892420.0,86.79
2025-07-02,39382200,47499800.0,82.91
2025-07-03,26729100,46752120.0,57.17
2025-07-07,38314700,39416360.0,97.21
2025-07-08,31407000,34958720.0,89.84
2025-07-09,29821900,33130980.0,90.01
2025-07-10,24525500,30159640.0,81.32
2025-07-11,40708200,32955460.0,123.52
