Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-16,5318500,8551215.0,62.2
2023-02-17,5868500,8451370.0,69.44
2023-02-21,10853900,8733175.0,124.28
2023-02-22,6198400,8841940.0,70.1
2023-02-23,4452800,7912450.0,56.28
2023-02-24,5421800,7651405.0,70.86
2023-02-27,4457400,7314375.0,60.94
2023-02-28,5083700,7019355.0,72.42
2023-03-01,4872000,6748870.0,72.19
2023-03-02,4211800,6446455.0,65.34
2023-03-03,6926500,6281285.0,110.27
2023-03-06,7270300,6182730.0,117.59
2023-03-07,9800600,6231845.0,157.27
2023-03-08,7654500,6263115.0,122.22
2023-03-09,9423400,6515145.0,144.64
2023-03-10,9911500,6374975.0,155.48
2023-03-13,10570800,6670540.0,158.47
2023-03-14,6888600,6821115.0,100.99
2023-03-15,8823600,6952240.0,126.92
2023-03-16,7024200,7051640.0,99.61
2023-03-17,21111600,7841295.0,269.24
2023-03-20,5072200,7801480.0,65.02
2023-03-21,4272300,7472400.0,57.17
2023-03-22,5531900,7439075.0,74.36
2023-03-23,37125900,9072730.0,409.2
2023-03-24,22785200,9940900.0,229.21
2023-03-27,6979000,10066980.0,69.33
2023-03-28,7153400,10170465.0,70.34
2023-03-29,7180500,10285890.0,69.81
2023-03-30,7297300,10440165.0,69.9
2023-03-31,4631100,10325395.0,44.85
2023-04-03,4895900,10206675.0,47.97
2023-04-04,6181200,10025705.0,61.65
2023-04-05,4977600,9891860.0,50.32
2023-04-06,4818500,9661615.0,49.87
2023-04-10,3456000,9338840.0,37.01
2023-04-11,4013400,9010970.0,44.54
2023-04-12,5110300,8922055.0,57.28
2023-04-13,4759100,8718830.0,54.58
2023-04-14,3374800,8536360.0,39.53
2023-04-17,3915500,7676555.0,51.01
2023-04-18,4096500,7627770.0,53.71
2023-04-19,3315200,7579915.0,43.74
2023-04-20,2825600,7444600.0,37.96
2023-04-21,5759200,5876265.0,98.01
2023-04-24,5627900,5018400.0,112.15
2023-04-25,6596400,4999270.0,131.95
2023-04-26,4399500,4861575.0,90.5
2023-04-27,3799500,4692525.0,80.97
2023-04-28,6547400,4655030.0,140.65
2023-05-01,3873400,4617145.0,83.89
2023-05-02,6921900,4718445.0,146.7
2023-05-03,4392900,4629030.0,94.9
2023-05-04,4175400,4588920.0,90.99
2023-05-05,4575200,4576755.0,99.97
2023-05-08,3343700,4571140.0,73.15
2023-05-09,4193100,4580125.0,91.55
2023-05-10,3835300,4516375.0,84.92
2023-05-11,5350200,4545930.0,117.69
2023-05-12,2629000,4508640.0,58.31
2023-05-15,1791500,4402440.0,40.69
2023-05-16,3532300,4374230.0,80.75
2023-05-17,2916200,4354280.0,66.97
2023-05-18,2930700,4359535.0,67.23
2023-05-19,2651900,4204170.0,63.08
2023-05-22,4271600,4136355.0,103.27
2023-05-23,3238700,3968470.0,81.61
2023-05-24,3776600,3937325.0,95.92
2023-05-25,3612000,3927950.0,91.96
2023-05-26,3095900,3755375.0,82.44
2023-05-30,2796700,3701540.0,75.56
2023-05-31,3965100,3553700.0,111.58
2023-06-01,12363300,3952220.0,312.82
2023-06-02,8138200,4150360.0,196.08
2023-06-05,6381800,4240690.0,150.49
2023-06-06,4293000,4288155.0,100.11
2023-06-07,4299600,4293480.0,100.14
2023-06-08,6602600,4431845.0,148.98
2023-06-09,5428900,4435780.0,122.39
2023-06-12,4896600,4549160.0,107.64
2023-06-13,7194700,4819320.0,149.29
2023-06-14,5694100,4927410.0,115.56
2023-06-15,4902700,5026735.0,97.53
2023-06-16,14673000,5613850.0,261.37
2023-06-20,4353800,5698945.0,76.4
2023-06-21,8626400,5916685.0,145.8
2023-06-22,3750800,5942290.0,63.12
2023-06-23,25121400,7009530.0,358.39
2023-06-26,4827200,7070290.0,68.27
2023-06-27,3136600,7072325.0,44.35
2023-06-28,3671100,7116045.0,51.59
2023-06-29,3336400,7084610.0,47.09
2023-06-30,3321900,6632540.0,50.08
2023-07-03,3342200,6392740.0,52.28
2023-07-05,5815000,6364400.0,91.37
2023-07-06,8560500,6577775.0,130.14
2023-07-07,2591300,6492360.0,39.91
2023-07-10,3297500,6327105.0,52.12
2023-07-11,5707700,6341045.0,90.01
2023-07-12,4828100,6337620.0,76.18
2023-07-13,4854800,6220625.0,78.04
2023-07-14,4804100,6176125.0,77.79
2023-07-17,4393600,6150670.0,71.43
2023-07-18,3710300,5602535.0,66.23
2023-07-19,4798000,5624745.0,85.3
2023-07-20,2602300,5323540.0,48.88
2023-07-21,3740800,5323040.0,70.28
2023-07-24,3769600,4255450.0,88.58
2023-07-25,4290500,4228615.0,101.46
2023-07-26,2766100,4210090.0,65.7
2023-07-27,3782100,4215640.0,89.72
2023-07-28,2544400,4176040.0,60.93
2023-07-31,8231400,4421515.0,186.17
2023-08-01,4380500,4473430.0,97.92
2023-08-02,6399400,4502650.0,142.13
2023-08-03,3127600,4231005.0,73.92
2023-08-04,5085700,4355725.0,116.76
2023-08-07,3929500,4387325.0,89.56
2023-08-08,3293300,4266605.0,77.19
2023-08-09,6103500,4330375.0,140.95
2023-08-10,7239000,4449585.0,162.69
2023-08-11,5280900,4473425.0,118.05
2023-08-14,4060800,4456785.0,91.12
2023-08-15,5906400,4566590.0,129.34
2023-08-16,3036500,4478515.0,67.8
2023-08-17,3617700,4529285.0,79.87
2023-08-18,7489400,4716715.0,158.78
2023-08-21,8256400,4941055.0,167.1
2023-08-22,6676300,5060345.0,131.93
2023-08-23,6859300,5265005.0,130.28
2023-08-24,7033500,5427575.0,129.59
2023-08-25,7355700,5668140.0,129.77
2023-08-28,3932400,5453190.0,72.11
2023-08-29,4178900,5443110.0,76.77
2023-08-30,6473200,5446800.0,118.84
2023-08-31,6133800,5597110.0,109.59
2023-09-01,4297300,5557690.0,77.32
2023-09-05,10576000,5890015.0,179.56
2023-09-06,5562100,6003455.0,92.65
2023-09-07,4819300,5939245.0,81.14
2023-09-08,7596400,5957115.0,127.52
2023-09-11,8228100,6104475.0,134.79
2023-09-12,7459700,6274420.0,118.89
2023-09-13,15627500,6760475.0,231.16
2023-09-14,20040200,7610660.0,263.32
2023-09-15,18919400,8375745.0,225.88
2023-09-18,15066500,8754600.0,172.1
2023-09-19,13804900,9032025.0,152.84
2023-09-20,8384400,9117430.0,91.96
2023-09-21,9491100,9249020.0,102.62
2023-09-22,9208900,9357790.0,98.41
2023-09-25,13017700,9640890.0,135.03
2023-09-26,8744500,9881495.0,88.49
2023-09-27,9792600,10162180.0,96.36
2023-09-28,11627900,10419915.0,111.59
2023-09-29,20281900,11127320.0,182.27
2023-10-02,14052300,11615070.0,120.98
2023-10-03,10681100,11620325.0,91.92
2023-10-04,10801400,11882290.0,90.9
2023-10-05,7629800,12022815.0,63.46
2023-10-06,9918400,12138915.0,81.71
2023-10-09,6552900,12055155.0,54.36
2023-10-10,7522500,12058295.0,62.38
2023-10-11,4802500,11517045.0,41.7
2023-10-12,6005300,10815300.0,55.53
2023-10-13,4066400,10072650.0,40.37
2023-10-16,5483400,9593495.0,57.16
2023-10-17,7340400,9270270.0,79.18
2023-10-18,6661600,9184130.0,72.53
2023-10-19,7706700,9094910.0,84.74
2023-10-20,5953100,8932120.0,66.65
2023-10-23,11886000,8875535.0,133.92
2023-10-24,9905200,8933570.0,110.88
2023-10-25,8193700,8853625.0,92.55
2023-10-26,6754000,8609930.0,78.44
2023-10-27,6236600,7907665.0,78.87
2023-10-30,7718300,7590965.0,101.68
2023-10-31,9109300,7512375.0,121.26
2023-11-01,6458500,7295230.0,88.53
2023-11-02,6029000,7215190.0,83.56
2023-11-03,7876400,7113090.0,110.73
2023-11-06,6250000,7097945.0,88.05
2023-11-07,8701700,7156905.0,121.58
2023-11-08,6550400,7244300.0,90.42
2023-11-09,5384500,7213260.0,74.65
2023-11-10,4097900,7214835.0,56.8
2023-11-13,8783100,7379820.0,119.02
2023-11-14,9113600,7468480.0,122.03
2023-11-15,5878400,7429320.0,79.12
2023-11-16,8458200,7466895.0,113.28
2023-11-17,8847900,7611635.0,116.24
2023-11-20,6392000,7336935.0,87.12
2023-11-21,5543500,7118850.0,77.87
2023-11-22,5796400,6998985.0,82.82
2023-11-24,2927200,6807645.0,43.0
2023-11-27,4028100,6697220.0,60.15
2023-11-28,3291700,6475890.0,50.83
2023-11-29,4798200,6260335.0,76.64
2023-11-30,10056900,6440255.0,156.16
2023-12-01,9023100,6589960.0,136.92
2023-12-04,9413400,6666810.0,141.2
2023-12-05,5429600,6625790.0,81.95
2023-12-06,6736500,6527530.0,103.2
2023-12-07,4324700,6416245.0,67.4
2023-12-08,5111100,6402575.0,79.83
2023-12-11,8288900,6612125.0,125.36
2023-12-12,7241600,6535050.0,110.81
2023-12-13,24795100,7319125.0,338.77
2023-12-14,13534400,7701925.0,175.73
2023-12-15,14899300,8023980.0,185.68
2023-12-18,7742600,7968715.0,97.16
2023-12-19,11623800,8230305.0,141.23
2023-12-20,9688200,8437540.0,114.82
2023-12-21,6824300,8488935.0,80.39
2023-12-22,9119600,8798555.0,103.65
2023-12-26,3288100,8761555.0,37.53
2023-12-27,3456000,8769770.0,39.41
2023-12-28,6358600,8847790.0,71.87
2023-12-29,6786500,8684270.0,78.15
2024-01-02,5651200,8515675.0,66.36
2024-01-03,5567700,8323390.0,66.89
2024-01-04,4258400,8264830.0,51.52
2024-01-05,5028600,8179435.0,61.48
2024-01-08,3500600,8138230.0,43.01
2024-01-09,8357600,8300555.0,100.69
2024-01-10,8202000,8296210.0,98.86
2024-01-11,5944600,8231360.0,72.22
2024-01-12,29227100,8452960.0,345.76
2024-01-16,24829000,9017690.0,275.34
2024-01-17,10492500,8797350.0,119.27
2024-01-18,7054000,8762920.0,80.5
2024-01-19,8157600,8589610.0,94.97
2024-01-22,5282200,8369310.0,63.11
2024-01-23,7886400,8422415.0,93.64
2024-01-24,5625600,8247715.0,68.21
2024-01-25,10214700,8594045.0,118.86
2024-01-26,7926500,8817570.0,89.89
2024-01-29,7925700,8895925.0,89.09
2024-01-30,6258200,8869510.0,70.56
2024-01-31,17125000,9443200.0,181.35
2024-02-01,15881700,9958900.0,159.47
2024-02-02,6897400,10090850.0,68.35
2024-02-05,7161300,10197485.0,70.23
2024-02-06,5656300,10305270.0,54.89
2024-02-07,6254900,10200135.0,61.32
2024-02-08,10186600,10299365.0,98.91
2024-02-09,8920000,10448135.0,85.37
2024-02-12,8965100,9435035.0,95.02
2024-02-13,9043200,8645745.0,104.6
2024-02-14,6178600,8430050.0,73.29
2024-02-15,5152600,8334980.0,61.82
2024-02-16,5610900,8207645.0,68.36
2024-02-20,11158200,8501445.0,131.25
2024-02-21,9549100,8584580.0,111.24
2024-02-22,9281400,8767370.0,105.86
2024-02-23,9316800,8722475.0,106.81
2024-02-26,7741200,8713210.0,88.84
2024-02-27,7836200,8708735.0,89.98
2024-02-28,6338300,8712740.0,72.75
2024-02-29,8637200,8288350.0,104.21
2024-03-01,12364000,8112465.0,152.41
2024-03-04,6797400,8107465.0,83.84
2024-03-05,5542300,8026515.0,69.05
2024-03-06,5728600,8030130.0,71.34
2024-03-07,6501700,8042470.0,80.84
2024-03-08,7312300,7898755.0,92.58
2024-03-11,5725600,7739035.0,73.98
2024-03-12,7183100,7649935.0,93.9
2024-03-13,14600500,7927800.0,184.17
2024-03-14,9934500,8115595.0,122.41
2024-03-15,12702900,8493110.0,149.57
2024-03-18,4446900,8434910.0,52.72
2024-03-19,5589800,8156490.0,68.53
2024-03-20,5953900,7976730.0,74.64
2024-03-21,5851700,7805245.0,74.97
2024-03-22,4429400,7560875.0,58.58
2024-03-25,6276200,7487625.0,83.82
2024-03-26,4430800,7317355.0,60.55
2024-03-27,5041800,7252530.0,69.52
2024-03-28,6242000,7132770.0,87.51
2024-04-01,9100200,6969580.0,130.57
2024-04-02,8338700,7046645.0,118.34
2024-04-03,12817900,7410425.0,172.97
2024-04-04,8726000,7560295.0,115.42
2024-04-05,4978700,7484145.0,66.52
2024-04-08,5149000,7375980.0,69.81
2024-04-09,8449800,7512190.0,112.48
2024-04-10,5765400,7441305.0,77.48
2024-04-11,6565300,7039545.0,93.26
2024-04-12,7048400,6895240.0,102.22
2024-04-15,7184900,6619340.0,108.54
2024-04-16,6188100,6706400.0,92.27
2024-04-17,4372700,6645545.0,65.8
2024-04-18,3479500,6521825.0,53.35
2024-04-19,4221200,6440300.0,65.54
2024-04-22,5044700,6471065.0,77.96
2024-04-23,5048200,6409665.0,78.76
2024-04-24,3033700,6339810.0,47.85
2024-04-25,5578900,6366665.0,87.63
2024-04-26,4685100,6288820.0,74.5
2024-04-29,8463000,6256960.0,135.26
2024-04-30,6728000,6176425.0,108.93
2024-05-01,11250700,6098065.0,184.5
2024-05-02,5966100,5960070.0,100.1
2024-05-03,4839800,5953125.0,81.3
2024-05-06,6100500,6000700.0,101.66
2024-05-07,4667800,5811600.0,80.32
2024-05-08,4764600,5761560.0,82.7
2024-05-09,5089000,5687745.0,89.47
2024-05-10,4029700,5536810.0,72.78
2024-05-13,3215000,5338315.0,60.22
2024-05-14,4304400,5244130.0,82.08
2024-05-15,4217700,5236380.0,80.55
2024-05-16,4033200,5264065.0,76.62
2024-05-17,13334500,5719730.0,233.13
2024-05-20,9191500,5927070.0,155.08
2024-05-21,5181500,5933735.0,87.32
2024-05-22,5585800,6061340.0,92.15
2024-05-23,4818900,6023340.0,80.0
2024-05-24,3310700,5954620.0,55.6
2024-05-28,5722600,5817600.0,98.37
2024-05-29,5754900,5768945.0,99.76
2024-05-30,3906600,5401740.0,72.32
2024-05-31,7473100,5477090.0,136.44
2024-06-03,6494100,5559805.0,116.8
2024-06-04,10356900,5772625.0,179.41
2024-06-05,7136000,5896035.0,121.03
2024-06-06,5128400,5914225.0,86.71
2024-06-07,6546200,5987085.0,109.34
2024-06-10,8020400,6186620.0,129.64
2024-06-11,12004400,6626090.0,181.17
2024-06-12,9313700,6876555.0,135.44
2024-06-13,6197500,6975545.0,88.85
2024-06-14,4600100,7003890.0,65.68
2024-06-17,5223100,6598320.0,79.16
2024-06-18,4577100,6367600.0,71.88
2024-06-20,4612600,6339155.0,72.76
2024-06-21,14277900,6773760.0,210.78
2024-06-24,4934200,6779525.0,72.78
2024-06-25,6826200,6955300.0,98.14
2024-06-26,4852200,6911780.0,70.2
2024-06-27,4440300,6846050.0,64.86
2024-06-28,23230600,7812250.0,297.36
2024-07-01,5437400,7710465.0,70.52
2024-07-02,3429500,7557235.0,45.38
2024-07-03,2523100,7165545.0,35.21
2024-07-05,4117000,7014595.0,58.69
2024-07-08,3754700,6945910.0,54.06
2024-07-09,3810800,6809140.0,55.97
2024-07-10,7707300,6793485.0,113.45
2024-07-11,5455600,6466045.0,84.37
2024-07-12,4672700,6233995.0,74.96
2024-07-15,4462500,6147245.0,72.59
2024-07-16,4389700,6136725.0,71.53
2024-07-17,6627700,6206955.0,106.78
2024-07-18,6229700,6289585.0,99.05
2024-07-19,5409700,6329440.0,85.47
2024-07-22,5201800,5875635.0,88.53
2024-07-23,8090500,6033450.0,134.09
2024-07-24,5373800,5960830.0,90.15
2024-07-25,8941200,6165280.0,145.03
2024-07-26,5378400,6212185.0,86.58
2024-07-29,4509300,5276120.0,85.47
2024-07-30,4508300,5229665.0,86.21
2024-07-31,12977000,5707040.0,227.39
2024-08-01,11755800,6168675.0,190.57
2024-08-02,15763600,6751005.0,233.5
2024-08-05,16690300,7397785.0,225.61
2024-08-06,8358000,7625145.0,109.61
2024-08-07,5752500,7527405.0,76.42
2024-08-08,4994500,7504350.0,66.55
2024-08-09,5654800,7553455.0,74.86
2024-08-12,6257500,7643205.0,81.87
2024-08-13,5219900,7684715.0,67.93
2024-08-14,4840700,7595365.0,63.73
2024-08-15,5665800,7567170.0,74.87
2024-08-16,6086800,7601025.0,80.08
2024-08-19,5273300,7604600.0,69.34
2024-08-20,5750600,7487605.0,76.8
2024-08-21,4907700,7464300.0,65.75
2024-08-22,6075600,7321020.0,82.99
2024-08-23,10710600,7587630.0,141.16
2024-08-26,10050400,7864685.0,127.79
2024-08-27,6129700,7945755.0,77.14
2024-08-28,6208100,7607310.0,81.61
2024-08-29,3478400,7193440.0,48.36
2024-08-30,5144700,6662495.0,77.22
2024-09-03,7555300,6205745.0,121.75
2024-09-04,6272800,6101485.0,102.81
2024-09-05,4060100,6016865.0,67.48
2024-09-06,16674500,6600865.0,252.61
2024-09-09,5489300,6592590.0,83.26
2024-09-10,6124200,6585925.0,92.99
2024-09-11,10299200,6839890.0,150.58
2024-09-12,5579700,6876840.0,81.14
2024-09-13,5394800,6863290.0,78.6
2024-09-16,5073000,6812600.0,74.46
2024-09-17,3999300,6748900.0,59.26
2024-09-18,6110100,6766875.0,90.29
2024-09-19,6164600,6829720.0,90.26
2024-09-20,12866300,7169255.0,179.46
2024-09-23,24563200,7861885.0,312.43
2024-09-24,16406800,8179705.0,200.58
2024-09-25,10748700,8410655.0,127.8
2024-09-26,8551300,8527815.0,100.28
2024-09-27,7777500,8742770.0,88.96
2024-09-30,7796200,8875345.0,87.84
2024-10-01,10051400,9000150.0,111.68
2024-10-02,9067500,9139885.0,99.21
2024-10-03,7299500,9301855.0,78.47
2024-10-04,7630300,8849645.0,86.22
2024-10-07,5696700,8860015.0,64.3
2024-10-08,5785700,8843090.0,65.43
2024-10-09,4566100,8556435.0,53.36
2024-10-10,5519600,8553430.0,64.53
2024-10-11,7349300,8651155.0,84.95
2024-10-14,4636100,8629310.0,53.73
2024-10-15,9253900,8892040.0,104.07
2024-10-16,21408500,9656960.0,221.69
2024-10-17,27977500,10747605.0,260.31
2024-10-18,14144700,10811525.0,130.83
2024-10-21,11564700,10161600.0,113.81
2024-10-22,10070000,9844760.0,102.29
2024-10-23,9209100,9767780.0,94.28
2024-10-24,5547200,9617575.0,57.68
2024-10-25,6676700,9562535.0,69.82
2024-10-28,5993200,9472385.0,63.27
2024-10-29,6596400,9299635.0,70.93
2024-10-30,4667700,9079645.0,51.41
2024-10-31,6884900,9058915.0,76.0
2024-11-01,8194100,9087105.0,90.17
2024-11-04,8502000,9227370.0,92.14
2024-11-05,5911800,9233675.0,64.02
2024-11-06,11033200,9557030.0,115.45
2024-11-07,9404500,9751275.0,96.44
2024-11-08,5598800,9663750.0,57.94
2024-11-11,7703600,9817125.0,78.47
2024-11-12,9276400,9818250.0,94.48
2024-11-13,6682800,9081965.0,73.58
2024-11-14,4208600,7893520.0,53.32
2024-11-15,18611500,8116860.0,229.29
2024-11-18,20096400,8543445.0,235.23
2024-11-19,11627800,8621335.0,134.87
2024-11-20,7814900,8551625.0,91.38
2024-11-21,6755000,8612015.0,78.44
2024-11-22,12071400,8881750.0,135.91
2024-11-25,13998800,9282030.0,150.82
2024-11-26,5755800,9240000.0,62.29
2024-11-27,4691700,9241200.0,50.77
2024-11-29,4638200,9128865.0,50.81
2024-12-02,6282900,9033305.0,69.55
2024-12-03,5107400,8863575.0,57.62
2024-12-04,5506900,8843330.0,62.27
2024-12-05,9129600,8748150.0,104.36
2024-12-06,6837800,8619815.0,79.33
2024-12-09,7660800,8722915.0,87.82
2024-12-10,7794900,8727480.0,89.31
2024-12-11,8050200,8666170.0,92.89
2024-12-12,5710000,8617530.0,66.26
2024-12-13,5586100,8686405.0,64.31
2024-12-16,8138500,8162755.0,99.7
2024-12-17,7312800,7523575.0,97.2
2024-12-18,6083500,7246360.0,83.95
2024-12-19,5717700,7141500.0,80.06
2024-12-20,16435100,7625505.0,215.53
2024-12-23,4218200,7232845.0,58.32
2024-12-24,1793500,6622580.0,27.08
2024-12-26,3526700,6511125.0,54.16
2024-12-27,5882600,6570670.0,89.53
2024-12-30,9028000,6790160.0,132.96
2024-12-31,12911100,7121570.0,181.3
2025-01-02,10558400,7394120.0,142.79
2025-01-03,7667000,7502125.0,102.2
2025-01-06,7521000,7421695.0,101.34
2025-01-07,7610200,7460315.0,102.01
2025-01-08,9350600,7544805.0,123.93
2025-01-10,5706600,7440390.0,76.7
2025-01-13,6509800,7363370.0,88.41
2025-01-14,5183200,7337030.0,70.64
2025-01-15,5167100,7316080.0,70.63
2025-01-16,7342900,7276300.0,100.92
2025-01-17,8469000,7334110.0,115.47
2025-01-21,7943400,7427105.0,106.95
2025-01-22,10451100,7663775.0,136.37
2025-01-23,8384600,7261250.0,115.47
2025-01-24,9403700,7520525.0,125.04
2025-01-27,12105400,8036120.0,150.64
2025-01-28,6954100,8207490.0,84.73
2025-01-29,6169900,8221855.0,75.04
2025-01-30,4985700,8019740.0,62.17
2025-01-31,5313600,7639865.0,69.55
2025-02-03,5373600,7380625.0,72.81
2025-02-04,4862700,7240410.0,67.16
2025-02-05,3677500,7048235.0,52.18
2025-02-06,5901200,6962785.0,84.75
2025-02-07,4272600,6708885.0,63.69
2025-02-10,4317900,6639450.0,65.03
2025-02-11,4441100,6536015.0,67.95
2025-02-12,6144200,6584065.0,93.32
2025-02-13,7321700,6691795.0,109.41
2025-02-14,9798600,6814580.0,143.79
2025-02-18,8391200,6810690.0,123.21
2025-02-19,16809900,7254015.0,231.73
2025-02-20,6054900,7034205.0,86.08
2025-02-21,7952000,7012575.0,113.4
2025-02-24,7720800,6928430.0,111.44
2025-02-25,9150000,6780660.0,134.94
2025-02-26,7936900,6829800.0,116.21
2025-02-27,7568900,6899750.0,109.7
2025-02-28,8977600,7099345.0,126.46
2025-03-03,15022500,7584790.0,198.06
2025-03-04,10155900,7823905.0,129.81
2025-03-05,7259700,7943755.0,91.39
2025-03-06,7074800,8113620.0,87.2
2025-03-07,8931200,8265120.0,108.06
2025-03-10,11675000,8635240.0,135.2
2025-03-11,8552600,8846975.0,96.67
2025-03-12,11632200,9206530.0,126.35
2025-03-13,9075500,9353095.0,97.03
2025-03-14,7991600,9386590.0,85.14
2025-03-17,10152600,9404290.0,107.96
2025-03-18,7231600,9346310.0,77.37
2025-03-19,6379400,8824785.0,72.29
2025-03-20,7379200,8891000.0,83.0
2025-03-21,20660000,9526400.0,216.87
2025-03-24,7427500,9511735.0,78.09
2025-03-25,6135500,9361010.0,65.54
2025-03-26,5124800,9220405.0,55.58
2025-03-27,5235600,9103740.0,57.51
2025-03-28,5852300,8947475.0,65.41
2025-03-31,13408900,8866795.0,151.23
2025-04-01,10376800,8877840.0,116.88
2025-04-02,6981200,8863915.0,78.76
2025-04-03,7482900,8884320.0,84.23
2025-04-04,13059200,9090720.0,143.65
2025-04-07,15405300,9277235.0,166.05
2025-04-08,11735200,9436365.0,124.36
2025-04-09,13035700,9506540.0,137.12
2025-04-10,7676800,9436605.0,81.35
2025-04-11,8159600,9445005.0,86.39
2025-04-14,6112200,9242985.0,66.13
2025-04-15,7514200,9257115.0,81.17
2025-04-16,11732900,9524790.0,123.18
2025-04-17,7082700,9509965.0,74.48
2025-04-21,6990400,8826485.0,79.2
2025-04-22,5889700,8749595.0,67.31
2025-04-23,12361900,9060915.0,136.43
2025-04-24,6990900,9154220.0,76.37
2025-04-25,4830300,9133955.0,52.88
2025-04-28,7567100,9219695.0,82.08
2025-04-29,4957300,8797115.0,56.35
2025-04-30,5535700,8555060.0,64.71
2025-05-01,7276800,8569840.0,84.91
2025-05-02,8782500,8634820.0,101.71
2025-05-05,5537300,8258725.0,67.05
2025-05-06,14458100,8211365.0,176.07
2025-05-07,13873300,8318270.0,166.78
2025-05-08,13569500,8344960.0,162.61
2025-05-09,10624200,8492330.0,125.1
2025-05-12,9102200,8539460.0,106.59
2025-05-13,7354900,8601595.0,85.51
2025-05-14,6031200,8527445.0,70.73
2025-05-15,4367300,8159165.0,53.53
2025-05-16,9312100,8270635.0,112.59
2025-05-19,9289000,8385565.0,110.77
2025-05-20,10607700,8621465.0,123.04
2025-05-21,11258300,8566285.0,131.43
2025-05-22,12240100,8828745.0,138.64
2025-05-23,67071000,11940780.0,561.7
2025-05-27,32799900,13202420.0,248.44
2025-05-28,15818400,13745475.0,115.08
2025-05-29,15511900,14244285.0,108.9
2025-05-30,12844100,14522650.0,88.44
2025-06-02,11798800,14673465.0,80.41
2025-06-03,24202400,15606720.0,155.08
2025-06-04,11512800,15459455.0,74.47
2025-06-05,13702300,15450905.0,88.68
2025-06-06,8502000,15197530.0,55.94
2025-06-09,27428500,16037745.0,171.02
2025-06-10,16252700,16395270.0,99.13
2025-06-11,16488600,16851955.0,97.84
2025-06-12,8196900,16960240.0,48.33
2025-06-13,9797000,17231725.0,56.85
2025-06-16,30107300,18271485.0,164.78
2025-06-17,13810100,18497540.0,74.66
2025-06-18,8909800,18412645.0,48.39
2025-06-20,15026600,18601060.0,80.78
2025-06-23,13480700,18663090.0,72.23
2025-06-24,12963100,15957695.0,81.23
2025-06-25,11880300,14911715.0,79.67
2025-06-26,14854900,14863540.0,99.94
2025-06-27,18762700,15026080.0,124.87
2025-06-30,10804600,14924105.0,72.4
2025-07-01,10282000,14848265.0,69.25
2025-07-02,9771100,14126700.0,69.17
2025-07-03,7089200,13905520.0,50.98
2025-07-07,9057700,13673290.0,66.24
2025-07-08,11221100,13809245.0,81.26
2025-07-09,15839800,13229810.0,119.73
2025-07-10,11336200,12983985.0,87.31
2025-07-11,10746100,12696860.0,84.64
