Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-10-07,7.044382187941445,5.999499988555908,4.9546177891703715,5.940000057220459
2022-10-10,7.035184734176999,6.010499978065491,4.985815221953983,5.639999866485596
2022-10-11,7.026731797611218,5.974999976158142,4.923268154705067,5.440000057220459
2022-10-12,6.835831104256971,5.8879999876022335,4.940168870947496,5.360000133514404
2022-10-13,6.554290863975858,5.792999982833862,5.031709101691867,5.309999942779541
2022-10-14,6.498745715271779,5.713499999046325,4.9282542828208715,4.900000095367432
2022-10-17,6.331753120072155,5.632500004768372,4.933246889464589,5.059999942779541
2022-10-18,6.293848347492464,5.5775000095367435,4.861151671581023,5.0
2022-10-19,6.276276751615681,5.5125000238418576,4.748723296068034,4.760000228881836
2022-10-20,6.29794118982787,5.470500016212464,4.643058842597058,4.769999980926514
2022-10-21,6.312854095595754,5.432000017166137,4.5511459387365205,4.769999980926514
2022-10-24,6.3371910061294425,5.382500028610229,4.427809051091016,4.570000171661377
2022-10-25,6.328399854478845,5.348000025749206,4.367600197019567,4.840000152587891
2022-10-26,6.282608959650736,5.296500039100647,4.310391118550558,4.78000020980835
2022-10-27,6.269680377891785,5.266500043869018,4.263319709846252,4.840000152587891
2022-10-28,6.253175583398864,5.2510000467300415,4.248824510061219,5.119999885559082
2022-10-31,6.228761734655858,5.236000037193298,4.243238339730738,5.25
2022-11-01,6.107210852135515,5.197000026702881,4.286789201270246,5.329999923706055
2022-11-02,5.96417840204069,5.149000024795532,4.333821647550374,5.119999885559082
2022-11-03,5.765462166248337,5.100000023841858,4.434537881435379,5.199999809265137
2022-11-04,5.622188417411168,5.068500018119812,4.514811618828455,5.309999942779541
2022-11-07,5.568994799795825,5.056500029563904,4.544005259331983,5.400000095367432
2022-11-08,5.561273052008532,5.054500031471252,4.547727010933973,5.400000095367432
2022-11-09,5.5421092046833085,5.048000025749206,4.553890846815104,5.230000019073486
2022-11-10,5.5539051506876795,5.051500034332276,4.549094917976872,5.380000114440918
2022-11-11,5.60877205620167,5.080000019073486,4.551227981945302,5.46999979019165
2022-11-14,5.636033815280321,5.094500017166138,4.552966219051955,5.349999904632568
2022-11-15,5.706718899278993,5.124500012397766,4.5422811255165385,5.599999904632568
2022-11-16,5.758590233188945,5.166499996185303,4.574409759181661,5.599999904632568
2022-11-17,5.747956239668065,5.183500003814697,4.61904376796133,5.110000133514404
2022-11-18,5.733591456288677,5.2,4.666408543711324,5.099999904632568
2022-11-21,5.68016941346615,5.223000001907349,4.765830590348548,5.03000020980835
2022-11-22,5.662748025702727,5.2394999980926515,4.816251970482576,5.170000076293945
2022-11-23,5.637892656903372,5.2684999942779545,4.899107331652537,5.360000133514404
2022-11-25,5.606183582089613,5.292999982833862,4.979816383578112,5.329999923706055
2022-11-28,5.603372858914722,5.2964999914169315,4.989627123919141,5.190000057220459
2022-11-29,5.603291786021049,5.293499994277954,4.983708202534859,5.190000057220459
2022-11-30,5.611115915664563,5.2974999904632565,4.98388406526195,5.409999847412109
2022-12-01,5.679856209409164,5.327499985694885,4.975143761980607,5.71999979019165
2022-12-02,5.7572547786560495,5.35699999332428,4.95674520799251,5.789999961853027
2022-12-05,5.7572547786560495,5.35699999332428,4.95674520799251,5.309999942779541
2022-12-06,5.751884452845859,5.348999977111816,4.946115501377774,5.239999771118164
2022-12-07,5.747367842764882,5.344999980926514,4.942632119088145,5.320000171661377
2022-12-08,5.749893316985466,5.350999975204468,4.952106633423471,5.349999904632568
2022-12-09,5.7456735508938745,5.345499968528747,4.94532638616362,5.269999980926514
2022-12-12,5.73560463853003,5.339499974250794,4.9433953099715575,5.349999904632568
2022-12-13,5.732468450917475,5.334499979019165,4.936531507120856,5.25
2022-12-14,5.6969160898614675,5.314999985694885,4.933083881528303,5.210000038146973
2022-12-15,5.67490936544064,5.281499981880188,4.888090598319736,4.929999828338623
2022-12-16,5.674560741526005,5.281999969482422,4.88943919743884,5.119999885559082
2022-12-19,5.69445710016356,5.2709999799728395,4.847542859782119,4.880000114440918
2022-12-20,5.722494494656654,5.258499979972839,4.794505465289025,4.78000020980835
2022-12-21,5.74079039051003,5.241499972343445,4.74220955417686,4.829999923706055
2022-12-22,5.783814884941257,5.199999976158142,4.616185067375027,4.53000020980835
2022-12-23,5.811652874424508,5.158999991416931,4.506347108409354,4.510000228881836
2022-12-27,5.88588850296585,5.1089999914169315,4.332111479868013,4.190000057220459
2022-12-28,5.9174024504446185,5.063999986648559,4.2105975228525,4.289999961853027
2022-12-29,5.899807587604386,5.0125,4.125192412395615,4.380000114440918
2022-12-30,5.81360672303978,4.944000005722046,4.074393288404312,4.349999904632568
2023-01-03,5.676907594531997,4.879500007629394,4.0820924207267915,4.5
2023-01-04,5.625803090462301,4.841000008583069,4.056196926703836,4.539999961853027
2023-01-05,5.581350483686101,4.818000030517578,4.054649577349055,4.78000020980835
2023-01-06,5.521463535796526,4.793500018119812,4.065536500443098,4.829999923706055
2023-01-09,5.454414412995048,4.770500016212464,4.086585619429879,4.889999866485596
2023-01-10,5.413487549011587,4.758000016212463,4.1025124834133395,5.019999980926514
2023-01-11,5.354476265589822,4.7425000190734865,4.130523772557151,5.039999961853027
2023-01-12,5.320126783591826,4.7335000276565555,4.146873271721285,5.070000171661377
2023-01-13,5.300313782620386,4.728500032424927,4.156686282229468,5.110000133514404
2023-01-17,5.315494641203671,4.734000039100647,4.1525054369976235,5.039999961853027
2023-01-18,5.2901773206288,4.726000046730041,4.161822772831282,4.960000038146973
2023-01-19,5.281389198365192,4.721000051498413,4.160610904631634,4.78000020980835
2023-01-20,5.295819144281928,4.728500032424927,4.161180920567927,4.929999828338623
2023-01-23,5.299515821871486,4.730500030517578,4.16148423916367,4.869999885559082
2023-01-24,5.303590618502584,4.742000031471252,4.1804094444399205,4.760000228881836
2023-01-25,5.311176253862463,4.758500027656555,4.205823801450647,4.840000152587891
2023-01-26,5.280245892704633,4.792000031471252,4.303754170237871,4.860000133514404
2023-01-27,5.249529942352949,4.819000029563904,4.388470116774859,4.829999923706055
2023-01-30,5.220299738321877,4.838500022888184,4.45670030745449,4.769999980926514
2023-01-31,5.17983744152877,4.868500018119812,4.557162594710855,4.949999809265137
2023-02-01,5.1506027378491845,4.889000010490418,4.627397283131651,4.909999847412109
2023-02-02,5.128792881028678,4.914000010490417,4.699207139952156,5.039999961853027
2023-02-03,5.129504212625582,4.923000001907349,4.716495791189116,4.960000038146973
2023-02-06,5.131798458023163,4.921000003814697,4.710201549606231,4.789999961853027
2023-02-07,5.137374107530696,4.914000010490417,4.6906259134501385,4.75
2023-02-08,5.134186378754806,4.898000001907349,4.661813625059891,4.699999809265137
2023-02-09,5.152660066630761,4.871500015258789,4.590339963886817,4.510000228881836
2023-02-10,5.1398548650610705,4.847000002861023,4.554145140660975,4.579999923706055
2023-02-13,5.1116967786740535,4.81949999332428,4.527303207974507,4.559999942779541
2023-02-14,5.086212600905026,4.7974999904632565,4.508787380021487,4.599999904632568
2023-02-15,5.071305234448351,4.791499996185303,4.511694757922255,4.840000152587891
2023-02-16,5.0701759023734905,4.789499974250793,4.508824046128096,4.739999771118164
2023-02-17,5.053506762045693,4.777999973297119,4.502493184548545,4.699999809265137
2023-02-21,5.043737956073052,4.770499968528748,4.497261980984444,4.71999979019165
2023-02-22,5.042563353111373,4.766499948501587,4.490436543891801,4.679999828338623
2023-02-23,5.0353646553743125,4.760999941825867,4.486635228277422,4.730000019073486
2023-02-24,5.025245257083633,4.749999928474426,4.47475459986522,4.639999866485596
2023-02-27,5.01774261406337,4.739499926567078,4.461257239070785,4.619999885559082
2023-02-28,5.0149271422242,4.7314999341964725,4.448072726168745,4.610000133514404
2023-03-01,4.992998166791802,4.70799994468689,4.4230017225819775,4.480000019073486
2023-03-02,4.970404514159908,4.687499952316284,4.404595390472661,4.5
2023-03-03,4.8997315377120225,4.666999959945679,4.434268382179336,4.630000114440918
2023-03-06,4.840361824925654,4.648499965667725,4.4566381064097955,4.590000152587891
2023-03-07,4.823864601288306,4.634499979019165,4.445135356750025,4.510000228881836
2023-03-08,4.8098385083330975,4.623999977111817,4.438161445890536,4.539999961853027
2023-03-09,4.854958315734017,4.599499988555908,4.3440416613777995,4.210000038146973
2023-03-10,4.918270419236204,4.5779999732971195,4.237729527358035,4.079999923706055
2023-03-13,4.964226280386038,4.550999975204467,4.137773670022897,4.039999961853027
2023-03-14,4.989761191429925,4.52649998664856,4.063238781867194,4.070000171661377
2023-03-15,5.010228899209923,4.497000002861023,3.983771106512124,4.010000228881836
2023-03-16,4.987471735784123,4.454499995708465,3.9215282556328073,3.990000009536743
2023-03-17,4.984163092628539,4.411000001430511,3.8378369102324834,3.869999885559082
2023-03-20,5.039880569147044,4.349000012874603,3.6581194566021615,3.4600000381469727
2023-03-21,5.050543261557937,4.287500023841858,3.524456786125778,3.490000009536743
2023-03-22,5.071383987559363,4.218500030040741,3.365616072522119,3.299999952316284
2023-03-23,5.030615536848365,4.157000029087067,3.283384521325769,3.5
2023-03-24,4.987090381021291,4.101000034809113,3.214909688596935,3.5199999809265137
2023-03-27,4.942596367457721,4.04000004529953,3.1374037231413396,3.4000000953674316
2023-03-28,4.882596347639799,3.980000042915344,3.077403738190889,3.4100000858306885
2023-03-29,4.82438329503606,3.9330000400543215,3.041616785072583,3.5399999618530273
2023-03-30,4.751353278956734,3.8865000367164613,3.0216467944761884,3.569999933242798
2023-03-31,4.647044569448567,3.8515000343322754,3.055955499215984,3.930000066757202
2023-04-03,4.5276961460348755,3.8040000319480898,3.080303917861304,3.640000104904175
2023-04-04,4.4119712621282945,3.7645000219345093,3.117028781740724,3.7200000286102295
2023-04-05,4.262144768739725,3.7205000281333924,3.1788552875270595,3.6600000858306885
2023-04-06,4.248833292408865,3.7175000309944153,3.186166769579965,4.150000095367432
2023-04-10,4.260591707858979,3.7205000281333924,3.1804083484078056,4.139999866485596
2023-04-11,4.269410185071406,3.7230000376701353,3.1765898902688647,4.090000152587891
2023-04-12,4.273013740974059,3.724000036716461,3.1749863324588636,4.090000152587891
2023-04-13,4.337896333570672,3.7400000214576723,3.1421037093446724,4.329999923706055
2023-04-14,4.38463475908017,3.7535000324249266,3.1223653057696827,4.260000228881836
2023-04-17,4.461216022481645,3.7780000448226927,3.09478406716374,4.360000133514404
2023-04-18,4.526631751807794,3.8210000514984133,3.1153683511890327,4.320000171661377
2023-04-19,4.571064712575295,3.859000051021576,3.146935389467857,4.25
2023-04-20,4.580649271075856,3.9035000562667848,3.226350841457713,4.190000057220459
2023-04-21,4.589313317040554,3.933500051498413,3.2776867859562726,4.099999904632568
2023-04-24,4.589927585133693,3.9605000495910643,3.331072514048436,4.059999942779541
2023-04-25,4.565007688917354,3.990500044822693,3.4159924007280322,4.0
2023-04-26,4.526936480563746,4.016000044345856,3.5050636081279656,3.9200000762939453
2023-04-27,4.500441756610256,4.037500047683716,3.574558338757176,3.9700000286102295
2023-04-28,4.473321875109109,4.063000047206879,3.652678219304649,4.079999923706055
2023-05-01,4.473600595625347,4.067000055313111,3.660399515000875,4.010000228881836
2023-05-02,4.444862674632381,4.081000053882599,3.7171374331328177,3.9200000762939453
2023-05-03,4.42384175072413,4.091500055789948,3.759158360855765,3.930000066757202
2023-05-04,4.394278864019447,4.100000047683716,3.8057212313479853,3.8299999237060547
2023-05-05,4.39323689036969,4.087500047683716,3.7817632049977425,3.9000000953674316
2023-05-08,4.388393390224376,4.078000056743622,3.7676067232628676,3.950000047683716
2023-05-09,4.387804097944509,4.0690000534057615,3.7501960088670137,3.9100000858306885
2023-05-10,4.390806273296721,4.071000051498413,3.7511938297001057,4.130000114440918
2023-05-11,4.35440918555775,4.057500052452087,3.760590919346425,4.059999942779541
2023-05-12,4.337559182077198,4.052000045776367,3.766440909475536,4.150000095367432
2023-05-15,4.295976407935306,4.042000031471252,3.7880236550071973,4.159999847412109
2023-05-16,4.247690674158057,4.028000020980835,3.8083093678036133,4.039999961853027
2023-05-17,4.226184643221432,4.023000025749207,3.8198154082769817,4.150000095367432
2023-05-18,4.240420134831282,4.026000022888184,3.8115799109450843,4.25
2023-05-19,4.254506704265467,4.030500030517578,3.806493356769688,4.190000057220459
2023-05-22,4.308780192860788,4.04500002861023,3.781219864359671,4.349999904632568
2023-05-23,4.3542738601254385,4.062000036239624,3.76972621235381,4.340000152587891
2023-05-24,4.393549986081126,4.083500027656555,3.7734500692319837,4.349999904632568
2023-05-25,4.4096083353582625,4.097000014781952,3.7843916942056417,4.239999771118164
2023-05-26,4.436163555522482,4.109000027179718,3.781836498836954,4.320000171661377
2023-05-30,4.477706136060451,4.129000008106232,3.780293880152012,4.409999847412109
2023-05-31,4.550926317664243,4.162500011920929,3.7740737061776146,4.590000152587891
2023-06-01,4.610541005771639,4.195500016212463,3.7804590266532876,4.590000152587891
2023-06-02,4.668423029765745,4.238000011444091,3.8075769931224377,4.679999828338623
2023-06-05,4.719045196958293,4.276999998092651,3.83495479922701,4.679999828338623
2023-06-06,4.8059407891874,4.322500002384186,3.839059215580971,4.860000133514404
2023-06-07,4.870918803342077,4.370499992370606,3.8700811813991347,4.869999885559082
2023-06-08,4.946583492117727,4.408999991416931,3.8714164907161357,4.900000095367432
2023-06-09,5.054741089604138,4.376499998569488,3.6982589075348384,3.4100000858306885
2023-06-12,5.119754450829291,4.343499994277954,3.567245537726617,3.490000009536743
2023-06-13,5.163013501865498,4.3120000004768375,3.4609864990881767,3.5299999713897705
2023-06-14,5.201854336196372,4.284500002861023,3.3671456695256743,3.490000009536743
2023-06-15,5.235552211182031,4.2495000004768375,3.263447789771644,3.450000047683716
2023-06-16,5.264537629232407,4.204999995231629,3.1454623612308494,3.359999895095825
2023-06-20,5.308146722352728,4.152999997138977,2.9978532719252264,3.1500000953674316
2023-06-21,5.321165820511977,4.094000005722046,2.8668341909321158,3.1700000762939453
2023-06-22,5.3212270006365845,4.035000002384185,2.748773004131787,3.1600000858306885
2023-06-23,5.314278057968445,3.971000003814697,2.627721949660949,3.069999933242798
2023-06-26,5.307021494566317,3.9110000133514404,2.5149785321365634,3.0399999618530273
2023-06-27,5.28032770580996,3.846000003814697,2.411672301819435,3.0199999809265137
2023-06-28,5.228827825562211,3.7770000100135803,2.3251721944649493,3.0299999713897705
2023-06-29,5.13327196951523,3.7014999985694885,2.2697280276237475,3.0799999237060547
2023-06-30,5.018526575610665,3.6329999923706056,2.2474734091305457,3.2200000286102295
2023-07-03,4.868897544849512,3.5610000014305117,2.2531024580115115,3.240000009536743
2023-07-05,4.697526434706055,3.490000009536743,2.2824735843674313,3.259999990463257
2023-07-06,4.442212334925019,3.406000006198883,2.369787677472747,3.180000066757202
2023-07-07,4.1144487858449725,3.324500012397766,2.534551238950559,3.240000009536743
2023-07-10,3.566836421320531,3.2460000038146974,2.925163586308864,3.3299999237060547
2023-07-11,3.5699922722080237,3.247000002861023,2.924007733514022,3.430000066757202
2023-07-12,3.555672376642655,3.2430000066757203,2.930327636708786,3.4100000858306885
2023-07-13,3.5446365182372133,3.240500009059906,2.936363499882599,3.4800000190734863
2023-07-14,3.5127012901555976,3.230000007152557,2.9472987241495168,3.2799999713897705
2023-07-17,3.508707027361782,3.229000008106232,2.9492929888506816,3.430000066757202
2023-07-18,3.544307073961989,3.238000011444092,2.931692948926195,3.5399999618530273
2023-07-19,3.573399478241525,3.2540000081062317,2.9346005379709386,3.4700000286102295
2023-07-20,3.5815533202046446,3.2625,2.943446679795356,3.3399999141693115
2023-07-21,3.5886293382297016,3.271499991416931,2.9543706446041607,3.3399999141693115
2023-07-24,3.5894010678389314,3.2849999904632567,2.980598913087582,3.3399999141693115
2023-07-25,3.584293946711371,3.300499987602234,3.0167060284930973,3.3499999046325684
2023-07-26,3.577519474033665,3.3204999923706056,3.0634805107075462,3.4200000762939453
2023-07-27,3.554160391463514,3.333499991893768,3.1128395923240224,3.2899999618530273
2023-07-28,3.544831548173082,3.3519999980926514,3.159168448012221,3.450000047683716
2023-07-31,3.618420819087727,3.3769999980926513,3.1355791770975756,3.7200000286102295
2023-08-01,3.6909213094450015,3.40349999666214,3.1160786838792784,3.7699999809265137
2023-08-02,3.690319604962764,3.410500001907349,3.1306803988519336,3.4000000953674316
2023-08-03,3.682673721038676,3.4235000014305115,3.1643262818223468,3.440000057220459
2023-08-04,3.677324314712024,3.4320000052452087,3.1866756957783933,3.4100000858306885
2023-08-07,3.6766136472493685,3.434500014781952,3.1923863823145355,3.380000114440918
2023-08-08,3.677696238678589,3.4355000138282774,3.193303788977966,3.450000047683716
2023-08-09,3.677696238678589,3.4355000138282774,3.193303788977966,3.4100000858306885
2023-08-10,3.6739021933981206,3.4325000166893007,3.191097839980481,3.4200000762939453
2023-08-11,3.675988743824927,3.443500018119812,3.2110112924146974,3.5
2023-08-14,3.681668772317441,3.4475000143051147,3.2133312562927885,3.509999990463257
2023-08-15,3.6714303727842403,3.440000021457672,3.2085696701311037,3.390000104904175
2023-08-16,3.6697057412156737,3.432000017166138,3.194294293116602,3.309999942779541
2023-08-17,3.676166649379481,3.4270000219345094,3.1778333944895376,3.240000009536743
2023-08-18,3.679333969757523,3.4235000252723693,3.1676660807872157,3.2699999809265137
2023-08-21,3.6882554400088203,3.4165000319480896,3.144744623887359,3.200000047683716
2023-08-22,3.694629830622946,3.40950003862381,3.124370246624674,3.2100000381469727
2023-08-23,3.692765457856768,3.403000032901764,3.11323460794676,3.2899999618530273
2023-08-24,3.7074581833874793,3.394000029563904,3.0805418757403285,3.109999895095825
2023-08-25,3.711498567121438,3.377500021457672,3.043501475793906,3.119999885559082
2023-08-28,3.658356476686899,3.3485000252723696,3.0386435738578403,3.140000104904175
2023-08-29,3.566932174464611,3.324000024795532,3.081067875126453,3.2799999713897705
2023-08-30,3.5604163786211367,3.3200000166893004,3.079583654757464,3.319999933242798
2023-08-31,3.546167205836216,3.3105000138282774,3.0748328218203387,3.25
2023-09-01,3.5379541514201915,3.3065000057220457,3.0750458600239,3.3299999237060547
2023-09-05,3.531486936640679,3.302499997615814,3.073513058590949,3.299999952316284
2023-09-06,3.514503885765711,3.287999999523163,3.061496113280615,3.1600000858306885
2023-09-07,3.507912790370648,3.271499991416931,3.035087192463214,3.0799999237060547
2023-09-08,3.5589887152644355,3.237499988079071,2.9160112608937068,2.740000009536743
2023-09-11,3.546287945942813,3.2044999837875365,2.86271202163226,2.8399999141693115
2023-09-12,3.5090130665995214,3.174499988555908,2.839986910512295,2.9100000858306885
2023-09-13,3.5126751218934986,3.1414999842643736,2.7703248466352486,2.7300000190734863
2023-09-14,3.504767945406329,3.1169999837875366,2.7292320221687443,2.819999933242798
2023-09-15,3.5018168860302077,3.094999980926514,2.68818307582282,2.799999952316284
2023-09-18,3.5005295957040783,3.065999984741211,2.6314703737783436,2.690000057220459
2023-09-19,3.4987291297768324,3.040999984741211,2.5832708397055897,2.700000047683716
2023-09-20,3.489270982765101,3.015499985218048,2.541728987670995,2.700000047683716
2023-09-21,3.4626818417193914,2.984999990463257,2.5073181392071224,2.680000066757202
2023-09-22,3.463525701047069,2.958499991893768,2.4534742827404674,2.5799999237060547
2023-09-25,3.4600647699715563,2.9294999957084658,2.398935221445375,2.5399999618530273
2023-09-26,3.4520996360897556,2.896499991416931,2.3409003467441067,2.4800000190734863
2023-09-27,3.40943745970196,2.8574999928474427,2.3055625259929253,2.5
2023-09-28,3.3414190408194684,2.8209999918937685,2.3005809429680686,2.5899999141693115
2023-09-29,3.2779598849391163,2.788499987125397,2.2990400893116774,2.5999999046325684
2023-10-02,3.1802662149383814,2.750499987602234,2.3207337602660862,2.569999933242798
2023-10-03,3.069916207297487,2.7119999885559083,2.3540837698143298,2.5299999713897705
2023-10-04,2.9797894744518314,2.6829999804496767,2.386210486447522,2.5799999237060547
2023-10-05,2.8949127865910786,2.6584999799728393,2.4220871733546,2.5899999141693115
2023-10-06,2.8862306629284276,2.6519999742507934,2.417769285573159,2.609999895095825
2023-10-09,2.8584497893376017,2.6394999742507936,2.4205501591639855,2.5899999141693115
2023-10-10,2.80470970325207,2.6239999651908876,2.4432902271297054,2.5999999046325684
2023-10-11,2.7977404597953677,2.6104999661445616,2.4232594724937555,2.4600000381469727
2023-10-12,2.7915241375122304,2.5844999670982363,2.377475796684242,2.299999952316284
2023-10-13,2.8034019410079223,2.553499972820282,2.303598004632642,2.180000066757202
2023-10-16,2.7999788405518053,2.5334999680519106,2.267021095552016,2.2899999618530273
2023-10-17,2.7788433315169407,2.519499969482422,2.2601566074479034,2.4200000762939453
2023-10-18,2.7663400140545944,2.497499966621399,2.2286599191882033,2.259999990463257
2023-10-19,2.7595727362341593,2.472999966144562,2.1864271960549644,2.190000057220459
2023-10-20,2.767347786141987,2.4509999752044678,2.1346521642669485,2.140000104904175
2023-10-23,2.7757642471145467,2.4294999718666075,2.0832356966186683,2.109999895095825
2023-10-24,2.7771747768196993,2.4139999747276306,2.050825172635562,2.1700000762939453
2023-10-25,2.780450798255073,2.393499970436096,2.0065491426171196,2.0899999141693115
2023-10-26,2.764188398414463,2.3694999694824217,1.97481154055038,2.109999895095825
2023-10-27,2.7433547717543565,2.3429999709129334,1.9426451700715106,2.069999933242798
2023-10-30,2.718396726889516,2.319999969005585,1.9216032111216537,2.109999895095825
2023-10-31,2.693483354301581,2.301499974727631,1.9095165951536808,2.1600000858306885
2023-11-01,2.6590348226386173,2.275499975681305,1.8919651287239925,2.059999942779541
2023-11-02,2.6143533064547766,2.2589999794960023,1.903646652537228,2.259999990463257
2023-11-03,2.5597301824814296,2.2424999833106996,1.9252697841399695,2.2799999713897705
2023-11-06,2.500692559704565,2.225999987125397,1.951307414546229,2.259999990463257
2023-11-07,2.4280753136765885,2.2104999899864195,1.9929246662962503,2.2899999618530273
2023-11-08,2.381678326802239,2.196499991416931,2.011321656031623,2.180000066757202
2023-11-09,2.3698330757192005,2.1864999890327455,2.0031669023462904,2.0999999046325684
2023-11-10,2.3694557615693643,2.1859999895095825,2.0025442174498007,2.1700000762939453
2023-11-13,2.362527983930862,2.1834999918937683,2.0044719998566745,2.240000009536743
2023-11-14,2.362527983930862,2.1834999918937683,2.0044719998566745,2.4200000762939453
2023-11-15,2.3856097411225927,2.1894999980926513,1.9933902550627098,2.380000114440918
2023-11-16,2.3985246926117583,2.1954999923706056,1.9924752921294528,2.309999942779541
2023-11-17,2.4179811768653674,2.2059999823570253,1.9940187878486832,2.3499999046325684
2023-11-20,2.4502630627190736,2.221999990940094,1.993736919161114,2.430000066757202
2023-11-21,2.466044278573339,2.231499981880188,1.9969556851870374,2.359999895095825
2023-11-22,2.483059368649309,2.246999990940094,2.010940613230879,2.4000000953674316
2023-11-24,2.5112113437212815,2.2649999976158144,2.0187886515103473,2.4700000286102295
2023-11-27,2.522089998921168,2.2830000042915346,2.0439100096619014,2.430000066757202
2023-11-28,2.53760551406109,2.300500011444092,2.063394508827094,2.4600000381469727
2023-11-29,2.5548640390908353,2.3160000085830688,2.0771359780753023,2.4700000286102295
2023-11-30,2.5470535846589097,2.334500014781952,2.121946444904994,2.430000066757202
2023-12-01,2.573796417813084,2.3480000138282775,2.122203609843471,2.5299999713897705
2023-12-04,2.6055535203576614,2.362500011920929,2.1194465034841965,2.569999933242798
2023-12-05,2.6302350524326052,2.3775000095367433,2.1247649666408814,2.559999942779541
2023-12-06,2.6579712719224275,2.3925000071525573,2.127028742382687,2.5899999141693115
2023-12-07,2.6693402291211914,2.412000000476837,2.154659771832483,2.569999933242798
2023-12-08,2.64234804042942,2.428500008583069,2.214651976736718,2.430000066757202
2023-12-11,2.6189888587894274,2.4390000104904175,2.2590111621914075,2.380000114440918
2023-12-12,2.614221013696011,2.440500009059906,2.2667790044238005,2.2699999809265137
2023-12-13,2.615505016683983,2.4420000076293946,2.2684949985748064,2.450000047683716
2023-12-14,2.6232297066776593,2.4490000009536743,2.2747702952296893,2.5199999809265137
2023-12-15,2.6181603800487987,2.456000006198883,2.2938396323489676,2.450000047683716
2023-12-18,2.6153061044996884,2.460000014305115,2.3046939241105413,2.430000066757202
2023-12-19,2.6174031505811257,2.462500011920929,2.3075968732607324,2.4800000190734863
2023-12-20,2.6182817528757694,2.462000012397766,2.305718271919763,2.3499999046325684
2023-12-21,2.619682252822021,2.4605000019073486,2.301317750992676,2.369999885559082
2023-12-22,2.620689625068397,2.4544999957084657,2.2883103663485342,2.3499999046325684
2023-12-26,2.6213281995847972,2.455499994754791,2.289671789924785,2.450000047683716
2023-12-27,2.6202378970529776,2.4519999980926515,2.2837620991323253,2.390000104904175
2023-12-28,2.6311166831289916,2.456499993801117,2.2818833044732423,2.559999942779541
2023-12-29,2.6327727355562462,2.458499991893768,2.28422724823129,2.4700000286102295
2024-01-02,2.6252296932756334,2.4509999990463256,2.276770304817018,2.380000114440918
2024-01-03,2.6111362214380986,2.4394999980926513,2.267863774747204,2.3399999141693115
2024-01-04,2.597308710243958,2.427499997615814,2.2576912849876702,2.319999933242798
2024-01-05,2.578558962071865,2.4110000014305113,2.2434410407891576,2.259999990463257
2024-01-08,2.55312985562319,2.3990000009536745,2.244870146284159,2.3299999237060547
2024-01-09,2.5563731057222467,2.3899999976158144,2.223626889509382,2.25
2024-01-10,2.561784808726204,2.3829999923706056,2.204215176015007,2.240000009536743
2024-01-11,2.5723324092157087,2.37849999666214,2.1846675841085714,2.180000066757202
2024-01-12,2.5716599078120277,2.36599999666214,2.160340085512252,2.200000047683716
2024-01-16,2.56847260677267,2.3449999928474425,2.121527378922215,2.0999999046325684
2024-01-17,2.5738225295992625,2.325999987125397,2.0781774446515313,2.069999933242798
2024-01-18,2.5745783250349072,2.3079999804496767,2.041421635864446,2.069999933242798
2024-01-19,2.5571172700055254,2.2894999742507935,2.0218826784960617,2.109999895095825
2024-01-22,2.5521879164141525,2.2859999775886535,2.0198120387631544,2.2799999713897705
2024-01-23,2.5448837741638672,2.281499981880188,2.0181161895965087,2.2799999713897705
2024-01-24,2.5400549964593737,2.278499984741211,2.016944973023048,2.2899999618530273
2024-01-25,2.5207919319490295,2.2709999799728395,2.0212080279966496,2.299999952316284
2024-01-26,2.5099999992578375,2.265999972820282,2.0219999463827265,2.2899999618530273
2024-01-29,2.4816312109907783,2.2604999780654906,2.039368745140203,2.450000047683716
2024-01-30,2.461458737663773,2.2554999709129335,2.049541204162094,2.369999885559082
2024-01-31,2.447436838973177,2.24949996471405,2.0515630904549234,2.259999990463257
2024-02-01,2.44361184591556,2.2479999661445618,2.0523880863735635,2.309999942779541
2024-02-02,2.437318559290715,2.2444999694824217,2.0516813796741284,2.25
2024-02-05,2.4359669869858176,2.238999974727631,2.042032962469444,2.1500000953674316
2024-02-06,2.425452829746516,2.2319999814033507,2.0385471330601854,2.190000057220459
2024-02-07,2.4230999651436576,2.227999985218048,2.0329000052924386,2.1700000762939453
2024-02-08,2.421669148368135,2.2264999866485597,2.0313308249289843,2.2100000381469727
2024-02-09,2.4315176598724038,2.2334999799728394,2.035482300073275,2.319999933242798
2024-02-12,2.453573802607618,2.243499982357025,2.033426162106432,2.4000000953674316
2024-02-13,2.4495931855227937,2.246999990940094,2.0444067963573946,2.1700000762939453
2024-02-14,2.4421097946908774,2.2564999938011168,2.070890192911356,2.259999990463257
2024-02-15,2.432530274619066,2.2674999952316286,2.102469715844191,2.2899999618530273
2024-02-16,2.4235260466529036,2.275,2.126473953347096,2.259999990463257
2024-02-20,2.4224127218405047,2.2720000028610228,2.121587283881541,2.2200000286102295
2024-02-21,2.4240379239360847,2.266000008583069,2.107962093230053,2.1600000858306885
2024-02-22,2.4236309996226546,2.2595000147819517,2.095369029941249,2.1600000858306885
2024-02-23,2.4210081184228436,2.252500021457672,2.0839919244925005,2.1600000858306885
2024-02-26,2.4170555931876567,2.2485000252723695,2.079944457357082,2.2100000381469727
