Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-05-12,380700,1286260.0,29.6
2023-05-15,77900,1290900.0,6.03
2023-05-16,137500,1309420.0,10.5
2023-05-17,125800,292960.0,42.94
2023-05-18,86800,161740.0,53.67
2023-05-19,102300,106060.0,96.45
2023-05-22,93300,109140.0,85.49
2023-05-23,71600,95960.0,74.61
2023-05-24,84900,87780.0,96.72
2023-05-25,31700,76760.0,41.3
2023-05-26,60000,68300.0,87.85
2023-05-30,57900,61220.0,94.58
2023-05-31,51100,57120.0,89.46
2023-06-01,165500,73240.0,225.97
2023-06-02,135100,93920.0,143.85
2023-06-05,49600,91840.0,54.01
2023-06-06,160400,112340.0,142.78
2023-06-07,107100,123540.0,86.69
2023-06-08,61000,102640.0,59.43
2023-06-09,174800,110580.0,158.08
2023-06-12,145200,129700.0,111.95
2023-06-13,78700,113360.0,69.42
2023-06-14,101000,112140.0,90.07
2023-06-15,83900,116720.0,71.88
2023-06-16,219500,125660.0,174.68
2023-06-20,15874700,3271560.0,485.23
2023-06-21,1876000,3631020.0,51.67
2023-06-22,939300,3798680.0,24.73
2023-06-23,908200,3963540.0,22.91
2023-06-26,289500,3977540.0,7.28
2023-06-27,172800,837160.0,20.64
2023-06-28,1414900,744940.0,189.93
2023-06-29,290600,615200.0,47.24
2023-06-30,165100,466580.0,35.39
2023-07-03,187600,446200.0,42.04
2023-07-05,115200,434680.0,26.5
2023-07-06,109600,173620.0,63.13
2023-07-07,74900,130480.0,57.4
2023-07-10,164100,130280.0,125.96
2023-07-11,107700,114300.0,94.23
2023-07-12,59200,103100.0,57.42
2023-07-13,35200,88220.0,39.9
2023-07-14,60300,85300.0,70.69
2023-07-17,100500,72580.0,138.47
2023-07-18,143600,79760.0,180.04
2023-07-19,152600,98440.0,155.02
2023-07-20,139800,119360.0,117.12
2023-07-21,123300,131960.0,93.44
2023-07-24,87000,129260.0,67.31
2023-07-25,112900,123120.0,91.7
2023-07-26,132000,119000.0,110.92
2023-07-27,151200,121280.0,124.67
2023-07-28,383700,173360.0,221.33
2023-07-31,204000,196760.0,103.68
2023-08-01,162500,206680.0,78.62
2023-08-02,358400,251960.0,142.24
2023-08-03,88500,239420.0,36.96
2023-08-04,89200,180520.0,49.41
2023-08-07,181100,175940.0,102.93
2023-08-08,339200,211280.0,160.55
2023-08-09,191700,177940.0,107.73
2023-08-10,132300,186700.0,70.86
2023-08-11,150600,198980.0,75.69
2023-08-14,259300,214620.0,120.82
2023-08-15,107700,168320.0,63.99
2023-08-16,130500,156080.0,83.61
2023-08-17,114500,152520.0,75.07
2023-08-18,107100,143820.0,74.47
2023-08-21,102400,112440.0,91.07
2023-08-22,114200,113740.0,100.4
2023-08-23,872500,262140.0,332.84
2023-08-24,113700,261980.0,43.4
2023-08-25,66100,253780.0,26.05
2023-08-28,86500,250600.0,34.52
2023-08-29,199500,267660.0,74.53
2023-08-30,49200,103000.0,47.77
2023-08-31,92700,98800.0,93.83
2023-09-01,72300,100040.0,72.27
2023-09-05,51100,92960.0,54.97
2023-09-06,123100,77680.0,158.47
2023-09-07,91800,86200.0,106.5
2023-09-08,84600,84580.0,100.02
2023-09-11,161600,102440.0,157.75
2023-09-12,92200,110660.0,83.32
2023-09-13,170800,120200.0,142.1
2023-09-14,31500,108140.0,29.13
2023-09-15,83300,107880.0,77.22
2023-09-18,68800,89320.0,77.03
2023-09-19,269000,124680.0,215.75
2023-09-20,590700,208660.0,283.09
2023-09-21,73600,217080.0,33.9
2023-09-22,111000,222620.0,49.86
2023-09-25,62200,221300.0,28.11
2023-09-26,116300,190760.0,60.97
2023-09-27,59600,84540.0,70.5
2023-09-28,72500,84320.0,85.98
2023-09-29,39700,70060.0,56.67
2023-10-02,43400,66300.0,65.46
2023-10-03,136800,70400.0,194.32
2023-10-04,47400,67960.0,69.75
2023-10-05,116700,76800.0,151.95
2023-10-06,174200,103700.0,167.98
2023-10-09,101200,115260.0,87.8
2023-10-10,201100,128120.0,156.96
2023-10-11,425500,203740.0,208.84
2023-10-12,479700,276340.0,173.59
2023-10-13,62300,253960.0,24.53
2023-10-16,82400,250200.0,32.93
2023-10-17,71400,224260.0,31.84
2023-10-18,220300,183220.0,120.24
2023-10-19,277600,142800.0,194.4
2023-10-20,214500,173240.0,123.82
2023-10-23,189000,194560.0,97.14
2023-10-24,262200,232720.0,112.67
2023-10-25,266600,241980.0,110.17
2023-10-26,157500,217960.0,72.26
2023-10-27,98700,194800.0,50.67
2023-10-30,53600,167720.0,31.96
2023-10-31,87100,132700.0,65.64
2023-11-01,50200,89420.0,56.14
2023-11-02,77200,73360.0,105.23
2023-11-03,60600,65740.0,92.18
2023-11-06,74200,69860.0,106.21
2023-11-07,441100,140660.0,313.59
2023-11-08,161600,162940.0,99.18
2023-11-09,222300,191960.0,115.81
2023-11-10,60600,191960.0,31.57
2023-11-13,52000,187520.0,27.73
2023-11-14,63500,112000.0,56.7
2023-11-15,67500,93180.0,72.44
2023-11-16,50900,58900.0,86.42
2023-11-17,53500,57480.0,93.08
2023-11-20,46700,56420.0,82.77
2023-11-21,40900,51900.0,78.81
2023-11-22,97800,57960.0,168.74
2023-11-24,116800,71140.0,164.18
2023-11-27,73600,75160.0,97.92
2023-11-28,37800,73380.0,51.51
2023-11-29,89700,83140.0,107.89
2023-11-30,77200,79020.0,97.7
2023-12-01,227900,101240.0,225.11
2023-12-04,60400,98600.0,61.26
2023-12-05,151300,121300.0,124.73
2023-12-06,393300,182020.0,216.08
2023-12-07,2978400,762260.0,390.73
2023-12-08,536400,823960.0,65.1
2023-12-11,735100,958900.0,76.66
2023-12-12,410900,1010820.0,40.65
2023-12-13,386000,1009360.0,38.24
2023-12-14,1956700,805020.0,243.06
2023-12-15,976700,893080.0,109.36
2023-12-18,699800,886020.0,78.98
2023-12-19,303200,864480.0,35.07
2023-12-20,562700,899820.0,62.53
2023-12-21,989300,706340.0,140.06
2023-12-22,339300,578860.0,58.62
2023-12-26,350200,508940.0,68.81
2023-12-27,335400,515380.0,65.08
2023-12-28,277300,458300.0,60.51
2023-12-29,492000,358840.0,137.11
2024-01-02,279800,346940.0,80.65
2024-01-03,264200,329740.0,80.12
2024-01-04,116800,286020.0,40.84
2024-01-05,403700,311300.0,129.68
2024-01-08,252900,263480.0,95.98
2024-01-09,146700,236860.0,61.94
2024-01-10,261300,236280.0,110.59
2024-01-11,188700,250660.0,75.28
2024-01-12,151100,200140.0,75.5
2024-01-16,133000,176160.0,75.5
2024-01-17,38800,154580.0,25.1
2024-01-18,55900,113500.0,49.25
2024-01-19,169100,109580.0,154.32
2024-01-22,101300,99620.0,101.69
2024-01-23,127500,98520.0,129.42
2024-01-24,167400,124240.0,134.74
2024-01-25,460700,205200.0,224.51
2024-01-26,168400,205060.0,82.12
2024-01-29,184200,221640.0,83.11
2024-01-30,63100,208760.0,30.23
2024-01-31,42600,183800.0,23.18
2024-02-01,74000,106460.0,69.51
2024-02-02,364100,145600.0,250.07
2024-02-05,191500,147060.0,130.22
2024-02-06,150000,164440.0,91.22
2024-02-07,277300,211380.0,131.19
2024-02-08,134100,223400.0,60.03
2024-02-09,224200,195420.0,114.73
2024-02-12,100300,177180.0,56.61
2024-02-13,235300,194240.0,121.14
2024-02-14,610100,260800.0,233.93
2024-02-15,116200,257220.0,45.18
2024-02-16,77900,227960.0,34.17
2024-02-20,63400,220580.0,28.74
2024-02-21,107800,195080.0,55.26
2024-02-22,156000,104260.0,149.63
2024-02-23,51900,91400.0,56.78
2024-02-26,71200,90060.0,79.06
2024-02-27,139900,105360.0,132.78
2024-02-28,288500,141500.0,203.89
2024-02-29,160500,142400.0,112.71
2024-03-01,237900,179600.0,132.46
2024-03-04,266400,218640.0,121.84
2024-03-05,445900,279840.0,159.34
2024-03-06,199700,262080.0,76.2
2024-03-07,153100,260600.0,58.75
2024-03-08,272600,267540.0,101.89
2024-03-11,121200,238500.0,50.82
2024-03-12,116600,172640.0,67.54
2024-03-13,202700,173240.0,117.01
2024-03-14,122800,167180.0,73.45
2024-03-15,558100,224280.0,248.84
2024-03-18,344600,268960.0,128.12
2024-03-19,410700,327780.0,125.3
2024-03-20,279900,343220.0,81.55
2024-03-21,181900,355040.0,51.23
2024-03-22,187300,280880.0,66.68
2024-03-25,273500,266660.0,102.57
2024-03-26,289900,242500.0,119.55
2024-03-27,102700,207060.0,49.6
2024-03-28,170600,204800.0,83.3
2024-04-01,93500,186040.0,50.26
2024-04-02,209700,173280.0,121.02
2024-04-03,148000,144900.0,102.14
2024-04-04,85800,141520.0,60.63
2024-04-05,390400,185480.0,210.48
2024-04-08,192200,205220.0,93.66
2024-04-09,369000,237080.0,155.64
2024-04-10,925700,392620.0,235.78
2024-04-11,159700,407400.0,39.2
2024-04-12,179500,365220.0,49.15
2024-04-15,1723900,671560.0,256.7
2024-04-16,1381100,873980.0,158.02
2024-04-17,3890100,1466860.0,265.2
2024-04-18,3773000,2189520.0,172.32
2024-04-19,935300,2340680.0,39.96
2024-04-22,1074200,2210740.0,48.59
2024-04-23,722600,2079040.0,34.76
2024-04-24,4139100,2128840.0,194.43
2024-04-25,1762700,1726780.0,102.08
2024-04-26,1046700,1749060.0,59.84
2024-04-29,920200,1718260.0,53.55
2024-04-30,2416600,2057060.0,117.48
2024-05-01,1371800,1503600.0,91.23
2024-05-02,630900,1277240.0,49.4
2024-05-03,3463200,1760540.0,196.71
2024-05-06,1144800,1805460.0,63.41
2024-05-07,788500,1479840.0,53.28
2024-05-08,452100,1295900.0,34.89
2024-05-09,606700,1291060.0,46.99
2024-05-10,345700,667560.0,51.79
2024-05-13,582300,555060.0,104.91
2024-05-14,414000,480160.0,86.22
2024-05-15,490800,487900.0,100.59
2024-05-16,323500,431260.0,75.01
2024-05-17,672500,496620.0,135.42
2024-05-20,288300,437820.0,65.85
2024-05-21,218300,398680.0,54.76
2024-05-22,438600,388240.0,112.97
2024-05-23,277000,378940.0,73.1
2024-05-24,443800,333200.0,133.19
2024-05-28,393000,354140.0,110.97
2024-05-29,112600,333000.0,33.81
2024-05-30,194100,284100.0,68.32
2024-05-31,138400,256380.0,53.98
2024-06-03,248400,217300.0,114.31
2024-06-04,567700,252240.0,225.06
2024-06-05,177100,265140.0,66.79
2024-06-06,373600,301040.0,124.1
2024-06-07,562800,385920.0,145.83
2024-06-10,475200,431280.0,110.18
2024-06-11,465600,410860.0,113.32
2024-06-12,781500,531740.0,146.97
2024-06-13,189600,494940.0,38.31
2024-06-14,894300,561240.0,159.34
2024-06-17,1059000,678000.0,156.19
2024-06-18,552400,695360.0,79.44
2024-06-20,317300,602520.0,52.66
2024-06-21,534700,671540.0,79.62
2024-06-24,634100,619500.0,102.36
2024-06-25,362000,480100.0,75.4
2024-06-26,291600,427940.0,68.14
2024-06-27,401400,444760.0,90.25
2024-06-28,568700,451560.0,125.94
2024-07-01,1621500,649040.0,249.83
2024-07-02,259000,628440.0,41.21
2024-07-03,272700,624660.0,43.66
2024-07-05,255300,595440.0,42.88
2024-07-08,402300,562160.0,71.56
2024-07-09,692500,376360.0,184.0
2024-07-10,1349400,594440.0,227.0
2024-07-11,2555700,1051040.0,243.16
2024-07-12,2511600,1502300.0,167.18
2024-07-15,5045300,2430900.0,207.55
2024-07-16,1275800,2547560.0,50.08
2024-07-17,1176100,2512900.0,46.8
2024-07-18,1587300,2319220.0,68.44
2024-07-19,654100,1947720.0,33.58
2024-07-22,1095600,1157780.0,94.63
2024-07-23,2051000,1312820.0,156.23
2024-07-24,1012400,1280080.0,79.09
2024-07-25,2036000,1369820.0,148.63
2024-07-26,1810400,1601080.0,113.07
2024-07-29,1506000,1683160.0,89.47
2024-07-30,1019300,1476820.0,69.02
2024-07-31,569300,1388200.0,41.01
2024-08-01,1314100,1243820.0,105.65
2024-08-02,1041300,1090000.0,95.53
2024-08-05,1048500,998500.0,105.01
2024-08-06,542900,903220.0,60.11
2024-08-07,811900,951740.0,85.31
2024-08-08,867600,862440.0,100.6
2024-08-09,2498900,1153960.0,216.55
2024-08-12,2311800,1406620.0,164.35
2024-08-13,1985900,1695220.0,117.15
2024-08-14,1101500,1753140.0,62.83
2024-08-15,858600,1751340.0,49.03
2024-08-16,1006900,1452940.0,69.3
2024-08-19,1541800,1298940.0,118.7
2024-08-20,1253800,1152520.0,108.79
2024-08-21,805700,1093360.0,73.69
2024-08-22,1557900,1233220.0,126.33
2024-08-23,951100,1222060.0,77.83
2024-08-26,916300,1096960.0,83.53
2024-08-27,1183200,1082840.0,109.27
2024-08-28,1458500,1213400.0,120.2
2024-08-29,1102300,1122280.0,98.22
2024-08-30,673600,1066780.0,63.14
2024-09-03,848600,1053240.0,80.57
2024-09-04,1044500,1025500.0,101.85
2024-09-05,706000,875000.0,80.69
2024-09-06,1099200,874380.0,125.71
2024-09-09,1443500,1028360.0,140.37
2024-09-10,823900,1023420.0,80.5
2024-09-11,475500,909620.0,52.27
2024-09-12,502800,868980.0,57.86
2024-09-13,978200,844780.0,115.79
2024-09-16,931900,742460.0,125.52
2024-09-17,676300,712940.0,94.86
2024-09-18,594000,736640.0,80.64
2024-09-19,742600,784600.0,94.65
2024-09-20,2583700,1105700.0,233.67
2024-09-23,3531500,1625620.0,217.24
2024-09-24,5527200,2595800.0,212.93
2024-09-25,3024800,3081960.0,98.15
2024-09-26,1527300,3238900.0,47.15
2024-09-27,2024000,3126960.0,64.73
2024-09-30,1795100,2779680.0,64.58
2024-10-01,2217300,2117700.0,104.7
2024-10-02,3025000,2117740.0,142.84
2024-10-03,2158100,2243900.0,96.18
2024-10-04,1249500,2089000.0,59.81
2024-10-07,1227700,1975520.0,62.15
2024-10-08,3296800,2191420.0,150.44
2024-10-09,1324500,1851320.0,71.54
2024-10-10,1155200,1650740.0,69.98
2024-10-11,1725400,1745920.0,98.82
2024-10-14,3363500,2173080.0,154.78
2024-10-15,1725900,1858900.0,92.85
2024-10-16,2756100,2145220.0,128.48
2024-10-17,1539100,2222000.0,69.27
2024-10-18,845800,2046080.0,41.34
2024-10-21,1175000,1608380.0,73.05
2024-10-22,1246400,1512480.0,82.41
2024-10-23,1051400,1171540.0,89.75
2024-10-24,574400,978600.0,58.7
2024-10-25,739300,957300.0,77.23
2024-10-28,1646500,1051600.0,156.57
2024-10-29,1576800,1117680.0,141.08
2024-10-30,835200,1074440.0,77.73
2024-10-31,991400,1157840.0,85.62
2024-11-01,850500,1180080.0,72.07
2024-11-04,1214600,1093700.0,111.05
2024-11-05,1140600,1006460.0,113.33
2024-11-06,763200,992060.0,76.93
2024-11-07,1128800,1019540.0,110.72
2024-11-08,962600,1041960.0,92.38
2024-11-11,1446600,1088360.0,132.92
2024-11-12,1565800,1173400.0,133.44
2024-11-13,1652100,1351180.0,122.27
2024-11-14,1686900,1462800.0,115.32
2024-11-15,7470700,2764420.0,270.24
2024-11-18,5968900,3668880.0,162.69
2024-11-19,8085000,4972720.0,162.59
2024-11-20,19483000,8538900.0,228.17
2024-11-21,14742000,11149920.0,132.22
2024-11-22,17754000,13206580.0,134.43
2024-11-25,13623400,14737480.0,92.44
2024-11-26,10491900,15218860.0,68.94
2024-11-27,7388100,12799880.0,57.72
2024-11-29,13276300,12506740.0,106.15
2024-12-02,11411900,11238320.0,101.54
2024-12-03,8230600,10159760.0,81.01
2024-12-04,9226900,9906760.0,93.14
2024-12-05,7168300,9862800.0,72.68
2024-12-06,4943300,8196200.0,60.31
2024-12-09,5627400,7039300.0,79.94
2024-12-10,4451000,6283380.0,70.84
2024-12-11,4078900,5253780.0,77.64
2024-12-12,4119000,4643920.0,88.7
2024-12-13,7337500,5122760.0,143.23
2024-12-16,49646000,13926480.0,356.49
2024-12-17,16559000,16348080.0,101.29
2024-12-18,14308800,18394060.0,77.79
2024-12-19,8751300,19320520.0,45.3
2024-12-20,23046700,22462360.0,102.6
2024-12-23,21573700,16847900.0,128.05
2024-12-24,9873000,15510700.0,63.65
2024-12-26,20305700,16710080.0,121.52
2024-12-27,15460300,18051880.0,85.64
2024-12-30,18030400,17048620.0,105.76
2024-12-31,9801700,14694220.0,66.7
2025-01-02,8479100,14415440.0,58.82
2025-01-03,11874900,12729280.0,93.29
2025-01-06,16451700,12927560.0,127.26
2025-01-07,12426200,11806720.0,105.25
2025-01-08,9841000,11814580.0,83.3
2025-01-10,10300900,12178940.0,84.58
2025-01-13,7212600,11246480.0,64.13
2025-01-14,7144300,9385000.0,76.12
2025-01-15,12277700,9355300.0,131.24
2025-01-16,12797500,9946600.0,128.66
2025-01-17,13262700,10538960.0,125.84
2025-01-21,9411500,10978740.0,85.72
2025-01-22,12814700,12112820.0,105.79
2025-01-23,9685200,11594320.0,83.53
2025-01-24,12973900,11629600.0,111.56
2025-01-27,8352900,10647640.0,78.45
2025-01-28,8010600,10367460.0,77.27
2025-01-29,9721900,9748900.0,99.72
2025-01-30,6021200,9016100.0,66.78
2025-01-31,8047700,8030860.0,100.21
2025-02-03,8473700,8055020.0,105.2
2025-02-04,9287400,8310380.0,111.76
2025-02-05,7169400,7799880.0,91.92
2025-02-06,10104100,8616460.0,117.27
2025-02-07,8559200,8718760.0,98.17
2025-02-10,6886100,8401240.0,81.97
2025-02-11,7682900,8080340.0,95.08
2025-02-12,6168400,7880140.0,78.28
2025-02-13,6728200,7204960.0,93.38
2025-02-14,6595400,6812200.0,96.82
2025-02-18,6260600,6687100.0,93.62
2025-02-19,7502100,6650940.0,112.8
2025-02-20,4923400,6401940.0,76.9
2025-02-21,5330700,6122440.0,87.07
2025-02-24,7301800,6263720.0,116.57
2025-02-25,4713400,5954280.0,79.16
2025-02-26,4479300,5349720.0,83.73
2025-02-27,6294400,5623920.0,111.92
2025-02-28,5746000,5706980.0,100.68
2025-03-03,6516800,5549980.0,117.42
2025-03-04,7872800,6181860.0,127.35
2025-03-05,5187700,6323540.0,82.04
2025-03-06,3682300,5801120.0,63.48
2025-03-07,3969200,5445760.0,72.89
2025-03-10,4993900,5141180.0,97.14
2025-03-11,2834800,4133580.0,68.58
2025-03-12,3485400,3793120.0,91.89
2025-03-13,2613600,3579380.0,73.02
2025-03-14,4186200,3622780.0,115.55
2025-03-17,6439600,3911920.0,164.61
2025-03-18,4299500,4204860.0,102.25
2025-03-19,2728900,4053560.0,67.32
2025-03-20,3201700,4171180.0,76.76
2025-03-21,2991100,3932160.0,76.07
2025-03-24,4581500,3560540.0,128.67
2025-03-25,3068700,3314380.0,92.59
2025-03-26,2888000,3346200.0,86.31
2025-03-27,2986300,3303120.0,90.41
2025-03-28,2917000,3288300.0,88.71
2025-03-31,3792300,3130460.0,121.14
2025-04-01,5235400,3563800.0,146.9
2025-04-02,7626300,4511460.0,169.04
2025-04-03,4898500,4893900.0,100.09
2025-04-04,4567800,5224060.0,87.44
2025-04-07,3808000,5227200.0,72.85
2025-04-08,5449400,5270000.0,103.4
2025-04-09,7261700,5197080.0,139.73
2025-04-10,12500000,6717380.0,186.08
2025-04-11,4784600,6760740.0,70.77
2025-04-14,4257900,6850720.0,62.15
2025-04-15,2694600,6299760.0,42.77
2025-04-16,7388900,6325200.0,116.82
2025-04-17,2978600,4420920.0,67.38
2025-04-21,3855700,4235140.0,91.04
2025-04-22,3000200,3983600.0,75.31
2025-04-23,3216300,4087940.0,78.68
2025-04-24,3369600,3284080.0,102.6
2025-04-25,2514200,3191200.0,78.79
2025-04-28,2125100,2845080.0,74.69
2025-04-29,2674100,2779860.0,96.2
2025-04-30,4510100,3038620.0,148.43
2025-05-01,3527900,3070280.0,114.9
2025-05-02,7728300,4113100.0,187.89
2025-05-05,4608600,4609800.0,99.97
2025-05-06,3866300,4848240.0,79.75
2025-05-07,2903900,4527000.0,64.15
2025-05-08,3294100,4480240.0,73.53
2025-05-09,3203000,3575180.0,89.59
2025-05-12,5016900,3656840.0,137.19
2025-05-13,6003500,4084280.0,146.99
2025-05-14,10662700,5636040.0,189.19
2025-05-15,9285900,6834400.0,135.87
2025-05-16,5004400,7194680.0,69.56
2025-05-19,3690900,6929480.0,53.26
2025-05-20,4701500,6669080.0,70.5
2025-05-21,4026200,5341780.0,75.37
2025-05-22,3979000,4280400.0,92.96
2025-05-23,4443800,4168280.0,106.61
2025-05-27,12582600,5946620.0,211.59
2025-05-28,6248600,6256040.0,99.88
2025-05-29,3179200,6086640.0,52.23
2025-05-30,2955600,5881960.0,50.25
2025-06-02,11533600,7299920.0,158.0
2025-06-03,9070900,6597580.0,137.49
2025-06-04,17601500,8868160.0,198.48
2025-06-05,8501600,9932640.0,85.59
2025-06-06,16086900,12558900.0,128.09
2025-06-09,15003600,13252900.0,113.21
2025-06-10,6629400,12764600.0,51.94
2025-06-11,7699300,10784160.0,71.39
2025-06-12,12020000,11487840.0,104.63
2025-06-13,13014000,10873260.0,119.69
2025-06-16,11041500,10080840.0,109.53
2025-06-17,30932100,14941380.0,207.02
2025-06-18,14153800,16232280.0,87.2
2025-06-20,9435900,15715460.0,60.04
2025-06-23,9394500,14991560.0,62.67
2025-06-24,5408100,13864880.0,39.01
2025-06-25,6835300,9045520.0,75.57
2025-06-26,8175700,7849900.0,104.15
2025-06-27,18135700,9589860.0,189.11
2025-06-30,5641600,8839280.0,63.82
2025-07-01,5042500,8766160.0,57.52
2025-07-02,4183000,8235700.0,50.79
2025-07-03,2365300,7073620.0,33.44
2025-07-07,3641600,4174800.0,87.23
2025-07-08,3749900,3796460.0,98.77
2025-07-09,3578400,3503640.0,102.13
2025-07-10,7892900,4245620.0,185.91
2025-07-11,42677400,12308040.0,346.74
