Date,RSI,Close
2023-06-25,56.06939324887667,124.7300033569336
2023-07-02,57.895843387178914,128.16000366210938
2023-07-09,59.05045187253885,130.32000732421875
2023-07-16,65.23844450484125,143.33999633789062
2023-07-23,67.4477521124826,148.77000427246094
2023-07-30,69.2171081488594,153.3300018310547
2023-08-06,59.21400460081093,140.1699981689453
2023-08-13,54.99312060967908,133.67999267578125
2023-08-20,49.90486939447602,125.05999755859375
2023-08-27,50.32405737159597,125.79000091552734
2023-09-03,54.223188634664744,132.69000244140625
2023-09-10,60.56614040233737,145.82000732421875
2023-09-17,58.524211350071006,142.75
2023-09-24,52.03217973519947,132.1999969482422
2023-10-01,54.60732371155411,137.2100067138672
2023-10-08,48.53092585635577,126.36000061035156
2023-10-15,47.338854187390375,124.08000183105469
2023-10-22,43.507599820208625,116.48999786376953
2023-10-29,42.34069502091345,114.08999633789062
2023-11-05,47.720215046497565,122.63999938964844
2023-11-12,45.32849693760676,118.1500015258789
2023-11-19,50.665965070398,127.1500015258789
2023-11-26,51.359190992365356,128.3699951171875
2023-12-03,55.06562474554632,135.02000427246094
2023-12-10,57.99916062162892,140.67999267578125
2023-12-17,60.87619848046225,146.60000610351562
2023-12-24,56.77302520614998,140.8000030517578
2023-12-31,53.64449594567195,136.13999938964844
2024-01-07,53.53541028454775,135.97999572753906
2024-01-14,54.26157941612866,137.13999938964844
2024-01-21,56.04105258147704,139.92999267578125
2024-01-28,61.62525546434827,149.6199951171875
2024-02-04,59.065232441855855,146.5500030517578
2024-02-11,59.679244303834594,147.59500122070312
2024-02-18,62.52634342843481,152.50999450683594
2024-02-25,62.613114055845855,152.66000366210938
2024-03-03,66.53996587742901,159.72000122070312
2024-03-10,69.10864509619694,164.91000366210938
2024-03-17,64.70733054968957,160.63999938964844
2024-03-24,68.3748790715488,167.86000061035156
2024-03-31,65.43359716127688,164.9600067138672
2024-04-07,62.26086197780239,161.77000427246094
2024-04-14,59.90733283893777,159.3699951171875
2024-04-21,55.782018812368534,155.00999450683594
2024-04-28,61.77632091558862,164.22999572753906
2024-05-05,57.650291605654886,159.7100067138672
2024-05-12,47.523986787480716,146.32000732421875
2024-05-19,47.08496886840481,145.66000366210938
2024-05-26,46.25527695633014,144.47000122070312
2024-06-02,46.646642796575584,144.92999267578125
2024-06-09,48.17515489317861,146.66000366210938
2024-06-16,47.589549362162565,145.97000122070312
2024-06-23,50.94031532958171,149.57000732421875
2024-06-30,52.79990541817934,151.6300048828125
2024-07-07,53.59982600196286,152.5
2024-07-14,47.85714397182603,146.77999877929688
2024-07-21,49.09951035783622,147.99000549316406
2024-07-28,42.06200524478337,140.10000610351562
2024-08-04,34.135131295834626,128.22999572753906
2024-08-11,27.869082338748584,115.08000183105469
2024-08-18,29.178623947100505,116.30999755859375
2024-08-25,29.781358163199727,116.8499984741211
2024-09-01,30.32533888016161,117.30999755859375
2024-09-08,28.745643718176808,114.27999877929688
2024-09-15,33.047038225988786,117.75
2024-09-22,46.50654971042794,131.17999267578125
2024-09-29,44.40902915693265,128.25
2024-10-06,45.84540213946253,129.85000610351562
2024-10-13,49.81638648003976,134.39999389648438
2024-10-20,51.540518669470686,136.4499969482422
2024-10-27,49.85779671454123,134.5800018310547
2024-11-03,51.56971788779421,136.4600067138672
2024-11-10,49.769030197821635,134.61000061035156
2024-11-17,47.72230672259516,132.5
2024-11-24,52.54338200394327,137.33999633789062
2024-12-01,51.24989017669718,136.11000061035156
2024-12-08,52.086396618643114,136.9199981689453
2024-12-15,45.84273187747195,130.9499969482422
2024-12-22,49.409028370050365,134.2100067138672
2024-12-29,48.53792821825764,133.38499450683594
2025-01-05,51.15166064680291,135.7100067138672
2025-01-12,44.75080712779732,129.6300048828125
2025-01-19,50.74438856607857,135.1199951171875
2025-01-26,43.3387072969745,127.08999633789062
2025-02-02,47.52883502153272,131.1699981689453
2025-02-09,51.16092995659269,134.97999572753906
2025-02-16,67.81224780559361,161.4199981689453
2025-02-23,55.897046152009494,146.07000732421875
2025-03-02,51.34023621938509,138.8699951171875
2025-03-09,48.68097863499913,134.38999938964844
2025-03-16,42.56960902384782,122.86000061035156
2025-03-23,46.30917639339897,128.8000030517578
2025-03-30,42.26288057599428,120.69000244140625
2025-04-06,36.34628329098062,106.66000366210938
2025-04-13,41.315515858654656,114.54000091552734
2025-04-20,40.52006551924637,112.69999694824219
2025-04-27,46.440720808310175,122.51000213623047
2025-05-04,48.00323426380417,125.26000213623047
2025-05-11,49.039554438380975,127.04000091552734
2025-05-18,54.98821701301846,138.0
2025-05-25,48.688825060683094,126.72000122070312
2025-06-01,49.93722617429626,129.0
2025-06-08,55.843815230676235,140.63999938964844
2025-06-15,52.89891212522202,135.5399932861328
2025-06-22,50.74595185069406,131.72999572753906
2025-06-29,52.27766171763304,134.52000427246094
2025-07-06,53.38009324622179,136.49000549316406
2025-07-13,52.62252046444588,135.35000610351562
