Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-15,2074000,1518830.0,136.55
2023-03-16,3712000,1487170.0,249.6
2023-03-17,3032000,1532590.0,197.84
2023-03-20,1624800,1532660.0,106.01
2023-03-21,894800,1529570.0,58.5
2023-03-22,1446800,1539040.0,94.01
2023-03-23,2456000,1560770.0,157.36
2023-03-24,1349600,1541460.0,87.55
2023-03-27,1096800,1548790.0,70.82
2023-03-28,602000,1552270.0,38.78
2023-03-29,508400,1546320.0,32.88
2023-03-30,768400,1527240.0,50.31
2023-03-31,653600,1506360.0,43.39
2023-04-03,911200,1485170.0,61.35
2023-04-04,1176800,1488620.0,79.05
2023-04-05,3361600,1544760.0,217.61
2023-04-06,875600,1541310.0,56.81
2023-04-10,882400,1493820.0,59.07
2023-04-11,303200,1471630.0,20.6
2023-04-12,926400,1467310.0,63.14
2023-04-13,1155600,1464060.0,78.93
2023-04-14,973200,1467620.0,66.31
2023-04-17,574800,1436660.0,40.01
2023-04-18,385600,1404000.0,27.46
2023-04-19,497600,1383970.0,35.95
2023-04-20,738400,1387920.0,53.2
2023-04-21,927600,1378850.0,67.27
2023-04-24,560800,1374550.0,40.8
2023-04-25,1112400,1392680.0,79.87
2023-04-26,1240000,1407270.0,88.11
2023-04-27,1158000,1418550.0,81.63
2023-04-28,612000,1375490.0,44.49
2023-05-01,1382400,1365710.0,101.22
2023-05-02,780000,1345620.0,57.97
2023-05-03,1181200,1350660.0,87.45
2023-05-04,1843200,1365130.0,135.02
2023-05-05,668800,1307750.0,51.14
2023-05-08,1496000,1283810.0,116.53
2023-05-09,618800,1223490.0,50.58
2023-05-10,2022800,1214640.0,166.53
2023-05-11,1143600,1191380.0,95.99
2023-05-12,372000,1107880.0,33.58
2023-05-15,631600,1047870.0,60.27
2023-05-16,1051200,1033530.0,101.71
2023-05-17,424800,1021780.0,41.57
2023-05-18,7071200,1162390.0,608.33
2023-05-19,4681200,1218020.0,384.33
2023-05-22,1181600,1213820.0,97.35
2023-05-23,2359600,1245390.0,189.47
2023-05-24,1170800,1259610.0,92.95
2023-05-25,1780800,1291420.0,137.89
2023-05-26,1376800,1306630.0,105.37
2023-05-30,1184400,1319900.0,89.73
2023-05-31,1242000,1328170.0,93.51
2023-06-01,787600,1318440.0,59.74
2023-06-02,1241200,1265430.0,98.09
2023-06-05,661200,1260070.0,52.47
2023-06-06,517200,1250940.0,41.34
2023-06-07,801600,1263400.0,63.45
2023-06-08,772800,1259560.0,61.35
2023-06-09,444000,1241770.0,35.76
2023-06-12,536000,1230840.0,43.55
2023-06-13,1095600,1243860.0,88.08
2023-06-14,2501600,1296760.0,192.91
2023-06-15,1145200,1312950.0,87.22
2023-06-16,572000,1308790.0,43.7
2023-06-20,382400,1295160.0,29.53
2023-06-21,745600,1299780.0,57.36
2023-06-22,587600,1286660.0,45.67
2023-06-23,1148800,1284380.0,89.44
2023-06-26,409600,1265670.0,32.36
2023-06-27,772000,1269670.0,60.8
2023-06-28,1442800,1271180.0,113.5
2023-06-29,1952800,1300500.0,150.16
2023-06-30,1026400,1296630.0,79.16
2023-07-03,728000,1268750.0,57.38
2023-07-05,945200,1275660.0,74.09
2023-07-06,2183600,1292850.0,168.9
2023-07-07,1220000,1307880.0,93.28
2023-07-10,954000,1281160.0,74.46
2023-07-11,778000,1272020.0,61.16
2023-07-12,2456400,1324130.0,185.51
2023-07-13,1368800,1342560.0,101.95
2023-07-14,1098800,1343750.0,81.77
2023-07-17,789200,1352860.0,58.34
2023-07-18,581600,1190620.0,48.85
2023-07-19,920800,1096610.0,83.97
2023-07-20,1136000,1095470.0,103.7
2023-07-21,1393200,1071310.0,130.05
2023-07-24,808800,1062260.0,76.14
2023-07-25,1121200,1045770.0,107.21
2023-07-26,746000,1030000.0,72.43
2023-07-27,1791200,1045170.0,171.38
2023-07-28,922000,1037170.0,88.9
2023-07-31,499200,1029960.0,48.47
2023-08-01,1494800,1036300.0,144.24
2023-08-02,2308000,1077470.0,214.21
2023-08-03,3775600,1158930.0,325.78
2023-08-04,2850400,1210150.0,235.54
2023-08-07,993600,1215670.0,81.73
2023-08-08,1195600,1234460.0,96.85
2023-08-09,2351600,1279850.0,183.74
2023-08-10,3971600,1351750.0,293.81
2023-08-11,2496400,1351620.0,184.7
2023-08-14,714400,1340850.0,53.28
2023-08-15,1213600,1356890.0,89.44
2023-08-16,1854400,1393690.0,133.06
2023-08-17,2214800,1430420.0,154.84
2023-08-18,2558000,1479680.0,172.88
2023-08-21,1548800,1489680.0,103.97
2023-08-22,725600,1497580.0,48.45
2023-08-23,1923600,1526370.0,126.02
2023-08-24,1451600,1526590.0,95.09
2023-08-25,1456800,1514190.0,96.21
2023-08-28,345600,1497170.0,23.08
2023-08-29,1454100,1515322.5,95.96
2023-08-30,896800,1514112.5,59.23
2023-08-31,2273600,1516362.5,149.94
2023-09-01,908100,1508565.0,60.2
2023-09-05,930900,1507987.5,61.73
2023-09-06,1000900,1513560.0,66.13
2023-09-07,990400,1476910.0,67.06
2023-09-08,859500,1464177.5,58.7
2023-09-11,803500,1456795.0,55.16
2023-09-12,1002400,1462125.0,68.56
2023-09-13,1041300,1473617.5,70.66
2023-09-14,2230000,1506347.5,148.04
2023-09-15,2429700,1538690.0,157.91
2023-09-18,1187800,1533555.0,77.45
2023-09-19,1844600,1559450.0,118.29
2023-09-20,1981400,1580955.0,125.33
2023-09-21,2454700,1623672.5,151.18
2023-09-22,1346300,1612550.0,83.49
2023-09-25,2646600,1655665.0,159.85
2023-09-26,3139600,1721675.0,182.36
2023-09-27,3184400,1763915.0,180.53
2023-09-28,2901700,1778757.5,163.13
2023-09-29,4335400,1792752.5,241.83
2023-10-02,2482200,1783547.5,139.17
2023-10-03,2780300,1828215.0,152.08
2023-10-04,3830100,1894077.5,202.21
2023-10-05,2359600,1894277.5,124.56
2023-10-06,3990300,1894745.0,210.6
2023-10-09,2109000,1885060.0,111.88
2023-10-10,4448900,1978422.5,224.87
2023-10-11,3274100,2029935.0,161.29
2023-10-12,3413900,2068922.5,165.01
2023-10-13,2093900,2065900.0,101.36
2023-10-16,1556900,2040872.5,76.29
2023-10-17,1612000,2042452.5,78.92
2023-10-18,2096900,2076735.0,100.97
2023-10-19,5423200,2164225.0,250.58
2023-10-20,2631400,2193720.0,119.95
2023-10-23,4322600,2265365.0,190.81
2023-10-24,2743400,2325310.0,117.98
2023-10-25,3404500,2374070.0,143.4
2023-10-26,2867800,2423345.0,118.34
2023-10-27,2144900,2420127.5,88.63
2023-10-30,2531500,2460712.5,102.88
2023-10-31,1624600,2478055.0,65.56
2023-11-01,4138200,2556487.5,161.87
2023-11-02,5061000,2658252.5,190.39
2023-11-03,3707000,2729440.0,135.82
2023-11-06,2291000,2766627.5,82.81
2023-11-07,2577900,2806015.0,91.87
2023-11-08,3554600,2868847.5,123.9
2023-11-09,5862300,2959655.0,198.07
2023-11-10,1712000,2941712.5,58.2
2023-11-13,1853500,2958355.0,62.65
2023-11-14,3399900,2997237.5,113.43
2023-11-15,2577500,3012140.0,85.57
2023-11-16,3738800,3044242.5,122.82
2023-11-17,3442200,3096640.0,111.16
2023-11-20,3125200,3108605.0,100.53
2023-11-21,2677900,3097062.5,86.47
2023-11-22,2557600,3081392.5,83.0
2023-11-24,1490600,3046115.0,48.93
2023-11-27,2152400,2991540.0,71.95
2023-11-28,3306000,3012135.0,109.76
2023-11-29,4916600,3065542.5,160.38
2023-11-30,5323400,3102875.0,171.56
2023-12-01,6052000,3195185.0,189.41
2023-12-04,2647400,3161612.5,83.74
2023-12-05,4998000,3233837.5,154.55
2023-12-06,4145300,3226247.5,128.49
2023-12-07,6893000,3316720.0,207.83
2023-12-08,5016900,3356795.0,149.46
2023-12-11,2464000,3366047.5,73.2
2023-12-12,3068200,3403830.0,90.14
2023-12-13,5371200,3497810.0,153.56
2023-12-14,7826100,3641040.0,214.94
2023-12-15,3251500,3586747.5,90.65
2023-12-18,2149000,3574687.5,60.12
2023-12-19,1839100,3512600.0,52.36
2023-12-20,4164200,3548120.0,117.36
2023-12-21,6281600,3620047.5,173.52
2023-12-22,2257700,3604795.0,62.63
2023-12-26,1319800,3584167.5,36.82
2023-12-27,2911700,3593672.5,81.02
2023-12-28,4424600,3663672.5,120.77
2023-12-29,4122500,3663280.0,112.54
2024-01-02,3467900,3623452.5,95.71
2024-01-03,4579600,3645267.5,125.63
2024-01-04,5048300,3714200.0,135.92
2024-01-05,5967300,3798935.0,157.08
2024-01-08,3742900,3803642.5,98.4
2024-01-09,4168700,3761302.5,110.83
2024-01-10,4415100,3828880.0,115.31
2024-01-11,9028200,4008247.5,225.24
2024-01-12,5870200,4070005.0,144.23
2024-01-16,13853500,4351905.0,318.33
2024-01-17,3758000,4352385.0,86.34
2024-01-18,4421300,4376862.5,101.02
2024-01-19,3748400,4392442.5,85.34
2024-01-22,3754200,4419350.0,84.95
2024-01-23,2871200,4427190.0,64.85
2024-01-24,3676600,4481840.0,82.03
2024-01-25,4457400,4539465.0,98.19
2024-01-26,1851200,4503095.0,41.11
2024-01-29,2679700,4447172.5,60.26
2024-01-30,3726600,4407252.5,84.56
2024-01-31,4285500,4363090.0,98.22
2024-02-01,6792900,4466727.5,152.08
2024-02-02,4122100,4444830.0,92.74
2024-02-05,3389400,4425932.5,76.58
2024-02-06,3242000,4334657.5,74.79
2024-02-07,2493000,4271560.0,58.36
2024-02-08,2970200,4284215.0,69.33
2024-02-09,1588200,4247215.0,37.39
2024-02-12,1758000,4156885.0,42.29
2024-02-13,2894100,4033585.0,71.75
2024-02-14,2549400,4016032.5,63.48
2024-02-15,3761500,4056345.0,92.73
2024-02-16,2463500,4071955.0,60.5
2024-02-20,1668900,4009572.5,41.62
2024-02-21,1842100,3898585.0,47.25
2024-02-22,2653700,3908485.0,67.9
2024-02-23,2464700,3937107.5,62.6
2024-02-26,2065100,3915942.5,52.74
2024-02-27,1700400,3847837.5,44.19
2024-02-28,1644100,3785877.5,43.43
2024-02-29,2691400,3766465.0,71.46
2024-03-01,2548500,3715687.5,68.59
2024-03-04,1283500,3621567.5,35.44
2024-03-05,2216900,3527807.5,62.84
2024-03-06,1816100,3479637.5,52.19
2024-03-07,1671800,3417215.0,48.92
2024-03-08,1412300,3342145.0,42.26
2024-03-11,1396100,3151342.5,44.3
2024-03-12,1774400,3048947.5,58.2
2024-03-13,1454900,2738982.5,53.12
2024-03-14,1934100,2693385.0,71.81
2024-03-15,2068400,2634562.5,78.51
2024-03-18,1428800,2576572.5,55.45
2024-03-19,1829800,2528462.5,72.37
2024-03-20,2099500,2509170.0,83.67
2024-03-21,1573400,2456590.0,64.05
2024-03-22,1554700,2384022.5,65.21
2024-03-25,1414600,2373107.5,59.61
2024-03-26,1995600,2356005.0,84.7
2024-03-27,1615500,2303227.5,70.14
2024-03-28,2380900,2255612.5,105.55
2024-04-01,2095000,2138165.0,97.98
2024-04-02,2808900,2105335.0,133.42
2024-04-03,2366900,2079772.5,113.81
2024-04-04,2466000,2060372.5,119.69
2024-04-05,2863400,2069632.5,138.35
2024-04-08,2597100,2060305.0,126.05
2024-04-09,2113200,2073430.0,101.92
2024-04-10,4386000,2139130.0,205.04
2024-04-11,3266400,2148437.5,152.04
2024-04-12,2511300,2147485.0,116.94
2024-04-15,3670500,2145210.0,171.1
2024-04-16,3544800,2172242.5,163.19
2024-04-17,3506100,2218172.5,158.06
2024-04-18,2092800,2224440.0,94.08
2024-04-19,1930400,2206357.5,87.49
2024-04-22,1924800,2192860.0,87.78
2024-04-23,2298400,2198692.5,104.53
2024-04-24,1870400,2202942.5,84.9
2024-04-25,2134300,2215197.5,96.35
2024-04-26,1754600,2191777.5,80.05
2024-04-29,2019900,2178562.5,92.72
2024-04-30,1833700,2192317.5,83.64
2024-05-01,3493400,2224230.0,157.06
2024-05-02,1748700,2222545.0,78.68
2024-05-03,3133700,2259092.5,138.71
2024-05-06,974300,2248142.5,43.34
2024-05-07,2412700,2273557.5,106.12
2024-05-08,1435700,2265090.0,63.38
2024-05-09,2268600,2285432.5,99.26
2024-05-10,1156200,2265985.0,51.02
2024-05-13,866800,2235945.0,38.77
2024-05-14,1768900,2244447.5,78.81
2024-05-15,1733800,2242047.5,77.33
2024-05-16,1160300,2218567.5,52.3
2024-05-17,1037300,2205165.0,47.04
2024-05-20,776500,2185710.0,35.53
2024-05-21,850700,2171612.5,39.17
2024-05-22,726900,2139895.0,33.97
2024-05-23,1545600,2138147.5,72.29
2024-05-24,762400,2097685.0,36.34
2024-05-28,1866300,2091967.5,89.21
2024-05-29,1612000,2062045.0,78.17
2024-05-30,1176900,2032295.0,57.91
2024-05-31,1614700,2011012.5,80.29
2024-06-03,1480500,1976440.0,74.91
2024-06-04,1888800,1958732.5,96.43
2024-06-05,1853700,1952245.0,94.95
2024-06-06,928200,1865800.0,49.75
2024-06-07,1004800,1809260.0,55.54
2024-06-10,726300,1764635.0,41.16
2024-06-11,986100,1697525.0,58.09
2024-06-12,1850900,1655177.5,111.82
2024-06-13,1079100,1594502.5,67.68
2024-06-14,1104500,1569795.0,70.36
2024-06-17,740400,1540045.0,48.08
2024-06-18,940900,1515447.5,62.09
2024-06-20,746100,1476640.0,50.53
2024-06-21,597000,1444805.0,41.32
2024-06-24,503400,1404032.5,35.85
2024-06-25,493200,1372497.5,35.93
2024-06-26,688900,1339222.5,51.44
2024-06-27,517800,1306325.0,39.64
2024-06-28,1729300,1262222.5,137.0
2024-07-01,1165900,1247652.5,93.45
2024-07-02,1042400,1195370.0,87.2
2024-07-03,1134300,1199370.0,94.57
2024-07-05,874100,1160905.0,75.29
2024-07-08,592200,1139817.5,51.96
2024-07-09,946400,1106762.5,85.51
2024-07-10,758800,1096827.5,69.18
2024-07-11,1392800,1109977.5,125.48
2024-07-12,822700,1086322.5,75.73
2024-07-15,926800,1066147.5,86.93
2024-07-16,875600,1059030.0,82.68
2024-07-17,951100,1056875.0,89.99
2024-07-18,700400,1054972.5,66.39
2024-07-19,623900,1049302.5,59.46
2024-07-22,709500,1048867.5,67.64
2024-07-23,433800,1021072.5,42.48
2024-07-24,1254900,1033385.0,121.44
2024-07-25,1163800,1015822.5,114.57
2024-07-26,852700,996840.0,85.54
2024-07-29,581000,981942.5,59.17
2024-07-30,730900,959847.5,76.15
2024-07-31,1285100,954962.5,134.57
2024-08-01,2119400,960727.5,220.6
2024-08-02,2551200,978165.0,260.81
2024-08-05,2249000,1011185.0,222.41
2024-08-06,1488000,1023265.0,145.42
2024-08-07,1582800,1044677.5,151.51
2024-08-08,1164500,1049137.5,111.0
2024-08-09,746000,1021515.0,73.03
2024-08-12,577700,1008980.0,57.26
2024-08-13,1168000,1010567.5,115.58
2024-08-14,1185500,1021695.0,116.03
2024-08-15,1259300,1029655.0,122.3
2024-08-16,678200,1027957.5,65.98
2024-08-19,703400,1030617.5,68.25
2024-08-20,914800,1040902.5,87.89
2024-08-21,1311400,1061357.5,123.56
2024-08-22,918400,1067095.0,86.07
2024-08-23,916000,1077050.0,85.05
2024-08-26,669200,1050547.5,63.7
2024-08-27,724100,1039502.5,69.66
2024-08-28,526600,1026607.5,51.3
2024-08-29,673400,1015085.0,66.34
2024-08-30,1256500,1024645.0,122.63
2024-09-03,1533800,1048185.0,146.33
2024-09-04,1516100,1062427.5,142.7
2024-09-05,2104400,1096067.5,192.0
2024-09-06,3224200,1141852.5,282.37
2024-09-09,1576000,1160685.0,135.78
2024-09-10,1464500,1174127.5,124.73
2024-09-11,1962000,1201287.5,163.32
2024-09-12,1973200,1226840.0,160.84
2024-09-13,1271400,1241115.0,102.44
2024-09-16,1619300,1266000.0,127.91
2024-09-17,1695900,1290660.0,131.4
2024-09-18,2915300,1352697.5,215.52
2024-09-19,1436000,1357225.0,105.8
2024-09-20,931300,1351412.5,68.91
2024-09-23,1371300,1364377.5,100.51
2024-09-24,1397000,1384777.5,100.88
2024-09-25,792400,1386315.0,57.16
2024-09-26,1008800,1379407.5,73.13
2024-09-27,882000,1348472.5,65.41
2024-09-30,1289700,1316935.0,97.93
2024-10-01,2145600,1314350.0,163.24
2024-10-02,2225600,1332790.0,166.99
2024-10-03,1198400,1323180.0,90.57
2024-10-04,2254900,1350440.0,166.98
2024-10-07,1520800,1369810.0,111.02
2024-10-08,1050100,1381620.0,76.0
2024-10-09,1141800,1380965.0,82.68
2024-10-10,2108900,1404050.0,150.2
2024-10-11,1055400,1398952.5,75.44
2024-10-14,1301400,1414532.5,92.0
2024-10-15,2211400,1452232.5,152.28
2024-10-16,1021800,1454907.5,70.23
2024-10-17,1388500,1456835.0,95.31
2024-10-18,877700,1455817.5,60.29
2024-10-21,1602600,1472982.5,108.8
2024-10-22,1883700,1503345.0,125.3
2024-10-23,1939000,1533717.5,126.42
2024-10-24,2049500,1571790.0,130.39
2024-10-25,1457800,1591400.0,91.6
2024-10-28,1326900,1593160.0,83.29
2024-10-29,2465800,1616460.0,152.54
2024-10-30,3282800,1660627.5,197.68
2024-10-31,4311900,1715815.0,251.3
2024-11-01,4337200,1743640.0,248.74
2024-11-04,3176100,1783642.5,178.07
2024-11-05,3754400,1840890.0,203.94
2024-11-06,4264500,1898452.5,224.63
2024-11-07,4355100,1958000.0,222.43
2024-11-08,5673600,2068055.0,274.34
2024-11-11,2063800,2079167.5,99.26
2024-11-12,3417800,2122215.0,161.05
2024-11-13,3789300,2144065.0,176.73
2024-11-14,3501600,2195705.0,159.47
2024-11-15,4562600,2286487.5,199.55
2024-11-18,3267600,2333895.0,140.01
2024-11-19,2865900,2370617.5,120.89
2024-11-20,2312300,2408615.0,96.0
2024-11-21,2118400,2436355.0,86.95
2024-11-22,2341700,2472847.5,94.7
2024-11-25,4481000,2552630.0,175.54
2024-11-26,1606200,2539145.0,63.26
2024-11-27,2657500,2549942.5,104.22
2024-11-29,1341100,2553510.0,52.52
2024-12-02,2900300,2569645.0,112.87
2024-12-03,2097900,2584072.5,81.19
2024-12-04,2151600,2611610.0,82.39
2024-12-05,1579400,2622550.0,60.22
2024-12-06,1818300,2615285.0,69.53
2024-12-09,1001400,2613935.0,38.31
2024-12-10,1164200,2610505.0,44.6
2024-12-11,1621900,2595767.5,62.48
2024-12-12,1556400,2609132.5,59.65
2024-12-13,1370800,2608690.0,52.55
2024-12-16,1000700,2611765.0,38.32
2024-12-17,1059200,2598180.0,40.77
2024-12-18,2276900,2608010.0,87.3
2024-12-19,2666200,2626190.0,101.52
2024-12-20,1669700,2616695.0,63.81
2024-12-23,1262000,2611800.0,48.32
2024-12-24,931400,2601912.5,35.8
2024-12-26,1398200,2575222.5,54.29
2024-12-27,1237200,2524082.5,49.02
2024-12-30,1212600,2446600.0,49.56
2024-12-31,1811200,2383450.0,75.99
2025-01-02,1393100,2338875.0,59.56
2025-01-03,1295700,2277407.5,56.89
2025-01-06,1426300,2206452.5,64.64
2025-01-07,1685100,2139702.5,78.75
2025-01-08,1858800,2044332.5,90.92
2025-01-10,2297300,2050170.0,112.05
2025-01-13,2087500,2016912.5,103.5
2025-01-14,1830500,1967942.5,93.02
2025-01-15,2381700,1939945.0,122.77
2025-01-16,2367500,1885067.5,125.59
2025-01-17,1258900,1834850.0,68.61
2025-01-21,1941000,1811727.5,107.14
2025-01-22,1712800,1796740.0,95.33
2025-01-23,1598900,1783752.5,89.64
2025-01-24,1350300,1758967.5,76.77
2025-01-27,1527100,1685120.0,90.62
2025-01-28,1457600,1681405.0,86.69
2025-01-29,1957900,1663915.0,117.67
2025-01-30,2004900,1680510.0,119.3
2025-01-31,2607400,1673187.5,155.83
2025-02-03,2717000,1688665.0,160.9
2025-02-04,1766300,1679032.5,105.2
2025-02-05,2323000,1697622.5,136.84
2025-02-06,1705400,1694800.0,100.63
2025-02-07,1933400,1718100.0,112.53
2025-02-10,1365800,1723140.0,79.26
2025-02-11,1054300,1708950.0,61.69
2025-02-12,2020200,1720545.0,117.42
2025-02-13,1981000,1735800.0,114.13
2025-02-14,1190100,1740535.0,68.38
2025-02-18,761500,1733092.5,43.94
2025-02-19,766700,1695337.5,45.22
2025-02-20,432200,1639487.5,26.36
2025-02-21,969700,1621987.5,59.78
2025-02-24,626300,1606095.0,39.0
2025-02-25,885100,1604937.5,55.15
2025-02-26,1089700,1597225.0,68.22
2025-02-27,1234300,1597152.5,77.28
2025-02-28,1584700,1606455.0,98.65
2025-03-03,1389800,1595920.0,87.08
2025-03-04,1507400,1598777.5,94.28
2025-03-05,1662200,1607940.0,103.37
2025-03-06,1147700,1600975.0,71.69
2025-03-07,1513500,1596685.0,94.79
2025-03-10,1131900,1578512.5,71.71
2025-03-11,1043200,1547160.0,67.43
2025-03-12,698800,1512442.5,46.2
2025-03-13,1189400,1496415.0,79.48
2025-03-14,919600,1459862.5,62.99
2025-03-17,979600,1425165.0,68.74
2025-03-18,904700,1416310.0,63.88
2025-03-19,810700,1388052.5,58.41
2025-03-20,1306400,1377892.5,94.81
2025-03-21,749400,1356655.0,55.24
2025-03-24,776200,1342302.5,57.83
2025-03-25,1055800,1330520.0,79.35
2025-03-26,696500,1311492.5,53.11
2025-03-27,628200,1278250.0,49.15
2025-03-28,1261700,1259670.0,100.16
2025-03-31,1238300,1225442.5,101.05
2025-04-01,1944500,1206130.0,161.22
2025-04-02,1499000,1199447.5,124.97
2025-04-03,1612300,1181680.0,136.44
2025-04-04,3088100,1216247.5,253.9
2025-04-07,3326200,1251067.5,265.87
2025-04-08,2310600,1274687.5,181.27
2025-04-09,5558000,1387280.0,400.64
2025-04-10,2734200,1405130.0,194.59
2025-04-11,2685300,1422737.5,188.74
2025-04-14,1306700,1425652.5,91.66
2025-04-15,1352600,1440430.0,93.9
2025-04-16,1205000,1451387.5,83.02
2025-04-17,680100,1457585.0,46.66
2025-04-21,902600,1455907.5,62.0
2025-04-22,674500,1457112.5,46.29
2025-04-23,1754200,1478840.0,118.62
2025-04-24,914300,1474455.0,62.01
2025-04-25,806100,1463750.0,55.07
2025-04-28,1105300,1451765.0,76.13
2025-04-29,714500,1434882.5,49.8
2025-04-30,1254900,1428570.0,87.84
2025-05-01,1074200,1413870.0,75.98
2025-05-02,765600,1404317.5,54.52
2025-05-05,564500,1380592.5,40.89
2025-05-06,691600,1369585.0,50.5
2025-05-07,812500,1363817.5,59.58
2025-05-08,1151500,1375135.0,83.74
2025-05-09,429700,1356142.5,31.69
2025-05-12,852200,1354457.5,62.92
2025-05-13,840300,1350975.0,62.2
2025-05-14,970900,1352630.0,71.78
2025-05-15,1174700,1361730.0,86.27
2025-05-16,1226400,1359730.0,90.19
2025-05-19,1655600,1382385.0,119.76
2025-05-20,1031600,1388770.0,74.28
2025-05-21,1663800,1403970.0,118.51
2025-05-22,1440300,1422565.0,101.25
2025-05-23,1535800,1445255.0,106.26
2025-05-27,988200,1438417.5,68.7
2025-05-28,938800,1430930.0,65.61
2025-05-29,1062300,1408875.0,75.4
2025-05-30,1005900,1396547.5,72.03
2025-06-02,955900,1380137.5,69.26
2025-06-03,861000,1324460.0,65.01
2025-06-04,992600,1266120.0,78.4
2025-06-05,912200,1231160.0,74.09
2025-06-06,593900,1107057.5,53.65
2025-06-09,572500,1053015.0,54.37
2025-06-10,549300,999615.0,54.95
2025-06-11,988200,991652.5,99.65
2025-06-12,1155300,986720.0,117.08
2025-06-13,876900,978517.5,89.62
2025-06-16,767800,980710.0,78.29
2025-06-17,915700,981037.5,93.34
2025-06-18,967900,988372.5,97.93
2025-06-20,729600,962757.5,75.78
2025-06-23,1401500,974937.5,143.75
2025-06-24,1180400,984295.0,119.92
2025-06-25,874700,978530.0,89.39
2025-06-26,746300,979325.0,76.21
2025-06-27,794600,967817.5,82.1
2025-06-30,1269100,972690.0,130.47
2025-07-01,1608000,993750.0,161.81
2025-07-02,914700,1002505.0,91.24
2025-07-03,1036400,1011125.0,102.5
2025-07-07,1307700,1023505.0,127.77
2025-07-08,851800,1016012.5,83.84
2025-07-09,961000,1029295.0,93.36
2025-07-10,963100,1032067.5,93.32
2025-07-11,566600,1025225.0,55.27
