Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,257.96759271174625,242.0145004272461,226.06140814274596,256.8500061035156
2021-11-03,261.7448359366714,243.93500061035155,226.1251652840317,266.260009765625
2021-11-04,266.47195709557985,245.8260009765625,225.18004485754514,271.0
2021-11-05,268.8704253084366,247.37900085449218,225.88757640054774,265.0
2021-11-08,269.9745096096027,248.72200088500978,227.46949216041688,260.5299987792969
2021-11-09,270.86387390277616,250.18400039672852,229.50412689068088,262.0199890136719
2021-11-10,272.18023847153745,251.59449996948243,231.0087614674274,264.6499938964844
2021-11-11,272.81564265362874,252.89150009155273,232.96735752947671,262.6300048828125
2021-11-12,272.8558725720919,253.97999954223633,235.10412651238076,259.6499938964844
2021-11-15,272.6011827319235,254.95249938964844,237.30381604737343,258.42999267578125
2021-11-16,272.4163091413975,255.7229995727539,239.02969000411034,257.7200012207031
2021-11-17,272.4944088834622,256.5959991455078,240.69758940755335,261.17999267578125
2021-11-18,271.9422344068512,257.6039985656738,243.26576272449645,261.3299865722656
2021-11-19,271.34500074623486,258.4514991760254,245.5579976058159,260.70001220703125
2021-11-22,270.5675700505167,259.2209991455078,247.8744282404989,260.44000244140625
2021-11-23,270.15230005742126,259.8969985961914,249.6416971349615,261.9599914550781
2021-11-24,269.7477283612122,260.48849868774414,251.22926901427607,262.0
2021-11-26,269.5027380077111,260.83949813842776,252.1762582691444,260.3699951171875
2021-11-29,269.4964609512461,260.8429985046387,252.18953605803125,254.8300018310547
2021-11-30,269.78214509998503,260.7794982910156,251.7768514820462,248.0399932861328
2021-12-01,270.61629740348474,260.3934982299805,250.17069905647622,249.1300048828125
2021-12-02,270.67992920365697,259.47449798583983,248.26906676802273,247.8800048828125
2021-12-03,269.65530540425254,258.20349807739257,246.75169075053256,245.5800018310547
2021-12-06,269.3784950897361,257.26999816894534,245.1615012481546,246.3300018310547
2021-12-07,269.6018804462845,256.49899826049807,243.39611607471167,245.11000061035156
2021-12-08,269.4748045033647,255.6139991760254,241.7531938486861,244.32000732421875
2021-12-09,268.7880083968058,254.5264991760254,240.264989955245,242.89999389648438
2021-12-10,268.03856209478437,253.60199890136718,239.16543570795,244.13999938964844
2021-12-13,267.3640717210652,253.0459991455078,238.72792656995043,248.52999877929688
2021-12-14,266.77371854854437,252.59349975585937,238.41328096317434,249.3800048828125
2021-12-15,270.66668250574816,253.47149963378905,236.27631676182992,275.2799987792969
2021-12-16,274.646267335573,254.3645004272461,234.08273351891918,279.0400085449219
2021-12-17,275.53440061946867,254.66900177001952,233.8036029205704,267.4200134277344
2021-12-20,275.86838500364854,254.80800170898436,233.7476184143202,263.4800109863281
2021-12-21,276.4142897882931,255.03000183105468,233.64571387381622,264.8800048828125
2021-12-22,277.023694129679,255.2570022583008,233.4903103869226,266.5
2021-12-23,278.77148267962247,255.81200256347657,232.85252244733067,273.1000061035156
2021-12-27,281.6511676175906,256.71400299072263,231.77683836385467,278.4100036621094
2021-12-28,284.1422613247831,257.794002532959,231.44574374113492,276.42999267578125
2021-12-29,286.7184703474433,259.31300354003906,231.90753673263478,278.4200134277344
2021-12-30,288.7682590034595,260.71900329589846,232.6697475883374,277.25
2021-12-31,290.31076847306787,262.136003112793,233.96123775251812,276.2200012207031
2022-01-03,290.83999851143625,263.44350357055663,236.04700862967698,271.7300109863281
2022-01-04,290.73660880025534,264.4675033569336,238.1983979136119,266.80999755859375
2022-01-05,290.05625588270414,265.24450302124023,240.43275015977633,260.6499938964844
2022-01-06,289.0774516417313,265.99500198364257,242.91255232555386,259.3299865722656
2022-01-07,287.6049207351491,266.8250022888184,246.04508384248766,259.5
2022-01-10,285.9360935745704,267.6235015869141,249.3109095992577,260.1099853515625
2022-01-11,284.62748706075837,268.31300201416013,251.9985169675619,262.32000732421875
2022-01-12,283.6320108833809,268.6400016784668,253.64799247355268,255.9199981689453
2022-01-13,284.1331688980783,267.35950164794923,250.5858343978202,249.6699981689453
2022-01-14,284.3188457775742,265.6135009765625,246.90815617555072,244.1199951171875
2022-01-18,284.9397523057402,264.5960006713867,244.2522490370332,247.07000732421875
2022-01-19,285.7342304776651,263.6745002746582,241.61477007165135,245.0500030517578
2022-01-20,286.3782945130663,262.5870002746582,238.79570603625007,243.1300048828125
2022-01-21,286.5889906594287,261.4150001525879,236.24100964574706,243.05999755859375
2022-01-24,285.9324837997232,259.7809997558594,233.6295157119956,240.4199981689453
2022-01-25,283.94690047996426,257.83349990844727,231.72009933693028,239.4600067138672
2022-01-26,281.9368168519006,255.90500030517578,229.87318375845098,237.86000061035156
2022-01-27,278.96943780652197,253.81999969482422,228.67056158312647,236.72000122070312
2022-01-28,275.1814505864996,252.2125,229.2435494135004,245.10000610351562
2022-01-31,270.9713713547846,250.67099990844727,230.37062846210995,245.38999938964844
2022-02-01,267.36055511198305,249.4984992980957,231.63644348420837,248.27999877929688
2022-02-02,264.7281120735818,248.69949951171876,232.67088694985569,250.8300018310547
2022-02-03,263.03595459607175,247.90749969482422,232.7790447935767,244.80999755859375
2022-02-04,261.41490960509344,247.05450057983398,232.69409155457453,242.27000427246094
2022-02-07,259.49163456822,246.2570007324219,233.0223668966238,243.5500030517578
2022-02-08,257.1108533814964,245.24700164794922,233.38314991440205,239.91000366210938
2022-02-09,253.21672940956645,244.29450149536132,235.37227358115618,243.27000427246094
2022-02-10,250.8465188479453,243.4805015563965,236.11448426484768,239.63999938964844
2022-02-11,250.30988034160643,242.78400192260742,235.2581235036084,235.74000549316406
2022-02-14,250.58868427787866,242.31250228881837,234.03632029975807,234.69000244140625
2022-02-15,250.17164606448898,242.15100173950196,234.13035741451495,243.83999633789062
2022-02-16,250.23967836995448,242.1775016784668,234.11532498697912,245.5800018310547
2022-02-17,250.1356155440719,242.06950149536132,234.00338744665075,240.97000122070312
2022-02-18,250.01961703872456,241.93200149536133,233.8443859519981,240.30999755859375
2022-02-22,250.02261621050982,241.86750183105468,233.71238745159954,239.1300048828125
2022-02-23,250.0480002876684,241.81000137329102,233.57200245891363,238.30999755859375
2022-02-24,250.12048719510253,242.07100143432618,234.02151567354983,243.0800018310547
2022-02-25,251.29132541238036,242.7775016784668,234.26367794455322,250.85000610351562
2022-02-28,252.04552629010084,243.02000122070314,233.99447615130543,249.9499969482422
2022-03-01,252.63644595937473,243.2255012512207,233.81455654306666,249.5
2022-03-02,253.8672604170306,243.52000122070314,233.17274202437568,254.1699981689453
2022-03-03,255.8055239002325,243.91050186157227,232.01547982291206,258.6400146484375
2022-03-04,259.3035180466771,244.81350173950196,230.32348543232686,262.8699951171875
2022-03-07,261.95423250105,245.7820022583008,229.60977201555158,261.6400146484375
2022-03-08,263.86062957160436,246.60100173950195,229.34137390739954,259.92999267578125
2022-03-09,266.0786514807602,247.74500198364257,229.41135248652495,262.7900085449219
2022-03-10,268.72530835861687,248.88250122070312,229.0396940827894,266.0199890136719
2022-03-11,270.95720850149115,250.21550064086915,229.47379278024712,266.29998779296875
2022-03-14,273.0402503862313,251.87850036621094,230.71675034619057,269.0
2022-03-15,275.9016807579668,253.91699981689453,231.93231887582226,275.4599914550781
2022-03-16,279.0809441545277,255.5470001220703,232.01305608961295,276.44000244140625
2022-03-17,283.9554418480464,257.54350051879885,231.13155918955127,285.510009765625
2022-03-18,288.19719892961666,259.8770011901855,231.5568034507544,287.6400146484375
2022-03-21,291.97950990570905,262.34350204467773,232.70749418364642,289.6400146484375
2022-03-22,293.8322708543125,264.6380012512207,235.4437316481289,285.0199890136719
2022-03-23,294.66427553839554,266.9320014953613,239.1997274523271,284.19000244140625
2022-03-24,296.02462811912125,269.1625015258789,242.30037493263657,287.69000244140625
2022-03-25,297.8814246386521,271.07100067138674,244.2605767041214,289.0199890136719
2022-03-28,299.55656986834606,273.15650100708007,246.75643214581405,291.6600036621094
2022-03-29,299.9269011809868,275.10100173950195,250.2751022980171,288.3900146484375
2022-03-30,300.5447219331827,276.8870025634766,253.22928319377044,289.8900146484375
2022-03-31,300.7099247325099,278.27350158691405,255.83707844131823,286.3699951171875
2022-04-01,301.86578702190076,279.7635025024414,257.661217982982,292.6700134277344
2022-04-04,302.25548281795363,281.25250244140625,260.24952206485887,291.4200134277344
2022-04-05,301.9815492049354,282.88050231933596,263.77945543373653,292.489990234375
2022-04-06,304.294856830799,285.0330017089844,265.77114658716977,305.8399963378906
2022-04-07,306.907435311468,287.1535018920898,267.3995684727116,308.42999267578125
2022-04-08,309.4990956962288,289.4230026245117,269.3469095527946,311.69000244140625
2022-04-11,310.9146032788083,291.42100219726564,271.927401115723,308.9599914550781
2022-04-12,312.38884299841266,293.052001953125,273.71516090783734,308.0799865722656
2022-04-13,312.5388377190741,294.3635025024414,276.18816728580873,302.6700134277344
2022-04-14,313.1596602282121,295.1810012817383,277.2023423352645,301.8599853515625
2022-04-18,313.439080899132,295.74000091552733,278.04092093192264,298.82000732421875
2022-04-19,313.5897729932141,296.1085006713867,278.6272283495593,297.010009765625
2022-04-20,313.3086514051526,296.50350189208984,279.6983523790271,292.9200134277344
2022-04-21,312.93924502949056,296.77450103759764,280.6097570457047,289.6099853515625
2022-04-22,313.9080609846338,296.3265014648438,278.74494194505377,278.7300109863281
2022-04-25,314.10903985903803,296.13550262451173,278.1619653899854,285.20001220703125
2022-04-26,314.50010934159474,295.69400177001955,276.88789419844437,282.8299865722656
2022-04-27,314.6439196733529,295.5290008544922,276.4140820356315,285.0899963378906
2022-04-28,314.84746014826857,295.8979995727539,276.94853899723927,297.2699890136719
2022-04-29,314.71795252141044,296.18600006103514,277.65404760065985,292.1300048828125
2022-05-02,314.72929306391455,296.03049926757814,277.3317054712417,289.55999755859375
2022-05-03,314.78270388846164,295.86299896240234,276.94329403634305,288.07000732421875
2022-05-04,314.84635130227787,295.98349914550784,277.1206469887378,294.8999938964844
2022-05-05,313.6723016920204,295.3099990844727,276.94769647692493,292.3699951171875
2022-05-06,312.10944570003824,294.73349914550784,277.35755259097743,296.8999938964844
2022-05-09,309.2767716910071,293.6104995727539,277.94422745450066,289.2300109863281
2022-05-10,306.7798276231051,292.44750061035154,278.11517359759796,285.70001220703125
2022-05-11,303.9714567260192,291.3780014038086,278.78454608159797,286.69000244140625
2022-05-12,302.3213295267555,290.8345001220703,279.34767071738514,291.79998779296875
2022-05-13,300.65329758151034,290.3230010986328,279.99270461575526,291.6300048828125
2022-05-16,300.7758717192286,290.3510009765625,279.9261302338964,299.3800048828125
2022-05-17,301.7075006631691,290.5705001831055,279.43349970304183,301.3999938964844
2022-05-18,301.95986629304275,290.6839996337891,279.4081329745354,295.19000244140625
2022-05-19,301.94939281998506,290.51699981689455,279.08460681380404,286.2699890136719
2022-05-20,302.14150442787127,291.5229995727539,280.90449471763657,298.8500061035156
2022-05-23,303.62994851429386,292.39299926757815,281.15605002086244,302.6000061035156
2022-05-24,305.35803329688747,293.54949951171875,281.74096572655003,305.9599914550781
2022-05-25,307.157935147502,294.64550018310547,282.13306521870896,307.010009765625
2022-05-26,310.40021007245565,295.45500030517576,280.50979053789587,313.4599914550781
2022-05-27,316.216254594007,297.0225006103516,277.82874662669616,323.4800109863281
2022-05-31,318.3527052775729,298.2165008544922,278.0802964314115,313.44000244140625
2022-06-01,319.68142139094965,299.3669998168945,279.0525782428394,311.0799865722656
2022-06-02,319.991815037492,299.7434997558594,279.49518447422673,302.42999267578125
2022-06-03,320.1821415644875,300.2074996948242,280.2328578251609,301.6499938964844
2022-06-06,320.4896755323263,300.53049926757814,280.57132300282996,303.3599853515625
2022-06-07,321.532721062056,301.6739990234375,281.815276984819,312.1000061035156
2022-06-08,322.13011511078594,303.06349792480466,283.9968807388234,313.489990234375
2022-06-09,321.418113033896,303.89149780273436,286.3648825715727,303.25
2022-06-10,321.0972298183348,304.15199890136716,287.2067679843995,297.010009765625
2022-06-13,321.13206419762395,304.1344985961914,287.13693299475887,291.2799987792969
2022-06-14,321.57322188221696,303.7049987792969,285.8367756763768,290.7900085449219
2022-06-15,321.73621362112476,303.2844985961914,284.832783571258,292.989990234375
2022-06-16,322.24561092753817,302.92849884033205,283.61138675312594,288.07000732421875
2022-06-17,321.7710776734578,303.15999908447264,284.5489204954875,290.8999938964844
2022-06-21,321.776976319739,303.0844985961914,284.3920208726438,297.3399963378906
2022-06-22,322.0451821332718,303.28899841308595,284.5328146929001,306.69000244140625
2022-06-23,322.8024877465162,303.6269989013672,284.4515100562182,312.7200012207031
2022-06-24,325.97444194976663,304.5574981689453,283.140554388124,325.6199951171875
2022-06-27,328.5739254950518,305.247998046875,281.9220705986982,327.2699890136719
2022-06-28,327.4913566886601,304.95499725341796,282.4186378181758,317.6199951171875
2022-06-29,329.04864709653,305.43299713134763,281.8173471661653,323.0
2022-06-30,330.99546853634956,306.09049835205076,281.18552816775195,324.2300109863281
2022-07-01,333.3186860200317,307.2044982910156,281.09031056199956,324.7099914550781
2022-07-05,335.8500786628151,308.48099822998046,281.1119177971458,327.17999267578125
2022-07-06,338.63982616880133,309.82049865722655,281.00117114565177,330.1499938964844
2022-07-07,340.4917210360716,310.61299896240234,280.73427688873306,327.95001220703125
2022-07-08,342.55958007686957,311.4619995117188,280.364418946568,330.4700012207031
2022-07-11,344.8331092556314,312.8529998779297,280.8728905002279,331.07000732421875
2022-07-12,345.62272105583384,314.18199920654297,282.7412773572521,323.5899963378906
2022-07-13,345.5336452046835,315.74099884033205,285.9483524759806,322.4599914550781
2022-07-14,345.38337330935656,317.54599914550784,289.7086249816591,326.8900146484375
2022-07-15,345.5325083568016,319.4764999389648,293.42049152112804,331.6000061035156
2022-07-18,342.8717995687276,321.1614990234375,299.4511984781474,321.7699890136719
2022-07-19,339.683642337062,322.92649993896487,306.16935754086774,326.20001220703125
2022-07-20,336.15819843002276,324.16100006103517,312.16380169204757,322.0299987792969
2022-07-21,334.13439296890397,325.17250061035156,316.21060825179916,326.9200134277344
2022-07-22,332.9948735865096,325.97400054931643,318.9531275121233,328.75
2022-07-25,333.6957458256494,326.27050018310547,318.84525454056154,331.54998779296875
2022-07-26,334.2532817607436,326.48500061035156,318.7167194599595,331.55999755859375
2022-07-27,333.72576754121957,327.0510009765625,320.3762344119054,328.94000244140625
2022-07-28,334.034403830618,327.4410003662109,320.84759690180385,330.79998779296875
2022-07-29,334.2043285658421,327.71399993896483,321.22367131208756,329.69000244140625
2022-08-01,334.2325139525748,327.68600006103514,321.1394861694955,324.1499938964844
2022-08-02,334.65317742926237,327.33700103759764,320.0208246459329,320.20001220703125
2022-08-03,335.7821190051429,326.52100067138673,317.2598823376306,313.8299865722656
2022-08-04,338.3127697608107,325.4130004882812,312.5132312157518,305.7900085449219
2022-08-05,340.35326400927437,323.955500793457,307.55773757763967,301.32000732421875
2022-08-08,341.03831176710827,322.5270004272461,304.0156890873839,302.5
2022-08-09,341.85325631859763,321.49850006103514,301.14374380347266,303.0199890136719
2022-08-10,342.23906167053235,320.6059997558594,298.9729378411864,304.6099853515625
2022-08-11,342.320606805323,319.3199996948242,296.31939258432544,301.1700134277344
2022-08-12,340.9168747286294,318.14399871826174,295.3711227078941,308.0799865722656
2022-08-15,340.5317871463155,317.75249938964845,294.9732116329814,313.94000244140625
2022-08-16,339.6114111415929,316.95799865722654,294.3045861728602,310.30999755859375
2022-08-17,339.23112791675726,316.69749908447267,294.1638702521881,316.82000732421875
2022-08-18,338.22891783019975,316.18749847412107,294.1460791180424,316.7200012207031
2022-08-19,337.3959177919033,315.8884979248047,294.38107805770613,322.7699890136719
2022-08-22,336.03781948164493,315.465998840332,294.8941781990191,323.1000061035156
2022-08-23,333.8449242361674,314.64299926757815,295.4410742989889,315.1000061035156
2022-08-24,332.3162013211205,314.1394989013672,295.96279648161385,318.8699951171875
2022-08-25,330.80036241477944,313.7565002441406,296.7126380735018,323.1400146484375
2022-08-26,328.4892969195635,313.05,297.6107030804365,315.55999755859375
2022-08-29,326.95999396133107,312.35,297.740006038669,310.1499938964844
2022-08-30,326.01103365674396,311.6919998168945,297.37296597704506,307.0400085449219
2022-08-31,326.04277474405365,311.06200103759767,296.0812273311417,301.2300109863281
2022-09-01,326.0445253456645,311.2290008544922,296.4134763633199,309.1300048828125
2022-09-02,326.04369001237995,311.22949981689453,296.4153096214091,301.3299865722656
2022-09-06,325.8649834579376,311.4455001831055,297.02601690827333,306.82000732421875
2022-09-07,325.76666637289304,311.87450103759767,297.9823357023023,311.6000061035156
2022-09-08,325.9792578305627,312.4190017700195,298.85874570947635,315.5
2022-09-09,325.9505401714706,313.24550170898436,300.5404632464981,317.70001220703125
2022-09-12,326.10655876646643,313.6025024414063,301.0984461163461,315.2200012207031
2022-09-13,326.11042308076105,313.22950286865233,300.3485826565436,306.4800109863281
2022-09-14,326.11072014512905,313.19450225830076,300.27828437147247,309.6099853515625
2022-09-15,325.72793148560515,312.827001953125,299.9260724206448,309.4700012207031
2022-09-16,325.3153233163064,312.43550262451174,299.5556819327171,308.8900146484375
2022-09-19,323.88823393447086,311.55150299072267,299.2147720469745,305.0899963378906
2022-09-20,322.32559246503536,310.4830032348633,298.64041400469125,301.7300109863281
2022-09-21,322.6567084652913,309.55200347900393,296.4472984927166,296.4800109863281
2022-09-22,321.56472757709923,309.1520034790039,296.73927938090856,310.8699951171875
2022-09-23,319.27519431919114,308.56800231933596,297.8608103194808,311.4599914550781
2022-09-26,318.38482882060555,308.1650024414063,297.945176062207,307.5
2022-09-27,318.4775231234876,308.21250305175784,297.9474829800281,311.1000061035156
2022-09-28,324.89513425679286,309.57950286865236,294.26387148051185,334.3800048828125
2022-09-29,328.218037713971,311.0185028076172,293.8189679012634,330.010009765625
2022-09-30,329.71565939173047,311.72950286865233,293.7433463455742,323.3500061035156
2022-10-03,330.5470112614464,312.7405029296875,294.93399459792863,321.54998779296875
2022-10-04,332.9612575131432,313.8940032958984,294.8267490786536,329.8900146484375
2022-10-05,335.4557921468179,314.9030029296875,294.3502137125571,331.7799987792969
2022-10-06,337.78549543041584,315.77550354003904,293.76551164966224,332.95001220703125
2022-10-07,338.7310718487828,316.22350311279297,293.71593437680315,326.6600036621094
2022-10-10,339.40327019633366,316.65700378417966,293.91073737202566,323.8900146484375
2022-10-11,340.4323282928982,317.71300354003904,294.9936787871799,327.6000061035156
2022-10-12,341.0486475895942,318.46100463867185,295.8733616877495,324.57000732421875
2022-10-13,342.5297515913346,319.5925048828125,296.65525817429034,332.1000061035156
2022-10-14,343.6518105068822,320.7175048828125,297.78319925874274,331.3900146484375
2022-10-17,344.42782033225296,322.1010055541992,299.7741907761455,332.760009765625
2022-10-18,344.6904895370098,323.76600494384763,302.84152035068547,335.0299987792969
2022-10-19,342.2667220801199,325.40650482177733,308.54628756343476,329.2900085449219
2022-10-20,341.85280965140527,326.3165054321289,310.78020121285255,329.07000732421875
2022-10-21,342.961709695961,327.7820053100586,312.60230092415617,340.7699890136719
2022-10-24,344.38886811002953,329.8020050048828,315.21514189973607,347.8999938964844
2022-10-25,346.6170287941345,331.81250457763673,317.00798036113895,351.30999755859375
2022-10-26,351.6422448572917,332.9865036010742,314.33076234485674,357.8599853515625
2022-10-27,355.4760946345766,334.30250244140626,313.1289102482359,356.3299865722656
2022-10-28,359.41125757120506,336.1300018310547,312.84874609090434,359.8999938964844
2022-10-31,363.0136079597818,338.1570022583008,313.3003965568198,362.0899963378906
2022-11-01,364.6023360286959,339.2915008544922,313.9806656802885,352.5799865722656
2022-11-02,366.3943059814277,340.45050048828125,314.5066949951348,354.9599914550781
2022-11-03,369.15811478970585,341.8869995117187,314.6158842337316,361.67999267578125
2022-11-04,370.55526718524897,343.42449951171875,316.29373183818853,357.4100036621094
2022-11-07,372.6221619442669,345.48349914550784,318.34483634674876,365.07000732421875
2022-11-08,374.76734585341535,347.4364990234375,320.1056521934596,366.6600036621094
2022-11-09,375.4015364318189,349.37149810791016,323.3414597840014,363.2699890136719
2022-11-10,377.2671229723321,351.2024978637695,325.1378727552069,368.7200012207031
2022-11-11,376.6759806964912,352.2479965209961,327.82001234550097,352.29998779296875
2022-11-14,376.1780450297074,353.41299591064455,330.6479467915817,356.05999755859375
2022-11-15,375.3918232404528,354.15899658203125,332.9261699236097,349.95001220703125
2022-11-16,373.2812638002803,355.3409957885742,337.4007277768681,352.92999267578125
2022-11-17,370.3299552747156,356.9259948730469,343.52203447137816,360.7699890136719
2022-11-18,369.2668307945692,357.97099609375,346.67516139293076,361.6700134277344
2022-11-21,369.0073786725384,358.6344970703125,348.2616154680866,361.1700134277344
2022-11-22,368.95980528372485,359.1129974365234,349.266189589322,360.8800048828125
2022-11-23,369.1982130195886,359.30599822998045,349.4137834403723,361.7200012207031
2022-11-25,369.8690710756309,359.7519989013672,349.63492672710345,365.25
2022-11-28,370.4977444181694,360.0454986572266,349.59325289628373,365.7699890136719
2022-11-29,370.6944407121575,360.1384994506836,349.5825581892097,363.95001220703125
2022-11-30,372.04176892339177,361.0634994506836,350.0852299779754,371.0799865722656
2022-12-01,373.1405370369072,361.83199920654295,350.5234613761787,370.3299865722656
2022-12-02,375.11906103595896,362.48600006103516,349.85293908611135,374.760009765625
2022-12-05,375.8192562817768,363.08000030517576,350.3407443285747,369.2900085449219
2022-12-06,376.1894404619713,363.2535003662109,350.31756027045054,368.5400085449219
2022-12-07,376.932844208816,363.5190002441406,350.10515627946523,371.9700012207031
2022-12-08,377.8329390418582,363.94500122070315,350.0570633995481,371.7900085449219
2022-12-09,377.3230776431517,363.5585006713867,349.7939236996217,360.989990234375
2022-12-12,377.135777646651,364.3060012817383,351.47622491682563,367.25
2022-12-13,376.97839783324747,364.4360015869141,351.8936053405807,358.6600036621094
2022-12-14,375.77568293146595,365.1135009765625,354.451319021659,363.5
2022-12-15,374.8856973707814,365.4675018310547,356.049306291328,360.010009765625
2022-12-16,374.9381418037911,365.4225021362305,355.9068624686699,359.8699951171875
2022-12-19,375.1910036297379,365.2280014038086,355.2649991778793,357.7799987792969
2022-12-20,375.2603921212943,365.15150146484376,355.04261080839325,359.6400146484375
2022-12-21,375.49130666971007,365.50800170898435,355.52469674825863,368.010009765625
2022-12-22,375.51987401631385,365.68750152587893,355.855129035444,365.30999755859375
2022-12-23,375.6965424723315,365.82000122070315,355.9434599690748,367.8999938964844
2022-12-27,375.6605596647995,365.77550201416017,355.8904443635208,364.8800048828125
2022-12-28,375.6926033268349,365.83900146484376,355.9853996028526,365.2200012207031
2022-12-29,375.2127439971353,365.63600158691406,356.0592591766928,367.0199890136719
2022-12-30,374.7449911779813,365.4115020751953,356.0780129724093,365.8399963378906
2023-01-03,373.21251865119274,364.9230010986328,356.6334835460729,364.989990234375
2023-01-04,372.6871278750021,364.6135009765625,356.53987407812286,363.1000061035156
2023-01-05,372.357929841238,364.13250122070315,355.9070726001683,358.9200134277344
2023-01-06,371.08649901178296,363.6810012817383,356.27550355169365,362.94000244140625
2023-01-09,371.2569781008102,362.58300018310547,353.9090222654007,349.8299865722656
2023-01-10,371.83479707378683,362.1710006713867,352.5072042689866,352.75
2023-01-11,371.2301752846015,361.82900085449216,352.42782642438283,360.4100036621094
2023-01-12,371.22425728031186,361.8520004272461,352.4797435741803,359.1199951171875
2023-01-13,371.0999185680339,361.7580001831055,352.41608179817706,361.6199951171875
2023-01-17,371.12277415052085,361.64449920654295,352.16622426256504,357.739990234375
2023-01-18,371.6030605276478,361.25149993896486,350.8999393502819,352.010009765625
2023-01-19,372.0962836627989,360.91649932861327,349.73671499442764,351.0799865722656
2023-01-20,373.1571285426284,360.23799896240234,347.3188693821763,346.07000732421875
2023-01-23,373.54828846228,358.947998046875,344.34770763147,342.2099914550781
2023-01-24,373.2674633401133,358.0019989013672,342.7365344626211,346.3900146484375
2023-01-25,372.05424898742206,357.0934997558594,342.13275052429674,349.7300109863281
2023-01-26,371.26179788963617,356.25,341.23820211036383,348.010009765625
2023-01-27,370.71325167342866,355.0940002441406,339.47474881485255,342.1000061035156
2023-01-30,369.6134747225466,353.768000793457,337.92252686436746,340.5
2023-01-31,368.03697187588796,352.6835006713867,337.33002946688543,344.1499938964844
2023-02-01,366.42416812671416,351.56250152587893,336.7008349250437,342.57000732421875
2023-02-02,366.3984256230957,349.9425018310547,333.4865780390137,330.70001220703125
2023-02-03,365.51373887481003,348.95050048828125,332.38726210175247,339.0799865722656
2023-02-06,363.63340975465223,347.6865005493164,331.7395913439806,337.6600036621094
2023-02-07,363.4632145795056,347.1790008544922,330.8947871294788,339.67999267578125
2023-02-08,362.88264807434734,346.57800140380857,330.2733547332698,340.7300109863281
2023-02-09,360.76965282749075,345.6470016479492,330.52435046840765,341.7900085449219
2023-02-10,358.74866152168727,344.9470016479492,331.14534177421115,345.1199951171875
2023-02-13,356.200239338199,344.38600158691406,332.5717638356291,350.3999938964844
2023-02-14,354.1185320468873,343.877001953125,333.63547185936267,347.55999755859375
2023-02-15,353.2492563784676,343.027001953125,332.80474752778247,335.010009765625
2023-02-16,353.7254492216788,341.77650299072263,329.8275567597665,326.07000732421875
2023-02-17,353.99851205769454,340.89300231933595,327.78749258097736,328.3999938964844
2023-02-21,354.4781811928116,340.15800323486326,325.83782527691494,327.510009765625
2023-02-22,354.0868941362928,339.29200286865233,324.49711160101185,329.07000732421875
2023-02-23,353.0099074904089,338.1815017700195,323.3530960496301,327.5199890136719
2023-02-24,352.6215582658738,336.86300201416014,321.1044457624465,321.6400146484375
2023-02-27,353.4302572732103,335.58900146484376,317.7477456564772,316.6199951171875
2023-02-28,354.70856970031684,334.12500152587893,313.541433351441,311.2200012207031
2023-03-01,354.40295137265593,332.6260025024414,310.84905363222686,314.1700134277344
2023-03-02,353.80368414270094,331.25000152587893,308.6963189090569,315.04998779296875
2023-03-03,353.87382168408817,330.6365005493164,307.3991794145446,318.42999267578125
2023-03-06,353.0598548854282,329.63050079345703,306.20114670148587,318.9599914550781
2023-03-07,352.79302970601753,328.2790008544922,303.7649720029669,310.6300048828125
2023-03-08,351.76387106290065,326.92200164794923,302.0801322329978,312.5400085449219
2023-03-09,350.09134937097286,325.7280014038086,301.36465343664435,316.8500061035156
2023-03-10,348.0060428477892,324.3895004272461,300.772958006703,315.0199890136719
2023-03-13,344.9805912052052,323.35800018310545,301.7354091610057,324.489990234375
2023-03-14,340.0407438182319,322.1915008544922,304.3422578907525,327.07000732421875
2023-03-15,335.3300129372772,321.28700103759763,307.24398913791805,329.4700012207031
2023-03-16,334.15952423619524,321.01300048828125,307.86647674036726,329.5299987792969
2023-03-17,334.6206243172806,321.1684997558594,307.71637519443817,329.17999267578125
2023-03-20,335.61084229057747,321.4285003662109,307.2461584418444,333.6000061035156
2023-03-21,336.1756182556412,321.606999206543,307.03838015744475,331.0799865722656
2023-03-22,336.4872085562965,321.7019989013672,306.9167892464379,330.9700012207031
2023-03-23,337.3039610139712,321.95800018310547,306.6120393522397,332.6400146484375
2023-03-24,339.2217813035943,322.68249969482423,306.14321808605416,336.1300048828125
2023-03-27,340.6510528930235,323.5815002441406,306.5119475952577,334.6000061035156
2023-03-28,342.03213743977125,324.9029998779297,307.7738623160881,337.6499938964844
2023-03-29,343.008987736467,325.98799896240234,308.96701018833767,335.8699951171875
2023-03-30,344.66085128196386,327.2699996948242,309.87914810768456,340.69000244140625
2023-03-31,346.76044784186183,328.5195007324219,310.2785536229819,343.4200134277344
2023-04-03,350.1859919350339,330.1085006713867,310.03100940773953,350.739990234375
2023-04-04,352.9970014975682,332.3080001831055,311.6189988686428,354.6199951171875
2023-04-05,357.25104906258326,334.7929992675781,312.334949472573,362.239990234375
2023-04-06,362.62213674627293,337.36499938964846,312.107862033024,368.2900085449219
2023-04-10,366.16878054336274,339.96399993896483,313.7592193345669,367.0
2023-04-11,369.1277166605264,341.9415008544922,314.75528504845795,364.0400085449219
2023-04-12,372.74953836940875,344.0404998779297,315.3314613864506,369.04998779296875
