Date,RSI,Close
2022-07-24,35.90788123745696,167000.0
2022-07-31,38.388910907880735,175500.0
2022-08-07,38.29500234559173,175000.0
2022-08-14,40.7907111505672,183000.0
2022-08-21,41.89791610618618,186500.0
2022-08-28,39.40396775458377,175500.0
2022-09-04,37.859564580579175,168500.0
2022-09-11,35.60526858730407,158000.0
2022-09-18,34.7562377597836,154000.0
2022-09-25,32.659503173720836,144000.0
2022-10-02,30.855369769505415,135000.0
2022-10-09,28.587787565044138,123000.0
2022-10-16,27.675155352242413,118000.0
2022-10-23,26.666688329442152,112500.0
2022-10-30,29.91696181496917,119000.0
2022-11-06,31.673064556061803,122500.0
2022-11-13,40.20229560840238,141000.0
2022-11-20,39.066766300555024,137000.0
2022-11-27,39.97961946919624,139000.0
2022-12-04,45.2769039322056,151000.0
2022-12-11,47.56130599840894,156500.0
2022-12-18,50.59029306564394,164000.0
2022-12-25,54.72129723286966,175000.0
2023-01-01,54.05757982152821,173500.0
2023-01-08,51.58686795499938,168000.0
2023-01-15,54.248257767174024,174500.0
2023-01-22,58.924620922696896,187000.0
2023-01-29,61.30955835965291,194000.0
2023-02-05,58.141465771798224,187900.0
2023-02-12,61.76871014694011,198300.0
2023-02-19,53.88707449741189,182000.0
2023-02-26,54.34889945486524,183200.0
2023-03-05,56.00950432214616,187400.0
2023-03-12,54.14106513507112,183700.0
2023-03-19,51.97120644663144,179400.0
2023-03-26,55.58247862911236,187500.0
2023-04-02,56.19554086870411,188900.0
2023-04-09,66.26121120551423,217000.0
2023-04-16,75.37085460532717,259000.0
2023-04-23,70.95003871802618,250000.0
2023-04-30,74.52582306731708,270000.0
2023-05-07,77.8317574658189,292500.0
2023-05-14,73.0663200572013,282000.0
2023-05-21,72.6103463243335,281000.0
2023-05-28,67.61202789154987,270000.0
2023-06-04,67.61202789154987,270000.0
2023-06-11,69.90542670312041,280500.0
2023-06-18,73.21269314945349,297500.0
2023-06-25,73.84986808715327,301000.0
2023-07-02,64.62646323069876,281500.0
2023-07-09,65.6913603032027,286000.0
2023-07-16,54.17703340982099,256500.0
2023-07-23,54.17703340982099,256500.0
2023-07-30,54.799973576863145,258500.0
2023-08-06,58.864997596429,272000.0
2023-08-13,52.466127758076034,255000.0
2023-08-20,46.53746970352871,236500.0
2023-08-27,46.712730111973485,237000.0
2023-09-03,50.8750226315182,249000.0
2023-09-10,49.65671053403434,245500.0
2023-09-17,49.293498505509305,244500.0
2023-09-24,44.39737577439251,230500.0
2023-10-01,47.41091060392535,238000.0
2023-10-08,44.30760109131702,229000.0
2023-10-15,50.33674745574852,244500.0
2023-10-22,43.75461326272298,224500.0
2023-10-29,40.21516073419385,212000.0
2023-11-05,41.836585484841564,216000.0
2023-11-12,40.649331002176254,212000.0
2023-11-19,34.86832869062543,190300.0
2023-11-26,42.995430983079785,210500.0
2023-12-03,43.37214081993042,211500.0
2023-12-10,52.21421321977017,237500.0
2023-12-17,52.52128100145085,238500.0
2023-12-24,49.60350793936067,230000.0
2023-12-31,50.81516909457659,233500.0
2024-01-07,56.73615897575624,252000.0
2024-01-14,54.81550335307764,247000.0
2024-01-21,45.79924525091039,220000.0
2024-01-28,44.77120371099229,216500.0
2024-02-04,41.60995332625504,205500.0
2024-02-11,40.08587874316166,200000.0
2024-02-18,43.5284252041211,208500.0
2024-02-25,46.26658540337736,215500.0
2024-03-03,41.22341738317349,199100.0
2024-03-10,39.93704913807784,194600.0
2024-03-17,41.84783514517278,199000.0
2024-03-24,40.830481663809245,195800.0
2024-03-31,53.76686866640885,230000.0
2024-04-07,51.63401674567027,224000.0
2024-04-14,47.883765423770484,213000.0
2024-04-21,53.65132195710172,230500.0
2024-04-28,44.802835964481815,201500.0
2024-05-05,45.470771538367536,203500.0
2024-05-12,44.59896812969102,200500.0
2024-05-19,42.66109388499645,193900.0
2024-05-26,45.22424288160374,200500.0
2024-06-02,45.05990960392866,200000.0
2024-06-09,44.026193494635976,197000.0
2024-06-16,45.59433961307109,200500.0
2024-06-23,45.39866637861623,200000.0
2024-06-30,46.63193210435483,202500.0
2024-07-07,44.427386784429245,197400.0
2024-07-14,41.25614402776172,189700.0
2024-07-21,38.489534710881166,182500.0
2024-07-28,34.72761047618724,171700.0
2024-08-04,40.044962161437226,180800.0
2024-08-11,36.9790261578935,172200.0
2024-08-18,35.03105449888564,166400.0
2024-08-25,40.924773442822314,176600.0
2024-09-01,45.031331219981936,184400.0
2024-09-08,38.14808623125573,165600.0
2024-09-15,37.62103121168213,164000.0
2024-09-22,36.271828098056865,160000.0
2024-09-29,43.33031828003568,172900.0
2024-10-06,43.64297991840275,173500.0
2024-10-13,45.0575949644046,176100.0
2024-10-20,51.46601877944551,188800.0
2024-10-27,53.268612303837465,192700.0
2024-11-03,50.18073367174791,186700.0
2024-11-10,55.6694676236769,198600.0
2024-11-17,58.32854637130684,205000.0
2024-11-24,61.79873597436744,214000.0
2024-12-01,52.04835499637471,195200.0
2024-12-08,49.28657453963672,189000.0
2024-12-15,55.98081193902209,205500.0
2024-12-22,52.03566921632238,196700.0
2024-12-29,49.88456367240088,191700.0
2025-01-05,53.717038762060575,201000.0
2025-01-12,58.98368558029947,215500.0
2025-01-19,61.58123111676425,223500.0
2025-01-26,60.54885683680935,221500.0
2025-02-02,61.75712160974095,225000.0
2025-02-09,64.89948399090562,234500.0
2025-02-16,68.82026800654697,248000.0
2025-02-23,67.3205892143734,245500.0
2025-03-02,70.62904872392645,257500.0
2025-03-09,66.12326252331263,250000.0
2025-03-16,56.763731542132824,232000.0
2025-03-23,56.763731542132824,232000.0
2025-03-30,59.87428975052744,240500.0
2025-04-06,61.78985630661879,246000.0
2025-04-13,52.057654618562005,226000.0
2025-04-20,53.82009389397758,230500.0
2025-04-27,54.61859403651958,232500.0
2025-05-04,65.03578084264888,264500.0
2025-05-11,66.46080596941044,270000.0
2025-05-18,67.62349393092452,274500.0
2025-05-25,70.33105072154899,285500.0
2025-06-01,60.648413718853284,266000.0
2025-06-08,65.50101553571498,284500.0
2025-06-15,68.13177467230297,296000.0
2025-06-22,70.45275419873155,307000.0
2025-06-29,69.70720831337472,305500.0
2025-07-06,56.76831614348811,275500.0
2025-07-13,55.11570486715909,271000.0
