Date,RSI,Close
2021-08-29,61.007440050749146,124.58999633789062
2021-09-05,66.2247658014084,128.94000244140625
2021-09-12,65.91906386103945,128.8000030517578
2021-09-19,61.527661478745735,126.79000091552734
2021-09-26,56.63567254614296,124.37000274658203
2021-10-03,45.18791862417796,117.20999908447266
2021-10-10,47.08616686154362,118.38999938964844
2021-10-17,45.78379702711057,117.48999786376953
2021-10-24,58.47032586929878,126.72000122070312
2021-10-31,60.79315770770898,128.88999938964844
2021-11-07,54.01603461262632,124.37000274658203
2021-11-14,58.51196571444876,128.4499969482422
2021-11-21,56.177813169529564,126.83999633789062
2021-11-28,54.77469585750985,125.87999725341797
2021-12-05,59.728166926833005,130.27000427246094
2021-12-12,63.72435263120204,134.3699951171875
2021-12-19,66.14234210646991,137.11000061035156
2021-12-26,67.86803789117269,139.16000366210938
2022-01-02,69.17221742072307,140.74000549316406
2022-01-09,60.50204550261545,135.55999755859375
2022-01-16,50.72129908278114,128.16000366210938
2022-01-23,48.08542313240208,125.83000183105469
2022-01-30,47.53734532086407,125.3499984741211
2022-02-06,52.79993046642955,129.7100067138672
2022-02-13,47.801838862414044,125.48999786376953
2022-02-20,39.5002514836833,116.79000091552734
2022-02-27,46.02161671343596,122.41000366210938
2022-03-06,45.09026042043707,121.41000366210938
2022-03-13,38.83547843928902,114.0199966430664
2022-03-20,47.740975318073765,122.44999694824219
2022-03-27,44.82298097058382,118.94999694824219
2022-04-03,44.513242590449686,118.58000183105469
2022-04-10,49.27755134777817,123.25
2022-04-17,44.39053789592075,117.69000244140625
2022-04-24,46.39832112407355,119.63999938964844
2022-05-01,41.3373917358265,113.5
2022-05-08,40.38702222068897,112.2699966430664
2022-05-15,38.53323015209471,109.87999725341797
2022-05-22,42.52722588278975,113.23999786376953
2022-05-29,46.37987970624394,116.69000244140625
2022-06-05,46.26370957540164,116.56999969482422
2022-06-12,40.020592302417704,109.62999725341797
2022-06-19,34.84059100129123,102.52999877929688
2022-06-26,42.634092650402465,109.44999694824219
2022-07-03,43.444681796287576,110.22000122070312
2022-07-10,42.63580248819917,109.26000213623047
2022-07-17,42.24754704400872,108.81999969482422
2022-07-24,42.732568412845595,109.19999694824219
2022-07-31,42.369530855855665,108.83999633789062
2022-08-07,42.96383946875857,109.25
2022-08-14,46.212777670728215,111.4800033569336
2022-08-21,44.47545359400033,110.05999755859375
2022-08-28,36.081166032103916,101.9000015258789
2022-09-04,37.02239327922324,102.5
2022-09-11,45.617662481214545,108.4800033569336
2022-09-18,41.09284434206308,104.0
2022-09-25,38.07850348019029,100.68000030517578
2022-10-02,34.82980295259618,96.76000213623047
2022-10-09,41.7027723212578,101.79000091552734
2022-10-16,40.890290430552554,100.91000366210938
2022-10-23,35.885079731489654,95.05999755859375
2022-10-30,41.704373275988885,99.48999786376953
2022-11-06,40.43741233413458,98.06999969482422
2022-11-13,47.69244241402336,104.08999633789062
2022-11-20,47.46491338334438,103.87000274658203
2022-11-27,51.00087996594368,106.95999908447266
2022-12-04,52.266167163427454,108.08999633789062
2022-12-11,51.5306423366188,107.51000213623047
2022-12-18,50.73522067402452,106.91000366210938
2022-12-25,52.409728387108224,108.18000030517578
2023-01-01,54.520189749531426,109.79000091552734
2023-01-08,57.70675452507904,112.33000183105469
2023-01-15,59.139091029231814,113.51000213623047
2023-01-22,57.90417586603713,112.81999969482422
2023-01-29,52.951320545427684,109.94999694824219
2023-02-05,55.57490616215732,111.79000091552734
2023-02-12,49.68818873690309,108.16000366210938
2023-02-19,47.56564641244819,106.73999786376953
2023-02-26,39.524411796147255,100.45999908447266
2023-03-05,45.7944588769257,104.44999694824219
2023-03-12,37.85927933544693,96.95999908447266
2023-03-19,37.936597032652436,97.01000213623047
2023-03-26,39.61935730633703,98.05000305175781
2023-04-02,44.61123797570652,101.26000213623047
2023-04-09,49.72846016156157,104.93000030517578
2023-04-16,48.45426559811081,103.95999908447266
2023-04-23,57.71631251327256,111.66000366210938
2023-04-30,56.04037871724688,110.47000122070312
2023-05-07,56.934410795014685,111.26000213623047
2023-05-14,55.74440073183975,110.48999786376953
2023-05-21,53.313172140563935,108.93000030517578
2023-05-28,45.086818935473126,102.87000274658203
2023-06-04,47.01903064747399,104.19999694824219
2023-06-11,43.88096527371507,101.69000244140625
2023-06-18,50.29951444109993,106.19999694824219
2023-06-25,52.68987077126687,108.05000305175781
2023-07-02,53.94070480518021,109.0199966430664
2023-07-09,50.0204028247821,106.3499984741211
2023-07-16,52.232804404793114,107.93000030517578
2023-07-23,59.92319726069249,114.29000091552734
2023-07-30,57.47876690363443,112.7300033569336
2023-08-06,50.285153350904096,107.6500015258789
2023-08-13,47.3457571072301,105.30999755859375
2023-08-20,45.39193633126601,103.70999908447266
2023-08-27,46.13994319664435,104.20999908447266
2023-09-03,44.36004734856279,102.8499984741211
2023-09-10,41.662066963981005,100.7300033569336
2023-09-17,43.427380730475825,101.73999786376953
2023-09-24,38.919263875069355,98.1500015258789
2023-10-01,37.40501784210249,96.8499984741211
2023-10-08,37.4654816550176,96.87999725341797
2023-10-15,31.00403941176522,90.87000274658203
2023-10-22,41.65937270041337,96.77999877929688
2023-10-29,37.51087678519958,92.8499984741211
2023-11-05,42.224798710626445,95.83999633789062
2023-11-12,40.18317151084811,93.97000122070312
2023-11-19,48.22744785684089,99.55000305175781
2023-11-26,52.33472568820574,102.87000274658203
2023-12-03,54.67893365079916,104.87999725341797
2023-12-10,54.15099159486028,104.51000213623047
2023-12-17,57.47345083664096,107.29000091552734
2023-12-24,59.453916939171336,109.02999877929688
2023-12-31,60.633962200890444,110.06999969482422
2024-01-07,61.48137754919199,110.80000305175781
2024-01-14,64.95377628826697,113.91999816894531
2024-01-21,65.77382769732299,114.69000244140625
2024-01-28,60.47026043354131,112.01000213623047
2024-02-04,60.597927020783544,112.11000061035156
2024-02-11,59.97214959215928,111.80999755859375
2024-02-18,62.99042470823724,114.01000213623047
2024-02-25,69.18861771347005,119.45999908447266
2024-03-03,67.31731688907287,118.62000274658203
2024-03-10,69.77014694565528,120.95999908447266
2024-03-17,58.683017406430835,115.48999786376953
2024-03-24,50.855100573736365,110.56999969482422
2024-03-31,54.92211812557079,113.66000366210938
2024-04-07,51.28349441846993,111.19999694824219
2024-04-14,48.35257810519451,109.11000061035156
2024-04-21,45.88005466596883,107.27999877929688
2024-04-28,46.284161605613065,107.52999877929688
2024-05-05,43.97842255792569,105.9000015258789
2024-05-12,42.361080238125574,104.73999786376953
2024-05-19,41.441400899032466,104.08999633789062
2024-05-26,41.233757197377614,103.94999694824219
2024-06-02,38.61435056476917,102.19000244140625
2024-06-09,49.24765431362415,107.58000183105469
2024-06-16,43.390855304899745,103.68000030517578
2024-06-23,46.94512466573126,105.72000122070312
2024-06-30,44.28817204397665,103.91000366210938
2024-07-07,44.49376430156414,104.0199966430664
2024-07-14,44.8919940421426,104.22000122070312
2024-07-21,41.39028781624789,102.02999877929688
2024-07-28,47.8156298459503,105.23999786376953
2024-08-04,57.339635919078944,111.30999755859375
2024-08-11,52.88718844479768,108.70999908447266
2024-08-18,56.11914976019494,111.0
2024-08-25,58.38788234470649,112.69000244140625
2024-09-01,59.168123081813356,113.2699966430664
2024-09-08,59.98997503117108,113.86000061035156
2024-09-15,63.404897431502185,116.4000015258789
2024-09-22,57.76120222069057,113.69999694824219
2024-09-29,55.269209572735015,112.43000030517578
2024-10-06,55.61023977582682,112.63999938964844
2024-10-13,60.9266002077362,116.12000274658203
2024-10-20,65.15021279756724,119.38999938964844
2024-10-27,55.02329598736817,114.22000122070312
2024-11-03,60.609547732408984,118.5999984741211
2024-11-10,57.10437348434275,116.58999633789062
2024-11-17,55.90905210328821,115.9000015258789
2024-11-24,58.43483912489402,117.76000213623047
2024-12-01,59.78211678545797,118.7699966430664
2024-12-08,53.879116654656876,115.5999984741211
2024-12-15,50.14483880114734,113.37999725341797
2024-12-22,51.53003838455648,114.2300033569336
2024-12-29,52.79297612490563,114.98999786376953
2025-01-05,50.6247580510033,113.83000183105469
2025-01-12,47.85146935738161,112.30999755859375
2025-01-19,50.11671375857894,113.4800033569336
2025-01-26,65.87537596406071,125.02999877929688
2025-02-02,68.56093673953004,127.93000030517578
2025-02-09,69.57460831821372,129.07000732421875
2025-02-16,70.93778566156541,130.61000061035156
2025-02-23,74.39540355343182,134.9199981689453
2025-03-02,76.5495040067155,138.00999450683594
2025-03-09,74.6453831837405,137.13999938964844
2025-03-16,56.50042330512115,126.70999908447266
2025-03-23,55.98055235530794,126.33999633789062
2025-03-30,60.69615983414257,130.82000732421875
2025-04-06,52.131334392189615,124.44000244140625
2025-04-13,54.76055567132647,126.87999725341797
2025-04-20,58.850521062592264,130.97999572753906
2025-04-27,56.017159920293224,128.85000610351562
2025-05-04,59.89303080691495,132.82000732421875
2025-05-11,60.29169644579298,133.24000549316406
2025-05-18,61.81013858727343,134.8000030517578
2025-05-25,56.58225425728191,131.3000030517578
2025-06-01,59.01418435918307,133.5800018310547
2025-06-08,59.01418435918306,133.5800018310547
2025-06-15,61.265543472075706,135.6199951171875
2025-06-22,56.924256085183934,132.99000549316406
2025-06-29,58.594225127746114,134.3800048828125
2025-07-06,58.66870831703059,134.44000244140625
2025-07-13,54.41668559744582,132.02000427246094
