Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-29,164.2966253352657,158.0384994506836,151.78037356610147,161.60000610351562
2021-11-01,163.85724580091167,158.59149932861328,153.3257528563149,161.25999450683594
2021-11-02,163.481942454617,159.17399978637695,154.8660571181369,162.74000549316406
2021-11-03,164.04436752898846,159.6409996032715,155.23763167755453,164.3000030517578
2021-11-04,164.62050180612613,160.03699951171876,155.4534972173114,164.30999755859375
2021-11-05,165.42577032498764,160.5354995727539,155.64522882052017,166.0
2021-11-08,165.3792194341176,160.84499893188476,156.31077842965192,162.42999267578125
2021-11-09,165.47297294842681,161.1739990234375,156.87502509844816,163.50999450683594
2021-11-10,165.68724359029434,161.47649841308595,157.26575323587755,164.0399932861328
2021-11-11,165.76195868992235,161.64799880981445,157.53403892970655,162.69000244140625
2021-11-12,165.76009540953763,161.839998626709,157.91990184388035,162.64999389648438
2021-11-15,165.73062545893933,162.12549896240233,158.52037246586534,163.8000030517578
2021-11-16,165.800821393454,162.28599853515624,158.7711756768585,163.30999755859375
2021-11-17,165.90411405307833,162.38899841308594,158.87388277309356,163.3699951171875
2021-11-18,165.81492308505102,162.60099868774415,159.38707429043728,163.4199981689453
2021-11-19,165.8079214609482,162.79299850463866,159.77807554832913,163.80999755859375
2021-11-22,165.6205323371833,163.03949813842775,160.45846393967219,164.14999389648438
2021-11-23,165.8460990550314,163.24349822998047,160.64089740492955,165.25
2021-11-24,165.7103672106764,163.3999984741211,161.08962973756582,163.74000549316406
2021-11-26,165.76834826965978,163.37599868774413,160.98364910582848,161.13999938964844
2021-11-29,165.7711981549366,163.50299835205078,161.23479854916496,164.13999938964844
2021-11-30,166.05364299608556,163.42899856567382,160.8043541352621,159.77999877929688
2021-12-01,166.2773324387145,163.29999847412108,160.32266450952767,160.16000366210938
2021-12-02,166.27282793031665,163.1159980773926,159.95916822446853,160.6199951171875
2021-12-03,166.32770973786225,163.13599853515626,159.94428733245027,164.7100067138672
2021-12-06,166.42834163221576,163.15699844360353,159.8856552549913,166.4199981689453
2021-12-07,166.85986651427086,163.3469985961914,159.83413067811196,166.22999572753906
2021-12-08,167.27346503942124,163.49749908447265,159.72153312952406,166.52000427246094
2021-12-09,167.57705013495857,163.6109992980957,159.64494846123281,166.30999755859375
2021-12-10,168.49766899041,163.92499923706055,159.3523294837111,168.97000122070312
2021-12-13,169.47897531252477,164.28299942016602,159.08702352780728,169.80999755859375
2021-12-14,170.2065507537174,164.56249923706054,158.91844772040366,169.38999938964844
2021-12-15,171.3536124349762,164.9754997253418,158.59738701570737,171.57000732421875
2021-12-16,172.38514728696515,165.39800033569335,158.41085338442156,171.82000732421875
2021-12-17,172.676480196734,165.642000579834,158.607520962934,168.3000030517578
2021-12-20,173.08857265539828,165.92250061035156,158.75642856530484,169.4199981689453
2021-12-21,173.39243923274373,166.1610008239746,158.92956241520548,168.9199981689453
2021-12-22,173.80015086652347,166.39700088500976,158.99385090349605,169.97000122070312
2021-12-23,174.13666311950024,166.6990005493164,159.26133797913255,169.77999877929688
2021-12-27,174.46972188317042,167.21550064086915,159.96127939856788,171.47000122070312
2021-12-28,175.06622354818836,167.6265007019043,160.18677785562022,172.36000061035156
2021-12-29,175.14215101632476,168.2860008239746,161.42985063162445,172.97000122070312
2021-12-30,174.9181066129489,168.9115005493164,162.9048944856839,172.6699981689453
2021-12-31,174.58806765436657,169.56600112915038,164.5439346039342,173.7100067138672
2022-01-03,174.68610875049663,169.979500579834,165.27289240917136,172.97999572753906
2022-01-04,174.93167391358148,170.32000045776368,165.7083270019459,173.22999572753906
2022-01-05,175.14875166855927,170.69950103759766,166.25025040663604,173.82000732421875
2022-01-06,175.28090337236208,171.06650085449218,166.85209833662228,173.86000061035156
2022-01-07,175.2561629727252,171.45500106811522,167.65383916350524,174.0800018310547
2022-01-10,175.5120562411207,171.71500091552736,167.91794558993402,174.1699981689453
2022-01-11,175.75480251471623,171.9290008544922,168.10319919426814,174.08999633789062
2022-01-12,175.88558820484053,172.15450057983398,168.42341295482743,173.89999389648438
2022-01-13,176.10666071712575,172.2849998474121,168.46333897769847,174.17999267578125
2022-01-14,176.5585390017054,172.4759994506836,168.39345989966176,175.63999938964844
2022-01-18,176.40583923785383,172.75899963378907,169.11216002972432,173.9600067138672
2022-01-19,176.50333697370493,173.04850006103516,169.59366314836538,175.2100067138672
2022-01-20,176.20362551101329,173.29950027465821,170.39537503830314,173.94000244140625
2022-01-21,176.00311849680486,173.5120002746582,171.02088205251152,174.22000122070312
2022-01-24,175.50628396813795,173.6895004272461,171.87271688635423,173.3300018310547
2022-01-25,175.53214376037863,173.68300018310546,171.8338566058323,171.33999633789062
2022-01-26,176.07895184948597,173.54150009155273,171.0040483336195,169.52999877929688
2022-01-27,176.47983741125643,173.36149978637695,170.24316216149748,169.3699951171875
2022-01-28,176.47983741125643,173.36149978637695,170.24316216149748,172.6699981689453
2022-01-31,176.46718855941103,173.35199966430665,170.23681076920226,173.52000427246094
2022-02-01,176.46284213769903,173.31999969482422,170.1771572519494,172.33999633789062
2022-02-02,176.71074417177581,173.43199996948243,170.15325576718905,175.47000122070312
2022-02-03,176.89286957528054,173.50949935913087,170.1261291429812,175.3699951171875
2022-02-04,176.8485982410874,173.44099960327148,170.03340096545557,172.49000549316406
2022-02-07,176.79312603529291,173.32749938964844,169.86187274400396,171.80999755859375
2022-02-08,176.70773408366782,173.21999969482422,169.73226530598063,172.02000427246094
2022-02-09,176.61883229907477,173.1125,169.60616770092525,171.94000244140625
2022-02-10,176.88109567323573,172.83600006103515,168.79090444883457,168.3699951171875
2022-02-11,176.95038790434586,172.55600051879884,168.16161313325182,168.5800018310547
2022-02-14,176.95335275946232,172.1090003967285,167.2646480339947,166.6999969482422
2022-02-15,177.159186595335,171.70900039672853,166.25881419812205,165.9600067138672
2022-02-16,176.94774944777376,171.26350021362305,165.57925097947233,166.3000030517578
2022-02-17,176.7721626664545,170.90400009155275,165.035837516651,166.75
2022-02-18,176.3968057691888,170.57850036621093,164.76019496323306,167.7100067138672
2022-02-22,176.08134893157484,170.329500579834,164.57765222809314,168.35000610351562
2022-02-23,176.03943338639874,170.09700088500978,164.1545683836208,166.69000244140625
2022-02-24,176.35785507542863,169.81000061035155,163.26214614527447,163.7899932861328
2022-02-25,176.33582267849042,169.7605010986328,163.1851795187752,168.3800048828125
2022-02-28,176.2417460482784,169.31400146484376,162.3862568814091,163.74000549316406
2022-03-01,176.0394029034631,168.75150146484376,161.4636000262244,162.27000427246094
2022-03-02,175.6753934689064,168.36050186157226,161.0456102542381,164.52000427246094
2022-03-03,174.61292701448832,167.75050201416016,160.888077013832,163.27000427246094
2022-03-04,173.21563549401765,167.26950225830078,161.3233690225839,165.75
2022-03-07,172.5591577447609,166.7675018310547,160.97584591734847,162.4499969482422
2022-03-08,172.57802151719977,166.07050170898438,159.562981900769,157.8699951171875
2022-03-09,172.2797167498883,165.33950119018556,158.3992856304828,157.39999389648438
2022-03-10,172.20562703776588,164.46800079345704,156.7303745491482,154.50999450683594
2022-03-11,172.55322276140922,163.73600082397462,154.91877888654003,153.72999572753906
2022-03-14,172.25311911749174,163.10150070190429,153.94988228631684,155.88999938964844
2022-03-15,171.87804257240472,162.71650085449218,153.55495913657964,159.0
2022-03-16,171.52806953618926,162.40350036621095,153.27893119623263,159.6999969482422
2022-03-17,171.10000172014168,162.13550033569337,153.17099895124505,160.94000244140625
2022-03-18,170.6571570640189,161.9375,153.2178429359811,162.7899932861328
2022-03-21,169.99747074812953,161.67999954223632,153.3625283363431,162.55999755859375
2022-03-22,169.3240413964206,161.47949905395507,153.63495671148954,164.33999633789062
2022-03-23,168.85586354455256,161.31899871826172,153.7821338919709,163.47999572753906
2022-03-24,168.94011370652356,161.35299911499024,153.76588452345692,164.47000122070312
2022-03-25,168.310190144348,161.1959991455078,154.0818081466676,165.24000549316406
2022-03-28,168.60228620706278,161.29549865722657,153.98871110739037,165.72999572753906
2022-03-29,169.4880538122625,161.59149856567382,153.69494331908513,168.19000244140625
2022-03-30,170.04803842548716,161.76349868774415,153.47895895000113,167.9600067138672
2022-03-31,170.58989160522907,161.96899871826173,153.3481058312944,167.3800048828125
2022-04-01,171.3040330538686,162.16949844360352,153.03496383333842,169.75999450683594
2022-04-04,172.16587271525967,162.51299896240235,152.86012520954503,169.32000732421875
2022-04-05,172.95743696926877,163.09449920654296,153.23156144381716,169.5
2022-04-06,174.13119177308135,163.84399948120117,153.55680718932098,172.38999938964844
2022-04-07,174.76129201746366,164.74599990844726,154.73070779943086,172.5500030517578
2022-04-08,175.00741095534968,165.71600036621095,156.4245897770722,173.1300048828125
2022-04-11,175.13671563527396,166.5515007019043,157.96628576853465,172.60000610351562
2022-04-12,175.59503246590938,167.2665008544922,158.937969243075,173.3000030517578
2022-04-13,175.85108080706047,167.93150100708007,160.01192120709968,173.0
2022-04-14,175.8884213382975,168.479500579834,161.0705798213705,171.89999389648438
2022-04-18,175.83157788686748,168.86100082397462,161.89042376108176,170.4199981689453
2022-04-19,175.92337717128672,169.37800064086915,162.83262411045158,172.89999389648438
2022-04-20,176.56393378531135,169.93450088500975,163.30506798470816,175.47000122070312
2022-04-21,176.75866061641526,170.50250091552735,164.24634121463944,174.83999633789062
2022-04-22,176.52692140585393,170.8865005493164,165.24607969277886,172.14999389648438
2022-04-25,176.44411822920904,171.3115005493164,166.17888286942377,173.74000549316406
2022-04-26,176.198981217591,171.69000091552735,167.1810206134637,173.3000030517578
2022-04-27,176.43145610809566,172.02300109863282,167.61454608916998,174.85000610351562
2022-04-28,177.10676530765545,172.50000076293946,167.89323621822348,177.5
2022-04-29,176.70607939976406,172.71650085449218,168.7269223092203,171.7100067138672
2022-05-02,176.98020822862014,172.6165008544922,168.25279348036423,167.75999450683594
2022-05-03,177.14693136334705,172.55000076293945,167.95307016253184,167.99000549316406
2022-05-04,177.17531220530427,172.76800079345702,168.36068938160977,173.86000061035156
2022-05-05,177.19423487976385,172.66800079345703,168.1417667071502,170.38999938964844
2022-05-06,177.19327073685687,172.5610008239746,167.92873091109234,170.41000366210938
2022-05-09,177.12857228806863,172.4895004272461,167.85042856642357,171.6999969482422
2022-05-10,177.0929726482105,172.43400039672852,167.77502814524655,171.49000549316406
2022-05-11,177.00473869717882,172.3020004272461,167.59926215731338,170.66000366210938
2022-05-12,176.93374686103127,172.1720001220703,167.41025338310934,170.39999389648438
2022-05-13,177.06982602519494,172.26300048828125,167.45617495136756,173.72000122070312
2022-05-16,177.43771413317458,172.51550064086913,167.5932871485637,175.47000122070312
2022-05-17,177.58654674766308,172.59350128173827,167.60045581581346,174.4600067138672
2022-05-18,178.15683205575624,172.00250091552735,165.84816977529846,163.64999389648438
2022-05-19,178.9194376011533,171.32050094604492,163.72156429093653,161.1999969482422
2022-05-20,179.38027750757405,170.82350158691406,162.26672566625408,162.2100067138672
2022-05-23,179.15215272434597,170.41650161743163,161.6808505105173,165.60000610351562
2022-05-24,178.84288901488623,170.1425018310547,161.44211464722315,167.82000732421875
2022-05-25,178.28614490810088,169.84850158691407,161.41085826572726,168.97000122070312
2022-05-26,177.15704138423007,169.47900161743163,161.8009618506332,170.11000061035156
2022-05-27,177.1635716830556,169.48200149536132,161.80043130766703,171.77000427246094
2022-05-31,177.16352128131032,169.48150177001952,161.79948225872872,167.75
2022-06-01,177.174115402144,169.40650177001953,161.63888813789507,166.49000549316406
2022-06-02,176.61984159165058,169.04750137329103,161.47516115493147,166.67999267578125
2022-06-03,176.52915843870593,168.77050170898437,161.0118449792628,164.85000610351562
2022-06-06,176.36978308452603,168.52700119018556,160.68421929584508,165.5399932861328
2022-06-07,176.01630822121302,168.27000122070314,160.52369422019325,166.55999755859375
2022-06-08,175.65599155201988,167.98200073242188,160.30800991282388,165.72999572753906
2022-06-09,175.4776782545479,167.58800048828124,159.69832272201458,162.77999877929688
2022-06-10,175.26750883416076,167.1940010070801,159.12049317999941,162.52000427246094
2022-06-13,174.60806475399104,166.49500122070313,158.38193768741522,159.74000549316406
2022-06-14,173.7430713681923,165.52750091552736,157.31193046286242,156.1199951171875
2022-06-15,172.48711113013502,164.69400024414062,156.90088935814623,157.7899932861328
2022-06-16,172.83788855643436,164.36300048828124,155.88811242012812,157.02999877929688
2022-06-17,173.11804179841843,164.15600051879883,155.19395923917924,157.05999755859375
2022-06-21,173.13159608928834,164.08100051879882,155.0304049483093,160.7100067138672
2022-06-22,172.96702863957617,163.9025001525879,154.8379716655996,162.02999877929688
2022-06-23,172.60276600209,163.71650009155275,154.8302341810155,164.10000610351562
2022-06-24,172.20758849924349,163.5745002746582,154.9414120500729,166.1300048828125
2022-06-27,171.59545726135926,163.3865005493164,155.17754383727353,166.35000610351562
2022-06-28,170.2652678977273,162.99850006103514,155.73173222434298,164.00999450683594
2022-06-29,170.09347580266527,162.9474998474121,155.80152389215894,166.72999572753906
2022-06-30,170.11919394728497,162.95599975585938,155.7928055644338,166.66000366210938
2022-07-01,170.62433191392708,163.09150009155275,155.5586682691784,169.38999938964844
2022-07-05,171.23409129573284,163.29949951171875,155.36490772770466,169.00999450683594
2022-07-06,172.08046868408937,163.55749969482423,155.0345307055591,170.6999969482422
2022-07-07,172.68888705616243,163.74749984741212,154.8061126386618,170.36000061035156
2022-07-08,173.64727056502164,164.05500030517578,154.46273004532992,171.8800048828125
2022-07-11,174.40572383099737,164.4395004272461,154.4732770234948,170.47000122070312
2022-07-12,174.94838424925248,164.78850021362305,154.62861617799362,169.5
2022-07-13,175.4403497923699,165.30650024414064,155.1726506959114,170.10000610351562
2022-07-14,175.5387597502586,166.04950027465821,156.56024079905782,170.97999572753906
2022-07-15,175.6472515863949,166.71600036621095,157.784749146027,171.1199951171875
2022-07-18,175.0376018626526,167.2775001525879,159.5173984425232,168.25999450683594
2022-07-19,174.18834395049413,167.9275001525879,161.66665635468166,170.05999755859375
2022-07-20,173.61836101088943,168.30499954223632,162.9916380735832,168.25999450683594
2022-07-21,173.09500249950366,168.62899932861328,164.1629961577229,168.50999450683594
2022-07-22,172.87081985592107,168.90449905395508,164.9381782519891,169.61000061035156
2022-07-25,172.86310428228524,169.09049911499022,165.3178939476952,169.85000610351562
2022-07-26,173.09694593429873,169.3644989013672,165.63205186843567,171.8300018310547
2022-07-27,172.6782938548882,169.7434989929199,166.8087041309516,171.58999633789062
2022-07-28,173.5155872718284,170.1489990234375,166.78241077504663,174.83999633789062
2022-07-29,174.1472319623251,170.5639991760254,166.9807663897257,174.9600067138672
2022-08-01,175.43071378978127,170.94199905395507,166.45328431812888,176.9499969482422
2022-08-02,176.07422159856182,171.2659996032715,166.45777760798117,175.49000549316406
2022-08-03,176.94565362470308,171.5724998474121,166.19934607012112,176.8300018310547
2022-08-04,177.50192240195284,171.8479995727539,166.19407674355497,175.8699951171875
2022-08-05,177.75692276858462,171.98149948120118,166.20607619381775,174.5500030517578
2022-08-08,177.93691552612916,172.1504997253418,166.36408392455445,173.85000610351562
2022-08-09,178.13910655704916,172.4004997253418,166.66189289363444,174.5
2022-08-10,178.52668453341084,172.69249954223633,166.85831455106182,175.94000244140625
2022-08-11,178.75966945708893,172.895499420166,167.03132938324308,175.0399932861328
2022-08-12,179.31380849619651,173.20599975585938,167.09819101552225,177.3300018310547
2022-08-15,179.96804029374044,173.75699996948242,167.5459596452244,179.27999877929688
2022-08-16,180.8582772922701,174.27000045776367,167.68172362325726,180.32000732421875
2022-08-17,181.33572385121823,174.86800079345704,168.40027773569585,180.22000122070312
2022-08-18,181.66358626850084,175.46250076293944,169.26141525737805,180.39999389648438
2022-08-19,181.89982215194055,175.99050064086913,170.0811791297977,180.1699981689453
2022-08-22,181.69773166186977,176.42050018310547,171.14326870434118,178.4499969482422
2022-08-23,181.64311298921578,176.74749984741212,171.85188670560845,178.3699951171875
2022-08-24,181.52659945415607,177.13099975585936,172.73540005756266,179.25999450683594
2022-08-25,181.71029497759312,177.35250015258788,172.99470532758264,179.27000427246094
2022-08-26,181.70564242998327,177.35649948120118,173.0073565324191,175.0399932861328
2022-08-29,181.75730776291903,177.23349990844727,172.70969205397552,174.49000549316406
2022-08-30,181.94542371593727,177.10849990844727,172.27157610095728,172.99000549316406
2022-08-31,182.15824499500656,176.88050003051757,171.60275506602858,172.27000427246094
2022-09-01,182.28000873647235,176.729500579834,171.17899242319564,172.85000610351562
2022-09-02,182.62388692200742,176.53500061035157,170.44611429869573,170.66000366210938
2022-09-06,183.0496032987008,176.31800003051757,169.58639676233435,169.50999450683594
2022-09-07,183.07608340552838,176.25550003051757,169.43491665550675,173.25
2022-09-08,183.0894768815354,176.09199981689454,169.09452275225368,172.6699981689453
2022-09-09,183.0974706883129,176.00100021362306,168.9045297389332,173.22000122070312
2022-09-12,182.95493595112075,175.82949981689453,168.7040636826683,173.89999389648438
2022-09-13,183.0564390988575,175.23600006103516,167.4155610232128,167.41000366210938
2022-09-14,182.6058033962961,174.65399932861328,166.70219526093047,168.67999267578125
2022-09-15,182.32600143540122,173.93699951171874,165.54799758803625,165.8800048828125
2022-09-16,181.6276443395336,173.2654998779297,164.9033554163258,166.97000122070312
2022-09-19,180.64312010450828,172.69349975585936,164.74387940721044,168.72999572753906
2022-09-20,179.86609556609423,172.21699981689454,164.56790406769485,168.9199981689453
2022-09-21,178.98712868859664,171.72050018310546,164.45387167761427,168.44000244140625
2022-09-22,177.68721137479486,171.18750076293946,164.68779015108407,168.60000610351562
2022-09-23,176.07663396842906,170.65000076293944,165.22336755744982,168.52000427246094
2022-09-26,175.4320236072278,170.32050094604492,165.20897828486204,168.4499969482422
2022-09-27,174.96085598962543,169.89650039672853,164.83214480383162,166.00999450683594
2022-09-28,174.56393936413377,169.68050003051758,164.79706069690138,168.6699981689453
2022-09-29,174.3038335299696,169.39749984741212,164.49116616485463,166.61000061035156
2022-09-30,174.23798624611354,168.91799926757812,163.5980122890427,163.25999450683594
2022-10-03,174.1332540843631,168.64749908447266,163.1617440845822,165.25
2022-10-04,174.03748204412716,168.52749938964843,163.0175167351697,167.11000061035156
2022-10-05,173.32751157681437,168.16499938964844,163.0024872024825,166.0
2022-10-06,172.90361186379005,167.67149963378907,162.4393874037881,162.8000030517578
2022-10-07,172.30811157790174,167.09099960327148,161.87388762864123,161.61000061035156
2022-10-10,171.1820176190494,166.48700027465821,161.79198293026704,161.82000732421875
2022-10-11,171.21367582823768,166.24599990844726,161.27832398865684,162.58999633789062
2022-10-12,171.32777068259318,166.28150024414063,161.23522980568808,169.38999938964844
2022-10-13,172.92632194943687,166.71800003051757,160.50967811159828,174.61000061035156
2022-10-14,173.26944891762065,166.87900009155274,160.48855126548483,170.19000244140625
2022-10-17,173.9229338446052,167.07900009155273,160.23506633850025,172.72999572753906
2022-10-18,175.03608781351963,167.38600006103516,159.7359123085507,175.05999755859375
2022-10-19,175.70648639958867,167.63199996948242,159.55751353937617,173.36000061035156
2022-10-20,176.01264863459008,167.775,159.53735136540993,171.4600067138672
2022-10-21,176.55348919550846,168.00199966430665,159.45051013310484,173.05999755859375
2022-10-24,178.00124627179906,168.4634994506836,158.92575262956814,177.67999267578125
2022-10-25,179.44448460770244,169.07649993896484,158.70851527022725,178.27000427246094
2022-10-26,180.8372518583035,169.59650039672852,158.35574893515354,179.07000732421875
2022-10-27,182.0549074603973,170.21000061035156,158.36509376030583,178.8800048828125
2022-10-28,183.64604440019056,171.15850067138672,158.67095694258288,182.22999572753906
2022-10-31,184.93692654687308,171.97500076293946,159.01307497900584,181.5800018310547
2022-11-01,185.9559918915161,172.65750045776366,159.35900902401121,180.75999450683594
2022-11-02,186.41180293157595,173.26950073242188,160.1271985332678,178.24000549316406
2022-11-03,186.3725665119448,174.01850051879882,161.66443452565284,177.77999877929688
2022-11-04,185.98623340406087,174.8770004272461,163.7677674504313,178.77999877929688
2022-11-07,185.36855942233862,175.7965003967285,166.2244413711184,180.2100067138672
2022-11-08,184.33710144233956,176.70250091552734,169.06790038871512,180.7100067138672
2022-11-09,184.04789433908178,177.1605010986328,170.27310785818383,178.5500030517578
2022-11-10,184.56864530218652,177.51500091552734,170.46135652886815,181.6999969482422
2022-11-11,184.10979326484122,177.90800094604492,171.70620862724863,178.0500030517578
2022-11-14,183.8714564734062,178.1080009460449,172.34454541868362,176.72999572753906
2022-11-15,183.82543067903,178.21450119018556,172.6035717013411,177.19000244140625
2022-11-16,183.61323945067645,178.4630012512207,173.31276305176496,178.3300018310547
2022-11-17,182.95022178893407,178.8915008544922,174.8327799200503,180.02999877929688
2022-11-18,182.4951824393755,179.30500106811525,176.114819696855,181.3300018310547
2022-11-21,183.56358961009337,179.6620018005371,175.76041399098082,184.82000732421875
2022-11-22,184.43634592880255,179.9905014038086,175.54465687881464,184.83999633789062
2022-11-23,185.2322028301916,180.2910011291504,175.3497994281092,185.0800018310547
2022-11-25,185.71590241292407,180.55250091552733,175.3890994181306,184.11000061035156
2022-11-28,185.9551007401306,180.6355010986328,175.315901457135,183.88999938964844
2022-11-29,186.05941067788788,180.6860008239746,175.31259097006134,182.58999633789062
2022-11-30,186.69420238059396,180.92350082397462,175.15279926735528,185.50999450683594
2022-12-01,187.32539627698836,181.30650024414064,175.28760421129292,185.89999389648438
2022-12-02,187.7812441023476,181.7020004272461,175.6227567521446,185.69000244140625
2022-12-05,187.87411326079695,181.91900024414062,175.9638872274843,183.1199951171875
2022-12-06,187.89557201140244,181.9900001525879,176.08442829377336,181.6300048828125
2022-12-07,187.9400386689208,182.0634994506836,176.18696023244638,182.17999267578125
2022-12-08,188.015388259821,182.32499923706055,176.6346102143001,183.77999877929688
2022-12-09,188.08735672248937,182.3949996948242,176.70264266715904,183.10000610351562
2022-12-12,188.05502715193848,182.69099960327148,177.32697205460448,183.97000122070312
2022-12-13,187.6777175202194,183.0479995727539,178.4182816252884,183.8699951171875
2022-12-14,187.12609393556275,183.35649948120118,179.58690502683962,183.36000061035156
2022-12-15,186.7766399553618,183.45249938964844,180.1283588239351,180.25
2022-12-16,186.7304802988834,183.46799926757814,180.20551823627287,180.33999633789062
2022-12-19,186.72967273357844,183.46849899291993,180.20732525226143,181.33999633789062
2022-12-20,186.627147114691,183.28899841308595,179.95084971148088,181.22999572753906
2022-12-21,186.44795123810107,183.1719985961914,179.89604595428173,182.5
2022-12-22,186.2453435188415,182.9724983215332,179.6996531242249,181.08999633789062
2022-12-23,186.12345920858584,182.87999801635743,179.63653682412902,182.25999450683594
2022-12-27,186.0509319099415,182.83899841308593,179.62706491623035,183.07000732421875
2022-12-28,186.0426486007046,182.7969985961914,179.5513485916782,181.75
2022-12-29,185.6323194376218,182.62049865722656,179.60867787683134,181.97999572753906
2022-12-30,185.08139829108222,182.3584991455078,179.6355999999334,180.66000366210938
2023-01-03,184.6015948620275,182.04449920654298,179.48740355105846,179.41000366210938
2023-01-04,184.66996315075704,181.83699951171874,179.00403587268045,178.97000122070312
2023-01-05,185.11759609912744,181.6104995727539,178.10340304638035,177.10000610351562
2023-01-06,185.06011531616073,181.55650024414064,178.05288517212054,181.10000610351562
2023-01-09,184.8096246189394,181.33400039672853,177.85837617451764,179.3300018310547
2023-01-10,184.7604334063894,181.0715003967285,177.3825673870676,177.85000610351562
2023-01-11,184.43656465084098,180.77550048828124,177.1144363257215,178.0500030517578
2023-01-12,184.34903265443253,180.37100067138672,176.39296868834091,175.77999877929688
2023-01-13,184.28286999967824,179.96500091552736,175.64713183137647,175.24000549316406
2023-01-17,184.39252543984165,179.75550079345703,175.1184761470724,176.05999755859375
2023-01-18,185.14277960876962,179.3195007324219,173.49622185607416,171.6199951171875
2023-01-19,185.8403450395061,178.73400115966797,171.62765727982983,169.6300048828125
2023-01-20,186.1442552269576,178.16650161743163,170.18874800790567,169.8800048828125
2023-01-23,186.12688847047875,177.49750137329102,168.86811427610328,169.1199951171875
2023-01-24,185.92579354172364,176.9775016784668,168.02920981520998,170.69000244140625
2023-01-25,185.3221167098439,176.46100158691405,167.5998864639842,171.92999267578125
2023-01-26,184.53184509455065,175.8185012817383,167.10515746892594,170.22000122070312
2023-01-27,183.8779545651185,175.21200103759764,166.5460475100768,169.6199951171875
2023-01-30,183.00996233938716,174.58700103759764,166.16403973580813,169.47999572753906
2023-01-31,182.17874878637798,174.10500106811523,166.03125334985248,171.02000427246094
2023-02-01,181.47368458553626,173.71250076293944,165.95131694034262,171.55999755859375
2023-02-02,180.7923727857689,173.26250076293945,165.73262874011002,169.97000122070312
2023-02-03,180.38340367603513,172.86350021362304,165.34359675121095,169.1199951171875
2023-02-06,178.90623017052448,172.3995002746582,165.89277037879194,171.82000732421875
2023-02-07,177.6915270499009,172.01100006103516,166.3304730721694,171.55999755859375
2023-02-08,176.6911650530023,171.67649993896484,166.66183482492738,171.16000366210938
2023-02-09,175.53469480236933,171.4129997253418,167.29130464831425,172.77999877929688
2023-02-10,175.6477317869208,171.43399963378906,167.22026748065733,176.1999969482422
2023-02-13,176.33788217790902,171.5604995727539,166.7831169675988,177.77000427246094
2023-02-14,176.27013296472694,171.54599990844727,166.8218668521676,175.77000427246094
2023-02-15,176.8752030673262,171.7654998779297,166.6557966885332,176.00999450683594
2023-02-16,177.31834943631407,172.05949935913085,166.80064928194764,175.50999450683594
2023-02-17,177.8437820583577,172.37949905395507,166.91521604955244,176.27999877929688
2023-02-21,178.22101697121724,172.73249893188478,167.24398089255232,176.17999267578125
2023-02-22,178.59771376774233,173.00399856567384,167.41028336360534,176.1199951171875
2023-02-23,178.97217557453914,173.22299880981444,167.47382204508975,176.30999755859375
2023-02-24,179.20369738968367,173.50999908447267,167.81630077926167,175.9600067138672
2023-02-27,179.3152313880033,173.82449951171876,168.3337676354342,175.91000366210938
2023-02-28,179.14818261360494,174.02699966430663,168.9058167150083,173.52999877929688
2023-03-01,179.12894319379853,174.04249954223633,168.95605589067412,171.3300018310547
2023-03-02,179.10169389698746,174.13050003051757,169.15930616404768,173.32000732421875
2023-03-03,178.90923702808928,174.28949966430665,169.669762300524,173.14999389648438
2023-03-06,178.4997447486,174.50849990844728,170.51725506829456,173.5
2023-03-07,178.44513448779543,174.54949951171875,170.65386453564207,172.63999938964844
2023-03-08,178.33900098490005,174.62699966430665,170.91499834371325,173.11000061035156
2023-03-09,178.26028100651206,174.65899963378905,171.05771826106604,171.8000030517578
2023-03-10,178.31470999631506,174.62149963378906,170.92828927126305,172.02999877929688
2023-03-13,178.1364554910044,174.49700012207032,170.85754475313624,173.7100067138672
2023-03-14,177.61822141255487,174.2849998474121,170.95177828226934,173.52999877929688
2023-03-15,177.7575380518771,174.3279998779297,170.8984617039823,176.6300048828125
2023-03-16,177.83805812885515,174.35299987792968,170.8679416270042,176.50999450683594
2023-03-17,177.79769887270172,174.33400039672853,170.87030192075534,175.1300048828125
2023-03-20,178.0523027835827,174.3995002746582,170.74669776573373,177.58999633789062
2023-03-21,178.4002944436902,174.49100036621093,170.58170628873165,178.00999450683594
2023-03-22,178.45582692258185,174.51050033569337,170.56517374880488,176.50999450683594
2023-03-23,178.37279178388337,174.47750015258788,170.5822085212924,175.64999389648438
2023-03-24,178.98035300338697,174.63399963378907,170.28764626419118,179.08999633789062
2023-03-27,179.62477120864298,174.8129997253418,170.0012282420406,179.49000549316406
2023-03-28,180.27899081670654,175.107999420166,169.93700802362548,179.42999267578125
2023-03-29,180.97863778592708,175.57499923706055,170.17136068819403,180.6699981689453
2023-03-30,181.70734898121037,175.95049896240235,170.19364894359433,180.8300018310547
2023-03-31,182.63686530208514,176.40799942016602,170.1791335382469,182.3000030517578
2023-04-03,183.47010742460293,176.857999420166,170.2458914157291,182.5
2023-04-04,183.97413280760404,177.31849975585936,170.6628667041147,181.85000610351562
2023-04-05,184.74707337517617,177.84499969482422,170.94292601447228,183.63999938964844
2023-04-06,185.34626198628186,178.4729995727539,171.59973715922595,184.36000061035156
