Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-12,193.89500427246094,191.9800033569336,192.93750381469727,187.31000518798828,188.1300048828125
2021-08-13,193.89500427246094,191.9800033569336,192.93750381469727,187.31000518798828,188.36000061035156
2021-08-16,193.54000091552734,191.9800033569336,192.76000213623047,187.31000518798828,187.57000732421875
2021-08-17,191.5500030517578,191.5500030517578,191.5500030517578,187.31000518798828,183.4600067138672
2021-08-18,188.7699966430664,190.5,189.6349983215332,187.31000518798828,179.82000732421875
2021-08-19,186.2750015258789,189.5300064086914,187.90250396728516,187.31000518798828,180.1300048828125
2021-08-20,186.01499938964844,189.5300064086914,187.77250289916992,187.31000518798828,181.55999755859375
2021-08-23,184.8000030517578,189.5300064086914,187.1650047302246,187.31000518798828,184.22999572753906
2021-08-24,183.61000061035156,189.5300064086914,186.57000350952148,187.31000518798828,184.8000030517578
2021-08-25,183.16500091552734,189.5300064086914,186.34750366210938,187.31000518798828,185.6199951171875
2021-08-26,182.9250030517578,189.5300064086914,186.2275047302246,187.31000518798828,185.8699951171875
2021-08-27,184.5050048828125,189.5300064086914,187.01750564575195,187.31000518798828,190.72999572753906
2021-08-30,185.26000213623047,189.5300064086914,187.39500427246094,187.31000518798828,190.8300018310547
2021-08-31,185.26000213623047,189.5300064086914,187.39500427246094,187.31000518798828,188.02999877929688
2021-09-01,186.5124969482422,189.5300064086914,188.0212516784668,187.8350067138672,186.05999755859375
2021-09-02,186.86499786376953,189.5300064086914,188.19750213623047,188.2100067138672,185.89999389648438
2021-09-03,188.20999908447266,189.5300064086914,188.87000274658203,189.04500579833984,185.36000061035156
2021-09-07,187.25499725341797,189.5300064086914,188.3925018310547,189.5300064086914,182.67999267578125
2021-09-08,184.60499572753906,188.875,186.73999786376953,188.875,178.75999450683594
2021-09-09,184.60499572753906,188.875,186.73999786376953,188.875,178.9600067138672
2021-09-10,184.60499572753906,188.875,186.73999786376953,188.875,179.3000030517578
2021-09-13,183.2449951171875,187.1449966430664,185.19499588012695,188.875,182.3699951171875
2021-09-14,183.17499542236328,185.6199951171875,184.3974952697754,188.875,182.1300048828125
2021-09-15,182.15999603271484,185.35999298095703,183.75999450683594,188.875,179.91000366210938
2021-09-16,182.15999603271484,184.60499572753906,183.38249588012695,188.875,180.30999755859375
2021-09-17,179.15750122070312,182.72000122070312,180.93875122070312,186.99000549316406,175.3000030517578
2021-09-20,175.72000122070312,180.40499877929688,178.0625,184.6750030517578,170.0800018310547
2021-09-21,175.72000122070312,180.40499877929688,178.0625,184.6750030517578,171.1699981689453
2021-09-22,175.72000122070312,180.40499877929688,178.0625,184.6750030517578,173.3300018310547
2021-09-23,175.72000122070312,180.40499877929688,178.0625,184.6750030517578,174.1199951171875
2021-09-24,175.72000122070312,180.40499877929688,178.0625,184.6750030517578,174.0500030517578
2021-09-27,175.12999725341797,180.40499877929688,177.76749801635742,184.6750030517578,175.67999267578125
2021-09-28,174.61000061035156,180.40499877929688,177.50749969482422,184.6750030517578,171.4199981689453
2021-09-29,173.34500122070312,180.40499877929688,176.875,184.6750030517578,169.91000366210938
2021-09-30,171.98999786376953,179.98999786376953,175.98999786376953,184.26000213623047,167.19000244140625
2021-10-01,171.08999633789062,179.08999633789062,175.08999633789062,183.36000061035156,169.25999450683594
2021-10-04,170.0875015258789,178.0875015258789,174.0875015258789,182.35750579833984,163.99000549316406
2021-10-05,170.0875015258789,178.0875015258789,174.0875015258789,182.35750579833984,166.05999755859375
2021-10-06,170.0875015258789,176.72750091552734,173.40750122070312,182.35750579833984,164.83999633789062
2021-10-07,170.0875015258789,176.65750122070312,173.37250137329102,182.35750579833984,165.3300018310547
2021-10-08,169.62750244140625,175.6425018310547,172.63500213623047,182.35750579833984,165.8300018310547
2021-10-11,168.34750366210938,175.6425018310547,171.99500274658203,182.35750579833984,163.67999267578125
2021-10-12,165.94000244140625,172.7125015258789,169.32625198364258,180.54500579833984,160.25999450683594
2021-10-13,164.5300064086914,171.14500427246094,167.83750534057617,180.10000610351562,160.0500030517578
2021-10-14,164.11500549316406,171.14500427246094,167.6300048828125,180.10000610351562,164.61000061035156
2021-10-15,164.11500549316406,171.14500427246094,167.6300048828125,180.10000610351562,165.8699951171875
2021-10-18,164.11500549316406,171.14500427246094,167.6300048828125,180.10000610351562,165.3000030517578
2021-10-19,164.27000427246094,171.14500427246094,167.70750427246094,178.37000274658203,168.75999450683594
2021-10-20,164.44000244140625,170.55500030517578,167.49750137329102,176.84500122070312,169.50999450683594
2021-10-21,164.5250015258789,170.03500366210938,167.28000259399414,176.58499908447266,170.25999450683594
2021-10-22,165.14500427246094,168.77000427246094,166.95750427246094,175.8300018310547,168.00999450683594
2021-10-25,165.14500427246094,167.8300018310547,166.4875030517578,175.8300018310547,167.32000732421875
2021-10-26,166.8550033569336,167.8300018310547,167.34250259399414,175.8300018310547,165.27999877929688
2021-10-27,167.5449981689453,167.8300018310547,167.6875,175.8300018310547,165.27000427246094
2021-10-28,167.5449981689453,167.8300018310547,167.6875,175.8300018310547,168.92999267578125
2021-10-29,168.125,167.8300018310547,167.97750091552734,175.8300018310547,168.22999572753906
2021-11-01,168.43499755859375,167.8300018310547,168.13249969482422,175.8300018310547,172.07000732421875
2021-11-02,169.00499725341797,167.37000274658203,168.1875,175.8300018310547,172.08999633789062
2021-11-03,171.5999984741211,168.62000274658203,170.11000061035156,175.8300018310547,178.1199951171875
2021-11-04,165.375,165.375,165.375,172.58499908447266,154.4600067138672
2021-11-05,165.375,165.375,165.375,172.58499908447266,156.07000732421875
2021-11-08,165.375,165.375,165.375,172.58499908447266,159.3000030517578
2021-11-09,165.375,165.375,165.375,172.58499908447266,157.63999938964844
2021-11-10,165.375,165.375,165.375,172.58499908447266,154.27999877929688
2021-11-11,165.375,165.375,165.375,171.2249984741211,157.67999267578125
2021-11-12,165.375,165.375,165.375,171.15499877929688,160.5
2021-11-15,165.375,165.375,165.375,170.13999938964844,158.91000366210938
2021-11-16,157.09500122070312,165.375,161.23500061035156,170.13999938964844,159.30999755859375
2021-11-17,157.4749984741211,165.375,161.42499923706055,169.02249908447266,157.94000244140625
2021-11-18,157.64500427246094,165.375,161.51000213623047,167.9000015258789,156.33999633789062
2021-11-19,157.55500030517578,165.375,161.4650001525879,167.9000015258789,155.19000244140625
2021-11-22,156.4499969482422,164.81999969482422,160.6349983215332,167.34500122070312,151.25
2021-11-23,154.7544937133789,163.12449645996094,158.93949508666992,165.64949798583984,152.58999633789062
2021-11-24,154.60499572753906,162.9749984741211,158.78999710083008,165.5,152.6199951171875
2021-11-26,153.96500396728516,162.63500213623047,158.3000030517578,164.56999969482422,148.11000061035156
2021-11-29,153.52999877929688,162.63500213623047,158.08250045776367,164.0500030517578,150.83999633789062
2021-11-30,152.83999633789062,161.94499969482422,157.39249801635742,162.09500122070312,146.22999572753906
2021-12-01,152.33999633789062,161.94499969482422,157.14249801635742,161.94499969482422,146.10000610351562
2021-12-02,150.17499542236328,160.33499908447266,155.25499725341797,160.33499908447266,149.17999267578125
2021-12-03,149.375,160.33499908447266,154.85499954223633,160.33499908447266,149.91000366210938
2021-12-06,147.98400115966797,160.33499908447266,154.1595001220703,160.33499908447266,152.72999572753906
2021-12-07,153.05999755859375,160.33499908447266,156.6974983215332,160.33499908447266,161.50999450683594
2021-12-08,153.05999755859375,160.33499908447266,156.6974983215332,160.33499908447266,161.3699951171875
2021-12-09,153.05999755859375,160.33499908447266,156.6974983215332,160.33499908447266,159.55999755859375
2021-12-10,153.05999755859375,153.05999755859375,153.05999755859375,160.33499908447266,159.22999572753906
2021-12-13,153.05999755859375,153.05999755859375,153.05999755859375,160.33499908447266,154.99000549316406
2021-12-14,153.05999755859375,153.05999755859375,153.05999755859375,160.33499908447266,152.47000122070312
2021-12-15,154.72000122070312,153.05999755859375,153.88999938964844,160.33499908447266,152.8800048828125
2021-12-16,153.91749572753906,153.05999755859375,153.4887466430664,160.33499908447266,147.6999969482422
2021-12-17,153.91749572753906,153.05999755859375,153.4887466430664,160.33499908447266,147.67999267578125
2021-12-20,153.83699798583984,153.05999755859375,153.4484977722168,160.33499908447266,146.16000366210938
2021-12-21,153.83699798583984,153.05999755859375,153.4484977722168,160.33499908447266,150.49000549316406
2021-12-22,153.83699798583984,153.05999755859375,153.4484977722168,160.33499908447266,151.41000366210938
2021-12-23,152.25749969482422,153.05999755859375,152.65874862670898,160.33499908447266,152.07000732421875
2021-12-27,149.69249725341797,153.05999755859375,151.37624740600586,160.33499908447266,155.4199981689453
2021-12-28,150.64999389648438,153.05999755859375,151.85499572753906,160.33499908447266,156.44000244140625
2021-12-29,150.8874969482422,153.05999755859375,151.97374725341797,160.33499908447266,156.91000366210938
2021-12-30,151.54999542236328,153.05999755859375,152.30499649047852,160.33499908447266,156.05999755859375
2021-12-31,151.54999542236328,153.05999755859375,152.30499649047852,160.33499908447266,156.38999938964844
2022-01-03,153.99250030517578,153.05999755859375,153.52624893188477,160.33499908447266,159.42999267578125
2022-01-04,156.48500061035156,153.05999755859375,154.77249908447266,160.33499908447266,160.4499969482422
2022-01-05,157.11499786376953,153.05999755859375,155.08749771118164,160.33499908447266,157.24000549316406
2022-01-06,157.40999603271484,153.05999755859375,155.2349967956543,160.33499908447266,158.36000061035156
2022-01-07,158.375,153.05999755859375,155.71749877929688,160.33499908447266,154.69000244140625
2022-01-10,155.78499603271484,153.91749572753906,154.85124588012695,160.33499908447266,151.55999755859375
2022-01-11,155.05999755859375,153.91749572753906,154.4887466430664,160.33499908447266,151.72000122070312
2022-01-12,155.05999755859375,153.91749572753906,154.4887466430664,160.33499908447266,152.83999633789062
2022-01-13,154.73999786376953,153.83699798583984,154.2884979248047,160.33499908447266,146.75
2022-01-14,154.12999725341797,153.83699798583984,153.9834976196289,160.33499908447266,148.72999572753906
2022-01-18,152.81999969482422,153.79450225830078,153.3072509765625,160.33499908447266,146.99000549316406
2022-01-19,151.47000122070312,152.38999938964844,151.93000030517578,152.80500030517578,141.69000244140625
2022-01-20,148.35000610351562,150.09500122070312,149.22250366210938,150.51000213623047,137.14999389648438
2022-01-21,144.34500122070312,148.5999984741211,146.4724998474121,149.01499938964844,134.30999755859375
2022-01-24,142.04000091552734,146.2949981689453,144.16749954223633,146.70999908447266,137.64999389648438
2022-01-25,142.04000091552734,146.2949981689453,144.16749954223633,146.70999908447266,133.4499969482422
2022-01-26,141.61000061035156,146.2949981689453,143.95249938964844,146.70999908447266,133.63999938964844
2022-01-27,137.90499877929688,145.03499603271484,141.46999740600586,145.4499969482422,127.72000122070312
2022-01-28,136.34500122070312,143.5199966430664,139.93249893188477,143.93499755859375,129.4600067138672
2022-01-31,136.15999603271484,143.5199966430664,139.83999633789062,143.93499755859375,137.27999877929688
2022-02-01,133.67499542236328,143.5199966430664,138.59749603271484,143.93499755859375,138.99000549316406
2022-02-02,134.11499786376953,143.5199966430664,138.81749725341797,143.93499755859375,143.5500030517578
2022-02-03,134.11499786376953,143.5199966430664,138.81749725341797,143.93499755859375,128.72000122070312
2022-02-04,134.11499786376953,143.5199966430664,138.81749725341797,143.93499755859375,131.4499969482422
2022-02-07,134.11499786376953,143.5199966430664,138.81749725341797,143.93499755859375,128.5
2022-02-08,134.11499786376953,143.5199966430664,138.81749725341797,143.93499755859375,131.55999755859375
2022-02-09,134.11499786376953,143.5199966430664,138.81749725341797,143.93499755859375,136.72000122070312
2022-02-10,134.96749877929688,142.87999725341797,138.92374801635742,143.93499755859375,133.74000549316406
2022-02-11,134.96749877929688,142.5999984741211,138.78374862670898,143.93499755859375,127.23999786376953
2022-02-14,134.96749877929688,141.7750015258789,138.3712501525879,143.93499755859375,129.30999755859375
2022-02-15,132.6624984741211,139.26499938964844,135.96374893188477,143.93499755859375,135.0800018310547
2022-02-16,132.30249786376953,139.26499938964844,135.78374862670898,143.93499755859375,136.8000030517578
2022-02-17,132.66499710083008,139.26499938964844,135.96499824523926,143.93499755859375,133.0399932861328
2022-02-18,132.66499710083008,138.83499908447266,135.74999809265137,143.93499755859375,133.1999969482422
2022-02-22,132.66499710083008,136.38999938964844,134.52749824523926,143.85449981689453,130.97999572753906
2022-02-23,132.66499710083008,136.34500122070312,134.5049991607666,143.85449981689453,130.14999389648438
2022-02-24,131.12000274658203,136.15999603271484,133.63999938964844,143.85449981689453,136.89999389648438
2022-02-25,131.9250030517578,134.11499786376953,133.02000045776367,143.5199966430664,137.75999450683594
2022-02-28,132.1750030517578,134.11499786376953,133.14500045776367,143.5199966430664,136.77999877929688
2022-03-01,132.1750030517578,134.11499786376953,133.14500045776367,143.5199966430664,132.61000061035156
2022-03-02,132.1750030517578,134.11499786376953,133.14500045776367,143.5199966430664,137.1199951171875
2022-03-03,132.1750030517578,134.11499786376953,133.14500045776367,143.5199966430664,131.75
2022-03-04,132.1750030517578,134.11499786376953,133.14500045776367,143.5199966430664,129.6300048828125
2022-03-07,131.4250030517578,133.90499877929688,132.66500091552734,143.30999755859375,123.68000030517578
2022-03-08,131.1150016784668,133.59499740600586,132.35499954223633,142.99999618530273,129.13999938964844
2022-03-09,131.1150016784668,133.59499740600586,132.35499954223633,142.99999618530273,129.36000061035156
2022-03-10,131.1150016784668,133.59499740600586,132.35499954223633,142.99999618530273,125.5
2022-03-11,130.60750198364258,131.28999710083008,130.94874954223633,142.99999618530273,123.62999725341797
2022-03-14,127.68250274658203,128.19000244140625,127.93625259399414,140.0749969482422,118.61000061035156
2022-03-15,126.97000122070312,128.19000244140625,127.58000183105469,140.0749969482422,121.45999908447266
2022-03-16,125.2699966430664,128.19000244140625,126.72999954223633,140.0749969482422,127.16999816894531
2022-03-17,125.2699966430664,128.19000244140625,126.72999954223633,140.0749969482422,128.80999755859375
2022-03-18,125.2699966430664,128.19000244140625,126.72999954223633,140.0749969482422,130.8699951171875
2022-03-21,125.05000305175781,128.19000244140625,126.62000274658203,139.43499755859375,128.92999267578125
2022-03-22,124.22000122070312,128.19000244140625,126.20500183105469,139.15499877929688,130.02999877929688
2022-03-23,124.22000122070312,128.19000244140625,126.20500183105469,138.3300018310547,125.66000366210938
2022-03-24,124.22000122070312,128.19000244140625,126.20500183105469,135.81999969482422,130.6999969482422
2022-03-25,124.76000213623047,128.19000244140625,126.47500228881836,135.81999969482422,130.8800048828125
2022-03-28,126.83000183105469,128.19000244140625,127.51000213623047,135.81999969482422,128.86000061035156
2022-03-29,128.56499862670898,128.19000244140625,128.37750053405762,135.38999938964844,131.88999938964844
2022-03-30,128.56499862670898,128.19000244140625,128.37750053405762,132.94499969482422,127.43000030517578
2022-03-31,128.38999938964844,128.19000244140625,128.29000091552734,132.9000015258789,124.0999984741211
2022-04-01,125.6099967956543,128.19000244140625,126.89999961853027,132.71499633789062,121.51000213623047
2022-04-04,125.6099967956543,128.19000244140625,126.89999961853027,130.6699981689453,123.48999786376953
2022-04-05,124.69499969482422,127.49750518798828,126.09625244140625,130.48500061035156,117.94000244140625
2022-04-06,123.43999862670898,126.24250411987305,124.84125137329102,129.22999954223633,115.08000183105469
2022-04-07,122.2349967956543,124.32500076293945,123.27999877929688,128.02499771118164,114.30999755859375
2022-04-08,122.2349967956543,122.62499618530273,122.42999649047852,128.02499771118164,114.43000030517578
2022-04-11,121.87499618530273,122.62499618530273,122.24999618530273,128.02499771118164,114.87999725341797
2022-04-12,120.05499649047852,122.62499618530273,121.33999633789062,128.02499771118164,114.0999984741211
2022-04-13,118.55999755859375,122.40500259399414,120.48250007629395,128.02499771118164,116.11000061035156
2022-04-14,118.55999755859375,122.2349967956543,120.39749717712402,128.02499771118164,113.37999725341797
2022-04-18,117.0,122.2349967956543,119.61749839782715,128.02499771118164,115.55999755859375
2022-04-19,115.34000015258789,122.2349967956543,118.7874984741211,125.71999740600586,117.33999633789062
2022-04-20,115.60300064086914,122.2349967956543,118.91899871826172,125.54500198364258,115.7699966430664
2022-04-21,115.79300308227539,122.2349967956543,119.01399993896484,125.54500198364258,113.58999633789062
2022-04-22,115.4630012512207,122.09499740600586,118.77899932861328,125.40500259399414,111.69000244140625
2022-04-25,114.65299987792969,121.28499603271484,117.96899795532227,124.59500122070312,114.61000061035156
2022-04-26,114.35300064086914,120.9849967956543,117.66899871826172,124.29500198364258,109.33999633789062
2022-04-27,113.88800048828125,120.5199966430664,117.20399856567383,123.83000183105469,110.2699966430664
2022-04-28,113.88800048828125,120.5199966430664,117.20399856567383,123.83000183105469,117.08000183105469
2022-04-29,113.88800048828125,120.5199966430664,117.20399856567383,123.83000183105469,113.77999877929688
2022-05-02,113.95750045776367,120.5199966430664,117.23874855041504,123.83000183105469,119.55999755859375
2022-05-03,114.78999710083008,120.5199966430664,117.65499687194824,123.83000183105469,120.06999969482422
2022-05-04,114.78999710083008,120.5199966430664,117.65499687194824,123.83000183105469,119.33999633789062
2022-05-05,114.09000015258789,119.45999908447266,116.77499961853027,123.1300048828125,108.83999633789062
2022-05-06,112.82049942016602,116.37049865722656,114.59549903869629,121.86050415039062,107.12000274658203
2022-05-09,111.85499954223633,113.90999984741211,112.88249969482422,120.89500427246094,102.76000213623047
2022-05-10,111.75499725341797,113.80999755859375,112.78249740600586,120.79500198364258,105.25
2022-05-11,110.96500015258789,111.46000289916992,111.2125015258789,120.0050048828125,100.87999725341797
2022-05-12,109.75,109.75,109.75,118.28250503540039,101.16000366210938
2022-05-13,109.75,109.75,109.75,118.28250503540039,104.80999755859375
2022-05-16,109.0250015258789,109.75,109.38750076293945,117.57000350952148,102.5199966430664
2022-05-17,106.08000183105469,109.75,107.91500091552734,115.86999893188477,108.12000274658203
2022-05-18,103.65500259399414,109.75,106.70250129699707,115.86999893188477,104.63999938964844
2022-05-19,103.44000244140625,109.75,106.59500122070312,115.86999893188477,104.83000183105469
2022-05-20,103.52000045776367,109.75,106.63500022888184,115.65000534057617,108.61000061035156
2022-05-23,104.08000183105469,109.75,106.91500091552734,115.47999954223633,105.93000030517578
2022-05-24,104.08000183105469,109.75,106.91500091552734,115.47999954223633,102.16000366210938
2022-05-25,105.4749984741211,109.75,107.61249923706055,115.47999954223633,104.37999725341797
2022-05-26,105.4749984741211,109.75,107.61249923706055,115.47999954223633,108.4800033569336
2022-05-27,106.66499710083008,109.75,108.20749855041504,115.47999954223633,112.19000244140625
2022-05-31,106.94499969482422,109.75,108.34749984741211,115.47999954223633,111.75
2022-06-01,107.09499740600586,109.75,108.42249870300293,115.47999954223633,109.58999633789062
2022-06-02,107.18999862670898,109.75,108.46999931335449,115.47999954223633,113.36000061035156
2022-06-03,107.18999862670898,109.75,108.46999931335449,115.47999954223633,109.05999755859375
2022-06-06,107.18999862670898,109.75,108.46999931335449,115.47999954223633,109.83000183105469
2022-06-07,107.29000091552734,109.75,108.52000045776367,115.47999954223633,111.54000091552734
2022-06-08,108.3499984741211,109.75,109.04999923706055,115.47999954223633,109.37999725341797
2022-06-09,109.16500091552734,109.0250015258789,109.09500122070312,115.47999954223633,105.12999725341797
2022-06-10,107.10499954223633,106.08000183105469,106.59250068664551,115.47999954223633,101.25
2022-06-13,103.5250015258789,103.5250015258789,103.5250015258789,112.8499984741211,94.01000213623047
2022-06-14,103.5250015258789,103.5250015258789,103.5250015258789,111.02999877929688,96.66000366210938
2022-06-15,103.09749984741211,103.5250015258789,103.31125068664551,109.53499984741211,98.5199966430664
2022-06-16,102.20750045776367,102.63500213623047,102.42125129699707,108.64500045776367,93.12000274658203
2022-06-17,102.0625,102.63500213623047,102.34875106811523,107.08500289916992,95.12999725341797
2022-06-21,101.8900032043457,102.63500213623047,102.26250267028809,106.59000015258789,96.26000213623047
2022-06-22,100.65800094604492,102.63500213623047,101.6465015411377,106.59000015258789,95.25
2022-06-23,98.02000045776367,102.63500213623047,100.32750129699707,106.59000015258789,94.9800033569336
2022-06-24,96.22500228881836,102.63500213623047,99.43000221252441,106.59000015258789,97.87000274658203
2022-06-27,96.97750091552734,102.63500213623047,99.8062515258789,106.59000015258789,99.80000305175781
2022-06-28,96.97750091552734,102.63500213623047,99.8062515258789,106.59000015258789,98.55000305175781
2022-06-29,96.97750091552734,102.63500213623047,99.8062515258789,106.59000015258789,95.80999755859375
2022-06-30,97.45750045776367,102.63500213623047,100.04625129699707,106.59000015258789,94.31999969482422
2022-07-01,96.11000061035156,101.76750183105469,98.93875122070312,105.72249984741211,92.47000122070312
2022-07-05,96.10250091552734,101.76000213623047,98.9312515258789,105.71500015258789,96.23999786376953
2022-07-06,96.10250091552734,101.76000213623047,98.9312515258789,105.71500015258789,97.94000244140625
2022-07-07,96.10250091552734,101.76000213623047,98.9312515258789,105.71500015258789,100.48999786376953
2022-07-08,96.10250091552734,101.76000213623047,98.9312515258789,105.71500015258789,99.41000366210938
2022-07-11,96.01000213623047,101.76000213623047,98.88500213623047,105.71500015258789,96.75
2022-07-12,95.77750015258789,101.33250045776367,98.55500030517578,105.71500015258789,97.94999694824219
2022-07-13,95.77750015258789,101.33250045776367,98.55500030517578,105.71500015258789,97.45999908447266
2022-07-14,95.77750015258789,101.1875,98.48250007629395,105.71500015258789,98.38999938964844
2022-07-15,95.77750015258789,101.0150032043457,98.3962516784668,105.71500015258789,100.18000030517578
2022-07-18,98.20499801635742,99.78300094604492,98.99399948120117,105.71500015258789,97.9000015258789
2022-07-19,98.79000091552734,97.14500045776367,97.96750068664551,104.9900016784668,102.41999816894531
2022-07-20,100.34000015258789,97.96000289916992,99.1500015258789,102.04500198364258,105.56999969482422
2022-07-21,101.06499862670898,98.68500137329102,99.875,101.76000213623047,107.01000213623047
2022-07-22,101.06499862670898,98.68500137329102,99.875,101.76000213623047,104.33999633789062
2022-07-25,101.06499862670898,98.68500137329102,99.875,101.76000213623047,103.83000183105469
2022-07-26,101.06499862670898,98.68500137329102,99.875,101.76000213623047,99.79000091552734
2022-07-27,102.34000015258789,98.68500137329102,100.51250076293945,101.76000213623047,104.0999984741211
2022-07-28,102.34000015258789,98.68500137329102,100.51250076293945,101.76000213623047,103.83999633789062
2022-07-29,103.05500030517578,98.68500137329102,100.8700008392334,101.76000213623047,104.06999969482422
2022-08-01,103.45499801635742,98.68500137329102,101.06999969482422,101.76000213623047,102.83999633789062
2022-08-02,103.45499801635742,98.68500137329102,101.06999969482422,101.76000213623047,102.97000122070312
2022-08-03,103.5199966430664,98.75,101.1349983215332,101.76000213623047,106.87000274658203
2022-08-04,102.9000015258789,99.58000183105469,101.2400016784668,101.76000213623047,108.61000061035156
2022-08-05,103.67000198364258,100.35000228881836,102.01000213623047,101.76000213623047,106.08999633789062
2022-08-08,103.67000198364258,100.35000228881836,102.01000213623047,101.76000213623047,106.43000030517578
2022-08-09,103.67000198364258,100.35000228881836,102.01000213623047,101.76000213623047,102.2300033569336
2022-08-10,103.67000198364258,102.72999954223633,103.20000076293945,101.76000213623047,109.01000213623047
2022-08-11,104.56500244140625,103.625,104.09500122070312,101.76000213623047,108.72000122070312
2022-08-12,104.56500244140625,103.625,104.09500122070312,101.76000213623047,111.06999969482422
2022-08-15,104.56500244140625,103.625,104.09500122070312,101.76000213623047,108.91999816894531
2022-08-16,104.56500244140625,103.625,104.09500122070312,101.76000213623047,107.91000366210938
2022-08-17,106.18000030517578,103.625,104.90250015258789,101.33250045776367,105.41999816894531
2022-08-18,106.18000030517578,103.625,104.90250015258789,101.33250045776367,107.05000305175781
2022-08-19,106.18000030517578,104.56500244140625,105.37250137329102,101.24500274658203,103.69999694824219
2022-08-22,105.65500259399414,104.56500244140625,105.1100025177002,101.24500274658203,99.44999694824219
2022-08-23,105.44000244140625,104.56500244140625,105.00250244140625,101.24500274658203,98.72000122070312
2022-08-24,104.47750091552734,104.56500244140625,104.5212516784668,101.24500274658203,98.05999755859375
2022-08-25,104.41250228881836,104.56500244140625,104.4887523651123,101.24500274658203,101.95999908447266
2022-08-26,102.36249923706055,104.0,103.18124961853027,101.24500274658203,95.69999694824219
2022-08-29,100.88000106811523,102.96500015258789,101.92250061035156,101.24500274658203,93.80000305175781
2022-08-30,99.67500305175781,101.76000213623047,100.71750259399414,101.24500274658203,91.75
2022-08-31,97.96500015258789,100.70000076293945,99.33250045776367,100.70000076293945,89.77999877929688
2022-09-01,94.92500305175781,99.69000244140625,97.30750274658203,99.69000244140625,90.08000183105469
2022-09-02,94.92500305175781,99.69000244140625,97.30750274658203,99.69000244140625,90.13999938964844
2022-09-06,94.92500305175781,99.69000244140625,97.30750274658203,99.69000244140625,88.80000305175781
2022-09-07,94.92500305175781,99.69000244140625,97.30750274658203,99.69000244140625,90.05999755859375
2022-09-08,94.92500305175781,99.69000244140625,97.30750274658203,99.69000244140625,91.12000274658203
2022-09-09,91.625,99.69000244140625,95.65750122070312,99.69000244140625,93.52999877929688
2022-09-12,91.06500244140625,99.69000244140625,95.37750244140625,99.69000244140625,93.41000366210938
2022-09-13,90.44500350952148,99.12000274658203,94.78250312805176,99.12000274658203,86.22000122070312
2022-09-14,89.93000030517578,98.60499954223633,94.26749992370605,98.60499954223633,85.94000244140625
2022-09-15,89.57500076293945,98.25,93.91250038146973,98.25,85.43000030517578
2022-09-16,89.44050216674805,98.1155014038086,93.77800178527832,98.1155014038086,85.93000030517578
2022-09-19,89.44050216674805,97.73550033569336,93.5880012512207,98.1155014038086,87.19000244140625
2022-09-20,89.44050216674805,97.67050170898438,93.55550193786621,98.1155014038086,85.81999969482422
2022-09-21,89.44050216674805,96.47800064086914,92.9592514038086,98.1155014038086,84.47000122070312
2022-09-22,88.06500244140625,94.65500259399414,91.3600025177002,96.7400016784668,81.97000122070312
2022-09-23,85.43500137329102,94.31500244140625,89.87500190734863,96.4000015258789,82.31999969482422
2022-09-26,84.44499969482422,93.66500091552734,89.05500030517578,96.4000015258789,81.54000091552734
2022-09-27,84.44499969482422,91.63500213623047,88.04000091552734,96.4000015258789,82.26000213623047
2022-09-28,84.44499969482422,91.63500213623047,88.04000091552734,96.4000015258789,82.66999816894531
2022-09-29,84.40499877929688,91.59500122070312,88.0,96.36000061035156,81.79000091552734
2022-09-30,83.88999938964844,91.08000183105469,87.48500061035156,95.84500122070312,79.41000366210938
2022-10-03,83.88999938964844,91.08000183105469,87.48500061035156,95.84500122070312,82.31999969482422
2022-10-04,82.81000137329102,87.77999877929688,85.29500007629395,95.84500122070312,86.06999969482422
2022-10-05,83.69499969482422,87.22000122070312,85.45750045776367,95.84500122070312,87.3499984741211
2022-10-06,83.72000122070312,87.17000198364258,85.44500160217285,95.84500122070312,85.45999908447266
2022-10-07,83.72000122070312,87.17000198364258,85.44500160217285,95.84500122070312,81.51000213623047
2022-10-10,83.72000122070312,87.17000198364258,85.44500160217285,95.84500122070312,81.95999908447266
2022-10-11,82.9900016784668,86.44000244140625,84.71500205993652,95.1150016784668,78.62000274658203
2022-10-12,82.77249908447266,86.22249984741211,84.49749946594238,94.89749908447266,78.33999633789062
2022-10-13,81.72999954223633,85.18000030517578,83.45499992370605,93.85499954223633,81.91999816894531
2022-10-14,81.72999954223633,85.18000030517578,83.45499992370605,93.85499954223633,79.63999938964844
2022-10-17,81.72999954223633,85.18000030517578,83.45499992370605,93.85499954223633,80.97000122070312
2022-10-18,81.72999954223633,82.88999938964844,82.30999946594238,93.85499954223633,81.29000091552734
2022-10-19,79.8599967956543,81.89999771118164,80.87999725341797,93.85499954223633,81.77999877929688
2022-10-20,79.8599967956543,81.89999771118164,80.87999725341797,93.85499954223633,82.12000274658203
2022-10-21,80.5099983215332,81.89999771118164,81.20499801635742,93.85499954223633,85.48999786376953
2022-10-24,81.02449798583984,81.89999771118164,81.46224784851074,93.85499954223633,86.01000213623047
2022-10-25,81.55500030517578,81.89999771118164,81.72749900817871,93.4749984741211,86.04000091552734
2022-10-26,83.44000244140625,81.89999771118164,82.67000007629395,93.40999984741211,85.41999816894531
2022-10-27,83.72500228881836,81.72999954223633,82.72750091552734,92.21749877929688,84.98999786376953
