Date,RSI,Close
2021-01-19,51.61110186541676,40.310001373291016
2021-01-20,57.71035262446141,41.619998931884766
2021-01-21,52.53849527706808,40.66999816894531
2021-01-22,49.190329981484886,40.0
2021-01-25,44.20902278188873,38.900001525878906
2021-01-26,46.43925554844661,39.31999969482422
2021-01-27,42.91983529039887,38.52000045776367
2021-01-28,50.75686768463138,40.08000183105469
2021-01-29,42.26434536205465,37.959999084472656
2021-02-01,41.76734901402577,37.81999969482422
2021-02-02,46.509146403519566,38.79999923706055
2021-02-03,50.82170111012598,39.779998779296875
2021-02-04,55.368956602166705,40.93000030517578
2021-02-05,56.20326939588115,41.150001525878906
2021-02-08,63.23459389603047,43.2400016784668
2021-02-09,59.633386407234475,42.5099983215332
2021-02-10,60.91407004701183,42.900001525878906
2021-02-11,59.96841688795142,42.720001220703125
2021-02-12,61.981207700579475,43.290000915527344
2021-02-16,66.33105975806404,44.650001525878906
2021-02-17,64.80453427140895,44.38999938964844
2021-02-18,64.74283022139898,44.380001068115234
2021-02-19,68.86229835877498,45.66999816894531
2021-02-22,74.09317946161639,47.7400016784668
2021-02-23,75.3840103352317,48.34000015258789
2021-02-24,77.87691370627401,49.599998474121094
2021-02-25,69.72894700893588,48.25
2021-02-26,67.97031560810316,47.939998626708984
2021-03-01,68.30357640648162,48.060001373291016
2021-03-02,68.79884409516038,48.22999954223633
2021-03-03,69.16510455274529,48.349998474121094
2021-03-04,60.330658408743055,46.959999084472656
2021-03-05,56.162269102116966,46.209999084472656
2021-03-08,62.393003822134816,47.880001068115234
2021-03-09,60.940746492241665,47.619998931884766
2021-03-10,61.607001856873374,47.79999923706055
2021-03-11,63.54176407928245,48.31999969482422
2021-03-12,68.50510646121243,49.83000183105469
2021-03-15,71.69322216161964,50.9900016784668
2021-03-16,62.322254482687654,49.38999938964844
2021-03-17,65.50844793399833,50.439998626708984
2021-03-18,59.05476206176367,49.18000030517578
2021-03-19,58.173062952729275,49.0
2021-03-22,53.27176901400094,47.970001220703125
2021-03-23,44.19959549635241,45.63999938964844
2021-03-24,44.095474036408156,45.61000061035156
2021-03-25,50.01357606827326,47.0099983215332
2021-03-26,52.526385271187344,47.65999984741211
2021-03-29,51.07992303646865,47.31999969482422
2021-03-30,57.005200286944955,48.900001525878906
2021-03-31,54.229467890187905,48.279998779296875
2021-04-01,56.26397224622165,48.83000183105469
2021-04-05,61.07471202098187,50.25
2021-04-06,65.1453179628984,51.650001525878906
2021-04-07,58.340426077615355,50.20000076293945
2021-04-08,56.62708967116705,49.810001373291016
2021-04-09,54.251350006590236,49.27000045776367
2021-04-12,52.282841800938485,48.81999969482422
2021-04-13,49.85832664359942,48.2599983215332
2021-04-14,49.46134495309022,48.16999816894531
2021-04-15,43.824633698060765,46.81999969482422
2021-04-16,43.11904175222829,46.63999938964844
2021-04-19,41.17556001832056,46.150001525878906
2021-04-20,35.240875180550546,44.45000076293945
2021-04-21,41.87476765587352,45.70000076293945
2021-04-22,38.323403681223795,44.650001525878906
2021-04-23,43.93195694325555,45.79999923706055
2021-04-26,47.549810425528925,46.61000061035156
2021-04-27,46.47333809021032,46.34000015258789
2021-04-28,46.95233631182856,46.439998626708984
2021-04-29,46.68241205320612,46.380001068115234
2021-04-30,49.49656784410997,46.91999816894531
2021-05-03,47.73783541642428,46.56999969482422
2021-05-04,39.49119864067241,44.65999984741211
2021-05-05,42.514743814796596,45.20000076293945
2021-05-06,41.40080487989837,44.93000030517578
2021-05-07,47.83380131957684,46.11000061035156
2021-05-10,44.78278566209768,45.43000030517578
2021-05-11,41.01275104404309,44.52000045776367
2021-05-12,35.711562963447335,43.029998779296875
2021-05-13,40.90145152415278,43.970001220703125
2021-05-14,51.41598792315661,46.310001373291016
2021-05-17,53.10547762923595,46.75
2021-05-18,53.01522993363017,46.72999954223633
2021-05-19,50.29967345728414,46.13999938964844
2021-05-20,47.08597651943953,45.40999984741211
2021-05-21,46.21478342673644,45.209999084472656
2021-05-24,50.909843054014495,46.16999816894531
2021-05-25,53.20122025971812,46.66999816894531
2021-05-26,56.76543340647562,47.4900016784668
2021-05-27,59.058656639609985,48.04999923706055
2021-05-28,56.91078263679408,47.68000030517578
2021-06-01,57.00181577241701,47.70000076293945
2021-06-02,57.341501543273615,47.77000045776367
2021-06-03,47.811520854305925,46.130001068115234
2021-06-04,47.041433170234754,45.97999954223633
2021-06-07,47.64684296326976,46.08000183105469
2021-06-08,53.18019590607861,47.040000915527344
2021-06-09,50.091821724174345,46.52000045776367
2021-06-10,48.68647480202597,46.279998779296875
2021-06-11,50.06933899376612,46.5
2021-06-14,46.39696431199788,45.900001525878906
2021-06-15,44.241956085625944,45.529998779296875
2021-06-16,44.18223689672921,45.52000045776367
2021-06-17,38.82031836222337,44.56999969482422
2021-06-18,41.935666687505964,44.959999084472656
2021-06-21,47.872720315732366,45.77000045776367
2021-06-22,45.403761002476216,45.369998931884766
2021-06-23,44.78196859294081,45.27000045776367
2021-06-24,42.52417601231803,44.90999984741211
2021-06-25,39.65349706672988,44.43000030517578
2021-06-28,33.0884133243013,43.119998931884766
2021-06-29,31.999593114179845,42.869998931884766
2021-06-30,35.56190178369346,43.2599983215332
2021-07-01,43.49111044106354,44.22999954223633
2021-07-02,43.02093643803961,44.150001525878906
2021-07-06,37.9897405374817,43.2400016784668
2021-07-07,34.63436964043551,42.540000915527344
2021-07-08,32.555245879894954,42.06999969482422
2021-07-09,39.615238583194,42.91999816894531
2021-07-12,39.25084745198746,42.849998474121094
2021-07-13,32.30261460478769,41.33000183105469
2021-07-14,29.867701022898956,40.68000030517578
2021-07-15,35.28283589143757,41.349998474121094
2021-07-16,30.413619144779645,40.060001373291016
2021-07-19,25.932141686279266,38.560001373291016
2021-07-20,39.39593083676072,40.65999984741211
2021-07-21,44.32627725792983,41.61000061035156
2021-07-22,42.18648408181123,41.060001373291016
2021-07-23,39.744596828284884,40.40999984741211
2021-07-26,46.24060980333413,41.66999816894531
2021-07-27,43.40121808706715,40.959999084472656
2021-07-28,45.13851994719201,41.29999923706055
2021-07-29,44.83339930711376,41.22999954223633
2021-07-30,39.385818543916415,39.900001525878906
2021-08-02,37.715980498903335,39.45000076293945
2021-08-03,39.6746245022249,39.77000045776367
2021-08-04,34.49125735201169,38.349998474121094
2021-08-05,43.64814331473967,39.9900016784668
2021-08-06,45.30486129606416,40.31999969482422
2021-08-09,41.230419025854424,39.290000915527344
2021-08-10,47.05520279955907,40.459999084472656
2021-08-11,50.82364948891839,41.29999923706055
2021-08-12,47.48700333508103,40.529998779296875
2021-08-13,44.89026137386189,39.900001525878906
2021-08-16,45.044366066522265,39.93000030517578
2021-08-17,40.382495775452384,38.779998779296875
2021-08-18,39.88004240774263,38.650001525878906
2021-08-19,37.12485520187614,37.93000030517578
2021-08-20,38.33554343833502,38.119998931884766
2021-08-23,44.89145450066172,39.209999084472656
2021-08-24,51.60199579475197,40.529998779296875
2021-08-25,55.041179315685,41.29999923706055
2021-08-26,52.2870121703431,40.77000045776367
2021-08-27,55.667619235851745,41.52000045776367
2021-08-30,47.83273233287877,39.90999984741211
2021-08-31,50.31195484457006,40.439998626708984
2021-09-01,50.118378291238685,40.400001525878906
2021-09-02,52.19821501627272,40.81999969482422
2021-09-03,49.19998102894021,40.25
2021-09-07,49.745348921660614,40.349998474121094
2021-09-08,46.02085054288484,39.650001525878906
2021-09-09,53.70051254295201,41.09000015258789
2021-09-10,45.35245451715333,39.36000061035156
2021-09-13,49.37005604760375,40.18000030517578
2021-09-14,46.07781394313456,39.439998626708984
2021-09-15,47.10448339167031,39.63999938964844
2021-09-16,50.07326795923209,40.220001220703125
2021-09-17,49.50576773908405,40.11000061035156
2021-09-20,52.999770780489534,40.779998779296875
2021-09-21,50.63447071120799,40.36000061035156
2021-09-22,56.7254491030884,41.59000015258789
2021-09-23,60.94459146567318,42.59000015258789
2021-09-24,64.45297285438348,43.529998779296875
2021-09-27,65.34462145724031,43.779998779296875
2021-09-28,63.02906641651759,43.439998626708984
2021-09-29,62.468162102164364,43.36000061035156
2021-09-30,57.318165781068195,42.61000061035156
2021-10-01,67.85782761988216,45.380001068115234
2021-10-04,65.22772893492538,44.959999084472656
2021-10-05,63.83212465055504,44.7400016784668
2021-10-06,59.356068560329504,44.02000045776367
2021-10-07,57.312286795431966,43.68000030517578
2021-10-08,55.49651678272213,43.380001068115234
2021-10-11,54.32265277553148,43.189998626708984
2021-10-12,56.162144133008745,43.540000915527344
2021-10-13,42.83859362217347,41.029998779296875
2021-10-14,43.81087758697501,41.20000076293945
2021-10-15,42.84147815593334,40.9900016784668
2021-10-18,42.97088041299452,41.0099983215332
2021-10-19,40.224473089250644,40.45000076293945
2021-10-20,39.49628895072009,40.29999923706055
2021-10-21,40.272578189628994,40.400001525878906
2021-10-22,36.90693472409827,39.7400016784668
2021-10-25,35.784581296289105,39.5099983215332
2021-10-26,37.562648988834454,39.709999084472656
2021-10-27,34.290621664690235,39.06999969482422
2021-10-28,35.05222708108293,39.150001525878906
2021-10-29,34.94318607285663,39.130001068115234
2021-11-01,46.5027003288025,40.41999816894531
2021-11-02,46.29668656514487,40.38999938964844
2021-11-03,52.69189640029649,41.2400016784668
2021-11-04,50.77665975838698,40.9900016784668
2021-11-05,67.5457296919391,44.290000915527344
2021-11-08,68.7946674374558,44.650001525878906
2021-11-09,67.85723977612047,44.529998779296875
2021-11-10,61.67301382615826,43.709999084472656
2021-11-11,59.811711476894494,43.45000076293945
2021-11-12,51.84072759877387,42.220001220703125
2021-11-15,52.72334352085372,42.380001068115234
2021-11-16,45.244601227337604,41.040000915527344
2021-11-17,43.604199828577684,40.709999084472656
2021-11-18,40.758910772840956,40.119998931884766
2021-11-19,38.77313454424771,39.689998626708984
2021-11-22,39.365032356537725,39.77000045776367
2021-11-23,38.17280836757725,39.529998779296875
2021-11-24,39.48856233278654,39.689998626708984
2021-11-26,26.78789494027329,36.380001068115234
2021-11-29,26.401117897155956,36.2400016784668
2021-11-30,26.284343480010932,36.20000076293945
2021-12-01,19.943432730695662,33.529998779296875
2021-12-02,38.54157305726451,36.63999938964844
2021-12-03,36.59843730543165,35.97999954223633
2021-12-06,46.16457112933982,38.13999938964844
2021-12-07,45.81989207897112,38.040000915527344
2021-12-08,49.247818356892225,38.880001068115234
2021-12-09,47.77521958118195,38.5
2021-12-10,46.51388731566996,38.18000030517578
2021-12-13,41.66437011348335,36.869998931884766
2021-12-14,40.48459901113256,36.529998779296875
2021-12-15,40.90859596971438,36.61000061035156
2021-12-16,37.95990660114313,35.79999923706055
2021-12-17,42.17171407170179,36.560001373291016
2021-12-20,41.41474161837005,36.369998931884766
2021-12-21,51.92954835948119,38.52000045776367
2021-12-22,54.42863420545956,39.130001068115234
2021-12-23,55.12874987678012,39.29999923706055
2021-12-27,53.56481748880877,39.0
2021-12-28,56.36435958607879,39.630001068115234
2021-12-29,53.760340060930524,39.15999984741211
2021-12-30,53.08599420561141,39.040000915527344
2021-12-31,53.29629902097793,39.08000183105469
2022-01-03,59.24745375430142,40.290000915527344
2022-01-04,60.58834755047946,40.59000015258789
2022-01-05,58.44822278040154,40.279998779296875
2022-01-06,57.25390362607672,40.11000061035156
2022-01-07,63.812046531407724,41.5099983215332
2022-01-10,57.80841347400789,40.630001068115234
2022-01-11,60.5347522072614,41.22999954223633
2022-01-12,56.47381248240738,40.61000061035156
2022-01-13,60.438317975821434,41.470001220703125
2022-01-14,53.376272741389215,40.310001373291016
2022-01-18,49.26152065276615,39.540000915527344
2022-01-19,45.712888163161146,38.81999969482422
2022-01-20,45.82962460240893,38.84000015258789
2022-01-21,41.15928803318198,37.86000061035156
2022-01-24,41.48691306631355,37.90999984741211
2022-01-25,46.66770871574169,38.720001220703125
2022-01-26,46.91764028361304,38.7599983215332
2022-01-27,44.55637754448223,38.34000015258789
2022-01-28,44.21403038017564,38.279998779296875
2022-01-31,53.295535203223466,39.689998626708984
2022-02-01,57.52091053446739,40.4900016784668
2022-02-02,57.67554095299791,40.52000045776367
2022-02-03,52.278546950205815,39.72999954223633
2022-02-04,52.998014045687356,39.849998474121094
2022-02-07,59.03892562028848,40.939998626708984
2022-02-08,66.20544274582161,42.61000061035156
2022-02-09,70.44089386889412,43.880001068115234
2022-02-10,70.50359029882196,43.900001525878906
2022-02-11,59.78394531276823,42.33000183105469
2022-02-14,57.62055462531584,41.970001220703125
2022-02-15,66.7035711846421,44.4900016784668
2022-02-16,66.21835285137095,44.40999984741211
2022-02-17,59.779383114419346,43.310001373291016
2022-02-18,57.21919802847707,42.84000015258789
2022-02-22,52.339847293301546,41.88999938964844
2022-02-23,44.95256648276309,40.189998626708984
2022-02-24,45.63311663745128,40.33000183105469
2022-02-25,51.24343969695632,41.540000915527344
2022-02-28,44.60651195102226,39.91999816894531
2022-03-01,37.28689178397499,37.63999938964844
2022-03-02,39.172712691386806,38.040000915527344
2022-03-03,34.98128054284433,36.560001373291016
2022-03-04,30.186725935941993,34.52000045776367
2022-03-07,22.884606775635334,30.110000610351562
2022-03-08,27.629875421986526,31.219999313354492
2022-03-09,33.72332333879615,32.7599983215332
2022-03-10,33.31143568205252,32.54999923706055
2022-03-11,32.33916906842222,32.06999969482422
2022-03-14,32.33916906842222,32.06999969482422
2022-03-15,43.46307045826484,34.86000061035156
2022-03-16,50.02756022447094,36.93000030517578
2022-03-17,50.68295845632857,37.150001525878906
2022-03-18,52.30579503460052,37.68000030517578
2022-03-21,47.27939904967329,36.09000015258789
2022-03-22,50.16614523439606,36.97999954223633
2022-03-23,47.761168920500985,36.220001220703125
2022-03-24,51.20824368110491,37.2599983215332
2022-03-25,53.28314653005735,37.90999984741211
2022-03-28,54.65687787269175,38.34000015258789
2022-03-29,58.28220812767216,39.52000045776367
2022-03-30,57.48523171724373,39.33000183105469
2022-03-31,58.26163348477323,39.56999969482422
2022-04-01,57.04622719943951,39.310001373291016
2022-04-04,57.37768878369522,39.400001525878906
2022-04-05,55.482154730788636,39.029998779296875
2022-04-06,48.73430871200401,37.59000015258789
2022-04-07,46.77715376371811,37.130001068115234
2022-04-08,45.12261736142077,36.7400016784668
2022-04-11,52.01244671672663,38.209999084472656
2022-04-12,53.75633682896704,38.619998931884766
2022-04-13,62.37563965425776,41.02000045776367
2022-04-14,66.1673404673901,42.36000061035156
2022-04-18,64.95730050913761,42.130001068115234
2022-04-19,67.49047815048039,43.040000915527344
2022-04-20,68.82400505543245,43.540000915527344
2022-04-21,71.78990742508563,44.72999954223633
2022-04-22,65.89021465864431,43.689998626708984
2022-04-25,63.61650924318914,43.27000045776367
2022-04-26,56.73869938931866,41.900001525878906
2022-04-27,60.77255078857221,43.11000061035156
2022-04-28,64.37904914473711,44.33000183105469
2022-04-29,58.23507858994156,43.029998779296875
2022-05-02,56.62352403862136,42.66999816894531
2022-05-03,58.93516802238205,43.349998474121094
2022-05-04,60.59793447046463,43.849998474121094
2022-05-05,52.693659591621135,42.130001068115234
2022-05-06,48.241593489632564,41.0
2022-05-09,39.49590778756324,38.25
2022-05-10,41.28823825266302,38.68000030517578
2022-05-11,39.00228719661038,37.88999938964844
2022-05-12,35.71381500199533,36.66999816894531
2022-05-13,42.78290291174251,38.33000183105469
2022-05-16,42.30007493633386,38.16999816894531
2022-05-17,51.66274322615169,40.720001220703125
2022-05-18,47.110694106693174,39.310001373291016
2022-05-19,46.889807344378106,39.2400016784668
2022-05-20,44.944586049923856,38.63999938964844
2022-05-23,48.33023575773863,39.52000045776367
2022-05-24,41.1990973319291,37.220001220703125
2022-05-25,46.317214340818985,38.599998474121094
2022-05-26,53.37907411653451,40.83000183105469
2022-05-27,57.18682054475966,42.22999954223633
2022-05-31,55.310334813518864,41.689998626708984
2022-06-01,48.4882927502492,39.540000915527344
2022-06-02,49.88165725566379,39.9900016784668
2022-06-03,45.601339027794786,38.540000915527344
2022-06-06,47.15068347424296,39.0
2022-06-07,49.63577477123708,39.7400016784668
2022-06-08,44.959303748906386,38.220001220703125
2022-06-09,40.94186112315042,36.75
2022-06-10,36.99437446026136,35.119998931884766
2022-06-13,31.209098553668014,32.209999084472656
2022-06-14,29.778678537301758,31.3799991607666
2022-06-15,32.11998805976505,31.959999084472656
2022-06-16,27.99515595828983,29.579999923706055
2022-06-17,30.73218481971115,30.260000228881836
2022-06-21,30.34851989260234,30.049999237060547
2022-06-22,30.25168431703615,30.0
2022-06-23,29.363744821579544,29.559999465942383
2022-06-24,36.8087718908984,31.200000762939453
2022-06-27,34.969353869226126,30.440000534057617
2022-06-28,34.69907440157462,30.329999923706055
2022-06-29,32.97728752564289,29.639999389648438
2022-06-30,31.350552525203952,28.969999313354492
2022-07-01,34.21918274548952,29.520000457763672
2022-07-05,35.795147909617796,29.81999969482422
2022-07-06,34.924116487266986,29.530000686645508
2022-07-07,37.08453495197403,29.90999984741211
2022-07-08,36.433247723789854,29.719999313354492
2022-07-11,34.93779755018484,29.290000915527344
2022-07-12,45.09701359241778,31.09000015258789
2022-07-13,39.913986137546054,29.700000762939453
2022-07-14,40.2861864679895,29.770000457763672
2022-07-15,42.05332257551039,30.09000015258789
2022-07-18,47.53929269305543,31.139999389648438
2022-07-19,54.05302761860304,32.599998474121094
2022-07-20,55.08150152666804,32.849998474121094
2022-07-21,50.72818646881653,31.959999084472656
2022-07-22,47.93201438502983,31.350000381469727
2022-07-25,48.234260092287805,31.40999984741211
2022-07-26,44.65198894049278,30.639999389648438
2022-07-27,49.1907572761082,31.5
2022-07-28,50.21326643636167,31.700000762939453
2022-07-29,50.7469745465594,31.799999237060547
2022-08-01,53.07636295241047,32.22999954223633
2022-08-02,50.61817495520046,31.81999969482422
2022-08-03,57.93570725604065,33.25
2022-08-04,58.30792706411145,33.33000183105469
2022-08-05,55.71944247635792,32.939998626708984
2022-08-08,59.71907155369244,33.75
2022-08-09,56.08222249240602,33.209999084472656
2022-08-10,59.61379924753904,33.93000030517578
2022-08-11,59.758994412258396,33.959999084472656
2022-08-12,62.38082156794266,34.5
2022-08-15,64.6757461662262,35.0
2022-08-16,66.18633127376691,35.34000015258789
2022-08-17,59.71557604111702,34.540000915527344
2022-08-18,59.32519892209428,34.4900016784668
2022-08-19,50.506792745577286,33.25
2022-08-22,45.40697563623135,32.380001068115234
2022-08-23,48.55752860713979,32.869998931884766
2022-08-24,51.27667228970152,33.310001373291016
2022-08-25,55.21641527362487,33.9900016784668
2022-08-26,47.284202676240106,32.68000030517578
2022-08-29,43.91327616318388,32.029998779296875
2022-08-30,42.36216606254333,31.719999313354492
2022-08-31,39.23295640366988,31.06999969482422
2022-09-01,39.38133606694511,31.09000015258789
2022-09-02,38.61969558056779,30.940000534057617
2022-09-06,40.67891762882674,31.190000534057617
2022-09-07,48.42979086330318,32.22999954223633
2022-09-08,47.71958367009617,32.119998931884766
2022-09-09,51.48113659137722,32.65999984741211
2022-09-12,54.66839303979732,33.150001525878906
2022-09-13,45.42187508600103,31.739999771118164
2022-09-14,51.219391849951016,32.65999984741211
2022-09-15,54.71083874781144,33.279998779296875
2022-09-16,47.76329298672268,32.11000061035156
2022-09-19,52.382827367141786,32.939998626708984
2022-09-20,51.26518455764022,32.75
2022-09-21,42.99742356891823,31.15999984741211
2022-09-22,38.014505230024184,29.959999084472656
2022-09-23,34.62908394620956,29.020000457763672
2022-09-26,31.423042885159234,28.020000457763672
2022-09-27,34.55509806608154,28.5
2022-09-28,40.58268107316468,29.489999771118164
2022-09-29,36.719840878230755,28.440000534057617
2022-09-30,35.40634818901077,28.059999465942383
2022-10-03,36.68995209464712,28.260000228881836
2022-10-04,50.00929479307202,30.75
2022-10-05,48.98416649652304,30.520000457763672
2022-10-06,49.469168247414736,30.6200008392334
2022-10-07,43.93629861820551,29.389999389648438
2022-10-10,44.10052156446368,29.420000076293945
2022-10-11,41.56558335600909,28.84000015258789
2022-10-12,43.78546338454424,29.209999084472656
2022-10-13,50.22483649352632,30.3799991607666
2022-10-14,53.646041426324054,31.079999923706055
2022-10-17,53.889829619535284,31.1299991607666
2022-10-18,58.74952477897059,32.16999816894531
2022-10-19,60.26721774205332,32.52000045776367
2022-10-20,57.84434747744436,32.150001525878906
2022-10-21,59.86382036087145,32.58000183105469
2022-10-24,62.932422347830254,33.27000045776367
2022-10-25,65.52419380949294,33.900001525878906
2022-10-26,65.52419380949294,33.900001525878906
2022-10-27,66.34719841460065,34.09000015258789
2022-10-28,68.79602737459173,34.66999816894531
2022-10-31,62.54281349815622,33.93000030517578
2022-11-01,60.155604804031775,33.630001068115234
2022-11-02,49.50597134188396,32.060001373291016
2022-11-03,48.970750657360966,31.969999313354492
2022-11-04,53.70220239957151,32.7599983215332
2022-11-07,56.96582380721425,33.36000061035156
2022-11-08,58.18272119138037,33.59000015258789
2022-11-09,57.198194674562075,33.459999084472656
2022-11-10,66.6796890171703,35.4900016784668
2022-11-11,66.29015237043018,35.439998626708984
2022-11-14,60.57416058167632,34.689998626708984
2022-11-15,61.57329615655544,34.900001525878906
2022-11-16,55.906220069095674,34.119998931884766
2022-11-17,55.48321026124216,34.060001373291016
2022-11-18,57.831303221780956,34.470001220703125
2022-11-21,55.970228561670716,34.22999954223633
2022-11-22,55.970228561670716,34.22999954223633
