Date,RSI,Close
2021-12-12,48.15550411121273,329.75
2021-12-19,49.68061329744902,333.7900085449219
2021-12-26,50.24631624297261,335.239990234375
2022-01-02,50.70321820431557,336.3500061035156
2022-01-09,48.723705924788774,331.7900085449219
2022-01-16,48.77565215468204,331.8999938964844
2022-01-23,37.95813802689318,303.1700134277344
2022-01-30,37.50294199366082,301.7099914550781
2022-02-06,23.863034005165957,237.08999633789062
2022-02-13,21.56984279851605,219.5500030517578
2022-02-20,19.990507826557817,206.16000366210938
2022-02-27,21.975440020719006,210.47999572753906
2022-03-06,20.645019784383024,200.05999755859375
2022-03-13,19.153000718271358,187.61000061035156
2022-03-20,31.516893315656375,216.49000549316406
2022-03-27,33.537052964798605,221.82000732421875
2022-04-03,34.7160386080232,224.85000610351562
2022-04-10,34.17309251610679,222.3300018310547
2022-04-17,31.60646697012163,210.17999267578125
2022-04-24,26.932332752589687,184.11000061035156
2022-05-01,33.57140498393339,200.47000122070312
2022-05-08,34.8571783538584,203.77000427246094
2022-05-15,33.7589892315891,198.6199951171875
2022-05-22,32.665742970664056,193.5399932861328
2022-05-29,33.392803927682465,195.1300048828125
2022-06-05,32.36322234291703,190.77999877929688
2022-06-12,28.996708750856698,175.57000732421875
2022-06-19,26.672708064210937,163.74000549316406
2022-06-26,29.953717018590822,170.16000366210938
2022-07-03,27.83717740867715,160.02999877929688
2022-07-10,33.275512175875605,170.8800048828125
2022-07-17,31.805249390100073,164.6999969482422
2022-07-24,34.12325712644321,169.27000427246094
2022-07-31,31.55290870112806,159.10000610351562
2022-08-07,35.663417075645825,167.11000061035156
2022-08-14,41.94035636641124,180.5
2022-08-21,38.18316518777323,167.9600067138672
2022-08-28,36.45013270255276,161.77999877929688
2022-09-04,36.03403659120046,160.32000732421875
2022-09-11,40.46085350400852,169.14999389648438
2022-09-18,33.916654461370555,146.2899932861328
2022-09-25,32.46225036670573,140.41000366210938
2022-10-02,31.299517374109527,135.67999267578125
2022-10-09,30.740482858570502,133.4499969482422
2022-10-16,29.063402504005296,126.76000213623047
2022-10-23,31.03189041796412,130.00999450683594
2022-10-30,24.181201084280517,99.19999694824219
2022-11-06,22.707580391539665,90.79000091552734
2022-11-13,34.13371381982867,113.0199966430664
2022-11-20,33.89823403457031,112.05000305175781
2022-11-27,33.73287844969431,111.41000366210938
2022-12-04,39.71083698178423,123.48999786376953
2022-12-11,37.4263346185376,115.9000015258789
2022-12-18,39.178822670605726,119.43000030517578
2022-12-25,38.718977020630945,118.04000091552734
2023-01-01,39.97441184376154,120.33999633789062
2023-01-08,45.07447770823001,130.02000427246094
2023-01-15,48.46494662597997,136.97999572753906
2023-01-22,49.615110310611485,139.3699951171875
2023-01-29,55.18945824518214,151.74000549316406
2023-02-05,66.43633823116203,186.52999877929688
2023-02-12,60.60691975593986,174.14999389648438
2023-02-19,60.02506310579402,172.8800048828125
2023-02-26,58.83246030475016,170.38999938964844
2023-03-05,63.4940120674387,185.25
2023-03-12,60.63775761153695,179.50999450683594
2023-03-19,65.34654500078386,195.61000061035156
2023-03-26,68.00881050960928,206.00999450683594
2023-04-02,69.45000578755858,211.94000244140625
2023-04-09,70.4555282871673,216.10000610351562
2023-04-16,71.75281371853904,221.49000549316406
2023-04-23,66.71893072710097,212.88999938964844
2023-04-30,73.18156366706205,240.32000732421875
2023-05-07,69.20350747438515,232.77999877929688
2023-05-14,69.44782851365656,233.80999755859375
2023-05-21,72.17794742101205,245.63999938964844
2023-05-28,75.4527577414316,262.0400085449219
2023-06-04,77.30675154605984,272.6099853515625
2023-06-11,73.00358969210761,264.95001220703125
2023-06-18,76.01606094751651,281.0
2023-06-25,77.32823747134299,288.7300109863281
2023-07-02,76.31035451225088,286.9800109863281
2023-07-09,76.97253941379081,290.5299987792969
2023-07-16,80.07172441292626,308.8699951171875
2023-07-23,71.78350340378188,294.260009765625
2023-07-30,77.21176379752518,325.4800109863281
2023-08-06,70.3279469056965,310.7300109863281
2023-08-13,66.39910602796634,301.6400146484375
2023-08-20,59.19434219296777,283.25
2023-08-27,59.76951443416582,285.5
2023-09-03,62.5205841947728,296.3800048828125
2023-09-10,62.89977536608473,297.8900146484375
2023-09-17,63.53648462657815,300.30999755859375
2023-09-24,62.94518377026423,299.0799865722656
2023-10-01,63.28325291624621,300.2099914550781
2023-10-08,67.57435238756193,315.42999267578125
2023-10-15,67.16336093571832,314.69000244140625
2023-10-22,63.75488217321476,308.6499938964844
2023-10-29,57.547901070630076,296.7300109863281
2023-11-05,63.3142149328268,314.6000061035156
2023-11-12,67.12720219391281,328.7699890136719
2023-11-19,68.67849714703044,335.0400085449219
2023-11-26,69.46793986903744,338.2300109863281
2023-12-03,62.353195318795116,324.82000732421875
2023-12-10,64.65830123786547,332.75
2023-12-17,65.28471008086531,334.9200134277344
2023-12-24,70.13648427144022,353.3900146484375
2023-12-31,70.27454913782059,353.9599914550781
2024-01-07,69.06199692785225,351.95001220703125
2024-01-14,74.39705245677209,374.489990234375
2024-01-21,76.15718157239701,383.45001220703125
2024-01-28,78.09228857816258,394.1400146484375
2024-02-04,86.81092423035949,474.989990234375
2024-02-11,83.75626779588151,468.1099853515625
2024-02-18,84.20939714649455,473.32000732421875
2024-02-25,85.12782513208833,484.0299987792969
2024-03-03,86.5635307677186,502.29998779296875
2024-03-10,86.83692567595301,505.95001220703125
2024-03-17,76.76712215828518,484.1000061035156
2024-03-24,79.72042283094812,509.5799865722656
2024-03-31,70.61503091892176,485.5799865722656
2024-04-07,75.79540597151983,527.3400268554688
2024-04-14,70.82390176191382,511.8999938964844
2024-04-21,62.06938521835785,481.07000732421875
2024-04-28,53.36424147148492,443.2900085449219
2024-05-05,54.92652735139238,451.9599914550781
2024-05-12,59.056315847933625,476.20001220703125
2024-05-19,58.042720968880865,471.9100036621094
2024-05-26,59.15320361227415,478.2200012207031
2024-06-02,56.25870107549127,466.8299865722656
2024-06-09,60.97632892430728,492.9599914550781
2024-06-16,62.826975911652156,504.1600036621094
2024-06-23,60.24993509395074,494.7799987792969
2024-06-30,61.94184262849643,504.2200012207031
2024-07-07,67.56313791841522,539.9099731445312
2024-07-14,57.11610787080393,498.8699951171875
2024-07-21,52.41981785825989,476.7900085449219
2024-07-28,50.18773072753711,465.70001220703125
2024-08-04,54.4172618592931,488.1400146484375
2024-08-11,59.32798141360458,517.77001953125
2024-08-18,60.80883303132122,527.4199829101562
2024-08-25,60.90098009399359,528.0
2024-09-01,59.17281317643209,521.3099975585938
2024-09-08,53.98440600023176,500.2699890136719
2024-09-15,58.51768704171607,524.6199951171875
2024-09-22,64.2404523331976,561.3499755859375
2024-09-29,65.08913006215755,567.3599853515625
2024-10-06,68.87240843730429,595.9400024414062
2024-10-13,67.22801317425939,589.9500122070312
2024-10-20,63.550696269691926,576.469970703125
2024-10-27,62.66888003644941,573.25
2024-11-03,60.94638608443329,567.1599731445312
2024-11-10,64.74681174285465,589.3400268554688
2024-11-17,55.50042891452677,554.0800170898438
2024-11-24,56.46133545420285,559.1400146484375
2024-12-01,59.300681951284744,574.3200073242188
2024-12-08,66.8783386732791,623.77001953125
2024-12-15,65.96358946601504,620.3499755859375
2024-12-22,57.30115862575347,585.25
2024-12-29,59.66725511241169,599.8099975585938
2025-01-05,60.44861151246468,604.6300048828125
2025-01-12,62.282006186833,615.8599853515625
2025-01-19,61.438105377272315,612.77001953125
2025-01-26,66.87009958890343,647.489990234375
2025-02-02,71.97496555720858,689.1799926757812
2025-02-09,74.54262632012387,714.52001953125
2025-02-16,76.56391000995919,736.6699829101562
2025-02-23,63.53529074078475,683.5499877929688
2025-03-02,60.33997512602196,668.2000122070312
2025-03-09,52.465092937842684,625.6599731445312
2025-03-16,49.51086539958531,607.5999755859375
2025-03-23,47.693288930618436,596.25
2025-03-30,44.65840147480653,576.739990234375
2025-04-06,35.64309311954899,504.7300109863281
2025-04-13,42.397537638991224,543.5700073242188
2025-04-20,37.771177941220145,501.4800109863281
2025-04-27,44.8249009729832,547.27001953125
2025-05-04,51.285753864978204,597.02001953125
2025-05-11,50.70354652276823,592.489990234375
2025-05-18,56.34143336155934,640.3400268554688
2025-05-25,54.47920522645201,627.0599975585938
2025-06-01,56.84248575126934,647.489990234375
2025-06-08,62.0571763176101,697.7100219726562
2025-06-15,59.75933383028446,682.8699951171875
2025-06-22,59.67594704784562,682.3499755859375
2025-06-29,64.88018328334661,733.6300048828125
2025-07-06,62.40725483063888,719.010009765625
2025-07-13,62.145534100577386,717.510009765625
