Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-05-02,-10228.38741005928,-7278.2091604152165,-2950.1782496440637,252500.0
2022-05-03,-10297.643974025268,-7882.096123137228,-2415.5478508880406,253500.0
2022-05-04,-10753.07126517786,-8456.291151545354,-2296.780113632505,247000.0
2022-05-06,-11465.977874882228,-9058.22849621273,-2407.7493786694977,241000.0
2022-05-10,-12731.463362543669,-9792.875469478919,-2938.5878930647505,230500.0
2022-05-11,-13777.282894329284,-10589.756954448992,-3187.525939880292,228000.0
2022-05-12,-15636.232295080612,-11599.052022575317,-4037.180272505295,213000.0
2022-05-13,-16754.939292306517,-12630.229476521557,-4124.70981578496,215000.0
2022-05-16,-17400.593614437268,-13584.3023041047,-3816.291310332568,215500.0
2022-05-17,-17428.948497993406,-14353.231542882442,-3075.7169551109637,219000.0
2022-05-18,-17172.771287127223,-14917.1394917314,-2255.631795395824,220000.0
2022-05-19,-16896.01966850413,-15312.915527085946,-1583.1041414181836,218500.0
2022-05-20,-16287.214045155502,-15507.77523069986,-779.4388144556433,221000.0
2022-05-23,-15624.620305550081,-15531.144245669904,-93.47605988017676,221000.0
2022-05-24,-15366.182243972638,-15498.151845330452,131.9696013578141,215500.0
2022-05-25,-14669.500774144486,-15332.42163109326,662.9208569487746,219500.0
2022-05-26,-14355.354314602242,-15137.008167795058,781.6538531928163,214500.0
2022-05-27,-13626.54607063494,-14834.915748363035,1208.3696777280948,218500.0
2022-05-30,-12142.41942854505,-14296.41648439944,2153.99705585439,228000.0
2022-05-31,-10601.950755357306,-13557.523338591014,2955.5725832337084,231000.0
2022-06-02,-9593.299222171976,-12764.678515307209,3171.3792931352327,227000.0
2022-06-03,-8613.947744922189,-11934.532361230205,3320.584616308017,228000.0
2022-06-07,-8267.003450838529,-11201.02657915187,2934.0231283133417,221500.0
2022-06-08,-7861.0840927862155,-10533.03808187874,2671.9539890925244,222000.0
2022-06-09,-7014.724663055356,-9829.375398114064,2814.650735058707,227500.0
2022-06-10,-6590.770982633141,-9181.654515017879,2590.883532384738,223500.0
2022-06-13,-8137.920993896201,-8972.907810793544,834.9868168973426,199000.0
2022-06-14,-9735.968199371331,-9125.519888509101,-610.4483108622298,193000.0
2022-06-15,-14706.108110220812,-10241.637532851444,-4464.470577369368,145000.0
2022-06-16,-18193.185155926563,-11831.947057466468,-6361.238098460095,148000.0
2022-06-17,-20678.009791098593,-13601.159604192893,-7076.8501869057,148500.0
2022-06-20,-22309.39080394167,-15342.805844142651,-6966.58495979902,149500.0
2022-06-21,-23333.300249286636,-16940.904725171447,-6392.395524115189,149500.0
2022-06-22,-24667.322746359918,-18486.188329409142,-6181.134416950776,139500.0
2022-06-23,-25431.387976302096,-19875.228258787734,-5556.159717514362,139500.0
2022-06-24,-25062.13551570062,-20912.609710170313,-4149.525805530306,148000.0
2022-06-27,-24168.138453796942,-21563.71545889564,-2604.4229949013024,152000.0
2022-06-28,-23591.153422917414,-21969.203051699995,-1621.9503712174192,147000.0
2022-06-29,-22750.596450884535,-22125.481731536904,-625.1147193476318,148500.0
2022-06-30,-22072.09060156095,-22114.803505541717,42.71290398076599,145500.0
2022-07-01,-21727.710342386505,-22037.384872910676,309.67453052417113,140000.0
2022-07-04,-21050.743354800972,-21840.056569288736,789.3132144877636,142000.0
2022-07-05,-19642.284964472754,-21400.502248325538,1758.217283852784,150000.0
2022-07-06,-18354.834260204487,-20791.368650701326,2436.5343904968395,149500.0
2022-07-07,-16419.027192641544,-19916.900359089374,3497.873166447829,158500.0
2022-07-08,-14236.625334093493,-18780.845354090197,4544.220019996705,164500.0
2022-07-11,-12763.385982420848,-17577.353479756326,4813.967497335478,159500.0
2022-07-12,-11742.889214216673,-16410.460626648397,4667.571412431724,156000.0
2022-07-13,-10610.102410475927,-15250.388983413904,4640.286572937977,158500.0
2022-07-14,-9202.818135061068,-14040.874813743338,4838.056678682269,163500.0
2022-07-15,-8553.774122869218,-12943.454675568515,4389.680552699298,156500.0
2022-07-18,-8107.3291090679995,-11976.229562268414,3868.9004532004146,154500.0
2022-07-19,-7824.703196727234,-11145.924289160179,3321.2210924329447,152500.0
2022-07-20,-7474.216191939166,-10411.582669715977,2937.3664777768117,153000.0
2022-07-21,-6795.35353927681,-9688.336843628145,2892.9833043513354,157000.0
2022-07-22,-5388.320366515429,-8828.333548205603,3440.013181690174,167000.0
2022-07-25,-3466.7038309728377,-7756.00760475905,4289.303773786212,176500.0
2022-07-26,-2280.631572858576,-6660.932398378955,4380.3008255203795,172000.0
2022-07-27,-1684.356936753582,-5665.617306053881,3981.2603693002993,167500.0
2022-07-28,-1038.4510886741336,-4740.184062577931,3701.7329739037978,169500.0
2022-07-29,-41.9328192253015,-3800.5338139074056,3758.600994682104,175500.0
2022-08-01,579.7488200206426,-2924.477287121796,3504.2261071424387,173500.0
2022-08-02,422.0378670649661,-2255.174256284444,2677.21212334941,165500.0
2022-08-03,692.5260051530786,-1665.6342039969393,2358.160209150018,170500.0
2022-08-04,1135.8711161320389,-1105.3331399711437,2241.2042561031826,173500.0
2022-08-05,1589.934993780771,-566.2795132207608,2156.2145070015317,175000.0
2022-08-08,2126.994328191766,-27.624744938255503,2154.619073130021,177500.0
2022-08-09,3042.046577907604,586.3095196309164,2455.7370582766875,184000.0
2022-08-10,3165.896100301383,1102.2268357650098,2063.669264536373,177000.0
2022-08-11,3506.0528930566506,1582.992047223338,1923.0608458333127,180500.0
2022-08-12,3932.0326834710722,2052.800174472885,1879.2325089981873,183000.0
2022-08-16,4540.056363328884,2550.251412244085,1989.804951084799,187000.0
2022-08-17,4884.9175784502,3017.184645485308,1867.7329329648924,186000.0
2022-08-18,5258.983572309342,3465.5444308501146,1793.4391414592274,188000.0
2022-08-19,5372.465663540206,3846.928677388133,1525.536986152073,186500.0
2022-08-22,5200.721254521166,4117.68719281474,1083.0340617064257,184000.0
2022-08-23,4089.5172730444465,4112.0532088606815,-22.535935816234996,172500.0
2022-08-24,3451.5139568100567,3979.945358450557,-528.4314016405001,176000.0
2022-08-25,2712.890116947674,3726.5343101499802,-1013.6441932023063,173500.0
2022-08-26,2262.8242581728846,3433.792299754561,-1170.9680415816765,175500.0
2022-08-29,1006.9285083274299,2948.4195414691353,-1941.4910331417054,164500.0
2022-08-30,450.2360717439442,2448.782847524097,-1998.546775780153,170000.0
2022-08-31,926.3290508110658,2144.292088181491,-1217.9630373704254,181500.0
2022-09-01,92.19871759231319,1733.8734140636557,-1641.6746964713425,166500.0
2022-09-02,-402.8287368393794,1306.5329838830487,-1709.3617207224281,168500.0
2022-09-05,-865.8521984386898,872.0559474187011,-1737.908145857391,167500.0
2022-09-06,-1777.1571646667726,342.2133250016064,-2119.370489668379,160500.0
2022-09-07,-2670.320233196864,-260.29338663808767,-2410.0268465587765,158000.0
2022-09-08,-3339.660868276609,-876.1668829657921,-2463.493985310817,158000.0
2022-09-13,-3506.9259143558447,-1402.3186892438027,-2104.607225112042,162000.0
2022-09-14,-3877.211338898225,-1897.2972191746874,-1979.9141197235379,158500.0
2022-09-15,-4362.452496714599,-2390.32827468267,-1972.124222031929,155500.0
2022-09-16,-4812.570754300541,-2874.776770606244,-1937.793983694297,154000.0
2022-09-19,-4831.181118457025,-3266.0576401764006,-1565.1234782806246,157500.0
2022-09-20,-4790.705693013151,-3570.987250743751,-1219.7184422694004,157500.0
2022-09-21,-4863.943400223623,-3829.5784806397255,-1034.3649195838975,155500.0
2022-09-22,-5384.412334360328,-4140.545251383846,-1243.8670829764815,149000.0
2022-09-23,-6129.686714845098,-4538.373544076097,-1591.3131707690018,144000.0
2022-09-26,-6883.053403659753,-5007.309515992828,-1875.7438876669248,141000.0
2022-09-27,-7474.630685167969,-5500.773749827857,-1973.8569353401126,140000.0
2022-09-28,-8650.656980535743,-6130.750395969435,-2519.906584566308,130000.0
2022-09-29,-9313.917958609818,-6767.383908497512,-2546.5340501123064,132000.0
2022-09-30,-9488.109118541237,-7311.528950506257,-2176.5801680349796,135000.0
2022-10-04,-9556.343114287592,-7760.491783262525,-1795.8513310250673,134500.0
2022-10-05,-9859.872961504414,-8180.368018910904,-1679.5049425935103,130000.0
2022-10-06,-9905.545941956283,-8525.403603519979,-1380.1423384363043,131000.0
2022-10-07,-10466.622539837874,-8913.647390783559,-1552.975149054315,123000.0
2022-10-11,-11145.909076185722,-9360.099727863992,-1785.8093483217308,118500.0
2022-10-12,-11870.18303969258,-9862.11639022971,-2008.0666494628695,114500.0
2022-10-13,-12701.221808369562,-10429.93747385768,-2271.2843345118818,109500.0
2022-10-14,-12529.514612223356,-10849.852901530816,-1679.6617106925405,118000.0
2022-10-17,-12491.515930203139,-11178.185507265282,-1313.3304229378573,115000.0
2022-10-18,-11880.644986395811,-11318.677403091388,-561.9675833044239,120500.0
2022-10-19,-11426.194588981001,-11340.18084026931,-86.01374871169173,118500.0
2022-10-20,-11378.6771028129,-11347.880092778028,-30.797010034872073,113000.0
2022-10-21,-11251.662809059417,-11328.636636034307,76.97382697489047,112500.0
2022-10-24,-10984.040068266113,-11259.717322480668,275.67725421455543,113000.0
2022-10-25,-10250.329487094554,-11057.839755403445,807.5102683088917,118000.0
2022-10-26,-9797.988382335112,-10805.86948078978,1007.8810984546672,115000.0
2022-10-27,-9012.84377453402,-10447.264339538628,1434.4205650046079,119000.0
2022-10-28,-8294.991517430215,-10016.809775116946,1721.8182576867312,119000.0
2022-10-31,-7478.497680469329,-9509.147356187423,2030.649675718094,121000.0
2022-11-01,-6673.797407289516,-8942.07736640784,2268.2799591183248,122000.0
2022-11-02,-5568.419160128236,-8267.34572515192,2698.926565023683,127000.0
2022-11-03,-4838.354503120063,-7581.5474807455485,2743.1929776254856,124500.0
2022-11-04,-4370.772740471279,-6939.392532690695,2568.619792219416,122500.0
2022-11-07,-3874.852296909172,-6326.48448553439,2451.632188625218,123500.0
2022-11-08,-2963.520299281765,-5653.891648283865,2690.3713490021,129500.0
2022-11-09,-2135.9693575590936,-4950.30719013891,2814.3378325798167,130500.0
2022-11-10,-1782.3500230748177,-4316.715756726092,2534.3657336512742,126500.0
2022-11-11,-328.29100006778026,-3519.0308053944295,3190.7398053266493,141000.0
2022-11-14,375.92380143422633,-2740.0398840286985,3115.963685462925,135500.0
2022-11-15,1122.8052122812805,-1967.470864766703,3090.2760770479836,138000.0
2022-11-16,1894.6034092437185,-1195.0560099646189,3089.6594192083376,140500.0
2022-11-17,2677.12788368162,-420.6192312353711,3097.747114916991,143000.0
2022-11-18,2781.0758008772973,219.71977518716255,2561.3560256901346,137000.0
2022-11-21,2870.709345108946,749.9176891715192,2120.7916559374266,137500.0
2022-11-22,2469.4739812436164,1093.8289475859387,1375.6450336576777,132000.0
2022-11-23,2844.9223544973356,1444.0476289682183,1400.8747255291173,141000.0
2022-11-24,3266.200454858539,1808.4781941462825,1457.7222607122567,143000.0
2022-11-25,3239.9516679066874,2094.7728888983634,1145.178779008324,139000.0
2022-11-28,3102.691773082217,2296.3566657351344,806.3351073470826,138000.0
2022-11-29,3438.426137272967,2524.770560042701,913.6555772302659,144000.0
2022-11-30,3582.509458080225,2736.3183396502063,846.1911184300188,143000.0
2022-12-01,4492.1757697317225,3087.4898256665097,1404.6859440652129,153500.0
2022-12-02,4954.254210259474,3460.8427025851024,1493.411507674372,151000.0
2022-12-05,5339.594820812432,3836.5931262305685,1503.0016945818634,152000.0
2022-12-06,5022.245215737843,4073.7235441320236,948.5216716058194,145000.0
2022-12-07,4716.375921554194,4202.254019616458,514.1219019377359,145000.0
2022-12-08,4422.986862902588,4246.400588273685,176.58627462890308,145000.0
2022-12-09,5060.0981489971455,4409.140100418377,650.9580485787683,156500.0
2022-12-12,5541.480516746466,4635.608183683995,905.8723330624707,157000.0
2022-12-13,5735.823049692583,4855.651156885713,880.1718928068694,155500.0
2022-12-14,6421.010811405984,5168.723087789767,1252.2877236162167,163000.0
2022-12-15,6445.918478715292,5424.162165974873,1021.7563127404192,157500.0
2022-12-16,6910.493790952314,5721.428490970361,1189.065299981953,164000.0
2022-12-19,7435.041471013217,6064.151086978933,1370.8903840342846,167000.0
2022-12-20,7402.3076993114955,6331.782409445445,1070.5252898660501,162500.0
2022-12-21,7810.823317501723,6627.590591056701,1183.2327264450223,169000.0
2022-12-22,8520.505658619455,7006.173604569251,1514.3320540502036,175000.0
2022-12-23,8979.424807260162,7400.823845107434,1578.6009621527282,175000.0
2022-12-26,8957.44494015802,7712.148064117551,1245.2968760404692,171500.0
2022-12-27,8758.373022170184,7921.393055728078,836.9799664421062,170500.0
2022-12-28,8462.708436599467,8029.656131902357,433.05230469711023,170000.0
2022-12-29,8413.823551191046,8106.489615760094,307.3339354309519,173500.0
2023-01-02,7960.551079133846,8077.301908434845,-116.75082930099961,169500.0
2023-01-03,8073.109101549082,8076.463347057694,-3.3542455086117116,176500.0
2023-01-04,7670.433944164397,7995.2574664790345,-324.82352231463756,171500.0
2023-01-05,7307.4213969922275,7857.690252581673,-550.2688555894456,172000.0
2023-01-06,6620.646080581064,7610.281418181552,-989.6353376004881,168000.0
2023-01-09,6445.871732047177,7377.3994809546775,-931.5277489075006,173500.0
2023-01-10,5996.16679536624,7101.15294383699,-1104.9861484707499,170500.0
2023-01-11,5894.589801723167,6859.840315414226,-965.2505136910595,174500.0
2023-01-12,5628.1737548321835,6613.507003297817,-985.3332484656339,173000.0
2023-01-13,5474.962621173036,6385.798126872862,-910.8355056998262,174500.0
2023-01-16,5611.620990856929,6230.962699669675,-619.3417088127462,178500.0
2023-01-17,5535.081297693483,6091.786419274437,-556.7051215809543,177000.0
2023-01-18,5571.580611623067,5987.745257744164,-416.16464612109667,179000.0
2023-01-19,6254.631862005248,6041.122578596381,213.5092834088673,188000.0
2023-01-20,6638.736039803218,6160.645270837749,478.09076896546867,187000.0
2023-01-25,6832.108417966258,6294.9379002634505,537.170517702807,186600.0
2023-01-26,7272.703775011789,6490.491075213118,782.2126997986707,191200.0
2023-01-27,7758.381575830776,6744.06917533665,1014.3124004941255,194000.0
2023-01-30,7643.646159653843,6923.984572200089,719.6615874537538,188900.0
2023-01-31,7466.64666082972,7032.516989926015,434.1296709037042,188900.0
2023-02-01,7290.745097240113,7084.162611388836,206.58248585127694,189500.0
2023-02-02,6934.232532066031,7054.176595524275,-119.94406345824427,187800.0
2023-02-03,6583.868185766507,6960.114913572723,-376.24672780621586,187900.0
2023-02-06,6314.1084479447745,6830.913620447134,-516.8051725023597,188900.0
2023-02-07,6070.688614062237,6678.868619170155,-608.1800051079181,189400.0
2023-02-08,6464.924486501142,6636.079792636354,-171.1553061352115,197600.0
2023-02-09,6700.1243924119335,6648.888712591471,51.23567982046279,197600.0
2023-02-10,6863.8835848786985,6691.887687048917,171.99589782978182,198300.0
2023-02-13,6172.083709063445,6587.9268914518225,-415.8431823883775,189000.0
2023-02-14,6596.775160102028,6589.696545181864,7.078614920164,202000.0
2023-02-15,6471.427719632513,6566.042780071994,-94.61506043948066,197200.0
2023-02-16,5764.999636989698,6405.834151455534,-640.834514465836,190500.0
2023-02-17,4467.769661847968,6018.221253534021,-1550.4515916860537,182000.0
2023-02-20,3599.9368361745437,5534.564370062126,-1934.627533887582,184500.0
2023-02-21,2687.532920491125,4965.158080147926,-2277.625159656801,182100.0
2023-02-22,2388.7830387392023,4449.883071866181,-2061.100033126979,187700.0
2023-02-23,2127.4971423383104,3985.4058859606075,-1857.9087436222972,187700.0
2023-02-24,1539.5666292910173,3496.23803462669,-1956.6714053356727,183200.0
2023-02-27,997.5747272819572,2996.5053731577436,-1998.9306458757865,182400.0
2023-02-28,776.9534396420349,2552.594986454602,-1775.641546812567,185100.0
2023-03-02,746.81478477153,2191.4389461179876,-1444.6241613464576,187000.0
2023-03-03,746.6000006447721,1902.4711570233446,-1155.8711563785726,187400.0
2023-03-06,1088.9206113643595,1739.7610478915476,-650.8404365271881,191800.0
2023-03-07,1081.4633051035053,1608.101499333939,-526.6381942304338,188500.0
2023-03-08,161.87181666432298,1318.8555628000158,-1156.9837461356929,177200.0
2023-03-09,-616.2909941260878,931.8262514147953,-1548.117245540883,176500.0
2023-03-10,-644.580478430551,616.544905445726,-1261.125383876277,183700.0
2023-03-13,-188.74368717696052,455.48718692118877,-644.2308740981493,189600.0
2023-03-14,-1097.831743178569,144.82340090123725,-1242.6551440798062,173700.0
2023-03-15,-1813.5237330011732,-246.84602587924485,-1566.6777071219285,173500.0
2023-03-16,-2114.2678990103013,-620.3304005054562,-1493.9374985048453,176500.0
2023-03-17,-2094.4604176896974,-915.1564039423045,-1179.304013747393,179400.0
2023-03-20,-1688.1216740033124,-1069.749457954506,-618.3722160488064,184000.0
2023-03-21,-903.8036078785954,-1036.5602879393239,132.7566800607285,189600.0
2023-03-22,-223.16918447174248,-873.8820672458077,650.7128827740652,190300.0
2023-03-23,161.0676906700246,-666.8921156626412,827.9598063326658,188400.0
2023-03-24,388.4775764287915,-455.8181772443547,844.2957536731462,187500.0
2023-03-27,131.45138918646262,-338.3642639581912,469.8156531446538,182100.0
2023-03-28,343.3943890485971,-202.01253335683356,545.4069224054306,187300.0
2023-03-29,728.8950939086499,-15.83100790373689,744.7261018123868,190100.0
2023-03-30,855.0976963613357,158.35473294927763,696.7429634120581,188000.0
2023-03-31,1016.0245478970755,329.88869593883726,686.1358519582383,188900.0
2023-04-03,739.6450207766611,411.83996090640204,327.8050598702591,184000.0
2023-04-04,1017.2434537076624,532.9206594666541,484.3227942410083,190300.0
2023-04-05,1255.051417357783,677.3468110448799,577.7046063129031,190700.0
2023-04-06,2567.8063584812917,1055.4387205321623,1512.3676379491294,205000.0
2023-04-07,4524.32027123071,1749.215030671872,2775.105240558838,217000.0
2023-04-10,6404.5027353935875,2680.2725716162154,3724.230163777372,222000.0
2023-04-11,8004.024577852862,3745.022972863545,4259.0016049893175,224500.0
2023-04-12,10043.49012875001,5004.716404040839,5038.773724709172,235500.0
2023-04-13,12284.741028982826,6460.721329029237,5824.019699953589,245000.0
2023-04-14,15017.518902054318,8172.080843634254,6845.438058420064,259000.0
2023-04-17,17067.2164504487,9951.107964997143,7116.1084854515575,260000.0
2023-04-18,18358.94853023978,11632.676078045672,6726.272452194109,258500.0
2023-04-19,18603.365988420934,13026.814060120725,5576.551928300209,251500.0
2023-04-20,19021.603415902762,14225.771931277133,4795.831484625629,257000.0
2023-04-21,18574.107344375458,15095.4390138968,3478.6683304786584,250000.0
2023-04-24,18729.78298811469,15822.30780874038,2907.4751793743108,259000.0
2023-04-25,18757.964384342165,16409.439123860735,2348.5252604814305,260500.0
2023-04-26,18925.252208915335,16912.601740871658,2012.6504680436774,265000.0
2023-04-27,18760.873698721494,17282.256132441627,1478.6175662798669,264000.0
2023-04-28,18896.920464823488,17605.188998917998,1291.73146590549,270000.0
2023-05-02,19944.855447213136,18073.122288577026,1871.7331586361106,284500.0
2023-05-03,21336.31612632511,18725.76105612664,2610.5550701984685,294500.0
2023-05-04,22023.79881079946,19385.368607061206,2638.430203738255,292500.0
2023-05-08,21234.51830648957,19755.19854694688,1479.31975954269,279000.0
2023-05-09,20254.489212725544,19855.05668010261,399.43253262293365,277500.0
2023-05-10,19415.383920315275,19767.122128145144,-351.73820782986877,279500.0
2023-05-11,18377.163147967483,19489.130332109613,-1111.9671841421296,277500.0
2023-05-12,17713.290313245205,19133.962328336733,-1420.672015091528,282000.0
2023-05-15,16712.098886460008,18649.58963996139,-1937.4907535013808,278500.0
2023-05-16,16175.984818335332,18154.86867563618,-1978.883857300847,284000.0
2023-05-17,16209.787359624112,17765.852412433767,-1556.0650528096558,292000.0
2023-05-18,15572.911432034161,17327.264216353848,-1754.3527843196862,286000.0
2023-05-19,14497.605090679775,16761.332391219035,-2263.72730053926,281000.0
2023-05-22,12532.648782317468,15915.595669438724,-3382.9468871212557,269000.0
2023-05-23,11169.419209870452,14966.36037752507,-3796.9411676546188,273000.0
2023-05-24,9535.328585191222,13880.1540190583,-4344.825433867078,267500.0
2023-05-25,8106.507399642607,12725.424695175161,-4618.917295532554,267000.0
2023-05-26,7133.994990456209,11607.138754231371,-4473.143763775162,270000.0
2023-05-30,6769.388459151087,10639.588695215314,-3870.2002360642273,276000.0
2023-05-31,6247.039883807709,9761.078932933793,-3514.039049126084,274000.0
2023-06-01,6045.803365988191,9018.023819544673,-2972.2204535564815,277500.0
2023-06-02,5220.950785178167,8258.609212671372,-3037.6584274932047,270000.0
2023-06-05,4116.340349669685,7430.155440071035,-3313.81509040135,265000.0
2023-06-07,3523.08328082785,6648.741008222398,-3125.6577273945477,269000.0
2023-06-08,2938.3595570249017,5906.664717982899,-2968.305160957997,268000.0
2023-06-09,3443.908097555104,5414.11339389734,-1970.2052963422357,280500.0
2023-06-12,4877.669397428574,5306.824594603588,-429.1551971750141,294000.0
2023-06-13,5945.400679125101,5434.539811507891,510.8608676172107,294000.0
2023-06-14,6554.644268156553,5658.5607028376235,896.0835653189297,292000.0
2023-06-15,7635.33774368657,6053.916111007413,1581.4216326791575,300500.0
2023-06-16,8155.70627586887,6474.274143979705,1681.4321318891652,297500.0
2023-06-19,8709.776136970497,6921.374542577863,1788.4015943926333,300500.0
2023-06-20,9044.619747383753,7346.023583539042,1698.5961638447106,300500.0
2023-06-21,8884.800698592095,7653.779006549653,1231.0216920424418,296500.0
2023-06-22,9495.941891720053,8022.211583583733,1473.7303081363198,307000.0
2023-06-23,9387.907876173966,8295.35084210178,1092.557034072186,301000.0
2023-06-26,8956.964896744117,8427.673653030248,529.2912437138693,298000.0
2023-06-27,8038.62535563251,8349.8639935507,-311.23863791818985,292000.0
2023-06-28,6669.115739597648,8013.7143427600895,-1344.5986031624416,285000.0
2023-06-29,5081.390362480946,7427.249546704262,-2345.8591842233154,279500.0
2023-06-30,3939.0825557657517,6729.61614851656,-2790.5335927508086,281500.0
2023-07-03,2839.678062689607,5951.628531351171,-3111.9504686615637,279500.0
2023-07-04,2464.4787810751004,5254.1985812959565,-2789.719800220856,286000.0
2023-07-05,1703.6875629317947,4544.096377623125,-2840.40881469133,280500.0
2023-07-06,1008.4387445809552,3836.9648510146912,-2828.526106433736,279500.0
2023-07-07,970.7544710060465,3263.7227750129623,-2292.968304006916,286000.0
2023-07-10,-585.5024894415983,2493.8777221220503,-3079.3802115636486,267000.0
2023-07-11,-1558.8034984596889,1683.3414780057026,-3242.1449764653917,270000.0
2023-07-12,-2862.001685029827,774.2728453985967,-3636.2745304284235,263000.0
2023-07-13,-4169.498820547422,-214.48148779060705,-3955.017332756815,259000.0
2023-07-14,-5345.805706545012,-1240.7463315414882,-4105.059375003524,256500.0
2023-07-17,-5568.316164730641,-2106.260298179319,-3462.0558665513217,264500.0
2023-07-18,-5679.191125819285,-2820.846463707312,-2858.344662111973,264500.0
2023-07-19,-5781.1109258082,-3412.8993561274897,-2368.21156968071,263500.0
2023-07-20,-5356.334576217632,-3801.5864001455184,-1554.748176072114,269000.0
2023-07-21,-5959.642740199808,-4233.1976681563765,-1726.4450720434315,256500.0
2023-07-24,-5925.657481323171,-4571.689630789735,-1353.967850533436,262000.0
2023-07-25,-5113.553275863407,-4680.062359804469,-433.4909160589377,271000.0
2023-07-26,-5535.824302630092,-4851.2147483695935,-684.609554260498,257000.0
2023-07-27,-5444.602750351827,-4969.89234876604,-474.7104015857867,261500.0
2023-07-28,-5550.402357537183,-5085.994350520269,-464.40800701691387,258500.0
2023-07-31,-5250.953020060959,-5118.986084428408,-131.9669356325512,262500.0
2023-08-01,-5634.564473376551,-5222.101762218037,-412.46271115851414,254000.0
2023-08-02,-6030.447355907265,-5383.770880955883,-646.6764749513823,252000.0
2023-08-03,-6590.977279760031,-5625.212160716713,-965.765119043318,248000.0
2023-08-04,-5040.498134291294,-5508.26935543163,467.7712211403359,272000.0
2023-08-07,-3568.863497422135,-5120.388183829731,1551.5246864075962,274500.0
2023-08-08,-2574.632787653769,-4611.237104594538,2036.6043169407694,272000.0
2023-08-09,-2763.4875559246284,-4241.687194860557,1478.1996389359283,259500.0
2023-08-10,-3119.2741970949573,-4017.204595307437,897.9303982124798,256500.0
2023-08-11,-3482.135249896848,-3910.1907262253194,428.0554763284713,255000.0
2023-08-14,-3966.0618838596274,-3921.364957752181,-44.696926107446416,252000.0
2023-08-16,-5177.502273615537,-4172.592420924852,-1004.9098526906846,241000.0
2023-08-17,-6187.291726858879,-4575.532282111658,-1611.759444747221,239500.0
2023-08-18,-7147.243102170818,-5089.87444612349,-2057.368656047328,236500.0
2023-08-21,-7658.347534655419,-5603.569063829876,-2054.778470825543,238500.0
2023-08-22,-8170.941063984879,-6117.043463860877,-2053.8976001240026,236000.0
2023-08-23,-8638.973703043768,-6621.429511697455,-2017.5441913463128,234000.0
2023-08-24,-9026.874218511046,-7102.518453060175,-1924.3557654508713,232500.0
2023-08-25,-8868.940158338577,-7455.802794115855,-1413.1373642227218,237000.0
2023-08-28,-8045.841505401855,-7573.810536373056,-472.0309690287995,244500.0
2023-08-29,-6790.754623409826,-7417.19935378041,626.4447303705838,251000.0
2023-08-30,-6168.7833668814565,-7167.51615640062,998.7327895191638,245500.0
2023-08-31,-5052.779865420453,-6744.568898204587,1691.7890327841342,252500.0
2023-09-01,-4400.038890025957,-6275.6628965688615,1875.6240065429047,249000.0
2023-09-04,-3718.8311299303023,-5764.29654324115,2045.465413310848,250500.0
2023-09-05,-3102.855464556953,-5232.008327504311,2129.152862947358,251000.0
2023-09-06,-2704.5513909503934,-4726.516940193527,2021.9655492431339,249500.0
2023-09-07,-2680.75701543584,-4317.36495524199,1636.6079398061502,245500.0
2023-09-08,-2631.564760939422,-3980.204916381477,1348.640155442055,245500.0
2023-09-11,-2642.806558573968,-3712.725244819975,1069.9186862460074,244500.0
2023-09-12,-2382.180541808222,-3446.616304217625,1064.4357624094027,247500.0
2023-09-13,-2589.585451273102,-3275.2101336287205,685.6246823556185,242000.0
2023-09-14,-2403.4829108108825,-3100.864689065153,697.3817782542706,246000.0
2023-09-15,-2349.9440781317535,-2950.6805668784737,600.7364887467202,244500.0
2023-09-18,-2520.533949073986,-2864.6512433175762,344.1172942435901,241500.0
2023-09-19,-2346.260669053532,-2760.973128464768,414.7124594112356,245000.0
2023-09-20,-2342.5279206722043,-2677.284086906255,334.75616623405085,243000.0
2023-09-21,-3310.058924981189,-2803.8390545212424,-506.21987045994683,230500.0
2023-09-22,-4030.3745673887315,-3049.1461570947404,-981.2284102939911,230500.0
2023-09-25,-3591.529277908703,-3157.622781257533,-433.9064966511701,242500.0
2023-09-26,-3206.775512328517,-3167.45332747173,-39.32218485678686,242500.0
2023-09-27,-3227.7601630867575,-3179.514694594736,-48.2454684920217,238000.0
2023-10-04,-4443.884773645608,-3432.388710404911,-1011.4960632406974,222500.0
2023-10-05,-4987.072035210062,-3743.3253753659415,-1243.7466598441201,227000.0
2023-10-06,-5196.269211248145,-4033.9141425423823,-1162.3550687057632,229000.0
2023-10-10,-5739.6998282438435,-4375.071279682675,-1364.6285485611688,223500.0
2023-10-11,-5701.194473146519,-4640.295918375444,-1060.8985547710754,228500.0
2023-10-12,-4210.044186695362,-4554.245572039427,344.2013853440649,246000.0
2023-10-13,-3113.444455866731,-4266.085348804889,1152.6408929381578,244500.0
2023-10-16,-2577.778633070906,-3928.4240056580925,1350.6453725871866,240000.0
2023-10-17,-2328.1512376260653,-3608.3694520516874,1280.2182144256221,237500.0
2023-10-18,-2385.2448595695896,-3363.7445335552684,978.4996739856788,234000.0
2023-10-19,-2921.312570669834,-3275.2581409781815,353.94557030834767,227500.0
2023-10-20,-3547.333568589762,-3329.6732265004975,-217.6603420892643,224500.0
2023-10-23,-3638.406047659868,-3391.419790732372,-246.98625692749602,229000.0
2023-10-24,-3468.86561333976,-3406.90895525385,-61.95665808591002,231500.0
