Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-04-21,5.480000019073486,6.2149999141693115,5.847499966621399,9.105000019073486,4.809999942779541
2025-04-22,5.494999885559082,6.2149999141693115,5.854999899864197,9.105000019073486,5.079999923706055
2025-04-23,5.494999885559082,6.174999952316284,5.834999918937683,9.105000019073486,5.300000190734863
2025-04-24,5.599999904632568,6.174999952316284,5.887499928474426,9.105000019073486,6.340000152587891
2025-04-25,5.599999904632568,6.074999809265137,5.8374998569488525,9.105000019073486,6.070000171661377
2025-04-28,5.599999904632568,6.074999809265137,5.8374998569488525,9.105000019073486,6.099999904632568
2025-04-29,5.599999904632568,6.074999809265137,5.8374998569488525,9.105000019073486,6.179999828338623
2025-04-30,5.599999904632568,6.034999847412109,5.817499876022339,9.105000019073486,5.889999866485596
2025-05-01,5.809499979019165,5.8999998569488525,5.854749917984009,8.324999809265137,6.559999942779541
2025-05-02,6.2174999713897705,5.974999904632568,6.096249938011169,8.170000076293945,6.909999847412109
2025-05-05,6.200000047683716,5.974999904632568,6.087499976158142,8.089999675750732,5.019999980926514
2025-05-06,6.200000047683716,5.974999904632568,6.087499976158142,7.875,5.03000020980835
2025-05-07,6.200000047683716,5.974999904632568,6.087499976158142,7.247499942779541,5.139999866485596
2025-05-08,6.200000047683716,5.974999904632568,6.087499976158142,6.884999752044678,5.420000076293945
2025-05-09,6.200000047683716,5.974999904632568,6.087499976158142,6.849999904632568,5.380000114440918
2025-05-12,6.200000047683716,5.974999904632568,6.087499976158142,6.602499961853027,5.329999923706055
2025-05-13,6.200000047683716,5.974999904632568,6.087499976158142,6.2149999141693115,5.380000114440918
2025-05-14,6.200000047683716,6.085000038146973,6.142500042915344,6.2149999141693115,5.53000020980835
2025-05-15,5.262500047683716,6.099999904632568,5.681249976158142,6.2149999141693115,5.480000019073486
2025-05-16,5.335000038146973,6.099999904632568,5.7174999713897705,6.2149999141693115,5.510000228881836
2025-05-19,5.335000038146973,6.099999904632568,5.7174999713897705,6.2149999141693115,5.400000095367432
2025-05-20,5.305000066757202,6.099999904632568,5.702499985694885,6.2149999141693115,4.96999979019165
2025-05-21,5.2900002002716064,6.099999904632568,5.695000052452087,6.2149999141693115,4.820000171661377
2025-05-22,5.215000152587891,6.085000038146973,5.650000095367432,6.2149999141693115,4.929999828338623
2025-05-23,5.215000152587891,6.085000038146973,5.650000095367432,6.2149999141693115,5.070000171661377
2025-05-27,5.215000152587891,6.085000038146973,5.650000095367432,6.2149999141693115,5.159999847412109
2025-05-28,5.215000152587891,6.085000038146973,5.650000095367432,6.2149999141693115,5.079999923706055
2025-05-29,5.215000152587891,6.085000038146973,5.650000095367432,6.2149999141693115,4.96999979019165
2025-05-30,5.084500074386597,6.085000038146973,5.584750056266785,6.174999952316284,4.960000038146973
2025-06-02,5.315000057220459,6.085000038146973,5.700000047683716,6.174999952316284,5.519999980926514
2025-06-03,5.650000095367432,6.085000038146973,5.867500066757202,6.074999809265137,6.579999923706055
2025-06-04,6.174999952316284,6.174999952316284,6.174999952316284,6.074999809265137,7.329999923706055
2025-06-05,6.234999895095825,6.174999952316284,6.204999923706055,6.074999809265137,6.519999980926514
2025-06-06,6.729999780654907,6.659999847412109,6.694999814033508,6.549999713897705,7.420000076293945
2025-06-09,7.140000104904175,7.070000171661377,7.105000138282776,6.960000038146973,9.180000305175781
2025-06-10,7.455000162124634,7.385000228881836,7.420000195503235,7.275000095367432,8.949999809265137
2025-06-11,7.455000162124634,7.385000228881836,7.420000195503235,7.275000095367432,7.980000019073486
2025-06-12,7.6000001430511475,7.385000228881836,7.492500185966492,7.275000095367432,8.239999771118164
2025-06-13,7.81000018119812,7.385000228881836,7.597500205039978,7.275000095367432,8.449999809265137
2025-06-16,8.40999984741211,7.684999942779541,8.047499895095825,7.574999809265137,10.260000228881836
2025-06-17,8.504999876022339,7.724999904632568,8.114999890327454,7.614999771118164,9.390000343322754
2025-06-18,8.694999933242798,7.724999904632568,8.209999918937683,7.614999771118164,9.010000228881836
2025-06-20,9.239999771118164,7.724999904632568,8.482499837875366,7.614999771118164,8.220000267028809
2025-06-23,9.226499795913696,7.724999904632568,8.475749850273132,7.724999904632568,8.15999984741211
2025-06-24,9.226499795913696,7.724999904632568,8.475749850273132,7.724999904632568,8.1899995803833
2025-06-25,9.164999961853027,7.724999904632568,8.444999933242798,7.724999904632568,7.590000152587891
2025-06-26,9.164999961853027,7.724999904632568,8.444999933242798,7.724999904632568,8.199999809265137
2025-06-27,9.164999961853027,7.724999904632568,8.444999933242798,7.724999904632568,7.909999847412109
2025-06-30,9.164999961853027,7.724999904632568,8.444999933242798,7.724999904632568,8.569999694824219
2025-07-01,8.700000286102295,7.784999847412109,8.242500066757202,7.724999904632568,7.96999979019165
2025-07-02,8.375,7.794999837875366,8.084999918937683,7.724999904632568,8.119999885559082
2025-07-03,8.300000190734863,7.794999837875366,8.047500014305115,7.724999904632568,8.729999542236328
2025-07-07,8.300000190734863,7.794999837875366,8.047500014305115,7.724999904632568,7.949999809265137
2025-07-08,8.300000190734863,7.794999837875366,8.047500014305115,7.724999904632568,7.989999771118164
2025-07-09,8.325000047683716,7.93999981880188,8.132499933242798,7.724999904632568,8.100000381469727
2025-07-10,8.350000143051147,8.149999856948853,8.25,7.724999904632568,8.6899995803833
2025-07-11,10.404999732971191,9.614999771118164,10.009999752044678,8.889999866485596,12.119999885559082
