Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-01,172.1356523409045,166.27349853515625,160.411344729408,172.07000732421875
2021-11-02,172.95923305580038,166.5749984741211,160.1907638924418,172.08999633789062
2021-11-03,175.30436948534705,167.23899841308594,159.17362734082482,178.1199951171875
2021-11-04,176.48326217983418,166.69549865722655,156.90773513461892,154.4600067138672
2021-11-05,177.03700197261088,166.20749893188477,155.37799589115866,156.07000732421875
2021-11-08,177.1845405058913,165.9884994506836,154.7924583954759,159.3000030517578
2021-11-09,177.37526981065997,165.8574996948242,154.33972957898845,157.63999938964844
2021-11-10,177.91356917747487,165.56899948120116,153.22442978492745,154.27999877929688
2021-11-11,178.0354417907662,165.22249908447264,152.40955637817908,157.67999267578125
2021-11-12,177.92549429323736,164.9539993286133,151.98250436398922,160.5
2021-11-15,177.86829676211875,164.63449935913087,151.400701956143,158.91000366210938
2021-11-16,177.44757406166383,164.16199951171876,150.8764249617737,159.30999755859375
2021-11-17,176.89478397022143,163.58349990844727,150.2722158466731,157.94000244140625
2021-11-18,176.18528826173284,162.8875,149.58971173826714,156.33999633789062
2021-11-19,175.72945090567507,162.24650039672852,148.76354988778198,155.19000244140625
2021-11-22,175.52291525608229,161.44300003051757,147.36308480495285,151.25
2021-11-23,175.27792540278418,160.80849990844726,146.33907441411034,152.58999633789062
2021-11-24,174.913481078328,160.1759994506836,145.4385178230392,152.6199951171875
2021-11-26,174.189893741262,159.1349998474121,144.0801059535622,148.11000061035156
2021-11-29,173.12629851057557,158.2654998779297,143.40470124528383,150.83999633789062
2021-11-30,171.29216057877304,156.9734992980957,142.65483801741837,146.22999572753906
2021-12-01,168.9485671709146,155.67399978637695,142.3994324018393,146.10000610351562
2021-12-02,162.9165788385754,154.22699966430665,145.5374204900379,149.17999267578125
2021-12-03,162.8887173281379,153.99949951171874,145.1102816952996,149.91000366210938
2021-12-06,162.68527047894102,153.83249893188477,144.97972738482852,152.72999572753906
2021-12-07,163.11539136814855,153.94299850463867,144.77060564112878,161.50999450683594
2021-12-08,163.7363788871874,154.12949829101564,144.52261769484386,161.3699951171875
2021-12-09,164.28829005687845,154.39349822998048,144.4987064030825,159.55999755859375
2021-12-10,164.49102895454587,154.47099838256835,144.45096781059084,159.22999572753906
2021-12-13,163.83300423928884,154.19549865722655,144.55799307516426,154.99000549316406
2021-12-14,163.2871553337816,153.87349853515624,144.45984173653088,152.47000122070312
2021-12-15,162.63438778674762,153.5519989013672,144.46961001598677,152.8800048828125
2021-12-16,162.22909439825682,153.03999862670898,143.85090285516114,147.6999969482422
2021-12-17,161.94816861893148,152.60699844360352,143.26582826827556,147.67999267578125
2021-12-20,161.820922337916,152.15549850463867,142.49007467136136,146.16000366210938
2021-12-21,161.8028191067953,152.11749877929688,142.43217845179845,150.49000549316406
2021-12-22,161.74596347311694,152.05849914550782,142.3710348178987,151.41000366210938
2021-12-23,161.7150542360535,152.03099975585937,142.34694527566523,152.07000732421875
2021-12-27,162.0125677346953,152.39649963378906,142.78043153288283,155.4199981689453
2021-12-28,162.42024703783216,152.67649993896484,142.93275284009752,156.44000244140625
2021-12-29,162.64835015845753,153.21050033569335,143.77265051292918,156.91000366210938
2021-12-30,162.62999620776242,153.70849990844727,144.7870036091321,156.05999755859375
2021-12-31,162.81027398386692,154.06900024414062,145.32772650441433,156.38999938964844
2022-01-03,163.3649862107536,154.5449996948242,145.7250131788948,159.42999267578125
2022-01-04,164.06944210590032,154.93099975585938,145.79255740581843,160.4499969482422
2022-01-05,163.42028535569605,154.71750030517578,146.0147152546555,157.24000549316406
2022-01-06,162.90068471208423,154.56700057983397,146.23331644758372,158.36000061035156
2022-01-07,162.33787196694738,154.3235008239746,146.30912968100182,154.69000244140625
2022-01-10,161.70881728032913,153.94000091552735,146.17118455072557,151.55999755859375
2022-01-11,161.5875669695137,153.7765007019043,145.9654344342949,151.72000122070312
2022-01-12,161.59534706410147,153.79500045776368,145.99465385142588,152.83999633789062
2022-01-13,161.86875083576524,153.48850021362304,145.10824959148084,146.75
2022-01-14,161.78895829851228,153.54000015258788,145.29104200666347,148.72999572753906
2022-01-18,161.85733281715943,153.50550079345703,145.15366876975463,146.99000549316406
2022-01-19,162.59238330689996,153.28200073242186,143.97161815794377,141.69000244140625
2022-01-20,164.25084760848426,152.6150001525879,140.97915269669153,137.14999389648438
2022-01-21,165.87357716198053,151.7599998474121,137.64642253284367,134.30999755859375
2022-01-24,166.4309753130147,151.03899917602538,135.64702303903607,137.64999389648438
2022-01-25,166.97346976910316,149.94049911499025,132.90752846087733,133.4499969482422
2022-01-26,166.9558352984063,148.80049896240234,130.6451626263984,133.63999938964844
2022-01-27,167.26134870575294,147.34099884033202,127.4206489749111,127.72000122070312
2022-01-28,166.95106930244168,146.0109992980957,125.07092929374973,129.4600067138672
2022-01-31,165.7566092857727,145.0554992675781,124.35438924938353,137.27999877929688
2022-02-01,163.7918109704317,144.03349990844725,124.27518884646281,138.99000549316406
2022-02-02,161.45544404437078,143.18850021362306,124.92155638287535,143.5500030517578
2022-02-03,159.8712233944337,141.7625,123.65377660556626,128.72000122070312
2022-02-04,157.353897955029,140.41699981689453,123.48010167876006,131.4499969482422
2022-02-07,155.46777513278806,139.1074996948242,122.74722425686036,128.5
2022-02-08,153.72923549773316,138.1074996948242,122.48576389191528,131.55999755859375
2022-02-09,151.67928800287476,137.3574996948242,123.03571138677367,136.72000122070312
2022-02-10,148.89814884472162,136.4025001525879,123.90685146045416,133.74000549316406
2022-02-11,147.5806403820603,135.42700004577637,123.27335970949244,127.23999786376953
2022-02-14,145.2276859477661,134.4560001373291,123.68431432689212,129.30999755859375
2022-02-15,142.98564931723078,133.86049995422363,124.73535059121649,135.0800018310547
2022-02-16,142.13052544477745,133.61599998474122,125.101474524705,136.8000030517578
2022-02-17,141.77092798807183,133.41049995422364,125.05007192037544,133.0399932861328
2022-02-18,141.70553757170555,133.35499992370606,125.00446227570656,133.1999969482422
2022-02-22,141.1900570846586,133.0215000152588,124.852942945859,130.97999572753906
2022-02-23,141.11657322483552,132.8564998626709,124.59642650050625,130.14999389648438
2022-02-24,141.4616397671994,133.0194995880127,124.57735940882603,136.89999389648438
2022-02-25,141.83650003279052,133.52149925231933,125.20649847184812,137.75999450683594
2022-02-28,142.0989442001291,133.88749885559082,125.67605351105254,136.77999877929688
2022-03-01,141.73077646198254,133.65399894714355,125.57722143230457,132.61000061035156
2022-03-02,141.42862389470983,133.56049842834472,125.69237296197961,137.1199951171875
2022-03-03,139.39019749159377,132.97049827575682,126.55079905991988,131.75
2022-03-04,139.3265207140979,133.0159984588623,126.7054762036267,129.6300048828125
2022-03-07,140.12154044767354,132.62749862670898,125.13345680574443,123.68000030517578
2022-03-08,140.08794715730974,132.6594985961914,125.23105003507308,129.13999938964844
2022-03-09,140.10390177250227,132.54949874877929,124.99509572505632,129.36000061035156
2022-03-10,139.87967028130694,131.98849868774414,124.09732709418134,125.5
2022-03-11,140.1205801411064,131.48299827575684,122.84541641040731,123.62999725341797
2022-03-14,141.2203358704434,131.05149841308594,120.88266095572848,118.61000061035156
2022-03-15,141.63997464374054,130.65899848937988,119.67802233501922,121.45999908447266
2022-03-16,141.14842946182472,130.2634983062744,119.3785671507241,127.16999816894531
2022-03-17,140.33876191489387,129.8639980316162,119.38923414833855,128.80999755859375
2022-03-18,140.14099793520393,129.75549812316893,119.36999831113393,130.8699951171875
2022-03-21,139.810379203521,129.5419979095459,119.27361661557079,128.92999267578125
2022-03-22,139.7446049338355,129.4944980621338,119.24439119043211,130.02999877929688
2022-03-23,139.64871837808414,129.26999855041504,118.89127872274594,125.66000366210938
2022-03-24,138.76301043037626,128.95999870300292,119.15698697562958,130.6999969482422
2022-03-25,137.60905186655805,128.61599922180176,119.62294657704547,130.8800048828125
2022-03-28,136.40104214064513,128.2199993133545,120.03895648606384,128.86000061035156
2022-03-29,136.29347738342358,128.18399925231932,120.07452112121507,131.88999938964844
2022-03-30,134.69721156833842,127.69949951171876,120.7017874550991,127.43000030517578
2022-03-31,134.22299100048775,127.3169994354248,120.41100787036186,124.0999984741211
2022-04-01,134.1710006574149,126.9109992980957,119.65099793877651,121.51000213623047
2022-04-04,134.1788639457976,126.9014991760254,119.6241344062532,123.48999786376953
2022-04-05,134.5124935630718,126.34149932861328,118.17050509415473,117.94000244140625
2022-04-06,135.02260227935218,125.62749938964843,116.23239649994468,115.08000183105469
2022-04-07,135.68071405136678,125.06799926757813,114.45528448378948,114.30999755859375
2022-04-08,136.1839723844502,124.60799942016601,113.03202645588183,114.43000030517578
2022-04-11,136.4878005955709,124.42149925231934,112.35519790906778,114.87999725341797
2022-04-12,136.88340612054225,124.05349922180176,111.22359232306127,114.0999984741211
2022-04-13,136.69370200550432,123.50049934387206,110.30729668223981,116.11000061035156
2022-04-14,136.38647001797864,122.72899932861328,109.07152863924794,113.37999725341797
2022-04-18,135.42478839967447,121.9634994506836,108.50221050169273,115.55999755859375
2022-04-19,134.59126924763564,121.38399963378906,108.17673001994248,117.33999633789062
2022-04-20,133.46753185861826,120.67099952697754,107.87446719533683,115.7699966430664
2022-04-21,133.00366852141423,120.0674991607666,107.13132980011899,113.58999633789062
2022-04-22,131.57320942210623,119.1169994354248,106.66078944874336,111.69000244140625
2022-04-25,129.65686810917748,118.30349922180176,106.95013033442605,114.61000061035156
2022-04-26,128.23023315615953,117.3274990081787,106.42476486019787,109.33999633789062
2022-04-27,125.28772396309107,116.2464988708496,107.20527377860815,110.2699966430664
2022-04-28,123.19876005811975,115.72899894714355,108.25923783616736,117.08000183105469
2022-04-29,121.6532862877289,115.21299896240234,108.77271163707577,113.77999877929688
2022-05-02,121.22189744463098,115.11549873352051,109.00910002241004,119.55999755859375
2022-05-03,120.24111190919588,114.94449882507324,109.6478857409506,120.06999969482422
2022-05-04,120.5012080645828,115.01449851989746,109.52778897521212,119.33999633789062
2022-05-05,120.81303359368138,114.70249824523925,108.59196289679713,108.83999633789062
2022-05-06,121.2920788920152,114.34299850463867,107.39391811726215,107.12000274658203
2022-05-09,122.34783235595185,113.7594985961914,105.17116483643096,102.76000213623047
2022-05-10,122.60877137685395,113.2779987335205,103.94722609018706,105.25
2022-05-11,123.38373379620047,112.61699867248535,101.85026354877023,100.87999725341797
2022-05-12,123.59553377140887,111.86949882507324,100.1434638787376,101.16000366210938
2022-05-13,123.5354784546383,111.44099884033203,99.34651922602576,104.80999755859375
2022-05-16,123.32293859234531,110.78899879455567,98.25505899676602,102.5199966430664
2022-05-17,122.53828814738586,110.32799911499023,98.11771008259461,108.12000274658203
2022-05-18,121.95345273367894,109.77149925231933,97.58954577095972,104.63999938964844
2022-05-19,121.56461194322084,109.33349952697753,97.10238711073423,104.83000183105469
2022-05-20,121.36552896785732,109.1794994354248,96.99346990299229,108.61000061035156
2022-05-23,120.74381897040556,108.74549942016601,96.74717986992647,105.93000030517578
2022-05-24,120.71724245015261,108.38649978637696,96.0557571226013,102.16000366210938
2022-05-25,120.50977715986721,108.09199981689453,95.67422247392184,104.37999725341797
2022-05-26,119.38099591290808,107.66199989318848,95.94300387346888,108.4800033569336
2022-05-27,119.15506099287188,107.58250007629394,96.009939159716,112.19000244140625
2022-05-31,117.58890971438741,107.19200019836425,96.7950906823411,111.75
2022-06-01,115.32703725596194,106.66800003051758,98.00896280507321,109.58999633789062
2022-06-02,113.54270210941922,106.36900024414062,99.19529837886202,113.36000061035156
2022-06-03,113.56948174800209,106.38000030517578,99.19051886234948,109.05999755859375
2022-06-06,113.85622119466329,106.51550025939942,99.17477932413554,109.83000183105469
2022-06-07,114.393832708868,106.95450019836426,99.51516768786051,111.54000091552734
2022-06-08,114.62884060809263,107.16100006103515,99.69315951397768,109.37999725341797
2022-06-09,114.33933186085108,107.37350006103516,100.40766826121924,105.12999725341797
2022-06-10,114.32786856514421,107.37799987792968,100.42813119071515,101.25
2022-06-13,115.8688373492983,106.83800010681152,97.80716286432474,94.01000213623047
2022-06-14,116.4546885288388,106.54500045776368,96.63531238668855,96.66000366210938
2022-06-15,116.53707383917725,106.06500015258788,95.59292646599852,98.5199966430664
2022-06-16,117.38209454373151,105.48900032043457,93.59590609713763,93.12000274658203
2022-06-17,117.72719632610197,105.00400009155274,92.2808038570035,95.12999725341797
2022-06-21,117.54117043737303,104.38650016784668,91.23182989832033,96.26000213623047
2022-06-22,117.56830761563577,103.8525001525879,90.13669268954001,95.25
2022-06-23,117.73355566121312,103.49350013732911,89.2534446134451,94.9800033569336
2022-06-24,117.60832416846486,103.16800041198731,88.72767665550975,97.87000274658203
2022-06-27,117.03066897109193,102.73400039672852,88.43733182236511,99.80000305175781
2022-06-28,115.7688589711857,102.0520004272461,88.3351418833065,98.55000305175781
2022-06-29,114.46838943726274,101.25500030517578,88.04161117308882,95.80999755859375
2022-06-30,113.45245488622837,100.49150047302246,87.53054605981654,94.31999969482422
2022-07-01,111.42079060735888,99.44700050354004,87.4732103997212,92.47000122070312
2022-07-05,109.99988975528682,98.80600051879883,87.61211128231083,96.23999786376953
2022-07-06,108.19817691993084,98.21150054931641,88.22482417870198,97.94000244140625
2022-07-07,105.66032559052779,97.65900039672852,89.65767520292924,100.48999786376953
2022-07-08,103.1741556922169,97.16050071716309,91.14684574210928,99.41000366210938
2022-07-11,101.51569500416802,96.74150085449219,91.96730670481635,96.75
2022-07-12,100.92515672763174,96.5765007019043,92.22784467617684,97.94999694824219
2022-07-13,100.9478712714923,96.7490005493164,92.55012982714051,97.45999908447266
2022-07-14,101.09432386326299,96.83550033569335,92.57667680812372,98.38999938964844
2022-07-15,101.36593260536984,96.91850051879882,92.47106843222781,100.18000030517578
2022-07-18,101.26336456433532,97.15750045776367,93.05163635119203,97.9000015258789
2022-07-19,102.10929834774655,97.52200050354004,92.93470265933354,102.41999816894531
2022-07-20,103.71568257015886,97.98750038146973,92.2593181927806,105.56999969482422
2022-07-21,105.37339873697525,98.57550048828125,91.77760223958725,107.01000213623047
2022-07-22,106.07170676984128,99.0435001373291,92.01529350481692,104.33999633789062
2022-07-25,106.64541500384523,99.34150009155273,92.03758517926023,103.83000183105469
2022-07-26,106.64479062046588,99.34099998474122,92.03720934901655,99.79000091552734
2022-07-27,107.19753737638898,99.61849975585938,92.03946213532977,104.0999984741211
2022-07-28,107.60025505533504,100.01999969482422,92.4397443343134,103.83999633789062
2022-07-29,107.807646702286,100.50749969482422,93.20735268736244,104.06999969482422
2022-08-01,107.38088812924688,101.0259994506836,94.67111077212031,102.83999633789062
2022-08-02,107.37135533351193,101.36249961853028,95.35364390354863,102.97000122070312
2022-08-03,108.0566166758763,101.80899963378906,95.56138259170181,106.87000274658203
2022-08-04,109.09076474538189,102.21499977111816,95.33923479685443,108.61000061035156
2022-08-05,109.49590087275719,102.54899940490722,95.60209793705725,106.08999633789062
2022-08-08,109.63672342430856,103.03299942016602,96.42927541602349,106.43000030517578
2022-08-09,109.4427695784739,103.24699974060059,97.05122990272727,102.2300033569336
2022-08-10,109.90710642185255,103.82449989318847,97.7418933645244,109.01000213623047
2022-08-11,110.24163048572967,104.34099998474122,98.44036948375276,108.72000122070312
2022-08-12,111.14845638031514,104.88549995422363,98.62254352813213,111.06999969482422
2022-08-15,111.04953973327082,105.43649978637696,99.82345983948309,108.91999816894531
2022-08-16,111.24350435161963,105.71100006103515,100.17849577045067,107.91000366210938
2022-08-17,111.23715509870918,105.70349998474121,100.16984487077325,105.41999816894531
2022-08-18,111.24107113449043,105.70550003051758,100.16992892654474,107.05000305175781
2022-08-19,111.24754167467954,105.67350006103516,100.09945844739077,103.69999694824219
2022-08-22,111.61443460040523,105.45449981689453,99.29456503338382,99.44999694824219
2022-08-23,111.77177154767874,105.40099983215332,99.0302281166279,98.72000122070312
2022-08-24,112.21668607548129,105.09899978637695,97.98131349727261,98.05999755859375
2022-08-25,112.23547441422369,105.00499992370605,97.77452543318842,101.95999908447266
2022-08-26,112.8763105735617,104.58649978637695,96.2966889991922,95.69999694824219
2022-08-29,113.65098033290803,104.1345001220703,94.61801991123258,93.80000305175781
2022-08-30,114.51463658544591,103.57350006103516,92.63236353662441,91.75
2022-08-31,115.0748298882287,102.7189998626709,90.36316983711309,89.77999877929688
2022-09-01,114.99253792969957,101.79249992370606,88.59246191771255,90.08000183105469
2022-09-02,114.96494774929688,100.99500007629395,87.02505240329101,90.13999938964844
2022-09-06,114.8065943378361,100.11350021362304,85.42040608940998,88.80000305175781
2022-09-07,114.7930537745883,99.50499992370605,84.2169460728238,90.05999755859375
2022-09-08,113.66097143806478,98.61049995422363,83.56002847038248,91.12000274658203
2022-09-09,112.30545331232726,97.85099983215332,83.39654635197938,93.52999877929688
2022-09-12,110.1895191843201,96.96800003051757,83.74648087671504,93.41000366210938
2022-09-13,108.64664579638912,95.83300018310547,83.01935456982181,86.22000122070312
2022-09-14,106.97239955880065,94.73450012207032,82.49660068533998,85.94000244140625
2022-09-15,105.57767527061768,93.73500022888183,81.89232518714599,85.43000030517578
2022-09-16,103.2862689064347,92.67900009155274,82.07173127667077,85.93000030517578
2022-09-19,101.42019766583532,91.85350036621094,82.28680306658656,87.19000244140625
2022-09-20,100.41338584219572,91.17200050354003,81.93061516488434,85.81999969482422
2022-09-21,99.4573599095149,90.45950050354004,81.46164109756518,84.47000122070312
2022-09-22,98.66795816940544,89.65500068664551,80.64204320388558,81.97000122070312
2022-09-23,96.27917962786996,88.67300071716309,81.06682180645622,82.31999969482422
2022-09-26,95.45827154809652,87.96500091552734,80.47173028295816,81.54000091552734
2022-09-27,94.77158677295631,87.38800086975098,80.00441496654565,82.26000213623047
2022-09-28,94.30552565925208,86.93400077819824,79.5624758971444,82.66999816894531
2022-09-29,94.10900974079345,86.53450088500976,78.95999202922607,81.79000091552734
2022-09-30,93.99301402342586,86.0010009765625,78.00898792969913,79.41000366210938
2022-10-03,93.51850534495215,85.6100009918213,77.70149663869044,82.31999969482422
2022-10-04,93.25019736254893,85.4735008239746,77.69680428540028,86.06999969482422
2022-10-05,92.88125125201736,85.33800086975097,77.79475048748458,87.3499984741211
2022-10-06,92.11877711906142,85.05500068664551,77.9912242542296,85.45999908447266
2022-10-07,90.5038288441594,84.4540008544922,78.40417286482499,81.51000213623047
2022-10-10,88.40824386595922,83.88150062561036,79.3547573852615,81.95999908447266
2022-10-11,88.43675749112322,83.50150070190429,78.56624391268537,78.62000274658203
2022-10-12,88.40526098564928,83.12150039672852,77.83773980780776,78.33999633789062
2022-10-13,88.143866387296,82.946000289917,77.74813419253799,81.91999816894531
2022-10-14,87.83027394794914,82.63150024414062,77.43272654033211,79.63999938964844
2022-10-17,87.12013467085939,82.32050018310547,77.52086569535155,80.97000122070312
2022-10-18,86.63210212799298,82.09400024414063,77.55589836028828,81.29000091552734
2022-10-19,86.36547910893987,81.95950012207031,77.55352113520075,81.77999877929688
2022-10-20,86.3735357981341,81.96700019836426,77.56046459859442,82.12000274658203
2022-10-21,86.79180998607563,82.12550010681153,77.45919022754742,85.48999786376953
2022-10-24,87.30116617101137,82.34900016784668,77.39683416468199,86.01000213623047
2022-10-25,87.74416735240928,82.53800010681152,77.33183286121377,86.04000091552734
2022-10-26,88.0314547609775,82.67550010681153,77.31954545264556,85.41999816894531
2022-10-27,88.26674370336934,82.83549995422364,77.40425620507793,84.98999786376953
2022-10-28,89.00285559534964,83.28799972534179,77.57314385533394,88.45999908447266
2022-10-31,89.29749893411694,83.47599983215332,77.6545007301897,86.08000183105469
2022-11-01,89.36171743645285,83.49799995422363,77.63428247199441,86.51000213623047
2022-11-02,88.96931111315045,83.35450019836426,77.73968928357807,84.4800033569336
2022-11-03,88.7517269881371,83.21500015258789,77.67827331703869,82.66999816894531
2022-11-04,89.17685970041146,83.48199996948242,77.78714023855338,86.8499984741211
2022-11-07,89.77895601563348,83.78950004577636,77.80004407591925,88.11000061035156
2022-11-08,90.04545730830476,84.26549987792968,78.48554244755461,88.13999938964844
2022-11-09,89.69602610433121,84.5935001373291,79.490974170327,84.9000015258789
2022-11-10,91.81371638089644,85.23150024414062,78.6492841073848,94.68000030517578
2022-11-11,93.88647179617844,86.08850021362305,78.29052863106766,96.77999877929688
2022-11-14,94.98313383638043,86.76050033569337,78.5378668350063,94.41000366210938
2022-11-15,96.97842049638201,87.633500289917,78.28858008345198,98.75
2022-11-16,97.38679049864695,88.18600044250488,78.98521038636281,92.83000183105469
2022-11-17,98.60715425614865,88.96500015258789,79.32284604902713,97.69999694824219
2022-11-18,100.05632529087639,89.63650016784668,79.21667504481697,98.91999816894531
2022-11-21,100.59220537712176,90.07750015258789,79.56279492805402,94.83000183105469
2022-11-22,101.36928707004772,90.62200012207032,79.87471317409292,96.93000030517578
2022-11-23,102.1064019410075,91.23000030517578,80.35359866934405,97.58000183105469
2022-11-25,102.4426955380099,91.77750053405762,81.11230553010535,95.94000244140625
2022-11-28,102.66679312485486,92.06500053405762,81.46320794326037,94.20999908447266
2022-11-29,102.72368957507229,92.46000061035156,82.19631164563083,93.9800033569336
2022-11-30,103.385856498388,93.09700050354004,82.8081445086921,99.25
2022-12-01,103.37026979524319,93.73550033569336,84.10073087614353,97.25
2022-12-02,102.74510644392326,94.46150054931641,86.17789465470956,97.19000244140625
2022-12-05,102.59990980119915,94.99700050354004,87.39409120588093,97.55999755859375
2022-12-06,102.29320738657788,95.37650032043457,88.45979325429127,95.69999694824219
2022-12-07,101.80991885469193,95.74050025939941,89.6710816641069,95.41999816894531
2022-12-08,100.07534158243821,96.43450012207032,92.79365866170242,98.77999877929688
2022-12-09,100.16190841363971,96.58050003051758,92.99909164739546,97.5999984741211
2022-12-12,100.46079707613842,96.70149993896484,92.94220280179127,99.19999694824219
2022-12-13,101.39471635120222,97.09099960327148,92.78728285534075,102.19999694824219
2022-12-14,101.77067749494888,97.2004997253418,92.63032195573471,100.94000244140625
2022-12-15,101.51601544303209,97.40149955749511,93.28698367195814,96.8499984741211
2022-12-16,101.53500988680238,97.24599952697754,92.9569891671527,94.58999633789062
2022-12-19,101.53999449000692,96.9509994506836,92.36200441136027,93.0199966430664
2022-12-20,101.9943258435701,96.7509994506836,91.50767305779709,90.83000183105469
2022-12-21,102.03194817124977,96.56299934387206,91.09405051649436,93.16999816894531
2022-12-22,102.18000293629703,96.23749923706055,90.29499553782406,91.06999969482422
2022-12-23,102.4140255032578,95.96549911499024,89.51697272672267,90.5
2022-12-27,102.73373055794039,95.73149909973145,88.72926764152251,89.52999877929688
2022-12-28,103.20968254253587,95.42199897766113,87.63431541278639,87.79000091552734
2022-12-29,102.85818172841576,94.97499885559083,87.0918159827659,90.30999755859375
2022-12-30,102.6713892041829,94.64449882507324,86.61760844596358,90.63999938964844
2023-01-03,102.52130593467072,94.24199867248535,85.96269141029998,89.13999938964844
2023-01-04,102.16123353226162,93.91399879455567,85.66676405684971,91.0
2023-01-05,101.99292499070741,93.64349899291992,85.29407299513242,90.29000091552734
2023-01-06,101.84999925797337,93.53999900817871,85.22999875838406,93.3499984741211
2023-01-09,101.36118124863103,93.3614990234375,85.36181679824398,95.20999908447266
2023-01-10,101.16263771466073,93.29049911499024,85.41836051531975,96.18000030517578
2023-01-11,101.13285835788068,93.28299942016602,85.43314048245136,99.05000305175781
2023-01-12,100.4899234887797,93.15599975585937,85.82207602293904,99.66000366210938
2023-01-13,100.35122194963596,93.12899971008301,85.90677747053006,100.4000015258789
2023-01-17,101.2526023601296,93.34999961853028,85.44739687693095,101.2699966430664
2023-01-18,102.23342932289209,93.6689998626709,85.10457040244971,100.97000122070312
2023-01-19,102.79928789363737,93.95750007629394,85.11571225895051,98.79000091552734
2023-01-20,103.97509932339848,94.53549995422364,85.0959005850488,102.38999938964844
2023-01-23,106.77034179832111,95.34850006103515,83.9266583237492,109.43000030517578
2023-01-24,108.70909389416042,96.20050010681152,83.69190631946262,108.11000061035156
2023-01-25,110.77567180881749,97.18100013732911,83.58632846584072,110.11000061035156
2023-01-26,112.99169198190701,98.3310001373291,83.67030829275119,112.52999877929688
2023-01-27,114.43192296897871,99.52200012207031,84.61207727516191,111.61000061035156
2023-01-30,115.0762381148935,100.39100036621093,85.70576261752836,107.69000244140625
2023-01-31,115.68185399423916,101.29200057983398,86.9021471654288,108.66000366210938
2023-02-01,116.70793157921108,102.51150054931641,88.31506951942174,113.52999877929688
2023-02-02,116.59386154249901,103.31000061035157,90.02613967820412,106.97000122070312
2023-02-03,116.07070230615913,104.13950042724609,92.20829854833305,106.87999725341797
2023-02-06,115.4928137557668,104.58400039672851,93.67518703769022,102.23999786376953
2023-02-07,115.39089452697077,105.25150032043457,95.11210611389838,108.55999755859375
2023-02-08,114.98188817420797,105.73600044250489,96.49011271080181,105.87000274658203
2023-02-09,114.80332708996168,106.0810001373291,97.35867318469651,105.94999694824219
2023-02-10,114.58429395444068,106.26349983215331,97.94270570986595,103.30999755859375
2023-02-13,114.40435312911565,106.51449966430664,98.62464619949763,105.41999816894531
2023-02-14,114.2880834547315,106.7724998474121,99.2569162400927,106.43000030517578
2023-02-15,114.05975544432637,106.98749961853028,99.91524379273419,105.2699966430664
2023-02-16,113.39827258932124,107.26999969482422,101.1417268003272,104.44000244140625
2023-02-17,113.32939014450307,107.30449981689453,101.279609489286,103.08000183105469
2023-02-21,113.50651285616567,106.84899978637695,100.19148671658823,100.31999969482422
2023-02-22,113.67865343754168,106.45399971008301,99.22934598262434,100.20999908447266
2023-02-23,113.26524480876243,106.10249977111816,98.93975473347389,103.08000183105469
2023-02-24,112.4042938898857,105.50949974060059,98.61470559131548,100.66999816894531
2023-02-27,111.62071533477595,104.93049964904785,98.24028396331974,100.02999877929688
2023-02-28,111.37568503876884,104.59049949645996,97.80531395415107,100.88999938964844
2023-03-01,110.9239801942995,104.1799991607666,97.4360181272337,100.44999694824219
2023-03-02,108.87728430526101,103.56549911499023,98.25371392471945,101.23999786376953
2023-03-03,108.4377067601888,103.35199890136718,98.26629104254556,102.69999694824219
2023-03-06,107.98041352064419,103.04549903869629,98.11058455674839,100.75
2023-03-07,108.0321010420137,102.93599929809571,97.83989755417772,100.05000305175781
2023-03-08,107.0059212799747,102.57449951171876,98.14307774346281,101.33000183105469
2023-03-09,106.831411074614,102.15799942016602,97.48458776571805,97.54000091552734
2023-03-10,106.83865915949949,101.62699966430664,96.41534016911379,95.33000183105469
2023-03-13,107.15556815581509,101.19499969482422,95.23443123383335,94.66999816894531
2023-03-14,106.73419058858094,100.7379997253418,94.74180886210264,96.27999877929688
2023-03-15,106.18953670177488,100.11999969482422,94.05046268787355,94.06999969482422
2023-03-16,105.42710945857313,99.71399993896485,94.00089041935657,97.1500015258789
2023-03-17,104.75067502534755,99.32449989318847,93.8983247610294,96.6500015258789
2023-03-20,104.2764317569893,99.13099975585938,93.98556775472946,99.20999908447266
2023-03-21,104.34069362708738,99.16099967956544,93.9813057320435,100.91999816894531
2023-03-22,104.2837255408912,99.12399978637696,93.96427403186271,99.47000122070312
2023-03-23,104.16763085415293,99.0939998626709,94.02036887118886,102.4800033569336
2023-03-24,104.19680498794133,99.1064998626709,94.01619473740047,100.91999816894531
2023-03-27,104.10905374920756,99.03099975585937,93.95294576251118,98.5199966430664
2023-03-28,103.90601958526801,98.86699981689453,93.82798004852106,97.61000061035156
2023-03-29,103.87793634313324,98.85400009155273,93.83006383997223,100.19000244140625
2023-03-30,103.82809133441175,98.83600006103515,93.84390878765855,100.87999725341797
2023-03-31,103.61861817113967,98.77950019836426,93.94038222558885,101.56999969482422
2023-04-03,103.63466366919924,98.78550033569336,93.93633700218747,100.87000274658203
2023-04-04,103.50222167980623,98.64550018310547,93.78877868640471,97.25
2023-04-05,103.26900808366564,98.32900009155273,93.38899209943982,95.0
2023-04-06,103.36448028106462,98.18850021362304,93.01252014618147,94.7300033569336
