Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,10856200,8674160.0,125.16
2023-01-13,8286800,8711335.0,95.13
2023-01-17,9247000,8287455.0,111.58
2023-01-18,7814100,7974160.0,97.99
2023-01-19,18008200,8566385.0,210.22
2023-01-20,28430300,9641995.0,294.86
2023-01-23,15646900,10105530.0,154.84
2023-01-24,11796500,10302545.0,114.5
2023-01-25,7766900,10478335.0,74.12
2023-01-26,8256800,10602270.0,77.88
2023-01-27,6703500,10639225.0,63.01
2023-01-30,5127600,10416180.0,49.23
2023-01-31,5660700,10320870.0,54.85
2023-02-01,8005200,10382930.0,77.1
2023-02-02,7857000,10308525.0,76.22
2023-02-03,9402000,10362205.0,90.73
2023-02-06,4994900,10163960.0,49.14
2023-02-07,6289400,10140100.0,62.03
2023-02-08,6253200,9799145.0,63.81
2023-02-09,6901100,9665215.0,71.4
2023-02-10,7291100,9486960.0,76.85
2023-02-13,7134400,9429340.0,75.66
2023-02-14,4624800,9198230.0,50.28
2023-02-15,3966000,9005825.0,44.04
2023-02-16,5215700,8366200.0,62.34
2023-02-17,5294700,7209420.0,73.44
2023-02-21,5710300,6712590.0,85.07
2023-02-22,4546200,6350075.0,71.59
2023-02-23,13238700,6623665.0,199.87
2023-02-24,6830700,6552360.0,104.25
2023-02-27,6142600,6524315.0,94.15
2023-02-28,3676100,6451740.0,56.98
2023-03-01,4911300,6414270.0,76.57
2023-03-02,4911000,6259560.0,78.46
2023-03-03,5953300,6164375.0,96.58
2023-03-06,5660700,5977310.0,94.7
2023-03-07,4553100,5955220.0,76.46
2023-03-08,3479500,5814725.0,59.84
2023-03-09,7443400,5874235.0,126.71
2023-03-10,5759300,5817145.0,99.01
2023-03-13,6292400,5767210.0,109.11
2023-03-14,5956700,5708325.0,104.35
2023-03-15,9215300,5937850.0,155.2
2023-03-16,7903700,6134735.0,128.84
2023-03-17,6918800,6219890.0,111.24
2023-03-20,5113400,6210825.0,82.33
2023-03-21,4886300,6169625.0,79.2
2023-03-22,5808000,6232715.0,93.19
2023-03-23,15653300,6353445.0,246.37
2023-03-24,12991700,6661495.0,195.03
2023-03-27,8625800,6785655.0,127.12
2023-03-28,6489400,6926320.0,93.69
2023-03-29,6287300,6995120.0,89.88
2023-03-30,7131500,7106145.0,100.36
2023-03-31,5610200,7088990.0,79.14
2023-04-03,4413700,7026640.0,62.81
2023-04-04,3298100,6963890.0,47.36
2023-04-05,4205500,7000190.0,60.08
2023-04-06,4660500,6861045.0,67.93
2023-04-10,2657900,6705975.0,39.63
2023-04-11,4044800,6593595.0,61.34
2023-04-12,3965400,6494030.0,61.06
2023-04-13,7406400,6403585.0,115.66
2023-04-14,5350500,6275925.0,85.25
2023-04-17,6136000,6236785.0,98.38
2023-04-18,17944500,6878340.0,260.88
2023-04-19,22128300,7740440.0,285.88
2023-04-20,9947800,7947430.0,125.17
2023-04-21,6348000,7482165.0,84.84
2023-04-24,5586600,7111910.0,78.55
2023-04-25,5426600,6951950.0,78.06
2023-04-26,4623200,6858640.0,67.41
2023-04-27,5618800,6825215.0,82.32
2023-04-28,4221900,6679735.0,63.2
2023-05-01,5341500,6666300.0,80.13
2023-05-02,4318600,6661545.0,64.83
2023-05-03,5064100,6749845.0,75.03
2023-05-04,3879700,6733555.0,57.62
2023-05-05,3988600,6699960.0,59.53
2023-05-08,5488600,6841495.0,80.23
2023-05-09,5544900,6916500.0,80.17
2023-05-10,4289900,6932725.0,61.88
2023-05-11,8033500,6964080.0,115.36
2023-05-12,6079900,7000550.0,86.85
2023-05-15,3653000,6876400.0,53.12
2023-05-16,3332200,6145785.0,54.22
2023-05-17,3958800,5237310.0,75.59
2023-05-18,20925200,5786180.0,361.64
2023-05-19,7850900,5861325.0,133.94
2023-05-22,5406400,5852315.0,92.38
2023-05-23,6866100,5924290.0,115.9
2023-05-24,7973300,6091795.0,130.89
2023-05-25,6263100,6124010.0,102.27
2023-05-26,9360400,6380935.0,146.69
2023-05-30,10865000,6657110.0,163.21
2023-05-31,6988000,6790580.0,102.91
2023-06-01,7160100,6895380.0,103.84
2023-06-02,5897300,6996260.0,84.29
2023-06-05,7247400,7159200.0,101.23
2023-06-06,4991500,7134345.0,69.96
2023-06-07,11932400,7453720.0,160.09
2023-06-08,5991100,7538780.0,79.47
2023-06-09,12363000,7755255.0,159.41
2023-06-12,5959500,7749235.0,76.9
2023-06-13,7820500,7957610.0,98.28
2023-06-14,8413100,8211655.0,102.45
2023-06-15,7099900,8368710.0,84.84
2023-06-16,8745500,7759725.0,112.7
2023-06-20,4756000,7604980.0,62.54
2023-06-21,5146400,7591980.0,67.79
2023-06-22,4869500,7492150.0,64.99
2023-06-23,8293900,7508180.0,110.46
2023-06-26,4640000,7427025.0,62.47
2023-06-27,4818100,7199910.0,66.92
2023-06-28,8811300,7097225.0,124.15
2023-06-29,4932300,6994440.0,70.52
2023-06-30,7342000,7003535.0,104.83
2023-07-03,3733200,6895330.0,54.14
2023-07-05,6869500,6876435.0,99.9
2023-07-06,4938800,6873800.0,71.85
2023-07-07,4160100,6485185.0,64.15
2023-07-10,4251700,6398215.0,66.45
2023-07-11,4574600,6008795.0,76.13
2023-07-12,5731700,5997405.0,95.57
2023-07-13,6157500,5914255.0,104.11
2023-07-14,7184900,5852845.0,122.76
2023-07-17,6891700,5842435.0,117.96
2023-07-18,13196900,6065005.0,217.59
2023-07-19,20996500,6877030.0,305.31
2023-07-20,23989700,7819195.0,306.81
2023-07-21,17303700,8440905.0,205.0
2023-07-24,8264400,8439430.0,97.93
2023-07-25,4859800,8450420.0,57.51
2023-07-26,6009200,8509975.0,70.61
2023-07-27,6594500,8399135.0,78.51
2023-07-28,6424200,8473730.0,75.81
2023-07-31,6587600,8436010.0,78.09
2023-08-01,5711500,8534925.0,66.92
2023-08-02,4912200,8437060.0,58.22
2023-08-03,6243900,8502315.0,73.44
2023-08-04,5439700,8566295.0,63.5
2023-08-07,4781300,8592775.0,55.64
2023-08-08,3767200,8552405.0,44.05
2023-08-09,3846600,8458150.0,45.48
2023-08-10,5467600,8423655.0,64.91
2023-08-11,3925200,8260670.0,47.52
2023-08-14,3966000,8114385.0,48.88
2023-08-15,3368000,7622940.0,44.18
2023-08-16,3967000,6771465.0,58.58
2023-08-17,6031500,5873555.0,102.69
2023-08-18,4309200,5223830.0,82.49
2023-08-21,3861600,5003690.0,77.18
2023-08-22,3603300,4940865.0,72.93
2023-08-23,8174700,5049140.0,161.9
2023-08-24,5687800,5003805.0,113.67
2023-08-25,5390900,4952140.0,108.86
2023-08-28,2928600,4769190.0,61.41
2023-08-29,4486700,4707950.0,95.3
2023-08-30,3625400,4643610.0,78.07
2023-08-31,3803000,4521565.0,84.11
2023-09-01,4792100,4489185.0,106.75
2023-09-05,6155900,4557915.0,135.06
2023-09-06,3862300,4562670.0,84.65
2023-09-07,2922700,4516475.0,64.71
2023-09-08,2697500,4377970.0,61.62
2023-09-11,2913800,4327400.0,67.33
2023-09-12,3124000,4285300.0,72.9
2023-09-13,11843000,4709050.0,251.49
2023-09-14,10709000,5046150.0,212.22
2023-09-15,9110700,5200110.0,175.2
2023-09-18,4704700,5219885.0,90.13
2023-09-19,4076800,5230645.0,77.94
2023-09-20,3866600,5243810.0,73.74
2023-09-21,5547900,5112470.0,108.52
2023-09-22,3692800,5012720.0,73.67
2023-09-25,3757300,4931040.0,76.2
2023-09-26,4089400,4989080.0,81.97
2023-09-27,3843500,4956920.0,77.54
2023-09-28,4369900,4994145.0,87.5
2023-09-29,4198700,5013930.0,83.74
2023-10-02,3102100,4929430.0,62.93
2023-10-03,8878100,5065540.0,175.26
2023-10-04,4303700,5087610.0,84.59
2023-10-05,5034800,5193215.0,96.95
2023-10-06,4773400,5297010.0,90.11
2023-10-09,3299800,5316310.0,62.07
2023-10-10,7288900,5524555.0,131.94
2023-10-11,9151400,5389975.0,169.79
2023-10-12,7376100,5223330.0,141.21
2023-10-13,6312600,5083425.0,124.18
2023-10-16,5128900,5104635.0,100.48
2023-10-17,5908400,5196215.0,113.71
2023-10-18,11429600,5574365.0,205.04
2023-10-19,28074400,6700690.0,418.98
2023-10-20,12768900,7154495.0,178.47
2023-10-23,7390000,7336130.0,100.73
2023-10-24,6459200,7454620.0,86.65
2023-10-25,6299600,7577425.0,83.14
2023-10-26,6849700,7701415.0,88.94
2023-10-27,4997600,7741360.0,64.56
2023-10-30,5317100,7852110.0,67.72
2023-10-31,3877600,7602085.0,51.01
2023-11-01,4806100,7627205.0,63.01
2023-11-02,4476000,7599265.0,58.9
2023-11-03,3664800,7543835.0,48.58
2023-11-06,3003200,7529005.0,39.89
2023-11-07,3291100,7329115.0,44.9
2023-11-08,2356800,6989385.0,33.72
2023-11-09,2735500,6757355.0,40.48
2023-11-10,4440600,6663755.0,66.64
2023-11-13,2896100,6552115.0,44.2
2023-11-14,4060900,6459740.0,62.86
2023-11-15,5035300,6140025.0,82.01
2023-11-16,3656000,4919105.0,74.32
2023-11-17,2798500,4420585.0,63.31
2023-11-20,3617600,4231965.0,85.48
2023-11-21,2997700,4058890.0,73.86
2023-11-22,2841600,3885990.0,73.12
2023-11-24,1404700,3613740.0,38.87
2023-11-27,3625900,3545155.0,102.28
2023-11-28,2890200,3423810.0,84.41
2023-11-29,2855500,3372705.0,84.66
2023-11-30,4287300,3346765.0,128.1
2023-12-01,4338100,3339870.0,129.89
2023-12-04,5157700,3414515.0,151.05
2023-12-05,3380700,3433390.0,98.47
2023-12-06,4178800,3477775.0,120.16
2023-12-07,3506700,3535270.0,99.19
2023-12-08,3456100,3571300.0,96.77
2023-12-11,4929700,3595755.0,137.1
2023-12-12,3302700,3616085.0,91.33
2023-12-13,5820200,3704050.0,157.13
2023-12-14,5176400,3711105.0,139.48
2023-12-15,7838300,3920220.0,199.95
2023-12-18,6410700,4100830.0,156.33
2023-12-19,3849000,4112400.0,93.59
2023-12-20,4563700,4190700.0,108.9
2023-12-21,2756200,4186430.0,65.84
2023-12-22,2701100,4251250.0,63.54
2023-12-26,2034500,4171680.0,48.77
2023-12-27,2561300,4155235.0,61.64
2023-12-28,1710500,4097985.0,41.74
2023-12-29,2739500,4020595.0,68.14
2024-01-02,5049400,4056160.0,124.49
2024-01-03,3443700,3970460.0,86.73
2024-01-04,3636500,3983250.0,91.29
2024-01-05,2612500,3904935.0,66.9
2024-01-08,3675800,3913390.0,93.93
2024-01-09,3526800,3916925.0,90.04
2024-01-10,4342400,3887560.0,111.7
2024-01-11,7993300,4122090.0,193.91
2024-01-12,4996600,4080910.0,122.44
2024-01-16,4679000,4056040.0,115.36
2024-01-17,4894600,3908855.0,125.22
2024-01-18,4054400,3791040.0,106.95
2024-01-19,5665600,3881870.0,145.95
2024-01-22,5212300,3914300.0,133.16
2024-01-23,15506000,4551790.0,340.66
2024-01-24,26432800,5738375.0,460.63
2024-01-25,9451900,6109245.0,154.71
2024-01-26,12770600,6619710.0,192.92
2024-01-29,6905400,6879455.0,100.38
2024-01-30,6181800,7051570.0,87.67
2024-01-31,4857600,7041980.0,68.98
2024-02-01,3174000,7028495.0,45.16
2024-02-02,4030800,7048210.0,57.19
2024-02-05,4143100,7124740.0,58.15
2024-02-06,2840300,7082965.0,40.1
2024-02-07,4373600,7125305.0,61.38
2024-02-08,3175500,7066960.0,44.93
2024-02-09,3055700,6820080.0,44.8
2024-02-12,3608500,6750675.0,53.45
2024-02-13,3511500,6692300.0,52.47
2024-02-14,5634200,6729280.0,83.73
2024-02-15,5220900,6787605.0,76.92
2024-02-16,4323600,6720505.0,64.33
2024-02-20,3124200,6616100.0,47.22
2024-02-21,2281100,5954855.0,38.31
2024-02-22,3526600,4809545.0,73.33
2024-02-23,2568900,4465395.0,57.53
2024-02-26,2393700,3946550.0,60.65
2024-02-27,4489400,3825750.0,117.35
2024-02-28,2605200,3646920.0,71.44
2024-02-29,3572100,3582645.0,99.71
2024-03-01,4264200,3637155.0,117.24
2024-03-04,3020300,3586630.0,84.21
2024-03-05,3849600,3571955.0,107.77
2024-03-06,2469600,3553420.0,69.5
2024-03-07,2742800,3471880.0,79.0
2024-03-08,2774600,3451835.0,80.38
2024-03-11,2500900,3424095.0,73.04
2024-03-12,2821600,3384750.0,83.36
2024-03-13,2192100,3318780.0,66.05
2024-03-14,3120500,3193095.0,97.73
2024-03-15,6670900,3265595.0,204.28
2024-03-18,3344200,3216625.0,103.97
2024-03-19,2142600,3167545.0,67.64
2024-03-20,2639500,3185465.0,82.86
2024-03-21,2507700,3134520.0,80.0
2024-03-22,2134100,3112780.0,68.56
2024-03-25,1803300,3083260.0,58.49
2024-03-26,2804500,2999015.0,93.51
2024-03-27,2628300,3000170.0,87.61
2024-03-28,3708800,3007005.0,123.34
2024-04-01,2115900,2899590.0,72.97
2024-04-02,2029200,2850035.0,71.2
2024-04-03,2931200,2804115.0,104.53
2024-04-04,3064300,2833850.0,108.13
2024-04-05,3372800,2865350.0,117.71
2024-04-08,2145700,2833905.0,75.72
2024-04-09,2146600,2816190.0,76.22
2024-04-10,2806200,2815420.0,99.67
2024-04-11,2662700,2838950.0,93.79
2024-04-12,2956500,2830750.0,104.44
2024-04-15,3085400,2651475.0,116.37
2024-04-16,3519100,2660220.0,132.29
2024-04-17,3312200,2718700.0,121.83
2024-04-18,8468400,3010145.0,281.33
2024-04-19,16425000,3706010.0,443.2
2024-04-22,8597700,4029190.0,213.39
2024-04-23,4975500,4187800.0,118.81
2024-04-24,5355300,4315340.0,124.1
2024-04-25,3807100,4374280.0,87.03
2024-04-26,4332600,4405470.0,98.35
2024-04-29,2508900,4425120.0,56.7
2024-04-30,3361500,4491735.0,74.84
2024-05-01,3473200,4518835.0,76.86
2024-05-02,3068200,4519030.0,67.9
2024-05-03,3307500,4515765.0,73.24
2024-05-06,3686300,4592795.0,80.26
2024-05-07,3614100,4666170.0,77.45
2024-05-08,3093900,4680555.0,66.1
2024-05-09,2065400,4650690.0,44.41
2024-05-10,2653600,4635545.0,57.24
2024-05-13,2086200,4585585.0,45.49
2024-05-14,2792400,4549250.0,61.38
2024-05-15,5670600,4667170.0,121.5
2024-05-16,3056400,4396570.0,69.52
2024-05-17,3782700,3764455.0,100.48
2024-05-20,3857900,3527465.0,109.37
2024-05-21,2920200,3424700.0,85.27
2024-05-22,2176200,3265745.0,66.64
2024-05-23,2313900,3191085.0,72.51
2024-05-24,2613300,3105120.0,84.16
2024-05-28,2609500,3110150.0,83.9
2024-05-29,3695900,3126870.0,118.2
2024-05-30,2393400,3072880.0,77.89
2024-05-31,4071000,3123020.0,130.35
2024-06-03,2323500,3073820.0,75.59
2024-06-04,3008200,3039915.0,98.96
2024-06-05,2682600,2993340.0,89.62
2024-06-06,2466700,2961980.0,83.28
2024-06-07,1876600,2952540.0,63.56
2024-06-10,2066800,2923200.0,70.7
2024-06-11,2167400,2927260.0,74.04
2024-06-12,2094400,2892360.0,72.41
2024-06-13,1863600,2702010.0,68.97
2024-06-14,4447100,2771545.0,160.46
2024-06-17,3631200,2763970.0,131.38
2024-06-18,2943800,2718265.0,108.3
2024-06-20,2585100,2701510.0,95.69
2024-06-21,4557100,2820555.0,161.57
2024-06-24,3916300,2900675.0,135.01
2024-06-25,2278800,2883950.0,79.02
2024-06-26,3545800,2930765.0,120.99
2024-06-27,2404800,2866210.0,83.9
2024-06-28,3412400,2917160.0,116.98
2024-07-01,2212800,2824250.0,78.35
2024-07-02,2411400,2828645.0,85.25
2024-07-03,1403500,2748410.0,51.07
2024-07-05,2659100,2747235.0,96.79
2024-07-08,1930800,2720440.0,70.97
2024-07-09,2596100,2756415.0,94.18
2024-07-10,2651900,2785670.0,95.2
2024-07-11,5106600,2932630.0,174.13
2024-07-12,3355200,2995670.0,112.0
2024-07-15,3208800,3062930.0,104.76
2024-07-16,2685700,2974860.0,90.28
2024-07-17,4017300,2994165.0,134.17
2024-07-18,7575800,3225765.0,234.85
2024-07-19,9815600,3587290.0,273.62
2024-07-22,5219100,3620390.0,144.16
2024-07-23,2463600,3547755.0,69.44
2024-07-24,4888200,3678225.0,132.9
2024-07-25,4554500,3728660.0,122.15
2024-07-26,3120700,3764455.0,82.9
2024-07-29,2400500,3713860.0,64.64
2024-07-30,3496600,3778050.0,92.55
2024-07-31,3134900,3814225.0,82.19
2024-08-01,3720600,3930080.0,94.67
2024-08-02,3523000,3973275.0,88.67
2024-08-05,4044200,4078945.0,99.15
2024-08-06,4319100,4165095.0,103.7
2024-08-07,3187800,4191890.0,76.05
2024-08-08,3283500,4100735.0,80.07
2024-08-09,1980800,4032015.0,49.13
2024-08-12,2331700,3988160.0,58.47
2024-08-13,2639600,3985855.0,66.22
2024-08-14,4014300,3985705.0,100.72
2024-08-15,3210200,3767425.0,85.21
2024-08-16,3511000,3452195.0,101.7
2024-08-19,3016200,3342050.0,90.25
2024-08-20,4813100,3459525.0,139.13
2024-08-21,2235300,3326880.0,67.19
2024-08-22,2729400,3235625.0,84.35
2024-08-23,2354500,3197315.0,73.64
2024-08-26,1354200,3145000.0,43.06
2024-08-27,3164900,3128415.0,101.17
2024-08-28,2430600,3093200.0,78.58
2024-08-29,2187000,3016520.0,72.5
2024-08-30,3266700,3003705.0,108.76
2024-09-03,3161000,2959545.0,106.81
2024-09-04,1785300,2832855.0,63.02
2024-09-05,1810100,2763970.0,65.49
2024-09-06,2991300,2749360.0,108.8
2024-09-09,2683100,2784475.0,96.36
2024-09-10,2079200,2771850.0,75.01
2024-09-11,2391900,2759465.0,86.68
2024-09-12,2588400,2688170.0,96.29
2024-09-13,2276500,2641485.0,86.18
2024-09-16,1843700,2558120.0,72.07
2024-09-17,2298600,2522240.0,91.13
2024-09-18,2984400,2430805.0,122.77
2024-09-19,4228500,2530465.0,167.1
2024-09-20,3998100,2593900.0,154.13
2024-09-23,3224300,2637390.0,122.25
2024-09-24,3565700,2747965.0,129.76
2024-09-25,2259800,2702710.0,83.61
2024-09-26,2833000,2722830.0,104.05
2024-09-27,2395600,2733260.0,87.65
2024-09-30,1709900,2655420.0,64.39
2024-10-01,2813500,2638045.0,106.65
2024-10-02,1758200,2636690.0,66.68
2024-10-03,2256400,2659005.0,84.86
2024-10-04,2229000,2620890.0,85.05
2024-10-07,3360500,2654760.0,126.58
2024-10-08,3187400,2710170.0,117.61
2024-10-09,1981100,2689630.0,73.66
2024-10-10,2767900,2698605.0,102.57
2024-10-11,2299500,2699755.0,85.17
2024-10-14,2797100,2747425.0,101.81
2024-10-15,2932800,2779135.0,105.53
2024-10-16,2494300,2754630.0,90.55
2024-10-17,8926700,2989540.0,298.6
2024-10-18,15974100,3588340.0,445.17
2024-10-21,6057100,3729980.0,162.39
2024-10-22,2987300,3701060.0,80.71
2024-10-23,3749000,3775520.0,99.3
2024-10-24,2643000,3766020.0,70.18
2024-10-25,2819500,3787215.0,74.45
2024-10-28,2862400,3844840.0,74.45
2024-10-29,3660400,3887185.0,94.17
2024-10-30,1722000,3885375.0,44.32
2024-10-31,3057700,3925440.0,77.89
2024-11-01,2996800,3963830.0,75.6
2024-11-04,1902200,3890915.0,48.89
2024-11-05,2200600,3841575.0,57.28
2024-11-06,3690800,3927060.0,93.98
2024-11-07,3295100,3953420.0,83.35
2024-11-08,1910600,3933975.0,48.57
2024-11-11,2399200,3914080.0,61.3
2024-11-12,2814100,3908145.0,72.01
2024-11-13,2767800,3921820.0,70.57
2024-11-14,3038200,3627395.0,83.76
2024-11-15,3673700,3012375.0,121.95
2024-11-18,4084100,2913725.0,140.17
2024-11-19,3814200,2955070.0,129.07
2024-11-20,4093800,2972310.0,137.73
2024-11-21,4511300,3065725.0,147.15
2024-11-22,3214000,3085450.0,104.17
2024-11-25,6014200,3243040.0,185.45
2024-11-26,3138300,3216935.0,97.56
2024-11-27,2578200,3259745.0,79.09
2024-11-29,2027200,3208220.0,63.19
2024-12-02,2389000,3177830.0,75.18
2024-12-03,2401600,3202800.0,74.98
2024-12-04,2689600,3227250.0,83.34
2024-12-05,2835300,3184475.0,89.04
2024-12-06,2955400,3167490.0,93.3
2024-12-09,3350100,3239465.0,103.42
2024-12-10,2388600,3238935.0,73.75
2024-12-11,3501700,3273315.0,106.98
2024-12-12,2486200,3259235.0,76.28
2024-12-13,2485800,3231615.0,76.92
2024-12-16,2674900,3181675.0,84.07
2024-12-17,2459500,3100445.0,79.33
2024-12-18,2938200,3056645.0,96.12
2024-12-19,2815500,2992730.0,94.08
2024-12-20,4530500,2993690.0,151.33
2024-12-23,2339400,2949960.0,79.3
2024-12-24,2320300,2765265.0,83.91
2024-12-26,2340300,2725365.0,85.87
2024-12-27,3226200,2757765.0,116.99
2024-12-30,2203000,2766555.0,79.63
2024-12-31,1875900,2740900.0,68.44
2025-01-02,2312300,2736435.0,84.5
2025-01-03,2967300,2750320.0,107.89
2025-01-06,3457700,2781440.0,124.31
2025-01-07,2649800,2766160.0,95.79
2025-01-08,2347900,2716050.0,86.45
2025-01-10,4803300,2836785.0,169.32
2025-01-13,3024500,2812925.0,107.52
2025-01-14,3037700,2840500.0,106.94
2025-01-15,3181400,2875280.0,110.65
2025-01-16,4028500,2942960.0,136.89
2025-01-17,3617600,3000865.0,120.55
2025-01-21,9851400,3346525.0,294.38
2025-01-22,14273200,3919410.0,364.17
2025-01-23,7752100,4080490.0,189.98
2025-01-24,4550400,4191040.0,108.57
2025-01-27,4634200,4306735.0,107.6
2025-01-28,3434000,4361420.0,78.74
2025-01-29,2930700,4346645.0,67.42
2025-01-30,3867800,4429885.0,87.31
2025-01-31,3618700,4517025.0,80.11
2025-02-03,3724200,4587620.0,81.18
2025-02-04,6000100,4739260.0,126.6
2025-02-05,3993400,4766045.0,83.79
2025-02-06,3134300,4790270.0,65.43
2025-02-07,3212900,4833520.0,66.47
2025-02-10,3296600,4758185.0,69.28
2025-02-11,3331800,4773550.0,69.8
2025-02-12,3389000,4791115.0,70.74
2025-02-13,3476100,4805850.0,72.33
2025-02-14,3145400,4761695.0,66.06
2025-02-18,4229300,4792280.0,88.25
2025-02-19,2600000,4429710.0,58.69
2025-02-20,3111800,3871640.0,80.37
2025-02-21,3738700,3670970.0,101.85
2025-02-24,4426200,3664760.0,120.78
2025-02-25,4738300,3669965.0,129.11
2025-02-26,3397200,3668125.0,92.61
2025-02-27,3766600,3709920.0,101.53
2025-02-28,4717400,3752400.0,125.72
2025-03-03,3907400,3766835.0,103.73
2025-03-04,4392800,3800265.0,115.59
2025-03-05,3807900,3690655.0,103.18
2025-03-06,7852600,3883615.0,202.2
2025-03-07,7737500,4113775.0,188.09
2025-03-10,6995300,4302895.0,162.57
2025-03-11,7398900,4508010.0,164.13
2025-03-12,6865800,4684710.0,146.56
2025-03-13,5001700,4765345.0,104.96
2025-03-14,5200700,4851575.0,107.2
2025-03-17,7543100,5071460.0,148.74
2025-03-18,6009400,5160465.0,116.45
2025-03-19,6662400,5363585.0,124.22
2025-03-20,4466300,5431310.0,82.23
2025-03-21,5905400,5539645.0,106.6
2025-03-24,4677900,5552230.0,84.25
2025-03-25,3782200,5504425.0,68.71
2025-03-26,3527400,5510935.0,64.01
2025-03-27,3047200,5474965.0,55.66
2025-03-28,4422700,5460230.0,81.0
2025-03-31,4634100,5496565.0,84.31
2025-04-01,3520000,5452925.0,64.55
2025-04-02,3256900,5425375.0,60.03
2025-04-03,5864600,5325975.0,110.11
2025-04-04,6798800,5279040.0,128.79
2025-04-07,6656800,5262115.0,126.5
2025-04-08,5625400,5173440.0,108.74
2025-04-09,7498000,5205050.0,144.05
2025-04-10,5129800,5211455.0,98.43
2025-04-11,4073600,5155100.0,79.02
2025-04-14,4035900,4979740.0,81.05
2025-04-15,7712000,5064870.0,152.26
2025-04-16,6066100,5035055.0,120.48
2025-04-17,8763200,5249900.0,166.92
2025-04-21,9775700,5443415.0,179.59
2025-04-22,9368900,5677965.0,165.0
2025-04-23,6471900,5812450.0,111.35
2025-04-24,6381900,5955175.0,107.17
2025-04-25,3950000,6000315.0,65.83
2025-04-28,3831100,5970735.0,64.16
2025-04-29,3777300,5927895.0,63.72
2025-04-30,4266700,5965230.0,71.53
2025-05-01,3499500,5977360.0,58.55
2025-05-02,3774300,5872845.0,64.27
2025-05-05,5662300,5816020.0,97.36
2025-05-06,3256700,5646015.0,57.68
2025-05-07,4349700,5582230.0,77.92
2025-05-08,3760900,5395375.0,69.71
2025-05-09,2569600,5267365.0,48.78
2025-05-12,6479100,5387640.0,120.26
2025-05-13,3997900,5385740.0,74.23
2025-05-14,3910100,5195645.0,75.26
2025-05-15,4464000,5115540.0,87.26
2025-05-16,4698400,4912300.0,95.65
2025-05-19,2853400,4566185.0,62.49
2025-05-20,2133100,4204395.0,50.74
2025-05-21,2976600,4029630.0,73.87
2025-05-22,1861600,3803615.0,48.94
2025-05-23,2186500,3715440.0,58.85
2025-05-27,2920500,3669910.0,79.58
2025-05-28,1855900,3573840.0,51.93
2025-05-29,3303100,3525660.0,93.69
2025-05-30,4696800,3585525.0,130.99
2025-06-02,2294200,3511520.0,65.33
2025-06-03,2363800,3346595.0,70.63
2025-06-04,2359400,3301730.0,71.46
2025-06-05,2817200,3225105.0,87.35
2025-06-06,2557000,3164910.0,80.79
2025-06-09,2403100,3156585.0,76.13
2025-06-10,4454400,3055350.0,145.79
2025-06-11,2382300,2974570.0,80.09
2025-06-12,2084600,2883295.0,72.3
2025-06-13,2210300,2770610.0,79.78
2025-06-16,2112800,2641330.0,79.99
2025-06-17,1892100,2593265.0,72.96
2025-06-18,2281000,2600660.0,87.71
2025-06-20,5348200,2719240.0,196.68
2025-06-23,2667300,2759525.0,96.66
2025-06-24,2663300,2783365.0,95.69
2025-06-25,2146500,2744665.0,78.21
2025-06-26,2605900,2782165.0,93.66
2025-06-27,4070900,2820555.0,144.33
2025-06-30,3282900,2749860.0,119.38
2025-07-01,4993600,2884830.0,173.1
2025-07-02,3048800,2919080.0,104.44
2025-07-03,2006200,2901420.0,69.15
2025-07-07,2273700,2874245.0,79.11
2025-07-08,3292500,2911020.0,113.1
2025-07-09,2384500,2910090.0,81.94
2025-07-10,4230800,2898910.0,145.94
2025-07-11,3950500,2977320.0,132.69
