Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-16,57.42917411830287,53.967300224304196,50.505426330305525,54.04999923706055
2021-05-23,57.45281369279074,54.02505016326904,50.597286633747345,54.064998626708984
2021-05-30,57.594674369899856,54.130050086975096,50.66542580405034,55.43000030517578
2021-06-06,57.685134547402775,54.27660007476807,50.86806560213336,55.34000015258789
2021-06-13,57.852241933116055,54.34934997558594,50.84645801805582,56.1609992980957
2021-06-20,58.10910594730002,54.530099868774414,50.951093790248805,56.619998931884766
2021-06-27,58.63467491645247,54.708299827575686,50.781924738698905,58.22999954223633
2021-07-04,59.46069170325289,54.92244987487793,50.38420804650296,59.97999954223633
2021-07-11,60.33613927377151,55.21749992370606,50.09886057364061,60.39500045776367
2021-07-18,60.79751429731277,55.571899795532225,50.34628529375168,59.32899856567383
2021-07-25,61.393504762400184,56.088699913024904,50.783895063649624,61.20000076293945
2021-08-01,61.83528207312025,56.52154979705811,51.20781752099597,60.6609992980957
2021-08-08,62.28175791356242,56.992799949646,51.703841985729575,61.400001525878906
2021-08-15,62.653377381028974,57.4695499420166,52.28572250300422,61.709999084472656
2021-08-22,63.01898837519093,57.85619983673096,52.69341129827099,61.45899963378906
2021-08-29,63.69776470108591,58.203399658203125,52.70903461532034,62.77399826049805
2021-09-05,64.5314514054426,58.53984966278076,52.54824792011892,63.858001708984375
2021-09-12,65.0571851866637,58.84934959411621,52.64151400156873,62.85499954223633
2021-09-19,65.43130355431839,59.18289966583252,52.934495777346655,62.54100036621094
2021-09-26,65.79488867607769,59.55589981079102,53.31691094550434,63.060001373291016
2021-10-03,65.63635461011911,59.90684986114502,54.177345112170926,61.069000244140625
2021-10-10,65.38836551359427,60.28604984283447,55.183734172074686,61.64899826049805
2021-10-17,65.37452053833955,60.66334991455078,55.952179290762004,62.97600173950195
2021-10-24,65.3261375477419,61.092749977111815,56.859362406481736,63.928001403808594
2021-10-31,65.41856711827383,61.52770004272461,57.6368329671754,64.86000061035156
2021-11-07,65.4508392528225,61.95445003509521,58.45806081736792,65.15499877929688
2021-11-14,65.70086934878634,62.318199920654294,58.93553049252224,65.50499725341797
2021-11-21,65.9802085487662,62.57294979095459,59.165691033142984,65.07499694824219
2021-11-28,66.04761389146795,62.74794979095459,59.44828569044124,63.89500045776367
2021-12-05,65.83041296779038,62.927499771118164,60.02458657444594,62.91999816894531
2021-12-12,66.03106397333588,63.114799690246585,60.198535407157294,64.94599914550781
2021-12-19,65.93087806720605,63.240549659729005,60.550221252251966,63.17599868774414
2021-12-26,65.95882510457126,63.37894954681396,60.799073989056666,64.16799926757812
2022-01-02,66.02546530592716,63.519449424743655,61.01343354356016,64.5199966430664
2022-01-09,65.97763748271134,63.649299430847165,61.320961378982986,64.05599975585938
2022-01-16,65.9928818196139,63.699199485778806,61.405517151943705,63.77199935913086
2022-01-23,66.45383695762898,63.47214946746826,60.490461977307554,59.31700134277344
2022-01-30,66.78499903138119,63.29379940032959,59.80259976927799,59.28799819946289
2022-02-06,66.82554813158907,63.22484931945801,59.62415050732694,61.1619987487793
2022-02-13,66.89755598462246,63.09194927215576,59.286342559689054,60.402000427246094
2022-02-20,67.13383625778022,62.979699325561526,58.82556239334284,58.82400131225586
2022-02-27,67.26901465287281,62.86934947967529,58.469684306477774,59.44200134277344
2022-03-06,67.52983627129646,62.61149940490723,57.693162538517996,57.819000244140625
2022-03-13,67.76333089139604,62.2475492477417,56.731767604087366,56.64899826049805
2022-03-20,67.46107874140694,62.01929912567139,56.57751950993583,60.29499816894531
2022-03-27,67.10041546843051,61.85224914550781,56.60408282258512,61.81399917602539
2022-04-03,66.61508705638363,61.63804931640625,56.66101157642887,61.22100067138672
2022-04-10,66.17226367298684,61.451399421691896,56.73053517039695,61.34199905395508
2022-04-17,65.87853258459202,61.25679931640625,56.63506604822048,60.00299835205078
2022-04-24,65.77848081328389,61.007799339294436,56.23711786530498,57.939998626708984
2022-05-01,65.45612630304635,60.556999397277835,55.65787249150932,55.93000030517578
2022-05-08,65.25464002130401,60.23159942626953,55.20855883123505,56.667999267578125
2022-05-15,64.88507993245095,59.7974494934082,54.70981905436546,55.48500061035156
2022-05-22,64.51201473096692,59.258449745178225,54.004884759389526,53.7400016784668
2022-05-29,63.7468935187978,58.9256498336792,54.10440614856061,57.400001525878906
2022-06-05,62.92962923386323,58.58079986572265,54.231970497582076,56.875
2022-06-12,63.01317384115933,58.342949867248535,53.67272589333774,54.560001373291016
2022-06-19,63.649845844752456,57.90655002593994,52.16325420712743,50.560001373291016
2022-06-26,63.39018541500436,57.51145000457764,51.63271459415092,53.2599983215332
2022-07-03,63.23499717559427,57.11035003662109,50.98570289764791,52.380001068115234
2022-07-10,63.13733526079607,56.82164993286133,50.50596460492658,53.04999923706055
2022-07-17,62.94862376231566,56.467049789428714,49.985475816541765,52.349998474121094
2022-07-24,62.83834607529519,56.234049797058105,49.62975351882102,53.159000396728516
2022-07-31,62.804460876195336,56.20234985351563,49.60023883083592,56.01499938964844
2022-08-07,62.29593680854871,55.96309986114502,49.630262913741326,55.5099983215332
2022-08-14,61.55853220076615,55.75594997406006,49.953367747353965,57.67100143432617
2022-08-21,60.85909281516272,55.56239986419678,50.26570691323084,57.349998474121094
2022-08-28,59.87124031952127,55.2816499710083,50.69205962249533,55.72700119018555
2022-09-04,59.052809261417586,54.975,50.89719073858242,53.869998931884766
2022-09-11,58.716171981372,54.85740013122559,50.99862828107918,55.5880012512207
2022-09-18,58.60634968632652,54.73150005340576,50.856650420485,53.4119987487793
2022-09-25,58.57399803969731,54.43365001678467,50.29330199387203,50.71099853515625
2022-10-02,58.65337117262166,54.17479991912842,49.696228665635175,50.30799865722656
2022-10-09,58.651173818798696,54.10559978485107,49.56002575090345,52.35599899291992
2022-10-16,58.19635964268741,53.850049781799314,49.503739920911215,52.28900146484375
2022-10-23,57.89738797189361,53.748299789428714,49.59921160696382,54.84000015258789
2022-10-30,58.29450923074405,53.88279972076416,49.471090210784276,57.25
2022-11-06,58.57540190333016,54.21479969024658,49.854197477163,57.20000076293945
2022-11-13,58.957878053170695,54.41829986572266,49.87872167827462,57.33000183105469
2022-11-20,59.34785588959727,54.687299728393555,50.02674356718984,57.7599983215332
2022-11-27,59.86726562884165,54.96724967956543,50.0672337302892,58.64899826049805
2022-12-04,60.28711087334553,55.284749794006345,50.28238871466716,58.70000076293945
2022-12-11,60.3863415816849,55.454299736022946,50.52225789036099,56.54999923706055
2022-12-18,60.391150806307145,55.45754985809326,50.52394890987937,56.08000183105469
2022-12-25,60.4914336467876,55.52259998321533,50.55376631964306,56.81100082397461
2023-01-01,60.38462235134335,55.47804985046387,50.571477349584384,56.779998779296875
2023-01-08,60.303810351282685,55.442199897766116,50.58058944424955,56.632999420166016
2023-01-15,60.378321818995566,55.488849830627444,50.59937784225932,56.65999984741211
2023-01-22,60.43433918927167,55.59734992980957,50.76036067034747,56.040000915527344
2023-01-29,60.47961068118015,55.63294982910156,50.78628897702298,56.29999923706055
2023-02-05,60.46029009271801,55.7078498840332,50.95540967534839,54.90999984741211
2023-02-12,60.148162741410665,55.98379993438721,51.81943712736375,56.22999954223633
2023-02-19,59.513807754433046,56.222900009155275,52.931992263877504,55.09000015258789
2023-02-26,59.22708713897903,56.32950000762939,53.43191287627975,54.487998962402344
2023-03-05,58.79832350532987,56.460549926757814,54.12277634818576,54.90999984741211
2023-03-12,59.08266324961172,56.365549850463864,53.64843645131601,52.939998626708984
2023-03-19,59.38163525333866,56.103549766540525,52.82546427974239,52.0099983215332
2023-03-26,59.4427609588529,55.874049758911134,52.30533855896937,52.61000061035156
2023-04-02,59.28294165562198,55.73404960632324,52.185157557024496,54.529998779296875
2023-04-09,59.05304108631434,55.628049659729,52.203058233143665,55.63999938964844
2023-04-16,58.67804199101736,55.51759967803955,52.357157365061745,56.439998626708984
2023-04-23,58.21774741769332,55.39159965515137,52.56545189260942,56.18000030517578
2023-04-30,58.16602910000599,55.36959972381592,52.57317034762584,56.11000061035156
2023-05-07,58.10752820183919,55.33009967803955,52.55267115423992,55.290000915527344
2023-05-14,57.93616702384664,55.24154968261719,52.54693234138774,55.040000915527344
2023-05-21,57.75518851935364,55.154049682617185,52.55291084588073,55.029998779296875
2023-05-28,57.59069222249808,55.005899620056155,52.42110701761423,53.66999816894531
2023-06-04,57.375676645576455,54.89839954376221,52.421122441947965,54.5099983215332
2023-06-11,57.27535145929822,54.851399421691895,52.42744738408557,55.099998474121094
2023-06-18,57.14740999390008,54.80339946746826,52.459388941036444,55.34000015258789
2023-06-25,57.13721199500979,54.79339942932129,52.44958686363279,54.709999084472656
2023-07-02,57.09034704783969,54.778899383544925,52.46745171925016,55.939998626708984
2023-07-09,57.079731856024196,54.771399307250974,52.46306675847775,54.939998626708984
2023-07-16,57.12434243742783,54.81024932861328,52.496156219798735,55.26499938964844
2023-07-23,57.39269104549341,54.908699417114256,52.424707788735105,56.87900161743164
2023-07-30,57.52639221728712,55.09714946746826,52.66790671764941,56.70899963378906
2023-08-06,57.366246956601444,55.32114963531494,53.27605231402843,56.4900016784668
2023-08-13,57.721786594231766,55.617449569702146,53.513112545172525,58.5359992980957
2023-08-20,58.08600544753325,55.793649673461914,53.501293899390575,58.05400085449219
2023-08-27,58.372452595860494,55.9063497543335,53.4402469128065,57.89400100708008
2023-09-03,58.79384044162343,56.025299835205075,53.25675922878672,58.819000244140625
2023-09-10,59.264369864217315,56.174699783325195,53.085029702433076,59.167999267578125
2023-09-17,59.681197931025864,56.32769966125488,52.9742013914839,59.16999816894531
2023-09-24,59.788798320553745,56.43619956970215,53.08360081885055,57.459999084472656
2023-10-01,59.85629820227847,56.548299598693845,53.24030099510922,57.28200149536133
2023-10-08,59.975267803283174,56.69279956817627,53.410331333069365,57.91999816894531
2023-10-15,59.95821873807129,56.92164974212646,53.885080746181636,58.24700164794922
2023-10-22,59.85993400773452,57.024149894714355,54.18836578169419,56.560001373291016
2023-10-29,59.83598292325332,57.03990001678467,54.24381711031602,55.415000915527344
2023-11-05,59.97109565676443,57.20540008544922,54.43970451413401,58.650001525878906
2023-11-12,60.335322215080524,57.48905010223389,54.642777989387255,60.382999420166016
2023-11-19,61.06597581908192,57.776550102233884,54.48712438538585,61.689998626708984
2023-11-26,61.64091702046497,58.13085021972656,54.620783418988154,62.0260009765625
2023-12-03,62.07669328063107,58.462100219726565,54.84750715882206,61.88999938964844
2023-12-10,62.59198876092485,58.72400016784668,54.856011574768516,62.117000579833984
2023-12-17,63.53534174284219,59.1005500793457,54.66575841584921,64.23999786376953
2023-12-24,64.49078868891112,59.52805004119873,54.56531139348634,65.04000091552734
2023-12-31,65.45017039781182,59.87605018615723,54.30192997450264,65.49600219726562
2024-01-07,66.11668723531605,60.21435012817383,54.3120130210316,64.81999969482422
2024-01-14,67.12111855314829,60.66140003204346,54.20168151093863,66.83499908447266
2024-01-21,68.32162224125506,61.13295001983643,53.9442777984178,68.25
2024-01-28,69.60270623431926,61.64204998016358,53.6813937260079,69.3499984741211
2024-02-04,71.47653196412043,62.30954990386963,53.142567843618835,72.5199966430664
2024-02-11,73.39725759074985,63.149049949646,52.90084230854215,74.25
2024-02-18,75.09750947341085,64.02845001220703,52.95939055100321,74.87000274658203
2024-02-25,76.91605864731238,64.95995025634765,53.003841865382924,76.55000305175781
2024-03-03,78.9251777593652,65.9826000213623,53.040022283359406,78.69999694824219
2024-03-10,80.46903972789303,67.10459995269775,53.740160177502474,79.0
2024-03-17,81.38931510818264,68.26334972381592,55.13738433944919,78.58999633789062
2024-03-24,82.8063476346431,69.3723497390747,55.93835184350631,80.83000183105469
2024-03-31,83.92553670110476,70.36419982910157,56.80286295709837,80.22000122070312
2024-04-07,84.92889376065717,71.30219974517823,57.67550572969928,80.44999694824219
2024-04-14,85.52142761592872,72.16689968109131,58.812371746253895,79.31999969482422
2024-04-21,85.34080484913633,72.81289958953857,60.28499432994081,74.80999755859375
2024-04-28,85.19803017883595,73.56004943847657,61.92206869811719,77.05999755859375
2024-05-05,85.18688923391304,74.23904953002929,63.291209826145554,77.81999969482422
2024-05-12,85.28281203617905,74.96454963684081,64.64628723750258,79.55000305175781
2024-05-19,85.36588550463318,75.72724952697754,66.0886135493219,80.75
2024-05-26,85.24748258830589,76.60224952697754,67.9570164656492,82.31999969482422
2024-06-02,84.95876221798022,77.33149948120118,69.70423674442213,81.41999816894531
2024-06-09,85.02993630004363,78.11349945068359,71.19706260132355,83.88999938964844
2024-06-16,85.84156590989312,79.01749954223632,72.19343317457952,87.43000030517578
2024-06-23,86.81935672513299,79.75949974060059,72.69964275606819,87.36000061035156
2024-06-30,87.76065092169725,80.41999969482421,73.07934846795118,87.45999908447266
2024-07-07,89.20972766441258,81.18499946594238,73.16027126747218,90.16999816894531
2024-07-14,90.44762718470038,81.85699920654297,73.26637122838555,89.98999786376953
2024-07-21,90.91462116426025,82.23949928283692,73.56437740141358,86.3499984741211
2024-07-28,91.13144277675337,82.52549934387207,73.91955591099077,84.72000122070312
2024-08-04,91.12356998031747,82.70599937438965,74.28842876846183,82.19999694824219
2024-08-11,91.22648151840782,82.84549942016602,74.46451732192422,83.62000274658203
2024-08-18,91.87623917992138,83.25399932861328,74.63175947730517,88.38999938964844
2024-08-25,92.65689906238188,83.71199951171874,74.7670999610556,89.61000061035156
2024-09-01,93.22521380182101,84.20849952697753,75.19178525213405,89.25
2024-09-08,92.59000069045838,84.66399955749512,76.73799842453185,83.91999816894531
2024-09-15,92.59389701891698,85.26499977111817,77.93610252331936,89.08000183105469
2024-09-22,92.7236758029131,85.9004997253418,79.0773236477705,90.52999877929688
2024-09-29,92.86398231838665,86.43999938964843,80.01601646091022,90.33999633789062
2024-10-06,93.24063908658984,86.98699951171875,80.73335993684766,91.69000244140625
2024-10-13,94.06572820049583,87.5544994354248,81.04327067035378,93.66999816894531
2024-10-20,94.64918197690807,88.18699951171875,81.72481704652944,94.06999969482422
2024-10-27,95.05723813138012,88.62699966430664,82.19676119723316,92.69000244140625
2024-11-03,95.34281542999037,88.82649955749511,82.31018368499986,91.41999816894531
2024-11-10,96.66017598333538,89.30299949645996,81.94582300958454,96.88999938964844
2024-11-17,97.19206410699334,89.62499961853027,82.0579351300672,93.9000015258789
2024-11-24,97.89554912414381,89.89549980163574,81.89545047912766,95.58000183105469
2024-12-01,98.79019608499513,90.2375,81.68480391500486,96.83000183105469
2024-12-08,99.9612408054444,90.85499992370606,81.74875904196772,98.69999694824219
2024-12-15,100.63199383420474,91.50749969482422,82.3830055554437,97.7699966430664
2024-12-22,100.38973810958566,92.17649993896484,83.96326176834401,95.58000183105469
2024-12-29,100.24309473532222,92.82499961853027,85.40690450173832,96.58999633789062
2025-01-05,100.576433565791,93.24999961853027,85.92356567126953,96.88999938964844
2025-01-12,100.7426701490489,93.54849967956542,86.35432921008194,95.58000183105469
2025-01-19,101.25604994744121,94.01849975585938,86.78094956427755,98.6500015258789
2025-01-26,101.18556377644445,94.88899993896484,88.59243610148523,101.33000183105469
2025-02-02,101.52002305348537,95.43699989318847,89.35397673289157,100.04000091552734
2025-02-09,102.30155199527074,96.01199989318847,89.7224477911062,102.02999877929688
2025-02-16,103.08546923075693,96.64799995422364,90.21053067769034,103.05999755859375
2025-02-23,103.22155729744757,97.05900001525879,90.89644273307,99.91000366210938
2025-03-02,103.43236893145597,97.36550025939941,91.29863158734285,99.80000305175781
2025-03-09,103.40807923557831,97.38900032043458,91.36992140529084,94.54000091552734
2025-03-16,103.30328997979548,97.44750022888184,91.59171047796819,93.86000061035156
2025-03-23,102.97536333342552,97.58750038146972,92.19963742951393,94.22000122070312
2025-03-30,103.22935877224938,97.35250053405761,91.47564229586584,92.19000244140625
2025-04-06,105.49174365680818,96.77350044250488,88.05525722820158,82.31999969482422
2025-04-13,105.70837056356407,96.48550033569336,87.26263010782264,89.81999969482422
2025-04-20,105.94815367916738,96.05700035095215,86.16584702273693,88.26000213623047
2025-04-27,105.67432921824668,95.82300033569337,85.97167145314005,94.0199966430664
2025-05-04,105.67702422991673,95.82450065612792,85.97197708233912,97.80000305175781
2025-05-11,105.88849784237547,95.96950073242188,86.05050362246828,98.4800033569336
2025-05-18,107.10554099596548,96.40000076293946,85.69446052991343,105.19999694824219
2025-05-25,107.76714025707693,96.69800071716308,85.62886117724923,102.8499984741211
2025-06-01,108.86094916779267,97.1865005493164,85.51205193084014,105.3499984741211
2025-06-08,110.01485641209946,97.60000038146973,85.18514435083999,106.91999816894531
2025-06-15,110.7165736826984,97.84150047302246,84.96642726334653,106.16000366210938
2025-06-22,111.63031243106036,98.18500061035157,84.73968878964277,106.91000366210938
2025-06-29,113.30933214356138,98.67550048828124,84.04166883300111,111.83999633789062
2025-07-06,114.88616856819999,99.14800071716309,83.40983286612618,112.51000213623047
2025-07-13,116.49375892649545,99.76100044250488,83.02824195851431,112.16999816894531
