Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,19514000,26065650.0,74.86
2023-01-13,19647000,25287100.0,77.7
2023-01-17,15835000,24235050.0,65.34
2023-01-18,15703000,22542750.0,69.66
2023-01-19,22692000,22422750.0,101.2
2023-01-20,22950000,22078700.0,103.95
2023-01-23,23429000,21969200.0,106.64
2023-01-24,13825000,21282800.0,64.96
2023-01-25,13766000,21283050.0,64.68
2023-01-26,24525000,21675450.0,113.15
2023-01-27,19344000,21872150.0,88.44
2023-01-30,16984000,21812550.0,77.86
2023-01-31,23719000,22279700.0,106.46
2023-02-01,26553000,22598700.0,117.5
2023-02-02,24188000,22954400.0,105.37
2023-02-03,19093000,23095200.0,82.67
2023-02-06,18709000,22267600.0,84.02
2023-02-07,24025000,21581900.0,111.32
2023-02-08,15290000,20114650.0,76.01
2023-02-09,18837000,19931400.0,94.51
2023-02-10,21035000,20007450.0,105.14
2023-02-13,19847000,20017450.0,99.15
2023-02-14,17571000,20104250.0,87.4
2023-02-15,12683000,19953250.0,63.56
2023-02-16,17449000,19691100.0,88.61
2023-02-17,14215000,19254350.0,73.83
2023-02-21,22737000,19219750.0,118.3
2023-02-22,23475000,19702250.0,119.15
2023-02-23,18939000,19960900.0,94.88
2023-02-24,15353000,19502300.0,78.72
2023-02-27,18321000,19451150.0,94.19
2023-02-28,27822000,19993050.0,139.16
2023-03-01,15484000,19581300.0,79.08
2023-03-02,27525000,19629900.0,140.22
2023-03-03,46088000,20724900.0,222.38
2023-03-06,24983000,21019400.0,118.86
2023-03-07,19334000,21050650.0,91.85
2023-03-08,20912000,20895000.0,100.08
2023-03-09,21775000,21219250.0,102.62
2023-03-10,26098000,21582300.0,120.92
2023-03-13,22364000,21648750.0,103.3
2023-03-14,25893000,21951050.0,117.96
2023-03-15,22963000,22220650.0,103.34
2023-03-16,31716000,23172300.0,136.87
2023-03-17,79303000,26265000.0,301.93
2023-03-20,25857000,26847100.0,96.31
2023-03-21,25000000,26960250.0,92.73
2023-03-22,25799000,27076450.0,95.28
2023-03-23,27162000,27487600.0,98.82
2023-03-24,17228000,27581350.0,62.46
2023-03-27,14707000,27400650.0,53.67
2023-03-28,12439000,26631500.0,46.71
2023-03-29,26395000,27177050.0,97.12
2023-03-30,21523000,26876950.0,80.08
2023-03-31,22097000,25677400.0,86.06
2023-04-03,15682000,25212350.0,62.2
2023-04-04,13429000,24917100.0,53.89
2023-04-05,16908000,24716900.0,68.41
2023-04-06,14493000,24352800.0,59.51
2023-04-10,15400000,23817900.0,64.66
2023-04-11,16518000,23525600.0,70.21
2023-04-12,14112000,22936550.0,61.53
2023-04-13,17265000,22651650.0,76.22
2023-04-14,17465000,21939100.0,79.61
2023-04-17,13201000,18634000.0,70.84
2023-04-18,16806000,18181450.0,92.43
2023-04-19,19060000,17884450.0,106.57
2023-04-20,20239000,17606450.0,114.95
2023-04-21,14807000,16988700.0,87.16
2023-04-24,12338000,16744200.0,73.69
2023-04-25,23670000,17192350.0,137.68
2023-04-26,17179000,17429350.0,98.56
2023-04-27,18250000,17022100.0,107.21
2023-04-28,16183000,16755100.0,96.59
2023-05-01,17030000,16501750.0,103.2
2023-05-02,28357000,17135500.0,165.49
2023-05-03,19816000,17454850.0,113.53
2023-05-04,17684000,17493650.0,101.09
2023-05-05,24876000,18012800.0,138.1
2023-05-08,13934000,17939500.0,77.67
2023-05-09,16990000,17963100.0,94.58
2023-05-10,19174000,18216200.0,105.26
2023-05-11,14430000,18074450.0,79.84
2023-05-12,11942000,17798300.0,67.1
2023-05-15,14614000,17868950.0,81.78
2023-05-16,14967000,17777000.0,84.19
2023-05-17,24133000,18030650.0,133.84
2023-05-18,26389000,18338150.0,143.9
2023-05-19,22968000,18746200.0,122.52
2023-05-22,17796000,19019100.0,93.57
2023-05-23,36088000,19640000.0,183.75
2023-05-24,23021000,19932100.0,115.5
2023-05-25,49263000,21482750.0,229.31
2023-05-26,82500000,24798600.0,332.68
2023-05-30,116912000,29792700.0,392.42
2023-05-31,89998000,32874750.0,273.76
2023-06-01,80792000,35923550.0,224.9
2023-06-02,62815000,38180100.0,164.52
2023-06-05,26222000,38247400.0,68.56
2023-06-06,37823000,39441850.0,95.9
2023-06-07,28957000,40040200.0,72.32
2023-06-08,21909000,40176950.0,54.53
2023-06-09,19241000,40417500.0,47.61
2023-06-12,51065000,42373650.0,120.51
2023-06-13,38990000,43592450.0,89.44
2023-06-14,43524000,45020300.0,96.68
2023-06-15,33814000,45504350.0,74.31
2023-06-16,68299000,47599850.0,143.49
2023-06-20,27535000,47828200.0,57.57
2023-06-21,23229000,48099850.0,48.29
2023-06-22,23464000,47468650.0,49.43
2023-06-23,37413000,48188250.0,77.64
2023-06-26,21372000,46793700.0,45.67
2023-06-27,24923000,43914850.0,56.75
2023-06-28,19445000,39041500.0,49.81
2023-06-29,23386000,35710900.0,65.49
2023-06-30,23145000,32828550.0,70.5
2023-07-03,9038000,30139700.0,29.99
2023-07-05,14440000,29550600.0,48.87
2023-07-06,23939000,28856400.0,82.96
2023-07-07,19409000,28379000.0,68.39
2023-07-10,30622000,28814650.0,106.27
2023-07-11,25498000,29127500.0,87.54
2023-07-12,28197000,27984100.0,100.76
2023-07-13,25912000,27330200.0,94.81
2023-07-14,18510000,26079500.0,70.98
2023-07-17,26819000,25729750.0,104.23
2023-07-18,24513000,23540450.0,104.13
2023-07-19,24118000,23369600.0,103.2
2023-07-20,28268000,23621550.0,119.67
2023-07-21,74287000,26162700.0,283.94
2023-07-24,19992000,25291650.0,79.05
2023-07-25,20042000,25225150.0,79.45
2023-07-26,19877000,24972850.0,79.59
2023-07-27,21922000,25096700.0,87.35
2023-07-28,18791000,24866950.0,75.57
2023-07-31,14952000,24457300.0,61.14
2023-08-01,19683000,24989550.0,78.76
2023-08-02,26877000,25611400.0,104.94
2023-08-03,18281000,25328500.0,72.18
2023-08-04,21156000,25415850.0,83.24
2023-08-07,11146000,24442050.0,45.6
2023-08-08,14081000,23871200.0,58.99
2023-08-09,24672000,23694950.0,104.12
2023-08-10,20186000,23408650.0,86.23
2023-08-11,20331000,23499700.0,86.52
2023-08-14,17688000,23043150.0,76.76
2023-08-15,14035000,22519250.0,62.32
2023-08-16,16003000,22113500.0,72.37
2023-08-17,19228000,21661500.0,88.77
2023-08-18,17759000,18835100.0,94.29
2023-08-21,30012000,19336100.0,155.21
2023-08-22,17079000,19187950.0,89.01
2023-08-23,19692000,19178700.0,102.68
2023-08-24,30934000,19629300.0,157.59
2023-08-25,24181000,19898800.0,121.52
2023-08-28,14306000,19866500.0,72.01
2023-08-29,27822000,20273450.0,137.23
2023-08-30,23234000,20091300.0,115.64
2023-08-31,55203000,21937400.0,251.64
2023-09-01,65017000,24130450.0,269.44
2023-09-05,24808000,24813550.0,99.98
2023-09-06,20142000,25116600.0,80.19
2023-09-07,27789000,25272450.0,109.96
2023-09-08,16810000,25103650.0,66.96
2023-09-11,15710000,24872600.0,63.16
2023-09-12,16680000,24822200.0,67.2
2023-09-13,17413000,24991100.0,69.68
2023-09-14,19648000,25173350.0,78.05
2023-09-15,50190000,26721450.0,187.83
2023-09-18,16541000,26660550.0,62.04
2023-09-19,13126000,25816250.0,50.84
2023-09-20,13681000,25646350.0,53.34
2023-09-21,53654000,27344450.0,196.22
2023-09-22,27764000,27185950.0,102.13
2023-09-25,15648000,26759300.0,58.48
2023-09-26,17641000,26926050.0,65.52
2023-09-27,15352000,26302550.0,58.37
2023-09-28,16180000,25949850.0,62.35
2023-09-29,16481000,24013750.0,68.63
2023-10-02,14676000,21496700.0,68.27
2023-10-03,18761000,21194350.0,88.52
2023-10-04,16417000,21008100.0,78.15
2023-10-05,11474000,20192350.0,56.82
2023-10-06,21103000,20407000.0,103.41
2023-10-09,15760000,20409500.0,77.22
2023-10-10,14718000,20311400.0,72.46
2023-10-11,14334000,20157450.0,71.11
2023-10-12,43871000,21368600.0,205.31
2023-10-13,28312000,20274700.0,139.64
2023-10-16,21150000,20505150.0,103.14
2023-10-17,33008000,21499250.0,153.53
2023-10-18,20404000,21835400.0,93.44
2023-10-19,26620000,20483700.0,129.96
2023-10-20,26953000,20443150.0,131.84
2023-10-23,16456000,20483550.0,80.34
2023-10-24,14972000,20350100.0,73.57
2023-10-25,21432000,20654100.0,103.77
2023-10-26,27917000,21240950.0,131.43
2023-10-27,18236000,21328700.0,85.5
2023-10-30,20889000,21639350.0,96.53
2023-10-31,14747000,21438650.0,68.79
2023-11-01,18684000,21552000.0,86.69
2023-11-02,18759000,21916250.0,85.59
2023-11-03,18041000,21763150.0,82.9
2023-11-06,12870000,21618650.0,59.53
2023-11-07,19365000,21851000.0,88.62
2023-11-08,15280000,21898300.0,69.78
2023-11-09,24486000,20929050.0,117.0
2023-11-10,36272000,21327050.0,170.08
2023-11-13,16893000,21114200.0,80.01
2023-11-14,23886000,20658100.0,115.63
2023-11-15,16099000,20442850.0,78.75
2023-11-16,26198000,20421750.0,128.28
2023-11-17,19789000,20063550.0,98.63
2023-11-20,18674000,20174450.0,92.56
2023-11-21,43344000,21593050.0,200.73
2023-11-22,33743000,22208600.0,151.94
2023-11-24,23158000,21970650.0,105.4
2023-11-27,96962000,25906950.0,374.27
2023-11-28,39025000,26813750.0,145.54
2023-11-29,34843000,27818550.0,125.25
2023-11-30,49571000,29362900.0,168.82
2023-12-01,29612000,29905550.0,99.02
2023-12-04,25009000,30253950.0,82.66
2023-12-05,37066000,31463750.0,117.81
2023-12-06,24813000,31736150.0,78.19
2023-12-07,43517000,33148000.0,131.28
2023-12-08,69668000,35407100.0,196.76
2023-12-11,101184000,38652700.0,261.78
2023-12-12,90242000,42320150.0,213.24
2023-12-13,71654000,44708550.0,160.27
2023-12-14,66964000,47251800.0,141.72
2023-12-15,118544000,51869100.0,228.54
2023-12-18,54741000,53616700.0,102.1
2023-12-19,36020000,54484000.0,66.11
2023-12-20,34523000,54042950.0,63.88
2023-12-21,24106000,53561100.0,45.01
2023-12-22,19089000,53357650.0,35.78
2023-12-26,16793000,49349200.0,34.03
2023-12-27,20055000,48400700.0,41.44
2023-12-28,21247000,47720900.0,44.52
2023-12-29,20558000,46270250.0,44.43
2024-01-02,28831000,46231200.0,62.36
2024-01-03,34735000,46717500.0,74.35
2024-01-04,25658000,46147100.0,55.6
2024-01-05,22475000,46030200.0,48.83
2024-01-08,33110000,45509850.0,72.75
2024-01-09,23225000,43187700.0,53.78
2024-01-10,17643000,39010650.0,45.23
2024-01-11,25757000,35786400.0,71.97
2024-01-12,26882000,33547800.0,80.13
2024-01-16,26145000,31506850.0,82.98
2024-01-17,18314000,26495350.0,69.12
2024-01-18,32228000,25369700.0,127.03
2024-01-19,53077000,26222550.0,202.41
2024-01-22,31222000,26057500.0,119.82
2024-01-23,16952000,25699800.0,65.96
2024-01-24,34805000,26485600.0,131.41
2024-01-25,36356000,27463750.0,132.38
2024-01-26,25818000,27751900.0,93.03
2024-01-29,21526000,27765850.0,77.53
2024-01-30,20683000,27772100.0,74.47
2024-01-31,27400000,27700550.0,98.92
2024-02-01,19411000,26934350.0,72.07
2024-02-02,26689000,26985900.0,98.9
2024-02-05,22045000,26964400.0,81.76
2024-02-06,25354000,26576600.0,95.4
2024-02-07,25768000,26703750.0,96.5
2024-02-08,29326000,27287900.0,107.47
2024-02-09,26293000,27314700.0,96.26
2024-02-12,24778000,27209500.0,91.06
2024-02-13,31907000,27497600.0,116.04
2024-02-14,27306000,27947200.0,97.71
2024-02-15,21873000,27429450.0,79.74
2024-02-16,21268000,25839000.0,82.31
2024-02-20,26329000,25594350.0,102.87
2024-02-21,20640000,25778750.0,80.07
2024-02-22,40819000,26079450.0,156.52
2024-02-23,23115000,25417400.0,90.94
2024-02-26,16282000,24940600.0,65.28
2024-02-27,12126000,24470600.0,49.55
2024-02-28,10967000,23984800.0,45.72
2024-02-29,27536000,23991600.0,114.77
2024-03-01,44488000,25245450.0,176.22
2024-03-04,34854000,25653700.0,135.86
2024-03-05,36040000,26353450.0,136.76
2024-03-06,43196000,27245550.0,158.54
2024-03-07,62832000,29098750.0,215.93
2024-03-08,74025000,31333700.0,236.25
2024-03-11,31105000,31574300.0,98.51
2024-03-12,42789000,32474850.0,131.76
2024-03-13,37838000,32771400.0,115.46
2024-03-14,38029000,33307550.0,114.18
2024-03-15,88823000,36655050.0,242.32
2024-03-18,25737000,36878500.0,69.79
2024-03-19,24491000,36786600.0,66.58
2024-03-20,40946000,37801900.0,108.32
2024-03-21,72468000,39384350.0,184.0
2024-03-22,38624000,40159800.0,96.18
2024-03-25,21237000,40407550.0,52.56
2024-03-26,23522000,40977350.0,57.4
2024-03-27,25583000,41708150.0,61.34
2024-03-28,19856000,41324150.0,48.05
2024-04-01,17252000,39962350.0,43.17
2024-04-02,24694000,39454350.0,62.59
2024-04-03,28650000,39084850.0,73.3
2024-04-04,27014000,38275750.0,70.58
2024-04-05,19438000,36106050.0,53.84
2024-04-08,17139000,33261750.0,51.53
2024-04-09,18008000,32606900.0,55.23
2024-04-10,17467000,31340800.0,55.73
2024-04-11,31713000,31034550.0,102.19
2024-04-12,27823000,30524250.0,91.15
2024-04-15,24370000,27301600.0,89.26
2024-04-16,18923000,26960900.0,70.19
2024-04-17,24718000,26972250.0,91.64
2024-04-18,24888000,26169350.0,95.1
2024-04-19,44797000,24785800.0,180.74
2024-04-22,25162000,24112700.0,104.35
2024-04-23,22025000,24152100.0,91.19
2024-04-24,20108000,23981400.0,83.85
2024-04-25,30410000,24222750.0,125.54
2024-04-26,24100000,24434950.0,98.63
2024-04-29,13372000,24240950.0,55.16
2024-04-30,22113000,24111900.0,91.71
2024-05-01,30958000,24227300.0,127.78
2024-05-02,29480000,24350600.0,121.06
2024-05-03,24898000,24623600.0,101.11
2024-05-06,16287000,24581000.0,66.26
2024-05-07,12413000,24301250.0,51.08
2024-05-08,13918000,24123800.0,57.69
2024-05-09,12170000,23146650.0,52.58
2024-05-10,16300000,22570500.0,72.22
2024-05-13,18507000,22277350.0,83.08
2024-05-14,19420000,22302200.0,87.08
2024-05-15,32757000,22704150.0,144.28
2024-05-16,28395000,22879500.0,124.11
2024-05-17,18174000,21548350.0,84.34
2024-05-20,27170000,21648750.0,125.5
2024-05-21,15333000,21314150.0,71.94
2024-05-22,21002000,21358850.0,98.33
2024-05-23,31039000,21390300.0,145.11
2024-05-24,16730000,21021800.0,79.58
2024-05-28,22919000,21499150.0,106.6
2024-05-29,26861000,21736550.0,123.58
2024-05-30,21728000,21275050.0,102.13
2024-05-31,73091000,23455600.0,311.61
2024-06-03,26278000,23524600.0,111.7
2024-06-04,23048000,23862650.0,96.59
2024-06-05,32947000,24889350.0,132.37
2024-06-06,20172000,25202050.0,80.04
2024-06-07,17859000,25486500.0,70.07
2024-06-10,31082000,26225600.0,118.52
2024-06-11,34844000,27042450.0,128.85
2024-06-12,56697000,28906300.0,196.14
2024-06-13,89061000,31721500.0,280.76
2024-06-14,69705000,33787000.0,206.31
2024-06-17,87528000,37254700.0,234.94
2024-06-18,86797000,40236050.0,215.72
2024-06-20,68157000,42877250.0,158.96
2024-06-21,99999000,46827100.0,213.55
2024-06-24,58575000,48203900.0,121.52
2024-06-25,56810000,50207900.0,113.15
2024-06-26,46479000,51385900.0,90.45
2024-06-27,31649000,51625300.0,61.31
2024-06-28,69377000,54007750.0,128.46
2024-07-01,47623000,52734350.0,90.31
2024-07-02,32539000,53047400.0,61.34
2024-07-03,39954000,53892700.0,74.14
2024-07-05,45240000,54507350.0,83.0
2024-07-08,36398000,55318650.0,65.8
2024-07-09,37802000,56315800.0,67.13
2024-07-10,41074000,56815400.0,72.29
2024-07-11,51026000,57624500.0,88.55
2024-07-12,30453000,56312300.0,54.08
2024-07-15,22999200,53009210.0,43.39
2024-07-16,22244900,50636205.0,43.93
2024-07-17,43343400,48426975.0,89.5
2024-07-18,37973500,45985800.0,82.58
2024-07-19,26309500,43893425.0,59.94
2024-07-22,28813300,40334140.0,71.44
2024-07-23,21570200,38483900.0,56.05
2024-07-24,37162600,37501530.0,99.1
2024-07-25,30872100,36721185.0,84.07
2024-07-26,20839900,36180730.0,57.6
2024-07-29,16625800,33543170.0,49.57
2024-07-30,31102300,32717135.0,95.06
2024-07-31,45827500,33381560.0,137.28
2024-08-01,40320000,33399860.0,120.72
2024-08-02,33745800,32825150.0,102.8
2024-08-05,41309300,33070715.0,124.91
2024-08-06,24751300,32418180.0,76.35
2024-08-07,29749800,31851970.0,93.4
2024-08-08,27583200,30679830.0,89.91
2024-08-09,18438700,30079115.0,61.3
2024-08-12,17778500,29818080.0,59.62
2024-08-13,22053600,29808515.0,73.98
2024-08-14,20184200,28650555.0,70.45
2024-08-15,27945000,28149130.0,99.27
2024-08-16,19296900,27798500.0,69.42
2024-08-19,20441700,27379920.0,74.66
2024-08-20,19417500,27272285.0,71.2
2024-08-21,16097700,26219040.0,61.4
2024-08-22,30044500,26177660.0,114.77
2024-08-23,18848000,26078065.0,72.28
2024-08-26,18521200,26172835.0,70.76
2024-08-27,16683100,25451875.0,65.55
2024-08-28,18063600,24063680.0,75.07
2024-08-29,23519300,23223645.0,101.27
2024-08-30,25158500,22794280.0,110.37
2024-09-03,37179100,22587770.0,164.6
2024-09-04,20324100,22366410.0,90.87
2024-09-05,31548500,22456345.0,140.49
2024-09-06,76634600,24908915.0,307.66
2024-09-09,39516700,25962815.0,152.2
2024-09-10,36067500,26877265.0,134.19
2024-09-11,39700800,27759625.0,143.02
2024-09-12,43581900,28929510.0,150.65
2024-09-13,29850000,29024760.0,102.84
2024-09-16,26126900,29366260.0,88.97
2024-09-17,19844300,29336390.0,67.64
2024-09-18,26557600,29693395.0,89.44
2024-09-19,32453100,30511165.0,106.36
2024-09-20,91758500,33596865.0,273.12
2024-09-23,29431100,34126020.0,86.24
2024-09-24,34223400,34911130.0,98.03
2024-09-25,16613800,34907665.0,47.59
2024-09-26,24340000,35221485.0,69.11
2024-09-27,20580900,35074565.0,58.68
2024-09-30,16902000,34661740.0,48.76
2024-10-01,23770400,33991305.0,69.93
2024-10-02,14317800,33690990.0,42.5
2024-10-03,13072300,32767180.0,39.89
2024-10-04,17921400,29831520.0,60.08
2024-10-07,15588300,28635100.0,54.44
2024-10-08,20774200,27870435.0,74.54
2024-10-09,25504100,27160600.0,93.9
2024-10-10,16318000,25797405.0,63.25
2024-10-11,23070000,25458405.0,90.62
2024-10-14,17195800,25011850.0,68.75
2024-10-15,27657500,25402510.0,108.88
2024-10-16,15285100,24838885.0,61.54
2024-10-17,25232400,24477850.0,103.08
2024-10-18,17835200,20781685.0,85.82
2024-10-21,13695100,19994885.0,68.49
2024-10-22,12062600,18886845.0,63.87
2024-10-23,19513700,19031840.0,102.53
2024-10-24,20485200,18839100.0,108.74
2024-10-25,19977700,18808940.0,106.21
2024-10-28,13195800,18623630.0,70.86
2024-10-29,23702300,18620225.0,127.29
2024-10-30,17911500,18799910.0,95.27
2024-10-31,26086600,19450625.0,134.12
2024-11-01,17847000,19446905.0,91.77
2024-11-04,13621300,19348555.0,70.4
2024-11-05,13441800,18981935.0,70.81
2024-11-06,24300800,18921770.0,128.43
2024-11-07,18970600,19054400.0,99.56
2024-11-08,13503200,18576060.0,72.69
2024-11-11,17036700,18568105.0,91.75
2024-11-12,15862000,17978330.0,88.23
2024-11-13,17472500,18087700.0,96.6
2024-11-14,20638900,17858025.0,115.57
2024-11-15,20836200,18008075.0,115.7
2024-11-18,17870300,18216835.0,98.1
2024-11-19,18003400,18513875.0,97.24
2024-11-20,17196700,18398025.0,93.47
2024-11-21,24835300,18615530.0,133.41
2024-11-22,17332500,18483270.0,93.77
2024-11-25,26850600,19166010.0,140.09
2024-11-26,16308800,18796335.0,86.77
2024-11-27,19722700,18886895.0,104.43
2024-11-29,11024000,18133765.0,60.79
2024-12-02,21472400,18315035.0,117.24
2024-12-03,17024400,18485190.0,92.1
2024-12-04,32748200,19450510.0,168.37
2024-12-05,18490000,19159970.0,96.5
2024-12-06,27830800,19602980.0,141.97
2024-12-09,20886300,19972135.0,104.58
2024-12-10,27762600,20508430.0,135.37
2024-12-11,41295200,21780090.0,189.6
2024-12-12,46967200,23254825.0,201.97
2024-12-13,121336600,28289710.0,428.91
2024-12-16,111623200,32829060.0,340.01
2024-12-17,70382100,35454650.0,198.51
2024-12-18,53960100,37252485.0,144.85
2024-12-19,40845200,38434910.0,106.27
2024-12-20,131910400,43788665.0,301.24
2024-12-23,40643800,44954230.0,90.41
2024-12-24,22827200,44753060.0,51.01
2024-12-26,28459000,45360570.0,62.74
2024-12-27,29282200,45838545.0,63.88
2024-12-30,27316800,46653185.0,58.55
2024-12-31,17927700,46475950.0,38.57
2025-01-02,31525800,47201020.0,66.79
2025-01-03,24973200,46812270.0,53.35
2025-01-06,34028400,47589190.0,71.5
2025-01-07,25928600,47494080.0,54.59
2025-01-08,18756500,47387590.0,39.58
2025-01-10,23864000,47192660.0,50.57
2025-01-13,23772100,46316505.0,51.33
2025-01-14,18143100,44875300.0,40.43
2025-01-15,21745600,39895750.0,54.51
2025-01-16,23471900,35488185.0,66.14
2025-01-17,31196600,33528910.0,93.04
2025-01-21,30903200,32376065.0,95.45
2025-01-22,29610500,31814330.0,93.07
2025-01-23,17653900,26101505.0,67.64
2025-01-24,25387800,25338705.0,100.19
2025-01-27,90569400,28725815.0,315.29
2025-01-28,50316000,29818665.0,168.74
2025-01-29,32533700,29981240.0,108.51
2025-01-30,42449500,30737875.0,138.1
2025-01-31,41151000,31899040.0,129.0
2025-02-03,24507300,31548115.0,77.68
2025-02-04,23768500,31487880.0,75.48
2025-02-05,29196000,31246260.0,93.44
2025-02-06,21169500,31008305.0,68.27
2025-02-07,22117500,31176355.0,70.94
2025-02-10,23901600,31178235.0,76.66
2025-02-11,18476200,30913440.0,59.77
2025-02-12,16397300,30826150.0,53.19
2025-02-13,20962000,30786970.0,68.09
2025-02-14,16988800,30462815.0,55.77
2025-02-18,26080500,30207010.0,86.34
2025-02-19,16375500,29480625.0,55.55
2025-02-20,16104000,28805300.0,55.91
2025-02-21,24883600,29166785.0,85.31
2025-02-24,33050400,29549915.0,111.85
2025-02-25,33100800,26676485.0,124.08
2025-02-26,21368300,25229100.0,84.7
2025-02-27,27572900,24981060.0,110.38
2025-02-28,39747200,24845945.0,159.97
2025-03-03,37435600,24660175.0,151.81
2025-03-04,37910500,25330335.0,149.66
2025-03-05,25644500,25424135.0,100.87
2025-03-06,56864100,26807540.0,212.12
2025-03-07,74528900,29475510.0,252.85
2025-03-10,44217100,30580490.0,144.59
2025-03-11,42153200,31493070.0,133.85
2025-03-12,30409700,32089745.0,94.76
2025-03-13,27236100,32631685.0,83.47
2025-03-14,25900900,32878630.0,78.78
2025-03-17,26830600,33370720.0,80.4
2025-03-18,24951000,33314245.0,74.9
2025-03-19,37962700,34393605.0,110.38
2025-03-20,31430000,35159905.0,89.39
2025-03-21,43086500,36070050.0,119.45
2025-03-24,33180300,36076545.0,91.97
2025-03-25,23417300,35592370.0,65.79
2025-03-26,30578500,36052880.0,84.82
2025-03-27,32151700,36281820.0,88.62
2025-03-28,30391500,35814035.0,84.86
2025-03-31,35656400,35725075.0,99.81
2025-04-01,20472400,34853170.0,58.74
2025-04-02,19523700,34547130.0,56.51
2025-04-03,44354900,33921670.0,130.76
2025-04-04,72302200,33810335.0,213.85
2025-04-07,68503500,35024655.0,195.59
2025-04-08,58888200,35861405.0,164.21
2025-04-09,72708300,37976335.0,191.46
2025-04-10,51212200,39175140.0,130.73
2025-04-11,33964100,39578300.0,85.81
2025-04-14,25748300,39524185.0,65.15
2025-04-15,17242400,39138755.0,44.05
2025-04-16,34638600,38972550.0,88.88
2025-04-17,22501800,38526140.0,58.41
2025-04-21,23469800,37545305.0,62.51
2025-04-22,18504900,36811535.0,50.27
2025-04-23,24380500,36859695.0,66.14
2025-04-24,27576900,36709615.0,75.12
2025-04-25,21242300,36164145.0,58.74
2025-04-28,16385800,35463860.0,46.2
2025-04-29,14630000,34412540.0,42.51
2025-04-30,22768900,34527365.0,65.94
2025-05-01,24939700,34798165.0,71.67
2025-05-02,17766800,33468760.0,53.08
2025-05-05,14025400,30554920.0,45.9
2025-05-06,16348800,27947185.0,58.5
2025-05-07,20253700,26015460.0,77.85
2025-05-08,18460900,23303090.0,79.22
2025-05-09,13289200,21406940.0,62.08
2025-05-12,25437700,20980620.0,121.24
2025-05-13,28790500,21132730.0,136.24
2025-05-14,19751400,21258180.0,92.91
2025-05-15,18803700,20466435.0,91.88
2025-05-16,23094600,20496075.0,112.68
2025-05-19,15355500,20090360.0,76.43
2025-05-20,11787200,19754475.0,59.67
2025-05-21,17642900,19417595.0,90.86
2025-05-22,14340200,18755760.0,76.46
2025-05-23,15385600,18462925.0,83.33
2025-05-27,17941700,18540720.0,96.77
2025-05-28,20443000,18831370.0,108.56
2025-05-29,20768000,18731325.0,110.87
2025-05-30,27088600,18838770.0,143.79
2025-06-02,19197000,18910280.0,101.52
2025-06-03,30380200,19728020.0,154.0
2025-06-04,31536000,20487380.0,153.93
2025-06-05,41970900,21573240.0,194.55
2025-06-06,41146700,22707530.0,181.2
2025-06-09,25334100,23309775.0,108.68
2025-06-10,25491300,23312455.0,109.35
2025-06-11,24599000,23102880.0,106.48
2025-06-12,20410900,23135855.0,88.22
2025-06-13,19028400,23147090.0,82.21
2025-06-16,20363000,23010510.0,88.49
2025-06-17,22014300,23343450.0,94.31
2025-06-18,30435500,24275865.0,125.37
2025-06-20,42134900,25500465.0,165.23
2025-06-23,19747000,25770805.0,76.63
2025-06-24,32764900,26639770.0,122.99
2025-06-25,18894200,26687395.0,70.8
2025-06-26,23569600,26843725.0,87.8
2025-06-27,27477600,27179205.0,101.1
2025-06-30,24708400,27060195.0,91.31
2025-07-01,28847600,27542725.0,104.74
2025-07-02,17582100,26902820.0,65.35
2025-07-03,10592700,25855655.0,40.97
2025-07-07,16760600,24595140.0,68.15
2025-07-08,14869400,23281275.0,63.87
2025-07-09,20133000,23021220.0,87.45
2025-07-10,17891600,22641235.0,79.02
2025-07-11,14266500,22124610.0,64.48
