Date,Stoch_K,Stoch_D,Close
2022-04-07,28.538830681333227,47.47552071315835,37.130001068115234
2022-04-08,18.139598427634738,28.573176192855982,36.7400016784668
2022-04-11,52.325590679362215,33.00133992944339,38.209999084472656
2022-04-12,61.86047254348978,44.108553883495574,38.619998931884766
2022-04-13,98.37732228386608,70.85446183557269,41.02000045776367
2022-04-14,92.38808562001634,84.20862681579074,42.36000061035156
2022-04-18,86.37683450962354,92.38074747116865,42.130001068115234
2022-04-19,90.39474575803283,89.71988862922423,43.040000915527344
2022-04-20,91.32589270731359,89.36582432498999,43.540000915527344
2022-04-21,84.75246963822704,88.82436936785781,44.72999954223633
2022-04-22,74.45543320409948,83.51126518321337,43.689998626708984
2022-04-25,70.29703643412756,76.5016464254847,43.27000045776367
2022-04-26,56.73269364777511,67.16172109533404,41.900001525878906
2022-04-27,68.71287988805187,65.2475366566515,43.11000061035156
2022-04-28,80.12296924088322,68.52284759223673,44.33000183105469
2022-04-29,66.7351014360727,71.85698352166925,43.029998779296875
2022-05-02,57.647031896254596,68.16836752440351,42.66999816894531
2022-05-03,54.79872449732794,59.726952609885075,43.349998474121094
2022-05-04,51.01209197592879,54.48594945650377,43.849998474121094
2022-05-05,12.288171208741474,39.366329227332734,42.130001068115234
2022-05-06,10.221440942041935,24.50723470890406,41.0
2022-05-09,2.7878732392282197,8.432495130003872,38.25
2022-05-10,9.857501609466608,7.622271930245582,38.68000030517578
2022-05-11,2.3560251250761444,5.000466657923652,37.88999938964844
2022-05-12,10.718204284853796,7.643910339798843,36.66999816894531
2022-05-13,29.060787732944192,14.045005714291372,38.33000183105469
2022-05-16,27.292791317495382,22.357261111764455,38.16999816894531
2022-05-17,55.469622994069724,37.274400681503096,40.720001220703125
2022-05-18,39.889512869440814,40.88397572700197,39.310001373291016
2022-05-19,42.805329136397795,46.05482166663611,39.2400016784668
2022-05-20,35.55016280499702,39.41500160361187,38.63999938964844
2022-05-23,46.191045748227225,41.515512563207345,39.52000045776367
2022-05-24,18.905476177597862,33.54889491027403,37.220001220703125
2022-05-25,46.25195373934608,37.11615855505705,38.599998474121094
2022-05-26,92.59928195565863,52.58557062420085,40.83000183105469
2022-05-27,100.0,79.61707856500156,42.22999954223633
2022-05-31,88.74070909288194,93.77999701618018,41.689998626708984
2022-06-01,56.88889114945023,81.87653341411071,39.540000915527344
2022-06-02,56.61378793923667,67.41446272718962,39.9900016784668
2022-06-03,31.04059119040715,48.181090093031344,38.540000915527344
2022-06-06,39.153446984809165,42.26927537148432,39.0
2022-06-07,52.20461840594151,40.799552193719265,39.7400016784668
2022-06-08,25.39685957007637,38.91830832027568,38.220001220703125
2022-06-09,0.6968798576732879,26.09945261123038,36.75
2022-06-10,1.6107237529653509,9.234821060238326,35.119998931884766
2022-06-13,1.9157156721173465,1.4077730942519855,32.209999084472656
2022-06-14,4.4866138357981855,2.6710177536269515,31.3799991607666
2022-06-15,9.49092717548825,5.297752227801252,31.959999084472656
2022-06-16,2.794567917881449,5.590702976389285,29.579999923706055
2022-06-17,10.9569024213574,7.7474658382423565,30.260000228881836
2022-06-21,9.527319812944587,7.759596717394468,30.049999237060547
2022-06-22,10.754550713551819,10.412924315951258,30.0
2022-06-23,7.252939141056809,9.178269889184394,29.559999465942383
2022-06-24,22.12149031877967,13.376326724462757,31.200000762939453
2022-06-27,15.231189488590234,14.86853964947556,30.440000534057617
2022-06-28,14.577529304901496,17.310069704090456,30.329999923706055
2022-06-29,9.312161559109347,13.040293450867017,29.639999389648438
2022-06-30,9.666656847351254,11.185449237120688,28.969999313354492
2022-07-01,23.666675461665935,14.215164622708835,29.520000457763672
2022-07-05,36.830819812736756,23.388050707251306,29.81999969482422
2022-07-06,30.818963479627755,30.438819584676803,29.530000686645508
2022-07-07,43.719780166621135,37.12318781966187,29.90999984741211
2022-07-08,39.130396723784216,37.88971345667769,29.719999313354492
2022-07-11,28.743965247565942,37.19804737932376,29.290000915527344
2022-07-12,72.22219406759476,46.69885201298163,31.09000015258789
2022-07-13,38.647340101808155,46.537833138989605,29.700000762939453
2022-07-14,40.338153456745815,50.402562542049566,29.770000457763672
2022-07-15,48.06761226286573,42.35103527380656,30.09000015258789
2022-07-18,73.42990472934777,53.94522348298642,31.139999389648438
2022-07-19,97.19220104364534,72.89657267861959,32.599998474121094
2022-07-20,95.38146004048328,88.66785527115879,32.849998474121094
2022-07-21,77.32789082866921,89.9671839709326,31.959999084472656
2022-07-22,64.97974504861806,79.22969863925682,31.350000381469727
2022-07-25,64.69341497159341,69.00035028296021,31.40999984741211
2022-07-26,48.41434051525818,59.362500178489874,30.639999389648438
2022-07-27,66.59616602880055,59.901307171884035,31.5
2022-07-28,70.8245106724793,61.945005738846,31.700000762939453
2022-07-29,72.93864266983563,70.11977312370516,31.799999237060547
2022-08-01,82.02955542660682,75.26423625630724,32.22999954223633
2022-08-02,68.34166639909482,74.43662149851241,31.81999969482422
2022-08-03,98.14815562355183,82.83979248308448,33.25
2022-08-04,91.08921611087051,85.85967937783904,33.33000183105469
2022-08-05,78.21781804264405,89.1517299256888,32.939998626708984
2022-08-08,89.83049386308042,86.37917600553165,33.75
2022-08-09,74.57623465770105,80.87484885447516,33.209999084472656
2022-08-10,84.8485198778526,83.08508279954468,33.93000030517578
2022-08-11,80.33171585394956,79.91882346316773,33.959999084472656
2022-08-12,93.12794237820091,86.10272603666768,34.5
2022-08-15,90.18405721578551,87.88123848264532,35.0
2022-08-16,91.346140443928,91.55271334597147,35.34000015258789
2022-08-17,72.46696590467964,84.66572118813103,34.540000915527344
2022-08-18,71.3656613456972,78.39292256476828,34.4900016784668
2022-08-19,43.55553521050347,62.462720820293434,33.25
2022-08-22,13.451792253938747,42.79099627004646,32.380001068115234
2022-08-23,25.888284572504652,27.63187067898228,32.869998931884766
2022-08-24,37.05585771374767,25.465311513397012,33.310001373291016
2022-08-25,54.314746368655584,39.08629621830263,33.9900016784668
2022-08-26,21.06598505587708,37.47886304609343,32.68000030517578
2022-08-29,4.56848663524867,26.649739353260433,32.029998779296875
2022-08-30,5.787034890780048,10.473835527301922,31.719999313354492
2022-08-31,0.21142126463224273,3.522314263553644,31.06999969482422
2022-09-01,19.65811185539364,8.5521893369353,31.09000015258789
2022-09-02,17.094015979341947,12.3211830331226,30.940000534057617
2022-09-06,25.10041352716805,20.617513787301203,31.190000534057617
2022-09-07,49.036380530340935,30.410270012283632,32.22999954223633
2022-09-08,50.46295172065452,41.53324859272116,32.119998931884766
2022-09-09,62.96297931541161,54.15410385546901,32.65999984741211
2022-09-12,74.30561657062955,62.577182535565214,33.150001525878906
2022-09-13,41.66667034596761,59.64508874400291,31.739999771118164
2022-09-14,62.96297931541161,59.64508874400292,32.65999984741211
2022-09-15,77.31481379278678,60.64815448472199,33.279998779296875
2022-09-16,57.10524796779593,65.79434702533143,32.11000061035156
2022-09-19,78.94729445187585,71.12245207081952,32.939998626708984
2022-09-20,73.94733209690332,69.99995817219168,32.75
2022-09-21,32.10523541945344,61.66662065607753,31.15999984741211
2022-09-22,5.735646376800565,37.26273796438577,29.959999084472656
2022-09-23,10.266172931905507,16.035684909386493,29.020000457763672
2022-09-26,0.0,5.333939769568681,28.020000457763672
2022-09-27,11.784519785041255,7.350230905648911,28.5
2022-09-28,28.451175748296873,13.411898511112698,29.489999771118164
2022-09-29,10.774428180968137,17.003374571435412,28.440000534057617
2022-09-30,4.377106431294377,14.53423678685312,28.059999465942383
2022-10-03,16.207940635386155,10.453158415882879,28.260000228881836
2022-10-04,54.28132630122572,24.955457789302073,30.75
2022-10-05,54.695220127525275,41.728162354712374,30.520000457763672
2022-10-06,56.342672952852354,55.10640646053444,30.6200008392334
2022-10-07,36.07905661966272,49.03898323334678,29.389999389648438
2022-10-10,42.2053236075444,44.87568439335315,29.420000076293945
2022-10-11,40.99998474121094,39.761454989472675,28.84000015258789
2022-10-12,54.03222291782351,45.74584375552627,29.209999084472656
2022-10-13,83.24603800717003,59.426081888734814,30.3799991607666
2022-10-14,82.20338400873824,73.16054831124391,31.079999923706055
2022-10-17,79.8780459438588,81.77582265325567,31.1299991607666
2022-10-18,99.59918905158482,87.22687300139394,32.16999816894531
2022-10-19,92.68295600602377,90.7200636671558,32.52000045776367
2022-10-20,83.898350563056,92.0601652068882,32.150001525878906
2022-10-21,89.36612049140172,88.64914235349381,32.58000183105469
2022-10-24,97.12096473051831,90.12847859499199,33.27000045776367
2022-10-25,98.44290463327114,94.97666328506371,33.900001525878906
2022-10-26,89.04543012357472,94.86976649578804,33.900001525878906
2022-10-27,85.5895009800492,91.02594524563169,34.09000015258789
2022-10-28,94.03197236983114,89.55563449115168,34.66999816894531
2022-10-31,83.26053761112314,87.62733698700116,33.93000030517578
2022-11-01,77.89633446049085,85.06294814714836,33.630001068115234
2022-11-02,30.73397445291717,63.96361550817705,32.060001373291016
2022-11-03,28.66970821519955,45.766672376202514,31.969999313354492
2022-11-04,43.41458013697547,34.27275426836406,32.7599983215332
2022-11-07,58.04877413376182,43.37768749531227,33.36000061035156
2022-11-08,63.65851593472591,55.04062340182106,33.59000015258789
2022-11-09,60.487759945887156,60.73168333812496,33.459999084472656
2022-11-10,92.98969088382168,72.37865558814491,35.4900016784668
2022-11-11,88.84459517478835,80.77401533483238,35.439998626708984
2022-11-14,73.90435749333378,85.2462145173146,34.689998626708984
2022-11-15,78.08768179652468,80.27887815488226,34.900001525878906
2022-11-16,62.549782934626585,71.513940741495,34.119998931884766
2022-11-17,61.35461255369642,67.33069242828255,34.060001373291016
2022-11-18,69.52193944662578,64.47544497831626,34.470001220703125
2022-11-21,64.7410299529698,65.20586065109732,34.22999954223633
2022-11-22,64.7410299529698,66.33466645085512,34.22999954223633
2022-11-23,60.67712860595669,63.38639617063209,34.4900016784668
2022-11-25,73.76089079290088,66.39301645060912,35.099998474121094
2022-11-28,26.55172595229263,53.6632484503834,33.869998931884766
2022-11-29,51.228065478979,50.51356074139084,34.61000061035156
2022-11-30,76.6666337001564,51.482141710476014,35.369998931884766
2022-12-01,77.03708308549582,68.31059408821041,35.380001068115234
2022-12-02,98.77038672236536,84.15803450267252,35.709999084472656
2022-12-05,69.55308393608361,81.7868512479816,35.790000915527344
2022-12-06,72.90500769332407,80.40949278392434,35.90999984741211
2022-12-07,28.77100746316368,57.07636636419045,34.33000183105469
2022-12-08,6.42456493293382,36.03352669647386,33.529998779296875
2022-12-09,17.20427902245338,17.46661713951696,33.79999923706055
2022-12-12,43.27957209775466,22.302805351047287,34.77000045776367
2022-12-13,14.00490755685024,24.82958622568609,33.380001068115234
2022-12-14,36.855039618492754,31.379839757699216,34.310001373291016
2022-12-15,10.810777879628015,20.556908351657,33.25
2022-12-16,11.502381050456062,19.72273284952561,33.11000061035156
2022-12-19,7.04223208033426,9.78513033680611,32.91999816894531
2022-12-20,6.572827548906006,8.372480226565441,32.900001525878906
2022-12-21,24.647857054589544,12.7543055612766,33.66999816894531
2022-12-22,13.725429901407947,14.982038168301164,32.91999816894531
2022-12-23,22.025285160637353,20.132857372211614,33.15999984741211
2022-12-27,17.7842727719612,17.844995944668828,32.900001525878906
2022-12-28,1.8420966774498757,13.88388487001614,31.989999771118164
2022-12-29,23.333320291638383,14.319896580349818,32.72999954223633
2022-12-30,26.666679708361617,17.28069889248329,32.86000061035156
2023-01-03,20.256425806123467,23.418808602041153,32.61000061035156
2023-01-04,86.8243408690811,44.58248212785539,34.38999938964844
2023-01-05,90.93332926432292,66.00469864650915,35.22999954223633
2023-01-06,99.0588019875919,92.27215737366531,36.029998779296875
2023-01-09,88.3928948519284,92.79500870128108,36.77000045776367
2023-01-10,98.74018841605321,95.39729508519117,38.09000015258789
2023-01-11,92.44185498497131,93.19164608431765,38.18000030517578
2023-01-12,99.74358384974396,96.97520908358949,39.599998474121094
2023-01-13,81.79489348924035,91.32677744131854,38.20000076293945
2023-01-17,82.56409303362851,88.03419012420426,38.2599983215332
2023-01-18,84.10258993516481,82.82052548601122,38.380001068115234
2023-01-19,83.71794125659075,83.46154140846136,38.349998474121094
2023-01-20,91.89560094067936,86.57204404414496,39.029998779296875
2023-01-23,92.5824561624139,89.39866611989466,39.08000183105469
2023-01-24,87.72455602750694,90.73420437686673,38.79999923706055
2023-01-25,95.29415812598079,91.86705677196721,39.380001068115234
2023-01-26,91.15049401168547,91.38973605505772,39.220001220703125
2023-01-27,72.78289709301444,86.40918307689356,38.72999954223633
2023-01-30,60.64522559638514,74.85953890036167,38.400001525878906
2023-01-31,83.2257834284547,72.21796870595142,39.099998474121094
2023-02-01,94.66285482832262,79.51128795105414,39.88999938964844
2023-02-02,88.4817104225127,88.79011622643002,39.900001525878906
2023-02-03,77.03933515962369,86.72796680348632,39.58000183105469
2023-02-06,78.85194947084062,81.457665017659,39.63999938964844
2023-02-07,77.34139912895861,77.74422791980763,39.59000015258789
2023-02-08,56.7307339617797,70.97469418719297,39.439998626708984
2023-02-09,36.05766056560173,56.70993121878001,39.0099983215332
2023-02-10,13.888825815202171,35.55907344752786,38.16999816894531
2023-02-13,30.95232688922091,26.966271090008263,38.599998474121094
2023-02-14,50.79359312628008,31.87824861023438,39.099998474121094
2023-02-15,47.61906924431164,43.1216630866042,39.02000045776367
2023-02-16,18.253928607650888,38.88886365941419,38.279998779296875
2023-02-17,25.84276886809301,30.571922240018505,38.36000061035156
2023-02-21,7.954509741023271,17.350402405589048,37.099998474121094
2023-02-22,5.397687556827603,13.064988721981285,37.0099983215332
2023-02-23,20.343803524603693,11.232000274151511,37.529998779296875
2023-02-24,19.17809507684783,14.973195386093032,37.36000061035156
2023-02-27,32.32876196926087,23.950220190237456,37.84000015258789
2023-02-28,46.02738637955072,32.511414475219794,38.34000015258789
2023-03-01,55.8911693828606,44.74910591055738,38.5099983215332
2023-03-02,67.69228286290263,56.536946208437975,38.41999816894531
2023-03-03,84.23076584494127,69.27140603023481,38.849998474121094
2023-03-06,68.96547188232611,73.62950686339,38.459999084472656
2023-03-07,77.49194130028408,76.89605967585048,39.06999969482422
2023-03-08,98.71379718080435,81.72373678780484,39.72999954223633
2023-03-09,50.27478400845102,75.49350749651315,38.4900016784668
2023-03-10,18.010716025328787,55.666432404861375,37.25
2023-03-13,5.9063324753501405,24.73061083637664,35.68000030517578
2023-03-14,7.115436390299227,10.344161630326042,35.470001220703125
2023-03-15,8.419662300352169,7.147143722000503,33.22999954223633
2023-03-16,14.6372750402594,10.057457910303588,33.709999084472656
2023-03-17,5.77664582866086,9.611194389757467,32.959999084472656
2023-03-20,8.087304160125205,9.500408343015145,33.13999938964844
2023-03-21,17.715030884843166,10.526326957876401,33.88999938964844
2023-03-22,3.3376393539597924,9.713324799642711,32.77000045776367
2023-03-23,3.8869250012075383,8.313198413336822,32.13999938964844
2023-03-24,5.939517675522451,4.388027343563251,31.59000015258789
2023-03-27,11.77106209677386,7.199168257834607,32.130001068115234
2023-03-28,15.442770673623754,11.05111681530668,32.470001220703125
2023-03-29,28.934004746104698,18.715945838834095,33.31999969482422
2023-03-30,55.61593188830955,33.33090243601266,34.11000061035156
2023-03-31,71.19260018828503,51.914178940899745,34.91999816894531
2023-04-03,85.89744718352911,70.90199308670788,34.38999938964844
2023-04-04,73.84612675953015,76.97872471044808,33.91999816894531
2023-04-05,62.051271517595055,73.93161515355143,33.459999084472656
2023-04-06,67.9486991385626,67.94869913856259,33.689998626708984
2023-04-10,75.12825704423389,68.3760759001305,33.970001220703125
2023-04-11,90.76930751466459,77.94875456582035,34.58000183105469
2023-04-12,69.23082942326634,78.37613132738828,33.7400016784668
2023-04-13,59.74357394305925,73.24790362699672,33.369998931884766
2023-04-14,63.437544144705825,64.13731583701046,33.77000045776367
2023-04-17,88.21553686738787,70.46555165171765,34.59000015258789
2023-04-18,96.36961992806218,82.67423364671862,35.36000061035156
2023-04-19,93.06671142578125,92.55062274041042,35.93000030517578
2023-04-20,58.66668701171875,82.70100612185405,34.63999938964844
2023-04-21,50.40008544921875,67.37782796223958,34.33000183105469
2023-04-24,44.800008138020836,51.288926866319436,34.119998931884766
2023-04-25,17.866719563802082,37.688937717013886,33.11000061035156
2023-04-26,8.266703287760416,23.64447699652777,32.75
2023-04-27,23.733418782552082,16.622280544704854,33.33000183105469
2023-04-28,49.866739908854164,27.288953993055554,34.310001373291016
2023-05-01,60.800069173177086,44.80007595486111,34.720001220703125
2023-05-02,55.73333740234375,55.466715494791664,34.529998779296875
2023-05-03,41.14292689732143,52.55877782428075,34.130001068115234
2023-05-04,11.39606031789159,36.09077487251892,33.08000183105469
2023-05-05,35.89740524385274,29.478797486355248,33.939998626708984
2023-05-08,43.304877054748,30.19944753883077,34.20000076293945
2023-05-09,51.1784455564575,43.46024261835274,34.20000076293945
2023-05-10,45.16125558937853,46.548192733528005,33.79999923706055
2023-05-11,21.774234483946735,39.37131187659424,33.220001220703125
2023-05-12,22.17739268470137,29.70429425267554,33.22999954223633
2023-05-15,41.93552852794189,28.629051898863327,33.720001220703125
2023-05-16,45.96772580935431,36.693549007332514,33.81999969482422
2023-05-17,92.85714285714286,60.253465731479686,35.93000030517578
2023-05-18,91.71425955636161,76.84637607428625,35.88999938964844
2023-05-19,83.14285278320312,89.2380850655692,35.59000015258789
2023-05-22,75.95625396712899,83.60445543556456,35.459999084472656
2023-05-23,81.56566386344151,80.22159020459121,35.90999984741211
2023-05-24,54.88130154621017,70.80107312559356,34.93000030517578
2023-05-25,76.51717217264572,70.9880458607658,35.75
2023-05-26,80.2110865744832,70.5365200977797,35.88999938964844
2023-05-30,84.06859720180861,80.26561864964584,36.279998779296875
2023-05-31,85.29416164585413,83.19128180738197,36.33000183105469
2023-06-01,86.51963259245962,85.29413048004079,36.380001068115234
2023-06-02,86.24451220578719,86.01943548136698,37.0099983215332
2023-06-05,87.38315258080387,86.71576579301689,37.099998474121094
2023-06-06,99.13046939614948,90.9193780609135,37.63999938964844
2023-06-07,99.20003255208333,95.23788484301222,38.22999954223633
2023-06-08,97.87237323641298,98.73429172821527,39.11000061035156
2023-06-09,88.49717295006147,95.18985957951925,39.279998779296875
2023-06-12,99.64972946394512,95.33975855013985,40.20000076293945
2023-06-13,98.73949422693379,95.62879888031345,41.560001373291016
2023-06-14,99.44443178765702,99.27788515951197,42.189998626708984
2023-06-15,98.08482403081398,98.75625001513492,42.880001068115234
2023-06-16,94.9175962372826,97.48228401858454,42.790000915527344
2023-06-20,90.65933490113225,94.55391838974293,42.47999954223633
2023-06-21,94.83241704232023,93.46978272691167,42.790000915527344
2023-06-22,96.67169137082085,94.05448110475777,42.939998626708984
2023-06-23,95.46143404902665,95.65518082072258,42.86000061035156
2023-06-26,93.68719706821138,95.27344082935296,43.13999938964844
2023-06-27,97.92387238762595,95.69083450162132,46.09000015258789
2023-06-28,97.69318563807975,96.43475169797235,46.709999084472656
2023-06-29,86.79473306042748,94.13726369537771,46.310001373291016
2023-06-30,97.6801140590016,94.05601091916962,47.540000915527344
2023-07-03,97.36512982658677,93.94665898200527,47.959999084472656
2023-07-05,95.91281701874658,96.98602030144498,48.52000045776367
2023-07-06,79.21899240891011,90.83231308474781,47.33000183105469
2023-07-07,86.03270890570329,87.05483944445332,47.880001068115234
2023-07-10,94.65080780329538,86.6341697059696,48.459999084472656
2023-07-11,97.62258754390729,92.76870141763531,48.65999984741211
2023-07-12,84.31654628873908,92.19664721198058,47.95000076293945
2023-07-13,72.79790211448834,84.91234531571156,47.709999084472656
2023-07-14,53.566447743993855,70.22696538240709,46.4900016784668
2023-07-17,53.260854112763354,59.875067990415175,46.79999923706055
2023-07-18,62.790660996867416,56.539320951208204,48.369998931884766
2023-07-19,67.441828372259,61.164447827296584,48.54999923706055
2023-07-20,71.05938109291492,67.09729015401378,48.689998626708984
2023-07-21,67.441828372259,68.6476792791443,48.54999923706055
2023-07-24,39.79327706905287,59.43149551140892,47.47999954223633
2023-07-25,22.706369843597432,43.31382509496976,46.439998626708984
2023-07-26,22.47705057447933,28.3255658290432,46.43000030517578
2023-07-27,8.144806533658647,17.77607565057846,45.75
2023-07-28,7.466101424296849,12.695986177478266,45.720001220703125
2023-07-31,19.68322491945555,11.764710959137005,46.2599983215332
2023-08-01,20.540586981923155,15.896637775225178,45.400001525878906
2023-08-02,11.157043357500964,17.12695175295988,44.79999923706055
2023-08-03,3.346421955243371,11.681350764889153,44.189998626708984
2023-08-04,11.220470814926285,8.574645375890197,44.59000015258789
2023-08-07,24.015781438787226,12.860891402985617,45.2400016784668
2023-08-08,34.842542301479845,23.359598185064442,45.790000915527344
2023-08-09,19.881864486581346,26.246729408949463,45.029998779296875
2023-08-10,19.858161784665278,24.860856190908816,44.86000061035156
2023-08-11,5.415078931168826,15.051701734138474,44.16999816894531
2023-08-14,17.207763657058496,14.16033479096419,44.22999954223633
2023-08-15,1.780454729654776,8.134432439294022,43.02000045776367
2023-08-16,2.9176865331084314,7.301968306607225,42.66999816894531
2023-08-17,1.3014653069465545,1.9998688565699112,41.779998779296875
2023-08-18,7.815692848935746,4.011614896330234,41.4900016784668
2023-08-21,12.825711203815613,7.314289786565962,41.7400016784668
2023-08-22,10.220480254170365,10.287294768973899,41.61000061035156
2023-08-23,22.044126629559383,15.030106029181779,42.20000076293945
2023-08-24,16.0321198930662,16.09890892559864,41.900001525878906
2023-08-25,12.024089919799648,16.700112147475064,41.70000076293945
2023-08-28,26.252523700423286,18.10291117109637,42.40999984741211
2023-08-29,57.917605859903816,32.06473982670891,43.77000045776367
2023-08-30,59.331503553831325,47.83387770471946,43.22999954223633
2023-08-31,54.938323205945274,57.39581087322679,42.880001068115234
2023-09-01,59.45947339186826,57.90976671721494,42.86000061035156
2023-09-05,22.29727030325525,45.56502230035625,41.7599983215332
2023-09-06,20.608108543495884,34.12161741287312,41.709999084472656
2023-09-07,5.1779883336934045,16.02778906014817,41.130001068115234
2023-09-08,2.1147935281555656,9.300296801781608,40.81999969482422
2023-09-11,3.3033198157949,3.5320338925479473,40.84000015258789
2023-09-12,2.6011582998812592,2.673090547943899,40.689998626708984
2023-09-13,5.648542076167812,3.8510067306146474,39.54999923706055
2023-09-14,7.797299075921383,5.348999817323475,39.33000183105469
2023-09-15,18.908401924748606,10.78474769227926,39.900001525878906
2023-09-18,3.001872278540081,9.902524426403348,38.88999938964844
2023-09-19,15.547054042774406,12.48577608202102,39.45000076293945
2023-09-20,4.858331171157814,7.802419164157424,38.880001068115234
2023-09-21,1.8072321457980494,7.404205786576747,38.29999923706055
2023-09-22,2.890130074596094,3.1852311305173093,37.66999816894531
2023-09-25,8.199694280266662,4.299018833553593,37.560001373291016
2023-09-26,1.0100862199178182,4.033303524926849,36.77000045776367
2023-09-27,2.6157150137851,3.941831837989851,36.65999984741211
2023-09-28,11.157043357500964,4.927614863734618,36.95000076293945
2023-09-29,12.19008541296067,8.65428126141557,37.0
2023-10-02,3.7688829932533525,9.038670587904987,36.45000076293945
2023-10-03,2.135935130858989,6.031634512357662,35.2400016784668
2023-10-04,18.67470663979526,8.193174921302525,36.060001373291016
2023-10-05,27.637091750753683,16.14924450713597,36.439998626708984
2023-10-06,39.45147203922219,28.5877568099237,37.0
2023-10-09,11.389963664642472,26.15950915153944,35.279998779296875
2023-10-10,26.886857383460594,25.909431029108408,35.83000183105469
2023-10-11,34.58447919148862,24.287100079863887,35.97999954223633
2023-10-12,15.1316697577417,25.534335444230294,35.150001525878906
2023-10-13,3.99993896484375,17.90536263802468,34.099998474121094
2023-10-16,14.76319656741016,11.298268429998528,34.41999816894531
2023-10-17,22.005595597478262,13.589577043244049,34.68000030517578
2023-10-18,2.6905595631743076,13.153117242687566,33.13999938964844
2023-10-19,1.0706470197588165,8.588934060137118,32.709999084472656
2023-10-20,0.778227443390002,1.5131446754410325,32.22999954223633
2023-10-23,4.6846878426997876,2.1778541019495257,32.040000915527344
2023-10-24,4.324319308653278,3.2624115315810127,32.02000045776367
2023-10-25,1.3333316379128652,3.447446263088634,31.40999984741211
2023-10-26,7.13073208516944,4.262794343911851,31.600000381469727
2023-10-27,0.7727858171073566,3.0789498467298775,30.649999618530273
2023-10-30,9.737236903043298,5.880251601773355,31.229999542236328
2023-10-31,10.046363021841945,6.85212858066419,31.25
2023-11-01,10.559011116723024,10.11420368053608,31.110000610351562
2023-11-02,30.936832661467097,17.180735600010678,32.02000045776367
2023-11-03,59.912835380790455,33.80289305299352,33.349998474121094
2023-11-06,66.28568719356385,52.378451745273786,32.91999816894531
2023-11-07,90.73479254683517,72.31110504039647,33.439998626708984
2023-11-08,86.86128744681118,81.29392239573671,34.16999816894531
2023-11-09,70.07299439443518,82.55635812936049,33.47999954223633
2023-11-10,84.18496554009309,80.37308246044648,34.060001373291016
2023-11-13,86.86128744681118,80.37308246044647,34.16999816894531
2023-11-14,94.8875269183768,88.64459330176034,35.2400016784668
2023-11-15,88.05459184520397,89.93446873679731,35.7599983215332
2023-11-16,83.33331660220162,88.75847845526079,35.5099983215332
2023-11-17,92.98249488612959,88.12346777784505,36.060001373291016
2023-11-20,98.26391487394608,91.52657545409242,36.5
2023-11-21,85.68593278850646,92.31078084952736,35.880001068115234
2023-11-22,76.20087954556813,86.7169090693402,35.95000076293945
2023-11-24,79.47593743232663,80.45424992213373,36.099998474121094
2023-11-27,72.91194852656253,76.19625516815242,35.84000015258789
2023-11-28,73.19034523525845,75.19274373138252,36.040000915527344
2023-11-29,89.27609718581668,78.45946364921254,36.63999938964844
2023-11-30,92.084454760117,84.85029906039738,36.93000030517578
2023-12-01,98.41987155751582,93.26014116781649,38.04999923706055
2023-12-04,86.80739104965546,92.4372391224294,38.15999984741211
2023-12-05,68.93494363165837,84.7207354129432,37.61000061035156
2023-12-06,86.32071694687586,80.68768387606322,38.939998626708984
2023-12-07,96.4426826813545,83.89944775329623,40.34000015258789
2023-12-08,92.61357930412153,91.79232631078395,40.349998474121094
2023-12-11,95.64387795575676,94.9000466470776,40.5099983215332
2023-12-12,96.33337656656902,94.86361127548243,41.2400016784668
2023-12-13,95.49999237060547,95.82574896431042,41.189998626708984
2023-12-14,96.40881110561388,96.08072668092944,42.439998626708984
2023-12-15,95.02761703188169,95.64547350270033,42.34000015258789
2023-12-18,76.65130631364418,89.36257815037989,41.18000030517578
2023-12-19,76.19049572296986,82.62313968949856,41.150001525878906
2023-12-20,58.81324958307952,70.55168387323118,40.34000015258789
2023-12-21,70.3564486254212,68.45339797715685,41.119998931884766
2023-12-22,70.54410590111277,66.57126803653782,41.130001068115234
2023-12-26,57.54917787842717,66.1499108016537,40.7599983215332
2023-12-27,35.86626069332393,54.653181490954616,40.59000015258789
2023-12-28,27.112690718062993,40.176043096604694,40.630001068115234
2023-12-29,9.191172345701174,24.056707919029353,40.22999954223633
2024-01-02,28.11504050524612,21.472967856336755,40.45000076293945
2024-01-03,1.7370586715207001,13.014423840822657,38.7400016784668
2024-01-04,13.366356266205377,14.406151814324057,39.20000076293945
2024-01-05,47.837173591037306,20.980196176254452,40.540000915527344
2024-01-08,84.37502370638973,48.5261845212108,41.630001068115234
2024-01-09,98.12333234812543,76.77850988185081,42.31999969482422
2024-01-10,89.37824397455815,90.62553334302441,42.11000061035156
2024-01-11,93.26419442698513,93.58859024988958,42.2599983215332
2024-01-12,2.173917049672157,61.6054518170718,38.470001220703125
2024-01-16,18.284806024505418,37.90763916705422,37.470001220703125
2024-01-17,12.944970834233512,11.13456463613702,37.13999938964844
2024-01-18,28.317150705225146,19.848975854654682,38.09000015258789
2024-01-19,15.210333014413136,18.824151517957258,37.279998779296875
2024-01-22,10.355976667386809,17.961153462341688,36.97999954223633
2024-01-23,27.022622758556835,17.529644146785582,38.0099983215332
2024-01-24,29.935248912070616,22.43794944600474,38.189998626708984
2024-01-25,62.13592173081078,39.69793113381274,40.18000030517578
2024-01-26,53.23625814018086,48.435809594354076,39.630001068115234
