Date,RSI,Close
2022-04-10,36.32681759061908,173.8000030517578
2022-04-17,37.41749702754345,179.8000030517578
2022-04-24,35.24997833396601,159.8000030517578
2022-05-01,34.18372073710283,149.8000030517578
2022-05-08,32.713138349907496,136.0
2022-05-15,32.15185183296208,130.8000030517578
2022-05-22,32.20003516521244,131.0
2022-05-29,34.9845812866038,142.1999969482422
2022-06-05,34.57496731745596,139.1999969482422
2022-06-12,32.78369051838514,126.19999694824219
2022-06-19,32.61571372678951,125.0
2022-06-26,34.54207516177824,131.39999389648438
2022-07-03,33.60449315039979,125.5999984741211
2022-07-10,39.90426425313386,146.39999389648438
2022-07-17,40.08087967397386,147.0
2022-07-24,39.954425102745,146.39999389648438
2022-07-31,40.75953956439367,148.8000030517578
2022-08-07,37.67663804662701,135.1999969482422
2022-08-14,40.25309953132243,142.39999389648438
2022-08-21,36.62922875365901,126.4000015258789
2022-08-28,35.179659326517836,119.5999984741211
2022-09-04,34.069325808405594,114.4000015258789
2022-09-11,36.39744849223067,120.0
2022-09-18,33.27882932921267,106.19999694824219
2022-09-25,31.42948968490586,97.4000015258789
2022-10-02,30.760084608145434,94.19999694824219
2022-10-09,32.122378706364984,97.0
2022-10-16,30.90622201377161,91.80000305175781
2022-10-23,30.242270554321834,89.0
2022-10-30,32.58187393484515,93.19999694824219
2022-11-06,35.46767666277479,98.4000015258789
2022-11-13,41.48490845079032,110.0
2022-11-20,40.09651421630746,106.0
2022-11-27,38.701634819348754,102.0
2022-12-04,39.15751771766785,102.80000305175781
2022-12-11,35.658935873067605,93.0
2022-12-18,32.24026110934901,82.19999694824219
2022-12-25,29.63394346781878,73.0
2023-01-01,28.710221136714594,69.5999984741211
2023-01-08,31.54872112303765,73.80000305175781
2023-01-15,47.5982869363244,103.80000305175781
2023-01-22,47.5982869363244,103.80000305175781
2023-01-29,52.112528779083156,114.19999694824219
2023-02-05,55.077923874460886,121.5999984741211
2023-02-12,45.9648995200432,99.5999984741211
2023-02-19,55.895485228215875,127.4000015258789
2023-02-26,49.60885366196672,109.5999984741211
2023-03-05,49.74563954655534,110.0
2023-03-12,46.23178225456778,99.5999984741211
2023-03-19,41.27997537121701,83.19999694824219
2023-03-26,40.934487064901894,82.0
2023-04-02,40.629319750437176,81.0
2023-04-09,35.49923184281617,63.0
2023-04-16,37.2069313696412,66.5999984741211
2023-04-23,38.94766972877248,70.19999694824219
2023-04-30,40.23626420055513,72.80000305175781
2023-05-07,40.02630952405742,72.19999694824219
2023-05-14,44.206629286309656,80.19999694824219
2023-05-21,47.64534867450586,87.19999694824219
2023-05-28,40.17830879658202,67.5999984741211
2023-06-04,44.39212626471916,76.4000015258789
2023-06-11,46.335062275344484,80.5999984741211
2023-06-18,52.315869695818414,94.5999984741211
2023-06-25,49.03685903407137,86.80000305175781
2023-07-02,45.4207458158088,77.5999984741211
2023-07-09,43.83164037712724,73.4000015258789
2023-07-16,45.11186371287741,76.0
2023-07-23,45.42102217093148,76.5999984741211
2023-07-30,46.502702726101624,78.5999984741211
2023-08-06,44.50783652728653,74.4000015258789
2023-08-13,40.25691630821836,64.80000305175781
2023-08-20,37.152085365685345,57.0
2023-08-27,34.85119074923443,50.79999923706055
2023-09-03,35.407070719267296,51.599998474121094
2023-09-10,33.19561470720659,45.79999923706055
2023-09-17,31.445201413465156,41.0
2023-09-24,29.10386941846339,34.20000076293945
2023-10-01,30.57739495217608,36.0
2023-10-08,29.691284221711143,33.599998474121094
2023-10-15,29.385591785896395,32.79999923706055
2023-10-22,29.385591785896395,32.79999923706055
2023-10-29,27.269131794973063,27.600000381469727
2023-11-05,36.212849716833254,37.0
2023-11-12,35.61081763316791,35.79999923706055
2023-11-19,42.47666492611774,43.79999923706055
2023-11-26,41.40682169535314,42.0
2023-12-03,45.35904559183038,46.79999923706055
2023-12-10,45.22217155881297,46.599998474121094
2023-12-17,48.24928909595552,50.20000076293945
2023-12-24,49.744700089977805,52.0
2023-12-31,47.291886709412196,49.0
2024-01-07,45.364755814681786,46.599998474121094
2024-01-14,41.98673520013056,42.20000076293945
2024-01-21,39.267230978790074,38.400001525878906
2024-01-28,38.83946625672811,37.79999923706055
2024-02-04,36.687451412717834,34.79999923706055
2024-02-11,37.922181093269636,35.79999923706055
2024-02-18,39.44825292295668,37.0
2024-02-25,36.24934430615504,33.0
2024-03-03,37.34368654715284,33.79999923706055
2024-03-10,38.200529596494746,34.400001525878906
2024-03-17,37.10755008627712,33.20000076293945
2024-03-24,32.44257647449142,27.600000381469727
2024-03-31,35.558447866497815,29.600000381469727
2024-04-07,31.771103670533208,24.799999237060547
2024-04-14,29.514184847818413,21.600000381469727
2024-04-21,26.65896382757836,17.1200008392334
2024-04-28,27.734502936987653,17.760000228881836
2024-05-05,29.81287164526023,18.959999084472656
2024-05-12,29.9575011872452,19.040000915527344
2024-05-19,32.140984025970965,20.200000762939453
2024-05-26,29.52615432413694,17.139999389648438
2024-06-02,29.847527668389688,17.299999237060547
2024-06-09,29.50341401294486,16.920000076293945
2024-06-16,26.694881273572165,13.699999809265137
2024-06-23,23.559576990440576,9.520000457763672
2024-06-30,22.807328797189626,8.430000305175781
2024-07-07,22.67143935855927,8.239999771118164
2024-07-14,22.617971727061885,8.170000076293945
2024-07-21,21.296652214898288,6.460000038146973
2024-07-28,24.06253606189233,7.449999809265137
2024-08-04,22.807022858295326,6.010000228881836
2024-08-11,23.19662795912778,6.139999866485596
2024-08-18,24.553065335872716,6.570000171661377
2024-08-25,26.344911007423192,7.119999885559082
2024-09-01,25.82843797876292,6.690000057220459
2024-09-08,24.79370653813045,5.840000152587891
2024-09-15,28.94142707644791,6.989999771118164
2024-09-22,27.917709514550054,6.28000020980835
2024-09-29,27.828126623680646,6.21999979019165
2024-10-06,27.63711961866416,6.099999904632568
2024-10-13,28.29961400775467,6.25
2024-10-20,34.57784406940233,7.710000038146973
2024-10-27,33.164134956268356,7.050000190734863
2024-11-03,32.21842061642508,6.610000133514404
2024-11-10,31.36467395661785,6.21999979019165
2024-11-17,34.020010349651386,6.769999980926514
2024-11-24,35.86615074023719,7.150000095367432
2024-12-01,36.62002177602159,7.300000190734863
2024-12-08,34.249871978345865,6.480000019073486
2024-12-15,34.249871978345865,6.480000019073486
2024-12-22,33.09852817036665,6.099999904632568
2024-12-29,34.836761409200065,6.380000114440918
2025-01-05,35.799107541100184,6.53000020980835
2025-01-12,33.26002390094904,5.809999942779541
2025-01-19,31.083653890719376,5.150000095367432
2025-01-26,32.59499516135057,5.360000133514404
2025-02-02,30.534606651250215,4.760000228881836
2025-02-09,28.988783538426688,4.289999961853027
2025-02-16,29.641701992121767,4.369999885559082
2025-02-23,29.172303639125246,4.239999771118164
2025-03-02,27.58034574355827,3.799999952316284
2025-03-09,26.214806599128238,3.4100000858306885
2025-03-16,25.58517611030004,3.2300000190734863
2025-03-23,33.854510250598324,4.099999904632568
2025-03-30,29.44036849615331,3.009999990463257
2025-04-06,28.450799305371888,2.740000009536743
2025-04-13,27.853322436876127,2.5799999237060547
2025-04-20,27.65785287301658,2.5299999713897705
2025-04-27,30.995530148171014,2.8499999046325684
2025-05-04,31.421460062795077,2.890000104904175
2025-05-11,33.41324916457799,3.069999933242798
2025-05-18,48.803730265540146,4.800000190734863
2025-05-25,42.24000140487462,3.7200000286102295
2025-06-01,39.5359157298104,3.2100000381469727
2025-06-08,39.61754039712926,3.2200000286102295
2025-06-15,38.389687453975,3.0
2025-06-22,38.33153385782392,2.990000009536743
2025-06-29,37.535497312562356,2.859999895095825
2025-07-06,37.215379530382904,2.809999942779541
2025-07-13,40.59794198183844,3.119999885559082
