Date,Stoch_K,Stoch_D,Close
2020-08-14,95.0208253975663,94.98023964970258,114.9075
2020-08-17,93.38546651303092,94.62559534533278,114.6075
2020-08-18,97.64784071255906,95.3513775410521,115.5625
2020-08-19,91.09410864575364,94.04247195711453,115.7075
2020-08-20,98.88095238095245,95.87430057975506,118.275
2020-08-21,96.98118932038834,95.65208344903148,124.37
2020-08-24,85.27969830295415,93.71394666809833,125.8575
2020-08-25,79.87549231355611,87.37879331229954,124.825
2020-08-26,88.50209630288398,84.55242897313141,126.5225
2020-08-27,80.81566255876002,83.06441705840005,125.010002
2020-08-28,79.78655825181048,83.0347723711515,124.8075
2020-08-31,90.53251056635678,83.71157712564242,129.039993
2020-09-01,97.15003473683888,89.15636785166872,134.17999
2020-09-02,73.61135162531772,87.09796564283779,131.39999
2020-09-03,28.80191527011552,66.52110054409071,120.88
2020-09-04,37.17238833517902,46.52855174353743,120.96
2020-09-08,7.124400147655937,24.366234584316828,112.82
2020-09-09,23.73569582871907,22.677494770518013,117.32
2020-09-10,9.597637504614232,13.485911160329751,113.49
2020-09-11,7.147962830593284,13.49376538797553,112.0
2020-09-14,19.15654038599,11.967380240399175,115.36
2020-09-15,19.79985704074342,15.368120085775573,115.54
2020-09-16,7.6125804145818305,15.522992613771756,112.13
2020-09-17,5.568841817560676,10.993759757628647,110.34
2020-09-18,2.3518466789781662,5.177756303706896,106.84
2020-09-21,20.011478210351008,9.310722235629955,110.080002
2020-09-22,24.97133457733175,15.778219822220313,111.81
2020-09-23,15.617722174225179,20.200178320635985,107.12
2020-09-24,24.854376227730455,21.814477659762463,108.22
2020-09-25,52.75862611969816,31.076908173884604,112.28
2020-09-28,68.16092319989386,48.591308515774166,114.96
2020-09-29,63.16090078610336,61.360150035231804,114.089996
2020-09-30,80.80101960571909,70.70761453057212,115.81
2020-10-01,87.03115231644604,76.99769090275618,116.79
2020-10-02,63.06419414314127,76.96545535510215,113.019997
2020-10-05,91.65526789941616,80.58353811966784,116.5
2020-10-06,68.80985378798168,74.50977194351304,113.16
2020-10-07,81.9425606097728,80.80256076572356,115.080002
2020-10-08,81.19015305196264,77.31418914990572,114.97
2020-10-09,94.10377358490567,85.74549574888037,116.97
2020-10-12,96.13478691774033,90.47623785153621,124.4
2020-10-13,78.96026483570378,89.73294177944994,121.099998
2020-10-14,76.29796839729117,83.79767338357844,121.19
2020-10-15,64.46469248291568,73.24097523863689,120.71
2020-10-16,51.632475322703144,64.13171206763667,119.019997
2020-10-19,28.5497342444951,48.215634016704655,115.98
2020-10-20,40.16704631738805,40.11641862819544,117.51
2020-10-21,35.3075170842825,34.674765882055226,116.87
2020-10-22,26.636225266362253,34.03692955601094,115.75
2020-10-23,21.23288432267887,27.725542224441217,115.040001
2020-10-26,17.34614708233419,21.738418890458448,115.050003
2020-10-27,29.73621103117504,22.771747478729377,116.6
2020-10-28,0.699803960839218,15.927387358116158,111.2
2020-10-29,29.531150520482736,19.98905517083234,115.32
2020-10-30,6.451612903225809,12.227522461515932,108.86
2020-11-02,9.229790530222196,15.070851317976922,108.77
2020-11-03,21.925509486999324,12.535637640149119,110.44
2020-11-04,53.619114546732305,28.258138187984617,114.95
2020-11-05,89.38930534351148,54.97797645908105,119.029999
2020-11-06,92.43902439024386,78.48248142682922,118.69
2020-11-09,61.349693251533736,81.05934099509636,116.32
2020-11-10,58.96387184730746,70.91752982969503,115.97
2020-11-11,82.95841854124063,67.75732788002729,119.49
2020-11-12,81.04976141785957,74.32401726880256,119.21
2020-11-13,81.39059304703483,81.79959100204502,119.26
2020-11-16,88.47989093387868,83.64008179959103,120.3
2020-11-17,82.27675528289029,84.04907975460128,119.39
2020-11-18,73.00612815269264,81.25425812315387,118.029999
2020-11-19,77.16428084526248,77.48238809361516,118.64
2020-11-20,64.93212669683263,71.70084523159592,117.34
2020-11-23,15.560165975103734,52.552191172399624,113.85
2020-11-24,27.446808510638306,35.97970039419156,115.17
2020-11-25,36.595734042553225,26.53423617609843,116.029999
2020-11-27,42.553191489361744,35.53191134751777,116.59
2020-11-30,76.9047976190477,52.017907716987565,119.050003
2020-12-01,93.10661764705883,70.85486891848943,122.72
2020-12-02,96.41545955882349,88.80895827497666,123.080002
2020-12-03,92.49329758713135,94.00512493100456,122.94
2020-12-04,86.32707774798926,91.74527829798137,122.25
2020-12-07,93.15525876460772,90.65854469990946,123.75
2020-12-08,95.15738498789338,91.5465738334968,124.38
2020-12-09,68.78742514970058,85.70002296740057,121.78
2020-12-10,79.71556886227539,81.2201263332898,123.24
2020-12-11,73.502994011976,74.001996007984,122.41
2020-12-14,68.78742514970058,74.001996007984,121.78
2020-12-15,99.84289080911225,80.71110332359628,127.88
2020-12-16,95.3909465020576,88.00708748695682,127.81
2020-12-17,93.10884886452605,96.11422872523197,128.7
2020-12-18,69.48797690448825,85.99592409035732,126.66
2020-12-21,85.68398727465512,82.7602710145565,128.23
2020-12-22,82.25806451612902,79.14334289842414,131.88
2020-12-23,75.80652173913053,81.24952450997158,130.96001
2020-12-24,82.88920056100983,80.31792893875648,131.97
2020-12-28,96.21873182082602,84.9714847069888,136.69
2020-12-29,78.96999944742467,86.02597727642018,134.87
2020-12-30,72.80046824059458,82.66306650294844,133.72
2020-12-31,66.55705403347264,72.77584057383064,132.69
2021-01-04,45.62321485403759,61.66024570936829,129.41
2021-01-05,49.282916742449046,53.8210618766531,131.0099945
2021-01-06,20.534563581853668,38.480231726113445,126.6
2021-01-07,48.69625077982444,39.504577034709065,130.92
2021-01-08,56.062637589724694,41.76448398380094,132.050003
2021-01-11,36.049567177032,46.93615184886039,128.98
2021-01-12,19.50041861435841,37.204207793705045,128.8
2021-01-13,36.34168923584945,30.6305583424133,130.89
2021-01-14,20.386801278647305,25.409636376285064,128.91
2021-01-15,6.124098407815039,20.95086297410394,127.14
2021-01-19,11.684135120173373,12.731678268878582,127.83
2021-01-20,58.792852452807004,25.533695326931817,132.029999
2021-01-21,78.93152746425896,49.80283834574646,136.87
2021-01-22,94.20933614748621,77.31123868818406,139.070007
2021-01-25,88.40194300415658,87.18093553863393,142.92
2021-01-26,89.68467978293519,90.76531964485935,143.16
2021-01-27,83.37905285333028,87.15522521347403,142.059998
2021-01-28,56.11628219775806,76.39333827800785,137.089996
2021-01-29,27.975924953576556,55.8237533348883,131.96001
2021-02-01,39.93418320004009,41.34213011712491,134.14
2021-02-02,44.35268195100433,37.42093003487367,134.99001
2021-02-03,38.5675016126725,40.95145558790565,133.94
2021-02-04,57.57577026463245,46.83198460943644,137.39
2021-02-05,54.10464002306106,50.08263730012201,136.75999
2021-02-08,50.54414765275629,54.0748526468166,136.91
2021-02-09,38.97842713024053,47.87573826868597,136.0099945
2021-02-10,34.81179350571952,41.444789429572126,135.39
2021-02-11,33.06448003378487,35.61823355658165,135.13
2021-02-12,36.62167254909332,34.83264869619924,135.37
2021-02-16,21.14969563498616,30.278616072621457,133.19
2021-02-17,10.942483272776963,22.904617152285493,130.84
2021-02-18,21.96762177650444,18.01993356142253,129.71001
2021-02-19,23.495702005730738,18.801935685004057,129.87
2021-02-22,3.257328990228059,16.24021759082109,126.0
2021-02-23,38.327347357619296,21.693459451192705,125.86
2021-02-24,35.710620831195456,25.76509905968095,125.35
2021-02-25,13.34017444843507,29.12604754574995,120.99
2021-02-26,14.725500256541844,21.258765178724133,121.26
2021-03-01,48.229861467419234,25.431845390798724,127.79
2021-03-02,36.18277624581923,33.046045989926775,125.12
2021-03-03,20.388877777777754,34.93383849700542,122.059998
2021-03-04,9.875144966702427,22.14893299676648,120.13
2021-03-05,20.878531173097727,17.047517972525977,121.42
2021-03-08,0.9369144284822338,10.563530189427471,116.36
2021-03-09,33.655121617157505,18.490189072912496,121.089996
2021-03-10,25.99998206897792,20.19733937153923,119.98
2021-03-11,42.56106587712804,34.07205652108783,121.96
2021-03-12,38.529168665068006,35.69673887039133,121.029999
2021-03-15,62.190247801758574,47.76016078131821,123.99
2021-03-16,74.82014388489206,58.51318678390623,125.57
2021-03-17,68.34532374100726,68.45190514255265,124.76
2021-03-18,34.53237410071947,59.23261390887294,120.53
2021-03-19,30.215827338129493,44.364508393285426,119.99
2021-03-22,65.21344232515898,43.320547921335994,123.39
2021-03-23,57.49318801089927,50.97415255806259,122.54
2021-03-24,35.240653950953714,52.649094762337334,120.089996
2021-03-25,39.78201634877391,44.171952770208975,120.59
2021-03-26,28.706998813760258,34.57655637116263,121.21
2021-03-29,29.75903614457831,32.74935043570417,121.39
2021-03-30,12.440191387559885,23.635408781966163,119.9
2021-03-31,39.35406698564601,27.184431505928075,122.15
2021-04-01,49.52153110047848,33.77192982456146,123.0
2021-04-05,84.21052631578956,57.69537480063803,125.9
2021-04-06,88.87545344619103,74.2025036208197,126.21
2021-04-07,99.77924944812366,90.9550764033681,127.9
2021-04-08,99.73980919340873,96.13150402924116,130.36
2021-04-09,99.71796177896555,99.74567347349932,133.0
2021-04-12,87.30617850093441,95.58798315776956,131.24001
2021-04-13,98.54424050632916,95.18946026207637,134.42999
2021-04-14,81.59850681536558,89.14964194087639,132.029999
2021-04-15,96.90210656753408,92.34828462974296,134.5
2021-04-16,94.79553903345723,91.09871747211896,134.16
2021-04-19,96.20710415412405,95.9682499183718,134.84
2021-04-20,83.17107093184988,91.3912380398104,133.11
2021-04-21,84.43251533742331,87.93689680779909,133.5
2021-04-22,71.18780096308186,79.5971290774517,131.94
2021-04-23,88.35428296438879,81.32486642163133,134.32001
2021-04-26,92.2040423484119,83.91537542529419,134.72
2021-04-27,83.73751783166881,88.09861438148984,134.39
2021-04-28,67.82178217821802,81.25444745276626,133.58
2021-04-29,44.254610282255754,65.27130343071421,133.48
2021-04-30,6.50005000000012,39.52548082015797,131.46001
2021-05-03,24.499716666666416,25.08479231630744,132.53999
2021-05-04,11.089674288551505,14.029813651739355,127.85
2021-05-05,13.500569478882651,16.3633201447002,128.10001
2021-05-06,29.31540933386071,17.968551033764964,129.74001
2021-05-07,33.84771099961657,25.554563270786655,130.21001
2021-05-10,1.4464792550283858,21.536533196168563,126.85
2021-05-11,21.958031209355344,19.084073821333444,125.91
2021-05-12,3.5087702725106396,8.9710935789648,122.77
2021-05-13,18.353567579286555,14.606789687050854,124.97
2021-05-14,35.08770272510668,18.983346858967966,127.45
2021-05-17,27.125493260563204,26.855587854985487,126.27
2021-05-18,17.543851362553294,26.585682449407738,124.85
2021-05-19,20.642965778277432,21.770770133797985,124.69
2021-05-20,42.8087732942967,26.998530145042483,127.31
2021-05-21,34.41554716932127,32.62242874729848,125.43
2021-05-24,53.82911634752099,43.68447893704633,127.099998
2021-05-25,51.60938025458421,46.6180145904755,126.9
2021-05-26,51.05444068195415,52.16431242801979,126.85
2021-05-27,41.56384302310436,48.07588798654758,125.28
2021-05-28,38.87967235638823,43.83265202048225,124.61
2021-06-01,33.44310800146956,37.962207793654066,124.28
2021-06-02,40.29292986642872,37.538570074762184,125.059998
2021-06-03,12.454189644341442,28.730075837413253,123.54
2021-06-04,55.494403856403245,36.08050778905781,125.89
2021-06-07,55.67755370411424,41.20871573495298,125.9
2021-06-08,69.2855905614452,60.152516040654234,126.74
2021-06-09,75.04676351451477,66.66996926002474,127.13
2021-06-10,55.909838818313574,66.74739763142452,126.11
2021-06-11,79.17433550781305,70.04364594688047,127.35
2021-06-14,99.19041726102196,78.09153052904954,130.48
2021-06-15,87.14847771288109,88.50441016057204,129.64
2021-06-16,90.463788659794,92.26756121123236,130.14999
2021-06-17,91.93195329087027,89.84807322118179,131.78999
2021-06-18,77.81326963906585,86.73633719657671,130.46001
2021-06-21,97.34607218683652,89.0304317055909,132.3
2021-06-22,99.08673989283275,91.41536057291171,133.98
2021-06-23,94.07822915164353,96.83701374377095,133.7
2021-06-24,87.4617737003059,93.54224758159408,133.41
2021-06-25,82.41379310344857,87.98459865179933,133.11
2021-06-28,94.95166487647693,88.27574389341048,134.78
2021-06-29,98.48331897315737,91.94959231769428,136.33
2021-06-30,96.02130928005153,96.48543104322862,136.96001
2021-07-01,98.64603481624772,97.71688768981888,137.27
2021-07-02,99.65346590421665,98.10693666683864,139.96001
2021-07-06,92.3077771378858,96.86909261945006,142.020004
2021-07-07,97.95924614747848,96.64016306319365,144.57001
2021-07-08,89.47709788080236,93.24804038872223,143.24001
2021-07-09,96.71538529852232,94.7172431089344,145.11
2021-07-12,87.61898801429389,91.27049039787285,144.5
2021-07-13,87.57673202953428,90.63703511411684,145.64
2021-07-14,97.49391557642272,90.8965452067503,149.14999
2021-07-15,91.15764979639319,92.07609913411675,148.48
2021-07-16,78.31830529627938,88.98995688969843,146.39
2021-07-19,51.757157672305155,73.74437092165925,142.45
2021-07-20,72.96343190770234,67.67963162542897,146.14999
2021-07-21,67.69658167374887,64.13905708458547,145.39999
2021-07-22,73.87755102040826,71.51252153395318,146.8
2021-07-23,85.49847920335897,75.69087063250538,148.56
2021-07-26,89.17481243301194,82.85028088559307,148.99001
2021-07-27,65.3804930332263,80.01792822319908,146.77
2021-07-28,39.735894357743064,64.76373327466045,144.98
2021-07-29,47.659063625450095,50.925150338806496,145.64
2021-07-30,50.300120048019444,45.898359343737546,145.86
2021-08-02,46.21848739495819,48.059223689475914,145.52
2021-08-03,68.30732292917187,54.9419767907165,147.36
2021-08-04,64.70588235294099,59.74389755902369,146.95
2021-08-05,66.05389705882357,66.35570078031215,147.059998
2021-08-06,49.38278548314729,60.04752163163729,146.14
2021-08-09,48.69686049813393,54.711181013368275,146.089996
2021-08-10,41.975525410801886,46.68505713069438,145.60001
2021-08-11,45.541912836882446,45.4047662486061,145.86
2021-08-12,87.10564183039497,58.20769335935978,148.89
2021-08-13,95.07261583678864,75.90672350135537,149.10001
2021-08-16,99.19075238063317,93.78967001593894,151.12
2021-08-17,80.31714705039231,91.52683842260471,150.19
2021-08-18,29.722628431477492,69.743509287501,146.36
2021-08-19,30.64071119876194,46.89349556021059,146.7
2021-08-20,51.39282923792367,37.25205628938771,148.19
2021-08-23,72.56291443302858,51.53215162323807,149.71001
2021-08-24,71.30929151711914,65.08834506269046,149.62
2021-08-25,53.76052055782824,65.87757550265867,148.36
2021-08-26,42.339752562329295,55.80318821242557,147.53999
2021-08-27,57.103282873652965,51.06785199793685,148.60001
2021-08-30,95.88420925004525,65.10908156200918,153.12
2021-08-31,81.53494823698753,78.17414678689526,151.83
2021-09-01,76.4312022900763,84.61678659236969,152.50999
2021-09-02,87.3090648854963,81.75840513752006,153.64999
2021-09-03,93.5114503816796,85.75057251908407,154.3
2021-09-07,95.53299022961625,92.11783516559738,156.69
2021-09-08,83.1505353844323,90.73165866524272,155.11
2021-09-09,69.56120187137594,82.7482424951415,154.070007
2021-09-10,20.517756968127404,57.74316474131189,148.97
2021-09-13,26.078644370704147,38.719201070069175,149.55
2021-09-14,12.36818060228241,19.654860647037996,148.12
2021-09-15,24.42609221863384,20.957639063873476,149.029999
2021-09-16,22.222150800872985,19.672141207263085,148.78999
2021-09-17,2.6087652173914746,16.419002745632778,146.059998
2021-09-20,10.444034048801718,11.758316689022069,142.94
2021-09-21,13.50838868567145,8.853729317288225,143.42999
2021-09-22,28.642982265779988,17.53180166675106,145.85001
2021-09-23,34.771754078645515,25.64104167669899,146.83
2021-09-24,35.334606213011924,32.91644751914581,146.92
2021-09-27,25.998743309524578,32.03503453372735,145.37
2021-09-28,4.312668463611767,21.882005995382766,141.91
2021-09-29,10.978184377199188,13.763198716778518,142.83
2021-09-30,2.266009852216653,5.852287564342544,141.5
2021-10-01,29.598561271745005,14.280918500386955,142.64999
2021-10-04,7.78871978513856,13.217763636366747,139.14
2021-10-05,26.542056074766414,21.309779043883335,141.11
2021-10-06,35.35541672472343,23.22873086154281,142.0
2021-10-07,54.56510869565201,38.820860498380625,143.28999
2021-10-08,50.32597826086954,46.748834560415,142.89999
2021-10-11,49.347826086956495,51.41297101449269,142.81
2021-10-12,35.21728260869545,44.96369565217383,141.50999
2021-10-13,28.69565217391293,37.75358695652163,140.91
2021-10-14,71.39119454981173,45.101376444140044,143.75999
2021-10-15,99.09517208924902,66.39400627099123,144.84
2021-10-18,96.61610268378072,89.03415644094717,146.55
2021-10-19,96.23844036697247,97.31657171333408,148.75999
2021-10-20,95.73162020905912,96.19538775327078,149.25999
2021-10-21,97.64808362369328,96.5393813999083,149.48
2021-10-22,87.38364723424824,93.58778368900022,148.69
2021-10-25,86.96027685036128,90.66400256943427,148.64
2021-10-26,86.94166666666662,87.09519691709205,149.32001
2021-10-27,82.90386597938141,85.60193649880311,148.85001
2021-10-28,95.70515390121695,88.516895515755,152.57001
2021-10-29,75.8768790264855,84.82863296902796,149.8
2021-11-01,69.8640658554046,80.48203292770235,148.96001
2021-11-02,72.98462008180107,72.90852165456374,150.020004
2021-11-03,83.21688311688335,75.35518968469636,151.49001
2021-11-04,77.92217782217804,78.04122700695417,150.96001
2021-11-05,72.04142011834335,77.72682701913493,151.28
2021-11-08,59.61538461538471,69.85966085196871,150.44
2021-11-09,65.08875739644988,65.58185404339265,150.81
2021-11-10,22.337278106508773,49.01380670611446,147.92
2021-11-11,21.59763313609482,36.3412228796845,147.87
2021-11-12,52.95872781065119,32.29787968441827,149.99001
2021-11-15,53.10650887573977,42.5542899408286,150.0
2021-11-16,67.8994082840238,57.98821499013826,151.0
2021-11-17,82.4215366705473,67.8091512767703,153.49001
2021-11-18,92.85075960679193,81.05723485378769,157.87
2021-11-19,96.52877502842696,90.60035710192206,160.55
2021-11-22,74.31396267837547,87.89783243786479,161.020004
2021-11-23,76.45444566410542,82.43239445696929,161.41
2021-11-24,79.36333699231619,76.7105817782657,161.94
2021-11-26,51.207464324917744,69.00841566044646,156.81
2021-11-29,70.0329857299672,66.86792901573371,160.24001
2021-11-30,97.80461031833164,73.01502012440552,165.3
2021-12-01,75.76687116564419,81.20148907131436,164.77
2021-12-02,71.34088518843113,81.63745555746898,163.75999
2021-12-03,59.63740458015265,68.91505364474266,161.84
2021-12-06,76.24050572519077,69.07293183125819,165.32001
2021-12-07,98.05725986268081,77.97839005600808,171.17999
2021-12-08,96.15884883841369,90.15220480876177,175.080002
2021-12-09,89.25944090240314,94.49184986783256,174.56
2021-12-10,99.22647185217014,94.88158719766233,179.45
2021-12-13,75.20376406674431,87.8965589404392,175.74001
2021-12-14,69.73224679860307,81.38749423917251,174.33
2021-12-15,89.0182382615445,77.98474970896396,179.3
2021-12-16,59.43275791204268,72.72774765739676,172.25999
2021-12-17,54.82942868886142,67.76014162081621,171.14
2021-12-20,49.116317303740225,54.45950130154811,169.75
2021-12-21,62.43325113029187,55.45966570763117,172.99001
2021-12-22,71.03971441320834,60.86309428241348,175.64
2021-12-23,67.22689075630254,66.89995209993425,176.28
2021-12-27,87.7300529857213,75.3322193850774,180.33
2021-12-28,80.64068209998773,78.5325419473372,179.28999
2021-12-29,81.25424761707401,83.20832756759435,179.38
2021-12-30,73.21061568549119,78.3685151341843,178.2
2021-12-31,68.91620239686596,74.46035523314373,177.57001
2022-01-03,94.35793732680766,78.82825180305493,182.0099945
2022-01-04,79.06975392102959,80.78129788156774,179.7
2022-01-05,48.1911810020548,73.87295741663068,174.92
2022-01-06,29.328119721007525,52.19635154803064,172.0
2022-01-07,30.426311644904036,35.98187078932212,172.17
2022-01-10,27.217332430602625,28.990587932171398,172.19
2022-01-11,46.784035206499766,34.80922642733548,175.080002
2022-01-12,49.830737982396805,41.27736853983307,175.53
2022-01-13,27.217332430602625,41.27736853983307,172.19
2022-01-14,33.17540284360199,36.74115775220048,173.070007
2022-01-18,11.035883547732043,23.80953960731222,169.8
2022-01-19,1.7058823529411296,15.305722914758391,166.23
2022-01-20,1.7590608960228922,4.833608932232026,164.50999
2022-01-21,0.5329457364340373,1.3326296617993576,162.41
2022-01-24,24.504249291784753,8.932085308080564,161.62
2022-01-25,19.94503337259526,14.994076133604688,159.78
2022-01-26,22.19751877113827,22.2156004785061,159.69
2022-01-27,20.106770510129262,20.74977421795427,159.22
2022-01-28,69.52850067993808,37.27759665373521,170.33
2022-01-31,89.32388315119357,59.65305144708697,174.78
2022-02-01,88.56765505678611,82.47334629597259,174.61
2022-02-02,96.44160583941606,91.44438134913192,175.84
2022-02-03,84.49387906505147,89.83437998708455,172.89999
2022-02-04,82.12623856720576,87.68724115722443,172.39
2022-02-07,78.73719650083723,81.78577137769815,171.66
2022-02-08,93.4539956109584,84.77247689300047,174.83
2022-02-09,98.31439558742396,90.16852923307322,176.28
2022-02-10,79.36222294406514,90.37687138081584,172.12
2022-02-11,59.19513136687915,78.95724996612275,168.64
2022-02-14,58.73606875843731,65.76447435646054,168.88
2022-02-15,78.98746814777792,65.63955609103147,172.78999
2022-02-16,70.39716274163379,69.37356654928301,172.55
2022-02-17,22.993085226050702,57.45923870515414,168.88
2022-02-18,10.611864829698815,34.667370932461104,167.3
2022-02-22,14.96565517241375,16.190201742721094,164.32001
2022-02-23,1.8935336648128425,9.15701788897514,160.070007
2022-02-24,43.57003795944749,20.143075598891365,162.74001
2022-02-25,52.12987916019437,32.5311502614849,164.85001
2022-02-28,53.225173722180024,49.641696947273964,165.12
2022-03-01,45.43612390917801,50.263725597184134,163.2
2022-03-02,62.0102214650767,53.55717303214491,166.56
2022-03-03,66.68228678537952,58.042877386544745,166.23
2022-03-04,52.34301780693526,60.345175352463826,163.17
2022-03-07,34.20805998125591,51.07778819119022,159.3
2022-03-08,25.492033739456406,37.34770384254919,157.44
2022-03-09,54.99748869914611,38.23252747328615,162.95
2022-03-10,35.1672250092908,38.55224914929778,158.52
2022-03-11,16.144293317563516,35.436335675333474,154.73
2022-03-14,2.764435281464834,18.02531786943972,150.62
2022-03-15,26.528381992760316,15.145703530596224,155.089996
2022-03-16,50.45186095261085,26.58155940894534,159.59
2022-03-17,55.92767460269786,44.30263918268968,160.62
2022-03-18,73.79052301463209,60.05668618998027,163.98
2022-03-21,81.23337651960473,70.31719137897824,165.38
2022-03-22,96.8944600903003,83.97278654151238,168.82001
2022-03-23,89.2192055098517,89.1156807065856,170.21001
2022-03-24,99.7088476326322,95.27417107759474,174.070007
2022-03-25,97.77601182526283,95.56802165591557,174.72
2022-03-28,99.4928207151076,98.99256005766756,175.60001
2022-03-29,99.82710298582141,99.03197850873062,178.96001
2022-03-30,93.76482336998419,97.69491569030441,177.77
2022-03-31,83.05658524452228,92.21617053344262,174.61
2022-04-01,81.86794389326033,86.2297841692556,174.31
2022-04-04,95.34791067511354,86.75747993763206,178.44
2022-04-05,79.29935395814375,85.50506950883921,175.059998
2022-04-06,60.80606508510579,78.48444323945436,171.83
2022-04-07,55.00001490963347,65.03514465096102,172.14
2022-04-08,35.23806802721096,50.34804934065008,170.089996
2022-04-11,1.7717930545712244,30.66995866380522,165.75
2022-04-12,15.308291991495354,17.439384357759184,167.66
2022-04-13,34.72707299787383,17.269052681313475,170.39999
2022-04-14,1.7158330809311149,17.25039935676677,165.28999
2022-04-18,9.351608074568663,15.264838051124542,165.070007
2022-04-19,23.877695684348943,11.648378946616246,167.39999
2022-04-20,24.530764075066955,19.253355944661525,167.23
2022-04-21,19.10180965147445,22.503423136963452,166.42
2022-04-22,1.7068265410084436,15.11313342251662,161.78999
2022-04-25,22.27818663215044,14.362274274877782,162.88
2022-04-26,0.4730928444708014,8.152702005876566,156.8
2022-04-27,6.6185205784204655,9.789933351680574,156.57001
2022-04-28,50.365853658536516,19.152489027142597,163.64
2022-04-29,14.05566563467496,23.680013290543986,157.64999
2022-05-02,25.684611171960587,30.035376821724025,157.96001
2022-05-03,34.00876232201524,24.583013042883604,159.48
2022-05-04,69.82477546549833,43.17271631982473,166.020004
2022-05-05,19.167579408543272,41.00037239868562,156.77
2022-05-06,21.96056955093096,36.98430814165753,157.28
2022-05-09,2.8442529162938475,14.657467291922702,152.059998
2022-05-10,15.069767998886112,13.291530155370316,154.50999
2022-05-11,3.1278331822302703,7.013951365803419,146.5
2022-05-12,13.583815028901713,10.593805403339374,142.56
2022-05-13,30.021676300578065,15.57777483723669,147.11
2022-05-16,24.349674855491266,22.651722061657022,145.53999
2022-05-17,37.71679913294801,30.69605009633912,149.24001
2022-05-18,7.297723988439258,23.121399325626186,140.82001
2022-05-19,2.5100410006830667,15.841521374023456,137.35001
2022-05-20,14.703277236492452,8.170347408538268,137.59
2022-05-23,31.000885739592583,16.071401325589378,143.11
2022-05-24,24.62662697002689,23.443596648703984,140.36
2022-05-25,29.481923220275814,28.36981197663177,140.52
2022-05-26,46.2909049768317,33.46648505571148,143.78
2022-05-27,70.57601716700479,48.782948454704105,149.64
