Date,RSI,Close
2020-11-23,78.05585596235784,34825.0
2020-11-24,79.18528550351675,35030.0
2020-11-25,74.83503045584149,34815.0
2020-11-26,77.07458674376038,35170.0
2020-11-27,77.5592600087104,35250.0
2020-11-30,68.84092958477054,34805.0
2020-12-01,72.23927596636652,35255.0
2020-12-02,76.13275336629751,35880.0
2020-12-03,77.51817894744907,36135.0
2020-12-04,80.5876479858033,36780.0
2020-12-07,81.4946186463379,36995.0
2020-12-08,71.24122155052967,36380.0
2020-12-09,75.52761336542389,37175.0
2020-12-10,72.38545024800601,36960.0
2020-12-11,73.98471301266673,37255.0
2020-12-14,71.93166820721592,37120.0
2020-12-15,71.93166820721592,37120.0
2020-12-16,72.86948514013753,37265.0
2020-12-17,72.24203937660724,37230.0
2020-12-18,71.39089648064243,37185.0
2020-12-21,71.78861793396187,37235.0
2020-12-22,61.010434361816905,36645.0
2020-12-23,65.66769757812929,37140.0
2020-12-24,71.39219246471728,37910.0
2020-12-28,72.39017635611452,38065.0
2020-12-29,76.12295497777575,38710.0
2020-12-30,80.04237405021006,39580.0
2021-01-04,83.4825025678603,40605.0
2021-01-05,85.13783011948787,41220.0
2021-01-06,79.42329359614132,40810.0
2021-01-07,82.38852367583529,41765.0
2021-01-08,86.50145950530462,43640.0
2021-01-11,86.67130375879923,43735.0
2021-01-12,82.88803708140321,43415.0
2021-01-13,83.44730870222843,43645.0
2021-01-14,83.0659583655674,43615.0
2021-01-15,72.01919388132907,42680.0
2021-01-18,62.74471434656444,41715.0
2021-01-19,67.7100618879153,42785.0
2021-01-20,68.77804154797829,43040.0
2021-01-21,71.13658484871713,43625.0
2021-01-22,68.37897321408262,43335.0
2021-01-25,72.4448435392399,44360.0
2021-01-26,62.086250653129554,43125.0
2021-01-27,60.98371437965513,42980.0
2021-01-28,55.427802057015434,42220.0
2021-01-29,49.83109836616419,41350.0
2021-02-01,54.903938870080545,42250.0
2021-02-02,58.02715682832351,42865.0
2021-02-03,59.969066220877,43265.0
2021-02-04,54.845336261294484,42515.0
2021-02-05,57.74813094077086,43075.0
2021-02-08,54.57697443413466,42605.0
2021-02-09,53.83190118228903,42495.0
2021-02-10,55.55458845206537,42785.0
2021-02-15,59.20095906593806,43430.0
2021-02-16,60.07596944913196,43590.0
2021-02-17,56.33516217801748,43130.0
2021-02-18,51.66551715187144,42510.0
2021-02-19,54.078774551017865,42875.0
2021-02-22,50.7167395606219,42425.0
2021-02-23,50.120184946990605,42345.0
2021-02-24,43.95999026759596,41460.0
2021-02-25,54.31225833663767,42975.0
2021-02-26,46.78626509716607,41750.0
2021-03-02,49.92764052679597,42265.0
2021-03-03,52.673485021611796,42735.0
2021-03-04,49.29760480509266,42190.0
2021-03-05,47.93179762554668,41965.0
2021-03-08,45.632356820022416,41585.0
2021-03-09,43.95893733942437,41305.0
2021-03-10,42.54863550088754,41070.0
2021-03-11,49.097003928406885,41945.0
2021-03-12,51.3492352788294,42275.0
2021-03-15,49.87298622566315,42070.0
2021-03-16,52.38965382443464,42420.0
2021-03-17,50.1062406643874,42125.0
2021-03-18,52.27061481509753,42410.0
2021-03-19,48.64271614807683,41955.0
2021-03-22,49.10258001211167,42010.0
2021-03-23,46.22545471187128,41655.0
2021-03-24,44.48583152361325,41435.0
2021-03-25,46.267574076666534,41615.0
2021-03-26,50.05579656614722,42010.0
2021-03-29,49.251119453171746,41925.0
2021-03-30,53.85625047681799,42415.0
2021-03-31,52.49522186359064,42285.0
2021-04-01,56.08104662229822,42675.0
2021-04-02,60.07545995473066,43155.0
2021-04-05,60.6377015301893,43225.0
2021-04-06,61.308322644879496,43305.0
2021-04-07,61.91967301346118,43375.0
2021-04-08,61.545651446150735,43350.0
2021-04-09,58.86519177087502,43175.0
2021-04-12,58.86519177087502,43175.0
2021-04-13,63.91639540469609,43660.0
2021-04-14,66.47583205048434,43940.0
2021-04-15,67.10403758396538,44010.0
2021-04-16,66.1505092785635,43960.0
2021-04-19,66.20222917869869,43965.0
2021-04-20,68.81891522321946,44220.0
2021-04-21,55.33878826534746,43475.0
2021-04-22,56.20678764252987,43545.0
2021-04-23,56.03922866413714,43535.0
2021-04-26,60.98660009924198,43930.0
2021-04-27,61.459612868687195,43970.0
2021-04-28,53.740954645289044,43530.0
2021-04-29,42.29907158044608,42650.0
2021-04-30,38.90339406709869,42315.0
2021-05-03,36.768418319347276,42090.0
2021-05-04,41.952480500149825,42430.0
2021-05-06,45.49121846817549,42680.0
2021-05-07,49.286775321422674,42965.0
2021-05-10,57.22198790973262,43670.0
2021-05-11,48.770583826007496,42945.0
2021-05-12,42.038056936007656,42215.0
2021-05-13,38.153135791277634,41715.0
2021-05-14,42.81957377002281,42125.0
2021-05-17,41.38427587105725,41950.0
2021-05-18,46.71507637450263,42435.0
2021-05-20,45.65483235120124,42320.0
2021-05-21,45.46158649241465,42300.0
2021-05-24,44.498105268603766,42205.0
2021-05-25,49.085174294404716,42580.0
2021-05-26,47.78100490831891,42465.0
2021-05-27,46.90570390140721,42390.0
2021-05-28,50.3044331235206,42650.0
2021-05-31,53.1608207677102,42880.0
2021-06-01,55.49635653795039,43075.0
2021-06-02,55.041640841739444,43045.0
2021-06-03,59.66813305526196,43435.0
2021-06-04,56.99581367230269,43270.0
2021-06-07,58.97453270927741,43435.0
2021-06-08,57.005781313100286,43320.0
2021-06-09,49.70292113740788,42850.0
2021-06-10,51.345337317696384,42965.0
2021-06-11,55.80511530809144,43295.0
2021-06-14,55.72177512217042,43290.0
2021-06-15,57.16837680656202,43395.0
2021-06-16,60.41789601771207,43640.0
2021-06-17,56.02713826129848,43405.0
2021-06-18,57.375702204097045,43500.0
2021-06-21,50.52522598482674,43110.0
2021-06-22,54.84278219321494,43400.0
2021-06-23,58.03844058597781,43635.0
2021-06-24,60.108352879850074,43795.0
2021-06-25,62.88129235516143,44020.0
2021-06-28,61.953735376659495,43975.0
2021-06-29,58.34908297705816,43800.0
2021-06-30,60.06492871357135,43920.0
2021-07-01,55.076228706433966,43675.0
2021-07-02,54.18603421535003,43630.0
2021-07-05,57.7789313201931,43850.0
2021-07-06,60.15012772163158,44005.0
2021-07-07,54.60980266705229,43745.0
2021-07-08,46.76033325358187,43305.0
2021-07-09,39.52896486315631,42785.0
2021-07-12,47.072358658156496,43230.0
2021-07-13,52.13028958674147,43580.0
2021-07-14,49.85795062965825,43425.0
2021-07-15,54.351088538384474,43750.0
2021-07-16,51.1609683766075,43540.0
2021-07-19,44.7612611301128,43065.0
2021-07-20,43.11070126313966,42930.0
2021-07-21,40.15754108894272,42680.0
2021-07-22,48.51360518225756,43230.0
2021-07-23,49.817054298268175,43325.0
2021-07-26,44.17543791720537,42880.0
2021-07-27,45.22623964317243,42950.0
2021-07-28,47.21347154051434,43080.0
2021-07-29,46.93136671140021,43060.0
2021-07-30,39.87525515787873,42510.0
2021-08-02,43.920062456940585,42755.0
2021-08-03,49.585134042412285,43135.0
2021-08-04,57.02799578803575,43740.0
2021-08-05,55.710378565667106,43650.0
2021-08-06,53.421154537036074,43495.0
2021-08-09,50.19665396598169,43270.0
2021-08-10,46.131742834015114,42965.0
2021-08-11,42.04433875204572,42625.0
2021-08-12,39.65182148658549,42410.0
2021-08-13,32.89998425651952,41690.0
2021-08-17,29.517029624824943,41240.0
2021-08-18,33.29253362730522,41470.0
2021-08-19,27.470542611969904,40625.0
2021-08-20,25.377833229709708,40255.0
2021-08-23,30.68055470684496,40600.0
2021-08-24,40.624344176338596,41355.0
2021-08-25,42.39243808576245,41505.0
2021-08-26,39.87742932155262,41210.0
2021-08-27,39.662678013094435,41185.0
2021-08-30,40.42282215995513,41240.0
2021-08-31,50.344484311511444,42050.0
2021-09-01,51.314647956575314,42140.0
2021-09-02,47.12785979058895,41760.0
2021-09-03,50.017216537788386,42010.0
2021-09-06,51.776787506981655,42165.0
2021-09-07,48.793200869992724,41915.0
2021-09-08,44.841728706606176,41560.0
2021-09-09,37.82572022034647,40805.0
2021-09-10,40.354867381959686,40995.0
2021-09-13,41.235556047560316,41060.0
2021-09-14,45.31575014729673,41365.0
2021-09-15,46.17349977102362,41430.0
2021-09-16,42.223256596728355,41070.0
2021-09-17,43.735212762231605,41175.0
2021-09-23,42.64778208347743,41080.0
2021-09-24,42.40871678372631,41060.0
2021-09-27,44.25942894644917,41170.0
2021-09-28,38.13982890909262,40660.0
2021-09-29,32.94558103418056,40120.0
2021-09-30,36.0709796004235,40300.0
2021-10-01,30.00475745393959,39575.0
2021-10-05,25.924740095893753,38945.0
2021-10-06,22.75166430388056,38345.0
2021-10-07,31.8141825451835,38950.0
2021-10-08,31.420493506155836,38890.0
2021-10-12,27.32398550953343,38215.0
2021-10-13,32.64773393055562,38595.0
2021-10-14,38.86648217477303,39085.0
2021-10-15,43.6149291615184,39500.0
2021-10-18,42.88027111205439,39415.0
2021-10-19,46.317212612108705,39715.0
2021-10-20,44.67670048811529,39545.0
2021-10-21,43.88889781100281,39465.0
2021-10-22,44.87036866826727,39540.0
2021-10-25,46.80754892446063,39685.0
2021-10-26,51.778499474905956,40080.0
2021-10-27,47.706571898313896,39745.0
2021-10-28,45.465247927759776,39550.0
2021-10-29,39.34075132724795,38950.0
2021-11-01,41.18927143516909,39080.0
2021-11-02,47.955553614876926,39595.0
2021-11-03,42.12772405403321,39020.0
2021-11-04,45.361127160767815,39280.0
2021-11-05,43.498826103956574,39095.0
2021-11-08,43.03599412301173,39050.0
2021-11-09,44.51936156363833,39155.0
2021-11-10,39.98112111767351,38730.0
2021-11-11,39.724593693547064,38705.0
2021-11-12,46.060638479339616,39130.0
2021-11-15,51.833978477187394,39580.0
2021-11-16,50.856954735157785,39505.0
2021-11-17,45.11766128583829,39035.0
2021-11-18,43.16440723092775,38860.0
2021-11-19,46.97836327705162,39130.0
2021-11-22,57.454819584418466,40050.0
2021-11-23,53.3232104530311,39715.0
2021-11-24,52.53383234100426,39650.0
2021-11-25,48.93330647892615,39350.0
2021-11-26,41.526172648068766,38625.0
2021-11-29,38.82026776585757,38315.0
2021-11-30,32.99453880490539,37535.0
2021-12-01,43.82000220081653,38465.0
2021-12-02,49.447293620881055,39060.0
2021-12-03,52.01369585455801,39355.0
2021-12-06,52.75789834096321,39440.0
2021-12-07,55.59364886928638,39765.0
2021-12-08,57.08734936075275,39940.0
2021-12-09,58.463036868533955,40100.0
2021-12-10,54.90867706900076,39800.0
2021-12-13,55.729921919798294,39885.0
2021-12-14,52.80552673104848,39645.0
2021-12-15,52.86102394951259,39650.0
2021-12-16,55.56223314912843,39890.0
2021-12-17,56.67621448443602,39990.0
2021-12-20,47.29222598384971,39255.0
2021-12-21,50.756638995698964,39545.0
2021-12-22,53.42801070620789,39780.0
2021-12-23,55.369663904779785,39955.0
2021-12-24,58.31101915217858,40230.0
2021-12-27,55.72238022879048,40050.0
2021-12-28,58.375709274520965,40290.0
2021-12-29,57.908572134322455,40260.0
2021-12-30,55.516422262346715,40110.0
2022-01-04,54.946069396821045,40075.0
2022-01-05,47.253369234640296,39560.0
2022-01-06,41.915329842549575,39125.0
2022-01-07,48.34405347106488,39570.0
2022-01-10,44.97132328970542,39290.0
2022-01-11,46.96367783591379,39430.0
2022-01-12,54.9337047257034,40065.0
2022-01-13,52.58826520979073,39890.0
2022-01-14,45.11967699308636,39260.0
2022-01-17,42.10429575565594,38965.0
2022-01-18,39.41198460741641,38685.0
2022-01-19,36.45344107325503,38355.0
2022-01-20,40.25856990731183,38615.0
2022-01-21,36.46051885711461,38195.0
2022-01-24,32.73837753890956,37725.0
2022-01-25,26.940705655434698,36805.0
2022-01-26,26.313415601094405,36690.0
2022-01-27,20.65990384456539,35435.0
2022-01-28,34.13829305045154,36545.0
2022-02-03,37.29067574971883,36850.0
2022-02-04,42.08653498144138,37340.0
2022-02-07,40.066204714900486,37040.0
2022-02-08,41.1313672331193,37145.0
2022-02-09,45.50226463224004,37585.0
2022-02-10,48.18582939370484,37870.0
2022-02-11,44.04696832689984,37365.0
2022-02-15,39.783937750222066,36780.0
2022-02-16,45.86085327152388,37410.0
2022-02-17,48.227638394424524,37675.0
2022-02-18,47.057221584761464,37535.0
2022-02-21,47.59528597044207,37590.0
2022-02-22,42.89992744893205,37040.0
2022-02-23,43.76887501618585,37120.0
2022-02-24,36.54449078369623,36155.0
2022-02-25,40.43925605365755,36510.0
2022-02-28,43.8378211631036,36835.0
2022-03-02,42.90490716374772,36720.0
2022-03-03,49.18367514382843,37340.0
2022-03-04,44.46932175678975,36785.0
2022-03-07,38.42961804696465,35940.0
2022-03-08,35.56687868699038,35475.0
2022-03-10,43.209118847931414,36255.0
2022-03-11,42.2745435718077,36120.0
2022-03-14,41.663510691829856,36035.0
2022-03-15,39.32314859356865,35710.0
2022-03-16,44.394699494053356,36200.0
2022-03-17,49.62328972045065,36765.0
2022-03-18,50.597265866163106,36875.0
2022-03-21,47.453522980171044,36525.0
2022-03-22,50.30376259956007,36825.0
2022-03-23,53.003307220471015,37120.0
2022-03-24,51.571554788381235,36980.0
2022-03-25,50.164371237147805,36845.0
2022-03-28,50.38038173334839,36865.0
2022-03-29,51.78696071315545,36990.0
2022-03-30,53.76307634675753,37165.0
2022-03-31,55.34010720324845,37305.0
2022-04-01,51.742597233680264,37040.0
2022-04-04,53.46375313320803,37180.0
2022-04-05,53.90636385172087,37215.0
2022-04-06,48.00583994343879,36795.0
2022-04-07,42.15000581014535,36300.0
2022-04-08,42.37937937757531,36315.0
2022-04-11,41.96130790459376,36280.0
2022-04-12,38.193526472828744,35955.0
2022-04-13,48.5941517613049,36635.0
2022-04-14,46.19356531150739,36440.0
2022-04-15,41.751174882160115,36050.0
2022-04-18,41.751174882160115,36050.0
2022-04-19,47.797435501121846,36455.0
2022-04-20,47.46987805378857,36430.0
2022-04-21,49.98013949115936,36600.0
2022-04-22,44.58175891999134,36200.0
2022-04-25,38.147674081130354,35620.0
2022-04-26,40.38420868771041,35760.0
2022-04-27,36.02534184562694,35325.0
2022-04-28,35.13347070620712,35230.0
2022-04-29,43.943355037664176,35790.0
2022-05-03,41.300532871217065,35545.0
2022-05-04,41.99062021711202,35590.0
2022-05-06,36.85758598074129,35095.0
2022-05-10,32.266578004897994,34560.0
2022-05-11,32.35138681374056,34565.0
2022-05-12,28.00822459976348,33990.0
2022-05-13,39.8755022827803,34775.0
2022-05-16,38.6941951310778,34640.0
2022-05-17,43.43934934618498,34995.0
2022-05-18,44.16047257743228,35050.0
2022-05-19,39.086509358244534,34530.0
2022-05-20,47.24601049756975,35180.0
2022-05-23,48.447339140147925,35285.0
2022-05-24,42.405685420633,34675.0
2022-05-25,43.94823818942161,34800.0
2022-05-26,42.6683149338027,34670.0
2022-05-27,47.36667525371073,35040.0
2022-05-30,52.417284893782984,35485.0
2022-05-31,54.42803911097373,35675.0
2022-06-02,49.615106284664336,35270.0
2022-06-03,51.661017494976115,35450.0
2022-06-07,44.850965506204126,34825.0
2022-06-08,45.22421736908942,34855.0
2022-06-09,44.0992296003722,34750.0
2022-06-10,40.62682873752895,34415.0
2022-06-13,31.252472366234983,33230.0
2022-06-14,29.490029925379915,32945.0
2022-06-15,26.52281315357871,32420.0
2022-06-16,26.598561649960217,32425.0
2022-06-17,25.120442851628795,32160.0
2022-06-20,22.34499569890245,31610.0
2022-06-21,25.565557236797375,31810.0
2022-06-22,21.38661034878993,30935.0
2022-06-23,20.76012706821909,30785.0
2022-06-24,29.242341740516252,31355.0
2022-06-27,34.538052193615954,31755.0
2022-06-28,37.91574914258841,32025.0
2022-06-29,34.218544318170274,31500.0
2022-06-30,30.716469626540857,30930.0
2022-07-01,29.058888777722544,30635.0
2022-07-04,29.47568733380122,30665.0
2022-07-05,35.71267433239181,31125.0
2022-07-06,31.390671215889157,30460.0
2022-07-07,38.44775836023617,31045.0
2022-07-08,40.47652416338103,31225.0
2022-07-11,39.20102099201862,31060.0
2022-07-12,37.10249258989353,30785.0
2022-07-13,38.83356951766393,30920.0
2022-07-14,37.9178340102635,30810.0
2022-07-15,40.657819339181344,31010.0
2022-07-18,48.965676125186654,31695.0
2022-07-19,47.80819310964311,31585.0
2022-07-20,50.55452287126239,31825.0
2022-07-21,54.32880380688037,32175.0
2022-07-22,52.00795080709373,31985.0
2022-07-25,53.30808476539842,32100.0
2022-07-26,54.74324077925938,32225.0
2022-07-27,54.67085421545317,32220.0
2022-07-28,56.46853836023778,32365.0
2022-07-29,58.427727144565786,32525.0
2022-08-01,57.641968701686686,32480.0
2022-08-02,54.90310249243449,32325.0
2022-08-03,57.95665203636518,32545.0
2022-08-04,60.19929429906608,32715.0
2022-08-05,63.069490635545726,32945.0
2022-08-08,61.410625095240974,32865.0
2022-08-09,63.108688885266325,32995.0
2022-08-10,55.25357353618707,32605.0
2022-08-11,62.25840234416335,33145.0
2022-08-12,63.40101526341836,33245.0
2022-08-16,64.5565925587479,33345.0
2022-08-17,61.12708117780237,33180.0
2022-08-18,59.37711205903313,33095.0
2022-08-19,55.454849804434325,32900.0
2022-08-22,47.63487779007764,32450.0
2022-08-23,41.84504840217721,32040.0
2022-08-24,43.64424977275342,32140.0
2022-08-25,50.19842344311822,32535.0
2022-08-26,50.59009436502593,32560.0
2022-08-29,40.23146387897987,31800.0
2022-08-30,45.52615667780886,32135.0
2022-08-31,48.874814393117106,32365.0
2022-09-01,40.34050703344002,31630.0
2022-09-02,38.75408766707364,31470.0
2022-09-05,38.49932576445691,31445.0
2022-09-06,38.67299121347013,31455.0
2022-09-07,33.92705185999702,30995.0
2022-09-08,35.59245928898923,31085.0
2022-09-13,49.81917458631193,32025.0
2022-09-14,43.25195226170237,31425.0
2022-09-15,41.391234084282615,31235.0
2022-09-16,39.23845067965644,31010.0
2022-09-19,37.289077181755225,30800.0
2022-09-20,38.92294156891623,30905.0
2022-09-21,36.123592051968636,30615.0
2022-09-22,33.56845406518548,30330.0
2022-09-23,30.18048975788517,29910.0
2022-09-26,25.357310474272836,29175.0
2022-09-27,26.30637788176371,29230.0
2022-09-28,22.426042840453405,28535.0
2022-09-29,22.77904164365978,28555.0
2022-09-30,22.10209350325121,28430.0
2022-10-04,32.99568570908531,29065.0
2022-10-05,33.70324215167575,29110.0
2022-10-06,38.08439725712351,29390.0
2022-10-07,37.094429642957,29285.0
2022-10-11,32.200998522290675,28715.0
2022-10-12,36.10277758403508,28960.0
2022-10-13,32.44992849708889,28515.0
2022-10-14,42.15257846227653,29200.0
2022-10-17,42.34786186791817,29215.0
2022-10-18,47.26833612066085,29600.0
2022-10-19,44.6060815478905,29350.0
2022-10-20,41.768607063508775,29070.0
2022-10-21,42.332961808184514,29110.0
2022-10-24,46.519333271731135,29410.0
2022-10-25,46.934200860462965,29440.0
2022-10-26,49.799924800387615,29645.0
2022-10-27,56.03607954125878,30145.0
2022-10-28,49.71736278871263,29670.0
2022-10-31,55.61756250327687,30190.0
2022-11-01,59.27898869422362,30560.0
2022-11-02,58.78495527343661,30525.0
2022-11-03,55.98544584190115,30330.0
2022-11-04,59.00442962003611,30610.0
2022-11-07,62.287570895259414,30940.0
2022-11-08,66.37406354524921,31405.0
2022-11-09,68.80121730075044,31715.0
2022-11-10,62.95988958270379,31345.0
2022-11-11,71.5939390924311,32575.0
2022-11-14,68.51751557941719,32355.0
2022-11-15,69.03852254577582,32435.0
2022-11-16,68.42875005472699,32395.0
2022-11-17,62.55321078407452,32000.0
2022-11-18,61.403262920294836,31920.0
2022-11-21,57.89318491917551,31675.0
2022-11-22,54.407087078895934,31420.0
2022-11-23,56.718503506386654,31630.0
2022-11-24,59.80153347420079,31925.0
2022-11-25,57.773385078748106,31790.0
2022-11-28,52.068245316475355,31385.0
2022-11-29,56.26038684108778,31750.0
2022-11-30,63.976058645368894,32580.0
2022-12-01,61.784190337334,32425.0
2022-12-02,53.17663666321129,31745.0
2022-12-05,51.63853228356582,31610.0
2022-12-06,47.4255559598275,31225.0
2022-12-07,45.45462782264278,31035.0
2022-12-08,45.58280938421163,31045.0
2022-12-09,49.77718502984749,31375.0
2022-12-12,47.50674105560827,31185.0
2022-12-13,47.64210211380736,31195.0
2022-12-14,52.15913097330252,31535.0
2022-12-15,45.7792151495324,31025.0
2022-12-16,43.799484281771065,30850.0
2022-12-19,44.2446200379898,30880.0
2022-12-20,41.09021278073835,30610.0
2022-12-21,40.51416944439707,30560.0
2022-12-22,46.419339064884014,30925.0
2022-12-23,40.38655656303481,30415.0
2022-12-26,40.79276413782988,30440.0
2022-12-27,44.68921788319067,30680.0
2022-12-28,40.073968812756014,30290.0
2022-12-29,34.898781502855655,29770.0
2023-01-02,32.917894836789515,29545.0
2023-01-03,33.19015447107971,29560.0
2023-01-04,42.92007432617634,30145.0
2023-01-05,46.57266735362553,30400.0
2023-01-06,51.06868677291456,30740.0
2023-01-09,60.020097230987496,31580.0
2023-01-10,60.34561095594849,31615.0
2023-01-11,61.21997995063204,31705.0
2023-01-12,61.97247727118866,31780.0
2023-01-13,64.12174314586099,31995.0
2023-01-16,66.58153404376631,32255.0
2023-01-17,62.333289768438895,32015.0
2023-01-18,58.877612490950085,31810.0
2023-01-19,60.92596508724737,31990.0
2023-01-20,63.12389391420244,32190.0
2023-01-25,68.1416213427622,32710.0
2023-01-26,71.83261149794599,33175.0
2023-01-27,73.70248220886195,33440.0
2023-01-30,63.65629976617829,32855.0
2023-01-31,56.060115186286765,32315.0
2023-02-01,59.87932297062922,32715.0
2023-02-02,62.71499883506416,33040.0
2023-02-03,63.93958235535077,33185.0
2023-02-06,54.16265105014524,32445.0
2023-02-07,56.16244793683244,32650.0
2023-02-08,60.54785196397648,33135.0
2023-02-09,59.42583232102768,33050.0
2023-02-10,57.929728757112905,32940.0
2023-02-13,55.600016810224005,32770.0
2023-02-14,57.64996942759498,32960.0
2023-02-15,49.82643239679294,32360.0
2023-02-16,56.547335469619924,32995.0
2023-02-17,52.93936021185213,32695.0
2023-02-20,54.14711655031969,32810.0
2023-02-21,53.567788479713926,32765.0
2023-02-22,46.79769973371552,32200.0
2023-02-23,51.47359711117521,32600.0
2023-02-24,48.11497217473847,32305.0
2023-02-27,44.85614420445329,32000.0
2023-02-28,47.01043971926395,32170.0
2023-03-02,47.14125568494528,32180.0
2023-03-03,47.971202303371435,32240.0
2023-03-06,53.94196715462192,32700.0
2023-03-07,51.652227888750055,32535.0
2023-03-08,45.75736208383055,32070.0
2023-03-09,44.57908417017004,31970.0
2023-03-10,40.58375955986212,31615.0
2023-03-13,44.64708423478011,31885.0
2023-03-14,37.2755293633874,31160.0
2023-03-15,42.55840554487286,31535.0
2023-03-16,41.406664276918924,31420.0
2023-03-17,46.180466233617906,31770.0
2023-03-20,43.66294208038815,31540.0
2023-03-21,44.996722549557596,31635.0
2023-03-22,50.08707535007611,32015.0
2023-03-23,51.300488267626555,32110.0
2023-03-24,49.92463668721298,32010.0
2023-03-27,48.185007383633746,31885.0
2023-03-28,52.98390960954546,32225.0
2023-03-29,53.461736346687665,32260.0
2023-03-30,56.710613196236,32500.0
2023-03-31,62.824442497298676,33025.0
2023-04-03,58.18860806091436,32750.0
2023-04-04,59.70242556248773,32880.0
2023-04-05,61.820874184563564,33065.0
2023-04-06,52.91470302779439,32515.0
2023-04-07,59.13887978560676,33055.0
2023-04-10,62.17983993587815,33360.0
2023-04-11,65.85821021657647,33770.0
2023-04-12,66.83262061087962,33885.0
2023-04-13,67.61168496090876,33975.0
2023-04-14,68.66842419262825,34095.0
2023-04-17,68.89611086882816,34120.0
2023-04-18,67.52219554988037,34055.0
2023-04-19,67.84095348449821,34085.0
2023-04-20,65.42079994415917,33980.0
2023-04-21,61.696126494525046,33815.0
2023-04-24,56.45178703489497,33565.0
