Date,RSI,Close
2020-08-03,62.25709641995251,169.9499969482422
2020-08-04,67.39526518981654,171.57000732421875
2020-08-05,59.340017910984116,170.07000732421875
2020-08-06,62.40478645055598,171.02000427246094
2020-08-07,56.86558568271227,169.8800048828125
2020-08-10,53.45877909545992,169.1199951171875
2020-08-11,45.66662918814208,167.11000061035156
2020-08-12,40.82093669394929,165.58999633789062
2020-08-13,36.02696936327801,163.82000732421875
2020-08-14,34.451450377667626,163.17999267578125
2020-08-17,36.371146612137366,163.58999633789062
2020-08-18,41.62500555224637,164.75999450683594
2020-08-19,38.603088270541775,163.72999572753906
2020-08-20,44.803913193773035,165.2100067138672
2020-08-21,48.547276391001226,166.1999969482422
2020-08-24,47.59912635024759,165.92999267578125
2020-08-25,43.3140819804531,164.66000366210938
2020-08-26,41.326549990161155,164.02999877929688
2020-08-27,33.90642892564853,161.24000549316406
2020-08-28,33.62674532873686,161.1199951171875
2020-08-31,38.497854348488886,162.19000244140625
2020-09-01,45.25125937758751,163.86000061035156
2020-09-02,50.697468979930505,165.4199981689453
2020-09-03,52.239003821598104,165.88999938964844
2020-09-04,42.62067060687207,162.74000549316406
2020-09-08,46.018671374524025,163.74000549316406
2020-09-09,44.76257535562388,163.3000030517578
2020-09-10,47.66454848168542,164.1300048828125
2020-09-11,48.8840400509694,164.47999572753906
2020-09-14,48.84903520376858,164.47000122070312
2020-09-15,47.38654548092918,164.07000732421875
2020-09-16,45.58601399853761,163.5800018310547
2020-09-17,47.76695903083706,164.0800018310547
2020-09-18,45.75262996216608,163.57000732421875
2020-09-21,49.48603041626553,164.39999389648438
2020-09-22,48.91819998863425,164.27000427246094
2020-09-23,49.964639578452946,164.49000549316406
2020-09-24,52.9377667815165,165.1199951171875
2020-09-25,52.9377667815165,165.1199951171875
2020-09-28,50.34917383872556,164.64999389648438
2020-09-29,51.38412797713532,164.83999633789062
2020-09-30,43.301059762128546,163.25999450683594
2020-10-01,43.90257108883144,163.36000061035156
2020-10-02,41.04241199979192,162.75
2020-10-05,30.05125553165142,159.57000732421875
2020-10-06,35.11210930430644,160.42999267578125
2020-10-07,31.74681648657419,159.25999450683594
2020-10-08,36.55994801478056,160.1199951171875
2020-10-09,36.46335384022899,160.08999633789062
2020-10-12,39.395011995163614,160.60000610351562
2020-10-13,45.50129528625454,161.75
2020-10-14,47.33968332787289,162.1199951171875
2020-10-15,46.07307302954398,161.83999633789062
2020-10-16,44.03395001936166,161.38999938964844
2020-10-19,41.361567521004666,160.77999877929688
2020-10-20,35.536152436784846,159.25
2020-10-21,33.69875766798913,158.6999969482422
2020-10-22,28.875280710651012,157.0500030517578
2020-10-23,34.72905448451489,158.00999450683594
2020-10-26,42.52911964031675,159.47999572753906
2020-10-27,47.451678453846675,160.5500030517578
2020-10-28,48.1224795966718,160.6999969482422
2020-10-29,42.10270828442007,159.13999938964844
2020-10-30,37.07600602232259,157.57000732421875
2020-11-02,41.883091768472326,158.5800018310547
2020-11-03,38.963161930218476,157.66000366210938
2020-11-04,52.281356758009366,161.0800018310547
2020-11-05,53.18205767798477,161.36000061035156
2020-11-06,46.58698479647144,159.41000366210938
2020-11-09,37.89314774899099,156.05999755859375
2020-11-10,35.952042387398265,155.16000366210938
2020-11-11,38.07757434574712,155.72000122070312
2020-11-12,47.0352036151248,158.3699951171875
2020-11-13,46.4616406542391,158.16000366210938
2020-11-16,45.383129241744776,157.77999877929688
2020-11-17,48.849031275053306,158.80999755859375
2020-11-18,50.36398213126753,159.27000427246094
2020-11-19,53.03425742927046,160.08999633789062
2020-11-20,57.31659573378436,161.50999450683594
2020-11-23,54.5264316443453,160.77000427246094
2020-11-24,48.97500988257071,159.1699981689453
2020-11-25,47.383929176099144,158.67999267578125
2020-11-27,52.59631598450996,160.22000122070312
2020-11-30,51.87755802027099,160.02000427246094
2020-12-01,43.76249321737173,157.5
2020-12-02,40.38764376929611,156.25
2020-12-03,44.99251468851218,157.50999450683594
2020-12-04,39.03859580755847,155.1999969482422
2020-12-07,43.8852672866763,156.60000610351562
2020-12-08,46.3148012912204,157.33999633789062
2020-12-09,44.845477211230005,156.82000732421875
2020-12-10,49.46108434163342,158.2100067138672
2020-12-11,51.231767779204645,158.77000427246094
2020-12-14,49.756672838898695,158.3300018310547
2020-12-15,47.9651955076128,157.8000030517578
2020-12-16,46.53531465366462,157.3800048828125
2020-12-17,44.559785798617845,156.8000030517578
2020-12-18,42.96794507285075,156.3300018310547
2020-12-21,45.72249325680781,156.9499969482422
2020-12-22,49.17614901116977,157.75999450683594
2020-12-23,45.024382387050686,156.6699981689453
2020-12-24,47.72770512902887,157.2899932861328
2020-12-28,48.03841145341778,157.36000061035156
2020-12-29,47.175708019436826,157.16000366210938
2020-12-30,48.85719304257936,157.5
2020-12-31,50.01628544462146,157.72999572753906
2021-01-04,49.02773368576622,157.5399932861328
2021-01-05,43.346383820337216,156.3699951171875
2021-01-06,32.29060624845363,153.16000366210938
2021-01-07,28.94671430964432,151.80999755859375
2021-01-08,27.82060890593894,151.32000732421875
2021-01-11,27.238374032413176,151.07000732421875
2021-01-12,26.94683094270553,150.9499969482422
2021-01-13,37.20075352700132,152.64999389648438
2021-01-14,33.00421910195543,151.22000122070312
2021-01-15,36.25360450043367,151.82000732421875
2021-01-19,38.861470081525475,152.30999755859375
2021-01-20,39.67512642446724,152.4600067138672
2021-01-21,35.99531418560413,151.38999938964844
2021-01-22,38.79490030446905,151.8800048828125
2021-01-25,47.780550137963864,153.6699981689453
2021-01-26,46.58724868809809,153.3800048828125
2021-01-27,48.451795256603056,153.77000427246094
2021-01-28,44.78252529510461,152.9199981689453
2021-01-29,41.1501492026944,152.0
2021-02-01,41.1501492026944,152.0
2021-02-02,37.40226065806861,151.02000427246094
2021-02-03,32.97918624200713,149.67999267578125
2021-02-04,31.771394216055995,149.27999877929688
2021-02-05,28.28519120605216,148.02999877929688
2021-02-08,32.43674719699909,148.67999267578125
2021-02-09,33.14213035890886,148.7899932861328
2021-02-10,39.28585335416912,149.77999877929688
2021-02-11,36.30967988281992,148.9600067138672
2021-02-12,30.66528653129238,147.11000061035156
2021-02-16,25.49702020523715,144.8699951171875
2021-02-17,30.66557737661722,145.7899932861328
2021-02-18,29.26350923017688,145.1999969482422
2021-02-19,25.20396020829122,143.27000427246094
2021-02-22,23.24285455799749,142.17999267578125
2021-02-23,22.53267194241971,141.77000427246094
2021-02-24,20.96761759130611,140.83999633789062
2021-02-25,17.69437369065689,138.5399932861328
2021-02-26,38.3373882276589,143.1199951171875
2021-03-01,34.1844290474875,141.05999755859375
2021-03-02,34.22171622962226,141.07000732421875
2021-03-03,31.302500857851115,139.5399932861328
2021-03-04,29.697718049450856,138.63999938964844
2021-03-05,30.843199018765432,138.91000366210938
2021-03-08,28.820381438108143,137.8300018310547
2021-03-09,36.72407667879668,139.74000549316406
2021-03-10,37.814191972886555,140.02000427246094
2021-03-11,35.442222949050915,139.00999450683594
2021-03-12,29.601702428011293,136.05999755859375
2021-03-15,32.8341669502195,136.86000061035156
2021-03-16,31.75463169725549,136.30999755859375
2021-03-17,29.7979558916562,135.2899932861328
2021-03-18,27.359465155951042,133.9199981689453
2021-03-19,31.04133310754476,134.75
2021-03-22,37.27065702904027,136.25999450683594
2021-03-23,41.87662769702111,137.49000549316406
2021-03-24,44.516111496584884,138.22999572753906
2021-03-25,41.52481387889796,137.13999938964844
2021-03-26,40.24241406822725,136.66000366210938
2021-03-29,37.248551812344935,135.5
2021-03-30,40.181929398695544,136.2100067138672
2021-03-31,38.12735310211835,135.4499969482422
2021-04-01,46.162737740599916,137.50999450683594
2021-04-05,44.35588873265177,136.91000366210938
2021-04-06,47.768467326860204,137.83999633789062
2021-04-07,44.71963050471537,136.8800048828125
2021-04-08,48.857410181541034,138.00999450683594
2021-04-09,47.174787983578135,137.50999450683594
2021-04-12,46.96576893507222,137.4499969482422
2021-04-13,50.981150648570676,138.47999572753906
2021-04-14,49.26516534255762,138.0399932861328
2021-04-15,57.37657385606139,140.35000610351562
2021-04-16,53.065332589584266,139.25999450683594
2021-04-19,51.535030460268985,138.86000061035156
2021-04-20,53.82929592626661,139.5
2021-04-21,54.83660686142608,139.77999877929688
2021-04-22,57.03579626161891,140.38999938964844
2021-04-23,55.46237400538862,140.05999755859375
2021-04-26,54.481443837762335,139.86000061035156
2021-04-27,48.8102762486845,138.63999938964844
2021-04-28,49.23011191903459,138.72999572753906
2021-04-29,47.32585123267657,138.32000732421875
2021-04-30,48.98448378350826,138.63999938964844
2021-05-03,48.369402616265866,138.52000427246094
2021-05-04,53.314820735741606,139.4600067138672
2021-05-05,54.4640991988823,139.69000244140625
2021-05-06,55.6401365667162,139.9199981689453
2021-05-07,51.35499273729728,139.22999572753906
2021-05-10,43.91255046358716,137.82000732421875
2021-05-11,40.42253086754344,137.0399932861328
2021-05-12,34.90694186202373,135.60000610351562
2021-05-13,36.27253928830203,135.80999755859375
2021-05-14,43.93344517101237,137.0800018310547
2021-05-17,42.6719480088052,136.7899932861328
2021-05-18,41.13679372502241,136.44000244140625
2021-05-19,39.68701299801724,136.11000061035156
2021-05-20,46.56950259088631,137.22999572753906
2021-05-21,49.03027071870695,137.6699981689453
2021-05-24,51.801123708895524,138.17999267578125
2021-05-25,57.97605208933224,139.4600067138672
2021-05-26,56.51406777771744,139.22000122070312
2021-05-27,53.14648517783463,138.66000366210938
2021-05-28,51.83957200224607,138.44000244140625
2021-06-01,50.443034025545764,138.2100067138672
2021-06-02,52.36574857220022,138.52999877929688
2021-06-03,49.036243499199195,138.00999450683594
2021-06-04,59.192090462356845,139.89999389648438
2021-06-07,56.43659562418308,139.47000122070312
2021-06-08,60.903638057217975,140.4499969482422
2021-06-09,65.69675070664152,141.69000244140625
2021-06-10,68.54360693269442,142.5399932861328
2021-06-11,66.92511839778928,142.30999755859375
2021-06-14,59.727231602774864,141.22000122070312
2021-06-15,58.66744859128512,141.0500030517578
2021-06-16,57.88657336267743,140.92999267578125
2021-06-17,66.3635824329107,143.0399932861328
2021-06-18,73.6466281280849,145.72999572753906
2021-06-21,60.78925150422986,143.2899932861328
2021-06-22,61.81896691709079,143.63999938964844
2021-06-23,60.02445894075647,143.27000427246094
2021-06-24,60.78648165902787,143.5
2021-06-25,53.65127726123398,142.00999450683594
2021-06-28,58.75955415445609,143.47000122070312
2021-06-29,59.548812080234946,143.7100067138672
2021-06-30,61.65615090371096,144.35000610351562
2021-07-01,60.698346735211054,144.1699981689453
2021-07-02,63.63838716072172,145.0399932861328
2021-07-06,68.58393273555242,146.74000549316406
2021-07-07,71.74830452527081,148.0399932861328
2021-07-08,73.0524606191488,148.6199951171875
2021-07-09,61.954162357356715,146.52999877929688
2021-07-12,61.04617801036252,146.33999633789062
2021-07-13,55.85012412711351,145.22000122070312
2021-07-14,61.102840454201726,146.8699951171875
2021-07-15,65.44926276173697,148.49000549316406
2021-07-16,64.11573613768518,148.2100067138672
2021-07-19,71.3998556591793,151.4600067138672
2021-07-20,65.01511137477009,150.0
2021-07-21,57.77466048000595,148.10000610351562
2021-07-22,61.203175828678575,149.5
2021-07-23,57.6052394852133,148.5
2021-07-26,56.044073848463285,148.05999755859375
2021-07-27,60.21379228519557,149.63999938964844
2021-07-28,60.239486168394464,149.64999389648438
2021-07-29,56.95030615003195,148.82000732421875
2021-07-30,58.98437425465393,149.52000427246094
2021-08-02,62.14855953733313,150.6699981689453
2021-08-03,62.366070527955806,150.75
2021-08-04,63.247383351315776,151.05999755859375
2021-08-05,59.51895852946523,150.2899932861328
2021-08-06,49.31388057717094,147.77999877929688
2021-08-09,47.46330936933686,147.25
2021-08-10,45.12363842693809,146.57000732421875
2021-08-11,44.80876309733432,146.47999572753906
2021-08-12,43.92860294276679,146.24000549316406
2021-08-13,53.41402340351628,148.5500030517578
2021-08-16,54.700163401567224,148.91000366210938
2021-08-17,54.43045774690135,148.85000610351562
2021-08-18,56.36150244771112,149.35000610351562
2021-08-19,60.342956801211265,150.4499969482422
2021-08-20,60.694073999787555,150.5500030517578
2021-08-23,60.12082750822883,150.4499969482422
2021-08-24,53.72739271447803,149.27999877929688
2021-08-25,47.91202802589443,148.0399932861328
2021-08-26,49.84508004491045,148.4499969482422
2021-08-27,54.340401012058166,149.4600067138672
2021-08-30,55.98102889874094,149.85000610351562
2021-08-31,50.8361689445178,148.8300018310547
2021-09-01,51.120728827703154,148.88999938964844
2021-09-02,54.212686249635375,149.5399932861328
2021-09-03,47.449451147963096,148.17999267578125
2021-09-07,42.23421929017702,146.92999267578125
2021-09-08,47.23105961387812,147.92999267578125
2021-09-09,54.77269187249484,149.72000122070312
2021-09-10,49.189699115451155,148.39999389648438
2021-09-13,52.72775339416577,149.3000030517578
2021-09-14,58.922610657280394,151.11000061035156
2021-09-15,56.58429811890168,150.5800018310547
2021-09-16,53.601928710241076,149.88999938964844
2021-09-17,50.604675488366176,149.1699981689453
2021-09-20,57.22339456842341,151.02000427246094
2021-09-21,56.64894603359805,150.88999938964844
2021-09-22,59.667488943075924,151.7899932861328
2021-09-23,46.40557599987779,148.36000061035156
2021-09-24,42.141392615346575,146.91000366210938
2021-09-27,40.64351878274245,146.3699951171875
2021-09-28,34.988765784245956,144.08999633789062
2021-09-29,36.03957472460199,144.33999633789062
2021-09-30,35.989485187047606,144.32000732421875
2021-10-01,40.572829125971275,145.35000610351562
2021-10-04,39.47922136599881,144.97999572753906
2021-10-05,35.57229602796572,143.5800018310547
2021-10-06,39.31422619382971,144.38999938964844
2021-10-07,35.20886485609461,142.8800048828125
2021-10-08,32.76843320762585,141.8800048828125
2021-10-11,31.91091797581862,141.52000427246094
2021-10-12,42.755575548989704,143.94000244140625
2021-10-13,47.923064672661084,145.33999633789062
2021-10-14,49.80525611160099,145.8800048828125
2021-10-15,46.93000942174328,145.02999877929688
2021-10-18,49.444472153209134,145.7100067138672
2021-10-19,42.96447814595712,143.6999969482422
2021-10-20,40.22474091463269,142.72999572753906
2021-10-21,39.74638227540082,142.55999755859375
2021-10-22,46.11926590978798,144.1300048828125
2021-10-25,45.39471936148586,143.91000366210938
2021-10-26,49.97293626451707,145.10000610351562
2021-10-27,58.32154311030937,147.74000549316406
2021-10-28,56.40175851571624,147.24000549316406
2021-10-29,57.74971955443774,147.69000244140625
2021-11-01,52.8606522852668,146.44000244140625
2021-11-02,54.99432292855004,147.08999633789062
2021-11-03,49.36706321837528,145.57000732421875
2021-11-04,54.42256532568228,147.10000610351562
2021-11-05,60.52580150089868,149.3000030517578
2021-11-08,59.434936902977945,149.02000427246094
2021-11-09,64.2435078354104,150.9600067138672
2021-11-10,54.369138869683155,148.1999969482422
2021-11-11,53.66112939606547,147.97999572753906
2021-11-12,51.526199605326674,147.3300018310547
2021-11-15,45.92568427576856,145.47999572753906
2021-11-16,44.875142719621074,145.11000061035156
2021-11-17,48.79570382850055,146.25999450683594
2021-11-18,50.605113826165656,146.80999755859375
2021-11-19,55.38943618799445,148.36000061035156
2021-11-22,49.583426808175815,146.6199951171875
2021-11-23,43.5884059279477,144.5
2021-11-24,50.6241201074841,146.82000732421875
2021-11-26,59.354291187735114,150.52999877929688
2021-11-29,55.883822815523004,149.32000732421875
2021-11-30,60.54469802080981,151.58999633789062
2021-12-01,61.974153662064445,152.33999633789062
2021-12-02,62.34633548729265,152.52999877929688
2021-12-03,65.79942847686647,154.35000610351562
2021-12-06,59.01079972091812,152.22999572753906
2021-12-07,55.437156562093044,151.0
2021-12-08,48.69790522217859,148.38999938964844
2021-12-09,50.74837963908433,149.22000122070312
2021-12-10,49.81830653212238,148.86000061035156
2021-12-13,55.219473766332754,151.05999755859375
2021-12-14,54.191599198968646,150.6999969482422
2021-12-15,50.14298343581249,149.25
2021-12-16,49.83878656350548,149.13999938964844
2021-12-17,54.41439849986596,150.8300018310547
2021-12-20,51.0605436981587,149.6999969482422
2021-12-21,49.40634997787077,149.1300048828125
2021-12-22,51.45655832616117,149.82000732421875
2021-12-23,47.54720098954578,148.52000427246094
2021-12-27,48.709309622593175,148.8800048828125
2021-12-28,46.87626493170519,148.2899932861328
2021-12-29,42.18240371855953,146.6699981689453
2021-12-30,46.55797469826863,147.89999389648438
2021-12-31,47.565563155724114,148.19000244140625
2022-01-03,37.384092014070994,144.3000030517578
2022-01-04,36.100514496864704,143.6999969482422
2022-01-05,34.444813026869966,142.9199981689453
2022-01-06,35.94555040619639,143.2899932861328
2022-01-07,33.63699535600311,142.25999450683594
2022-01-10,35.16089271086058,142.61000061035156
2022-01-11,39.23923949339082,143.55999755859375
2022-01-12,37.75846466429886,143.00999450683594
2022-01-13,43.098194167239825,144.27999877929688
2022-01-14,37.1988584827542,142.10000610351562
2022-01-18,32.76740918491036,140.10000610351562
2022-01-19,36.705699648950734,141.07000732421875
2022-01-20,40.0950748260443,141.94000244140625
2022-01-21,46.12981664732306,143.6300048828125
2022-01-24,42.88156914873432,142.4499969482422
2022-01-25,42.25699285450159,142.22000122070312
2022-01-26,37.82053677896545,140.5
2022-01-27,46.83676578674452,143.0800018310547
2022-01-28,46.9971782605651,143.1300048828125
2022-01-31,44.84080821320406,142.38999938964844
2022-02-01,42.92063248351854,141.72000122070312
2022-02-02,44.746119578362475,142.1999969482422
2022-02-03,41.44513353990959,141.08999633789062
2022-02-04,36.07462601848294,139.00999450683594
2022-02-07,36.45835067053033,139.10000610351562
2022-02-08,34.17571349801881,138.1699981689453
2022-02-09,35.393519616513245,138.42999267578125
2022-02-10,30.28734376140018,136.22999572753906
2022-02-11,38.99063319037962,138.25
2022-02-14,34.98546633843007,136.52999877929688
2022-02-15,31.81395366722228,134.97999572753906
2022-02-16,35.08486321162715,135.77999877929688
2022-02-17,39.059445370342814,136.7899932861328
2022-02-18,44.29616693144891,138.22999572753906
2022-02-22,45.555758441234694,138.58999633789062
2022-02-23,40.343415805253635,136.67999267578125
2022-02-24,40.68783110014884,136.77000427246094
2022-02-25,41.0946724410269,136.8699951171875
2022-02-28,51.78133617149153,139.8699951171875
2022-03-01,55.88935869708497,141.3000030517578
2022-03-02,42.66713133201308,136.47000122070312
2022-03-03,46.583662603164036,137.86000061035156
2022-03-04,52.55945519767374,140.24000549316406
2022-03-07,49.85887269184566,139.1699981689453
2022-03-08,46.4928514452435,137.77000427246094
2022-03-09,43.44687057607903,136.4199981689453
2022-03-10,39.409951712352395,134.4600067138672
2022-03-11,40.770670590577154,134.91000366210938
2022-03-14,34.867621843835394,131.75999450683594
2022-03-15,34.475133192816756,131.52999877929688
2022-03-16,38.646709011834155,132.82000732421875
2022-03-17,36.71489215200884,131.8300018310547
2022-03-18,41.80915358526682,133.44000244140625
2022-03-21,35.845281652778255,130.35000610351562
2022-03-22,33.09740309938829,128.67999267578125
2022-03-23,41.28290071788042,131.5
2022-03-24,39.3873723991344,130.47000122070312
2022-03-25,36.23849209464789,128.66000366210938
2022-03-28,39.40882093704599,129.75999450683594
2022-03-29,42.16776118547061,130.74000549316406
2022-03-30,44.976001507274965,131.75999450683594
2022-03-31,45.864175654778414,132.0800018310547
2022-04-01,46.73225757237015,132.3800048828125
2022-04-04,44.38193144961758,131.4600067138672
2022-04-05,37.776678105173474,128.49000549316406
2022-04-06,35.76917087615708,127.44999694824219
2022-04-07,33.974420689722905,126.48999786376953
2022-04-08,31.542111502672682,125.12000274658203
2022-04-11,28.379780388383068,123.13999938964844
2022-04-12,28.119116273725936,122.97000122070312
2022-04-13,29.149725910722466,123.22000122070312
2022-04-14,25.291426248581217,120.75
2022-04-18,24.444999887821623,120.1500015258789
2022-04-19,23.191231121307354,119.25
2022-04-20,33.052142297570555,121.6500015258789
2022-04-21,31.42295977130351,120.75
2022-04-22,30.07483635241057,119.98999786376953
2022-04-25,34.829159110389995,121.19000244140625
2022-04-26,39.34446961193903,122.41000366210938
2022-04-27,35.89759311194622,120.83999633789062
2022-04-28,36.5835552812519,121.0199966430664
2022-04-29,33.242172450669884,119.44999694824219
2022-05-02,29.10320946073243,117.18000030517578
2022-05-03,32.2640906602538,117.97000122070312
2022-05-04,34.83830916514414,118.62000274658203
2022-05-05,28.92021775090562,115.37000274658203
2022-05-06,26.39447539051723,113.66999816894531
2022-05-09,30.25322175583196,114.66999816894531
2022-05-10,34.12133361752197,115.70999908447266
2022-05-11,41.60030591007769,117.94000244140625
2022-05-12,41.10452362834206,117.72000122070312
2022-05-13,37.31657118820456,115.9800033569336
2022-05-16,37.06289402039632,115.86000061035156
2022-05-17,34.146489786804665,114.45999908447266
2022-05-18,42.62088430335329,116.9000015258789
2022-05-19,43.519102600994614,117.18000030517578
2022-05-20,47.7066103613647,118.51000213623047
2022-05-23,42.7071544020063,116.55999755859375
2022-05-24,49.43767540516079,118.86000061035156
2022-05-25,50.71189897360941,119.33000183105469
2022-05-26,49.17843526816534,118.79000091552734
2022-05-27,50.051952941549246,119.08000183105469
2022-05-31,43.11678990667133,116.55999755859375
2022-06-01,42.26588071289154,116.22000122070312
2022-06-02,42.48159932667278,116.27999877929688
2022-06-03,41.78107091070647,116.02999877929688
2022-06-06,36.26785398461129,113.88999938964844
2022-06-07,41.08027439079826,115.12000274658203
2022-06-08,38.48503580474277,114.0999984741211
2022-06-09,40.00567436629737,114.4800033569336
2022-06-10,38.110089825984915,113.7699966430664
2022-06-13,30.328577489007657,110.19999694824219
2022-06-14,27.936744011834122,108.80999755859375
2022-06-15,35.88878740030056,110.83999633789062
2022-06-16,39.02970914126048,111.72000122070312
2022-06-17,40.31787051831365,112.08000183105469
2022-06-21,35.99537896747174,110.18000030517578
2022-06-22,45.94769141347784,113.20999908447266
2022-06-23,48.59001192153935,114.13999938964844
2022-06-24,44.60091828212493,112.55999755859375
2022-06-27,42.3271601330108,111.5999984741211
2022-06-28,43.99274040412305,112.12000274658203
2022-06-29,49.29942123726865,113.87000274658203
2022-06-30,52.09277715443107,114.87000274658203
2022-07-01,54.64904684623377,115.81999969482422
2022-07-05,57.01511400521359,116.7300033569336
2022-07-06,50.86025278261499,114.7699966430664
2022-07-07,47.98560038688193,113.76000213623047
2022-07-08,44.59896417333663,112.5
2022-07-11,50.40298345078315,114.44000244140625
2022-07-12,52.28973328453749,115.12000274658203
2022-07-13,55.804422938764695,116.44000244140625
2022-07-14,52.790268111507686,115.48999786376953
2022-07-15,54.597244620720325,116.13999938964844
2022-07-18,50.70643983899392,114.93000030517578
2022-07-19,48.78788608584185,114.30999755859375
2022-07-20,49.77808146219912,114.61000061035156
2022-07-21,55.846021702702565,116.58999633789062
2022-07-22,60.88424798535392,118.55000305175781
2022-07-25,56.75652883215746,117.38999938964844
2022-07-26,57.000118815734666,117.4800033569336
2022-07-27,54.57249139098378,116.81999969482422
2022-07-28,57.330199615912015,117.75
2022-07-29,56.06894452490557,117.43000030517578
2022-08-01,63.1833618314639,120.04000091552734
2022-08-02,54.015572423575506,117.5
2022-08-03,58.714333662048084,119.3499984741211
2022-08-04,58.57496412139641,119.30999755859375
2022-08-05,49.57713589853911,116.47000122070312
2022-08-08,54.55389327378169,118.3499984741211
2022-08-09,53.171032406686976,117.88999938964844
2022-08-10,50.847550364763826,117.12000274658203
2022-08-11,43.576809162441236,114.38999938964844
2022-08-12,47.04195455608855,115.55000305175781
2022-08-15,46.77524918709622,115.44999694824219
2022-08-16,48.290617506480565,115.93000030517578
2022-08-17,44.8259651328858,114.72000122070312
2022-08-18,45.41846267921532,114.88999938964844
2022-08-19,40.34137859010451,113.04000091552734
2022-08-22,39.36791850223448,112.66000366210938
2022-08-23,37.7666161976855,112.04000091552734
2022-08-24,35.69845197831005,111.22000122070312
2022-08-25,42.14756511554003,112.7699966430664
2022-08-26,45.38264875928782,113.62000274658203
2022-08-29,42.54900713793143,112.68000030517578
2022-08-30,43.67711802844656,112.95999908447266
2022-08-31,40.38323342779452,111.87999725341797
2022-09-01,34.47272516851318,109.5999984741211
2022-09-02,37.1658897316403,110.22000122070312
2022-09-06,31.103962073011402,107.48999786376953
2022-09-07,37.89680753418572,109.19000244140625
2022-09-08,35.41910721136681,108.06999969482422
2022-09-09,36.378993217876044,108.30999755859375
2022-09-12,34.34058872307925,107.41999816894531
2022-09-13,35.43497837150629,107.66999816894531
2022-09-14,37.105819201553544,108.04000091552734
2022-09-15,36.91120617890018,107.97000122070312
2022-09-16,34.41216370981692,107.06999969482422
2022-09-19,35.71416711683614,107.31999969482422
2022-09-20,32.720287988112744,106.25
2022-09-21,41.50510001259551,108.02999877929688
2022-09-22,34.07550631896679,105.2699966430664
2022-09-23,35.99772605741988,105.69999694824219
2022-09-26,31.370281605778104,103.68000030517578
2022-09-27,26.42608060147583,100.94999694824219
2022-09-28,39.202332092243225,104.33000183105469
2022-09-29,38.065050977836606,103.79000091552734
2022-09-30,35.32631286073733,102.44999694824219
2022-10-03,40.10566530475306,103.83000183105469
2022-10-04,39.44596385540063,103.54000091552734
2022-10-05,37.1965764728371,102.55000305175781
2022-10-06,35.926297262541354,101.9800033569336
2022-10-07,33.76922367156453,100.98999786376953
2022-10-10,30.628531810733193,99.41999816894531
2022-10-11,32.5226304762801,99.86000061035156
2022-10-12,34.662121767382175,100.3499984741211
2022-10-13,32.48869054336443,99.38999938964844
2022-10-14,30.716964344530027,98.56999969482422
2022-10-17,29.696074892071778,98.08999633789062
2022-10-18,30.881487091261874,98.31999969482422
2022-10-19,27.05777131096133,96.52999877929688
2022-10-20,24.096020609903746,94.87999725341797
2022-10-21,21.472764707398213,93.16999816894531
2022-10-24,20.396006686141092,92.4000015258789
