Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-20,5.394886419514625,3.171999990940094,0.9491135623655622,3.2699999809265137
2020-08-21,5.267200528696993,3.2554999947547913,1.24379946081259,2.7100000381469727
2020-08-24,5.182551462264932,3.2999999940395357,1.4174485258141396,2.309999942779541
2020-08-25,5.120027689355485,3.33649999499321,1.5529723006309346,2.440000057220459
2020-08-26,5.0585353054180935,3.3724999904632567,1.6864646755084196,2.5399999618530273
2020-08-27,5.002965388162824,3.396499991416931,1.7900345946710379,2.259999990463257
2020-08-28,4.954144684838097,3.42299998998642,1.8918552951347434,2.559999942779541
2020-08-31,4.927409368403971,3.3554999947547914,1.7835906211056118,2.4800000190734863
2020-09-01,4.927353964408908,3.3184999942779543,1.7096460241470006,2.569999933242798
2020-09-02,4.832503164811171,3.227500009536743,1.622496854262315,2.380000114440918
2020-09-03,4.508770437968608,3.077999997138977,1.6472295563093455,2.0999999046325684
2020-09-04,4.323959842056125,2.9634999871253966,1.6030401321946683,2.0899999141693115
2020-09-08,4.097224414209122,2.8339999854564666,1.5707755567038115,1.850000023841858
2020-09-09,3.963746284597222,2.739499992132187,1.5152536996671524,1.9700000286102295
2020-09-10,3.8707937897390425,2.6554999947547913,1.44020619977054,1.8899999856948853
2020-09-11,3.7649394409400108,2.5679999947547913,1.3710605485695722,1.7999999523162842
2020-09-14,3.5351266279006612,2.4735000014305113,1.4118733749603616,1.9800000190734863
2020-09-15,3.3001361849262567,2.3865000009536743,1.4728638169810921,1.9800000190734863
2020-09-16,3.111522118266616,2.3194999933242797,1.5274778683819434,2.069999933242798
2020-09-17,2.9699152415681573,2.261999988555908,1.554084735543659,1.9900000095367432
2020-09-18,2.7450442745788464,2.194499987363815,1.643955700148784,1.9199999570846558
2020-09-21,2.665135598295116,2.153499984741211,1.6418643711873058,1.8899999856948853
2020-09-22,2.65503800760157,2.1289999902248384,1.602961972848107,1.8200000524520874
2020-09-23,2.6356223308067874,2.0889999866485596,1.5423776424903317,1.6399999856948853
2020-09-24,2.573769948021847,2.049499988555908,1.5252300290899692,1.75
2020-09-25,2.5504591557315086,2.032999986410141,1.5155408170887732,1.9299999475479126
2020-09-28,2.4635325025201333,2.0059999883174897,1.548467474114846,2.0199999809265137
2020-09-29,2.3858945077540206,1.982999986410141,1.5801054650662616,2.0199999809265137
2020-09-30,2.2521581445837464,1.9524999916553498,1.6528418387269532,1.9600000381469727
2020-10-01,2.157706818805641,1.9309999883174895,1.7042931578293377,1.9500000476837158
2020-10-02,2.137672626836751,1.9239999949932098,1.7103273631496683,1.9600000381469727
2020-10-05,2.1180866406011214,1.9175000011920929,1.7169133617830645,1.9600000381469727
2020-10-06,2.1179266796487504,1.9185000002384185,1.7190733208280868,1.8700000047683716
2020-10-07,2.1153028014055555,1.9170000016689301,1.718697201932305,1.940000057220459
2020-10-08,2.1497249127228093,1.9295000076293944,1.7092751025359796,2.140000104904175
2020-10-09,2.1808988407953955,1.9475000143051147,1.7141011878148336,2.1600000858306885
2020-10-12,2.2809145694230946,1.9695000171661377,1.6580854649091807,2.4200000762939453
2020-10-13,2.343480299468236,1.9885000109672546,1.633519722466273,2.359999895095825
2020-10-14,2.369030640728503,1.9975000143051147,1.6259693878817263,2.25
2020-10-15,2.4132217110661127,2.01450001001358,1.6157783089610476,2.3299999237060547
2020-10-16,2.4299860352241573,2.027500015497208,1.6250139957702585,2.180000066757202
2020-10-19,2.4691896854748694,2.050000011920929,1.6308103383669885,2.3399999141693115
2020-10-20,2.523207434791566,2.082000011205673,1.64079258761978,2.4600000381469727
2020-10-21,2.648067155755198,2.1420000076293944,1.635932859503591,2.8399999141693115
2020-10-22,2.80197716585177,2.2045000076293944,1.6070228494070187,3.0
2020-10-23,2.871657770119776,2.245000010728836,1.6183422513378967,2.740000009536743
2020-10-26,2.9012983035644457,2.271000009775162,1.640701715985878,2.5399999618530273
2020-10-27,2.961470692332477,2.308000010251999,1.6545293281715212,2.759999990463257
2020-10-28,2.96124674754323,2.3275000035762785,1.693753259609327,2.3499999046325684
2020-10-29,2.954324457131609,2.3439999997615812,1.7336755423915533,2.2799999713897705
2020-10-30,2.9450803204059803,2.354000002145767,1.762919683885554,2.1600000858306885
2020-11-02,2.936357239788364,2.360999995470047,1.7856427511517299,2.0999999046325684
2020-11-03,2.9128883932238163,2.37849999666214,1.8441116001004638,2.2200000286102295
2020-11-04,2.8945763921251917,2.3989999890327454,1.9034235859402993,2.3499999046325684
2020-11-05,2.899621973034515,2.4169999837875364,1.9343779945405577,2.5
2020-11-06,2.8975800994825165,2.4294999837875366,1.9614198680925565,2.4100000858306885
2020-11-09,2.8967823487875215,2.418999981880188,1.941217614972855,2.2100000381469727
2020-11-10,2.8981258524358156,2.4104999899864197,1.922874127537024,2.190000057220459
2020-11-11,2.8980896724024023,2.4144999861717222,1.9309102999410421,2.3299999237060547
2020-11-12,2.8978133373411747,2.412999987602234,1.928186637863293,2.299999952316284
2020-11-13,2.8966289256601225,2.4234999895095823,1.9503710533590422,2.390000104904175
2020-11-16,2.9026217884489482,2.430499994754791,1.958378201060634,2.4800000190734863
2020-11-17,3.0177251362335964,2.4624999880790712,1.907274839924546,3.0999999046325684
2020-11-18,3.0274055417651824,2.464999997615814,1.9025944534664458,2.890000104904175
2020-11-19,3.05010224519091,2.4694999933242796,1.888897741457649,3.0899999141693115
2020-11-20,3.2003580817162005,2.5019999980926513,1.803641914469102,3.390000104904175
2020-11-23,3.885956953162027,2.6210000038146974,1.356043054467368,4.920000076293945
2020-11-24,4.34030983265193,2.7284999966621397,1.1166901606723494,4.909999847412109
2020-11-25,4.773935712568277,2.8669999957084658,0.9600642788486542,5.119999885559082
2020-11-27,4.948616502816627,2.9670000076293945,0.9853835124421617,4.28000020980835
2020-11-30,5.585882981763794,3.1730000138282777,0.7601170458927613,6.28000020980835
2020-12-01,6.069138037605181,3.377500021457672,0.6858620053101632,6.190000057220459
2020-12-02,6.380610325988814,3.5545000314712523,0.7283897369536914,5.760000228881836
2020-12-03,6.67862887275823,3.7325000286102297,0.7863711844622299,5.909999847412109
2020-12-04,6.852037844738835,3.877500033378601,0.9029622220183673,5.400000095367432
2020-12-07,7.008079873235291,4.032500040531159,1.0569202078270266,5.510000228881836
2020-12-08,7.07321652507076,4.181000030040741,1.2887835350107215,5.179999828338623
2020-12-09,7.06309505164112,4.310500037670136,1.5579050236991505,4.78000020980835
2020-12-10,7.076873433418729,4.455000030994415,1.8331266285701013,5.21999979019165
2020-12-11,7.007066880478234,4.577500033378601,2.1479331862789675,4.75
2020-12-14,6.978171911879349,4.735000026226044,2.4918281405727387,5.539999961853027
2020-12-15,7.176869628648052,4.964500033855439,2.7521304390628254,7.070000171661377
2020-12-16,7.684500679956651,5.221000015735626,2.757499351514602,8.229999542236328
2020-12-17,8.40656439586649,5.550000023841858,2.6934356518172264,9.470000267028809
2020-12-18,8.925355843725946,5.861000049114227,2.796644254502508,9.3100004196167
2020-12-21,9.990886086876188,6.266500043869018,2.542114000861849,11.5
2020-12-22,11.674622826371056,6.719000053405762,1.7633772804404675,13.970000267028809
2020-12-23,12.200796535572143,7.014000082015992,1.8272036284598396,10.8100004196167
2020-12-24,12.679907202982537,7.3040000915527346,1.9280929801229307,10.920000076293945
2020-12-28,13.299716913210151,7.7025000810623165,2.105283248914482,12.25
2020-12-29,13.80028687216861,7.976500082015991,2.152713291863372,11.760000228881836
2020-12-30,14.105427757834608,8.211000084877014,2.3165724119194193,10.880000114440918
2020-12-31,14.303110784062026,8.445000052452087,2.5868893208421486,10.4399995803833
2021-01-04,14.53848971166368,8.700000071525574,2.861510431387468,11.010000228881836
2021-01-05,15.111301508844122,9.109500074386597,3.1076986399290716,13.59000015258789
2021-01-06,16.348737062726038,9.682000017166137,3.0152629716062354,16.959999084472656
2021-01-07,18.882858196637102,10.541000056266785,2.199141915896469,22.360000610351562
2021-01-08,22.03864975577146,11.621500015258789,1.204350274746119,26.389999389648438
2021-01-11,23.69044659961669,12.528500056266784,1.3665535129168802,23.360000610351562
2021-01-12,25.64082075372258,13.598500037193299,1.5561793206640164,26.149999618530273
2021-01-13,26.58177368768962,14.471500039100647,2.3612263905116766,23.0
2021-01-14,27.691490618438678,15.34000005722046,2.9885094960022425,24.440000534057617
2021-01-15,28.311129331300023,16.048000049591064,3.784870767882106,22.389999389648438
2021-01-19,28.858117807461888,16.69200005531311,4.52588230316433,22.350000381469727
2021-01-20,28.914028317262883,17.19000005722046,5.4659717971780335,19.270000457763672
2021-01-21,28.922687799186427,17.493000030517578,6.063312261848727,17.559999465942383
2021-01-22,29.02754829379576,17.709499979019164,6.391451664242567,18.299999237060547
2021-01-25,28.946491533218197,18.079999923706055,7.213508314193913,18.219999313354492
2021-01-26,28.82217431406345,18.463999938964843,8.105825563866237,18.600000381469727
2021-01-27,28.704453103282304,18.733999919891357,8.76354673650041,17.649999618530273
2021-01-28,28.59043995230666,19.14099988937378,9.691559826440903,19.899999618530273
2021-01-29,28.304770209308014,19.633999872207642,10.96322953510727,20.739999771118164
2021-02-01,27.729242429414818,20.148999881744384,12.56875733407395,20.739999771118164
2021-02-02,27.11692143584413,20.7354998588562,14.354078281868272,22.739999771118164
2021-02-03,26.826726577969467,21.239499855041505,15.652273132113544,23.670000076293945
2021-02-04,26.79460281917617,21.5314998626709,16.268396906165627,22.799999237060547
2021-02-05,26.80809935764,21.539499855041505,16.27090035244301,22.520000457763672
2021-02-08,28.52486785842044,21.823499870300292,15.122131882180145,32.06999969482422
2021-02-09,32.1333196674598,22.53499984741211,12.93668002736442,37.59000015258789
2021-02-10,33.66258970947552,22.927999782562257,12.193409855648996,34.0099983215332
2021-02-11,36.064569137768245,23.64149980545044,11.218430473132631,37.27000045776367
2021-02-12,38.34810973524521,24.34249973297119,10.336889730697175,38.459999084472656
2021-02-16,41.67292178491992,25.40099983215332,9.129077879386724,43.560001373291016
2021-02-17,45.589520865655665,26.67849988937378,7.767478913091892,47.900001525878906
2021-02-18,47.33037098035722,27.76399984359741,8.197628706837598,40.97999954223633
2021-02-19,49.1367028896064,29.049499893188475,8.962296896770557,43.27000045776367
2021-02-22,49.73440535157614,29.989999961853027,10.24559457212991,37.11000061035156
2021-02-23,49.51949021649378,30.506999969482422,11.494509722471069,28.559999465942383
2021-02-24,49.485141741305874,31.24749994277954,13.009858144253208,33.40999984741211
2021-02-25,49.043646414855345,31.896499919891358,14.74935342492737,30.6299991607666
2021-02-26,48.68170272809674,32.40899991989136,16.136297111685977,30.149999618530273
2021-03-01,48.84800067416996,33.29699993133545,17.74599918850094,38.5
2021-03-02,48.45452683478682,34.00449991226196,19.55447298973711,34.88999938964844
2021-03-03,48.22133643046873,34.698499870300296,21.17566331013186,36.619998931884766
2021-03-04,47.73657737126232,35.11549978256225,22.494422193862185,32.0099983215332
2021-03-05,47.035850133682565,35.476999855041505,23.918149576400445,30.030000686645508
2021-03-08,46.23495426446816,35.77649984359741,25.318045422726673,28.510000228881836
2021-03-09,46.33662210015967,36.011499881744385,25.686377663329097,36.77000045776367
2021-03-10,46.38825715154083,36.04149980545044,25.694742459360054,38.189998626708984
2021-03-11,47.02757043320059,36.43149995803833,25.835429482876073,41.810001373291016
2021-03-12,47.357648442696316,36.602999973297116,25.848351503897913,40.70000076293945
2021-03-15,47.93453491146862,36.83499994277954,25.735464974090462,43.099998474121094
2021-03-16,47.26842185464225,36.57499990463257,25.88157795462289,38.36000061035156
2021-03-17,46.198034410922105,36.33899984359741,26.479965276272722,43.18000030517578
2021-03-18,46.28471281455339,36.367999935150145,26.451287055746903,41.560001373291016
2021-03-19,46.24350638645117,36.35699987411499,26.470493361778804,43.04999923706055
2021-03-22,46.51031585605815,36.50099992752075,26.491683998983355,39.9900016784668
2021-03-23,46.31039009492858,36.975,27.639609905071424,38.040000915527344
2021-03-24,46.297707613169614,37.00650005340576,27.715292493641904,34.040000915527344
2021-03-25,46.10926053597521,37.18500013351441,28.260739731053608,34.20000076293945
2021-03-26,45.826528080355374,37.48200016021728,29.13747224007919,36.09000015258789
2021-03-29,45.80055566014828,37.46350021362305,29.126444767097823,38.130001068115234
2021-03-30,46.65763324930027,37.92600021362305,29.19436717794583,44.13999938964844
2021-03-31,48.241689359346154,38.49600028991699,28.750311220487834,48.02000045776367
2021-04-01,49.593243383866856,39.33800029754639,29.082757211225918,48.849998474121094
2021-04-05,52.50186888466408,40.66450033187866,28.82713177909325,56.560001373291016
2021-04-06,53.37780564847911,41.861500358581544,30.345195068683974,52.45000076293945
2021-04-07,53.75569243473149,42.33600025177002,30.91630806880854,46.2599983215332
2021-04-08,54.61455052917982,42.91750030517578,31.220450081171734,49.81999969482422
2021-04-09,55.25439865482538,43.27700023651123,31.299601818197075,49.0
2021-04-12,56.01256532281877,43.74550018310547,31.47843504339217,50.06999969482422
2021-04-13,56.801424630403474,44.14050025939942,31.47957588839536,51.0
2021-04-14,56.76767981442674,44.37100028991699,31.974320765407242,42.970001220703125
2021-04-15,56.743919721747936,44.319000244140625,31.894080766533314,42.13999938964844
2021-04-16,56.7809629426314,44.187500190734866,31.594037438838335,38.93000030517578
2021-04-19,56.95385883223113,43.812500190734866,30.671141549238605,35.54999923706055
2021-04-20,57.28797090825859,43.49150009155274,29.69502927484688,33.56999969482422
2021-04-21,57.44138814585714,43.33600006103516,29.230611976213176,34.93000030517578
2021-04-22,57.73794796580227,43.18699998855591,28.636052011309552,31.059999465942383
2021-04-23,57.89896155315617,43.09199991226196,28.285038271367753,32.29999923706055
2021-04-26,58.00883137936814,42.99449987411499,27.980168368861847,34.13999938964844
2021-04-27,58.165663081542625,42.79399976730347,27.42233645306431,34.119998931884766
2021-04-28,57.987244965399455,42.468999767303465,26.950754569207476,37.63999938964844
2021-04-29,57.472952268582894,41.78099966049194,26.089047052400993,34.2599983215332
2021-04-30,56.66260157549833,41.17749967575073,25.692397776003133,36.779998779296875
2021-05-03,54.06166189560751,40.16049966812134,26.25933744063517,36.220001220703125
2021-05-04,52.17101292323551,39.235499668121335,26.299986413007165,33.95000076293945
2021-05-05,51.34002833120948,38.5999997138977,25.859971096585923,33.54999923706055
2021-05-06,49.68340246499242,37.678999710083005,25.67459695517359,31.399999618530273
2021-05-07,47.904610679687266,36.79549970626831,25.686388732849352,31.329999923706055
2021-05-10,45.64950218816186,35.68299970626831,25.716497224374763,27.81999969482422
2021-05-11,42.49773602398192,34.430499744415286,26.36326346484865,25.950000762939453
2021-05-12,41.984238767342276,33.424499702453616,24.864760637564956,22.850000381469727
2021-05-13,41.83548443205112,32.300499725341794,22.76551501863247,19.65999984741211
2021-05-14,41.33740334876078,31.50799970626831,21.678596063775842,23.079999923706055
2021-05-17,41.25748823585991,30.84849977493286,20.439511314005816,22.360000610351562
2021-05-18,41.18677031439972,30.31949977874756,19.452229243095395,22.989999771118164
2021-05-19,40.92452128667831,29.658499717712402,18.392478148746495,21.709999084472656
2021-05-20,40.93709612395506,29.199999713897704,17.462903303840353,21.889999389648438
2021-05-21,40.809268719454955,28.6294997215271,16.449730723599245,20.889999389648438
2021-05-24,40.20727621413003,28.079999732971192,15.952723251812355,23.149999618530273
2021-05-25,39.522251378027796,27.504999828338622,15.487748278649446,22.6200008392334
2021-05-26,37.992126667481365,26.885999870300292,15.779873073119221,25.260000228881836
2021-05-27,37.047095273914195,26.464999961853028,15.882904649791858,25.84000015258789
2021-05-28,35.34253281316612,25.864500045776367,16.38646727838661,24.770000457763672
2021-06-01,33.514703104230534,25.313500022888185,17.112296941545832,25.200000762939453
2021-06-02,32.06022402016902,24.87799997329712,17.695775926425217,25.239999771118164
2021-06-03,30.37563291690211,24.39000005722046,18.404367197538807,23.790000915527344
2021-06-04,29.087557230031813,24.03750009536743,18.98744296070305,24.350000381469727
2021-06-07,27.48657453980938,23.69050006866455,19.894425597519724,24.389999389648438
2021-06-08,26.771699742815283,23.48150005340576,20.191300363996238,23.639999389648438
2021-06-09,26.810620082730722,23.49099998474121,20.1713798867517,26.139999389648438
2021-06-10,27.22739525524942,23.673999977111816,20.120604698974212,26.510000228881836
2021-06-11,27.271764772457054,24.01849994659424,20.765235120731425,26.549999237060547
2021-06-14,28.478515076225428,24.361499977111816,20.244484877998204,29.940000534057617
2021-06-15,29.616161775801583,24.776999950408936,19.937838125016288,30.670000076293945
2021-06-16,30.387659151073215,25.125999927520752,19.86434070396829,29.969999313354492
2021-06-17,30.97699703945966,25.54349994659424,20.110002853728815,30.059999465942383
2021-06-18,31.2465622689772,25.894999980926514,20.543437692875827,28.920000076293945
2021-06-21,31.1303966385025,26.242000007629393,21.353603376756286,27.829999923706055
2021-06-22,31.147230878237767,26.451500034332277,21.755769190426786,27.34000015258789
2021-06-23,31.075155333547194,26.701000022888184,22.326844712229175,27.610000610351562
2021-06-24,31.393564706839175,26.91199998855591,22.430435270272643,29.479999542236328
2021-06-25,31.51570304086693,27.029500007629395,22.543296974391858,28.190000534057617
2021-06-28,31.84816902658187,27.29650001525879,22.74483100393571,30.110000610351562
2021-06-29,32.490126972088994,27.630999946594237,22.77187292109948,31.889999389648438
2021-06-30,32.926286975422826,27.9375,22.948713024577177,31.3700008392334
2021-07-01,33.02452461663311,28.282499980926513,23.540475345219917,30.690000534057617
2021-07-02,33.0345042683166,28.579500007629395,24.124495746942188,30.290000915527344
2021-07-06,32.88490314929037,28.846000003814698,24.807096858339023,29.719999313354492
2021-07-07,32.35851646593689,29.09350004196167,25.82848361798645,28.59000015258789
2021-07-08,32.213811167737454,29.176000118255615,26.138189068773777,27.790000915527344
2021-07-09,32.104581956005426,29.235000133514404,26.365418311023383,27.690000534057617
2021-07-12,32.01124687899664,29.276000213623046,26.54075354824946,27.3700008392334
2021-07-13,32.14850850311326,29.0770001411438,26.005491779174335,25.959999084472656
2021-07-14,32.311093396475286,28.775500106811524,25.239906817147762,24.639999389648438
2021-07-15,32.451179643823224,28.501000118255615,24.550820592688,24.479999542236328
2021-07-16,32.638060485547065,28.164500141143797,23.69093979674053,23.329999923706055
2021-07-19,32.957388508770066,27.836000156402587,22.71461180403511,22.350000381469727
2021-07-20,33.17766957022918,27.576000118255614,21.97433066628205,22.6299991607666
2021-07-21,33.17003208081963,27.46200008392334,21.753968087027047,25.059999465942383
2021-07-22,33.13170872713418,27.344500064849854,21.55729140256552,25.260000228881836
2021-07-23,32.91699240504394,27.10250005722046,21.28800770939698,24.639999389648438
2021-07-26,33.06946303549985,27.172000026702882,21.274537017905914,29.579999923706055
2021-07-27,32.75882741076491,27.017500019073488,21.276172627382063,27.020000457763672
2021-07-28,32.154206068505786,26.83100004196167,21.507794015417552,28.15999984741211
2021-07-29,31.550656641573582,26.636499977111818,21.722343312650054,27.479999542236328
2021-07-30,31.062422752455575,26.483499908447264,21.904577064438953,27.6299991607666
2021-08-02,30.697473382160098,26.380499839782715,22.063526297405332,28.229999542236328
2021-08-03,30.30699268931125,26.25099983215332,22.195006974995387,27.1299991607666
2021-08-04,30.328852912598734,26.257499790191652,22.18614666778457,28.719999313354492
2021-08-05,31.068033043067572,26.441499710083008,21.814966377098443,31.469999313354492
2021-08-06,32.50162487787118,26.769499683380126,21.037374488889068,34.25
2021-08-09,34.20074812644167,27.199999618530274,20.19925111061888,35.97999954223633
2021-08-10,35.573969143890345,27.686999702453612,19.80003026101688,35.70000076293945
2021-08-11,36.60837525820065,28.21399974822998,19.81962423825931,35.18000030517578
2021-08-12,37.23368199281704,28.68199977874756,20.13031756467808,33.84000015258789
2021-08-13,37.52700280562889,29.159499835968017,20.791996866307144,32.880001068115234
2021-08-16,37.60665719094131,29.6939998626709,21.781342534400487,33.040000915527344
2021-08-17,37.31785997312451,30.094999885559083,22.87213979799365,30.649999618530273
2021-08-18,37.22688360608531,30.380999946594237,23.535116287103165,30.780000686645508
2021-08-19,37.15835095190006,30.708499908447266,24.25864886499447,31.809999465942383
2021-08-20,37.34282866489019,31.239499855041505,25.13617104519282,35.2599983215332
2021-08-23,38.10076795230664,31.59849977493286,25.096231597559083,36.7599983215332
2021-08-24,38.85697305879027,32.146499729156496,25.436026399522728,37.97999954223633
2021-08-25,39.61667105669028,32.654999828338624,25.693328599986973,38.33000183105469
2021-08-26,39.79175448922546,33.09199991226196,26.392245335298465,36.220001220703125
2021-08-27,40.60851180751261,33.720499992370605,26.832488177228598,40.20000076293945
2021-08-30,41.350367099979835,34.33600006103516,27.32163302209048,40.540000915527344
2021-08-31,41.704285192243645,35.00900011062622,28.313715029008787,40.59000015258789
2021-09-01,42.18793400304822,35.63200016021729,29.076066317386356,41.18000030517578
2021-09-02,43.02358706030923,36.16850023269653,29.31341340508383,42.20000076293945
2021-09-03,44.103457771253744,36.62650022506714,29.149542678880533,43.40999984741211
2021-09-07,44.36221046288574,36.79700021743774,29.231789971989738,39.38999938964844
2021-09-08,44.4273315322815,36.87650022506714,29.325668917852777,37.290000915527344
2021-09-09,44.61928976481389,37.06200017929077,29.504710593767648,38.88999938964844
2021-09-10,44.59674521050718,37.15700025558472,29.717255300662256,35.7400016784668
2021-09-13,44.51115088002029,37.29250020980835,30.073849539596416,35.59000015258789
2021-09-14,44.43355837563252,37.37450017929077,30.315441982949018,34.68000030517578
2021-09-15,44.050440789434624,37.69450016021729,31.33855953099995,37.04999923706055
2021-09-16,43.530711968417016,37.9725001335144,32.41428829861179,36.34000015258789
2021-09-17,43.077625162121116,38.17400016784668,33.27037517357224,35.84000015258789
2021-09-20,43.204423665980386,38.10550022125244,33.0065767765245,33.88999938964844
2021-09-21,43.42928735525196,37.92950038909912,32.42971342294628,33.2400016784668
2021-09-22,43.40023826067153,37.81550045013428,32.23076263959703,35.70000076293945
2021-09-23,43.363879705489666,37.784000396728516,32.204121087967366,37.70000076293945
2021-09-24,43.36414883283857,37.782000350952146,32.19985186906572,36.18000030517578
2021-09-27,43.10746519282602,37.53050022125244,31.953535249678858,35.16999816894531
2021-09-28,42.90770761896845,37.14100017547607,31.374292731983694,32.75
2021-09-29,42.839627302805766,36.64200019836426,30.444373093922746,30.610000610351562
2021-09-30,42.36643907533204,36.16200017929077,29.957561283249508,31.579999923706055
2021-10-01,41.38311651314546,35.71050004959106,30.037883586036664,33.16999816894531
2021-10-04,39.719425138504434,35.22150011062622,30.72357508274801,33.630001068115234
2021-10-05,39.29272591624399,35.111500072479245,30.930274228714502,37.189998626708984
2021-10-06,39.60723029700861,35.19499998092651,30.782769664844412,38.959999084472656
2021-10-07,39.50913589898563,35.17149991989136,30.833863940797084,38.41999816894531
2021-10-08,40.08549053397241,35.35899991989136,30.63250930581031,39.4900016784668
2021-10-11,41.50165869015231,35.727499866485594,29.953341042818877,42.959999084472656
2021-10-12,42.20156661245999,36.03649988174438,29.87143315102877,40.86000061035156
2021-10-13,43.399999167649355,36.373499965667726,29.3470007636861,43.790000915527344
2021-10-14,44.43414367551861,36.73599996566772,29.037856255816834,43.59000015258789
2021-10-15,46.7127569511801,37.388499927520755,28.064242903861413,48.88999938964844
2021-10-18,49.2644767422581,38.2664999961853,27.26852325011251,51.45000076293945
2021-10-19,51.9717671340121,39.29999990463257,26.628232675253045,53.90999984741211
2021-10-20,54.05687974835581,40.168499851226805,26.2801199540978,53.06999969482422
2021-10-21,55.42349610688865,40.82899980545044,26.23450350401222,50.90999984741211
2021-10-22,56.386351585323965,41.492999744415286,26.599647903506607,49.459999084472656
2021-10-25,58.11629061887134,42.468999767303465,26.82170891573559,54.689998626708984
2021-10-26,59.07887028037344,43.474499797821046,27.87012931526866,52.86000061035156
2021-10-27,59.11716957402938,44.44599981307984,29.77483005213029,50.040000915527344
2021-10-28,59.012375791907346,45.38649978637695,31.76062378084656,50.38999938964844
2021-10-29,59.05115104516529,46.339999961853025,33.62884887854076,52.2400016784668
2021-11-01,59.320756264875456,47.43399982452392,35.54724338417239,55.5099983215332
2021-11-02,61.5504424822065,48.74149990081787,35.93255731942924,63.34000015258789
2021-11-03,63.77452938687044,50.026500129699706,36.27847087252897,64.66000366210938
2021-11-04,65.3222519222235,51.32000026702881,37.31774861183412,64.29000091552734
2021-11-05,66.44346918336345,52.53650016784668,38.62953115232991,63.81999969482422
2021-11-08,70.53149068070606,54.153500366210935,37.77551005171581,75.30000305175781
2021-11-09,73.71178594956169,55.91500015258789,38.1182143556141,76.08999633789062
2021-11-10,74.25398457826617,56.96749992370606,39.681015269145945,64.83999633789062
2021-11-11,75.44991564927192,58.32250003814697,41.195084427022024,70.69000244140625
2021-11-12,77.8449144167327,59.67399997711182,41.50308553749093,75.91999816894531
2021-11-15,77.76431104228966,59.87150001525879,41.978688988227916,55.400001525878906
2021-11-16,77.75113289169,59.94449996948242,42.13786704727484,55.369998931884766
