Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-25,4352500,5335477.5,81.58
2023-01-26,3808400,5307962.5,71.75
2023-01-27,4061700,5276030.0,76.98
2023-01-30,4485200,5201547.5,86.23
2023-01-31,6073000,5258057.5,115.5
2023-02-01,7111300,5359675.0,132.68
2023-02-02,8665700,5498722.5,157.59
2023-02-03,5557500,5558617.5,99.98
2023-02-06,6314200,5600320.0,112.75
2023-02-07,4952100,5540812.5,89.37
2023-02-08,4014500,5466505.0,73.44
2023-02-09,4146600,5468822.5,75.82
2023-02-10,3558000,5306832.5,67.05
2023-02-13,3547900,5207735.0,68.13
2023-02-14,4195500,5159362.5,81.32
2023-02-15,5334700,4914745.0,108.54
2023-02-16,4689200,4890882.5,95.88
2023-02-17,4617700,4908192.5,94.08
2023-02-21,5648800,4941227.5,114.32
2023-02-22,3540100,4912422.5,72.06
2023-02-23,5563000,5005050.0,111.15
2023-02-24,4593600,5050280.0,90.96
2023-02-27,5287900,5116770.0,103.34
2023-02-28,5648900,5192560.0,108.79
2023-03-01,4353800,5237270.0,83.13
2023-03-02,4621300,5146670.0,89.79
2023-03-03,4250300,5080407.5,83.66
2023-03-06,4498100,4961492.5,90.66
2023-03-07,4682100,4915055.0,95.26
2023-03-08,4393100,4900455.0,89.65
2023-03-09,5816500,4951382.5,117.47
2023-03-10,6332200,4998400.0,126.68
2023-03-13,6706400,5059325.0,132.56
2023-03-14,6487700,5057922.5,128.27
2023-03-15,7801500,5115910.0,152.49
2023-03-16,8213900,5207672.5,157.73
2023-03-17,9163900,5303127.5,172.8
2023-03-20,5601700,5296215.0,105.77
2023-03-21,5559100,5302532.5,104.84
2023-03-22,4630600,5322005.0,87.01
2023-03-23,6064400,5364802.5,113.04
2023-03-24,4406800,5379762.5,81.91
2023-03-27,4945900,5401867.5,91.56
2023-03-28,3462500,5376300.0,64.4
2023-03-29,3965000,5323600.0,74.48
2023-03-30,4601900,5260865.0,87.47
2023-03-31,5228100,5174925.0,101.03
2023-04-03,5674600,5177852.5,109.59
2023-04-04,6955000,5193872.5,133.91
2023-04-05,8223600,5275660.0,155.88
2023-04-06,4263500,5281885.0,80.72
2023-04-10,4984500,5302832.5,94.0
2023-04-11,5550100,5352635.0,103.69
2023-04-12,4717300,5381870.0,87.65
2023-04-13,3490800,5364252.5,65.08
2023-04-14,3227400,5311570.0,60.76
2023-04-17,2888400,5266550.0,54.84
2023-04-18,3267600,5232797.5,62.44
2023-04-19,4931500,5214865.0,94.57
2023-04-20,6716100,5294265.0,126.86
2023-04-21,4323600,5263280.0,82.15
2023-04-24,3889300,5245672.5,74.14
2023-04-25,6394500,5273337.5,121.26
2023-04-26,4522500,5245177.5,86.22
2023-04-27,6332800,5294652.5,119.61
2023-04-28,9431700,5414912.5,174.18
2023-05-01,5810900,5453927.5,106.55
2023-05-02,6764600,5510590.0,122.76
2023-05-03,5568400,5532747.5,100.64
2023-05-04,4849300,5544152.5,87.47
2023-05-05,5091900,5526037.5,92.14
2023-05-08,4526500,5480895.0,82.59
2023-05-09,5038300,5439192.5,92.63
2023-05-10,4738000,5395450.0,87.81
2023-05-11,4137800,5303857.5,78.01
2023-05-12,3914800,5196380.0,75.34
2023-05-15,4065200,5068912.5,80.2
2023-05-16,3657900,5020317.5,72.86
2023-05-17,6752600,5050155.0,133.71
2023-05-18,11619800,5224885.0,222.39
2023-05-19,7716200,5266180.0,146.52
2023-05-22,8884800,5378130.0,165.2
2023-05-23,5300200,5386987.5,98.39
2023-05-24,4794600,5420290.0,88.46
2023-05-25,9328400,5554375.0,167.95
2023-05-26,8849000,5660552.5,156.33
2023-05-30,6874700,5701717.5,120.57
2023-05-31,7811200,5755132.5,135.73
2023-06-01,6245500,5737395.0,108.86
2023-06-02,37239900,6462802.5,576.22
2023-06-05,9068400,6582925.0,137.76
2023-06-06,11129200,6736542.5,165.21
2023-06-07,11273700,6879632.5,163.87
2023-06-08,8757700,6980642.5,125.46
2023-06-09,5612900,7033695.0,79.8
2023-06-12,4451900,7064307.5,63.02
2023-06-13,5139100,7120575.0,72.17
2023-06-14,8696300,7256292.5,119.84
2023-06-15,8904800,7355625.0,121.06
2023-06-16,13013700,7513065.0,173.21
2023-06-20,7027600,7580665.0,92.7
2023-06-21,6577800,7647877.5,86.01
2023-06-22,4841700,7609057.5,63.63
2023-06-23,5325100,7629122.5,69.8
2023-06-26,4426700,7581470.0,58.39
2023-06-27,4046300,7446835.0,54.34
2023-06-28,3263300,7383145.0,44.2
2023-06-29,3071400,7290815.0,42.13
2023-06-30,4833000,7272430.0,66.46
2023-07-03,1862600,7197762.5,25.88
2023-07-05,3324300,7153572.5,46.47
2023-07-06,3108600,7118125.0,43.67
2023-07-07,3070500,7068930.0,43.44
2023-07-10,5624700,7091097.5,79.32
2023-07-11,3639600,7078642.5,51.42
2023-07-12,4288500,7087985.0,60.5
2023-07-13,3423500,7071942.5,48.41
2023-07-14,4044400,7081605.0,57.11
2023-07-17,4908900,7035512.5,69.77
2023-07-18,5261800,6876562.5,76.52
2023-07-19,4857600,6805097.5,71.38
2023-07-20,5448900,6719200.0,81.09
2023-07-21,12713200,6904525.0,184.13
2023-07-24,5012000,6909960.0,72.53
2023-07-25,4271700,6783542.5,62.97
2023-07-26,4436400,6673227.5,66.48
2023-07-27,5560900,6640382.5,83.74
2023-07-28,7683100,6637180.0,115.76
2023-07-31,5633900,6621890.0,85.08
2023-08-01,4167300,5795075.0,71.91
2023-08-02,4810100,5688617.5,84.56
2023-08-03,2753600,5479227.5,50.26
2023-08-04,3255600,5278775.0,61.67
2023-08-07,3554400,5148692.5,69.04
2023-08-08,3242500,5089432.5,63.71
2023-08-09,4092900,5080457.5,80.56
2023-08-10,2492800,5014300.0,49.71
2023-08-11,2886800,4869062.5,59.29
2023-08-14,3117800,4724387.5,65.99
2023-08-15,2664500,4465657.5,59.67
2023-08-16,2755600,4358857.5,63.22
2023-08-17,3916300,4292320.0,91.24
2023-08-18,3602600,4261342.5,84.54
2023-08-21,4141100,4231742.5,97.86
2023-08-22,3239900,4202072.5,77.1
2023-08-23,3267800,4182610.0,78.13
2023-08-24,6200000,4256027.5,145.68
2023-08-25,5732600,4322557.5,132.62
2023-08-28,3975300,4301115.0,92.42
2023-08-29,3502300,4342107.5,80.66
2023-08-30,3185200,4338630.0,73.41
2023-08-31,6627300,4426597.5,149.72
2023-09-01,3039800,4425830.0,68.68
2023-09-05,3881200,4382242.5,88.57
2023-09-06,10514700,4554120.0,230.88
2023-09-07,8462200,4658462.5,181.65
2023-09-08,4273100,4679702.5,91.31
2023-09-11,5271800,4710387.5,111.92
2023-09-12,4862500,4709227.5,103.25
2023-09-13,5427100,4713360.0,115.14
2023-09-14,7191200,4771700.0,150.71
2023-09-15,19544200,5124082.5,381.42
2023-09-18,4000800,4906272.5,81.54
2023-09-19,5252800,4912292.5,106.93
2023-09-20,3396100,4890402.5,69.44
2023-09-21,4297400,4886927.5,87.94
2023-09-22,3175300,4827287.5,65.78
2023-09-25,3910500,4732972.5,82.62
2023-09-26,4661000,4708650.0,98.99
2023-09-27,3396900,4689390.0,72.44
2023-09-28,2791900,4638935.0,60.18
2023-09-29,2804500,4640207.5,60.44
2023-10-02,2935500,4632205.0,63.37
2023-10-03,4468200,4655050.0,95.99
2023-10-04,3559400,4662972.5,76.33
2023-10-05,3686000,4652800.0,79.22
2023-10-06,4870900,4712252.5,103.37
2023-10-09,3800500,4735095.0,80.26
2023-10-10,3761800,4751195.0,79.18
2023-10-11,3752500,4778395.0,78.53
2023-10-12,4125900,4812652.5,85.73
2023-10-13,3181200,4794275.0,66.35
2023-10-16,3009200,4779440.0,62.96
2023-10-17,3663800,4767507.5,76.85
2023-10-18,5464100,4823112.5,113.29
2023-10-19,6731800,4909712.5,137.11
2023-10-20,5723300,4897795.0,116.85
2023-10-23,3353100,4838307.5,69.3
2023-10-24,5045100,4865052.5,103.7
2023-10-25,9277900,5009442.5,185.21
2023-10-26,7252000,5111112.5,141.89
2023-10-27,5429700,5081172.5,106.86
2023-10-30,4830400,5125937.5,94.23
2023-10-31,3971900,5128205.0,77.45
2023-11-01,4277100,4972265.0,86.02
2023-11-02,4880400,4882720.0,99.95
2023-11-03,4323900,4883990.0,88.53
2023-11-06,3253900,4833542.5,67.32
2023-11-07,3504000,4799580.0,73.01
2023-11-08,3558600,4752867.5,74.87
2023-11-09,3347200,4656767.5,71.88
2023-11-10,4010900,4268435.0,93.97
2023-11-13,3151900,4247212.5,74.21
2023-11-14,5262800,4247462.5,123.9
2023-11-15,4675000,4279435.0,109.24
2023-11-16,3641000,4263025.0,85.41
2023-11-17,3267800,4265337.5,76.61
2023-11-20,4007700,4267767.5,93.91
2023-11-21,3112300,4229050.0,73.59
2023-11-22,2913800,4216972.5,69.1
2023-11-24,1341400,4180710.0,32.09
2023-11-27,3923200,4208677.5,93.22
2023-11-28,3096900,4212712.5,73.51
2023-11-29,4326500,4209170.0,102.79
2023-11-30,5596100,4260087.5,131.36
2023-12-01,4390900,4277710.0,102.65
2023-12-04,4127700,4259130.0,96.91
2023-12-05,4577400,4278552.5,106.98
2023-12-06,5433600,4320347.5,125.77
2023-12-07,4232200,4332340.0,97.69
2023-12-08,3791300,4323975.0,87.68
2023-12-11,5170800,4373715.0,118.22
2023-12-12,5049300,4424717.5,114.12
2023-12-13,5195300,4463005.0,116.41
2023-12-14,5758600,4470367.5,128.82
2023-12-15,10095800,4554467.5,221.67
2023-12-18,4072300,4513192.5,90.23
2023-12-19,2722800,4497435.0,60.54
2023-12-20,3866600,4467972.5,86.54
2023-12-21,3213600,4316365.0,74.45
2023-12-22,2783900,4204662.5,66.21
2023-12-26,2991200,4143700.0,72.19
2023-12-27,3575700,4112332.5,86.95
2023-12-28,3013000,4088360.0,73.7
2023-12-29,3867900,4078130.0,94.84
2024-01-02,5049700,4082362.5,123.7
2024-01-03,4608600,4089480.0,112.69
2024-01-04,4068700,4109850.0,99.0
2024-01-05,4552800,4136070.0,110.08
2024-01-08,4135100,4150482.5,99.63
2024-01-09,4102500,4169365.0,98.4
2024-01-10,4502200,4181647.5,107.67
2024-01-11,3662000,4194400.0,87.31
2024-01-12,3394300,4147687.5,81.84
2024-01-16,4839800,4151807.5,116.57
2024-01-17,5598000,4200732.5,133.26
2024-01-18,4041000,4220062.5,95.76
2024-01-19,4281700,4226912.5,101.3
2024-01-22,5253300,4280437.5,122.73
2024-01-23,6194000,4362442.5,141.98
2024-01-24,5743000,4472482.5,128.41
2024-01-25,7629700,4565145.0,167.13
2024-01-26,8882500,4709785.0,188.6
2024-01-29,6604100,4766725.0,138.55
2024-01-30,6502700,4789390.0,135.77
2024-01-31,5427200,4815297.5,112.71
2024-02-01,5104000,4839705.0,105.46
2024-02-02,4164200,4829375.0,86.23
2024-02-05,4311400,4801320.0,89.8
2024-02-06,4142300,4799072.5,86.31
2024-02-07,3686800,4796460.0,76.87
2024-02-08,4052200,4768495.0,84.98
2024-02-09,4475500,4754150.0,94.14
2024-02-12,3261900,4705815.0,69.32
2024-02-13,4783600,4681440.0,102.18
2024-02-14,3782500,4523607.5,83.62
2024-02-15,3363600,4505890.0,74.65
2024-02-16,4594300,4552677.5,100.91
2024-02-20,4066700,4557680.0,89.23
2024-02-21,3928000,4575540.0,85.85
2024-02-22,4394800,4615812.5,95.21
2024-02-23,3910500,4638795.0,84.3
2024-02-26,3907600,4647092.5,84.09
2024-02-27,3403800,4656862.5,73.09
2024-02-28,3354000,4644015.0,72.22
2024-02-29,5128400,4645982.5,110.38
2024-03-01,3298400,4613227.5,71.5
2024-03-04,3531400,4599795.0,76.77
2024-03-05,9049500,4712212.5,192.04
2024-03-06,5924100,4756937.5,124.54
2024-03-07,5953800,4803220.0,123.95
2024-03-08,4443500,4801752.5,92.54
2024-03-11,4138100,4813655.0,85.97
2024-03-12,3800300,4823805.0,78.78
2024-03-13,4441400,4813845.0,92.26
2024-03-14,3967400,4773080.0,83.12
2024-03-15,9849300,4918287.5,200.26
2024-03-18,4803000,4931320.0,97.4
2024-03-19,3232800,4880807.5,66.23
2024-03-20,4007600,4826147.5,83.04
2024-03-21,3312400,4765382.5,69.51
2024-03-22,3546400,4663300.0,76.05
2024-03-25,4183800,4545832.5,92.04
2024-03-26,4195900,4485627.5,93.54
2024-03-27,4479800,4435055.0,101.01
2024-03-28,3919700,4397367.5,89.14
2024-04-01,3256800,4351187.5,74.85
2024-04-02,4124900,4350205.0,94.82
2024-04-03,3245900,4323567.5,75.07
2024-04-04,3331600,4303300.0,77.42
2024-04-05,3180200,4290635.0,74.12
2024-04-08,4012000,4289630.0,93.53
2024-04-09,3359000,4261717.5,78.82
2024-04-10,4438900,4291142.5,103.44
2024-04-11,4790900,4291325.0,111.64
2024-04-12,3827400,4292447.5,89.17
2024-04-15,4494600,4320722.5,104.02
2024-04-16,3810400,4301125.0,88.59
2024-04-17,4098300,4301915.0,95.27
2024-04-18,3246600,4284880.0,75.77
2024-04-19,5005900,4300157.5,116.41
2024-04-22,3701900,4294942.5,86.19
2024-04-23,4165100,4301380.0,96.83
2024-04-24,4713700,4334127.5,108.76
2024-04-25,5817300,4395710.0,132.34
2024-04-26,7969000,4466725.0,178.41
2024-04-29,3451400,4470550.0,77.2
2024-04-30,4122400,4485325.0,91.91
2024-05-01,6020800,4409607.5,136.54
2024-05-02,3449800,4347750.0,79.35
2024-05-03,4274900,4305777.5,99.28
2024-05-06,6022300,4345247.5,138.6
2024-05-07,4611400,4357080.0,105.84
2024-05-08,5106000,4389722.5,116.32
2024-05-09,4774700,4398055.0,108.56
2024-05-10,3084800,4375990.0,70.49
2024-05-13,3686200,4221912.5,87.31
2024-05-14,4657200,4218267.5,110.41
2024-05-15,4647400,4253632.5,109.26
2024-05-16,3217700,4233885.0,76.0
2024-05-17,2921400,4224110.0,69.16
2024-05-20,2983400,4210035.0,70.86
2024-05-21,3218000,4185890.0,76.88
2024-05-22,4197800,4185937.5,100.28
2024-05-23,3629200,4164672.5,87.14
2024-05-24,3722100,4159732.5,89.48
2024-05-28,5729300,4221545.0,135.72
2024-05-29,6166000,4272572.5,144.32
2024-05-30,6210400,4346685.0,142.88
2024-05-31,8684300,4480502.5,193.82
2024-06-03,7801600,4596037.5,169.75
2024-06-04,7238200,4676692.5,154.77
2024-06-05,8973500,4817055.0,186.29
2024-06-06,7651300,4897365.0,156.23
2024-06-07,5994200,4927447.5,121.65
2024-06-10,6775100,5001140.0,135.47
2024-06-11,7331000,5072050.0,144.54
2024-06-12,10923100,5249867.5,208.06
2024-06-13,5444700,5283527.5,103.05
2024-06-14,4045200,5303492.5,76.27
2024-06-17,6591900,5343142.5,123.37
2024-06-18,5712000,5393395.0,105.91
2024-06-20,6596400,5454177.5,120.94
2024-06-21,13901200,5683865.0,244.57
2024-06-24,5958300,5687390.0,104.76
2024-06-25,5910400,5635925.0,104.87
2024-06-26,5316600,5682555.0,93.56
2024-06-27,3157400,5658430.0,55.8
2024-06-28,5172300,5637217.5,91.75
2024-07-01,3257400,5632407.5,57.83
2024-07-02,3317400,5608470.0,59.15
2024-07-03,1652900,5499235.0,30.06
2024-07-05,3256500,5465362.5,59.58
2024-07-08,2370200,5396967.5,43.92
2024-07-09,2940800,5351120.0,54.96
2024-07-10,3338400,5357460.0,62.31
2024-07-11,4758300,5384262.5,88.37
2024-07-12,3043900,5343930.0,56.96
2024-07-15,4028300,5328452.5,75.6
2024-07-16,5437500,5383947.5,100.99
2024-07-17,5228500,5441625.0,96.08
2024-07-18,4236900,5472962.5,77.42
2024-07-19,2494900,5454885.0,45.74
2024-07-22,4391100,5459717.5,80.43
2024-07-23,3621200,5459517.5,66.33
2024-07-24,4499600,5478955.0,82.13
2024-07-25,4166300,5439880.0,76.59
2024-07-26,3117200,5363660.0,58.12
2024-07-29,2400800,5268420.0,45.57
2024-07-30,4848100,5172515.0,93.73
2024-07-31,8036700,5178392.5,155.2
2024-08-01,5228400,5128147.5,101.95
2024-08-02,7922800,5101880.0,155.29
2024-08-05,6523000,5073672.5,128.57
2024-08-06,4492100,5036120.0,89.2
2024-08-07,4685900,4983890.0,94.02
2024-08-08,5437100,4936542.5,110.14
2024-08-09,2802200,4733520.0,59.2
2024-08-12,2870800,4669172.5,61.48
2024-08-13,3736900,4661465.0,80.17
2024-08-14,3248100,4577870.0,70.95
2024-08-15,4673300,4551902.5,102.67
2024-08-16,3161700,4466035.0,70.79
2024-08-19,2786400,4188165.0,66.53
2024-08-20,2885500,4111345.0,70.18
2024-08-21,3252500,4044897.5,80.41
2024-08-22,3034900,3987855.0,76.1
2024-08-23,2481100,3970947.5,62.48
2024-08-26,2537500,3905077.5,64.98
2024-08-27,3687000,3915817.5,94.16
2024-08-28,4062900,3934455.0,103.26
2024-08-29,3340100,3976635.0,83.99
2024-08-30,3915100,3993100.0,98.05
2024-09-03,3572900,4023167.5,88.81
2024-09-04,3275400,4031532.5,81.24
2024-09-05,3573100,4037400.0,88.5
2024-09-06,5336900,4051865.0,131.71
2024-09-09,3839600,4071757.5,94.3
2024-09-10,3024500,4046662.5,74.74
2024-09-11,4037500,4011662.5,100.64
2024-09-12,3733500,3974287.5,93.94
2024-09-13,1935400,3916750.0,49.41
2024-09-16,2867600,3926067.5,73.04
2024-09-17,3619500,3906777.5,92.65
2024-09-18,7300300,3998755.0,182.56
2024-09-19,6172700,4040582.5,152.77
2024-09-20,12281900,4243472.5,289.43
2024-09-23,4545600,4279182.5,106.23
2024-09-24,4411300,4329445.0,101.89
2024-09-25,2666800,4274912.5,62.38
2024-09-26,2629200,4139725.0,63.51
2024-09-27,3158000,4087965.0,77.25
2024-09-30,3243600,3970985.0,81.68
2024-10-01,3702000,3900460.0,94.91
2024-10-02,2245100,3844285.0,58.4
2024-10-03,2902100,3799690.0,76.38
2024-10-04,2654800,3730132.5,71.17
2024-10-07,2651400,3726362.5,71.15
2024-10-08,3310400,3737352.5,88.58
2024-10-09,2243600,3700020.0,60.64
2024-10-10,2601700,3683860.0,70.62
2024-10-11,1778500,3611490.0,49.25
2024-10-14,2655700,3598840.0,73.79
2024-10-15,3382500,3613742.5,93.6
2024-10-16,2730100,3609857.5,75.63
2024-10-17,3177700,3607987.5,88.07
2024-10-18,3334300,3615472.5,92.22
2024-10-21,4614400,3668805.0,125.77
2024-10-22,6066900,3757040.0,161.48
2024-10-23,5245700,3796007.5,138.19
2024-10-24,6920400,3867445.0,178.94
2024-10-25,6478100,3945895.0,164.17
2024-10-28,2732300,3916325.0,69.77
2024-10-29,3150700,3905770.0,80.67
2024-10-30,4218000,3929335.0,107.35
2024-10-31,4152400,3943817.5,105.29
2024-11-01,2922100,3883447.5,75.24
2024-11-04,2453900,3848805.0,63.76
2024-11-05,2864800,3844812.5,74.51
2024-11-06,4115900,3846772.5,107.0
2024-11-07,2561700,3817477.5,67.1
2024-11-08,3452000,3855392.5,89.54
2024-11-11,3383000,3868277.5,87.45
2024-11-12,4226700,3883457.5,108.84
2024-11-13,3820300,3796457.5,100.63
2024-11-14,3925000,3740265.0,104.94
2024-11-15,3939900,3531715.0,111.56
2024-11-18,2442900,3479147.5,70.22
2024-11-19,3830100,3464617.5,110.55
2024-11-20,2603100,3463025.0,75.17
2024-11-21,2490100,3459547.5,71.98
2024-11-22,2540800,3444117.5,73.77
2024-11-25,5513100,3500855.0,157.48
2024-11-26,3251100,3489582.5,93.17
2024-11-27,3346600,3517120.0,95.15
2024-11-29,1806000,3489717.5,51.75
2024-12-02,3263900,3504945.0,93.12
2024-12-03,2668800,3505380.0,76.13
2024-12-04,2682900,3489692.5,76.88
2024-12-05,2676200,3500507.5,76.45
2024-12-06,2177100,3489892.5,62.38
2024-12-09,6267400,3602115.0,173.99
2024-12-10,5352700,3669540.0,145.87
2024-12-11,3439400,3670962.5,93.69
2024-12-12,4067600,3704400.0,109.8
2024-12-13,2895400,3697342.5,78.31
2024-12-16,4489700,3726227.5,120.49
2024-12-17,7729800,3804112.5,203.2
2024-12-18,5197100,3782367.5,137.4
2024-12-19,4957700,3775167.5,131.32
2024-12-20,9116100,3830060.0,238.01
2024-12-23,3081600,3745147.5,82.28
2024-12-24,1411800,3712135.0,38.03
2024-12-26,1902600,3680932.5,51.69
2024-12-27,2150000,3629232.5,59.24
2024-12-30,2160900,3579445.0,60.37
2024-12-31,2119900,3559390.0,59.56
2025-01-02,2850500,3569305.0,79.86
2025-01-03,2737900,3566132.5,76.78
2025-01-06,5639700,3604227.5,156.47
2025-01-07,5039300,3666167.5,137.45
2025-01-08,3270000,3661617.5,89.3
2025-01-10,4175400,3681427.5,113.42
2025-01-13,3645000,3666885.0,99.4
2025-01-14,3537400,3659812.5,96.66
2025-01-15,3116000,3639587.5,85.61
2025-01-16,2411200,3601370.0,66.95
2025-01-17,4259900,3646795.0,116.81
2025-01-21,3700400,3643552.5,101.56
2025-01-22,4124000,3681575.0,112.02
2025-01-23,3628400,3710032.5,97.8
2025-01-24,3118500,3724475.0,83.73
2025-01-27,4153100,3690475.0,112.54
2025-01-28,3975500,3708585.0,107.2
2025-01-29,8859500,3846407.5,230.33
2025-01-30,4205200,3906387.5,107.65
2025-01-31,3337900,3908237.5,85.41
2025-02-03,3720000,3934517.5,94.55
2025-02-04,3285900,3949592.5,83.2
2025-02-05,3130700,3960955.0,79.04
2025-02-06,3272200,3988332.5,82.04
2025-02-07,3434400,3917507.5,87.67
2025-02-10,4887600,3905880.0,125.13
2025-02-11,2598200,3884850.0,66.88
2025-02-12,3220000,3863660.0,83.34
2025-02-13,3859900,3887772.5,99.28
2025-02-14,4835300,3896412.5,124.1
2025-02-18,3879300,3800150.0,102.08
2025-02-19,3787700,3764915.0,100.61
2025-02-20,2794700,3710840.0,75.31
2025-02-21,3554300,3571795.0,99.51
2025-02-24,4141300,3598287.5,115.09
2025-02-25,3516500,3650905.0,96.32
2025-02-26,4473400,3715175.0,120.41
2025-02-27,3562000,3750475.0,94.97
2025-02-28,4721100,3814480.0,123.77
2025-03-03,4025400,3862117.5,104.23
2025-03-04,4694600,3908220.0,120.12
2025-03-05,5161000,3968797.5,130.04
2025-03-06,3276500,3909717.5,83.8
2025-03-07,3289600,3865975.0,85.09
2025-03-10,5173500,3913562.5,132.19
2025-03-11,5171100,3938455.0,131.3
2025-03-12,3983000,3946905.0,100.91
2025-03-13,4196600,3963385.0,105.88
2025-03-14,3511100,3973262.5,88.37
2025-03-17,4329700,4021225.0,107.67
2025-03-18,3088900,3991950.0,77.38
2025-03-19,2926800,3972610.0,73.67
2025-03-20,3729100,3962737.5,94.1
2025-03-21,9207000,4102202.5,224.44
2025-03-24,2896900,4096662.5,70.71
2025-03-25,2987900,4067532.5,73.46
2025-03-26,4683500,4085232.5,114.64
2025-03-27,4228500,3969457.5,106.53
2025-03-28,3322700,3947395.0,84.17
2025-03-31,4073200,3965777.5,102.71
2025-04-01,3025400,3948412.5,76.62
2025-04-02,2969500,3940502.5,75.36
2025-04-03,5652100,4003537.5,141.18
2025-04-04,7948500,4120445.0,192.9
2025-04-07,8149000,4238310.0,192.27
2025-04-08,6018000,4266570.0,141.05
2025-04-09,8590400,4416375.0,194.51
2025-04-10,5406600,4471040.0,120.92
2025-04-11,3987300,4474225.0,89.12
2025-04-14,3845400,4449477.5,86.42
2025-04-15,3130500,4430757.5,70.65
2025-04-16,3362700,4420132.5,76.08
2025-04-17,3489600,4437505.0,78.64
2025-04-21,3656300,4440055.0,82.35
2025-04-22,4762500,4455585.0,106.89
2025-04-23,4562300,4481730.0,101.8
2025-04-24,5047200,4496075.0,112.26
2025-04-25,13561400,4746060.0,285.74
2025-04-28,5825900,4773680.0,122.04
2025-04-29,3900800,4770565.0,81.77
2025-04-30,4440500,4764212.5,93.21
2025-05-01,3603400,4725272.5,76.26
2025-05-02,2801100,4713387.5,59.43
2025-05-05,2311500,4688935.0,49.3
2025-05-06,2903200,4632177.5,62.67
2025-05-07,4042100,4603952.5,87.8
2025-05-08,3520700,4592395.0,76.66
2025-05-09,3278300,4569437.5,71.74
2025-05-12,5373100,4615987.5,116.4
2025-05-13,4712800,4625565.0,101.89
2025-05-14,4168900,4652565.0,89.6
2025-05-15,5215000,4709770.0,110.73
2025-05-16,4402200,4726597.5,93.14
2025-05-19,4238000,4602372.5,92.08
2025-05-20,4787700,4649642.5,102.97
2025-05-21,4110000,4677695.0,87.86
2025-05-22,3200600,4640622.5,68.97
2025-05-23,4174000,4639260.0,89.97
2025-05-27,3717400,4649127.5,79.96
2025-05-28,2468600,4609012.5,53.56
2025-05-29,3127400,4611562.5,67.82
2025-05-30,8313500,4745162.5,175.2
2025-06-02,2578800,4668330.0,55.24
2025-06-03,3630900,4560390.0,79.62
2025-06-04,3413900,4442012.5,76.85
2025-06-05,2855300,4362945.0,65.44
2025-06-06,2022500,4198747.5,48.17
2025-06-09,4538600,4177047.5,108.66
2025-06-10,3766900,4171537.5,90.3
2025-06-11,6709600,4243142.5,158.13
2025-06-12,5369000,4299105.0,124.89
2025-06-13,4379800,4324532.5,101.28
2025-06-16,3777800,4331737.5,87.21
2025-06-17,12423600,4550920.0,272.99
2025-06-18,5600300,4571865.0,122.49
2025-06-20,8936700,4681225.0,190.91
2025-06-23,7469000,4741770.0,157.52
2025-06-24,5128400,4530945.0,113.19
2025-06-25,5428600,4521012.5,120.07
2025-06-26,4342400,4532052.5,95.82
2025-06-27,6496300,4583447.5,141.73
2025-06-30,5118400,4621322.5,110.76
2025-07-01,4536400,4664705.0,97.25
2025-07-02,3414400,4692277.5,72.77
2025-07-03,1998800,4669667.5,42.8
2025-07-07,2958400,4642575.0,63.72
2025-07-08,3020800,4630077.5,65.24
2025-07-09,3938100,4646572.5,84.75
2025-07-10,5528200,4650450.0,118.87
2025-07-11,3093700,4609972.5,67.11
