Date,Stoch_K,Stoch_D,Close
2022-05-22,12.388376205512522,10.085787066001219,103.0
2022-05-29,25.46371241776169,16.68813879353218,108.70999908447266
2022-06-05,20.883909157265464,19.57866592684655,106.70999908447266
2022-06-12,6.09114672233021,17.479589432452446,100.25
2022-06-19,2.6666699606279587,9.880575280074535,90.16000366210938
2022-06-26,17.65713902895087,8.804985237303002,98.02999877929688
2022-07-03,4.495239911068858,8.273016300215886,91.12000274658203
2022-07-10,19.20320743383582,13.785195457951838,97.87000274658203
2022-07-17,34.560260432699685,19.41956925920145,101.05999755859375
2022-07-24,48.85689361979775,34.20678716211108,106.06999969482422
2022-07-31,62.81609704647381,48.744417032990405,108.87999725341797
2022-08-07,74.61755365825076,62.09684810817409,112.66000366210938
2022-08-14,95.28413675463722,77.57259581978725,113.41000366210938
2022-08-21,74.79707045350521,81.56625362213104,108.11000061035156
2022-08-28,52.725171875221186,74.26879302778786,102.4000015258789
2022-09-04,37.26324394720824,54.92849542531153,98.4000015258789
2022-09-11,53.65287929334158,47.88043170525699,102.63999938964844
2022-09-18,42.98414076545225,44.63342133533401,99.87999725341797
2022-09-25,20.400146661578408,39.01238890679073,94.33999633789062
2022-10-02,0.3055903131290365,21.22995924671989,85.2699966430664
2022-10-09,6.859072503866511,9.18826982619131,87.19999694824219
2022-10-16,11.645428837688224,6.270030551561248,80.63999938964844
2022-10-23,20.743428793661035,13.082643378405246,84.13999938964844
2022-10-30,30.93318398465474,21.10734720533466,88.05999755859375
2022-11-06,30.595265411548095,27.42395939662128,87.93000030517578
2022-11-13,53.39856153315932,38.30900364312071,96.3499984741211
2022-11-20,48.145201901001016,44.04634294856947,94.33000183105469
2022-11-27,51.42769467898332,50.99048603771454,92.91000366210938
2022-12-04,63.503375660188986,54.358757413391096,93.95999908447266
2022-12-11,65.50122647353746,60.144098937569915,94.5199966430664
2022-12-18,60.11416057059055,63.03958756810565,93.01000213623047
2022-12-25,48.62067262032301,58.07868655481699,88.8499984741211
2023-01-01,58.54514575664528,55.759992982519606,91.12999725341797
2023-01-08,75.40085650919839,60.85555829538888,95.44000244140625
2023-01-15,96.54781382767347,76.83127203117236,101.61000061035156
2023-01-22,92.99877207190713,88.31581413625965,103.05999755859375
2023-01-29,96.85261881552982,95.46640157170346,111.16000366210938
2023-02-05,91.34479957944765,93.73206348896151,112.4800033569336
2023-02-12,89.31936821430847,92.50559553642864,119.61000061035156
2023-02-19,79.07223232084704,86.57880003820105,115.83999633789062
2023-02-26,69.15489459903579,79.18216504473041,112.12000274658203
2023-03-05,73.5537050562889,73.92694399205722,113.7699966430664
2023-03-12,66.9421465750814,69.88358207680201,111.29000091552734
2023-03-19,74.35349987013149,71.61645050050059,114.06999969482422
2023-03-26,76.67288855857335,72.6561783345954,114.94000244140625
2023-04-02,84.77739600297853,78.60126147722778,117.9800033569336
2023-04-09,62.898366883016344,74.78288381485606,111.3499984741211
2023-04-16,51.63468050621874,66.4368144640712,110.08000183105469
2023-04-23,29.61426465739241,48.04910401554249,106.72000122070312
2023-04-30,23.15334884258962,34.800764668733585,105.9000015258789
2023-05-07,15.464369741197112,22.74399441372637,104.12000274658203
2023-05-14,16.034153239826207,18.217290607870968,97.13999938964844
2023-05-21,31.566836189250186,21.021786390091158,101.66000366210938
2023-05-28,49.25997764167439,32.28698902358358,105.05000305175781
2023-06-04,49.52563114785188,43.45081499292547,105.12000274658203
2023-06-11,47.13472063819382,48.640109809240016,104.48999786376953
2023-06-18,65.2372046939165,53.965852159987385,109.26000213623047
2023-06-25,37.760901420978435,50.04427558436291,102.0199966430664
2023-07-02,70.66415113788011,57.88741908425834,110.69000244140625
2023-07-09,63.406057369708634,57.27703664285571,108.33999633789062
2023-07-16,87.85713823474215,73.97578224744363,111.75
2023-07-23,88.52667752181014,79.92995770875363,112.9800033569336
2023-07-30,93.52244453266088,89.96875342973772,114.16000366210938
2023-08-06,72.9466611066626,84.99859438704453,109.30000305175781
2023-08-13,64.22521763313728,76.89810775748691,107.23999786376953
2023-08-20,43.14534685916052,60.10574186632012,104.69999694824219
2023-08-27,45.18359473177949,50.85138640802575,105.38999938964844
2023-09-03,57.55649306565803,48.62847821886601,109.68000030517578
2023-09-10,10.630108558968322,37.79006545213527,99.37999725341797
2023-09-17,12.11662195409168,26.767741192906,98.20999908447266
2023-09-24,3.311570610179289,8.686100374413089,96.41999816894531
2023-10-01,18.68755541560068,11.371915993290541,98.58999633789062
2023-10-08,17.40369113248809,13.134272386089345,98.31999969482422
2023-10-15,1.6324553837044122,12.57456731059772,94.5999984741211
2023-10-22,0.6342558824563617,6.556800799549612,92.19000244140625
2023-10-29,1.5873103247832008,1.2846738636479833,88.2300033569336
2023-11-05,19.91358087943985,7.3783823622264615,91.05000305175781
2023-11-12,19.241195773853303,13.580695659358776,90.02999877929688
2023-11-19,36.55999755859375,25.23825807062896,94.19999694824219
2023-11-26,39.360015869140625,31.720403067195885,94.9000015258789
2023-12-03,52.52001953125,42.81334431966145,98.19000244140625
2023-12-10,74.8800048828125,55.58668009440103,103.77999877929688
2023-12-17,95.82316589828342,74.40773010411529,112.58999633789062
2023-12-24,96.69333635003754,89.13216904371114,112.83999633789062
2023-12-31,91.01795039371578,94.51148421401224,112.41999816894531
2024-01-07,60.57882881453798,82.76337185276375,103.2699966430664
2024-01-14,57.95077442402015,69.8491845440913,102.4800033569336
2024-01-21,69.79374496354718,62.77444940070176,106.04000091552734
2024-01-28,64.97004460631595,64.23818799796108,104.58999633789062
2024-02-04,53.55955863224218,62.77444940070176,101.16000366210938
2024-02-11,65.16776748796345,61.23245690884051,105.05000305175781
2024-02-18,58.12153919864666,58.94962177295074,103.75
2024-02-25,48.60919235919453,57.29949968193486,103.8499984741211
2024-03-03,59.814824757095685,55.51518543831228,106.44000244140625
2024-03-10,51.02947994450115,53.15116568693045,106.31999969482422
2024-03-17,32.498465499249875,47.78092340028223,104.06999969482422
2024-03-24,41.66156719948137,41.72983754774412,105.56999969482422
2024-03-31,58.460586983239104,44.206873227323435,108.31999969482422
2024-04-07,54.75999068829053,51.627381623670324,105.4800033569336
2024-04-14,23.62872077893231,45.616432816820634,101.55000305175781
2024-04-21,3.076917581088488,27.155209682770433,96.11000061035156
2024-04-28,57.859553790049226,28.18839738335667,104.30000305175781
2024-05-05,16.658571508735523,25.865014293291072,92.51000213623047
2024-05-12,15.14856132258653,29.888895540457085,92.19999694824219
2024-05-19,22.065294664368064,17.957475831896698,93.62000274658203
2024-05-26,14.953757261951258,17.389204416301943,92.16000366210938
2024-06-02,17.389216803689756,18.136089576669683,92.66000366210938
2024-06-09,8.37798676952658,13.573653611722522,90.80999755859375
2024-06-16,74.42767481174577,33.39829279498736,104.37000274658203
2024-06-23,84.21819541277688,55.6746189980164,106.37999725341797
2024-06-30,85.19240152677033,81.27942391709765,106.58000183105469
2024-07-07,80.22404325081227,83.21154673011982,105.55999755859375
2024-07-14,94.43317723197761,86.61654066985339,112.33000183105469
2024-07-21,79.22569220476264,84.6276375625175,114.26000213623047
2024-07-28,85.26912283347558,86.30933075673859,116.18000030517578
2024-08-04,49.134398838852896,71.20973795903036,104.69999694824219
2024-08-11,39.89785914282918,58.10046027171921,102.02999877929688
2024-08-18,56.78263605428096,48.60496467865433,107.31999969482422
2024-08-25,62.815190408539074,53.16522853521639,109.20999908447266
2024-09-01,64.02807655986165,61.20863434089389,109.58999633789062
2024-09-08,29.443732237510282,52.09566640197033,98.79000091552734
2024-09-15,40.40829868460934,44.62670249399375,102.47000122070312
2024-09-22,10.6728618371558,26.84163091975846,97.76000213623047
2024-09-29,14.88785144335986,21.98967065504166,98.8499984741211
2024-10-06,8.352411668375666,11.304374982963765,96.83000183105469
2024-10-13,14.575794073858509,12.605352395198002,97.30000305175781
2024-10-20,19.325603615635664,14.084603119289937,98.61000061035156
2024-10-27,7.166846223706143,13.689414637733428,95.19999694824219
2024-11-03,6.762424476523516,11.08495810528843,88.91000366210938
2024-11-10,10.410626597631882,8.11329909928717,89.16000366210938
2024-11-17,5.44884709022457,7.540632721459978,83.69000244140625
2024-11-24,11.456534576633963,9.105336088163462,85.41000366210938
2024-12-01,19.0708981951675,11.992093287342001,87.58999633789062
2024-12-08,21.767178215057477,17.431536995619638,87.87000274658203
2024-12-15,42.283831698402345,27.707302702875765,90.9800033569336
2024-12-22,34.1765710268171,32.7425269800923,88.75
2024-12-29,41.40424953670242,39.28821742064061,90.1500015258789
2025-01-05,34.69282533730624,36.75788196694191,88.8499984741211
2025-01-12,41.66235699810742,39.25314395737202,90.19999694824219
2025-01-19,59.42178887022351,45.25899040187905,93.63999938964844
2025-01-26,55.95311663843493,52.34575416892195,91.19999694824219
2025-02-02,40.90071102572297,52.091872178127126,88.76000213623047
2025-02-09,11.001506833895997,35.95177816601795,65.69000244140625
2025-02-16,11.718989220429853,21.20706902668293,65.93000030517578
2025-02-23,15.545592359748866,12.755362804691563,67.20999908447266
2025-03-02,13.901360940260702,13.721980840146465,66.66000366210938
2025-03-09,31.689094311060558,20.378682537023366,72.61000061035156
2025-03-16,22.09268471088758,22.561046654069603,69.4000015258789
2025-03-23,15.665176558896814,23.148985193614976,67.25
2025-03-30,6.3079353570197325,14.688598875601365,64.12000274658203
2025-04-06,1.7042788921598568,7.892463602692125,52.779998779296875
2025-04-13,18.114876565285982,8.709030271488514,56.540000915527344
2025-04-20,16.936670405653295,12.251941954366368,55.97999954223633
2025-04-27,28.592468970370405,21.214671980436552,61.52000045776367
2025-05-04,39.933913312940106,28.487684229654594,66.05999755859375
2025-05-11,50.80160247871242,39.7759949206743,68.20999908447266
2025-05-18,97.13083390393267,62.62211656519505,73.31999969482422
2025-05-25,82.09640239307319,76.6762795919061,69.38999938964844
2025-06-01,80.71920033202753,86.64881220967779,69.02999877929688
2025-06-08,90.51261126687062,84.44273799732376,71.58999633789062
2025-06-15,84.21812076098864,85.14997745329559,71.25
2025-06-22,87.3961531764068,87.37562840142202,72.12999725341797
2025-06-29,97.0386434722807,89.55097246989203,74.80000305175781
2025-07-06,99.41954113906533,94.6181125959176,78.76000213623047
2025-07-13,87.88362831383544,94.78060430839382,75.41999816894531
