Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-12,34.29067689796102,31.971999835968017,29.65332277397501,30.84000015258789
2020-08-13,34.279414727861656,31.877499866485596,29.475585005109536,30.459999084472656
2020-08-14,34.26460213165923,31.749499893188478,29.23439765471773,29.989999771118164
2020-08-17,34.080409246002596,31.540499877929687,29.000590509856774,29.479999542236328
2020-08-18,33.988560695907786,31.416999912261964,28.84543912861614,30.079999923706055
2020-08-19,33.90009742286015,31.254999923706055,28.60990242455196,29.420000076293945
2020-08-20,33.830068212452126,31.217000007629395,28.603931802806663,31.40999984741211
2020-08-21,33.8180072842838,31.199499988555907,28.580992692828012,30.829999923706055
2020-08-24,33.819797856775885,31.202000045776366,28.584202234776843,31.040000915527344
2020-08-25,33.83265039696215,31.221000099182127,28.609349801402107,31.190000534057617
2020-08-26,33.93624521086919,31.285000038146972,28.633754865424752,32.29999923706055
2020-08-27,34.097064913071904,31.41300001144409,28.728935109816277,32.79999923706055
2020-08-28,34.410028299879485,31.589999961853028,28.76997162382657,33.79999923706055
2020-08-31,34.660447850647614,31.71199998855591,28.763552126464205,33.630001068115234
2020-09-01,34.92656722013653,31.792999935150146,28.659432650163758,34.29999923706055
2020-09-02,35.128359540370816,31.851499843597413,28.574640146824006,34.369998931884766
2020-09-03,34.880444025153494,31.786499881744383,28.692555738335273,33.40999984741211
2020-09-04,34.92534080040927,31.80349988937378,28.681658978338284,33.2400016784668
2020-09-08,35.21158533691618,31.905999851226806,28.600414365537432,34.31999969482422
2020-09-09,35.647418311152414,32.095999813079835,28.544581315007257,35.0099983215332
2020-09-10,36.2324277250536,32.35299978256226,28.473571840070914,35.97999954223633
2020-09-11,36.94397250499981,32.67899980545044,28.414027105901063,36.97999954223633
2020-09-14,37.73177395824413,33.07699985504151,28.422225751838884,37.95000076293945
2020-09-15,38.198843703802766,33.47649993896484,28.754156174126916,37.470001220703125
2020-09-16,38.64288528322219,33.85549993515015,29.068114587078107,37.65999984741211
2020-09-17,38.76015368634173,34.2375,29.714846313658267,37.060001373291016
2020-09-18,39.016457872911666,34.522999954223636,30.029542035535606,37.119998931884766
2020-09-21,39.03884508754694,34.80600004196167,30.573154996376395,36.4900016784668
2020-09-22,38.84704773728685,34.97400007247925,31.10095240767165,34.400001525878906
2020-09-23,38.625642243282215,35.092000007629395,31.55835777197657,33.54999923706055
2020-09-24,38.53912258084718,35.144499969482425,31.749877358117672,33.349998474121094
2020-09-25,38.4663698626217,35.22749996185303,31.988630061084354,34.459999084472656
2020-09-28,38.48943484001303,35.31550006866455,32.14156529731606,35.560001373291016
2020-09-29,38.483795442738845,35.40550003051758,32.327204618296314,35.43000030517578
2020-09-30,38.58286476837157,35.514500045776366,32.44613532318116,36.47999954223633
2020-10-01,38.75212996412756,35.653000068664554,32.553870173201545,37.13999938964844
2020-10-02,38.912696869567824,35.8685001373291,32.824303405090376,37.720001220703125
2020-10-05,38.90191069845685,36.063500022888185,33.22508934731952,37.13999938964844
2020-10-06,38.88422953954375,36.16049995422363,33.43677036890351,36.2599983215332
2020-10-07,38.932169519878734,36.248999977111815,33.565830434344896,36.779998779296875
2020-10-08,39.038118676194884,36.317000007629396,33.59588133906391,37.34000015258789
2020-10-09,39.0696333770624,36.33150005340576,33.59336672974912,37.27000045776367
2020-10-12,38.88251252014608,36.24699993133545,33.611487342524825,36.2599983215332
2020-10-13,38.74084205320935,36.15149993896485,33.562157824720344,35.560001373291016
2020-10-14,38.55411803741125,36.023999977111814,33.49388191681238,35.11000061035156
2020-10-15,38.47837408776248,35.883999824523926,33.28962556128537,34.2599983215332
2020-10-16,38.405879803702966,35.71399993896485,33.02212007422673,33.720001220703125
2020-10-19,38.34288188792003,35.60049991607666,32.858117944233285,34.220001220703125
2020-10-20,38.39722501419184,35.69599990844726,32.994774802702686,36.310001373291016
2020-10-21,38.30783414133286,35.77849998474121,33.24916582814956,35.20000076293945
2020-10-22,38.2428707837827,35.94600009918213,33.64912941458156,36.70000076293945
2020-10-23,38.27653653112318,36.060500144958496,33.844463758793815,36.75
2020-10-26,38.276405972861475,36.057000160217285,33.837594347573095,35.4900016784668
2020-10-27,38.349498741590956,35.9935001373291,33.637501533067244,34.15999984741211
2020-10-28,38.40576243173159,35.85200023651123,33.29823804129087,33.650001525878906
2020-10-29,38.29363149080556,35.69800033569336,33.10236918058116,34.060001373291016
2020-10-30,38.08650328278943,35.48250026702881,32.87849725126819,33.40999984741211
2020-11-02,37.86950452691186,35.36600036621094,32.86249620551002,34.810001373291016
2020-11-03,37.818984852297675,35.341500473022464,32.86401609374725,35.77000045776367
2020-11-04,39.00568637432777,35.55200061798096,32.098314861634144,40.9900016784668
2020-11-05,40.1747657910471,35.7830005645752,31.391235338103293,41.959999084472656
2020-11-06,42.060667498668515,36.16300048828125,30.265333477893982,44.869998931884766
2020-11-09,44.648321654350404,36.759000587463376,28.869679520576348,48.18000030517578
2020-11-10,46.36542054340663,37.33100051879883,28.296580494191033,47.0
2020-11-11,47.64589743296819,37.887000465393065,28.12810349781794,46.22999954223633
2020-11-12,48.77142645830726,38.494000625610354,28.21657479291345,46.400001525878906
2020-11-13,49.94760083613946,39.188500595092776,28.429400354046095,47.61000061035156
2020-11-16,51.28084522957958,39.93800048828125,28.59515574698291,49.209999084472656
2020-11-17,52.419120227956036,40.56700038909912,28.714880550242206,48.88999938964844
2020-11-18,53.4022490310794,41.26250038146973,29.122751731860056,49.11000061035156
2020-11-19,54.31727280883587,41.89050025939942,29.463727709962967,49.2599983215332
2020-11-20,54.977640500637555,42.474500274658205,29.971360048678854,48.43000030517578
2020-11-23,55.688080750182316,43.20200023651123,30.715919722840148,50.040000915527344
2020-11-24,56.288632084702144,44.057000160217285,31.825368235732423,51.2599983215332
2020-11-25,56.49483158317976,44.914500045776364,33.33416850837297,50.79999923706055
2020-11-27,56.44821324144515,45.747500038146974,35.046786834848795,50.720001220703125
2020-11-30,55.75148451125922,46.560000038146974,37.36851556503473,49.65999984741211
2020-12-01,54.82160840585133,47.30100002288818,39.780391639925035,49.630001068115234
2020-12-02,53.969537457897246,48.1670000076294,42.36446255736155,53.09000015258789
2020-12-03,53.82561503026447,48.74349994659424,43.66138486292401,52.52000045776367
2020-12-04,54.12589726342647,49.38850002288818,44.651102782349895,54.86000061035156
2020-12-07,54.46688714834345,49.83500003814697,45.20311292795049,53.79999923706055
2020-12-08,54.83983987958407,50.076499938964844,45.31315999834562,53.0099983215332
2020-12-09,55.22156070033578,50.41599998474121,45.610439269146646,53.790000915527344
2020-12-10,55.515060643353365,50.82199993133545,46.12893921931753,54.349998474121094
2020-12-11,55.420649258105016,51.13349990844726,46.84635055878951,52.630001068115234
2020-12-14,55.29711246533517,51.32599983215332,47.354887198971475,51.459999084472656
2020-12-15,55.27081541079031,51.41549987792969,47.56018434506907,51.0
2020-12-16,55.201378649970465,51.495499992370604,47.78962133477074,50.4900016784668
2020-12-17,55.138309349691035,51.57150001525879,48.00469068082655,50.630001068115234
2020-12-18,55.07695486844743,51.639500045776366,48.2020452231053,50.619998931884766
2020-12-21,54.91404265321624,51.807999992370604,48.701957331524966,51.79999923706055
2020-12-22,55.103088826816574,51.99499988555908,48.88691094430159,53.779998779296875
2020-12-23,55.292463044753895,52.117499923706056,48.94253680265822,53.709999084472656
2020-12-24,55.352992747331584,52.22150001525879,49.090007283186,52.880001068115234
2020-12-28,55.34216487898784,52.28400001525879,49.22583515152974,51.970001220703125
2020-12-29,55.22647713018454,52.414500045776364,49.60252296136819,52.27000045776367
2020-12-30,55.10859789542538,52.590500068664554,50.072402241903724,53.150001525878906
2020-12-31,55.084686976705434,52.486000061035156,49.88731314536488,51.0
2021-01-04,55.080877259357614,52.4170000076294,49.75312275590118,51.13999938964844
2021-01-05,54.904894192503306,52.37449989318848,49.84410559387365,54.0099983215332
2021-01-06,54.75416703162154,52.30849990844727,49.86283278527299,52.47999954223633
2021-01-07,55.415143657591436,52.46450004577637,49.5138564339613,56.130001068115234
2021-01-08,55.35195613978353,52.43899993896484,49.52604373814615,53.279998779296875
2021-01-11,55.39713564830647,52.45100002288818,49.504864397469895,54.59000015258789
2021-01-12,56.71376761912274,52.74650001525879,48.77923241139484,58.540000915527344
2021-01-13,58.004732017661006,53.1435001373291,48.28226825699719,59.400001525878906
2021-01-14,58.4590280039108,53.43900012969971,48.41897225548861,56.90999984741211
2021-01-15,58.597073728629795,53.69050006866455,48.7839264086993,55.52000045776367
2021-01-19,58.79494829085732,53.973999977111816,49.15305166336631,56.29999923706055
2021-01-20,58.93293896656963,54.26200008392334,49.59106120127705,56.380001068115234
2021-01-21,59.03458846633396,54.46150016784668,49.8884118693594,55.790000915527344
2021-01-22,59.05111645941386,54.488000297546385,49.92488413567891,54.310001373291016
2021-01-25,59.067324406023964,54.517000389099124,49.966676372174284,54.290000915527344
2021-01-26,59.106797496528365,54.469000244140624,49.83120299175288,51.91999816894531
2021-01-27,59.58623027943128,54.27600021362305,48.96577014781482,48.11000061035156
2021-01-28,59.612036272524115,54.241500282287596,48.87096429205108,51.58000183105469
2021-01-29,59.67561566467293,54.13050022125244,48.58538477783195,50.93000030517578
2021-02-01,59.615997530039635,54.2185001373291,48.82100274461857,52.7599983215332
2021-02-02,59.77216352589083,54.484500122070315,49.1968367182498,56.459999084472656
2021-02-03,60.04433208518631,54.64000015258789,49.23566821998946,57.119998931884766
2021-02-04,60.38993531907883,54.90850009918213,49.427064879285425,57.849998474121094
2021-02-05,60.721666100337984,55.0310001373291,49.34033417432022,58.58000183105469
2021-02-08,61.25071423084067,55.33150024414063,49.412286257440584,59.290000915527344
2021-02-09,61.77412677174991,55.582500267028806,49.3908737623077,59.61000061035156
2021-02-10,62.73663734721341,55.81450023651123,48.89236312580905,63.18000030517578
2021-02-11,62.95960738731927,55.88000011444092,48.80039284156257,60.709999084472656
2021-02-12,63.433684816485695,56.06600017547608,48.69831553446646,60.630001068115234
2021-02-16,63.92788414292751,56.31600017547608,48.704116208024644,60.52000045776367
2021-02-17,64.40130527277195,56.5415002822876,48.68169529180325,60.810001373291016
2021-02-18,64.60417838155385,56.67250022888184,48.74082207620982,59.0
2021-02-19,64.75725458391717,56.80250015258789,48.847745721258605,58.38999938964844
2021-02-22,64.75636746872081,56.85250015258789,48.948632836454976,55.310001373291016
2021-02-23,64.76576788673387,56.93800010681152,49.110232326889175,56.0
2021-02-24,64.65537625786054,57.03750019073486,49.419624123609175,53.90999984741211
2021-02-25,64.14888353912731,57.20450019836426,50.260116857601204,51.45000076293945
2021-02-26,64.13018805392633,57.21300010681152,50.2958121596967,51.75
2021-03-01,63.82190651964674,57.38650016784668,50.951093816046615,54.400001525878906
2021-03-02,63.69352919225237,57.48100032806396,51.26847146387556,54.650001525878906
2021-03-03,63.6893922470071,57.46350040435791,51.23760856170872,56.11000061035156
2021-03-04,63.775190748504556,57.26100044250488,50.746810136505204,53.06999969482422
2021-03-05,63.69563786036487,57.145500564575194,50.59536326878552,55.540000915527344
2021-03-08,63.60826769661196,56.87650051116943,50.144733325726904,53.20000076293945
2021-03-09,63.34664984226001,56.674500465393066,50.002351088526126,55.25
2021-03-10,63.132319793956064,56.578000450134276,50.02368110631249,57.68000030517578
2021-03-11,62.29846218725488,56.36650047302246,50.43453875879005,58.95000076293945
2021-03-12,62.22959974468828,56.348500442504886,50.46740114032149,60.349998474121094
2021-03-15,62.14634268248235,56.32650032043457,50.50665795838679,60.189998626708984
2021-03-16,61.86431643356502,56.243000221252444,50.621684008939866,58.849998474121094
2021-03-17,61.238968234609864,56.02050018310547,50.802032131601074,56.36000061035156
2021-03-18,60.891785809469184,55.85500011444092,50.818214419412655,55.689998626708984
2021-03-19,60.725787381490434,55.78950023651123,50.85321309153203,57.08000183105469
2021-03-22,60.740181666423226,55.808500099182126,50.876818531941026,55.689998626708984
2021-03-23,60.7155179136151,55.68300018310547,50.65048245259584,53.4900016784668
2021-03-24,60.775237238622,55.616000175476074,50.45676311233015,52.56999969482422
2021-03-25,60.60450775216046,55.738000106811526,50.871492461462594,53.88999938964844
2021-03-26,60.42756465558174,55.886000061035155,51.34443546648857,54.709999084472656
2021-03-29,60.46592976574903,55.833499908447266,51.2010700511455,53.349998474121094
2021-03-30,60.49542042773995,55.773999786376955,51.05257914501396,53.459999084472656
2021-03-31,60.44407055870493,55.693999671936034,50.94392878516714,54.5099983215332
2021-04-01,60.57962567173404,55.920499610900876,51.26137355006771,57.599998474121094
2021-04-05,60.71261540503593,56.013499641418456,51.31438387780098,57.400001525878906
2021-04-06,60.84868669148726,56.25599956512451,51.663312438761764,58.04999923706055
2021-04-07,60.91444610276118,56.337999534606936,51.76155296645269,56.88999938964844
2021-04-08,60.931201208636246,56.34549961090088,51.759798013165515,57.83000183105469
2021-04-09,60.755479587102386,56.281999588012695,51.808519588923005,57.68000030517578
2021-04-12,60.55953220056633,56.23649959564209,51.91346699071784,59.439998626708984
2021-04-13,60.667935680706165,56.25899963378906,51.850063586871954,60.63999938964844
2021-04-14,60.73445412438653,56.27799968719482,51.82154525000311,59.22999954223633
2021-04-15,61.359991574949284,56.496999740600586,51.63400790625189,60.7400016784668
2021-04-16,61.85546588579096,56.729999732971194,51.604533580151426,60.349998474121094
2021-04-19,61.91542617016763,56.768499565124515,51.6215729600814,57.849998474121094
2021-04-20,61.91453198144892,56.75799961090088,51.60146724035285,55.47999954223633
2021-04-21,61.8315467582523,56.87199954986572,51.91245234147914,55.77000045776367
2021-04-22,61.62128302350202,57.05749950408936,52.49371598467669,56.279998779296875
2021-04-23,61.59661196167507,57.25949954986572,52.92238713805637,57.93000030517578
2021-04-26,61.58194186492757,57.40449962615967,53.22705738739177,57.61000061035156
2021-04-27,61.340666880197546,57.59499969482422,53.84933250945089,57.15999984741211
2021-04-28,61.08516880338098,57.84399967193603,54.602830540491084,58.439998626708984
2021-04-29,61.02388862370023,57.864999771118164,54.7061109185361,54.93000030517578
2021-04-30,61.15864890748809,57.723499870300294,54.288350833112496,54.77000045776367
2021-05-03,61.251912130647455,57.5959997177124,53.94008730477735,54.849998474121094
2021-05-04,61.50370654573015,57.34299983978271,53.18229313383528,52.9900016784668
2021-05-05,62.01137818126012,57.05749988555908,52.103621589858044,51.18000030517578
2021-05-06,63.19438208779565,56.49849987030029,49.80261765280493,46.650001525878906
2021-05-07,63.7987469029141,55.96599979400635,48.133252685098604,47.029998779296875
2021-05-10,64.10308946544974,55.28349990844727,46.46391035144479,45.790000915527344
2021-05-11,63.85878304479663,54.56199989318848,45.265216741580325,46.209999084472656
2021-05-12,63.93079602915925,53.79099998474121,43.65120394032318,43.810001373291016
2021-05-13,63.36322053364415,52.97799987792969,42.59277922221523,44.47999954223633
2021-05-14,62.40572255863731,52.331499862670896,42.25727716670448,47.41999816894531
2021-05-17,61.76333983434022,51.814499855041504,41.865659875742786,47.5099983215332
2021-05-18,61.36270882520059,51.498999786376956,41.63529074755332,49.16999816894531
2021-05-19,60.883016980277674,51.18399982452392,41.48498266877017,49.470001220703125
2021-05-20,60.2748011936628,50.836499977111814,41.398198760560824,49.33000183105469
2021-05-21,59.26926828412693,50.38099994659424,41.49273160906154,48.81999969482422
2021-05-24,58.24819291650728,50.001999855041504,41.75580679357573,50.029998779296875
2021-05-25,57.23967172220039,49.66699981689453,42.09432791158867,50.459999084472656
2021-05-26,55.76928209967363,49.30099983215332,42.832717564633015,51.119998931884766
2021-05-27,55.06666421734903,49.089999771118165,43.1133353248873,50.709999084472656
2021-05-28,54.34445119558819,48.89299983978272,43.44154848397724,50.83000183105469
2021-06-01,53.53090755277298,48.699499893188474,43.86809223360397,50.97999954223633
2021-06-02,53.115696683561794,48.5894998550415,44.06330302652121,50.790000915527344
2021-06-03,52.83416756120708,48.46549987792969,44.09683219465229,48.70000076293945
2021-06-04,52.988187100346494,48.64199981689453,44.29581253344257,50.18000030517578
2021-06-07,53.20202114425444,48.82849979400635,44.45497844375826,50.7599983215332
2021-06-08,53.19653722642023,49.03299980163574,44.869462376851246,49.880001068115234
2021-06-09,53.13647063334544,49.179499816894534,45.22252900044363,49.13999938964844
2021-06-10,52.56315815821383,49.466499710083006,46.36984126195218,49.54999923706055
2021-06-11,51.83334077975655,49.74299964904785,47.65265851833916,50.0099983215332
2021-06-14,51.7514179708762,49.91049976348877,48.06958155610135,50.77000045776367
2021-06-15,51.50963538035583,49.999999809265134,48.490364238174436,49.29999923706055
2021-06-16,51.53094491982839,49.98599987030029,48.44105482077219,48.88999938964844
2021-06-17,51.53028632463981,49.99749984741211,48.464713370184406,49.70000076293945
2021-06-18,51.52485890385072,50.01599979400635,48.507140684161975,49.70000076293945
2021-06-21,51.62557763758575,49.98099975585937,48.336421874132995,48.119998931884766
2021-06-22,51.625488671647936,49.93199977874756,48.238510885847184,49.04999923706055
2021-06-23,51.631243516443924,49.934499740600586,48.23775596475725,50.5099983215332
2021-06-24,51.57895143900153,49.91949977874756,48.260048118493586,50.81999969482422
2021-06-25,51.779914030503605,49.97049980163574,48.161085572767874,51.72999954223633
2021-06-28,51.82437460845524,49.98449974060058,48.14462487274593,51.11000061035156
2021-06-29,51.79194163981228,49.97349967956543,48.15505771931858,50.7599983215332
2021-06-30,51.7213472973454,49.9399995803833,48.1586518634212,50.119998931884766
2021-07-01,51.74167834750768,50.03449954986572,48.32732075222376,50.59000015258789
2021-07-02,51.967952942368434,50.110999488830565,48.254046035292696,51.709999084472656
2021-07-06,51.972828656197436,50.112999534606935,48.253170413016434,50.79999923706055
2021-07-07,52.0137146834359,50.05299949645996,48.09228430948402,48.68000030517578
2021-07-08,52.188315792790995,49.97349948883057,47.758683184870144,47.54999923706055
2021-07-09,52.192376937613325,49.94949951171875,47.70662208582417,49.06999969482422
2021-07-12,52.21005059546753,49.869499588012694,47.52894858055786,48.40999984741211
2021-07-13,52.16071566922445,49.734999656677246,47.30928364413004,48.08000183105469
2021-07-14,52.29891723497137,49.62749977111817,46.956082307264964,47.150001525878906
2021-07-15,52.508046006152995,49.50399971008301,46.49995341401302,46.41999816894531
2021-07-16,52.658654307267234,49.32849960327148,45.99834489927573,46.189998626708984
2021-07-19,52.82706943648181,49.121499633789064,45.41592983109632,45.560001373291016
2021-07-20,52.91324248161768,49.03149967193603,45.149756862254385,46.31999969482422
2021-07-21,52.8921783936336,48.95499973297119,45.01782107230878,47.52000045776367
2021-07-22,52.721435732601314,48.807999801635745,44.894563870670176,47.56999969482422
2021-07-23,52.48133771738286,48.63999977111816,44.79866182485347,47.459999084472656
2021-07-26,52.037346196427364,48.393999862670896,44.75065352891443,46.810001373291016
2021-07-27,51.713337811470794,48.12949981689453,44.545661822318266,45.81999969482422
2021-07-28,51.36810630093236,47.89849987030029,44.42889343966822,46.13999938964844
2021-07-29,51.20683283721295,47.626999855041504,44.04716687287006,44.689998626708984
2021-07-30,51.01532823023718,47.270499801635744,43.52567137303431,43.459999084472656
2021-08-02,50.36159342259306,46.85949993133545,43.35740644007784,43.4900016784668
2021-08-03,49.89843537337323,46.45900001525879,43.01956465714434,42.790000915527344
2021-08-04,49.94875142312178,46.11550006866455,42.28224871420733,41.810001373291016
2021-08-05,49.88356333254107,45.891500091552736,41.8994368505644,43.06999969482422
2021-08-06,49.42107727802085,45.65200004577637,41.882922813531884,44.279998779296875
2021-08-09,49.07805969749245,45.39400005340576,41.709940409319074,43.25
2021-08-10,48.719863872612066,45.16499996185303,41.61013605109399,43.5
2021-08-11,48.50449385914263,44.961499977111814,41.418506095081,43.08000183105469
2021-08-12,48.380764770686994,44.77700004577637,41.17323532086574,42.72999954223633
2021-08-13,48.28496034642285,44.57850017547607,40.872040004529296,42.220001220703125
2021-08-16,48.283923655139205,44.37550010681152,40.46707655848384,41.5
2021-08-17,48.17340651004895,44.109500122070315,40.04559373409168,41.0
2021-08-18,47.75670478809668,43.77750015258789,39.798295517079104,40.880001068115234
2021-08-19,47.32040682822586,43.39200019836426,39.46359356850265,39.86000061035156
2021-08-20,46.74854086846338,43.016500282287595,39.28445969611181,39.95000076293945
2021-08-23,46.120950927476066,42.726000213623045,39.331049499770025,41.0
2021-08-24,45.69903817421509,42.4435001373291,39.187962100443116,40.16999816894531
2021-08-25,45.009477606425364,42.214000129699706,39.41852265297405,41.54999923706055
2021-08-26,44.643198304643796,42.0105001449585,39.3778019852732,40.619998931884766
2021-08-27,44.47640139519615,41.87200012207031,39.26759884894447,40.689998626708984
2021-08-30,44.350709984659815,41.67700004577637,39.00329010689292,39.59000015258789
2021-08-31,44.33263668298307,41.49449996948242,38.656363255981766,39.13999938964844
2021-09-01,44.294003368257364,41.43499984741211,38.57599632656685,40.619998931884766
2021-09-02,44.11041499196253,41.35149993896484,38.592584885967156,41.400001525878906
2021-09-03,43.593248701583605,41.15349998474121,38.713751267898814,40.31999969482422
2021-09-07,43.28097494142976,41.038500022888186,38.79602510434661,40.95000076293945
2021-09-08,42.838508792540225,40.86700000762939,38.89549122271856,40.06999969482422
2021-09-09,42.429411376245135,40.730499839782716,39.0315883033203,40.349998474121094
2021-09-10,42.05387786848756,40.58849983215332,39.123121795819074,39.88999938964844
2021-09-13,41.754780288789604,40.48099975585937,39.20721922292914,40.06999969482422
2021-09-14,41.692767798821684,40.356499671936035,39.020231545050386,39.0099983215332
2021-09-15,41.761362313289176,40.23049964904785,38.699636984806524,38.47999954223633
2021-09-16,41.69274008383481,40.162499618530276,38.63225915322574,39.52000045776367
2021-09-17,41.69233177922747,40.156999588012695,38.62166739679792,39.75
2021-09-20,41.6902188663085,40.14899959564209,38.60778032497568,39.790000915527344
2021-09-21,42.69694214033755,40.31699962615967,37.937057111981794,44.36000061035156
2021-09-22,43.647942969500896,40.55199966430664,37.45605635911239,44.869998931884766
2021-09-23,44.50193168972919,40.74849967956543,36.995067669401664,45.47999954223633
2021-09-24,45.59236415944004,41.04899978637695,36.50563541331387,46.630001068115234
2021-09-27,46.65682258024595,41.376999855041504,36.09717712983706,47.25
2021-09-28,47.27028262656579,41.696499824523926,36.122717022482064,45.97999954223633
2021-09-29,47.53908964394996,41.96549987792969,36.39191011190942,44.52000045776367
2021-09-30,47.843272389822495,42.174499893188475,36.505727396554455,44.79999923706055
2021-10-01,48.49437388538177,42.45699977874756,36.41962567211335,47.04999923706055
2021-10-04,48.840457775806605,42.726999855041505,36.613541934276405,45.720001220703125
2021-10-05,49.13964427727571,42.95999984741211,36.780355417548506,45.61000061035156
2021-10-06,49.57728261302562,43.30699977874756,37.0367169444695,47.0099983215332
2021-10-07,50.10634403671651,43.68499984741211,37.26365565810771,47.90999984741211
2021-10-08,50.48756895573237,44.07899990081787,37.67043084590337,47.77000045776367
2021-10-11,50.59049685700831,44.38999996185303,38.189503066697746,46.290000915527344
2021-10-12,50.532983753601854,44.77550010681152,39.01801646002119,46.720001220703125
2021-10-13,50.184726057462036,45.172000122070315,40.159274186678594,46.40999984741211
2021-10-14,49.92176082830458,45.560000038146974,41.19823924798937,47.279998779296875
2021-10-15,49.60994983868065,45.99050006866455,42.371050298648456,48.36000061035156
2021-10-18,48.61597270354435,46.3545000076294,44.093027311714444,47.06999969482422
2021-10-19,48.57299516322316,46.488999938964845,44.40500471470653,47.04999923706055
2021-10-20,48.508624646198875,46.54549999237061,44.58237533854234,46.0
2021-10-21,48.497140750453475,46.59500007629394,44.69285940213441,46.470001220703125
2021-10-22,48.49879478293439,46.53899993896484,44.579205094995295,45.5099983215332
2021-10-25,48.42475238706634,46.4625,44.500247612933656,45.720001220703125
2021-10-26,48.424861813522966,46.46450004577637,44.50413827802977,46.02000045776367
2021-10-27,48.39543222585115,46.475,44.55456777414885,44.72999954223633
2021-10-28,48.41915543538029,46.46599998474121,44.51284453410213,44.619998931884766
2021-10-29,48.550060010265454,46.30450000762939,44.05894000499333,43.81999969482422
2021-11-01,48.62646473075493,46.23649997711182,43.846535223468706,44.36000061035156
2021-11-02,48.893215512466384,46.10049991607666,43.30778431968693,42.88999938964844
2021-11-03,48.801165130004364,46.03600006103515,43.27083499206594,45.720001220703125
2021-11-04,48.54812904632181,45.90400009155273,43.25987113678365,45.27000045776367
2021-11-05,48.44840647418026,45.875,43.30159352581974,47.189998626708984
2021-11-08,48.42140221358698,45.85499992370605,43.28859763382513,45.88999938964844
2021-11-09,48.33338524597232,45.79449977874756,43.25561431152279,45.5099983215332
2021-11-10,48.37142855013662,45.64299983978272,42.914571129428815,43.380001068115234
2021-11-11,48.247482844591396,45.442999839782715,42.638516834974034,43.279998779296875
2021-11-12,47.74661043755604,45.280999755859376,42.81538907416271,45.119998931884766
2021-11-15,47.53243036768325,45.10799980163574,42.68356923558824,43.61000061035156
2021-11-16,47.322089363163954,45.04349975585937,42.76491014855479,45.7599983215332
2021-11-17,47.21782221422631,44.94899978637695,42.680177358527594,44.11000061035156
2021-11-18,47.03507776397272,44.8754997253418,42.71592168671087,45.0
2021-11-19,46.96793428335362,44.811499786376956,42.65506528940029,44.22999954223633
2021-11-22,46.971949132190424,44.655499649047854,42.339050165905284,42.599998474121094
2021-11-23,46.86810659171279,44.48849964141846,42.108892691124126,42.68000030517578
2021-11-24,46.95230718358875,44.35599975585937,41.759692328129994,42.08000183105469
2021-11-26,47.23349093423527,44.15099983215332,41.068508730071365,40.52000045776367
2021-11-29,47.58812681267447,43.944999885559085,40.3018729584437,39.70000076293945
2021-11-30,48.08816980663269,43.626999855041504,39.165829903450316,38.0
