Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-11-13,-0.6824714309856441,-0.7908147722127581,0.10834334122711398,2.4600000381469727
2022-11-20,-0.6576250402273853,-0.7641768258156836,0.10655178558829825,2.380000114440918
2022-11-27,-0.6410345718083397,-0.7395483750142149,0.09851380320587522,2.25
2022-12-04,-0.637483244075133,-0.7191353488263986,0.08165210475126561,2.0399999618530273
2022-12-11,-0.6266383784457781,-0.7006359547502745,0.07399757630449644,2.049999952316284
2022-12-18,-0.6086073506373189,-0.6822302339276834,0.0736228832903646,2.0799999237060547
2022-12-25,-0.6003083107955054,-0.6658458493012479,0.06553753850574251,1.9199999570846558
2023-01-01,-0.5821787639710956,-0.6491124322352175,0.06693366826412195,1.9800000190734863
2023-01-08,-0.5525652668335446,-0.6298029991548829,0.07723773232133835,2.0899999141693115
2023-01-15,-0.4783943897574541,-0.5995212772753973,0.1211268875179432,2.6500000953674316
2023-01-22,-0.4196178550525893,-0.5635405928308357,0.14392273777824638,2.5899999141693115
2023-01-29,-0.3655949944495891,-0.5239514731545863,0.15835647870499725,2.630000114440918
2023-02-05,-0.3143167464682479,-0.48202452781731864,0.16770778134907072,2.690000057220459
2023-02-12,-0.2785367431197874,-0.4413269708778124,0.16279022775802504,2.5899999141693115
2023-02-19,-0.13883972992403537,-0.38082952268705705,0.24198979276302168,3.950000047683716
2023-02-26,-0.066896603765918,-0.31804293890282925,0.25114633513691126,3.4600000381469727
2023-03-05,0.01017446776840103,-0.25239945756858323,0.26257392533698426,3.7100000381469727
2023-03-12,0.04092615816580736,-0.19373433442170512,0.23466049258751248,3.3399999141693115
2023-03-19,0.04381222794829309,-0.1462250219477055,0.1900372498959986,3.0799999237060547
2023-03-26,0.020844768918558465,-0.11281106377445271,0.13365583269301118,2.7699999809265137
2023-04-02,0.023353513716620977,-0.08557814827623798,0.10893166199285896,3.0299999713897705
2023-04-09,0.007503057772217048,-0.06696190706654698,0.07446496483876403,2.809999942779541
2023-04-16,-0.00021457532742052976,-0.05361244071872169,0.05339786539130116,2.869999885559082
2023-04-23,0.004111670835698966,-0.042067618407837556,0.04617928924353652,3.0
2023-04-30,0.025801903159268225,-0.0284937140944164,0.054295617253684626,3.2300000190734863
2023-05-07,0.017772295975557295,-0.019240512080421664,0.03701280805597896,2.9200000762939453
2023-05-14,-0.003877939812464426,-0.016167997626830216,0.01229005781436579,2.7300000190734863
2023-05-21,-0.031166561712185015,-0.019167710443901177,-0.011998851268283837,2.5999999046325684
2023-05-28,-0.06734804234474057,-0.028803776824069056,-0.038544265520671514,2.4100000858306885
2023-06-04,-0.08934381691390136,-0.04091178484203552,-0.048432032071865846,2.4800000190734863
2023-06-11,-0.10396337039800763,-0.05352210195322994,-0.050441268444777684,2.5
2023-06-18,-0.08870560856250531,-0.06055880327508502,-0.028146805287420293,2.819999933242798
2023-06-25,-0.09408821139739043,-0.06726468489954611,-0.02682352649784432,2.5899999141693115
2023-07-02,-0.1004240001890957,-0.07389654795745602,-0.026527452231639673,2.549999952316284
2023-07-09,-0.10663666433689079,-0.08044457123334298,-0.02619209310354781,2.5199999809265137
2023-07-16,-0.041684904350830276,-0.07269263785684044,0.03100773350601016,3.380000114440918
2023-07-23,0.019250908780862552,-0.05430392852929984,0.0735548373101624,3.5
2023-07-30,0.061986938918369816,-0.031045755039765914,0.09303269395813574,3.440000057220459
2023-08-06,0.09077457956590518,-0.006681688118631696,0.09745626768453687,3.390000104904175
2023-08-13,0.1258557713616857,0.01982580377743178,0.1060299675842539,3.559999942779541
2023-08-20,0.12318884143493314,0.04049841130893206,0.08269043012600108,3.200000047683716
2023-08-27,0.10932512548068107,0.05426375414328187,0.055061371337399204,3.069999933242798
2023-09-03,0.11716038932870942,0.06684308118036739,0.05031730814834204,3.319999933242798
2023-09-10,0.10441410784667671,0.07435728651362926,0.030056821333047448,3.0999999046325684
2023-09-17,0.10919222037145815,0.08132427328519504,0.027867947086263112,3.299999952316284
2023-09-24,0.08297345968811376,0.08165411056577879,0.001319349122334973,2.940000057220459
2023-10-01,0.057497528943019294,0.07682279424122689,-0.019325265298207592,2.890000104904175
2023-10-08,0.03528705255459874,0.06851564590390126,-0.03322859334930252,2.869999885559082
2023-10-15,0.0007314297357123856,0.05495880267026349,-0.054227372934551106,2.6600000858306885
2023-10-22,-0.029541298474377697,0.03805878244133526,-0.06760008091571296,2.619999885559082
2023-10-29,-0.05292259495266016,0.019862506962536178,-0.07278510191519634,2.619999885559082
2023-11-05,-0.047504248924489456,0.006389155785131051,-0.05389340470962051,2.9100000858306885
2023-11-12,-0.08021062683799807,-0.010930800739494774,-0.06927982609850329,2.440000057220459
2023-11-19,-0.10173032053309239,-0.029090704698214297,-0.07263961583487809,2.4800000190734863
2023-11-26,-0.1126448392971704,-0.045801531618005514,-0.06684330767916488,2.5399999618530273
2023-12-03,-0.10954201906522432,-0.05854962910744928,-0.05099238995777504,2.6700000762939453
2023-12-10,-0.0803356322537021,-0.06290682973669985,-0.017428802517002254,2.990000009536743
2023-12-17,-0.07488520955248923,-0.06530250569985774,-0.009582703852631491,2.759999990463257
2023-12-24,-0.055402562970594094,-0.06332251715400501,0.007919954183410918,2.940000057220459
2023-12-31,-0.046686512288421245,-0.05999531618088826,0.013308803892467018,2.8499999046325684
2024-01-07,-0.03134843823661715,-0.054265940592034045,0.022917502355416897,2.950000047683716
2024-01-14,-0.023760501714208182,-0.04816485281646888,0.024404351102260698,2.890000104904175
2024-01-21,-0.02951058182750943,-0.044433998618676994,0.014923416791167564,2.740000009536743
2024-01-28,-0.024106686979058267,-0.04036853629075325,0.016261849311694984,2.859999895095825
2024-02-04,-0.012418646797573096,-0.03477855839211722,0.022359911594544125,2.950000047683716
2024-02-11,0.004059653013934739,-0.02701091611090683,0.03107056912484157,3.0399999618530273
2024-02-18,0.01293513783231992,-0.01902170532226148,0.0319568431545814,2.990000009536743
2024-02-25,0.023730056460759652,-0.010471352965657255,0.034201409426416904,3.0399999618530273
2024-03-03,0.035905785981653615,-0.0011959251761950816,0.037101711157848695,3.0899999141693115
2024-03-10,0.037856512128601416,0.006614562284764218,0.0312419498438372,3.0
2024-03-17,0.0668736658938669,0.018666383006584755,0.04820728288728214,3.3499999046325684
2024-03-24,0.17898826938736656,0.05073076028274112,0.12825750910462544,4.480000019073486
2024-03-31,0.2576080944890813,0.09210622712400915,0.16550186736507214,4.389999866485596
2024-04-07,0.3146736787029645,0.13661971743980023,0.17805396126316425,4.369999885559082
2024-04-14,0.315113397252921,0.17231845340242438,0.1427949438504966,3.859999895095825
2024-04-21,0.2863398100205221,0.19512272472604392,0.0912170852944782,3.5399999618530273
2024-04-28,0.29403754907248425,0.21490568959533202,0.07913185947715223,3.9600000381469727
2024-05-05,0.31506526581623673,0.23493760483951298,0.08012766097672375,4.190000057220459
2024-05-12,0.36624008511915607,0.2611981008954416,0.10504198422371447,4.670000076293945
2024-05-19,0.41731734030433865,0.29242194877722105,0.1248953915271176,4.860000133514404
2024-05-26,0.4661406393098604,0.3271656868837489,0.13897495242611146,5.03000020980835
2024-06-02,0.5078552690997231,0.3633036033269438,0.14455166577277934,5.139999866485596
2024-06-09,0.5435250863482044,0.3993478999311959,0.1441771864170085,5.25
2024-06-16,0.6267020061883235,0.44481872118262145,0.18188328500570206,6.019999980926514
2024-06-23,0.669570505701448,0.4897690780863868,0.17980142761506124,5.829999923706055
2024-06-30,0.802421102897358,0.5522994830485811,0.2501216198487769,7.170000076293945
2024-07-07,0.8718348493667802,0.616206556312221,0.25562829305455925,6.849999904632568
2024-07-14,0.9856850991595953,0.6901022648816959,0.29558283427789944,7.71999979019165
2024-07-21,1.0046198134190751,0.7530057745891718,0.2516140388299033,6.980000019073486
2024-07-28,1.028746765626857,0.8081539727967089,0.2205927928301481,7.239999771118164
2024-08-04,0.9585471379039694,0.8382326058181611,0.12031453208580833,6.269999980926514
2024-08-11,0.8224243761382839,0.8350709598821856,-0.012646583743901707,5.389999866485596
2024-08-18,0.8148931702929465,0.8310354019643378,-0.016142231671391283,6.75
2024-08-25,0.7973129419075526,0.8242909099529808,-0.02697796804542818,6.71999979019165
2024-09-01,0.776846250457468,0.8148019780538783,-0.037955727596410305,6.75
2024-09-08,0.6697928857132034,0.7858001595857435,-0.11600727387254006,5.71999979019165
2024-09-15,0.6397106994408865,0.7565822675567722,-0.11687156811588562,6.489999771118164
2024-09-22,0.6200200031172018,0.7292698146688582,-0.10924981155165636,6.630000114440918
2024-09-29,0.6382108052703899,0.7110580127891646,-0.07284720751877471,7.139999866485596
2024-10-06,0.6531670009990416,0.6994798104311399,-0.04631280943209837,7.239999771118164
2024-10-13,0.6981250985206211,0.6992088680490361,-0.0010837695284150461,7.75
2024-10-20,0.7868173755626007,0.7167305695517491,0.0700868060108516,8.520000457763672
2024-10-27,0.8529230682673639,0.743969069294872,0.1089539989724918,8.59000015258789
2024-11-03,0.8287845365208417,0.760932162740066,0.06785237378077569,7.760000228881836
2024-11-10,0.9009405821969514,0.7889338466314432,0.11200673556550822,9.020000457763672
2024-11-17,1.0564937076322707,0.8424458188316087,0.21404788880066195,10.390000343322754
2024-11-24,1.38809236058776,0.951575127182839,0.436517233404921,13.170000076293945
2024-12-01,1.6950930986284813,1.1002787214719676,0.5948143771565138,13.960000038146973
2024-12-08,1.925078343510668,1.2652386458797078,0.6598396976309602,14.069999694824219
2024-12-15,1.9205929589997677,1.39630950850372,0.5242834504960476,12.029999732971191
2024-12-22,2.0435677866731226,1.5257611641376005,0.517806622535522,13.890000343322754
2024-12-29,2.374290921570495,1.6954671156241794,0.6788238059463154,17.1200008392334
2025-01-05,2.683725905001893,1.8931188734997222,0.7906070315021707,18.09000015258789
2025-01-12,2.6897649903576113,2.0524480968713004,0.6373168934863109,15.510000228881836
2025-01-19,2.603217076120295,2.1626018927210993,0.4406151833991956,14.75
2025-01-26,3.023463369201675,2.3347741880172146,0.6886891811844604,21.239999771118164
2025-02-02,3.532049938049237,2.574229338023619,0.957820600025618,23.920000076293945
2025-02-09,3.6517454169369152,2.7897325538062785,0.8620128631306367,20.93000030517578
2025-02-16,3.9184955308399854,3.0154851492130197,0.9030103816269657,23.6200008392334
2025-02-23,3.6273339109795515,3.137854901566326,0.48947900941322553,17.90999984741211
2025-03-02,3.0435767333263612,3.118999267918333,-0.07542253459197168,13.970000267028809
2025-03-09,2.3991678258748763,2.975032979509642,-0.5758651536347656,12.0600004196167
2025-03-16,1.7504808688356341,2.73012255737484,-0.9796416885392061,10.600000381469727
2025-03-23,1.2917035472815606,2.4424387553561844,-1.1507352080746238,11.470000267028809
2025-03-30,0.7053486374694931,2.0950207317788463,-1.3896720943093532,8.8100004196167
2025-04-06,0.13421188507982862,1.702858962439043,-1.5686470773592143,7.510000228881836
2025-04-13,-0.17678374815339204,1.326930420320556,-1.5037141684739481,9.239999771118164
2025-04-20,-0.34902496567722885,0.9917393431209992,-1.340764308798228,10.109999656677246
2025-04-27,-0.393042716913369,0.7147829311141256,-1.1078256480274946,11.199999809265137
2025-05-04,-0.3448737620324227,0.5028515924848159,-0.8477253545172386,12.180000305175781
2025-05-11,-0.3726060673180758,0.32776006052423756,-0.7003661278423133,11.3100004196167
2025-05-18,-0.3166971905401059,0.19886861031136888,-0.5155658008514747,12.229999542236328
2025-05-25,-0.20786031676949435,0.11752282489519625,-0.3253831416646906,13.0
2025-06-01,-0.01571902530720415,0.09087445485471618,-0.10659348016192033,14.3100004196167
2025-06-08,0.4652545953947804,0.16575048296272904,0.2995041124320514,18.450000762939453
2025-06-15,0.8870400763433004,0.31000840163884336,0.577031674704457,19.079999923706055
2025-06-22,0.9505239495018873,0.4381115112114522,0.5124124382904351,15.859999656677246
2025-06-29,1.010170680077886,0.552523344984739,0.45764733509314703,16.1200008392334
2025-07-06,1.035020076889456,0.6490226913656825,0.3859973855237735,15.989999771118164
2025-07-13,1.0945456983551871,0.7381272927635835,0.35641840559160365,16.639999389648438
