Date,EMA,Close
2020-12-02,556951.1895520334,558000.0
2020-12-03,557300.793034689,558000.0
2020-12-04,556200.5286897927,554000.0
2020-12-07,556133.6857931952,556000.0
2020-12-08,555089.1238621301,553000.0
2020-12-09,555059.4159080868,555000.0
2020-12-10,554039.6106053912,552000.0
2020-12-11,554359.7404035942,555000.0
2020-12-14,554239.8269357295,554000.0
2020-12-15,554493.217957153,555000.0
2020-12-16,555328.8119714353,557000.0
2020-12-17,555552.5413142903,556000.0
2020-12-18,555701.6942095269,556000.0
2020-12-21,557801.129473018,562000.0
2020-12-22,562200.752982012,571000.0
2020-12-23,566133.8353213414,574000.0
2020-12-24,570089.223547561,578000.0
2020-12-28,575059.4823650407,585000.0
2020-12-29,574706.3215766938,574000.0
2020-12-30,575470.8810511292,577000.0
2021-01-04,572647.2540340861,567000.0
2021-01-05,572764.8360227242,573000.0
2021-01-06,572843.2240151495,573000.0
2021-01-07,572895.4826767663,573000.0
2021-01-08,575596.9884511776,581000.0
2021-01-11,574397.9923007851,572000.0
2021-01-12,573598.6615338568,572000.0
2021-01-13,576065.7743559045,581000.0
2021-01-14,577043.8495706031,579000.0
2021-01-15,575695.8997137354,573000.0
2021-01-18,570463.9331424903,560000.0
2021-01-19,567309.2887616602,561000.0
2021-01-20,565206.1925077735,561000.0
2021-01-21,565137.461671849,565000.0
2021-01-22,566424.9744478994,569000.0
2021-01-25,571616.649631933,582000.0
2021-01-26,572411.099754622,574000.0
2021-01-27,575607.3998364147,582000.0
2021-01-28,574738.2665576099,573000.0
2021-01-29,570158.84437174,561000.0
2021-02-01,569105.8962478267,567000.0
2021-02-02,568070.5974985512,566000.0
2021-02-03,567713.7316657009,567000.0
2021-02-04,567142.4877771339,566000.0
2021-02-05,567761.6585180893,569000.0
2021-02-08,569507.772345393,573000.0
2021-02-09,572005.1815635953,577000.0
2021-02-10,573003.4543757302,575000.0
2021-02-15,574002.3029171536,576000.0
2021-02-16,576334.8686114358,581000.0
2021-02-17,576889.9124076238,578000.0
2021-02-18,576593.274938416,576000.0
2021-02-19,575395.5166256106,573000.0
2021-02-22,574263.6777504071,572000.0
2021-02-23,572842.4518336048,570000.0
2021-02-24,569228.3012224033,562000.0
2021-02-25,567818.8674816022,565000.0
2021-02-26,565212.5783210682,560000.0
2021-03-02,566475.0522140455,569000.0
2021-03-03,570983.368142697,580000.0
2021-03-04,573988.9120951314,580000.0
2021-03-05,575325.9413967542,578000.0
2021-03-08,576550.6275978362,579000.0
2021-03-09,578700.4183985575,583000.0
2021-03-10,585133.612265705,598000.0
2021-03-11,590422.4081771367,601000.0
2021-03-12,588948.2721180911,586000.0
2021-03-15,585965.5147453941,580000.0
2021-03-16,584977.0098302627,583000.0
2021-03-17,585318.0065535086,586000.0
2021-03-18,584878.6710356724,584000.0
2021-03-19,585252.447357115,586000.0
2021-03-22,584501.63157141,583000.0
2021-03-23,583667.75438094,582000.0
2021-03-24,581111.83625396,576000.0
2021-03-25,577741.2241693067,571000.0
2021-03-26,574827.4827795378,569000.0
2021-03-29,574551.6551863586,574000.0
2021-03-30,575034.4367909058,576000.0
2021-03-31,573356.2911939372,570000.0
2021-04-01,572237.5274626248,570000.0
2021-04-02,571825.0183084166,571000.0
2021-04-05,570883.3455389445,569000.0
2021-04-06,569922.2303592963,568000.0
2021-04-07,570281.4869061976,571000.0
2021-04-08,569520.9912707985,568000.0
2021-04-09,570013.9941805324,571000.0
2021-04-12,571675.996120355,575000.0
2021-04-13,572450.6640802367,574000.0
2021-04-14,572967.1093868245,574000.0
2021-04-15,571978.0729245497,570000.0
2021-04-16,571318.7152830332,570000.0
2021-04-19,571545.8101886888,572000.0
2021-04-20,572030.5401257926,573000.0
2021-04-21,570353.6934171951,567000.0
2021-04-22,567569.1289447967,562000.0
2021-04-23,565379.4192965312,561000.0
2021-04-26,564586.2795310209,563000.0
2021-04-27,563390.8530206806,561000.0
2021-04-28,560260.5686804538,554000.0
2021-04-29,557173.7124536359,551000.0
2021-04-30,556449.1416357573,555000.0
2021-05-03,553966.0944238382,549000.0
2021-05-04,547977.3962825588,536000.0
2021-05-06,542984.9308550393,533000.0
2021-05-07,541989.9539033596,540000.0
2021-05-10,543326.6359355731,546000.0
2021-05-11,545884.4239570488,551000.0
2021-05-12,546589.615971366,548000.0
2021-05-13,547726.4106475774,550000.0
2021-05-14,547484.2737650516,547000.0
2021-05-17,546656.1825100344,545000.0
2021-05-18,548770.788340023,553000.0
2021-05-20,550847.1922266821,555000.0
2021-05-21,550231.4614844548,549000.0
2021-05-24,549154.3076563033,547000.0
2021-05-25,548436.2051042023,547000.0
2021-05-26,546624.1367361349,543000.0
2021-05-27,542416.0911574233,534000.0
2021-05-28,542277.394104949,542000.0
2021-05-31,543518.2627366327,546000.0
2021-06-01,546012.1751577551,551000.0
2021-06-02,546674.7834385035,548000.0
2021-06-03,546449.855625669,546000.0
2021-06-04,545633.2370837794,544000.0
2021-06-07,545088.8247225196,544000.0
2021-06-08,545059.2164816798,545000.0
2021-06-09,544372.8109877866,543000.0
2021-06-10,543915.2073251911,543000.0
2021-06-11,543276.8048834607,542000.0
2021-06-14,544517.8699223072,547000.0
2021-06-15,546011.9132815382,549000.0
2021-06-16,548674.6088543588,554000.0
2021-06-17,549116.4059029059,550000.0
2021-06-18,547410.937268604,544000.0
2021-06-21,545940.624845736,543000.0
2021-06-22,546293.7498971573,547000.0
2021-06-23,545529.1665981049,544000.0
2021-06-24,544686.1110654033,543000.0
2021-06-25,544124.0740436022,543000.0
2021-06-28,544082.7160290682,544000.0
2021-06-29,543721.8106860456,543000.0
2021-06-30,543814.5404573637,544000.0
2021-07-01,542876.3603049092,541000.0
2021-07-02,542250.9068699395,541000.0
2021-07-05,542167.2712466264,542000.0
2021-07-06,542111.5141644176,542000.0
2021-07-07,541074.3427762785,539000.0
2021-07-08,538716.2285175191,534000.0
2021-07-09,533810.8190116794,524000.0
2021-07-12,532207.2126744529,529000.0
2021-07-13,531804.8084496353,531000.0
2021-07-14,530536.5389664236,528000.0
2021-07-15,539691.0259776157,558000.0
2021-07-16,545794.0173184106,558000.0
2021-07-19,549196.0115456071,556000.0
2021-07-20,551797.3410304048,557000.0
2021-07-21,551198.2273536032,550000.0
2021-07-22,548798.8182357355,544000.0
2021-07-23,547532.5454904904,545000.0
2021-07-26,543688.3636603269,536000.0
2021-07-27,540125.5757735514,533000.0
2021-07-28,536083.7171823676,528000.0
2021-07-29,537389.1447882451,540000.0
2021-07-30,537926.0965254968,539000.0
2021-08-02,537950.731016998,538000.0
2021-08-03,536633.8206779987,534000.0
2021-08-04,536755.8804519991,537000.0
2021-08-05,536837.2536346661,537000.0
2021-08-06,535891.5024231108,534000.0
2021-08-09,537261.0016154072,540000.0
2021-08-10,536507.3344102715,535000.0
2021-08-11,534338.222940181,530000.0
2021-08-12,532892.1486267874,530000.0
2021-08-13,529594.7657511916,523000.0
2021-08-17,527396.5105007945,523000.0
2021-08-18,526264.340333863,524000.0
2021-08-19,521842.89355590875,513000.0
2021-08-20,516561.9290372726,506000.0
2021-08-23,513374.6193581818,507000.0
2021-08-24,518249.7462387879,528000.0
2021-08-25,519166.49749252526,521000.0
2021-08-26,518777.6649950169,518000.0
2021-08-27,518851.77666334464,519000.0
2021-08-30,519234.5177755631,520000.0
2021-08-31,518489.6785170421,517000.0
2021-09-01,521659.78567802807,528000.0
2021-09-02,522106.52378535207,523000.0
2021-09-03,521737.68252356804,521000.0
2021-09-06,521491.78834904544,521000.0
2021-09-07,520327.85889936367,518000.0
2021-09-08,518551.9059329091,515000.0
2021-09-09,515701.27062193945,510000.0
2021-09-10,514134.1804146263,511000.0
2021-09-13,511089.4536097509,505000.0
2021-09-14,510392.9690731673,509000.0
2021-09-15,509595.3127154449,508000.0
2021-09-16,508396.87514362996,506000.0
2021-09-17,509597.91676242,512000.0
2021-09-23,508065.27784161334,505000.0
2021-09-24,506043.51856107556,502000.0
2021-09-27,504362.34570738376,501000.0
2021-09-28,501074.8971382559,494500.0
2021-09-29,497383.2647588373,490000.0
2021-09-30,495588.84317255823,492000.0
2021-10-01,493059.2287817055,488000.0
2021-10-05,491539.48585447035,488500.0
2021-10-06,489359.65723631356,485000.0
2021-10-07,490406.4381575424,492500.0
2021-10-08,490104.2921050283,489500.0
2021-10-12,484902.86140335223,474500.0
2021-10-13,482768.57426890155,478500.0
2021-10-14,483179.04951260105,484000.0
2021-10-15,485119.3663417341,489000.0
2021-10-18,485412.91089448944,486000.0
2021-10-19,486941.9405963263,490000.0
2021-10-20,486627.9603975509,486000.0
2021-10-21,486918.640265034,487500.0
2021-10-22,486279.09351002274,485000.0
2021-10-25,486519.3956733485,487000.0
2021-10-26,487346.26378223236,489000.0
2021-10-27,487730.84252148826,488500.0
2021-10-28,486820.56168099225,485000.0
2021-10-29,484880.37445399485,481000.0
2021-11-01,484086.9163026633,482500.0
2021-11-02,483724.6108684422,483000.0
2021-11-03,480649.74057896156,474500.0
2021-11-04,478433.1603859744,474000.0
2021-11-05,476455.4402573163,472500.0
2021-11-08,475303.62683821085,473000.0
2021-11-09,473869.08455880726,471000.0
2021-11-10,469412.7230392049,460500.0
2021-11-11,468108.4820261366,465500.0
2021-11-12,467738.9880174245,467000.0
2021-11-15,469325.99201161636,472500.0
2021-11-16,469883.99467441096,471000.0
2021-11-17,466755.99644960737,460500.0
2021-11-18,465170.6642997383,462000.0
2021-11-19,463780.4428664922,461000.0
2021-11-22,464520.29524432815,466000.0
2021-11-23,463680.1968295521,462000.0
2021-11-24,462953.46455303475,461500.0
2021-11-25,461302.30970202317,458000.0
2021-11-26,458701.5398013488,453500.0
2021-11-29,456801.0265342326,453000.0
2021-11-30,449700.6843561551,435500.0
2021-12-01,447467.1229041035,443000.0
2021-12-02,449478.08193606907,453500.0
2021-12-03,450318.7212907127,452000.0
2021-12-06,451879.14752714185,455000.0
2021-12-07,454252.7650180946,459000.0
2021-12-08,455668.5100120631,458500.0
2021-12-09,457445.6733413754,461000.0
2021-12-10,456963.78222758364,456000.0
2021-12-13,456975.8548183891,457000.0
2021-12-14,460317.2365455928,467000.0
2021-12-15,460878.1576970619,462000.0
2021-12-16,460752.1051313746,460500.0
2021-12-17,462168.0700875831,465000.0
2021-12-20,462112.04672505544,462000.0
2021-12-21,463074.69781670364,465000.0
2021-12-22,463549.7985444691,464500.0
2021-12-23,464533.1990296461,466500.0
2021-12-24,465688.79935309745,468000.0
2021-12-27,465959.19956873165,466500.0
2021-12-28,467306.1330458211,470000.0
2021-12-29,465870.7553638808,463000.0
2021-12-30,462580.50357592053,456000.0
2022-01-04,459387.0023839471,453000.0
2022-01-05,455591.3349226314,448000.0
2022-01-06,450394.2232817543,440000.0
2022-01-07,449762.81552116957,448500.0
2022-01-10,454175.2103474464,463000.0
2022-01-11,453616.8068982976,452500.0
2022-01-12,453577.87126553175,453500.0
2022-01-13,452885.24751035456,451500.0
2022-01-14,448090.1650069031,438500.0
2022-01-17,444893.4433379355,438500.0
2022-01-18,441928.96222529036,436000.0
2022-01-19,439619.3081501936,435000.0
2022-01-20,439412.8721001291,439000.0
2022-01-21,438275.24806675274,436000.0
2022-01-24,442183.49871116853,450000.0
2022-01-25,442455.66580744577,443000.0
2022-01-26,442637.1105382972,443000.0
2022-01-27,438424.74035886483,430000.0
2022-01-28,438116.49357257655,437500.0
2022-02-03,439744.32904838445,443000.0
2022-02-04,443829.55269892304,452000.0
2022-02-07,447386.36846594873,454500.0
2022-02-08,449757.5789772992,454500.0
2022-02-09,451338.3859848662,454500.0
2022-02-10,454225.5906565775,460000.0
2022-02-11,454317.06043771835,454500.0
2022-02-14,454711.3736251456,455500.0
2022-02-15,456140.9157500971,459000.0
2022-02-16,457927.2771667314,461500.0
2022-02-17,456451.5181111543,453500.0
2022-02-18,454634.34540743625,451000.0
2022-02-21,453422.89693829085,451000.0
2022-02-22,452615.26462552726,451000.0
2022-02-23,452076.84308368486,451000.0
2022-02-24,447551.2287224566,438500.0
2022-02-25,444200.8191483044,437500.0
2022-02-28,441967.2127655363,437500.0
2022-03-02,438978.1418436909,433000.0
2022-03-03,438818.7612291273,438500.0
2022-03-04,438712.50748608494,438500.0
2022-03-07,435975.00499072333,430500.0
2022-03-08,432150.0033271489,424500.0
2022-03-10,429600.0022180993,424500.0
2022-03-11,428566.66814539954,426500.0
2022-03-14,426711.11209693307,423000.0
2022-03-15,425474.07473128877,423000.0
2022-03-16,424816.0498208592,423500.0
2022-03-17,424377.3665472395,423500.0
2022-03-18,425918.24436482636,429000.0
2022-03-21,427112.16290988424,429500.0
2022-03-22,429074.7752732562,433000.0
2022-03-23,431049.8501821708,435000.0
2022-03-24,434366.5667881139,441000.0
2022-03-25,438244.3778587426,446000.0
2022-03-28,441996.2519058284,449500.0
2022-03-29,443330.83460388565,446000.0
2022-03-30,444720.5564025905,447500.0
2022-03-31,445313.7042683937,446500.0
2022-04-01,445042.4695122625,444500.0
2022-04-04,449694.9796748417,459000.0
2022-04-05,452463.31978322787,458000.0
2022-04-06,457642.2131888186,468000.0
2022-04-07,462261.47545921244,471500.0
2022-04-08,463007.65030614164,464500.0
2022-04-11,461838.4335374278,459500.0
2022-04-12,461558.9556916186,461000.0
2022-04-13,461705.9704610791,462000.0
2022-04-14,463137.3136407194,466000.0
2022-04-15,461091.5424271463,457000.0
2022-04-18,460394.3616180976,459000.0
2022-04-19,462762.9077453984,467500.0
2022-04-20,466841.9384969323,475000.0
2022-04-21,469561.2923312882,475000.0
2022-04-22,468707.5282208589,467000.0
2022-04-25,470638.35214723926,474500.0
2022-04-26,470758.9014314929,471000.0
2022-04-27,469839.2676209953,468000.0
2022-04-28,469226.1784139969,468000.0
2022-04-29,469484.1189426646,470000.0
2022-05-02,467989.4126284431,465000.0
2022-05-03,463992.9417522954,456000.0
2022-05-04,462328.62783486367,459000.0
2022-05-06,460052.4185565758,455500.0
2022-05-10,456534.9457043839,449500.0
2022-05-11,454523.297136256,450500.0
2022-05-12,450848.864757504,443500.0
2022-05-13,451732.5765050027,453500.0
2022-05-16,450988.3843366685,449500.0
2022-05-17,450158.92289111234,448500.0
2022-05-18,447772.61526074156,443000.0
2022-05-19,441848.4101738277,430000.0
2022-05-20,444398.94011588517,449500.0
2022-05-23,447599.29341059015,454000.0
2022-05-24,448566.1956070601,450500.0
2022-05-25,447877.46373804007,446500.0
2022-05-26,445418.3091586934,440500.0
2022-05-27,447778.8727724623,452500.0
2022-05-30,449352.5818483082,452500.0
2022-05-31,447235.0545655389,443000.0
2022-06-02,445323.36971035926,441500.0
2022-06-03,446382.24647357286,448500.0
2022-06-07,444421.4976490486,440500.0
2022-06-08,443780.99843269907,442500.0
2022-06-09,443187.33228846604,442000.0
2022-06-10,442124.8881923107,440000.0
2022-06-13,438249.9254615405,430500.0
2022-06-14,434666.61697436037,427500.0
2022-06-15,433444.4113162403,431000.0
2022-06-16,431796.2742108269,428500.0
2022-06-17,430864.182807218,429000.0
2022-06-20,430242.78853814537,429000.0
2022-06-21,430161.8590254303,430000.0
2022-06-22,427607.9060169535,422500.0
2022-06-23,425905.27067796903,422500.0
2022-06-24,428103.51378531277,432500.0
2022-06-27,430402.3425235419,435000.0
2022-06-28,430601.5616823613,431000.0
2022-06-29,428901.04112157424,425500.0
2022-06-30,427267.36074771616,424000.0
2022-07-01,428011.57383181085,429500.0
2022-07-04,431174.3825545406,437500.0
2022-07-05,431782.9217030271,433000.0
2022-07-06,431355.28113535146,430500.0
2022-07-07,432070.1874235677,433500.0
2022-07-08,432546.7916157118,433500.0
2022-07-11,437364.52774380794,447000.0
2022-07-12,439743.01849587203,444500.0
2022-07-13,443495.3456639147,451000.0
2022-07-14,445996.8971092765,451000.0
2022-07-15,446331.2647395177,447000.0
2022-07-18,445220.8431596785,443000.0
2022-07-19,450980.5621064524,462500.0
2022-07-20,452820.374737635,456500.0
2022-07-21,452546.9164917567,452000.0
2022-07-22,451697.94432783785,450000.0
2022-07-25,451798.62955189194,452000.0
2022-07-26,452865.7530345947,455000.0
2022-07-27,452077.1686897299,450500.0
2022-07-28,452051.44579315325,452000.0
2022-07-29,451200.9638621022,449500.0
2022-08-01,449633.9759080681,446500.0
2022-08-02,447755.9839387121,444000.0
2022-08-03,446170.65595914144,443000.0
2022-08-04,443113.7706394277,437000.0
2022-08-05,442742.5137596185,442000.0
2022-08-08,445328.3425064124,450500.0
2022-08-09,453052.2283376083,468500.0
2022-08-10,457534.8188917389,466500.0
2022-08-11,461356.54592782597,469000.0
2022-08-12,463571.03061855066,468000.0
2022-08-16,466380.6870790338,472000.0
2022-08-17,472753.7913860226,485500.0
2022-08-18,476502.52759068174,484000.0
2022-08-19,479835.0183937879,486500.0
2022-08-22,482890.0122625253,489000.0
2022-08-23,481926.6748416836,480000.0
2022-08-24,487284.4498944558,498000.0
2022-08-25,489356.2999296372,493500.0
2022-08-26,490237.5332864249,492000.0
2022-08-29,487991.6888576166,483500.0
2022-08-30,486161.1259050778,482500.0
2022-08-31,483774.0839367185,479000.0
2022-09-01,480016.0559578124,472500.0
2022-09-02,478510.70397187496,475500.0
2022-09-05,477840.46931458334,476500.0
2022-09-06,476060.31287638895,472500.0
2022-09-07,472373.5419175927,465000.0
2022-09-08,468249.0279450618,460000.0
2022-09-13,468166.0186300412,468000.0
2022-09-14,467277.3457533609,465500.0
2022-09-15,464018.23050224065,457500.0
2022-09-16,463678.8203348271,463000.0
2022-09-19,465119.21355655143,468000.0
2022-09-20,467079.4757043677,471000.0
2022-09-21,466719.65046957845,466000.0
2022-09-22,470979.766979719,479500.0
2022-09-23,472819.844653146,476500.0
2022-09-26,473046.56310209737,473500.0
2022-09-27,475864.3754013983,481500.0
2022-09-28,477242.9169342656,480000.0
2022-09-29,477495.2779561771,478000.0
2022-09-30,471996.8519707847,461000.0
2022-10-04,468331.23464718985,461000.0
2022-10-05,465887.4897647933,461000.0
2022-10-06,464258.3265098622,461000.0
2022-10-07,461838.88433990814,457000.0
2022-10-11,456059.2562266055,444500.0
2022-10-12,451039.5041510704,441000.0
2022-10-13,447193.00276738027,439500.0
2022-10-14,446628.6685115869,445500.0
2022-10-17,444919.112341058,441500.0
2022-10-18,445446.07489403867,446500.0
2022-10-19,444797.3832626925,443500.0
2022-10-20,443031.58884179505,439500.0
2022-10-21,440354.39256119676,435000.0
2022-10-24,440069.5950407979,439500.0
2022-10-25,440213.06336053193,440500.0
2022-10-26,439475.375573688,438000.0
2022-10-27,440150.2503824587,441500.0
2022-10-28,441766.8335883058,445000.0
2022-10-31,441677.8890588706,441500.0
2022-11-01,441285.25937258045,440500.0
2022-11-02,442523.506248387,445000.0
2022-11-03,441849.0041655913,440500.0
2022-11-04,443232.6694437276,446000.0
2022-11-07,443488.44629581843,444000.0
2022-11-08,443158.9641972123,442500.0
2022-11-09,442439.30946480826,441000.0
2022-11-10,442459.5396432055,442500.0
2022-11-11,443139.69309547043,444500.0
2022-11-14,446593.1287303136,453500.0
2022-11-15,446728.7524868758,447000.0
2022-11-16,452319.1683245839,463500.0
2022-11-17,457212.778883056,467000.0
2022-11-18,455975.18592203734,453500.0
2022-11-21,457650.12394802494,461000.0
2022-11-22,456933.41596535,455500.0
2022-11-23,456455.6106435667,455500.0
2022-11-24,454303.7404290445,450000.0
2022-11-25,452535.8269526964,449000.0
2022-11-28,451857.21796846436,450500.0
2022-11-29,450071.4786456429,446500.0
2022-11-30,448547.65243042866,445500.0
2022-12-01,449031.76828695246,450000.0
2022-12-02,447354.5121913017,444000.0
2022-12-05,447236.34146086784,447000.0
2022-12-06,446324.22764057864,444500.0
2022-12-07,446882.81842705247,448000.0
2022-12-08,447588.545618035,449000.0
2022-12-09,449725.69707869005,454000.0
2022-12-12,452483.7980524601,458000.0
2022-12-13,452989.19870164007,454000.0
2022-12-14,455326.13246776006,460000.0
2022-12-15,456717.42164517345,459500.0
2022-12-16,456978.28109678236,457500.0
2022-12-19,457318.8540645216,458000.0
2022-12-20,458212.56937634776,460000.0
2022-12-21,465641.71291756525,480500.0
2022-12-22,469761.1419450435,478000.0
2022-12-23,473340.7612966957,480500.0
2022-12-26,475893.8408644638,481000.0
2022-12-27,479262.5605763093,486000.0
2022-12-28,480175.0403842062,482000.0
2022-12-29,478783.36025613756,476000.0
2023-01-02,474022.2401707584,464500.0
2023-01-03,468181.49344717234,456500.0
2023-01-04,462954.3289647816,452500.0
2023-01-05,459636.21930985444,453000.0
2023-01-06,456590.81287323637,450500.0
2023-01-09,456227.2085821576,455500.0
2023-01-10,457984.80572143843,461500.0
2023-01-11,457323.2038142923,456000.0
2023-01-12,457382.1358761949,457500.0
2023-01-13,456921.42391746334,456000.0
2023-01-16,457114.28261164227,457500.0
2023-01-17,455576.1884077615,452500.0
2023-01-18,455384.12560517434,455000.0
2023-01-19,457922.7504034496,463000.0
2023-01-20,457781.83360229974,457500.0
2023-01-25,459521.22240153316,463000.0
2023-01-26,461680.81493435544,466000.0
2023-01-27,464453.8766229036,470000.0
2023-01-30,465302.5844152691,467000.0
2023-01-31,468868.38961017947,476000.0
2023-02-01,469412.2597401197,470500.0
2023-02-02,467941.5064934132,465000.0
2023-02-03,469627.6709956088,473000.0
2023-02-06,469251.7806637392,468500.0
2023-02-07,468501.18710915954,467000.0
2023-02-08,469167.45807277306,470500.0
2023-02-09,471111.6387151821,475000.0
2023-02-10,474241.0924767881,480500.0
2023-02-13,473160.72831785877,471000.0
2023-02-14,472107.1522119059,470000.0
2023-02-15,468738.101474604,462000.0
2023-02-16,466158.7343164027,461000.0
2023-02-17,463105.82287760184,457000.0
2023-02-20,461737.2152517346,459000.0
2023-02-21,458824.8101678231,453000.0
2023-02-22,452549.8734452154,440000.0
2023-02-23,450866.58229681035,447500.0
2023-02-24,449411.05486454023,446500.0
2023-02-27,448607.36990969355,447000.0
2023-02-28,445738.2466064624,440000.0
2023-03-02,442492.1644043083,436000.0
2023-03-03,440828.1096028722,437500.0
2023-03-06,442052.0730685815,444500.0
2023-03-07,444201.38204572105,448500.0
2023-03-08,443800.92136381404,443000.0
2023-03-09,443867.2809092094,444000.0
2023-03-10,442244.85393947293,439000.0
2023-03-13,441163.2359596486,439000.0
2023-03-14,438442.15730643243,433000.0
2023-03-15,437628.104870955,436000.0
2023-03-16,435585.40324730333,431500.0
2023-03-17,434390.2688315356,432000.0
2023-03-20,434426.84588769043,434500.0
2023-03-21,437284.56392512703,443000.0
2023-03-22,438189.709283418,440000.0
2023-03-23,439959.80618894537,443500.0
2023-03-24,438973.2041259636,437000.0
2023-03-27,438648.80275064247,438000.0
2023-03-28,439265.86850042833,440500.0
2023-03-29,440010.5790002856,441500.0
2023-03-30,440340.38600019045,441000.0
2023-03-31,442893.59066679364,448000.0
2023-04-03,442762.3937778625,442500.0
2023-04-04,443341.5958519083,444500.0
2023-04-05,443727.7305679389,444500.0
2023-04-06,444151.82037862594,445000.0
2023-04-07,445101.21358575067,447000.0
2023-04-10,444067.4757238338,442000.0
2023-04-11,445211.65048255585,447500.0
2023-04-12,445307.7669883706,445500.0
2023-04-13,448538.5113255804,455000.0
2023-04-14,449025.67421705363,450000.0
2023-04-17,448517.1161447024,447500.0
2023-04-18,449178.0774298017,450500.0
