Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,334.5237374273529,308.79600219726564,283.0682669671784,333.1300048828125
2021-11-03,337.7298038362058,310.8405029296875,283.9512020231692,334.0
2021-11-04,340.94971738280265,312.92000274658204,284.89028811036144,336.44000244140625
2021-11-05,343.4492428056058,314.9805023193359,286.51176183306603,336.05999755859375
2021-11-08,345.4549082552035,317.1185012817383,288.7820943082731,336.989990234375
2021-11-09,346.43495296157676,319.2720016479492,292.10905033432164,335.95001220703125
2021-11-10,346.4338456821385,320.99650115966796,295.5591566371974,330.79998779296875
2021-11-11,346.9306022541539,322.48050079345705,298.0303993327602,332.42999267578125
2021-11-12,347.79204836172835,324.10600128173826,300.41995420174817,336.7200012207031
2021-11-15,348.45390579403687,325.5450012207031,302.63609664736936,336.07000732421875
2021-11-16,349.3368224852597,327.10900115966797,304.88117983407625,339.510009765625
2021-11-17,349.55747031945253,328.6945007324219,307.83153114539124,339.1199951171875
2021-11-18,350.05064011582294,330.2199996948242,310.38935927382545,341.2699890136719
2021-11-19,349.97999989089254,331.91749877929686,313.8549976677012,343.1099853515625
2021-11-22,348.18437708459805,333.5024978637695,318.820618642941,339.8299865722656
2021-11-23,344.9807451906991,334.8809982299805,324.7812512692619,337.67999267578125
2021-11-24,344.2341312900685,335.61799774169924,327.00186419333,337.9100036621094
2021-11-26,343.3418507212846,335.8844970703125,328.4271434193404,329.67999267578125
2021-11-29,343.3346560571066,336.13499755859374,328.9353390600809,336.6300048828125
2021-11-30,343.18288208743684,336.1959976196289,329.20911315182093,330.5899963378906
2021-12-01,343.4140180142534,336.0434967041016,328.6729753939498,330.0799865722656
2021-12-02,343.68410682757474,335.8179962158203,327.95188560406586,329.489990234375
2021-12-03,344.7799577542365,335.14649658203126,325.51303540982605,323.010009765625
2021-12-06,345.03115980290465,334.6529968261719,324.2748338494391,326.19000244140625
2021-12-07,344.8735170998734,334.5494979858398,324.2254788718062,334.9200134277344
2021-12-08,344.80675005466514,334.50049743652346,324.1942448183818,334.9700012207031
2021-12-09,344.80468198259854,334.6154983520508,324.42631472150305,333.1000061035156
2021-12-10,345.8168686377679,335.1209991455078,324.4251296532477,342.5400085449219
2021-12-13,346.09383627584236,335.2549987792969,324.41616128275143,339.3999938964844
2021-12-14,346.1074248488931,334.86849822998045,323.6295716110678,328.3399963378906
2021-12-15,345.6608088034251,334.62549743652346,323.59018606962184,334.6499938964844
2021-12-16,345.5176432660847,333.9144973754883,322.3113514848919,324.8999938964844
2021-12-17,344.9246413053782,333.04099731445314,321.15735332352807,323.79998779296875
2021-12-20,344.1303368994936,331.8809982299805,319.63165956046737,319.9100036621094
2021-12-21,343.088353619223,331.2539993286133,319.4196450380036,327.2900085449219
2021-12-22,342.5343453256754,331.0300003051758,319.5256552846762,333.20001220703125
2021-12-23,342.0698262923051,330.86900024414064,319.6681741959762,334.69000244140625
2021-12-27,343.7700046351921,331.50750122070315,319.2449978062142,342.45001220703125
2021-12-28,344.5404849704902,331.7385009765625,318.93651698263477,341.25
2021-12-29,345.84132627262375,332.3065017700195,318.77167726741527,341.95001220703125
2021-12-30,346.59543567531864,332.7685028076172,318.9415699399158,339.32000732421875
2021-12-31,346.9335520170417,333.11000366210936,319.28645530717705,336.32000732421875
2022-01-03,346.7295837958682,333.69700317382814,320.66442255178805,334.75
2022-01-04,346.60088733247716,333.83800354003904,321.0751197476009,329.010009765625
2022-01-05,347.7493344837576,332.91100311279297,318.07267174182834,316.3800048828125
2022-01-06,348.806903954982,331.85650329589845,314.9061026368149,313.8800048828125
2022-01-07,349.52766741611714,330.90350341796875,312.27933941982036,314.0400085449219
2022-01-10,348.65039530169554,329.49000244140626,310.329609581117,314.2699890136719
2022-01-11,347.85531696602646,328.2690032958984,308.68268962577037,314.9800109863281
2022-01-12,347.8305143184303,327.7655029296875,307.7004915409447,318.2699890136719
2022-01-13,348.402127941866,326.2730026245117,304.1438773071574,304.79998779296875
2022-01-14,348.75068253866186,325.5380035400391,302.3253245414163,310.20001220703125
2022-01-18,349.74952244935076,324.48050384521486,299.21148524107895,302.6499938964844
2022-01-19,350.504162325453,323.65150299072263,296.79884365599224,303.3299865722656
2022-01-20,350.8111852185179,322.3670028686523,293.92282051878675,301.6000061035156
2022-01-21,350.6831960513164,320.5085021972656,290.33380834321486,296.0299987792969
2022-01-24,349.77163643335706,318.5925018310547,287.4133672287523,296.3699951171875
2022-01-25,347.6815684715714,315.8945007324219,284.10743299327237,288.489990234375
2022-01-26,344.2552161803818,313.6675003051758,283.0797844299698,296.7099914550781
2022-01-27,339.77787634364927,311.56199951171874,283.3461226797882,299.8399963378906
2022-01-28,335.1996268317009,310.0089996337891,284.8183724358772,308.260009765625
2022-01-31,330.87526193417665,308.7419998168945,286.6087376996124,310.9800109863281
2022-02-01,326.0930591760315,307.44250030517577,288.79194143432005,308.760009765625
2022-02-02,322.77821950802297,306.6649993896484,290.55177927127386,313.4599914550781
2022-02-03,321.53971373162324,305.9084991455078,290.27728455939234,301.25
2022-02-04,320.71004009806205,305.5114990234375,290.312957948813,305.94000244140625
2022-02-07,319.6521507170693,304.856999206543,290.0618476960167,300.95001220703125
2022-02-08,318.52248671783406,304.3714996337891,290.2205125497441,304.55999755859375
2022-02-09,317.8560815734794,304.18299865722656,290.5099157409737,311.2099914550781
2022-02-10,315.44626783158793,303.3884994506836,291.33073106977923,302.3800048828125
2022-02-11,315.4694386530965,302.90050048828124,290.33156232346596,295.0400085449219
2022-02-14,314.69019350792104,302.1404998779297,289.59080624793836,295.0
2022-02-15,314.5994548449399,302.0315002441406,289.4635456433413,300.4700012207031
2022-02-16,314.43965488794527,301.84000091552736,289.24034694310944,299.5
2022-02-17,314.7962999740805,301.29650115966797,287.7967023452554,290.7300109863281
2022-02-18,315.44395657118537,300.89150085449216,286.33904513779896,287.92999267578125
2022-02-22,316.00360218820236,300.459001159668,284.9144001311336,287.7200012207031
2022-02-23,317.1893760351981,300.0480010986328,282.90662616206754,280.2699890136719
2022-02-24,317.19051700182376,299.94200134277344,282.6934856837231,294.5899963378906
2022-02-25,317.10222148837215,299.8155014038086,282.528781319245,297.30999755859375
2022-02-28,316.1908073799092,299.3420013427734,282.49319530563764,298.7900085449219
2022-03-01,314.6054295483533,298.5405014038086,282.4755732592639,294.95001220703125
2022-03-02,313.5069341825377,298.1120010375977,282.71706789265767,300.19000244140625
2022-03-03,310.9381498844861,297.2350021362305,283.5318543879749,295.9200134277344
2022-03-04,310.5986656825796,296.6655014038086,282.7323371250376,289.8599853515625
2022-03-07,310.56769362743023,295.3140014648437,280.0603093022572,278.9100036621094
2022-03-08,311.2575918343407,294.05900115966796,276.8604104849952,275.8500061035156
2022-03-09,309.9094873937723,293.2560012817383,276.6025151697043,288.5
2022-03-10,306.7418269097116,291.9750015258789,277.20817614204617,285.5899963378906
2022-03-11,305.6843028413116,290.85950164794923,276.03470045458687,280.07000732421875
2022-03-14,305.8795543847725,289.92950134277345,273.9794483007744,276.44000244140625
2022-03-15,305.3544315206609,289.53700103759763,273.71957055453436,287.1499938964844
2022-03-16,304.4193671181267,289.2330017089844,274.0466362998421,294.3900146484375
2022-03-17,303.7339293027533,289.01900177001954,274.30407423728576,295.2200012207031
2022-03-18,305.0296192971973,289.5040008544922,273.97838241178704,300.42999267578125
2022-03-21,306.12588353673885,290.0655014038086,274.0051192708783,299.1600036621094
2022-03-22,308.00952167833066,290.88250122070315,273.75548076307564,304.05999755859375
2022-03-23,308.63437486359726,291.84350128173827,275.0526276998793,299.489990234375
2022-03-24,309.91345452806524,292.31900177001955,274.72454901197386,304.1000061035156
2022-03-25,310.80316734238613,292.6375015258789,274.4718357093717,303.67999267578125
2022-03-28,312.8863251577596,293.2330017089844,273.57967826020916,310.70001220703125
2022-03-29,316.16128074113936,294.2560012817383,272.3507218223372,315.4100036621094
2022-03-30,318.3444859687117,294.9395004272461,271.53451488578054,313.8599853515625
2022-03-31,319.6799446544062,295.5589996337891,271.43805461317197,308.30999755859375
2022-04-01,321.23363703575757,296.53700103759763,271.8403650394377,309.4200134277344
2022-04-04,322.890632012127,298.34000091552736,273.7893698189277,314.9700012207031
2022-04-05,322.91151061933647,300.0915008544922,277.27149108964795,310.8800048828125
2022-04-06,322.8392539369062,300.64150085449216,278.44374777207815,299.5
2022-04-07,322.52663175220334,301.43050079345704,280.33436983471074,301.3699951171875
2022-04-08,321.11470743893057,302.27550048828124,283.4362935376319,296.9700012207031
2022-04-11,319.4062757564477,302.7165008544922,286.0267259525367,285.260009765625
2022-04-12,320.21487414475126,302.46200103759764,284.709127930444,282.05999755859375
2022-04-13,320.717364828993,302.12350006103514,283.52963529307726,287.6199951171875
2022-04-14,322.16821973167936,301.35399932861327,280.5397789255472,279.8299865722656
2022-04-18,323.0721102197268,300.35849914550784,277.64488807128885,280.5199890136719
2022-04-19,323.30977043173476,299.6654983520508,276.02122627236685,285.29998779296875
2022-04-20,323.0181483795561,298.7804977416992,274.5428471038423,286.3599853515625
2022-04-21,323.31140310725976,297.8464981079102,272.3815931085606,280.80999755859375
2022-04-22,323.63847701620296,296.3429977416992,269.04751846719546,274.0299987792969
2022-04-25,323.08443849813005,295.1949981689453,267.3055578397605,280.7200012207031
2022-04-26,322.12101612444724,293.1709976196289,264.2209791148106,270.2200012207031
2022-04-27,318.92262680123207,291.5614974975586,264.20036819388514,283.2200012207031
2022-04-28,315.7283770248937,290.3499984741211,264.9716199233485,289.6300048828125
2022-04-29,313.3663805749485,288.810498046875,264.25461551880153,277.5199890136719
2022-05-02,310.26946993522006,287.56299743652346,264.85652493782686,284.4700012207031
2022-05-03,304.9042334613016,285.90349731445315,266.9027611676047,281.7799987792969
2022-05-04,300.19532530185705,284.8584976196289,269.52166993740076,289.9800109863281
2022-05-05,297.84755181704537,283.75099792480466,269.65444403256396,277.3500061035156
2022-05-06,294.4940048361782,282.4189987182617,270.34399260034525,274.7300109863281
2022-05-09,293.31406463284173,280.7994979858398,268.2849313388379,264.5799865722656
2022-05-10,293.2661984433743,280.0114974975586,266.75679655174287,269.5
2022-05-11,294.61946261666765,278.93599700927734,263.25253140188704,260.54998779296875
2022-05-12,295.53609139184016,277.32249755859374,259.1089037253473,255.35000610351562
2022-05-13,295.86727209484565,276.38699798583986,256.90672387683406,261.1199951171875
2022-05-16,295.8509856372843,275.4359985351563,255.02101143302824,261.5
2022-05-17,294.72941788530306,274.5119995117187,254.29458113813442,266.82000732421875
2022-05-18,294.19922998292293,272.8980003356934,251.59677068846386,254.0800018310547
2022-05-19,294.13400256065,271.5145004272461,248.89499829384218,253.13999938964844
2022-05-20,294.4747548928473,270.4410003662109,246.40724583957459,252.55999755859375
2022-05-23,293.3463789894338,269.4375,245.5286210105662,260.6499938964844
2022-05-24,293.1905207595553,268.9074996948242,244.62447863009314,259.6199951171875
2022-05-25,291.37932204146057,267.8724990844727,244.36567612748482,262.5199890136719
2022-05-26,287.9707333220272,266.6859985351563,245.4012637482854,265.8999938964844
2022-05-27,287.39979452774844,266.4719985961914,245.54420266463433,273.239990234375
2022-05-31,285.26948126253205,265.8419982910156,246.41451531949915,271.8699951171875
2022-06-01,283.6606358401306,265.3739990234375,247.0873622067443,272.4200134277344
2022-06-02,279.69996928364134,264.6039978027344,249.5080263218275,274.5799865722656
2022-06-03,278.40526000687834,264.2374969482422,250.06973388960606,270.0199890136719
2022-06-06,277.4448605048659,263.9384963989258,250.43213229298564,268.75
2022-06-07,278.34778262684836,264.3344970703125,250.3212115137767,272.5
2022-06-08,278.4657973012831,264.37999725341797,250.29419720555288,270.4100036621094
2022-06-09,278.56804253060903,264.5919982910156,250.6159540514222,264.7900085449219
2022-06-10,278.7957467576537,264.47399826049804,250.15224976334233,252.99000549316406
2022-06-13,280.7936170614914,263.53099822998047,246.2683793984696,242.25999450683594
2022-06-14,281.8322999841202,262.68049850463865,243.5286970251571,244.49000549316406
2022-06-15,281.5475853994714,261.92749786376953,242.30741032806765,251.75999450683594
2022-06-16,282.19185819669616,261.471997833252,240.75213746980776,244.97000122070312
2022-06-17,282.489193846824,261.19749755859374,239.90580127036347,247.64999389648438
2022-06-21,282.45847812166926,261.2564979553223,240.0545177889753,253.74000549316406
2022-06-22,282.376843987612,260.8804985046387,239.38415302166538,253.1300048828125
2022-06-23,282.35030622401314,260.8424980163574,239.33468980870165,258.8599853515625
2022-06-24,282.80771470200574,261.1014991760254,239.39528365004506,267.70001220703125
2022-06-27,282.7169885700305,261.05100021362307,239.38501185721563,264.8900146484375
2022-06-28,281.2146815500455,260.2130012512207,239.2113209523959,256.4800109863281
2022-06-29,279.9437303693719,259.63250198364256,239.32127359791318,260.260009765625
2022-06-30,278.3204667806461,258.85300064086914,239.38553450109217,256.8299865722656
2022-07-01,276.19637849894156,258.10300064086914,240.00962278279673,259.5799865722656
2022-07-05,275.15025127991936,257.7445014953613,240.33875171080328,262.8500061035156
2022-07-06,274.7348698411788,257.61750106811525,240.50013229505169,266.2099914550781
2022-07-07,273.89858242717423,257.41250076293943,240.9264190987046,268.3999938964844
2022-07-08,273.36631862229245,257.27500076293944,241.18368290358643,267.6600036621094
2022-07-11,273.3266078501254,257.2610008239746,241.1953937978238,264.510009765625
2022-07-12,273.3271520603664,257.29500045776365,241.26284885516088,253.6699981689453
2022-07-13,272.4778647225401,257.81800079345703,243.15813686437394,252.72000122070312
2022-07-14,271.7607604542854,258.29750061035156,244.83424076641774,254.0800018310547
2022-07-15,271.6970503837892,258.5455009460449,245.39395150830063,256.7200012207031
2022-07-18,270.7965062704729,259.00950088500974,247.2224954995466,254.25
2022-07-19,270.17557068075195,259.6035011291504,249.0314315775489,259.5299987792969
2022-07-20,270.30555205329676,260.0300003051758,249.75444855705484,262.2699890136719
2022-07-21,270.58148952927644,260.61549987792966,250.64951022658292,264.8399963378906
2022-07-22,270.6250426965465,260.6904998779297,250.75595705931292,260.3599853515625
2022-07-25,269.6689950301253,260.2469985961914,250.82500216225756,258.8299865722656
2022-07-26,269.43160088776443,259.5974975585938,249.7633942294231,251.89999389648438
2022-07-27,270.69762231107177,260.2104965209961,249.72337073092046,268.739990234375
2022-07-28,273.6614095333948,261.0179962158203,248.37458289824576,276.4100036621094
2022-07-29,277.3271505641658,262.21349639892577,247.09984223368573,280.739990234375
2022-08-01,279.67418667973374,263.13499755859374,246.59580843745374,278.010009765625
2022-08-02,281.03678095289416,263.7334976196289,246.43021428636365,274.82000732421875
2022-08-03,283.67094434906136,264.54649810791017,245.422051866759,282.4700012207031
2022-08-04,286.12816339715704,265.30899810791016,244.48983281866327,283.6499938964844
2022-08-05,288.25179684849513,266.07149810791014,243.89119936732516,282.9100036621094
2022-08-08,289.8746563677477,266.8619979858398,243.84933960393195,280.32000732421875
2022-08-09,291.40726429044923,268.293497467041,245.17973064363275,282.29998779296875
2022-08-10,293.7701575545053,270.1154975891113,246.46083762371737,289.1600036621094
2022-08-11,295.30856778279497,271.7624969482422,248.2164261136894,287.0199890136719
2022-08-12,297.56286142336705,273.5219970703125,249.48113271725796,291.9100036621094
2022-08-15,299.31330710804787,275.48299713134764,251.6526871546474,293.4700012207031
2022-08-16,300.91864055369166,277.1419967651367,253.36535297658176,292.7099914550781
2022-08-17,302.1074223813506,278.59449768066406,255.0815729799775,291.32000732421875
2022-08-18,302.9997707983274,279.8609985351562,256.72222627198505,290.1700134277344
2022-08-19,302.61218402982075,281.15049896240237,259.688813894984,286.1499938964844
2022-08-22,301.0621496574239,282.09649963378905,263.1308496101542,277.75
2022-08-23,296.65418500120313,283.32350006103513,269.99281512086714,276.44000244140625
2022-08-24,295.7600847442315,283.6760009765625,271.59191720889345,275.7900085449219
2022-08-25,295.63289215402955,283.7980010986328,271.9631100432361,278.8500061035156
2022-08-26,296.80157193240353,283.1655014038086,269.5294308752137,268.0899963378906
2022-08-29,298.12552964834475,282.52650146484376,266.92747328134277,265.2300109863281
2022-08-30,299.442250181059,281.93400115966796,264.4257521382769,262.9700012207031
2022-08-31,300.5264649379812,280.88400115966795,261.2415373813547,261.4700012207031
2022-09-01,301.2345094530229,279.721501159668,258.20849286631307,260.3999938964844
2022-09-02,302.1600928908871,278.3790008544922,254.59790881809727,256.05999755859375
2022-09-06,303.1741586000097,277.02550048828124,250.87684237655276,253.25
2022-09-07,303.0920554559638,275.8150009155273,248.53794637509085,258.0899963378906
2022-09-08,301.8303279500812,274.28300018310546,246.73567241612974,258.5199890136719
2022-09-09,300.36929536132124,273.1550003051758,245.9407052490304,264.4599914550781
2022-09-12,297.82171570351875,271.89199981689455,245.96228393027033,266.6499938964844
2022-09-13,295.1407193197506,269.81800003051757,244.49528074128452,251.99000549316406
2022-09-14,291.9176580637809,267.79350051879885,243.66934297381678,252.22000122070312
2022-09-15,288.9623008698369,265.4965003967285,242.0306999236201,245.3800048828125
2022-09-16,285.4604424896939,263.225,240.98955751030616,244.74000549316406
2022-09-19,282.166075203033,261.1435005187988,240.12092583456464,244.52000427246094
2022-09-20,280.4550749063092,259.3785003662109,238.3019258261126,242.4499969482422
2022-09-21,278.8444023603189,257.5040000915527,236.16359782278653,238.9499969482422
2022-09-22,276.5247210448565,255.76349945068358,235.0022778565107,240.97999572753906
2022-09-23,272.9876092233073,253.71699905395508,234.44638888460287,237.9199981689453
2022-09-26,271.5130818137507,252.18499908447265,232.85691635519458,237.4499969482422
2022-09-27,270.2633348437385,250.7439987182617,231.22466259278488,236.41000366210938
2022-09-28,268.75477249412296,249.6489990234375,230.54322555275206,241.07000732421875
2022-09-29,267.44674562306375,248.45049896240235,229.45425230174095,237.5
2022-09-30,266.3913070717668,247.07549896240235,227.7596908530379,232.89999389648438
2022-10-03,265.35252626778436,246.30949935913085,227.26647245047735,240.74000549316406
2022-10-04,264.90942927130527,246.09099960327148,227.27256993523773,248.8800048828125
2022-10-05,263.7152838388755,245.64649963378906,227.57771542870262,249.1999969482422
2022-10-06,262.15447861794206,245.05999984741212,227.96552107688214,246.7899932861328
2022-10-07,258.7552903535523,243.54900054931642,228.34271074508052,234.24000549316406
2022-10-10,253.9836649617537,241.6790008544922,229.37433674723067,229.25
2022-10-11,253.6169704401699,240.35000076293946,227.08303108570902,225.41000366210938
2022-10-12,252.57118589767083,239.0265007019043,225.48181550613776,225.75
2022-10-13,251.83835279195557,238.46950073242186,225.10064867288816,234.24000549316406
2022-10-14,251.36758184349787,237.66050033569337,223.95341882788887,228.55999755859375
2022-10-17,250.65222672776974,237.31100006103514,223.96977339430055,237.52999877929688
2022-10-18,250.26010397976378,237.11350021362304,223.9668964474823,238.5
2022-10-19,250.11165793882543,236.9900001525879,223.86834236635036,236.47999572753906
2022-10-20,249.74471962853556,236.74850006103514,223.75228049353473,236.14999389648438
2022-10-21,250.1577966157463,236.95849990844727,223.75920320114824,242.1199951171875
2022-10-24,251.39108640389244,237.44850006103516,223.50591371817788,247.25
2022-10-25,253.22944920001933,238.16100006103517,223.092550922051,250.66000366210938
2022-10-26,252.96319940823415,237.67350006103516,222.38380071383617,231.32000732421875
2022-10-27,253.1509253306138,237.13600006103516,221.12107479145652,226.75
2022-10-28,253.19429039020477,237.2845001220703,221.37470985393585,235.8699951171875
2022-10-31,252.83229055177713,236.85400009155273,220.87570963132833,232.1300048828125
2022-11-01,251.21895890099213,235.81849975585936,220.4180406107266,228.1699981689453
2022-11-02,249.92972526426001,234.36350021362304,218.79727516298607,220.10000610351562
2022-11-03,249.52178823969933,232.73650054931642,215.9512128589335,214.25
2022-11-04,249.5694449758306,232.09400024414063,214.61855551245065,221.38999938964844
2022-11-07,249.55562750788906,232.025,214.49437249211095,227.8699951171875
2022-11-08,249.5312728142313,232.1979995727539,214.8647263312765,228.8699951171875
2022-11-09,249.56966586047307,232.1359992980957,214.70233273571833,224.50999450683594
2022-11-10,250.62298326448266,232.57299880981446,214.52301435514627,242.97999572753906
2022-11-11,252.5111528476022,233.50049896240233,214.48984507720246,247.11000061035156
2022-11-14,252.96168833037683,233.70149917602538,214.44131002167393,241.5500030517578
2022-11-15,253.3660992665025,233.87499923706054,214.38389920761858,241.97000122070312
2022-11-16,253.901363939788,234.13749923706055,214.3736345343331,241.72999572753906
2022-11-17,254.43579613899834,234.41399917602538,214.39220221305243,241.67999267578125
2022-11-18,254.32525443582045,234.36899948120117,214.4127445265819,241.22000122070312
2022-11-21,253.51511311455255,234.10899963378907,214.7028861530256,242.0500030517578
2022-11-22,252.41100735979788,233.82749938964844,215.243991419499,245.02999877929688
2022-11-23,254.11539720590517,234.64049911499023,215.1656010240753,247.5800018310547
2022-11-25,255.56569048257515,235.67749938964843,215.7893082967217,247.49000549316406
2022-11-28,256.03652433406523,235.97199935913085,215.90747438419643,241.75999450683594
2022-11-29,256.4508560690576,236.38199920654296,216.31314234402834,240.3300018310547
2022-11-30,258.99949849356966,237.73049926757812,216.46150004158662,255.13999938964844
2022-12-01,260.33495396700306,239.45999908447266,218.58504420194228,254.69000244140625
2022-12-02,259.949942341558,241.4984992980957,223.04705625463342,255.02000427246094
2022-12-05,259.26163527900724,242.9389991760254,226.61636307304357,250.1999969482422
2022-12-06,258.59978273677604,243.8014991760254,229.00321561527474,245.1199951171875
2022-12-07,257.6937157702418,244.57649917602538,231.45928258180894,244.3699951171875
2022-12-08,255.09561129847586,245.72099914550782,236.34638699253978,247.39999389648438
2022-12-09,255.13489451395012,245.84299926757814,236.55110402120616,245.4199981689453
2022-12-12,255.8400963995759,246.11299896240234,236.38590152522877,252.50999450683594
2022-12-13,257.43840141109325,246.88149948120116,236.3245975513091,256.9200134277344
2022-12-14,258.85448180661075,247.64399948120118,236.4335171557916,257.2200012207031
2022-12-15,258.8948277254347,248.00799942016602,237.12117111489732,249.00999450683594
2022-12-16,258.77101685210033,248.15849990844725,237.54598296479415,244.69000244140625
2022-12-19,258.83798633332407,248.11999969482423,237.40201305632442,240.4499969482422
2022-12-20,258.8543183983926,248.1074996948242,237.36068099125583,241.8000030517578
2022-12-21,258.86179915236517,248.07749938964844,237.29319962693168,244.42999267578125
2022-12-22,259.2236104201477,247.607999420166,235.99238842018434,238.19000244140625
2022-12-23,259.4140197825635,247.16999893188478,234.92597808120607,238.72999572753906
2022-12-27,259.76280151243424,246.92999954223632,234.09719757203843,236.9600067138672
2022-12-28,260.2922671821791,246.63999938964844,232.98773159711777,234.52999877929688
2022-12-29,259.21044293898626,245.93349914550782,232.65655535202936,241.00999450683594
2022-12-30,258.08208050182395,245.18999938964845,232.29791827747295,239.82000732421875
2023-01-03,256.69767491359045,244.41799926757812,232.13832362156577,239.5800018310547
2023-01-04,257.0224368042922,243.3629997253418,229.7035626463914,229.10000610351562
2023-01-05,258.6360806545609,242.2224998474121,225.80891904026333,222.30999755859375
2023-01-06,259.26466947121196,241.2504997253418,223.23632997947163,224.92999267578125
2023-01-09,259.01863237328445,240.23649978637695,221.45436719946946,227.1199951171875
2023-01-10,258.6584436773016,239.40800018310546,220.1575566889093,228.85000610351562
2023-01-11,256.90380879753394,238.5710006713867,220.23819254523949,235.77000427246094
2023-01-12,253.9405597727251,237.6504997253418,221.3604396779585,238.50999450683594
2023-01-13,250.39048394019838,236.7509994506836,223.1115149611688,239.22999572753906
2023-01-17,248.88062559081868,236.31800003051757,223.75537447021645,240.35000610351562
2023-01-18,247.83495896738972,235.87399978637694,223.91304060536416,235.80999755859375
2023-01-19,247.33335729620646,235.4479995727539,223.56264184930134,231.92999267578125
2023-01-20,247.1044830444261,235.36899948120117,223.63351591797624,240.22000122070312
2023-01-23,246.75111284071187,235.27649993896483,223.8018870372178,242.5800018310547
2023-01-24,247.25754417658175,235.46899948120117,223.6804547858206,242.0399932861328
2023-01-25,247.48330177980546,235.5629997253418,223.64269767087814,240.61000061035156
2023-01-26,249.20775524978893,236.11499938964843,223.02224352950793,248.0
2023-01-27,250.8704637477104,236.79649963378907,222.72253551986773,248.16000366210938
2023-01-30,251.07624472416188,236.88150024414062,222.68675576411937,242.7100067138672
2023-01-31,252.21457994789998,237.28099975585937,222.34741956381876,247.80999755859375
2023-02-01,254.3125946813369,237.93949966430665,221.5664046472764,252.75
2023-02-02,259.25944611789066,239.71449966430663,220.1695532107226,264.6000061035156
2023-02-03,260.9558722793034,241.51650009155273,222.07712790380208,258.3500061035156
2023-02-06,262.0627257326448,243.10849990844727,224.15427408424972,256.7699890136719
2023-02-07,265.4124483835497,245.13050003051757,224.8485516774854,267.55999755859375
2023-02-08,267.93634762252424,247.0245002746582,226.1126529267922,266.7300109863281
2023-02-09,269.8482502088088,248.41699981689453,226.98574942498027,263.6199951171875
2023-02-10,271.48088132538237,249.64650039672853,227.8121194680747,263.1000061035156
2023-02-13,274.4606965518464,251.2510009765625,228.04130540127855,271.32000732421875
2023-02-14,277.17961664456993,252.84200134277344,228.50438604097695,272.1700134277344
2023-02-15,278.54618087667353,254.5175018310547,230.48882278543581,269.32000732421875
2023-02-16,277.8884379623858,256.0285018920898,234.16856582179383,262.1499938964844
2023-02-17,277.54858466735027,256.9205017089844,236.29241875061848,258.05999755859375
2023-02-21,277.0968874292496,257.4250015258789,237.75311562250818,252.6699981689453
2023-02-22,276.49269561794665,257.89850158691405,239.30430755588145,251.50999450683594
2023-02-23,275.5156129386341,258.6065017700195,241.69739060140495,254.77000427246094
2023-02-24,275.4312979117686,258.66750183105466,241.90370575034075,249.22000122070312
2023-02-27,275.301674338338,258.7675018310547,242.2333293237714,250.16000366210938
2023-02-28,274.5572938723191,259.1030014038086,243.64870893529812,249.4199981689453
2023-03-01,274.7181085392301,259.02600173950196,243.3338949397738,246.27000427246094
2023-03-02,274.78288730665344,258.94400177001955,243.10511623338567,251.11000061035156
2023-03-03,274.1716783170863,258.4785011291504,242.78532394121456,255.2899932861328
2023-03-06,274.11335356312134,258.404500579834,242.69564759654668,256.8699951171875
2023-03-07,274.0780969313778,258.2735008239746,242.4689047165714,254.14999389648438
2023-03-08,272.90368078877145,257.580500793457,242.2573207981426,253.6999969482422
2023-03-09,271.7433877943052,256.86000061035156,241.97661342639793,252.32000732421875
2023-03-10,271.0682899219488,256.1085006713867,241.14871142082464,248.58999633789062
2023-03-13,270.28282689452107,255.6495002746582,241.01617365479538,253.9199981689453
2023-03-14,268.1305921972921,255.12300033569335,242.11540847409455,260.7900085449219
2023-03-15,266.27181610666105,254.78649978637696,243.30118346609288,265.44000244140625
2023-03-16,268.5804918845118,255.13050003051757,241.68050817652335,276.20001220703125
2023-03-17,272.9106078856362,255.99449996948243,239.07839205332866,279.42999267578125
2023-03-20,275.0336286105552,256.70300064086916,238.37237267118311,272.2300109863281
2023-03-21,277.4213425769102,257.75850067138674,238.0956587658633,273.7799987792969
2023-03-22,279.21155144488176,258.797501373291,238.3834513017003,272.2900085449219
2023-03-23,281.8374020366299,259.94200134277344,238.046600648917,277.6600036621094
2023-03-24,284.5679276902487,261.5095016479492,238.4510756056497,280.57000732421875
2023-03-27,286.12887529646486,262.82050170898435,239.51212812150388,276.3800048828125
2023-03-28,287.1653554475398,264.1110023498535,241.05664925216718,275.2300109863281
2023-03-29,288.40407131835525,265.82300262451173,243.24193393066824,280.510009765625
2023-03-30,290.321792894043,267.4700019836426,244.61821107324212,284.04998779296875
2023-03-31,292.9619548909594,269.12050170898436,245.27904852700928,288.29998779296875
2023-04-03,295.02648042384095,270.6385025024414,246.25052458104184,287.2300109863281
2023-04-04,296.4605145402896,272.2900024414063,248.119490342523,287.17999267578125
2023-04-05,296.9466293101529,273.8220024108887,250.69737551162447,284.3399963378906
2023-04-06,297.9233804851868,275.7860023498535,253.64862421452023,291.6000061035156
2023-04-10,296.86560350511223,277.82600326538085,258.78640302564946,289.3900146484375
2023-04-11,294.9194117102994,279.27150268554686,263.6235936607943,282.8299865722656
2023-04-12,293.6333746984879,280.40650177001953,267.17962884155116,283.489990234375
