Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,9345100,7845780.0,119.11
2023-01-05,8328400,8318580.0,100.12
2023-01-06,8959800,8192840.0,109.36
2023-01-09,6766600,8032780.0,84.24
2023-01-10,13072300,9294440.0,140.65
2023-01-11,9579700,9341360.0,102.55
2023-01-12,10856200,9846920.0,110.25
2023-01-13,8286800,9712320.0,85.32
2023-01-17,9247000,10208400.0,90.58
2023-01-18,7814100,9156760.0,85.34
2023-01-19,18008200,10842460.0,166.09
2023-01-20,28430300,14357280.0,198.02
2023-01-23,15646900,15829300.0,98.85
2023-01-24,11796500,16339200.0,72.2
2023-01-25,7766900,16329760.0,47.56
2023-01-26,8256800,14379480.0,57.42
2023-01-27,6703500,10034120.0,66.81
2023-01-30,5127600,7930260.0,64.66
2023-01-31,5660700,6703100.0,84.45
2023-02-01,8005200,6750760.0,118.58
2023-02-02,7857000,6670800.0,117.78
2023-02-03,9402000,7210500.0,130.39
2023-02-06,4994900,7183960.0,69.53
2023-02-07,6289400,7309700.0,86.04
2023-02-08,6253200,6959300.0,89.85
2023-02-09,6901100,6768120.0,101.96
2023-02-10,7291100,6345940.0,114.89
2023-02-13,7134400,6773840.0,105.32
2023-02-14,4624800,6440920.0,71.8
2023-02-15,3966000,5983480.0,66.28
2023-02-16,5215700,5646400.0,92.37
2023-02-17,5294700,5247120.0,100.91
2023-02-21,5710300,4962300.0,115.07
2023-02-22,4546200,4946580.0,91.91
2023-02-23,13238700,6801120.0,194.65
2023-02-24,6830700,7124120.0,95.88
2023-02-27,6142600,7293700.0,84.22
2023-02-28,3676100,6886860.0,53.38
2023-03-01,4911300,6959880.0,70.57
2023-03-02,4911000,5294340.0,92.76
2023-03-03,5953300,5118860.0,116.3
2023-03-06,5660700,5022480.0,112.71
2023-03-07,4553100,5197880.0,87.6
2023-03-08,3479500,4911520.0,70.84
2023-03-09,7443400,5418000.0,137.38
2023-03-10,5759300,5379200.0,107.07
2023-03-13,6292400,5505540.0,114.29
2023-03-14,5956700,5786260.0,102.95
2023-03-15,9215300,6933420.0,132.91
2023-03-16,7903700,7025480.0,112.5
2023-03-17,6918800,7257380.0,95.33
2023-03-20,5113400,7021580.0,72.82
2023-03-21,4886300,6807500.0,71.78
2023-03-22,5808000,6126040.0,94.81
2023-03-23,15653300,7675960.0,203.93
2023-03-24,12991700,8890540.0,146.13
2023-03-27,8625800,9593020.0,89.92
2023-03-28,6489400,9913640.0,65.46
2023-03-29,6287300,10009500.0,62.81
2023-03-30,7131500,8305140.0,85.87
2023-03-31,5610200,6828840.0,82.15
2023-04-03,4413700,5986420.0,73.73
2023-04-04,3298100,5348160.0,61.67
2023-04-05,4205500,4931800.0,85.27
2023-04-06,4660500,4437600.0,105.02
2023-04-10,2657900,3847140.0,69.09
2023-04-11,4044800,3773360.0,107.19
2023-04-12,3965400,3906820.0,101.5
2023-04-13,7406400,4547000.0,162.89
2023-04-14,5350500,4685000.0,114.2
2023-04-17,6136000,5380620.0,114.04
2023-04-18,17944500,8160560.0,219.89
2023-04-19,22128300,11793140.0,187.64
2023-04-20,9947800,12301420.0,80.87
2023-04-21,6348000,12500920.0,50.78
2023-04-24,5586600,12391040.0,45.09
2023-04-25,5426600,9887460.0,54.88
2023-04-26,4623200,6386440.0,72.39
2023-04-27,5618800,5520640.0,101.78
2023-04-28,4221900,5095420.0,82.86
2023-05-01,5341500,5046400.0,105.85
2023-05-02,4318600,4824800.0,89.51
2023-05-03,5064100,4912980.0,103.08
2023-05-04,3879700,4565160.0,84.98
2023-05-05,3988600,4518500.0,88.27
2023-05-08,5488600,4547920.0,120.68
2023-05-09,5544900,4793180.0,115.68
2023-05-10,4289900,4638340.0,92.49
2023-05-11,8033500,5469100.0,146.89
2023-05-12,6079900,5887360.0,103.27
2023-05-15,3653000,5520240.0,66.17
2023-05-16,3332200,5077700.0,65.62
2023-05-17,3958800,5011480.0,78.99
2023-05-18,20925200,7589820.0,275.7
2023-05-19,7850900,7944020.0,98.83
2023-05-22,5406400,8294700.0,65.18
2023-05-23,6866100,9001480.0,76.28
2023-05-24,7973300,9804380.0,81.32
2023-05-25,6263100,6871960.0,91.14
2023-05-26,9360400,7173860.0,130.48
2023-05-30,10865000,8265580.0,131.45
2023-05-31,6988000,8289960.0,84.29
2023-06-01,7160100,8127320.0,88.1
2023-06-02,5897300,8054160.0,73.22
2023-06-05,7247400,7631560.0,94.97
2023-06-06,4991500,6456860.0,77.31
2023-06-07,11932400,7445740.0,160.26
2023-06-08,5991100,7211940.0,83.07
2023-06-09,12363000,8505080.0,145.36
2023-06-12,5959500,8247500.0,72.26
2023-06-13,7820500,8813300.0,88.74
2023-06-14,8413100,8109440.0,103.74
2023-06-15,7099900,8331200.0,85.22
2023-06-16,8745500,7607700.0,114.96
2023-06-20,4756000,7367000.0,64.56
2023-06-21,5146400,6832180.0,75.33
2023-06-22,4869500,6123460.0,79.52
2023-06-23,8293900,6362260.0,130.36
2023-06-26,4640000,5541160.0,83.74
2023-06-27,4818100,5553580.0,86.76
2023-06-28,8811300,6286560.0,140.16
2023-06-29,4932300,6299120.0,78.3
2023-06-30,7342000,6108740.0,120.19
2023-07-03,3733200,5927380.0,62.98
2023-07-05,6869500,6337660.0,108.39
2023-07-06,4938800,5563160.0,88.78
2023-07-07,4160100,5408720.0,76.91
2023-07-10,4251700,4790660.0,88.75
2023-07-11,4574600,4958940.0,92.25
2023-07-12,5731700,4731380.0,121.14
2023-07-13,6157500,4975120.0,123.77
2023-07-14,7184900,5580080.0,128.76
2023-07-17,6891700,6108080.0,112.83
2023-07-18,13196900,7832540.0,168.49
2023-07-19,20996500,10885500.0,192.89
2023-07-20,23989700,14451940.0,166.0
2023-07-21,17303700,16475700.0,105.03
2023-07-24,8264400,16750240.0,49.34
2023-07-25,4859800,15082820.0,32.22
2023-07-26,6009200,12085360.0,49.72
2023-07-27,6594500,8606320.0,76.62
2023-07-28,6424200,6430420.0,99.9
2023-07-31,6587600,6095060.0,108.08
2023-08-01,5711500,6265400.0,91.16
2023-08-02,4912200,6046000.0,81.25
2023-08-03,6243900,5975880.0,104.49
2023-08-04,5439700,5778980.0,94.13
2023-08-07,4781300,5417720.0,88.25
2023-08-08,3767200,5028860.0,74.91
2023-08-09,3846600,4815740.0,79.88
2023-08-10,5467600,4660480.0,117.32
2023-08-11,3925200,4357580.0,90.08
2023-08-14,3966000,4194520.0,94.55
2023-08-15,3368000,4114680.0,81.85
2023-08-16,3967000,4138760.0,95.85
2023-08-17,6031500,4251540.0,141.87
2023-08-18,4309200,4328340.0,99.56
2023-08-21,3861600,4307460.0,89.65
2023-08-22,3603300,4354520.0,82.75
2023-08-23,8174700,5196060.0,157.32
2023-08-24,5687800,5127320.0,110.93
2023-08-25,5390900,5343660.0,100.88
2023-08-28,2928600,5157060.0,56.79
2023-08-29,4486700,5333740.0,84.12
2023-08-30,3625400,4423880.0,81.95
2023-08-31,3803000,4046920.0,93.97
2023-09-01,4792100,3927160.0,122.02
2023-09-05,6155900,4572620.0,134.63
2023-09-06,3862300,4447740.0,86.84
2023-09-07,2922700,4307200.0,67.86
2023-09-08,2697500,4086100.0,66.02
2023-09-11,2913800,3710440.0,78.53
2023-09-12,3124000,3104060.0,100.64
2023-09-13,11843000,4700200.0,251.97
2023-09-14,10709000,6257460.0,171.14
2023-09-15,9110700,7540100.0,120.83
2023-09-18,4704700,7898280.0,59.57
2023-09-19,4076800,8088840.0,50.4
2023-09-20,3866600,6493560.0,59.55
2023-09-21,5547900,5461340.0,101.58
2023-09-22,3692800,4377760.0,84.35
2023-09-25,3757300,4188280.0,89.71
2023-09-26,4089400,4190800.0,97.58
2023-09-27,3843500,4186180.0,91.81
2023-09-28,4369900,3950580.0,110.61
2023-09-29,4198700,4051760.0,103.63
2023-10-02,3102100,3920720.0,79.12
2023-10-03,8878100,4878460.0,181.99
2023-10-04,4303700,4970500.0,86.58
2023-10-05,5034800,5103480.0,98.65
2023-10-06,4773400,5218420.0,91.47
2023-10-09,3299800,5257960.0,62.76
2023-10-10,7288900,4940120.0,147.54
2023-10-11,9151400,5909660.0,154.85
2023-10-12,7376100,6377920.0,115.65
2023-10-13,6312600,6685760.0,94.42
2023-10-16,5128900,7051580.0,72.73
2023-10-17,5908400,6775480.0,87.2
2023-10-18,11429600,7231120.0,158.06
2023-10-19,28074400,11370780.0,246.9
2023-10-20,12768900,12662040.0,100.84
2023-10-23,7390000,13114260.0,56.35
2023-10-24,6459200,13224420.0,48.84
2023-10-25,6299600,12198420.0,51.64
2023-10-26,6849700,7953480.0,86.12
2023-10-27,4997600,6399220.0,78.1
2023-10-30,5317100,5984640.0,88.85
2023-10-31,3877600,5468320.0,70.91
2023-11-01,4806100,5169620.0,92.97
2023-11-02,4476000,4694880.0,95.34
2023-11-03,3664800,4428320.0,82.76
2023-11-06,3003200,3965540.0,75.73
2023-11-07,3291100,3848240.0,85.52
2023-11-08,2356800,3358380.0,70.18
2023-11-09,2735500,3010280.0,90.87
2023-11-10,4440600,3165440.0,140.28
2023-11-13,2896100,3144020.0,92.11
2023-11-14,4060900,3297980.0,123.13
2023-11-15,5035300,3833680.0,131.34
2023-11-16,3656000,4017780.0,91.0
2023-11-17,2798500,3689360.0,75.85
2023-11-20,3617600,3833660.0,94.36
2023-11-21,2997700,3621020.0,82.79
2023-11-22,2841600,3182280.0,89.29
2023-11-24,1404700,2732020.0,51.42
2023-11-27,3625900,2897500.0,125.14
2023-11-28,2890200,2752020.0,105.02
2023-11-29,2855500,2723580.0,104.84
2023-11-30,4287300,3012720.0,142.31
2023-12-01,4338100,3599400.0,120.52
2023-12-04,5157700,3905760.0,132.05
2023-12-05,3380700,4003860.0,84.44
2023-12-06,4178800,4268520.0,97.9
2023-12-07,3506700,4112400.0,85.27
2023-12-08,3456100,3936000.0,87.81
2023-12-11,4929700,3890400.0,126.71
2023-12-12,3302700,3874800.0,85.24
2023-12-13,5820200,4203080.0,138.47
2023-12-14,5176400,4537020.0,114.09
2023-12-15,7838300,5413460.0,144.79
2023-12-18,6410700,5709660.0,112.28
2023-12-19,3849000,5818920.0,66.15
2023-12-20,4563700,5567620.0,81.97
2023-12-21,2756200,5083580.0,54.22
2023-12-22,2701100,4056140.0,66.59
2023-12-26,2034500,3180900.0,63.96
2023-12-27,2561300,2923360.0,87.61
2023-12-28,1710500,2352720.0,72.7
2023-12-29,2739500,2349380.0,116.61
2024-01-02,5049400,2819040.0,179.12
2024-01-03,3443700,3100880.0,111.06
2024-01-04,3636500,3315920.0,109.67
2024-01-05,2612500,3496320.0,74.72
2024-01-08,3675800,3683580.0,99.79
2024-01-09,3526800,3379060.0,104.37
2024-01-10,4342400,3558800.0,122.02
2024-01-11,7993300,4430160.0,180.43
2024-01-12,4996600,4906980.0,101.83
2024-01-16,4679000,5107620.0,91.61
2024-01-17,4894600,5381180.0,90.96
2024-01-18,4054400,5323580.0,76.16
2024-01-19,5665600,4858040.0,116.62
2024-01-22,5212300,4901180.0,106.35
2024-01-23,15506000,7066580.0,219.43
2024-01-24,26432800,11374220.0,232.39
2024-01-25,9451900,12453720.0,75.9
2024-01-26,12770600,13874720.0,92.04
2024-01-29,6905400,14213340.0,48.58
2024-01-30,6181800,12348500.0,50.06
2024-01-31,4857600,8033460.0,60.47
2024-02-01,3174000,6777880.0,46.83
2024-02-02,4030800,5029920.0,80.14
2024-02-05,4143100,4477460.0,92.53
2024-02-06,2840300,3809160.0,74.56
2024-02-07,4373600,3712360.0,117.81
2024-02-08,3175500,3712660.0,85.53
2024-02-09,3055700,3517640.0,86.87
2024-02-12,3608500,3410720.0,105.8
2024-02-13,3511500,3544960.0,99.06
2024-02-14,5634200,3797080.0,148.38
2024-02-15,5220900,4206160.0,124.13
2024-02-16,4323600,4459740.0,96.95
2024-02-20,3124200,4362880.0,71.61
2024-02-21,2281100,4116800.0,55.41
2024-02-22,3526600,3695280.0,95.44
2024-02-23,2568900,3164880.0,81.17
2024-02-26,2393700,2778900.0,86.14
2024-02-27,4489400,3051940.0,147.1
2024-02-28,2605200,3116760.0,83.59
2024-02-29,3572100,3125860.0,114.28
2024-03-01,4264200,3464920.0,123.07
2024-03-04,3020300,3590240.0,84.13
2024-03-05,3849600,3462280.0,111.19
2024-03-06,2469600,3435160.0,71.89
2024-03-07,2742800,3269300.0,83.9
2024-03-08,2774600,2971380.0,93.38
2024-03-11,2500900,2867500.0,87.22
2024-03-12,2821600,2661900.0,106.0
2024-03-13,2192100,2606400.0,84.1
2024-03-14,3120500,2681940.0,116.35
2024-03-15,6670900,3461200.0,192.73
2024-03-18,3344200,3629860.0,92.13
2024-03-19,2142600,3494060.0,61.32
2024-03-20,2639500,3583540.0,73.66
2024-03-21,2507700,3460980.0,72.46
2024-03-22,2134100,2553620.0,83.57
2024-03-25,1803300,2245440.0,80.31
2024-03-26,2804500,2377820.0,117.94
2024-03-27,2628300,2375580.0,110.64
2024-03-28,3708800,2615800.0,141.78
2024-04-01,2115900,2612160.0,81.0
2024-04-02,2029200,2657340.0,76.36
2024-04-03,2931200,2682680.0,109.26
2024-04-04,3064300,2769880.0,110.63
2024-04-05,3372800,2702680.0,124.79
2024-04-08,2145700,2708640.0,79.22
2024-04-09,2146600,2732120.0,78.57
2024-04-10,2806200,2707120.0,103.66
2024-04-11,2662700,2626800.0,101.37
2024-04-12,2956500,2543540.0,116.24
2024-04-15,3085400,2731480.0,112.96
2024-04-16,3519100,3005980.0,117.07
2024-04-17,3312200,3107180.0,106.6
2024-04-18,8468400,4268320.0,198.4
2024-04-19,16425000,6962020.0,235.92
2024-04-22,8597700,8064480.0,106.61
2024-04-23,4975500,8355760.0,59.55
2024-04-24,5355300,8764380.0,61.1
2024-04-25,3807100,7832120.0,48.61
2024-04-26,4332600,5413640.0,80.03
2024-04-29,2508900,4195880.0,59.79
2024-04-30,3361500,3873080.0,86.79
2024-05-01,3473200,3496660.0,99.33
2024-05-02,3068200,3348880.0,91.62
2024-05-03,3307500,3143860.0,105.21
2024-05-06,3686300,3379340.0,109.08
2024-05-07,3614100,3429860.0,105.37
2024-05-08,3093900,3354000.0,92.25
2024-05-09,2065400,3153440.0,65.5
2024-05-10,2653600,3022660.0,87.79
2024-05-13,2086200,2702640.0,77.19
2024-05-14,2792400,2538300.0,110.01
2024-05-15,5670600,3053640.0,185.7
2024-05-16,3056400,3251840.0,93.99
2024-05-17,3782700,3477660.0,108.77
2024-05-20,3857900,3832000.0,100.68
2024-05-21,2920200,3857560.0,75.7
2024-05-22,2176200,3158680.0,68.9
2024-05-23,2313900,3010180.0,76.87
2024-05-24,2613300,2776300.0,94.13
2024-05-28,2609500,2526620.0,103.28
2024-05-29,3695900,2681760.0,137.82
2024-05-30,2393400,2725200.0,87.82
2024-05-31,4071000,3076620.0,132.32
2024-06-03,2323500,3018660.0,76.97
2024-06-04,3008200,3098400.0,97.09
2024-06-05,2682600,2895740.0,92.64
2024-06-06,2466700,2910400.0,84.75
2024-06-07,1876600,2471520.0,75.93
2024-06-10,2066800,2420180.0,85.4
2024-06-11,2167400,2252020.0,96.24
2024-06-12,2094400,2134380.0,98.13
2024-06-13,1863600,2013760.0,92.54
2024-06-14,4447100,2527860.0,175.92
2024-06-17,3631200,2840740.0,127.83
2024-06-18,2943800,2996020.0,98.26
2024-06-20,2585100,3094160.0,83.55
2024-06-21,4557100,3632860.0,125.44
2024-06-24,3916300,3526700.0,111.05
2024-06-25,2278800,3256220.0,69.98
2024-06-26,3545800,3376620.0,105.01
2024-06-27,2404800,3340560.0,71.99
2024-06-28,3412400,3111620.0,109.67
2024-07-01,2212800,2770920.0,79.86
2024-07-02,2411400,2797440.0,86.2
2024-07-03,1403500,2368980.0,59.24
2024-07-05,2659100,2419840.0,109.89
2024-07-08,1930800,2123520.0,90.92
2024-07-09,2596100,2200180.0,117.99
2024-07-10,2651900,2248280.0,117.95
2024-07-11,5106600,2988900.0,170.85
2024-07-12,3355200,3128120.0,107.26
2024-07-15,3208800,3383720.0,94.83
2024-07-16,2685700,3401640.0,78.95
2024-07-17,4017300,3674720.0,109.32
2024-07-18,7575800,4168560.0,181.74
2024-07-19,9815600,5460640.0,179.75
2024-07-22,5219100,5862700.0,89.02
2024-07-23,2463600,5818280.0,42.34
2024-07-24,4888200,5992460.0,81.57
2024-07-25,4554500,5388200.0,84.53
2024-07-26,3120700,4049220.0,77.07
2024-07-29,2400500,3485500.0,68.87
2024-07-30,3496600,3692100.0,94.7
2024-07-31,3134900,3341440.0,93.82
2024-08-01,3720600,3174660.0,117.2
2024-08-02,3523000,3255120.0,108.23
2024-08-05,4044200,3583860.0,112.84
2024-08-06,4319100,3748360.0,115.23
2024-08-07,3187800,3758940.0,84.81
2024-08-08,3283500,3671520.0,89.43
2024-08-09,1980800,3363080.0,58.9
2024-08-12,2331700,3020580.0,77.19
2024-08-13,2639600,2684680.0,98.32
2024-08-14,4014300,2849980.0,140.85
2024-08-15,3210200,2835320.0,113.22
2024-08-16,3511000,3141360.0,111.77
2024-08-19,3016200,3278260.0,92.01
2024-08-20,4813100,3712960.0,129.63
2024-08-21,2235300,3357160.0,66.58
2024-08-22,2729400,3261000.0,83.7
2024-08-23,2354500,3029700.0,77.71
2024-08-26,1354200,2697300.0,50.21
2024-08-27,3164900,2367660.0,133.67
2024-08-28,2430600,2406720.0,100.99
2024-08-29,2187000,2298240.0,95.16
2024-08-30,3266700,2480680.0,131.69
2024-09-03,3161000,2842040.0,111.22
2024-09-04,1785300,2566120.0,69.57
2024-09-05,1810100,2442020.0,74.12
2024-09-06,2991300,2602880.0,114.92
2024-09-09,2683100,2486160.0,107.92
2024-09-10,2079200,2269800.0,91.6
2024-09-11,2391900,2391120.0,100.03
2024-09-12,2588400,2546780.0,101.63
2024-09-13,2276500,2403820.0,94.7
2024-09-16,1843700,2235940.0,82.46
2024-09-17,2298600,2279820.0,100.82
2024-09-18,2984400,2398320.0,124.44
2024-09-19,4228500,2726340.0,155.1
2024-09-20,3998100,3070660.0,130.2
2024-09-23,3224300,3346780.0,96.34
2024-09-24,3565700,3600200.0,99.04
2024-09-25,2259800,3455280.0,65.4
2024-09-26,2833000,3176180.0,89.2
2024-09-27,2395600,2855680.0,83.89
2024-09-30,1709900,2552800.0,66.98
2024-10-01,2813500,2402360.0,117.11
2024-10-02,1758200,2302040.0,76.38
2024-10-03,2256400,2186720.0,103.19
2024-10-04,2229000,2153400.0,103.51
2024-10-07,3360500,2483520.0,135.31
2024-10-08,3187400,2558300.0,124.59
2024-10-09,1981100,2602880.0,76.11
2024-10-10,2767900,2705180.0,102.32
2024-10-11,2299500,2719280.0,84.56
2024-10-14,2797100,2606600.0,107.31
2024-10-15,2932800,2555680.0,114.76
2024-10-16,2494300,2658320.0,93.83
2024-10-17,8926700,3890080.0,229.47
2024-10-18,15974100,6625000.0,241.12
2024-10-21,6057100,7277000.0,83.24
2024-10-22,2987300,7287900.0,40.99
2024-10-23,3749000,7538840.0,49.73
2024-10-24,2643000,6282100.0,42.07
2024-10-25,2819500,3651180.0,77.22
2024-10-28,2862400,3012240.0,95.03
2024-10-29,3660400,3146860.0,116.32
2024-10-30,1722000,2741460.0,62.81
2024-10-31,3057700,2824400.0,108.26
2024-11-01,2996800,2859860.0,104.79
2024-11-04,1902200,2667820.0,71.3
2024-11-05,2200600,2375860.0,92.62
2024-11-06,3690800,2769620.0,133.26
2024-11-07,3295100,2817100.0,116.97
2024-11-08,1910600,2599860.0,73.49
2024-11-11,2399200,2699260.0,88.88
2024-11-12,2814100,2821960.0,99.72
2024-11-13,2767800,2637360.0,104.95
2024-11-14,3038200,2585980.0,117.49
2024-11-15,3673700,2938600.0,125.02
2024-11-18,4084100,3275580.0,124.68
2024-11-19,3814200,3475600.0,109.74
2024-11-20,4093800,3740800.0,109.44
2024-11-21,4511300,4035420.0,111.79
2024-11-22,3214000,3943480.0,81.5
2024-11-25,6014200,4329500.0,138.91
2024-11-26,3138300,4194320.0,74.82
2024-11-27,2578200,3891200.0,66.26
2024-11-29,2027200,3394380.0,59.72
2024-12-02,2389000,3229380.0,73.98
2024-12-03,2401600,2506860.0,95.8
2024-12-04,2689600,2417120.0,111.27
2024-12-05,2835300,2468540.0,114.86
2024-12-06,2955400,2654180.0,111.35
2024-12-09,3350100,2846400.0,117.7
2024-12-10,2388600,2843800.0,83.99
2024-12-11,3501700,3006220.0,116.48
2024-12-12,2486200,2936400.0,84.67
2024-12-13,2485800,2842480.0,87.45
2024-12-16,2674900,2707440.0,98.8
2024-12-17,2459500,2721620.0,90.37
2024-12-18,2938200,2608920.0,112.62
2024-12-19,2815500,2674780.0,105.26
2024-12-20,4530500,3083720.0,146.92
2024-12-23,2339400,3016620.0,77.55
2024-12-24,2320300,2988780.0,77.63
2024-12-26,2340300,2869200.0,81.57
2024-12-27,3226200,2951340.0,109.31
2024-12-30,2203000,2485840.0,88.62
2024-12-31,1875900,2393140.0,78.39
2025-01-02,2312300,2391540.0,96.69
2025-01-03,2967300,2516940.0,117.89
2025-01-06,3457700,2563240.0,134.9
2025-01-07,2649800,2652600.0,99.89
2025-01-08,2347900,2747000.0,85.47
2025-01-10,4803300,3245200.0,148.01
2025-01-13,3024500,3256640.0,92.87
2025-01-14,3037700,3172640.0,95.75
2025-01-15,3181400,3278960.0,97.02
2025-01-16,4028500,3615080.0,111.44
2025-01-17,3617600,3377940.0,107.09
2025-01-21,9851400,4743320.0,207.69
2025-01-22,14273200,6990420.0,204.18
2025-01-23,7752100,7904560.0,98.07
2025-01-24,4550400,8008940.0,56.82
2025-01-27,4634200,8212260.0,56.43
2025-01-28,3434000,6928780.0,49.56
2025-01-29,2930700,4660280.0,62.89
2025-01-30,3867800,3883420.0,99.6
2025-01-31,3618700,3697080.0,97.88
2025-02-03,3724200,3515080.0,105.95
2025-02-04,6000100,4028300.0,148.95
2025-02-05,3993400,4240840.0,94.17
2025-02-06,3134300,4094140.0,76.56
2025-02-07,3212900,4012980.0,80.06
2025-02-10,3296600,3927460.0,83.94
2025-02-11,3331800,3393800.0,98.17
2025-02-12,3389000,3272920.0,103.55
2025-02-13,3476100,3341280.0,104.03
2025-02-14,3145400,3327780.0,94.52
2025-02-18,4229300,3514320.0,120.34
2025-02-19,2600000,3367960.0,77.2
2025-02-20,3111800,3312520.0,93.94
2025-02-21,3738700,3365040.0,111.1
2025-02-24,4426200,3621200.0,122.23
2025-02-25,4738300,3723000.0,127.27
2025-02-26,3397200,3882440.0,87.5
2025-02-27,3766600,4013400.0,93.85
2025-02-28,4717400,4209140.0,112.08
2025-03-03,3907400,4105380.0,95.18
2025-03-04,4392800,4036280.0,108.83
2025-03-05,3807900,4118420.0,92.46
2025-03-06,7852600,4935620.0,159.1
2025-03-07,7737500,5539640.0,139.68
2025-03-10,6995300,6157220.0,113.61
2025-03-11,7398900,6758440.0,109.48
2025-03-12,6865800,7370020.0,93.16
2025-03-13,5001700,6799840.0,73.56
2025-03-14,5200700,6292480.0,82.65
2025-03-17,7543100,6402040.0,117.82
2025-03-18,6009400,6124140.0,98.13
2025-03-19,6662400,6083460.0,109.52
2025-03-20,4466300,5976380.0,74.73
2025-03-21,5905400,6117320.0,96.54
2025-03-24,4677900,5544280.0,84.37
2025-03-25,3782200,5098840.0,74.18
2025-03-26,3527400,4471840.0,78.88
2025-03-27,3047200,4188020.0,72.76
2025-03-28,4422700,3891480.0,113.65
2025-03-31,4634100,3882720.0,119.35
2025-04-01,3520000,3830280.0,91.9
2025-04-02,3256900,3776180.0,86.25
2025-04-03,5864600,4339660.0,135.14
2025-04-04,6798800,4814880.0,141.2
2025-04-07,6656800,5219420.0,127.54
2025-04-08,5625400,5640500.0,99.73
2025-04-09,7498000,6488720.0,115.55
2025-04-10,5129800,6341760.0,80.89
2025-04-11,4073600,5796720.0,70.27
2025-04-14,4035900,5272540.0,76.55
2025-04-15,7712000,5689860.0,135.54
2025-04-16,6066100,5403480.0,112.26
2025-04-17,8763200,6130160.0,142.95
2025-04-21,9775700,7270580.0,134.46
2025-04-22,9368900,8337180.0,112.37
2025-04-23,6471900,8089160.0,80.01
2025-04-24,6381900,8152320.0,78.28
2025-04-25,3950000,7189680.0,54.94
2025-04-28,3831100,6000760.0,63.84
2025-04-29,3777300,4882440.0,77.37
2025-04-30,4266700,4441400.0,96.07
2025-05-01,3499500,3864920.0,90.55
2025-05-02,3774300,3829780.0,98.55
2025-05-05,5662300,4196020.0,134.94
2025-05-06,3256700,4091900.0,79.59
2025-05-07,4349700,4108500.0,105.87
2025-05-08,3760900,4160780.0,90.39
2025-05-09,2569600,3919840.0,65.55
2025-05-12,6479100,4083200.0,158.68
2025-05-13,3997900,4231440.0,94.48
2025-05-14,3910100,4143520.0,94.37
2025-05-15,4464000,4284140.0,104.2
2025-05-16,4698400,4709900.0,99.76
2025-05-19,2853400,3984760.0,71.61
2025-05-20,2133100,3611800.0,59.06
2025-05-21,2976600,3425100.0,86.91
2025-05-22,1861600,2904620.0,64.09
2025-05-23,2186500,2402240.0,91.02
2025-05-27,2920500,2415660.0,120.9
2025-05-28,1855900,2360220.0,78.63
2025-05-29,3303100,2425520.0,136.18
2025-05-30,4696800,2992560.0,156.95
2025-06-02,2294200,3014100.0,76.12
2025-06-03,2363800,2902760.0,81.43
2025-06-04,2359400,3003460.0,78.56
2025-06-05,2817200,2906280.0,96.93
2025-06-06,2557000,2478320.0,103.17
2025-06-09,2403100,2500100.0,96.12
2025-06-10,4454400,2918220.0,152.64
2025-06-11,2382300,2922800.0,81.51
2025-06-12,2084600,2776280.0,75.09
2025-06-13,2210300,2706940.0,81.65
2025-06-16,2112800,2648880.0,79.76
2025-06-17,1892100,2136420.0,88.56
2025-06-18,2281000,2116160.0,107.79
2025-06-20,5348200,2768880.0,193.15
2025-06-23,2667300,2860280.0,93.25
2025-06-24,2663300,2970380.0,89.66
2025-06-25,2146500,3021260.0,71.05
2025-06-26,2605900,3086240.0,84.44
2025-06-27,4070900,2830780.0,143.81
2025-06-30,3282900,2953900.0,111.14
2025-07-01,4993600,3419960.0,146.01
2025-07-02,3048800,3600420.0,84.68
2025-07-03,2006200,3480480.0,57.64
2025-07-07,2273700,3121040.0,72.85
2025-07-08,3292500,3122960.0,105.43
2025-07-09,2384500,2601140.0,91.67
2025-07-10,4230800,2837540.0,149.1
2025-07-11,3950500,3226400.0,122.44
