Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-26,1652700,2108117.5,78.4
2023-01-27,1383500,2104455.0,65.74
2023-01-30,1557600,2058757.5,75.66
2023-01-31,1638400,2038340.0,80.38
2023-02-01,2762000,2077315.0,132.96
2023-02-02,2823600,2109967.5,133.82
2023-02-03,2339600,2118897.5,110.42
2023-02-06,2032700,2131575.0,95.36
2023-02-07,5743500,2229082.5,257.66
2023-02-08,2535900,2246500.0,112.88
2023-02-09,2770600,2273720.0,121.85
2023-02-10,2114300,2262850.0,93.44
2023-02-13,2048800,2257900.0,90.74
2023-02-14,1656300,2234707.5,74.12
2023-02-15,1590900,2008970.0,79.19
2023-02-16,1792000,2001145.0,89.55
2023-02-17,1804900,1994687.5,90.49
2023-02-21,2536000,2003325.0,126.59
2023-02-22,2349900,2002887.5,117.33
2023-02-23,1930100,2020585.0,95.52
2023-02-24,1890200,2026242.5,93.29
2023-02-27,1178600,2019947.5,58.35
2023-02-28,1220000,2001212.5,60.96
2023-03-01,1618800,2002510.0,80.84
2023-03-02,1029600,1975977.5,52.11
2023-03-03,1358100,1960775.0,69.26
2023-03-06,1588300,1951200.0,81.4
2023-03-07,1517900,1944467.5,78.06
2023-03-08,1764400,1946585.0,90.64
2023-03-09,2045800,1960225.0,104.37
2023-03-10,1996800,1969232.5,101.4
2023-03-13,1805400,1973100.0,91.5
2023-03-14,2053500,2000215.0,102.66
2023-03-15,1871700,1979560.0,94.55
2023-03-16,1785900,1987067.5,89.88
2023-03-17,2488300,2003295.0,124.21
2023-03-20,1327000,1995070.0,66.51
2023-03-21,1458500,1961550.0,74.35
2023-03-22,1888100,1965522.5,96.06
2023-03-23,1570700,1963022.5,80.01
2023-03-24,1702600,1964270.0,86.68
2023-03-27,1205300,1959815.0,61.5
2023-03-28,1246000,1952025.0,63.83
2023-03-29,1502900,1948637.5,77.13
2023-03-30,1129400,1907822.5,59.2
2023-03-31,1331800,1870527.5,71.2
2023-04-03,1068000,1838737.5,58.08
2023-04-04,1481400,1824955.0,81.17
2023-04-05,1664000,1722967.5,96.58
2023-04-06,1249600,1690810.0,73.91
2023-04-10,1701100,1664072.5,102.23
2023-04-11,1291600,1643505.0,78.59
2023-04-12,1549600,1631025.0,95.01
2023-04-13,1857600,1636057.5,113.54
2023-04-14,2013100,1646612.5,122.26
2023-04-17,1313600,1634652.5,80.36
2023-04-18,1574000,1628880.0,96.63
2023-04-19,1738300,1608937.5,108.04
2023-04-20,1665400,1591825.0,104.62
2023-04-21,1495900,1580970.0,94.62
2023-04-24,1536200,1572120.0,97.72
2023-04-25,1858200,1589110.0,116.93
2023-04-26,2188600,1613325.0,135.66
2023-04-27,2271000,1629630.0,139.36
2023-04-28,1621300,1644422.5,98.59
2023-05-01,1246900,1641642.5,75.95
2023-05-02,1642400,1642995.0,99.96
2023-05-03,2008700,1655265.0,121.35
2023-05-04,2945000,1684780.0,174.8
2023-05-05,1636600,1674550.0,97.73
2023-05-08,2832600,1695445.0,167.07
2023-05-09,11583000,1939885.0,597.1
2023-05-10,2539500,1952035.0,130.1
2023-05-11,2926600,1978407.5,147.93
2023-05-12,1304700,1966377.5,66.35
2023-05-15,1856100,1950572.5,95.16
2023-05-16,1581300,1956930.0,80.81
2023-05-17,1970400,1969727.5,100.03
2023-05-18,1757800,1966470.0,89.39
2023-05-19,1117300,1955135.0,57.15
2023-05-22,1038900,1938542.5,53.59
2023-05-23,1655100,1949787.5,84.89
2023-05-24,1352700,1952455.0,69.28
2023-05-25,2358300,1973840.0,119.48
2023-05-26,2760600,2014620.0,137.03
2023-05-30,1829300,2027057.5,90.24
2023-05-31,2601900,2065405.0,125.98
2023-06-01,1768300,2072577.5,85.32
2023-06-02,1376300,2065385.0,66.64
2023-06-05,1731600,2077435.0,83.35
2023-06-06,1065200,2061537.5,51.67
2023-06-07,1082700,2056315.0,52.65
2023-06-08,829900,2038322.5,40.71
2023-06-09,1091600,2019172.5,54.06
2023-06-12,1456300,2005252.5,72.62
2023-06-13,1640600,2013427.5,81.48
2023-06-14,1385900,2008725.0,68.99
2023-06-15,1999500,2015255.0,99.22
2023-06-16,3653000,2064945.0,176.91
2023-06-20,1868800,2074267.5,90.09
2023-06-21,1627000,2076537.5,78.35
2023-06-22,1275400,2061967.5,61.85
2023-06-23,1631600,2048042.5,79.67
2023-06-26,1272000,2023067.5,62.87
2023-06-27,1595400,2022420.0,78.89
2023-06-28,1534000,2029597.5,75.58
2023-06-29,1505800,2026182.5,74.32
2023-06-30,1638000,2016915.0,81.21
2023-07-03,970100,1967542.5,49.31
2023-07-05,1778900,1971100.0,90.25
2023-07-06,2005600,1950425.0,102.83
2023-07-07,1748900,1704572.5,102.6
2023-07-10,1466200,1677740.0,87.39
2023-07-11,1191800,1634370.0,72.92
2023-07-12,1331600,1635042.5,81.44
2023-07-13,1829900,1634387.5,111.96
2023-07-14,1586800,1634525.0,97.08
2023-07-17,1369800,1619510.0,84.58
2023-07-18,957800,1599510.0,59.88
2023-07-19,1057700,1598020.0,66.19
2023-07-20,1884000,1619147.5,116.36
2023-07-21,1587300,1617452.5,98.14
2023-07-24,1280000,1615635.0,79.23
2023-07-25,1775400,1601062.5,110.89
2023-07-26,1977400,1581482.5,125.03
2023-07-27,2340100,1594252.5,146.78
2023-07-28,1742000,1572755.0,110.76
2023-07-31,1102000,1556097.5,70.82
2023-08-01,1030700,1547457.5,66.61
2023-08-02,2765800,1573312.5,175.79
2023-08-03,1983200,1596262.5,124.24
2023-08-04,1774200,1613550.0,109.96
2023-08-07,1901800,1640347.5,115.94
2023-08-08,2323700,1671150.0,139.05
2023-08-09,1396600,1669657.5,83.65
2023-08-10,1437300,1664575.0,86.35
2023-08-11,1914400,1677787.5,114.1
2023-08-14,1350600,1661565.0,81.28
2023-08-15,1248800,1601460.0,77.98
2023-08-16,1299900,1587237.5,81.9
2023-08-17,1646000,1587712.5,103.67
2023-08-18,1374100,1590180.0,86.41
2023-08-21,1713400,1592225.0,107.61
2023-08-22,1301400,1592960.0,81.7
2023-08-23,1101300,1580607.5,69.68
2023-08-24,1743300,1585840.0,109.93
2023-08-25,1267400,1579880.0,80.22
2023-08-28,955000,1562805.0,61.11
2023-08-29,1274200,1570407.5,81.14
2023-08-30,1283000,1558010.0,82.35
2023-08-31,1784300,1552477.5,114.93
2023-09-01,933400,1532090.0,60.92
2023-09-05,1111800,1523230.0,72.99
2023-09-06,1777200,1537865.0,115.56
2023-09-07,3884000,1601675.0,242.5
2023-09-08,2062400,1607487.5,128.3
2023-09-11,1574300,1607175.0,97.95
2023-09-12,2168500,1627142.5,133.27
2023-09-13,1861400,1649732.5,112.83
2023-09-14,1775300,1667672.5,106.45
2023-09-15,2874700,1692440.0,169.86
2023-09-18,1330700,1686025.0,78.93
2023-09-19,1347400,1687710.0,79.84
2023-09-20,1230900,1674097.5,73.53
2023-09-21,1797500,1669600.0,107.66
2023-09-22,1116600,1639012.5,68.13
2023-09-25,1045000,1621587.5,64.44
2023-09-26,1339900,1627535.0,82.33
2023-09-27,1301100,1634295.0,79.61
2023-09-28,1088800,1592370.0,68.38
2023-09-29,2476500,1604702.5,154.33
2023-10-02,1110500,1588110.0,69.93
2023-10-03,1326100,1573717.5,84.27
2023-10-04,1429200,1551355.0,92.13
2023-10-05,1136400,1544850.0,73.56
2023-10-06,1462800,1545487.5,94.65
2023-10-09,907000,1520302.5,59.66
2023-10-10,1814300,1531895.0,118.44
2023-10-11,1390200,1535430.0,90.54
2023-10-12,1272100,1534735.0,82.89
2023-10-13,1376300,1527992.5,90.07
2023-10-16,1549300,1532372.5,101.1
2023-10-17,1095600,1516927.5,72.22
2023-10-18,1482000,1521442.5,97.41
2023-10-19,1582700,1533477.5,103.21
2023-10-20,1144600,1518510.0,75.38
2023-10-23,1316700,1519742.5,86.64
2023-10-24,1167300,1525050.0,76.54
2023-10-25,1682100,1535247.5,109.57
2023-10-26,1494300,1540530.0,97.0
2023-10-27,1164500,1525035.0,76.36
2023-10-30,2213700,1557042.5,142.17
2023-10-31,1654100,1570600.0,105.32
2023-11-01,2139600,1579660.0,135.45
2023-11-02,3180200,1562065.0,203.59
2023-11-03,3278600,1592470.0,205.88
2023-11-06,2400200,1613117.5,148.79
2023-11-07,2462100,1620457.5,151.94
2023-11-08,2580600,1638437.5,157.5
2023-11-09,2310000,1651805.0,139.85
2023-11-10,2439100,1640915.0,148.64
2023-11-13,1991200,1657427.5,120.14
2023-11-14,2340900,1682265.0,139.15
2023-11-15,1571200,1690772.5,92.93
2023-11-16,2099900,1698332.5,123.64
2023-11-17,1572200,1709722.5,91.96
2023-11-20,1640800,1724617.5,95.14
2023-11-21,1470200,1727875.0,85.09
2023-11-22,1410800,1730617.5,81.52
2023-11-24,807900,1723595.0,46.87
2023-11-27,1278500,1693645.0,75.49
2023-11-28,1781000,1710407.5,104.13
2023-11-29,2219000,1732730.0,128.06
2023-11-30,2559400,1760985.0,145.34
2023-12-01,1383000,1767150.0,78.26
2023-12-04,1686800,1772750.0,95.15
2023-12-05,1318600,1783040.0,73.95
2023-12-06,1774400,1782042.5,99.57
2023-12-07,1394700,1782155.0,78.26
2023-12-08,1734500,1793715.0,96.7
2023-12-11,1953400,1808142.5,108.03
2023-12-12,1364200,1803515.0,75.64
2023-12-13,1892800,1823445.0,103.8
2023-12-14,3186800,1866065.0,170.78
2023-12-15,3770600,1920762.5,196.31
2023-12-18,1248900,1923370.0,64.93
2023-12-19,1724400,1933562.5,89.18
2023-12-20,2191400,1959165.0,111.85
2023-12-21,1129500,1945350.0,58.06
2023-12-22,814500,1928355.0,42.24
2023-12-26,1060700,1925760.0,55.08
2023-12-27,1140100,1898920.0,60.04
2023-12-28,1132500,1885880.0,60.05
2023-12-29,1150000,1861140.0,61.79
2024-01-02,2736000,1850035.0,147.89
2024-01-03,2713000,1835895.0,147.78
2024-01-04,1989600,1825630.0,108.98
2024-01-05,1432500,1799890.0,79.59
2024-01-08,1922000,1783425.0,107.77
2024-01-09,1359900,1759672.5,77.28
2024-01-10,1078000,1725645.0,62.47
2024-01-11,1851100,1722142.5,107.49
2024-01-12,999900,1688617.5,59.21
2024-01-16,1724300,1692445.0,101.88
2024-01-17,1685100,1682075.0,100.18
2024-01-18,2694700,1710137.5,157.57
2024-01-19,2488800,1731337.5,143.75
2024-01-22,1763100,1738660.0,101.41
2024-01-23,1629600,1744130.0,93.43
2024-01-24,2597700,1788875.0,145.21
2024-01-25,2321500,1814950.0,127.91
2024-01-26,1879300,1817407.5,103.41
2024-01-29,2135000,1815307.5,117.61
2024-01-30,3671500,1843110.0,199.2
2024-01-31,5117800,1936480.0,264.28
2024-02-01,2965600,1968450.0,150.66
2024-02-02,3140600,2014000.0,155.94
2024-02-05,2487300,2031822.5,122.42
2024-02-06,2277500,2053892.5,110.89
2024-02-07,1877600,2057470.0,91.26
2024-02-08,1891100,2055912.5,91.98
2024-02-09,1525300,2059940.0,74.05
2024-02-12,1437700,2048562.5,70.18
2024-02-13,2176700,2023310.0,107.58
2024-02-14,1740200,1972550.0,88.22
2024-02-15,1890000,1988577.5,95.04
2024-02-16,1358900,1979440.0,68.65
2024-02-20,1903900,1972252.5,96.53
2024-02-21,1425000,1979640.0,71.98
2024-02-22,2211500,2014565.0,109.78
2024-02-23,1271700,2019840.0,62.96
2024-02-26,1353900,2025185.0,66.85
2024-02-27,1256100,2028275.0,61.93
2024-02-28,1531700,2037817.5,75.16
2024-02-29,3277000,2051342.5,159.75
2024-03-01,2663400,2050102.5,129.92
2024-03-04,2124200,2053467.5,103.44
2024-03-05,2367800,2076850.0,114.01
2024-03-06,5740500,2172312.5,264.26
2024-03-07,3101800,2215860.0,139.98
2024-03-08,2708900,2256632.5,120.04
2024-03-11,2560300,2274362.5,112.57
2024-03-12,2379000,2308840.0,103.04
2024-03-13,2528300,2328940.0,108.56
2024-03-14,2648900,2353035.0,112.57
2024-03-15,14280400,2642677.5,540.38
2024-03-18,2134200,2633812.5,81.03
2024-03-19,1849600,2635975.0,70.17
2024-03-20,1712200,2638040.0,64.9
2024-03-21,2933000,2646422.5,110.83
2024-03-22,1760500,2632397.5,66.88
2024-03-25,1353500,2619252.5,51.68
2024-03-26,2132700,2619195.0,81.43
2024-03-27,2226300,2583065.0,86.19
2024-03-28,1718000,2498070.0,68.77
2024-04-01,2229700,2479672.5,89.92
2024-04-02,1766100,2445310.0,72.22
2024-04-03,1462000,2419677.5,60.42
2024-04-04,2230200,2418495.0,92.21
2024-04-05,1392500,2406367.5,57.87
2024-04-08,2643000,2425165.0,108.98
2024-04-09,1418400,2422492.5,58.55
2024-04-10,2108700,2439267.5,86.45
2024-04-11,1859100,2431327.5,76.46
2024-04-12,2095800,2440217.5,85.89
2024-04-15,1956700,2441885.0,80.13
2024-04-16,1774200,2452267.5,72.35
2024-04-17,2167200,2458850.0,88.14
2024-04-18,2202300,2478282.5,88.86
2024-04-19,2648900,2489217.5,106.41
2024-04-22,1834300,2503282.5,73.28
2024-04-23,2017000,2519860.0,80.04
2024-04-24,1904500,2536070.0,75.1
2024-04-25,2473300,2559610.0,96.63
2024-04-26,1578100,2517137.5,62.69
2024-04-29,2601700,2515595.0,103.42
2024-04-30,3594100,2552342.5,140.82
2024-05-01,9095600,2720537.5,334.33
2024-05-02,4018700,2677492.5,150.09
2024-05-03,3562800,2689017.5,132.49
2024-05-06,2145000,2674920.0,80.19
2024-05-07,1686100,2653065.0,63.55
2024-05-08,1845400,2639725.0,69.91
2024-05-09,2366900,2635690.0,89.8
2024-05-10,1772700,2613785.0,67.82
2024-05-13,1661700,2298317.5,72.3
2024-05-14,1815800,2290357.5,79.28
2024-05-15,2399400,2304102.5,104.14
2024-05-16,2197000,2316222.5,94.85
2024-05-17,1572300,2282205.0,68.89
2024-05-20,1806100,2283345.0,79.1
2024-05-21,1631400,2290292.5,71.23
2024-05-22,2314600,2294840.0,100.86
2024-05-23,2289600,2296422.5,99.7
2024-05-24,1705900,2296120.0,74.29
2024-05-28,2568200,2304582.5,111.44
2024-05-29,2417300,2320862.5,104.16
2024-05-30,1914900,2332185.0,82.11
2024-05-31,2445500,2337567.5,104.62
2024-06-03,1756500,2346667.5,74.85
2024-06-04,2115500,2333480.0,90.66
2024-06-05,2075600,2349910.0,88.33
2024-06-06,1556700,2336110.0,66.64
2024-06-07,1304100,2322235.0,56.16
2024-06-10,2431200,2330620.0,104.32
2024-06-11,3307500,2364390.0,139.89
2024-06-12,6255100,2476412.5,252.59
2024-06-13,5540800,2560752.5,216.37
2024-06-14,3280300,2587702.5,126.76
2024-06-17,2293100,2578807.5,88.92
2024-06-18,2248800,2589170.0,86.85
2024-06-20,2671900,2605542.5,102.55
2024-06-21,5346200,2691585.0,198.63
2024-06-24,2695200,2697132.5,99.93
2024-06-25,2393700,2717522.5,88.08
2024-06-26,2670300,2719237.5,98.2
2024-06-27,2434800,2690255.0,90.5
2024-06-28,2365000,2521990.0,93.78
2024-07-01,2025800,2472167.5,81.94
2024-07-02,1756700,2427015.0,72.38
2024-07-03,1811300,2418672.5,74.89
2024-07-05,3537200,2464950.0,143.5
2024-07-08,1573400,2458150.0,64.01
2024-07-09,1394600,2433842.5,57.3
2024-07-10,3173400,2468860.0,128.54
2024-07-11,1976900,2476740.0,79.82
2024-07-12,2820700,2501862.5,112.74
2024-07-15,3913400,2539712.5,154.09
2024-07-16,3387800,2569482.5,131.85
2024-07-17,5389900,2664922.5,202.25
2024-07-18,3074300,2696627.5,114.01
2024-07-19,2205700,2710985.0,81.36
2024-07-22,2412700,2713437.5,88.92
2024-07-23,1595200,2696077.5,59.17
2024-07-24,3016500,2728842.5,110.54
2024-07-25,2978700,2739105.0,108.75
2024-07-26,2207500,2733860.0,80.75
2024-07-29,2251600,2742277.5,82.11
2024-07-30,4471300,2792922.5,160.09
2024-07-31,6975700,2923402.5,238.62
2024-08-01,4206800,2975685.0,141.37
2024-08-02,3286900,3005967.5,109.35
2024-08-05,2762000,3036100.0,90.97
2024-08-06,2234000,3059347.5,73.02
2024-08-07,2895200,3070947.5,94.28
2024-08-08,3108300,3065967.5,101.38
2024-08-09,1197200,2939520.0,40.73
2024-08-12,1687200,2843180.0,59.34
2024-08-13,1981100,2810700.0,70.48
2024-08-14,2097000,2805797.5,74.74
2024-08-15,2233600,2805417.5,79.62
2024-08-16,1397800,2773565.0,50.4
2024-08-19,1558900,2678882.5,58.19
2024-08-20,1337400,2644937.5,50.56
2024-08-21,1328600,2618310.0,50.74
2024-08-22,1638200,2592507.5,63.19
2024-08-23,2044500,2582750.0,79.16
2024-08-26,1477400,2560560.0,57.7
2024-08-27,1003300,2534997.5,39.58
2024-08-28,1435300,2526962.5,56.8
2024-08-29,2039900,2532677.5,80.54
2024-08-30,1812900,2489570.0,72.82
2024-09-03,2878300,2522192.5,114.12
2024-09-04,1794000,2532177.5,70.85
2024-09-05,1746800,2496512.5,69.97
2024-09-06,2750700,2515857.5,109.33
2024-09-09,1923400,2493425.0,77.14
2024-09-10,1206200,2425745.0,49.72
2024-09-11,2254400,2397410.0,94.03
2024-09-12,2612200,2327967.5,112.21
2024-09-13,1417400,2286545.0,61.99
2024-09-16,3232200,2312207.5,139.79
2024-09-17,1514800,2289760.0,66.16
2024-09-18,1892700,2297197.5,82.39
2024-09-19,2437900,2282732.5,106.8
2024-09-20,4966400,2332425.0,212.93
2024-09-23,985200,2301867.5,42.8
2024-09-24,1388800,2280297.5,60.9
2024-09-25,1935200,2216895.0,87.29
2024-09-26,2082800,2094572.5,99.44
2024-09-27,1708500,2032115.0,84.07
2024-09-30,1871800,1996737.5,93.74
2024-10-01,3183600,2007277.5,158.6
2024-10-02,1813000,1996752.5,90.8
2024-10-03,1908700,1972090.0,96.79
2024-10-04,1461000,1930907.5,75.66
2024-10-07,1206300,1931135.0,62.47
2024-10-08,2017400,1939390.0,104.02
2024-10-09,1666400,1931522.5,86.27
2024-10-10,2019700,1929590.0,104.67
2024-10-11,1361900,1907797.5,71.39
2024-10-14,1519300,1910835.0,79.51
2024-10-15,3400400,1956872.5,173.77
2024-10-16,1525200,1961567.5,77.75
2024-10-17,1647300,1969535.0,83.64
2024-10-18,1211200,1958860.0,61.83
2024-10-21,1150700,1936515.0,59.42
2024-10-22,1560800,1938600.0,80.51
2024-10-23,1985100,1963145.0,101.12
2024-10-24,1904100,1974865.0,96.42
2024-10-25,1550800,1962637.5,79.02
2024-10-28,1370400,1951575.0,70.22
2024-10-29,2156300,1933525.0,111.52
2024-10-30,4133300,1992007.5,207.49
2024-10-31,3975700,2047730.0,194.15
2024-11-01,2106200,2031617.5,103.67
2024-11-04,1572600,2022847.5,77.74
2024-11-05,1737600,2036132.5,85.34
2024-11-06,2276800,2036692.5,111.79
2024-11-07,1906600,2019052.5,94.43
2024-11-08,2833300,2054450.0,137.91
2024-11-11,2601200,2038675.0,127.59
2024-11-12,3433900,2086652.5,164.57
2024-11-13,5700400,2181845.0,261.27
2024-11-14,2854700,2192265.0,130.22
2024-11-15,3278400,2150065.0,152.48
2024-11-18,2994100,2200287.5,136.08
2024-11-19,2541400,2229102.5,114.01
2024-11-20,3542900,2269295.0,156.12
2024-11-21,2190300,2271982.5,96.4
2024-11-22,1704100,2271872.5,75.01
2024-11-25,2965500,2299215.0,128.98
2024-11-26,1863800,2266220.0,82.24
2024-11-27,1837200,2266825.0,81.05
2024-11-29,1941100,2267635.0,85.6
2024-12-02,2140500,2284622.5,93.69
2024-12-03,2297900,2311912.5,99.39
2024-12-04,2537600,2324917.5,109.15
2024-12-05,2359800,2342252.5,100.75
2024-12-06,3203800,2371855.0,135.08
2024-12-09,1948000,2386507.5,81.63
2024-12-10,2091500,2400812.5,87.12
2024-12-11,2517900,2378750.0,105.85
2024-12-12,1624000,2381220.0,68.2
2024-12-13,2599100,2405015.0,108.07
2024-12-16,2681900,2441782.5,109.83
2024-12-17,1665500,2454652.5,67.85
2024-12-18,4134800,2519002.5,164.14
2024-12-19,3079300,2546357.5,120.93
2024-12-20,6291100,2656032.5,236.86
2024-12-23,2156100,2671165.0,80.72
2024-12-24,835400,2657790.0,31.43
2024-12-26,1112700,2631700.0,42.28
2024-12-27,1332100,2561670.0,52.0
2024-12-30,2359200,2521257.5,93.57
2024-12-31,1559700,2507595.0,62.2
2025-01-02,2351200,2527060.0,93.04
2025-01-03,2197500,2538557.5,86.56
2025-01-06,1861500,2528175.0,73.63
2025-01-07,2087700,2532702.5,82.43
2025-01-08,2449800,2523115.0,97.09
2025-01-10,3539800,2546580.0,139.0
2025-01-13,1639700,2501725.0,65.54
2025-01-14,1905500,2406852.5,79.17
2025-01-15,2404200,2395590.0,100.36
2025-01-16,1724100,2356732.5,73.16
2025-01-17,2150600,2335645.0,92.08
2025-01-21,2389300,2331842.5,102.46
2025-01-22,2774100,2312622.5,119.95
2025-01-23,1777300,2302297.5,77.2
2025-01-24,1803300,2304777.5,78.24
2025-01-27,4053000,2331965.0,173.8
2025-01-28,2956400,2359280.0,125.31
2025-01-29,3637700,2404292.5,151.3
2025-01-30,2088400,2407975.0,86.73
2025-01-31,2783700,2424055.0,114.84
2025-02-03,2944000,2440207.5,120.65
2025-02-04,2334600,2435132.5,95.87
2025-02-05,5345500,2509775.0,212.99
2025-02-06,19998500,2929642.5,682.63
2025-02-07,6896200,3053347.5,225.86
2025-02-10,4854300,3122417.5,155.47
2025-02-11,3101000,3136995.0,98.85
2025-02-12,2817800,3166840.0,88.98
2025-02-13,2884700,3173980.0,90.89
2025-02-14,2972400,3181242.5,93.44
2025-02-18,3111100,3217382.5,96.7
2025-02-19,3398200,3198967.5,106.23
2025-02-20,2269200,3178715.0,71.39
2025-02-21,3160700,3100455.0,101.94
2025-02-24,3774600,3140917.5,120.18
2025-02-25,2824600,3190647.5,88.53
2025-02-26,2652800,3229150.0,82.15
2025-02-27,3457100,3282275.0,105.33
2025-02-28,4865900,3344942.5,145.47
2025-03-03,3809600,3401190.0,112.01
2025-03-04,4408800,3452630.0,127.69
2025-03-05,3094300,3475050.0,89.04
2025-03-06,3860200,3525017.5,109.51
2025-03-07,5794800,3617695.0,160.18
2025-03-10,5199500,3686437.5,141.04
2025-03-11,4193400,3702777.5,113.25
2025-03-12,3199200,3741765.0,85.5
2025-03-13,2854000,3765477.5,75.79
2025-03-14,2866100,3777025.0,75.88
2025-03-17,2727200,3802102.5,71.73
2025-03-18,2528300,3811545.0,66.33
2025-03-19,2907700,3824505.0,76.03
2025-03-20,3056900,3831575.0,79.78
2025-03-21,13009400,4112377.5,316.35
2025-03-24,3390600,4152060.0,81.66
2025-03-25,2148300,4104442.5,52.34
2025-03-26,1920600,4078547.5,47.09
2025-03-27,1945900,4036252.5,48.21
2025-03-28,2547300,4047725.0,62.93
2025-03-31,3169800,4057377.5,78.12
2025-04-01,2090500,4036040.0,51.8
2025-04-02,2025800,4028320.0,50.29
2025-04-03,6468600,4056397.5,159.47
2025-04-04,5965600,3705575.0,160.99
2025-04-07,7665900,3724817.5,205.81
2025-04-08,6328900,3761682.5,168.25
2025-04-09,10709000,3951882.5,270.98
2025-04-10,6896300,4053845.0,170.12
2025-04-11,5428000,4117427.5,131.83
2025-04-14,3953800,4141962.5,95.46
2025-04-15,2374000,4123535.0,57.57
2025-04-16,4712300,4156387.5,113.37
2025-04-17,2344900,4158280.0,56.39
2025-04-21,3717800,4172207.5,89.11
2025-04-22,3859700,4174335.0,92.46
2025-04-23,3291800,4186015.0,78.64
2025-04-24,3313300,4202527.5,78.84
2025-04-25,2090900,4168372.5,50.16
2025-04-28,2142000,4100275.0,52.24
2025-04-29,2538600,4068500.0,62.4
2025-04-30,3822700,4053847.5,94.3
2025-05-01,4364300,4085597.5,106.82
2025-05-02,3674500,4080955.0,90.04
2025-05-05,2237400,3992020.0,56.05
2025-05-06,3460400,3948542.5,87.64
2025-05-07,6048900,3994930.0,151.41
2025-05-08,6377400,4074385.0,156.52
2025-05-09,5017400,4128470.0,121.53
2025-05-12,6361200,4215847.5,150.89
2025-05-13,3597700,4237610.0,84.9
2025-05-14,3024600,4250017.5,71.17
2025-05-15,2943000,4250900.0,69.23
2025-05-16,2336500,4232890.0,55.2
2025-05-19,2260800,3964175.0,57.03
2025-05-20,2453100,3940737.5,62.25
2025-05-21,3478700,3973997.5,87.54
2025-05-22,2963600,4000072.5,74.09
2025-05-23,3902200,4048980.0,96.37
2025-05-27,3403400,4070382.5,83.61
2025-05-28,4194500,4096000.0,102.4
2025-05-29,3026000,4119387.5,73.46
2025-05-30,15911500,4466530.0,356.24
2025-06-02,3875500,4401702.5,88.05
2025-06-03,4042300,4353620.0,92.85
2025-06-04,3583100,4251550.0,84.28
2025-06-05,4172000,4197627.5,99.39
2025-06-06,2185800,3984547.5,54.86
2025-06-09,2820400,3882650.0,72.64
2025-06-10,4660400,3863460.0,120.63
2025-06-11,3493800,3851960.0,90.7
2025-06-12,2099000,3845085.0,54.59
2025-06-13,3365800,3811422.5,88.31
2025-06-16,2601400,3817835.0,68.14
2025-06-17,3268000,3806590.0,85.85
2025-06-18,2330500,3768360.0,61.84
2025-06-20,6353800,3844910.0,165.25
2025-06-23,2642200,3828132.5,69.02
2025-06-24,3015100,3851237.5,78.29
2025-06-25,2676600,3864602.5,69.26
2025-06-26,2074900,3853010.0,53.85
2025-06-27,3796500,3852355.0,98.55
2025-06-30,1852000,3789547.5,48.87
2025-07-01,3271800,3779480.0,86.57
2025-07-02,2325900,3781692.5,61.5
2025-07-03,1831000,3740957.5,48.94
2025-07-07,2428500,3650447.5,66.53
2025-07-08,2485900,3553160.0,69.96
2025-07-09,1381300,3462257.5,39.9
2025-07-10,2169200,3357457.5,64.61
2025-07-11,2065800,3319160.0,62.24
