Date,RSI,Close
2022-04-03,66.023131860803,445.9800109863281
2022-04-10,68.88731397480215,461.5199890136719
2022-04-17,69.9646559592637,467.6600036621094
2022-04-24,61.761218084890395,445.7900085449219
2022-05-01,57.243218631665144,432.1199951171875
2022-05-08,61.121607648848645,449.42999267578125
2022-05-15,56.56927929873975,435.1700134277344
2022-05-22,53.26749113077443,424.1499938964844
2022-05-29,59.385626721981374,450.55999755859375
2022-06-05,56.99121620992021,442.69000244140625
2022-06-12,53.31431997422741,430.19000244140625
2022-06-19,46.54165677240433,404.010009765625
2022-06-26,50.43451903433486,419.0400085449219
2022-07-03,53.91624894678839,433.5199890136719
2022-07-10,50.44537360977739,420.3500061035156
2022-07-17,45.21609316470622,398.3800048828125
2022-07-24,44.39496296978359,394.739990234375
2022-07-31,49.562730475846145,413.80999755859375
2022-08-07,52.691223074953115,426.4100036621094
2022-08-14,54.576766572344276,434.239990234375
2022-08-21,55.97411839977337,440.0299987792969
2022-08-28,53.26181142131257,431.1300048828125
2022-09-04,49.60845683036137,418.57000732421875
2022-09-11,50.47068811000253,421.5299987792969
2022-09-18,48.294022564489794,414.2900085449219
2022-09-25,47.918991609752645,413.07000732421875
2022-10-02,40.48672393871565,386.2900085449219
2022-10-09,46.39461344225956,403.9599914550781
2022-10-16,42.64094022745073,389.4100036621094
2022-10-23,58.747657724724874,454.6099853515625
2022-10-30,63.82482971284656,484.8699951171875
2022-11-06,62.942601254600405,481.6700134277344
2022-11-13,58.126789231946056,463.8599853515625
2022-11-20,60.49542380254585,476.82000732421875
2022-11-27,61.691083675510235,483.4599914550781
2022-12-04,63.95085463811238,496.2300109863281
2022-12-11,60.164761922844924,483.5799865722656
2022-12-18,59.62682961306723,481.7900085449219
2022-12-25,59.949988656202386,483.2900085449219
2023-01-01,60.67317997981526,486.489990234375
2023-01-08,56.151835575867295,473.239990234375
2023-01-15,49.17883986111314,449.8299865722656
2023-01-22,47.40504380407795,443.2799987792969
2023-01-29,52.046071296328954,459.6000061035156
2023-02-05,51.88895221396929,459.0799865722656
2023-02-12,57.64786590603985,480.8299865722656
2023-02-19,55.924316735422195,475.6300048828125
2023-02-26,57.18875759814349,480.3999938964844
2023-03-05,56.27391985860813,477.8900146484375
2023-03-12,55.365703442016276,475.5
2023-03-19,51.742129666247195,465.8699951171875
2023-03-26,54.62166734972823,474.5400085449219
2023-04-02,53.898606160947956,472.7300109863281
2023-04-09,59.46634775260095,490.1700134277344
2023-04-16,58.5150168484914,487.989990234375
2023-04-23,56.103059902007814,482.54998779296875
2023-04-30,48.883248489149466,464.45001220703125
2023-05-07,45.76132353811597,455.5400085449219
2023-05-14,44.14278681408723,450.7900085449219
2023-05-21,45.7523051115316,454.489990234375
2023-05-28,43.54638766372808,448.45001220703125
2023-06-04,46.33294951197613,454.489990234375
2023-06-11,49.94526707086543,462.69000244140625
2023-06-18,48.43804820235299,459.1700134277344
2023-06-25,48.528326439061594,459.3599853515625
2023-07-02,49.04420920016966,460.3800048828125
2023-07-09,48.19256358597174,458.7099914550781
2023-07-16,51.249613049892446,464.30999755859375
2023-07-23,46.23871966251791,454.760009765625
2023-07-30,43.477540262622355,449.0
2023-08-06,41.941618288966424,445.7200012207031
2023-08-13,47.05689249368892,454.04998779296875
2023-08-20,45.011216007141215,450.05999755859375
2023-08-27,45.667845218189896,451.0899963378906
2023-09-03,44.06681597706131,448.17999267578125
2023-09-10,33.24487438603106,423.0899963378906
2023-09-17,33.91361387655199,424.04998779296875
2023-09-24,30.36472716313014,413.6499938964844
2023-10-01,28.896195227231416,408.9599914550781
2023-10-08,26.47637575366393,400.7300109863281
2023-10-15,49.01036792406455,441.05999755859375
2023-10-22,50.275968819320056,444.1700134277344
2023-10-29,49.9411656417773,443.3900146484375
2023-11-05,54.13687864219729,453.3399963378906
2023-11-12,50.27397280820356,444.8699951171875
2023-11-19,50.18746077391452,444.67999267578125
2023-11-26,53.51109429985235,452.010009765625
2023-12-03,52.18112399673804,449.4100036621094
2023-12-10,51.4449665770638,448.0199890136719
2023-12-17,48.17505652882271,441.80999755859375
2023-12-24,51.59511894589373,448.2200012207031
2023-12-31,54.14717642584741,453.239990234375
2024-01-07,55.7777592263583,456.5
2024-01-14,58.99549318675275,463.17999267578125
2024-01-21,55.46882217763742,457.760009765625
2024-01-28,41.68098499885405,429.9100036621094
2024-02-04,40.1600949695651,425.9700012207031
2024-02-11,40.47474239639142,426.5
2024-02-18,39.45050498643013,424.07000732421875
2024-02-25,43.88707682679339,431.1199951171875
2024-03-03,41.71149546319513,426.4599914550781
2024-03-10,45.71639661298895,432.8999938964844
2024-03-17,47.47849263132596,435.82000732421875
2024-03-24,53.12407168011507,445.8800048828125
2024-03-31,57.51863569098327,454.8699951171875
2024-04-07,57.760564714211036,455.3800048828125
2024-04-14,54.496954800845245,450.3999938964844
2024-04-21,60.927655566024775,463.8699951171875
2024-04-28,59.201866424618395,461.2900085449219
2024-05-05,59.498757483523136,461.9100036621094
2024-05-12,62.77808507892421,468.8800048828125
2024-05-19,60.741568747756205,466.20001220703125
2024-05-26,61.32139417404448,467.3500061035156
2024-06-02,62.857409070822804,470.3399963378906
2024-06-09,62.66917634153821,470.1300048828125
2024-06-16,53.0615561466108,458.3399963378906
2024-06-23,58.44946749972879,467.6000061035156
2024-06-30,58.0619187137522,467.1000061035156
2024-07-07,54.23567430059302,462.1600036621094
2024-07-14,55.24511535881167,463.7300109863281
2024-07-21,61.72519151772903,474.9200134277344
2024-07-28,77.41975074634146,524.7999877929688
2024-08-04,81.37263871468113,548.77001953125
2024-08-11,81.77541640325573,551.5800170898438
2024-08-18,82.98124632215834,560.1300048828125
2024-08-25,79.5853808626488,555.010009765625
2024-09-01,81.65265212264424,568.0999755859375
2024-09-08,80.6647929013792,566.6300048828125
2024-09-15,81.21102045272126,569.9099731445312
2024-09-22,81.55490983401162,571.9199829101562
2024-09-29,83.26789381002745,582.3599853515625
2024-10-06,86.2641307402556,605.1300048828125
2024-10-13,85.56839966224588,604.1699829101562
2024-10-20,86.50143171298907,611.8099975585938
2024-10-27,59.60323349216355,562.2899780273438
2024-11-03,53.47711733218142,545.3499755859375
2024-11-10,58.66544874911605,564.5599975585938
2024-11-17,49.470329930507525,534.8300170898438
2024-11-24,51.5050435583798,542.219970703125
2024-12-01,47.90405974167048,529.4099731445312
2024-12-08,43.69706717084212,513.030029296875
2024-12-15,39.5046345488003,494.6499938964844
2024-12-22,38.29270612157446,489.0199890136719
2024-12-29,38.28147669756766,488.9700012207031
2025-01-05,36.62696899076699,481.82000732421875
2025-01-12,33.613877660050704,468.04998779296875
2025-01-19,41.93356831665257,490.32000732421875
2025-01-26,44.179789275493576,496.9599914550781
2025-02-02,36.410548704292864,462.95001220703125
2025-02-09,32.9999939890444,444.3900146484375
2025-02-16,29.590478517858415,423.19000244140625
2025-02-23,35.52268434785249,440.7200012207031
2025-03-02,38.589968258988485,450.3699951171875
2025-03-09,45.34486337912489,473.6499938964844
2025-03-16,43.68226765922946,466.1700134277344
2025-03-23,38.32677943564032,439.70001220703125
2025-03-30,38.87254811342034,441.489990234375
2025-04-06,37.03108870742584,432.1499938964844
2025-04-13,48.95116581337217,474.8999938964844
2025-04-20,46.54933464197787,464.0799865722656
2025-04-27,49.86906607320302,477.6400146484375
2025-05-04,48.70626211280155,472.79998779296875
2025-05-11,48.8971553259262,473.5199890136719
2025-05-18,47.5216234049412,468.32000732421875
2025-05-25,47.692279528335405,468.8800048828125
2025-06-01,51.76458045198924,482.3800048828125
2025-06-08,51.543703079491806,481.69000244140625
2025-06-15,53.03257446775044,486.45001220703125
2025-06-22,47.757269321740004,470.55999755859375
2025-06-29,44.19115844038896,458.5899963378906
2025-07-06,45.626724177297646,462.5199890136719
