Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-07-17,22.75025917852629,19.211000061035158,15.671740943544027,19.1200008392334
2022-07-24,22.663748025076192,19.13350009918213,15.603252173288066,18.5
2022-07-31,22.662375135276484,19.154000091552735,15.645625047828984,18.40999984741211
2022-08-07,22.54145661599683,19.123000144958496,15.704543673920163,21.34000015258789
2022-08-14,22.71625973038681,19.159500122070312,15.602740513753815,22.809999465942383
2022-08-21,22.104656864485573,18.998500061035156,15.89234325758474,19.799999237060547
2022-08-28,21.895643245338768,18.9,15.90435675466123,18.81999969482422
2022-09-04,22.16735133579072,18.64099998474121,15.114648633691699,14.510000228881836
2022-09-11,22.353362505014697,18.499499988555907,14.645637472097118,15.020000457763672
2022-09-18,22.629841793838953,18.35149998664856,14.073158179458165,14.029999732971191
2022-09-25,22.962744402653026,18.199499940872194,13.436255479091361,13.149999618530273
2022-10-02,23.308709163633573,17.935499906539917,12.562290649446261,12.5
2022-10-09,23.512800967091103,17.651499938964843,11.790198910838583,12.539999961853027
2022-10-16,23.567769778797697,17.250499963760376,10.933230148723055,11.710000038146973
2022-10-23,23.400866324193913,16.886499977111818,10.37213363002972,12.5600004196167
2022-10-30,23.343564512616883,16.649000024795534,9.954435536974184,13.140000343322754
2022-11-06,23.3917360210851,16.410500001907348,9.429263982729594,12.09000015258789
2022-11-13,23.10245880396917,16.205000019073488,9.307541234177803,14.960000038146973
2022-11-20,22.799257879567623,15.886000061035157,8.97274224250269,12.770000457763672
2022-11-27,22.310324436902928,15.519500017166138,8.728675597429348,12.609999656677246
2022-12-04,21.874327667764515,15.229499959945679,8.584672252126843,13.319999694824219
2022-12-11,21.50640220793368,14.914499950408935,8.322597692884191,12.199999809265137
2022-12-18,21.084657573328904,14.624999952316283,8.16534233130366,12.619999885559082
2022-12-25,19.967649994339297,14.102999925613403,8.23834985688751,10.899999618530273
2023-01-01,17.94677364966351,13.521999931335449,9.097226213007389,11.1899995803833
2023-01-08,16.57746785984638,13.079499959945679,9.581532060044978,10.949999809265137
2023-01-15,15.073458877968235,12.770999956130982,10.468541034293729,12.649999618530273
2023-01-22,14.914612141915839,12.72249994277954,10.530387743643242,13.539999961853027
2023-01-29,15.821330971233603,12.859999942779542,9.89866891432548,17.770000457763672
2023-02-05,19.855276860242366,13.452499914169312,7.049722968096258,25.8799991607666
2023-02-12,21.5735087702418,13.944499921798705,6.31549107335561,22.989999771118164
2023-02-19,23.23403906282904,14.511499929428101,5.78896079602716,23.84000015258789
2023-02-26,24.322103428698938,15.004999923706055,5.687896418713171,22.40999984741211
2023-03-05,26.712713623177372,15.843499898910522,4.974286174643673,28.479999542236328
2023-03-12,27.284192942018375,16.278999900817873,5.27380685961737,21.270000457763672
2023-03-19,27.844353719045415,16.702999925613405,5.561646132181393,21.6200008392334
2023-03-26,28.886555746297567,17.36199994087219,5.837444135446814,25.270000457763672
2023-04-02,31.736383147627343,18.292499923706053,4.8486166997847615,33.56999969482422
2023-04-09,32.12867776385067,18.795999908447264,5.463322053043862,22.84000015258789
2023-04-16,32.34282686714127,19.259999895095824,6.177172923050376,21.889999389648438
2023-04-23,32.39455297001003,19.596999883651733,6.799446797293433,20.059999465942383
2023-04-30,32.253376434832745,19.87799987792969,7.502623321026634,17.81999969482422
2023-05-07,32.120262124631644,20.181999921798706,8.243737718965766,18.700000762939453
2023-05-14,31.774074598410177,20.60799994468689,9.4419252909636,19.420000076293945
2023-05-21,31.7682024572692,21.3125,10.8567975427308,25.280000686645508
2023-05-28,32.90245160975957,22.411999940872192,11.921548271984822,32.939998626708984
2023-06-04,33.71438633579142,23.392499876022338,13.070613416253263,32.2599983215332
2023-06-11,35.45565533354796,24.564999961853026,13.674344590158093,36.9900016784668
2023-06-18,39.37814826730481,25.901000022888184,12.423851778471562,44.4900016784668
2023-06-25,40.143239300051135,26.276500034332276,12.409760768613413,33.38999938964844
2023-07-02,41.40320927546965,26.948500061035155,12.49379084660066,36.43000030517578
2023-07-09,43.04534219151532,27.71900005340576,12.392657915296205,39.25
2023-07-16,44.1174316615872,28.460000038146973,12.80256841470675,37.22999954223633
2023-07-23,45.14120437194893,28.9375,12.733795628051066,38.029998779296875
2023-07-30,46.31825764826068,29.861999893188475,13.405742138116263,39.7599983215332
2023-08-06,47.01745976180945,30.670999813079835,14.324539864350225,37.79999923706055
2023-08-13,47.23516647084031,31.0544997215271,14.87383297221389,32.939998626708984
2023-08-20,47.0437639018456,30.903499698638917,14.763235495432234,30.549999237060547
2023-08-27,46.95815197239582,31.218999671936036,15.479847371476254,29.149999618530273
2023-09-03,46.83292113508321,31.685499668121338,16.53807820115947,31.219999313354492
2023-09-10,46.382578426468974,32.084499740600585,17.786421054732195,28.040000915527344
2023-09-17,45.49571503229565,32.561499786376956,19.627284540458263,27.360000610351562
2023-09-24,44.74710215853261,32.85199975967407,20.956897360815532,24.510000228881836
2023-10-01,43.91754254789119,33.15699977874756,22.396457009603935,25.520000457763672
2023-10-08,43.970821593690225,33.13049974441528,22.29017789514034,24.75
2023-10-15,44.16132822090415,32.720999813079835,21.280671405255518,24.75
2023-10-22,44.33830615894684,32.323499870300296,20.30869358165375,24.309999465942383
2023-10-29,43.95157908331274,31.71649980545044,19.481420527588146,24.850000381469727
2023-11-05,41.71462691483465,30.921499729156494,20.128372543478335,28.59000015258789
2023-11-12,41.467270310729134,30.587999725341795,19.708729139954453,26.719999313354492
2023-11-19,40.78436658034766,30.231999683380128,19.679632786412597,29.309999465942383
2023-11-26,39.42865240102164,29.713999652862547,19.999346904703458,28.889999389648438
2023-12-03,38.50474723762599,29.396999645233155,20.28925205284032,30.889999389648438
2023-12-10,37.11550819246391,28.908999729156495,20.702491265849076,28.270000457763672
2023-12-17,35.12555116735136,28.481999778747557,21.83844839014375,31.219999313354492
2023-12-24,33.12451049310276,28.02899980545044,22.93348911779812,28.739999771118164
2023-12-31,32.406014874171085,27.817499828338622,23.22898478250616,28.709999084472656
2024-01-07,32.07058744899587,27.652999877929688,23.235412306863505,27.260000228881836
2024-01-14,31.910190188842524,27.505999851226807,23.10180951361109,26.209999084472656
2024-01-21,31.390370459013006,27.1854998588562,22.980629258699395,24.809999465942383
2024-01-28,31.317688208591356,27.039499855041505,22.761311501491654,25.1200008392334
2024-02-04,31.286359491992656,26.92249984741211,22.558640202831562,25.020000457763672
2024-02-11,31.386806765233782,27.12049980163574,22.8541928380377,28.469999313354492
2024-02-18,31.535892518253483,27.280999755859376,23.02610699346527,28.729999542236328
2024-02-25,31.481272456528565,27.350999736785887,23.22072701704321,26.149999618530273
2024-03-03,33.29070087383142,27.90699968338013,22.523298492928838,35.869998931884766
2024-03-10,33.636332454707755,28.27649974822998,22.91666704175221,31.700000762939453
2024-03-17,33.60803996473929,28.47999973297119,23.35195950120309,28.920000076293945
2024-03-24,33.57721461681121,28.441499710083008,23.305784803354804,27.81999969482422
2024-03-31,33.57347255983061,28.458999729156496,23.34452689848238,27.06999969482422
2024-04-07,33.54465072859258,28.251499748229982,22.95834876786738,25.15999984741211
2024-04-14,33.784826818163836,27.92849979400635,22.072172769848862,22.43000030517578
2024-04-21,33.89307302191651,27.41999979019165,20.946926558466796,20.719999313354492
2024-04-28,33.90624365765686,27.14799976348877,20.38975586932068,22.829999923706055
2024-05-05,33.40519452514183,26.788999843597413,20.172805162052995,24.040000915527344
2024-05-12,33.21421064684189,26.546499824523927,19.878789002205966,23.889999389648438
2024-05-19,33.02392810525127,26.430499839782716,19.83707157431416,26.389999389648438
2024-05-26,32.93094830357609,26.26949987411499,19.6080514446539,24.040000915527344
2024-06-02,33.25218631574943,26.437499904632567,19.622813493515704,29.56999969482422
2024-06-09,33.63811797360623,26.696999931335448,19.755881889064664,30.0
2024-06-16,33.866234562340196,26.892999935150147,19.9197653079601,29.040000915527344
2024-06-23,33.92323050057826,27.002499866485596,20.081769232392926,27.209999084472656
2024-06-30,33.971764878012664,27.026999855041502,20.082234832070338,28.959999084472656
2024-07-07,34.111187910556104,27.08749990463257,20.063811898709034,29.940000534057617
2024-07-14,34.36160618784566,27.263999938964844,20.16639369008403,29.68000030517578
2024-07-21,32.77647596593162,26.861999988555908,20.9475240111802,27.829999923706055
2024-07-28,32.167394124948714,26.663499927520753,21.159605730092792,27.729999542236328
2024-08-04,31.922666220327613,26.438999938964844,20.955333657602075,24.43000030517578
2024-08-11,31.777307959708466,26.295499992370605,20.813692025032744,24.950000762939453
2024-08-18,31.696924318867545,26.216499996185302,20.73607567350306,25.489999771118164
2024-08-25,31.69660837001046,26.18450002670288,20.672391683395304,24.520000457763672
2024-09-01,31.63129983172199,26.230000019073486,20.828700206424983,23.34000015258789
2024-09-08,31.546687189603222,26.25900001525879,20.971312840914354,21.299999237060547
2024-09-15,31.533613818431117,26.267500019073488,21.001386219715858,23.0
2024-09-22,31.571633976022365,26.22799997329712,20.884365970571874,23.25
2024-09-29,31.561124776615486,26.244499969482423,20.92787516234936,24.219999313354492
2024-10-06,31.5276958051632,26.128999996185303,20.730304187207405,24.079999923706055
2024-10-13,31.61981574700961,26.288999938964842,20.958184130920074,27.239999771118164
2024-10-20,31.211532321928374,26.09399995803833,20.97646759414829,25.670000076293945
2024-10-27,30.658781726368304,25.857999992370605,21.057218258372906,25.280000686645508
2024-11-03,30.239944179625688,25.657499980926513,21.075055782227338,25.030000686645508
2024-11-10,30.283624523251625,25.675,21.066375476748377,27.559999465942383
2024-11-17,29.886868391623505,25.526500034332276,21.166131677041047,25.989999771118164
2024-11-24,32.44638188938485,25.90049991607666,19.354617942768474,37.41999816894531
2024-12-01,34.32997519233014,26.27549991607666,18.22102463982318,37.18000030517578
2024-12-08,37.07671405904716,26.909999942779542,16.74328582651192,40.52000045776367
2024-12-15,39.04432061697462,27.496499919891356,15.948679222808089,39.459999084472656
2024-12-22,40.16239746926322,28.09199991226196,16.021602355260704,36.34000015258789
2024-12-29,41.04976747872813,28.630999851226807,16.212232223725486,35.72999954223633
2025-01-05,42.01186469247422,29.19549980163574,16.379134910797266,36.779998779296875
2025-01-12,42.29256756994515,29.590499687194825,16.8884318044445,32.41999816894531
2025-01-19,42.43157331726031,30.02399959564209,17.616425874023868,32.0099983215332
2025-01-26,42.38736672305312,30.599499702453613,18.811632681854107,32.810001373291016
2025-02-02,42.2783830708299,31.0169997215271,19.7556163722243,31.350000381469727
2025-02-09,42.24858564615516,31.528499698638917,20.80841375112267,33.47999954223633
2025-02-16,42.07876291461479,31.89549970626831,21.71223649792183,31.559999465942383
2025-02-23,41.790845261309,32.116499710083005,22.442154158857008,28.5
2025-03-02,42.11105157557375,31.92699975967407,21.742947943774396,23.450000762939453
2025-03-09,42.421151123986306,31.76999979019165,21.118848456396996,22.530000686645508
2025-03-16,42.790670202961124,31.586499786376955,20.382329369792785,21.610000610351562
2025-03-23,42.99671695800287,31.465999794006347,19.935282630009823,22.6200008392334
2025-03-30,43.353191333040556,31.17849979400635,19.003808254972142,21.809999465942383
2025-04-06,43.945698966646745,30.828499794006348,17.71130062136595,18.989999771118164
2025-04-13,43.45935049056057,29.986999893188475,16.51464929581638,20.59000015258789
2025-04-20,42.90152910104332,29.095499897003172,15.289470692963024,19.350000381469727
2025-04-27,41.2278930060941,28.198999881744385,15.170106757394672,22.59000015258789
2025-05-04,39.51750682137902,27.34999990463257,15.182492987886116,22.479999542236328
2025-05-11,38.25009610333291,26.701499938964844,15.152903774596782,23.3700008392334
2025-05-18,36.940601720053806,26.122999954223634,15.305398188393461,24.15999984741211
2025-05-25,35.14858826469603,25.419999980926512,15.691411697156997,22.719999313354492
2025-06-01,34.336069052441914,25.128500080108644,15.920931107775376,26.59000015258789
2025-06-08,33.49014443845346,24.825500202178954,16.160855965904446,25.950000762939453
2025-06-15,32.23007598666882,24.373000144958496,16.51592430324817,23.760000228881836
2025-06-22,31.163021656539158,23.985500144958497,16.807978633377836,23.600000381469727
2025-06-29,29.23724580548967,23.523500156402587,17.809754507315503,24.239999771118164
2025-07-06,27.747834010034218,23.233000183105467,18.718166356176717,25.75
2025-07-13,27.2036369340926,23.122500228881837,19.041363523671073,26.290000915527344
