Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-10-18,86725,176115.25,49.24
2023-10-19,117136,174803.95,67.01
2023-10-20,130309,174463.45,74.69
2023-10-23,141201,174246.1,81.04
2023-10-24,105953,173728.1,60.99
2023-10-25,140886,170606.2,82.58
2023-10-26,894408,197195.3,453.56
2023-10-27,312497,204142.5,153.08
2023-10-30,144405,196135.9,73.62
2023-10-31,130896,195051.55,67.11
2023-11-01,259672,201465.75,128.89
2023-11-02,606694,218360.95,277.84
2023-11-03,448385,233159.1,192.31
2023-11-06,351886,244817.25,143.73
2023-11-07,3694893,421014.05,877.62
2023-11-08,459041,434481.2,105.65
2023-11-09,540242,446085.9,121.11
2023-11-10,332496,456367.65,72.86
2023-11-13,404476,471257.7,85.83
2023-11-14,210013,475610.7,44.16
2023-11-15,291330,485840.95,59.96
2023-11-16,199322,489950.25,40.68
2023-11-17,855001,526184.85,162.49
2023-11-20,380926,538171.1,70.78
2023-11-21,287774,547262.15,52.58
2023-11-22,171638,548799.75,31.28
2023-11-23,433361,525747.4,82.43
2023-11-24,162201,518232.6,31.3
2023-11-27,166300,519327.35,32.02
2023-11-28,162997,520932.4,31.29
2023-11-29,152859,515591.75,29.65
2023-11-30,323582,501436.15,64.53
2023-12-01,228602,490447.0,46.61
2023-12-04,139142,479809.8,29.0
2023-12-05,209643,305547.3,68.61
2023-12-06,624115,313801.0,198.89
2023-12-07,211541,297365.95,71.14
2023-12-08,318590,296670.65,107.39
2023-12-11,164080,284650.85,57.64
2023-12-12,189470,283623.7,66.8
2023-12-13,185773,278345.85,66.74
2023-12-14,489385,292849.0,167.11
2023-12-15,209700,260583.95,80.47
2023-12-18,156864,249380.85,62.9
2023-12-19,193061,244645.2,78.91
2023-12-20,187141,245420.35,76.25
2023-12-21,149421,231223.35,64.62
2023-12-22,123871,229306.85,54.02
2023-12-26,138055,227894.6,60.58
2023-12-27,117174,225603.45,51.94
2023-12-28,100687,222994.85,45.15
2024-01-02,234689,218550.2,107.38
2024-01-03,145077,214373.95,67.67
2024-01-04,162942,215563.95,75.59
2024-01-05,377790,223971.3,168.68
2024-01-08,169979,201264.5,84.46
2024-01-09,200102,200692.55,99.71
2024-01-10,173379,193432.0,89.63
2024-01-11,333502,201903.1,165.18
2024-01-12,196430,202251.1,97.12
2024-01-15,30001,194462.5,15.43
2024-01-16,244762,182231.35,134.31
2024-01-17,274411,185466.9,147.96
2024-01-18,209769,188112.15,111.51
2024-01-19,178099,187364.05,95.06
2024-01-22,187377,187375.85,100.0
2024-01-23,168118,188310.7,89.28
2024-01-24,109494,187591.85,58.37
2024-01-25,265472,193962.7,136.87
2024-01-26,98877,193047.85,51.22
2024-01-29,333725,204699.75,163.03
2024-01-30,132470,199588.8,66.37
2024-01-31,141866,199428.25,71.14
2024-02-01,270877,204825.0,132.25
2024-02-02,261080,198989.5,131.2
2024-02-05,208730,200927.05,103.88
2024-02-06,169121,199378.0,84.82
2024-02-07,155965,198507.3,78.57
2024-02-08,182164,190940.4,95.4
2024-02-13,181950,190216.4,95.65
2024-02-14,403422,208887.45,193.13
2024-02-15,163423,204820.5,79.79
2024-02-16,270500,204624.95,132.19
2024-02-19,252342,206753.6,122.05
2024-02-20,151584,205427.85,73.79
2024-02-21,270699,209593.95,129.15
2024-02-22,348458,218610.95,159.4
2024-02-23,161378,221205.15,72.95
2024-02-26,143790,215121.05,66.84
2024-02-27,558864,238120.4,234.7
2024-02-28,165340,229701.15,71.98
2024-02-29,242405,235197.9,103.06
2024-03-04,365721,246390.65,148.43
2024-03-05,359160,250804.8,143.2
2024-03-06,203755,247938.55,82.18
2024-03-07,241817,249592.9,96.88
2024-03-08,421668,262220.25,160.81
2024-03-11,343779,271610.95,126.57
2024-03-12,178941,271449.8,65.92
2024-03-13,126807,268692.65,47.19
2024-03-14,200653,258554.2,77.61
2024-03-15,111570,255961.55,43.59
2024-03-18,99544,247413.75,40.23
2024-03-19,190105,244301.9,77.82
2024-03-20,105360,241990.7,43.54
2024-03-21,182750,237593.25,76.92
2024-03-22,162868,228313.75,71.34
2024-03-25,367548,238622.25,154.03
2024-03-26,313066,247086.05,126.7
2024-03-27,880275,263156.6,334.51
2024-03-28,480913,278935.25,172.41
2024-03-29,233449,278487.45,83.83
2024-04-01,249106,272656.7,91.36
2024-04-02,271762,268286.8,101.3
2024-04-03,184075,267302.8,68.86
2024-04-04,173764,263900.15,65.84
2024-04-05,204395,253036.5,80.78
2024-04-08,187961,245245.6,76.64
2024-04-09,109649,241781.0,45.35
2024-04-11,206335,245757.4,83.96
2024-04-12,169941,244221.8,69.58
2024-04-15,104498,243868.2,42.85
2024-04-16,241597,250970.85,96.26
2024-04-17,168906,249910.9,67.59
2024-04-18,260678,257676.8,101.16
2024-04-19,234688,260273.7,90.17
2024-04-22,1044009,304330.75,343.05
2024-04-23,1096822,340794.45,321.84
2024-04-24,584355,354358.9,164.9
2024-04-25,625138,341602.05,183.0
2024-04-26,1122644,373688.6,300.42
2024-04-29,502131,387122.7,129.71
2024-04-30,280426,388688.7,72.15
2024-05-02,385603,394380.75,97.77
2024-05-03,360938,403223.9,89.51
2024-05-07,270690,408070.2,66.33
2024-05-08,200974,407899.15,49.27
2024-05-09,300714,413536.8,72.72
2024-05-10,1348983,475503.5,283.7
2024-05-13,499201,490146.8,101.85
2024-05-14,181446,490722.05,36.98
2024-05-16,261386,498566.45,52.43
2024-05-17,187827,495877.95,37.88
2024-05-20,209543,497909.8,42.08
2024-05-21,264225,498087.15,53.05
2024-05-22,210132,496859.35,42.29
2024-05-23,662370,477777.4,138.64
2024-05-24,361727,441022.65,82.02
2024-05-27,422906,432950.2,97.68
2024-05-28,304764,416931.5,73.1
2024-05-29,173129,369455.75,46.86
2024-05-30,388278,363763.1,106.74
2024-05-31,988802,399181.9,247.71
2024-06-03,289503,394376.9,73.41
2024-06-04,225339,387596.95,58.14
2024-06-05,214389,384781.9,55.72
2024-06-07,188602,384163.3,49.09
2024-06-10,293388,383797.0,76.44
2024-06-11,259363,329316.0,78.76
2024-06-12,200055,314358.7,63.64
2024-06-13,309593,320766.05,96.52
2024-06-14,207259,318059.7,65.16
2024-06-17,204260,318881.35,64.06
2024-06-18,216279,319218.15,67.75
2024-06-19,160180,314015.9,51.01
2024-06-20,260509,316534.75,82.3
2024-06-21,125219,289677.2,43.23
2024-06-24,174289,280305.3,62.18
2024-06-25,118914,265105.7,44.86
2024-06-26,132736,256504.3,51.75
2024-06-27,147771,255236.4,57.9
2024-06-28,287559,250200.45,114.93
2024-07-01,146521,208086.4,70.41
2024-07-02,196568,203439.65,96.62
2024-07-03,165916,200468.5,82.76
2024-07-04,191958,199346.95,96.29
2024-07-05,245901,202211.9,121.61
2024-07-08,189248,197004.9,96.06
2024-07-09,188231,193448.3,97.3
2024-07-10,268683,196879.7,136.47
2024-07-11,297369,196268.5,151.51
2024-07-12,194203,195615.7,99.28
2024-07-15,153404,193072.9,79.45
2024-07-16,148849,189701.4,78.46
2024-07-17,262322,194808.5,134.66
2024-07-18,153728,189469.45,81.14
2024-07-19,142688,190342.9,74.96
2024-07-22,125247,187890.8,66.66
2024-07-23,95784,186734.3,51.29
2024-07-24,119703,186082.65,64.33
2024-07-25,260980,191743.1,136.11
2024-07-26,106209,182675.6,58.14
2024-07-29,104500,180574.55,57.87
2024-07-30,85248,175008.55,48.71
2024-07-31,101213,171773.4,58.92
2024-08-01,70054,165678.2,42.28
2024-08-02,359084,171337.35,209.58
2024-08-05,314374,177593.65,177.02
2024-08-06,288864,182625.3,158.17
2024-08-07,581910,198286.65,293.47
2024-08-08,336637,200250.05,168.11
2024-08-09,371507,209115.25,177.66
2024-08-12,189214,210905.75,89.71
2024-08-13,119427,209434.65,57.02
2024-08-14,387330,215685.05,179.58
2024-08-16,189894,217493.35,87.31
2024-08-19,141875,217452.7,65.24
2024-08-20,72264,214803.55,33.64
2024-08-21,64300,213229.35,30.16
2024-08-22,177988,216143.6,82.35
2024-08-23,77977,206993.45,37.67
2024-08-26,86393,206002.65,41.94
2024-08-27,81862,204870.75,39.96
2024-08-28,393308,220273.75,178.55
2024-08-29,253883,227907.25,111.4
2024-08-30,242584,236533.75,102.56
2024-09-02,152114,226185.25,67.25
2024-09-03,104328,215682.95,48.37
2024-09-04,270458,214762.65,125.93
2024-09-05,80106,189672.45,42.23
2024-09-06,134534,179567.3,74.92
2024-09-09,121498,167066.85,72.72
2024-09-10,79619,161587.1,49.27
2024-09-11,144121,162821.8,88.51
2024-09-12,324402,159675.4,203.16
2024-09-13,198333,160097.35,123.88
2024-09-19,217954,163901.3,132.98
2024-09-20,213370,170956.6,124.81
2024-09-23,169540,176218.6,96.21
2024-09-24,201866,177412.5,113.78
2024-09-25,182649,182646.1,100.0
2024-09-26,359860,196319.45,183.3
2024-09-27,205833,202518.0,101.64
2024-09-30,97366,187720.9,51.87
2024-10-02,101129,180083.2,56.16
2024-10-04,103045,173106.25,59.53
2024-10-07,117563,171378.7,68.6
2024-10-08,207172,176520.9,117.36
2024-10-10,171193,171557.65,99.79
2024-10-11,83682,171736.45,48.73
2024-10-14,170212,173520.35,98.09
2024-10-15,137031,174297.0,78.62
2024-10-16,135350,177083.55,76.43
2024-10-17,442042,191979.6,230.25
2024-10-18,149104,183214.7,81.38
2024-10-21,230091,184802.6,124.51
2024-10-22,204164,184113.1,110.89
2024-10-23,115404,179214.8,64.39
2024-10-24,84633,174969.45,48.37
2024-10-25,139134,171832.85,80.97
2024-10-28,116144,168507.6,68.93
2024-10-29,94994,155264.3,61.18
2024-10-30,107772,150361.25,71.68
2024-10-31,179988,154492.35,116.5
2024-11-01,117131,155292.45,75.43
2024-11-04,313787,165829.55,189.22
2024-11-05,431004,181501.6,237.47
2024-11-06,197575,181021.75,109.14
2024-11-07,225619,183743.05,122.79
2024-11-08,114661,185292.0,61.88
2024-11-11,187695,186166.15,100.82
2024-11-12,170663,187847.75,90.85
2024-11-13,262756,194218.05,135.29
2024-11-14,275736,185902.75,148.32
2024-11-15,254872,191191.15,133.31
2024-11-18,261661,192769.65,135.74
2024-11-19,302783,197700.6,153.15
2024-11-20,195564,201708.6,96.95
2024-11-21,204473,207700.6,98.45
2024-11-22,131800,207333.9,63.57
2024-11-25,274875,215270.45,127.69
2024-11-26,171103,219075.9,78.1
2024-11-27,234977,225436.15,104.23
2024-11-28,302565,231565.0,130.66
2024-11-29,724065,261911.7,276.45
2024-12-02,473421,269893.4,175.41
2024-12-03,447881,270737.25,165.43
2024-12-04,333186,277517.8,120.06
2024-12-05,228649,277669.3,82.35
2024-12-06,214282,282650.35,75.81
2024-12-09,243780,285454.6,85.4
2024-12-10,270878,290465.35,93.26
2024-12-11,194664,287060.75,67.81
2024-12-12,255642,286056.05,89.37
2024-12-13,227419,284683.4,79.88
2024-12-16,96609,276430.8,34.95
2024-12-17,131571,267870.2,49.12
2024-12-18,85500,262367.0,32.59
2024-12-19,148772,259581.95,57.31
2024-12-20,176518,261817.85,67.42
2024-12-23,104578,253303.0,41.29
2024-12-24,122941,250894.9,49.0
2024-12-26,118157,245053.9,48.22
2024-12-27,152084,237529.85,64.03
2024-12-30,95293,206091.25,46.24
2025-01-02,144969,189668.65,76.43
2025-01-03,141133,174331.25,80.96
2025-01-06,136852,164514.55,83.19
2025-01-07,121434,159153.8,76.3
2025-01-08,135886,155234.0,87.54
2025-01-09,146258,150357.9,97.27
2025-01-10,327543,153191.15,213.81
2025-01-13,182397,152577.8,119.54
2025-01-14,222826,150937.0,147.63
2025-01-15,175778,148354.95,118.48
2025-01-16,137240,150386.5,91.26
2025-01-17,142659,150940.9,94.51
2025-01-20,126869,153009.35,82.92
2025-01-21,182290,154685.25,117.85
2025-01-22,148873,153303.0,97.11
2025-01-23,112256,153686.9,73.04
2025-01-24,165415,155810.6,106.16
2025-01-31,213053,160555.4,132.7
2025-02-03,154897,160696.05,96.39
2025-02-04,194480,165655.4,117.4
2025-02-05,177305,167272.2,106.0
2025-02-06,182579,169344.5,107.82
2025-02-07,103131,167658.45,61.51
2025-02-10,235775,173375.5,135.99
2025-02-11,240798,178621.1,134.81
2025-02-12,196507,181133.55,108.49
2025-02-13,194126,174462.7,111.27
2025-02-14,171668,173926.25,98.7
2025-02-17,208854,173227.65,120.57
2025-02-18,125070,170692.25,73.27
2025-02-19,138868,170773.65,81.32
2025-02-20,480156,187648.5,255.88
2025-02-21,166249,189617.5,87.68
2025-02-24,139031,187454.55,74.17
2025-02-25,188260,189423.9,99.39
2025-02-26,289435,198282.85,145.97
2025-02-27,237104,201867.3,117.46
2025-02-28,295956,206012.45,143.66
2025-03-04,212321,208883.65,101.65
2025-03-05,175950,207957.15,84.61
2025-03-06,173575,207770.65,83.54
2025-03-07,117062,204494.8,57.24
2025-03-10,302992,214487.85,141.26
2025-03-11,167065,211052.35,79.16
2025-03-12,212297,209627.3,101.27
2025-03-13,193942,209499.05,92.57
2025-03-14,195374,209561.45,93.23
2025-03-17,187752,210365.65,89.25
2025-03-18,214516,210648.75,101.84
2025-03-19,152224,212006.45,71.8
2025-03-20,127529,211439.5,60.31
2025-03-21,246272,199745.3,123.29
2025-03-24,106819,196773.8,54.29
2025-03-25,127121,196178.3,64.8
2025-03-26,99315,191731.05,51.8
2025-03-27,133782,183948.4,72.73
2025-03-28,79329,176059.65,45.06
2025-03-31,129001,167711.9,76.92
2025-04-01,159236,165057.65,96.47
2025-04-02,136574,163088.85,83.74
2025-04-03,183448,163582.5,112.14
2025-04-04,377791,176618.95,213.9
2025-04-07,193815,171160.1,113.24
2025-04-08,143665,169990.1,84.51
2025-04-09,466461,182698.3,255.32
2025-04-10,271166,186559.5,145.35
2025-04-11,167451,185163.35,90.43
2025-04-14,238499,187700.7,127.06
2025-04-15,130089,183479.35,70.9
2025-04-16,137078,182722.05,75.02
2025-04-17,177374,185214.3,95.77
2025-04-18,152020,180501.7,84.22
2025-04-21,128404,181580.95,70.71
2025-04-22,127682,181609.0,70.31
2025-04-23,112877,182287.1,61.92
2025-04-24,74368,179316.4,41.47
2025-04-25,172035,183951.7,93.52
2025-04-28,318665,193434.9,164.74
2025-04-29,288637,199904.95,144.39
2025-04-30,539397,220046.1,245.13
2025-05-02,266554,224201.4,118.89
2025-05-07,203802,215501.95,94.57
2025-05-08,239328,217777.6,109.9
2025-05-09,220742,221631.45,99.6
2025-05-12,158328,206224.8,76.77
2025-05-13,120932,198713.1,60.86
2025-05-14,196783,200179.7,98.3
2025-05-15,84501,192479.8,43.9
2025-05-16,81185,190034.6,42.72
2025-05-19,110756,188718.5,58.69
2025-05-20,162553,187977.45,86.47
2025-05-21,148175,187785.2,78.91
2025-05-22,142564,188493.2,75.63
2025-05-23,159621,190090.15,83.97
2025-05-26,153727,192132.65,80.01
2025-05-27,153786,196103.55,78.42
2025-05-28,242432,199623.4,121.44
2025-05-29,484102,207895.25,232.86
2025-05-30,334461,210186.45,159.13
2025-06-02,199983,193215.75,103.5
2025-06-04,231183,191447.2,120.76
2025-06-05,186632,190588.7,97.92
2025-06-09,453290,201286.8,225.2
2025-06-10,329855,206742.45,159.55
2025-06-11,363329,216992.5,167.44
2025-06-12,268735,224382.65,119.77
2025-06-13,273190,228203.0,119.71
2025-06-16,179249,232940.4,76.95
2025-06-17,169266,237344.45,71.32
2025-06-18,233220,243467.65,95.79
2025-06-19,197511,245215.55,80.55
2025-06-20,257752,250694.4,102.82
2025-06-23,149208,251026.6,59.44
2025-06-24,269200,256505.55,104.95
2025-06-25,243590,260998.7,93.33
2025-06-26,156864,261152.6,60.07
2025-06-27,172862,257674.1,67.09
2025-06-30,192357,243086.85,79.13
2025-07-01,209630,236845.3,88.51
2025-07-02,292797,241486.0,121.25
2025-07-03,420996,250976.65,167.74
2025-07-04,419779,262634.0,159.83
2025-07-07,164118,248175.4,66.13
2025-07-08,268546,245109.95,109.56
2025-07-09,392730,246580.0,159.27
2025-07-10,439650,255125.75,172.33
2025-07-11,319274,257429.95,124.02
