Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-25,1.5159633642618928,1.4601933041580637,0.05577006010382912,18.292499542236328
2021-05-02,1.445385752130477,1.4572317937525463,-0.01184604162206937,18.829999923706055
2021-05-09,1.3484900219359588,1.4354834393892288,-0.08699341745327005,18.514999389648438
2021-05-16,1.325412399990494,1.413469231509482,-0.0880568315189878,19.3700008392334
2021-05-23,1.2712869954398727,1.38503278429556,-0.11374578885568742,19.107500076293945
2021-05-30,1.1848777141529325,1.3450017702670345,-0.16012405611410196,18.737499237060547
2021-06-06,1.0504274281326005,1.2860869018401477,-0.23565947370754725,18.06999969482422
2021-06-13,0.8579330837748032,1.2004561382270789,-0.3425230544522757,17.127500534057617
2021-06-20,0.5970279692692415,1.0797705044355115,-0.48274253516626997,15.869999885559082
2021-06-27,0.48413056320942616,0.9606425161902945,-0.47651195298086835,17.102500915527344
2021-07-04,0.3008162258367122,0.828677258119578,-0.5278610322828658,15.982500076293945
2021-07-11,0.10949224798552848,0.6848402560927682,-0.5753480081072397,15.427499771118164
2021-07-18,-0.08612615570869409,0.5306469737324758,-0.6167731294411699,14.869999885559082
2021-07-25,-0.25156933327268405,0.3742037123314439,-0.6257730456041279,14.704999923706055
2021-08-01,-0.40424908015710415,0.21851315383373432,-0.6227622339908385,14.380000114440918
2021-08-08,-0.4851605914997741,0.07777840476703264,-0.5629389962668068,14.807499885559082
2021-08-15,-0.562368659300791,-0.0502510080465321,-0.5121176512542589,14.5649995803833
2021-08-22,-0.6629177479691055,-0.17278435603104678,-0.4901333919380587,13.982500076293945
2021-08-29,-0.7110070056899751,-0.28042888596283244,-0.43057811972714266,14.272500038146973
2021-09-05,-0.717646627255009,-0.3678724342212678,-0.34977419303374124,14.5600004196167
2021-09-12,-0.7244424140659262,-0.43918643019019954,-0.2852559838757267,14.4375
2021-09-19,-0.7396591395605814,-0.49928097206427596,-0.24037816749630542,14.210000038146973
2021-09-26,-0.6976818503802651,-0.5389611477274738,-0.15872070265279126,14.779999732971191
2021-10-03,-0.6229397214153529,-0.5557568624650497,-0.06718285895030318,15.204999923706055
2021-10-10,-0.47013099327550556,-0.538631688627141,0.06850069535163539,16.297500610351562
2021-10-17,-0.4310058804592032,-0.5171065269935534,0.08610064653435023,15.220000267028809
2021-10-24,-0.3758964037014412,-0.488864502335131,0.11296809863368984,15.46500015258789
2021-10-31,-0.41937594184915383,-0.4749667902379356,0.055590848388781755,14.324999809265137
2021-11-07,-0.4911405478321491,-0.4782015417567783,-0.012939006075370796,13.792499542236328
2021-11-14,-0.5038775671279954,-0.4833367468310218,-0.020540820296973572,14.267499923706055
2021-11-21,-0.5330432937315432,-0.4932780562111261,-0.03976523752041716,13.954999923706055
2021-11-28,-0.6018706610065028,-0.5149965771702014,-0.08687408383630135,13.302499771118164
2021-12-05,-0.7358878907188906,-0.5591748398799392,-0.1767130508389514,12.212499618530273
2021-12-12,-0.7266034946932329,-0.592660570842598,-0.1339429238506349,13.539999961853027
2021-12-19,-0.7577156832467562,-0.6256715933234297,-0.1320440899233265,12.954999923706055
2021-12-26,-0.7275874623345278,-0.6460547671256494,-0.0815326952088784,13.529999732971191
2022-01-02,-0.6889105060145404,-0.6546259149034276,-0.03428459111111282,13.614999771118164
2022-01-09,-0.5173383632740869,-0.6271684045775595,0.10983004130347263,15.287500381469727
2022-01-16,-0.37542474839880846,-0.5768196733418094,0.20139492494300093,15.307499885559082
2022-01-23,-0.30323683984701333,-0.5221031066428502,0.21886626679583687,14.765000343322754
2022-01-30,-0.23265389492903843,-0.4642132643000879,0.23155936937104948,14.897500038146973
2022-02-06,-0.07777952740271665,-0.38692651692061364,0.309146989517897,16.112499237060547
2022-02-13,0.06279485939992924,-0.2969822416565051,0.35977710105643435,16.342500686645508
2022-02-20,0.17081987099354023,-0.20342181912649604,0.3742416901200363,16.325000762939453
2022-02-27,0.28940553099585564,-0.10485634910202571,0.3942618800978813,16.774999618530273
2022-03-06,0.2627486884378829,-0.03133534159404399,0.2940840300319269,15.317500114440918
2022-03-13,0.3846529139531025,0.05186230951538531,0.33279060443771724,17.145000457763672
2022-03-20,0.5172599315549746,0.14494183392330318,0.37231809763167145,17.665000915527344
2022-03-27,0.7624390508946348,0.2684412773175695,0.4939977735770653,19.510000228881836
2022-04-03,0.8102295929246122,0.3767989404389781,0.43343065248563406,17.809999465942383
2022-04-10,1.0935101829395322,0.520141188939089,0.5733689940004432,21.00749969482422
2022-04-17,1.4818809238719162,0.7124891359256544,0.7693917879462617,23.25
2022-04-24,1.7969932480555535,0.9293899583516343,0.8676032897039192,23.59749984741211
2022-05-01,2.0433405875378305,1.1521800841888736,0.8911605033489569,23.84749984741211
2022-05-08,2.491466369870544,1.4200373413252079,1.071429028545336,27.337499618530273
2022-05-15,2.6789556382663733,1.6718210007134409,1.0071346375529324,25.642499923706055
2022-05-22,2.654322385821981,1.868321277735149,0.7860011080868321,23.875
2022-05-29,2.5730648122301574,2.009269984634151,0.5637948275960065,23.477500915527344
2022-06-05,2.617486190409263,2.1309132257891736,0.48657296462008937,25.200000762939453
2022-06-12,2.736135514840356,2.2519576835994104,0.4841778312409457,26.625
2022-06-19,2.8685116646063946,2.3752684798008072,0.4932431848055874,27.510000228881836
2022-06-26,2.8964585845279593,2.4795065007462376,0.41695208378172177,26.969999313354492
2022-07-03,2.6958875550131935,2.522782711599629,0.1731048434135647,24.594999313354492
2022-07-10,2.681527010018449,2.554531571283393,0.12699543873505625,26.770000457763672
2022-07-17,2.4380932146164866,2.531243899950012,-0.09315068533352555,24.24250030517578
2022-07-24,2.0981311224085033,2.444621344441711,-0.34649022203320756,22.719999313354492
2022-07-31,1.856729219834797,2.327042919520328,-0.47031369968553083,23.332500457763672
2022-08-07,1.6655826486216903,2.1947508653406005,-0.5291682167189102,23.572500228881836
2022-08-14,1.53732724627692,2.0632661415278646,-0.5259388952509445,24.079999923706055
2022-08-21,1.5469582036878435,1.9600045539598605,-0.41304635027201697,25.68000030517578
2022-08-28,1.5053646642458745,1.8690765760170636,-0.3637119117711891,25.28499984741211
2022-09-04,1.6259353890469228,1.8204483386230355,-0.19451294957611265,27.420000076293945
2022-09-11,1.8121553298423017,1.8187897368668888,-0.0066344070245871745,28.802499771118164
2022-09-18,2.015380082076277,1.8581078059087666,0.15727227616751027,29.780000686645508
2022-09-25,2.235793876022708,1.933645019931555,0.30214885609115294,30.834999084472656
2022-10-02,2.5886161003569974,2.0646392360166432,0.5239768643403542,33.412498474121094
2022-10-09,2.9340624376229414,2.238523876337903,0.6955385612850384,34.647499084472656
2022-10-16,3.376687834659826,2.466156668002288,0.9105311666575382,37.22249984741211
2022-10-23,4.219067391074589,2.816738812616748,1.4023285784578405,43.91749954223633
2022-10-30,4.438093401935173,3.141009730480433,1.2970836714547405,38.99250030517578
2022-11-06,4.783876334374341,3.4695830512592147,1.3142932831151262,41.810001373291016
2022-11-13,4.625542263915136,3.7007748937903995,0.9247673701247368,37.11249923706055
2022-11-20,4.27686988712809,3.8159938924579375,0.46087599467015217,34.95750045776367
2022-11-27,3.702675032865688,3.793330120539488,-0.0906550876737997,31.795000076293945
2022-12-04,2.898104456694064,3.6142849877704033,-0.7161805310763394,27.877500534057617
2022-12-11,2.262436848299668,3.3439153598762568,-1.0814785115765888,28.225000381469727
2022-12-18,1.6720141489473725,3.00953511769048,-1.3375209687431076,27.389999389648438
2022-12-25,1.5208338040644627,2.711794854965277,-1.1909610509008144,31.532499313354492
2023-01-01,1.5868796421471352,2.4868118124016485,-0.8999321702545133,34.0625
2023-01-08,1.2029339721024073,2.2300362443418003,-1.027102272239393,28.827499389648438
2023-01-15,0.7803220566228468,1.9400934067980096,-1.1597713501751628,27.47249984741211
2023-01-22,0.4666480762251197,1.6454043406834318,-1.178756264458312,27.802499771118164
2023-01-29,0.18745460288244686,1.3538143931232347,-1.1663597902407878,27.450000762939453
2023-02-05,-0.05037464585081253,1.0729765853284252,-1.1233512311792377,27.237499237060547
2023-02-12,-0.012772118143651312,0.8558268446340099,-0.8685989627776612,30.037500381469727
2023-02-19,0.08902773773201034,0.7024670232536101,-0.6134392855215998,30.9424991607666
2023-02-26,0.26967989469240905,0.6159095975413699,-0.3462297028489608,32.220001220703125
2023-03-05,0.3178012015998206,0.55628791835306,-0.2384867167532394,31.087499618530273
2023-03-12,0.0902290898414897,0.463076152650746,-0.3728470628092563,27.8075008392334
2023-03-19,-0.18582016889787312,0.33329688834102217,-0.5191170572388952,26.594999313354492
2023-03-26,-0.4065615503490214,0.1853252006030135,-0.5918867509520349,26.512500762939453
2023-04-02,-0.5517400730517785,0.0379121458720551,-0.5896522189238336,26.802499771118164
2023-04-09,-0.7946094173815261,-0.12859216677866114,-0.666017250602865,25.104999542236328
2023-04-16,-0.7662351070326423,-0.2561207548294574,-0.5101143522031849,27.732500076293945
2023-04-23,-0.6917967084277841,-0.34325594554912275,-0.3485407628786613,28.27750015258789
2023-04-30,-0.7582134156389166,-0.42624743956708155,-0.3319659760718351,26.614999771118164
2023-05-07,-0.7334035969434396,-0.4876786710423532,-0.2457249259010864,27.469999313354492
2023-05-14,-0.6641263110562221,-0.522968199045127,-0.14115811201109507,27.989999771118164
2023-05-21,-0.3853008420045576,-0.4954347276370132,0.11013388563245557,30.709999084472656
2023-05-28,-0.15029169206242798,-0.4264061205220962,0.2761144284596682,30.862499237060547
2023-06-04,-0.046021866885496365,-0.35032926979477624,0.3043074029092799,29.84000015258789
2023-06-11,0.04297603555447793,-0.2716682087249254,0.31464424427940335,29.924999237060547
2023-06-18,0.06893766474581042,-0.20354703403077828,0.2724846987765887,29.38249969482422
2023-06-25,0.020486739217691508,-0.15874027938108434,0.17922701859877585,28.530000686645508
2023-07-02,0.014600740195493955,-0.12407207546576868,0.13867281566126263,28.934999465942383
2023-07-09,0.27047807686752634,-0.04516204499910968,0.31564012186663604,32.20249938964844
2023-07-16,0.3039377541678583,0.02465791483428391,0.27927983933357436,30.147499084472656
2023-07-23,0.2977716048892951,0.07928065284528615,0.21849095204400895,29.78499984741211
2023-07-30,0.43812260536374836,0.15104904334897862,0.28707356201476975,31.647499084472656
2023-08-06,0.7756270507876373,0.27596464483671035,0.4996624059509269,34.5625
2023-08-13,1.130331389344164,0.4468379937382011,0.6834933956059629,35.80500030517578
2023-08-20,1.5576885496666932,0.6690081049238996,0.8886804447427936,37.84000015258789
2023-08-27,1.7349606389606436,0.8821986117312485,0.8527620272293951,36.087501525878906
2023-09-03,1.8622538036992111,1.078209650124841,0.7840441535743701,36.189998626708984
2023-09-10,1.9926146236790316,1.2610906448356793,0.7315239788433523,36.84000015258789
2023-09-17,2.208451493664704,1.4505628146014842,0.7578886790632198,38.54999923706055
2023-09-24,2.491988055691479,1.6588478628194832,0.8331401928719959,40.29999923706055
2023-10-01,2.992058159985092,1.9254899222526052,1.0665682377324868,44.13999938964844
2023-10-08,3.8132293408766955,2.3030378059774232,1.5101915348992723,49.95000076293945
2023-10-15,4.007101571957108,2.6438505591733605,1.3632510127837474,44.86000061035156
2023-10-22,4.704441893856895,3.0559688261100675,1.6484730677468278,52.27000045776367
2023-10-29,5.024073704127602,3.449589801713574,1.5744839024140278,50.099998474121094
2023-11-05,4.7362175422689745,3.7069153498246545,1.02930219244432,44.06999969482422
2023-11-12,4.39369520518931,3.844271320897586,0.5494238842917243,43.279998779296875
2023-11-19,3.847916342531022,3.845000325224273,0.0029160173067488415,40.43000030517578
2023-11-26,3.4083698756462866,3.757674235308676,-0.34930435966238926,40.83000183105469
2023-12-03,2.6773477246897883,3.5416089331848988,-0.8642612084951105,36.470001220703125
2023-12-10,1.922531413759856,3.21779342929989,-1.2952620155400343,34.56999969482422
2023-12-17,0.9079884593977994,2.7558324353194723,-1.847843975921673,29.540000915527344
2023-12-24,0.13308449989439453,2.2312828482344567,-2.098198348340062,29.920000076293945
2023-12-31,-0.500279921499903,1.6849702942875848,-2.185250215787488,29.610000610351562
2024-01-07,-0.7913742126606707,1.1897013928979339,-1.9810756055586045,32.11000061035156
2024-01-14,-1.0183984215082091,0.7480814300167052,-1.7664798515249145,32.0099983215332
2024-01-21,-0.9812416645219386,0.40221681110897656,-1.3834584756309152,34.560001373291016
2024-01-28,-0.9042529203779353,0.14092286481159422,-1.0451757851895294,35.02000045776367
2024-02-04,-1.0649683802169605,-0.10025538419411674,-0.9647129960228438,32.119998931884766
2024-02-11,-0.9912840891854771,-0.2784611251923888,-0.7128229639930883,34.470001220703125
2024-02-18,-0.8153629476958386,-0.38584148969307874,-0.42952145800275987,35.810001373291016
2024-02-25,-0.7647655558904987,-0.46162630293256274,-0.3031392529579359,34.599998474121094
2024-03-03,-0.7842145937975076,-0.5261439611055517,-0.25807063269195585,33.75
2024-03-10,-0.8910282121797479,-0.599120811320391,-0.29190740085935696,32.4900016784668
2024-03-17,-0.7172666022965828,-0.6227499695156293,-0.09451663278095346,35.59000015258789
2024-03-24,-0.6934103170426553,-0.6368820390210346,-0.05652827802162075,34.08000183105469
2024-03-31,-0.7138829226251673,-0.6522822157418612,-0.0616007068833061,33.4900016784668
2024-04-07,-0.4569440149032644,-0.6132145755741418,0.1562705606708774,36.810001373291016
2024-04-14,-0.140346012684347,-0.518640862996183,0.37829485031183596,38.189998626708984
2024-04-21,0.23294720700271654,-0.36832324899640306,0.6012704559991195,39.7400016784668
2024-04-28,0.6296533348044022,-0.168727932236242,0.7983812670406443,41.08000183105469
2024-05-05,0.7418343293389782,0.013384520078802059,0.7284498092601761,38.68000030517578
2024-05-12,0.7933513632542528,0.16937788871389223,0.6239734745403606,38.33000183105469
2024-05-19,0.7066097247344416,0.2768242559180021,0.42978546881643953,36.849998474121094
2024-05-26,0.645754108972298,0.3506102265288613,0.2951438824434367,37.040000915527344
2024-06-02,0.6792632437853001,0.4163408299801491,0.262922413805151,38.150001525878906
2024-06-09,0.5661518944229798,0.44630304286871525,0.1198488515542645,36.5
2024-06-16,0.19187773871833969,0.3954179820386402,-0.20354024332030052,33.0
2024-06-23,-0.034142015358227695,0.30950598255926665,-0.34364799791749434,33.869998931884766
2024-06-30,-0.04969429881190024,0.23766592628503327,-0.2873602250969335,35.88999938964844
2024-07-07,-0.15384841984339204,0.15936305705934822,-0.31321147690274026,34.72999954223633
2024-07-14,-0.3429850571569517,0.05889343421608824,-0.40187849137303994,33.36000061035156
2024-07-21,-0.40110668272559735,-0.03310658917224889,-0.36800009355334845,34.439998626708984
2024-07-28,-0.44127466131825344,-0.1147402036014498,-0.3265344577168036,34.45000076293945
2024-08-04,-0.9152379449579939,-0.27483975187275866,-0.6403981930852353,28.84000015258789
2024-08-11,-1.132556955167118,-0.44638319253163056,-0.6861737626354873,30.639999389648438
2024-08-18,-1.3656978894787457,-0.6302461319210536,-0.7354517575576921,29.690000534057617
2024-08-25,-1.5958146729902865,-0.8233598401349003,-0.7724548328553862,28.899999618530273
2024-09-01,-1.615127582218058,-0.9817133885515319,-0.6334141936665261,30.690000534057617
2024-09-08,-1.8487759408746136,-1.1551258990161484,-0.6936500418584652,27.719999313354492
2024-09-15,-2.057830639277796,-1.3356668470684778,-0.7221637922093183,27.1299991607666
2024-09-22,-2.0968582936549467,-1.4879051363857716,-0.6089531572691751,28.399999618530273
2024-09-29,-2.093169239158854,-1.6089579569403882,-0.4842112822184659,28.530000686645508
2024-10-06,-1.8653996484047681,-1.6602462952332644,-0.20515335317150374,31.049999237060547
2024-10-13,-1.5117294358807953,-1.6305429233627706,0.11881348748197529,32.97999954223633
2024-10-20,-1.2269822675194249,-1.5498307921941017,0.32284852467467684,32.86000061035156
2024-10-27,-0.8343514363748064,-1.4067349210302427,0.5723834846554363,34.810001373291016
2024-11-03,-0.4207022663591289,-1.2095283900960199,0.788826123736891,36.02000045776367
2024-11-10,-0.24897492550425682,-1.0174176971776674,0.7684427716734106,34.04999923706055
2024-11-17,0.11097078410221428,-0.7917400009216911,0.9027107850239053,36.84000015258789
2024-11-24,0.3717718866816213,-0.5590376234010287,0.93080951008265,36.59000015258789
2024-12-01,0.25437367722290816,-0.3963553632762413,0.6507290404991495,32.61000061035156
2024-12-08,0.10285792200629373,-0.29651270621973436,0.3993706282260281,31.899999618530273
2024-12-15,0.34593988118253804,-0.16802218873927988,0.5139620699218179,36.45000076293945
2024-12-22,0.6943835993279777,0.004458968874171632,0.689924630453806,38.47999954223633
2024-12-29,1.0839121649827703,0.22034960809589138,0.863562556886879,40.040000915527344
2025-01-05,1.3687686971999256,0.4500334259166982,0.9187352712832273,39.939998626708984
2025-01-12,1.7885421083066504,0.7177351623946887,1.0708069459119618,42.599998474121094
2025-01-19,1.908780311562488,0.9559441922282486,0.9528361193342394,40.2400016784668
2025-01-26,1.9828267236849015,1.1613206985195792,0.8215060251653223,40.2599983215332
2025-02-02,1.9632013530041945,1.3216968294165024,0.6415045235876922,39.56999969482422
2025-02-09,1.7387860065037088,1.4051146648339436,0.3336713416697652,37.22999954223633
2025-02-16,1.5567082037354538,1.4354333726142459,0.12127483112120796,37.400001525878906
2025-02-23,1.3564283502419698,1.4196323681397907,-0.06320401789782082,36.900001525878906
2025-03-02,0.9216058466908592,1.3200270638500045,-0.39842121715914525,33.61000061035156
2025-03-09,0.7602879493800501,1.2080792409560135,-0.4477912915759634,35.9900016784668
2025-03-16,0.6228416639389494,1.0910317255526008,-0.4681900616136514,35.959999084472656
2025-03-23,0.46498092095654187,0.9658215646333891,-0.5008406436768472,35.41999816894531
2025-03-30,0.3607313780738082,0.8448035273214729,-0.48407214924766473,35.72999954223633
2025-04-06,0.005313772055934862,0.6769055762683653,-0.6715918042124305,32.349998474121094
2025-04-13,0.27402864483856604,0.5963301899824055,-0.32230154514383946,39.209999084472656
2025-04-20,0.4152267387925903,0.5601094997444425,-0.14488276095185215,38.380001068115234
2025-04-27,0.39428247842143804,0.5269440954798417,-0.13266161705840362,36.790000915527344
2025-05-04,0.45235409856329767,0.5120260960965329,-0.059671997533235266,37.779998779296875
2025-05-11,0.5692782020433995,0.5234765172859063,0.045801684757493244,38.7400016784668
2025-05-18,0.7413494838705148,0.567051110602828,0.17429837326768682,39.83000183105469
2025-05-25,1.0799084590685553,0.6696225802959734,0.4102858787725818,42.4900016784668
2025-06-01,1.14459241135728,0.7646165465082349,0.3799758648490452,40.130001068115234
2025-06-08,1.2412581020111801,0.859944857608824,0.38131324440235614,40.869998931884766
2025-06-15,1.199942186622387,0.9279443234115367,0.2719978632108503,39.58000183105469
2025-06-22,1.1387407226970865,0.9701036032686466,0.16863711942843984,39.38999938964844
2025-06-29,0.9677282002541432,0.969628522665746,-0.0019003224116027617,38.0099983215332
2025-07-06,0.8362772004511925,0.9429582582228353,-0.10668105777164283,38.18000030517578
2025-07-13,0.8609663754713495,0.9265598816725382,-0.06559350620118876,39.900001525878906
