Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,8550700,6211480.0,137.66
2023-01-05,6046700,6333260.0,95.48
2023-01-06,10080700,7431680.0,135.64
2023-01-09,9397900,8440160.0,111.35
2023-01-10,5899900,7995180.0,73.79
2023-01-11,6989200,7682880.0,90.97
2023-01-12,8366400,8146820.0,102.7
2023-01-13,4856500,7101980.0,68.38
2023-01-17,6172200,6456840.0,95.59
2023-01-18,6828800,6642620.0,102.8
2023-01-19,5273500,6299480.0,83.71
2023-01-20,5673200,5760840.0,98.48
2023-01-23,5581600,5905860.0,94.51
2023-01-24,5486200,5768660.0,95.1
2023-01-25,5933700,5589640.0,106.16
2023-01-26,5838800,5702700.0,102.39
2023-01-27,5730000,5714060.0,100.28
2023-01-30,6494600,5896660.0,110.14
2023-01-31,7686900,6336800.0,121.31
2023-02-01,6387900,6427640.0,99.38
2023-02-02,5214500,6302780.0,82.73
2023-02-03,4930200,6142820.0,80.26
2023-02-06,4666400,5777180.0,80.77
2023-02-07,5288900,5297580.0,99.84
2023-02-08,5877800,5195560.0,113.13
2023-02-09,5929000,5338460.0,111.06
2023-02-10,5195500,5391520.0,96.36
2023-02-13,5689800,5596200.0,101.67
2023-02-14,4845900,5507600.0,87.99
2023-02-15,5687900,5469620.0,103.99
2023-02-16,4722200,5228260.0,90.32
2023-02-17,5161500,5221460.0,98.85
2023-02-21,5110300,5105560.0,100.09
2023-02-22,5022000,5140780.0,97.69
2023-02-23,4101900,4823580.0,85.04
2023-02-24,4693000,4817740.0,97.41
2023-02-27,4239800,4633400.0,91.51
2023-02-28,8414100,5294160.0,158.93
2023-03-01,4120500,5113860.0,80.58
2023-03-02,4443200,5182120.0,85.74
2023-03-03,3871800,5017880.0,77.16
2023-03-06,5183800,5206680.0,99.56
2023-03-07,5345700,4593000.0,116.39
2023-03-08,4175200,4603940.0,90.69
2023-03-09,5635900,4842480.0,116.38
2023-03-10,5979600,5264040.0,113.59
2023-03-13,6038200,5434920.0,111.1
2023-03-14,6050800,5575940.0,108.52
2023-03-15,6599200,6060740.0,108.88
2023-03-16,5658700,6065300.0,93.3
2023-03-17,12868900,7443160.0,172.9
2023-03-20,7594100,7754340.0,97.93
2023-03-21,15078800,9559940.0,157.73
2023-03-22,17625500,11765200.0,149.81
2023-03-23,7628100,12159080.0,62.74
2023-03-24,6158800,10817060.0,56.94
2023-03-27,6564200,10611080.0,61.86
2023-03-28,4461400,8487600.0,52.56
2023-03-29,5644000,6091300.0,92.66
2023-03-30,4578900,5481460.0,83.53
2023-03-31,5659400,5381580.0,105.16
2023-04-03,4838400,5036420.0,96.07
2023-04-04,5895300,5323200.0,110.75
2023-04-05,4331400,5060680.0,85.59
2023-04-06,4256900,4996280.0,85.2
2023-04-10,3731200,4610640.0,80.93
2023-04-11,4471000,4537160.0,98.54
2023-04-12,4524900,4263080.0,106.14
2023-04-13,5355300,4467860.0,119.86
2023-04-14,4828700,4582220.0,105.38
2023-04-17,3917900,4619560.0,84.81
2023-04-18,3857700,4496900.0,85.79
2023-04-19,3547400,4301400.0,82.47
2023-04-20,3891600,4008660.0,97.08
2023-04-21,3651400,3773200.0,96.77
2023-04-24,3790900,3747800.0,101.15
2023-04-25,4383300,3852920.0,113.77
2023-04-26,4003200,3944080.0,101.5
2023-04-27,4252100,4016180.0,105.87
2023-04-28,4420700,4170040.0,106.01
2023-05-01,4112600,4234380.0,97.12
2023-05-02,3831600,4124040.0,92.91
2023-05-03,4560100,4235420.0,107.67
2023-05-04,6177100,4620420.0,133.69
2023-05-05,4887500,4713780.0,103.69
2023-05-08,3892600,4669780.0,83.36
2023-05-09,4082100,4719880.0,86.49
2023-05-10,5052600,4818380.0,104.86
2023-05-11,5923100,4767580.0,124.24
2023-05-12,6571800,5104440.0,128.75
2023-05-15,5518200,5429560.0,101.63
2023-05-16,8306400,6274420.0,132.39
2023-05-17,7765400,6816980.0,113.91
2023-05-18,5970500,6826460.0,87.46
2023-05-19,11672400,7846580.0,148.76
2023-05-22,12710300,9285000.0,136.89
2023-05-23,11790400,9981800.0,118.12
2023-05-24,8503200,10129360.0,83.95
2023-05-25,6729800,10281220.0,65.46
2023-05-26,7911200,9528980.0,83.02
2023-05-30,9335200,8853960.0,105.44
2023-05-31,21465200,10788920.0,198.96
2023-06-01,12025200,11493320.0,104.63
2023-06-02,11835000,12514360.0,94.57
2023-06-05,7434000,12418920.0,59.86
2023-06-06,7896300,12131140.0,65.09
2023-06-07,11123900,10062880.0,110.54
2023-06-08,9137600,9485360.0,96.33
2023-06-09,5795200,8277400.0,70.01
2023-06-12,7964600,8383520.0,95.0
2023-06-13,8460500,8496360.0,99.58
2023-06-14,17415500,9754680.0,178.53
2023-06-15,10374200,10002000.0,103.72
2023-06-16,14443700,11731700.0,123.12
2023-06-20,10602400,12259260.0,86.48
2023-06-21,8377800,12242720.0,68.43
2023-06-22,6002900,9960200.0,60.27
2023-06-23,14324200,10750200.0,133.25
2023-06-26,6887100,9238880.0,74.54
2023-06-27,7138600,8546120.0,83.53
2023-06-28,6766000,8223760.0,82.27
2023-06-29,12465500,9516280.0,130.99
2023-06-30,19614400,10574320.0,185.49
2023-07-03,5734200,10343740.0,55.44
2023-07-05,10405300,10997080.0,94.62
2023-07-06,9923500,11628580.0,85.34
2023-07-07,7460200,10627520.0,70.2
2023-07-10,5374600,7779560.0,69.09
2023-07-11,5457200,7724160.0,70.65
2023-07-12,8305000,7304100.0,113.7
2023-07-13,6692300,6657860.0,100.52
2023-07-14,6932300,6552280.0,105.8
2023-07-17,6682900,6813940.0,98.08
2023-07-18,5717900,6866080.0,83.28
2023-07-19,5027100,6210500.0,80.95
2023-07-20,6458000,6163640.0,104.78
2023-07-21,6630200,6103220.0,108.63
2023-07-24,6787600,6124160.0,110.83
2023-07-25,7692800,6519140.0,118.0
2023-07-26,5148900,6543500.0,78.69
2023-07-27,6544600,6560820.0,99.75
2023-07-28,5988300,6432440.0,93.1
2023-07-31,6406000,6356120.0,100.78
2023-08-01,4566700,5730900.0,79.69
2023-08-02,6213200,5943760.0,104.53
2023-08-03,5084300,5651700.0,89.96
2023-08-04,5617600,5577560.0,100.72
2023-08-07,4887300,5273820.0,92.67
2023-08-08,5851900,5530860.0,105.8
2023-08-09,4328600,5153940.0,83.99
2023-08-10,7276500,5592380.0,130.11
2023-08-11,5104300,5489720.0,92.98
2023-08-14,5305200,5573300.0,95.19
2023-08-15,6197600,5642440.0,109.84
2023-08-16,5953100,5967340.0,99.76
2023-08-17,5692800,5650600.0,100.75
2023-08-18,5835200,5796780.0,100.66
2023-08-21,6697600,6075260.0,110.24
2023-08-22,9820100,6799760.0,144.42
2023-08-23,20909100,9790960.0,213.56
2023-08-24,10310000,10714400.0,96.23
2023-08-25,7290600,11005480.0,66.25
2023-08-28,6006600,10867280.0,55.27
2023-08-29,8641600,10631580.0,81.28
2023-08-30,4822100,7414180.0,65.04
2023-08-31,7046200,6761420.0,104.21
2023-09-01,6359400,6575180.0,96.72
2023-09-05,6698700,6713600.0,99.78
2023-09-06,6096000,6204480.0,98.25
2023-09-07,9927100,7225480.0,137.39
2023-09-08,6435000,7103240.0,90.59
2023-09-11,7584700,7348300.0,103.22
2023-09-12,6307700,7270100.0,86.76
2023-09-13,7140700,7479040.0,95.48
2023-09-14,7075300,6908680.0,102.41
2023-09-15,10465700,7714820.0,135.66
2023-09-18,6946300,7587140.0,91.55
2023-09-19,9386600,8202920.0,114.43
2023-09-20,10274200,8829620.0,116.36
2023-09-21,7958600,9006280.0,88.37
2023-09-22,9289400,8771020.0,105.91
2023-09-25,8291700,9040100.0,91.72
2023-09-26,8060500,8774880.0,91.86
2023-09-27,7631000,8246240.0,92.54
2023-09-28,16315600,9917640.0,164.51
2023-09-29,34920400,15043840.0,232.12
2023-10-02,12776300,15940760.0,80.15
2023-10-03,10964300,16521520.0,66.36
2023-10-04,8045400,16604400.0,48.45
2023-10-05,7430000,14827280.0,50.11
2023-10-06,8531200,9549440.0,89.34
2023-10-09,5964200,8187020.0,72.85
2023-10-10,8499000,7693960.0,110.46
2023-10-11,7642900,7613460.0,100.39
2023-10-12,10705200,8268500.0,129.47
2023-10-13,8774700,8317200.0,105.5
2023-10-16,10845400,9293440.0,116.7
2023-10-17,9253800,9444400.0,97.98
2023-10-18,8757300,9667280.0,90.59
2023-10-19,8391100,9204460.0,91.16
2023-10-20,7814600,9012440.0,86.71
2023-10-23,5966100,8036580.0,74.24
2023-10-24,9252200,8036260.0,115.13
2023-10-25,7054700,7695740.0,91.67
2023-10-26,11222600,8262040.0,135.83
2023-10-27,9602700,8619660.0,111.4
2023-10-30,8206700,9067780.0,90.5
2023-10-31,6558500,8529040.0,76.9
2023-11-01,7272400,8572580.0,84.83
2023-11-02,8135100,7955080.0,102.26
2023-11-03,7563300,7547200.0,100.21
2023-11-06,5231900,6952240.0,75.25
2023-11-07,7745800,7189700.0,107.73
2023-11-08,8639700,7463160.0,115.76
2023-11-09,9154200,7666980.0,119.4
2023-11-10,8897700,7933860.0,112.15
2023-11-13,7055600,8298600.0,85.02
2023-11-14,9674800,8684400.0,111.4
2023-11-15,11140800,9184620.0,121.3
2023-11-16,5386800,8431140.0,63.89
2023-11-17,6352600,7922120.0,80.19
2023-11-20,6197400,7750480.0,79.96
2023-11-21,5803500,6976220.0,83.19
2023-11-22,6280300,6004120.0,104.6
2023-11-24,2443600,5415480.0,45.12
2023-11-27,5785000,5301960.0,109.11
2023-11-28,7287400,5519960.0,132.02
2023-11-29,9601800,6279620.0,152.9
2023-11-30,8690900,6761740.0,128.53
2023-12-01,8049900,7883000.0,102.12
2023-12-04,10086600,8743320.0,115.36
2023-12-05,6960000,8677840.0,80.2
2023-12-06,6317000,8020880.0,78.76
2023-12-07,7294500,7741600.0,94.22
2023-12-08,6121000,7355820.0,83.21
2023-12-11,7972800,6933060.0,115.0
2023-12-12,7378400,7016740.0,105.15
2023-12-13,8182900,7389920.0,110.73
2023-12-14,9590500,7849120.0,122.19
2023-12-15,13632900,9351500.0,145.78
2023-12-18,6874800,9131900.0,75.28
2023-12-19,7697300,9195680.0,83.71
2023-12-20,9176600,9394420.0,97.68
2023-12-21,16533300,10782980.0,153.33
2023-12-22,46642900,17384980.0,268.29
2023-12-26,12846700,18579360.0,69.15
2023-12-27,10157900,19071480.0,53.26
2023-12-28,9352900,19106740.0,48.95
2023-12-29,7660900,17332260.0,44.2
2024-01-02,9326600,9869000.0,94.5
2024-01-03,10573700,9414400.0,112.31
2024-01-04,10420600,9466940.0,110.07
2024-01-05,8039900,9204340.0,87.35
2024-01-08,9414200,9555000.0,98.53
2024-01-09,7759500,9241580.0,83.96
2024-01-10,6784700,8483780.0,79.97
2024-01-11,9537700,8307200.0,114.81
2024-01-12,6680000,8035220.0,83.13
2024-01-16,10547900,8261960.0,127.67
2024-01-17,8226200,8355300.0,98.45
2024-01-18,8852400,8768840.0,100.95
2024-01-19,8408400,8542980.0,98.42
2024-01-22,9897400,9186460.0,107.74
2024-01-23,8208000,8718480.0,94.14
2024-01-24,7879300,8649100.0,91.1
2024-01-25,10063700,8891360.0,113.19
2024-01-26,9735800,9156840.0,106.32
2024-01-29,8860800,8949520.0,99.01
2024-01-30,7542800,8816480.0,85.55
2024-01-31,11547600,9550140.0,120.92
2024-02-01,7666700,9070740.0,84.52
2024-02-02,8961200,8915820.0,100.51
2024-02-05,10097900,9163240.0,110.2
2024-02-06,11368600,9928400.0,114.51
2024-02-07,9447800,9508440.0,99.36
2024-02-08,6330400,9241180.0,68.5
2024-02-09,5449000,8538740.0,63.82
2024-02-12,7501900,8019540.0,93.55
2024-02-13,6180500,6981920.0,88.52
2024-02-14,5743300,6241020.0,92.03
2024-02-15,7201300,6415200.0,112.25
2024-02-16,14572100,8239820.0,176.85
2024-02-20,8759500,8491340.0,103.16
2024-02-21,8893500,9033940.0,98.45
2024-02-22,6705500,9226380.0,72.68
2024-02-23,6947300,9175580.0,75.72
2024-02-26,5831500,7427460.0,78.51
2024-02-27,5317400,6739040.0,78.9
2024-02-28,4219800,5804300.0,72.7
2024-02-29,10811600,6625520.0,163.18
2024-03-01,7347600,6705580.0,109.57
2024-03-04,11050900,7749460.0,142.6
2024-03-05,8670600,8420100.0,102.98
2024-03-06,10045300,9585200.0,104.8
2024-03-07,8133900,9049660.0,89.88
2024-03-08,9040900,9388320.0,96.3
2024-03-11,8537400,8885620.0,96.08
2024-03-12,7040900,8559680.0,82.26
2024-03-13,7326400,8015900.0,91.4
2024-03-14,8350900,8059300.0,103.62
2024-03-15,15194400,9290000.0,163.56
2024-03-18,7207000,9023920.0,79.87
2024-03-19,6168900,8849520.0,69.71
2024-03-20,7771700,8938580.0,86.95
2024-03-21,17176000,10703600.0,160.47
2024-03-22,41779000,16020520.0,260.78
2024-03-25,14548800,17488880.0,83.19
2024-03-26,10816900,18418480.0,58.73
2024-03-27,11095700,19083280.0,58.14
2024-03-28,11331700,17914420.0,63.25
2024-04-01,10360000,11630620.0,89.08
2024-04-02,11107300,10942320.0,101.51
2024-04-03,8876600,10554260.0,84.1
2024-04-04,12110300,10757180.0,112.58
2024-04-05,9706400,10432120.0,93.04
2024-04-08,8452500,10050620.0,84.1
2024-04-09,7194600,9268080.0,77.63
2024-04-10,7932900,9079340.0,87.37
2024-04-11,15330200,9723320.0,157.66
2024-04-12,10903600,9962760.0,109.44
2024-04-15,11597300,10591720.0,109.49
2024-04-16,10388200,11230440.0,92.5
2024-04-17,10181200,11680100.0,87.17
2024-04-18,10062900,10626640.0,94.7
2024-04-19,11237600,10693440.0,105.09
2024-04-22,8642000,10102380.0,85.54
2024-04-23,6582700,9341280.0,70.47
2024-04-24,6493200,8603680.0,75.47
2024-04-25,5317900,7654680.0,69.47
2024-04-26,6115700,6630300.0,92.24
2024-04-29,5030700,5908040.0,85.15
2024-04-30,6493300,5890160.0,110.24
2024-05-01,9783100,6548140.0,149.4
2024-05-02,7333300,6951220.0,105.5
2024-05-03,5736700,6875420.0,83.44
2024-05-06,6696300,7208540.0,92.89
2024-05-07,7113500,7332580.0,97.01
2024-05-08,5372900,6450540.0,83.29
2024-05-09,6429800,6269840.0,102.55
2024-05-10,10548400,7232180.0,145.85
2024-05-13,8792100,7651340.0,114.91
2024-05-14,7811000,7790840.0,100.26
2024-05-15,15614400,9839140.0,158.7
2024-05-16,12711700,11095520.0,114.57
2024-05-17,12019600,11389760.0,105.53
2024-05-20,9701500,11571640.0,83.84
2024-05-21,7809700,11571380.0,67.49
2024-05-22,7611900,9970880.0,76.34
2024-05-23,7729000,8974340.0,86.12
2024-05-24,6936800,7957780.0,87.17
2024-05-28,10835000,8184480.0,132.38
2024-05-29,7237300,8070000.0,89.68
2024-05-30,9310000,8409620.0,110.71
2024-05-31,12565600,9376940.0,134.01
2024-06-03,9668100,9923200.0,97.43
2024-06-04,7838400,9323880.0,84.07
2024-06-05,7463300,9369080.0,79.66
2024-06-06,9760100,9459100.0,103.18
2024-06-07,9397400,8825460.0,106.48
2024-06-10,7035600,8298960.0,84.78
2024-06-11,7301500,8191580.0,89.13
2024-06-12,9861300,8671180.0,113.73
2024-06-13,8348200,8388800.0,99.52
2024-06-14,7426800,7994680.0,92.9
2024-06-17,6365400,7860640.0,80.98
2024-06-18,6712000,7742740.0,86.69
2024-06-20,9393800,7649240.0,122.81
2024-06-21,15569900,9093580.0,171.22
2024-06-24,9466900,9501600.0,99.63
2024-06-25,9036200,10035760.0,90.04
2024-06-26,10160400,10725440.0,94.73
2024-06-27,25772700,14001220.0,184.07
2024-06-28,129967000,36880640.0,352.4
2024-07-01,44369000,43861060.0,101.16
2024-07-02,26183400,47290500.0,55.37
2024-07-03,15952000,48448820.0,32.93
2024-07-05,19603700,47215020.0,41.52
2024-07-08,29905000,27202620.0,109.93
2024-07-09,23445500,23017920.0,101.86
2024-07-10,21378200,22056880.0,96.92
2024-07-11,15876700,22041820.0,72.03
2024-07-12,14527500,21026580.0,69.09
2024-07-15,20775800,19200740.0,108.2
2024-07-16,20980700,18707780.0,112.15
2024-07-17,11161600,16664460.0,66.98
2024-07-18,14440100,16377140.0,88.17
2024-07-19,11913300,15854300.0,75.14
2024-07-22,19385500,15576240.0,124.46
2024-07-23,11041800,13588460.0,81.26
2024-07-24,18563300,15068800.0,123.19
2024-07-25,13855400,14951860.0,92.67
2024-07-26,8892000,14347600.0,61.98
2024-07-29,10471800,12564860.0,83.34
2024-07-30,8515700,12059640.0,70.61
2024-07-31,14632900,11273560.0,129.8
2024-08-01,9563500,10415180.0,91.82
2024-08-02,11526600,10942100.0,105.34
2024-08-05,13191500,11486040.0,114.85
2024-08-06,13469700,12476840.0,107.96
2024-08-07,9571200,11464500.0,83.49
2024-08-08,8828000,11317400.0,78.0
2024-08-09,7186600,10449400.0,68.78
2024-08-12,7067300,9224560.0,76.61
2024-08-13,22114800,10953580.0,201.9
2024-08-14,13613000,11761940.0,115.74
2024-08-15,23583600,14713060.0,160.29
2024-08-16,13794200,16034580.0,86.03
2024-08-19,9627300,16546580.0,58.18
2024-08-20,7863100,13696240.0,57.41
2024-08-21,6915900,12356820.0,55.97
2024-08-22,8485500,9337200.0,90.88
2024-08-23,9219700,8422300.0,109.47
2024-08-26,7853300,8067500.0,97.34
2024-08-27,14954000,9485680.0,157.65
2024-08-28,11088600,10320220.0,107.45
2024-08-29,7477200,10118560.0,73.9
2024-08-30,13755300,11025680.0,124.76
2024-09-03,10133700,11481760.0,88.26
2024-09-04,12837400,11058440.0,116.09
2024-09-05,7596300,10359980.0,73.32
2024-09-06,8512200,10566980.0,80.55
2024-09-09,8003300,9416580.0,84.99
2024-09-10,9748400,9339520.0,104.38
2024-09-11,8265500,8425140.0,98.11
2024-09-12,7186100,8343100.0,86.13
2024-09-13,5814200,7803500.0,74.51
2024-09-16,9547700,8112380.0,117.69
2024-09-17,7580600,7678820.0,98.72
2024-09-18,7637000,7553120.0,101.11
2024-09-19,15067100,9129320.0,165.04
2024-09-20,52039300,18374340.0,283.22
2024-09-23,17712400,20007280.0,88.53
2024-09-24,21123300,22715820.0,92.99
2024-09-25,12392800,23666980.0,52.36
2024-09-26,13592800,23372120.0,58.16
2024-09-27,9181000,14800460.0,62.03
2024-09-30,12027100,13663400.0,88.02
2024-10-01,20623400,13563420.0,152.05
2024-10-02,33208800,17726620.0,187.34
2024-10-03,18143800,18636820.0,97.35
2024-10-04,10322600,18865140.0,54.72
2024-10-07,12767400,19013200.0,67.15
2024-10-08,10569600,17002440.0,62.17
2024-10-09,11750600,12710800.0,92.45
2024-10-10,8370200,10756080.0,77.82
2024-10-11,10171100,10725780.0,94.83
2024-10-14,8177700,9807840.0,83.38
2024-10-15,11804400,10054800.0,117.4
2024-10-16,11220600,9948800.0,112.78
2024-10-17,9204500,10115660.0,90.99
2024-10-18,7214800,9524400.0,75.75
2024-10-21,7550200,9398900.0,80.33
2024-10-22,7308800,8499780.0,85.99
2024-10-23,7253100,7706280.0,94.12
2024-10-24,7424500,7350280.0,101.01
2024-10-25,9385400,7784400.0,120.57
2024-10-28,6617200,7597800.0,87.09
2024-10-29,7241100,7584260.0,95.48
2024-10-30,15691300,9271900.0,169.24
2024-10-31,13990100,10585020.0,132.17
2024-11-01,9623700,10632680.0,90.51
2024-11-04,6593800,10628000.0,62.04
2024-11-05,5629200,10305620.0,54.62
2024-11-06,16193700,10406100.0,155.62
2024-11-07,11831100,9974300.0,118.62
2024-11-08,8140800,9677720.0,84.12
2024-11-11,9877200,10334400.0,95.58
2024-11-12,9013900,11011340.0,81.86
2024-11-13,6835300,9139660.0,74.79
2024-11-14,6991600,8171760.0,85.56
2024-11-15,13584900,9260580.0,146.7
2024-11-18,12609200,9806980.0,128.57
2024-11-19,12028400,10409880.0,115.55
2024-11-20,12290300,11500880.0,106.86
2024-11-21,12818600,12666280.0,101.2
2024-11-22,12248600,12399020.0,98.79
2024-11-25,18328900,13542960.0,135.34
2024-11-26,9495600,13036400.0,72.84
2024-11-27,8713500,12321040.0,70.72
2024-11-29,7123500,11182020.0,63.7
2024-12-02,11221000,10976500.0,102.23
2024-12-03,9414500,9193620.0,102.4
2024-12-04,15042600,10303020.0,146.0
2024-12-05,8316500,10223620.0,81.35
2024-12-06,13931100,11585140.0,120.25
2024-12-09,12043400,11749620.0,102.5
2024-12-10,12193100,12305340.0,99.09
2024-12-11,12033200,11703460.0,102.82
2024-12-12,6983200,11436800.0,61.06
2024-12-13,8037300,10258040.0,78.35
2024-12-16,13034000,10456160.0,124.65
2024-12-17,12452400,10508020.0,118.5
2024-12-18,14376900,10976760.0,130.98
2024-12-19,27067600,14993640.0,180.53
2024-12-20,49883400,23362860.0,213.52
2024-12-23,14203800,23596820.0,60.19
2024-12-24,4919100,22090160.0,22.27
2024-12-26,6363500,20487480.0,31.06
2024-12-27,6334400,16340840.0,38.76
2024-12-30,9042900,8172740.0,110.65
2024-12-31,9425600,7217100.0,130.6
2025-01-02,10883400,8409960.0,129.41
2025-01-03,10083500,9153960.0,110.15
2025-01-06,14947300,10876540.0,137.43
2025-01-07,10463500,11160660.0,93.75
2025-01-08,11855000,11646540.0,101.79
2025-01-10,15677400,12605340.0,124.37
2025-01-13,14584300,13505500.0,107.99
2025-01-14,16732900,13862620.0,120.71
2025-01-15,13468100,14463540.0,93.12
2025-01-16,13694600,14831460.0,92.33
2025-01-17,9711300,13638240.0,71.21
2025-01-21,14199900,13561360.0,104.71
2025-01-22,13029300,12820640.0,101.63
2025-01-23,10677400,12262500.0,87.07
2025-01-24,8106700,11144920.0,72.74
2025-01-27,11665400,11535740.0,101.12
2025-01-28,8694400,10434640.0,83.32
2025-01-29,11764800,10181740.0,115.55
2025-01-30,10902100,10226680.0,106.6
2025-01-31,13105900,11226520.0,116.74
2025-02-03,18539200,12601280.0,147.12
2025-02-04,11943700,13251140.0,90.13
2025-02-05,9807400,12859660.0,76.26
2025-02-06,16059400,13891120.0,115.61
2025-02-07,27428700,16755680.0,163.7
2025-02-10,16201300,16288100.0,99.47
2025-02-11,9636600,15826680.0,60.89
2025-02-12,10810900,16027380.0,67.45
2025-02-13,9739600,14763420.0,65.97
2025-02-14,9254400,11128560.0,83.16
2025-02-18,28252400,13538780.0,208.68
2025-02-19,14184100,14448280.0,98.17
2025-02-20,10689600,14424020.0,74.11
2025-02-21,12823400,15040780.0,85.26
2025-02-24,24553500,18100600.0,135.65
2025-02-25,15522500,15554620.0,99.79
2025-02-26,16058100,15929420.0,100.81
2025-02-27,11651900,16121880.0,72.27
2025-02-28,14113800,16379960.0,86.17
2025-03-03,8628800,13195020.0,65.39
2025-03-04,10034100,12097340.0,82.94
2025-03-05,9853600,10856440.0,90.76
2025-03-06,9623700,10450800.0,92.09
2025-03-07,9294300,9486900.0,97.97
2025-03-10,15822600,10925660.0,144.82
2025-03-11,12837000,11486240.0,111.76
2025-03-12,12304900,11976500.0,102.74
2025-03-13,10195900,12090940.0,84.33
2025-03-14,12183000,12668680.0,96.17
2025-03-17,15996900,12703540.0,125.92
2025-03-18,8972300,11930600.0,75.2
2025-03-19,10830500,11635720.0,93.08
2025-03-20,25202300,14637000.0,172.18
2025-03-21,77287000,27657800.0,279.44
2025-03-24,26552500,29768920.0,89.2
2025-03-25,17394100,31453280.0,55.3
2025-03-26,18688300,33024840.0,56.59
2025-03-27,16435800,31271540.0,52.56
2025-03-28,19600300,19734200.0,99.32
2025-03-31,17400000,17903700.0,97.19
2025-04-01,13489500,17122780.0,78.78
2025-04-02,11161400,15617400.0,71.47
2025-04-03,71499500,26630140.0,268.49
2025-04-04,67775700,36265220.0,186.89
2025-04-07,45374400,41860100.0,108.4
2025-04-08,30404300,45243060.0,67.2
2025-04-09,44732500,51957280.0,86.09
2025-04-10,53919800,48441340.0,111.31
2025-04-11,22617100,39409620.0,57.39
2025-04-14,28346600,36004060.0,78.73
2025-04-15,15977100,33118620.0,48.24
2025-04-16,19094900,27991100.0,68.22
2025-04-17,18899000,20986940.0,90.05
2025-04-21,17280900,19919700.0,86.75
2025-04-22,16852200,17620820.0,95.64
2025-04-23,21660300,18757460.0,115.48
2025-04-24,14508500,17840180.0,81.32
2025-04-25,17156000,17491580.0,98.08
2025-04-28,13321200,16699640.0,79.77
2025-04-29,12968000,15922800.0,81.44
2025-04-30,17205900,15031920.0,114.46
2025-05-01,10527000,14235620.0,73.95
2025-05-02,14723900,13749200.0,107.09
2025-05-05,15971000,14279160.0,111.85
2025-05-06,11440300,13973620.0,81.87
2025-05-07,11883500,12909140.0,92.05
2025-05-08,19009000,14605540.0,130.15
2025-05-09,13954400,14451640.0,96.56
2025-05-12,29776600,17212760.0,172.99
2025-05-13,17003100,18325320.0,92.78
2025-05-14,13736300,18695880.0,73.47
2025-05-15,14371100,17768300.0,80.88
2025-05-16,12950600,17567540.0,73.72
2025-05-19,15105300,14633280.0,103.23
2025-05-20,10771800,13387020.0,80.46
2025-05-21,17354700,14110700.0,122.99
2025-05-22,16764500,14589380.0,114.91
2025-05-23,14282400,14855740.0,96.14
2025-05-27,16642100,15163100.0,109.75
2025-05-28,10015600,15011860.0,66.72
2025-05-29,12218000,13984520.0,87.37
2025-05-30,18155100,14262640.0,127.29
2025-06-02,14065300,14219220.0,98.92
2025-06-03,10286100,12948020.0,79.44
2025-06-04,10242300,12993360.0,78.83
2025-06-05,12336300,13017020.0,94.77
2025-06-06,13299600,12045920.0,110.41
2025-06-09,11640000,11560860.0,100.68
2025-06-10,15287000,12561040.0,121.7
2025-06-11,10238700,12560320.0,81.52
2025-06-12,9830500,12059160.0,81.52
2025-06-13,16509700,12701180.0,129.99
2025-06-16,13681600,13109500.0,104.36
2025-06-17,13649700,12782040.0,106.79
2025-06-18,14194300,13573160.0,104.58
2025-06-20,19084000,15423860.0,123.73
2025-06-23,15921300,15306180.0,104.02
2025-06-24,12564000,15082660.0,83.3
2025-06-25,12186200,14789960.0,82.4
2025-06-26,39659800,19883060.0,199.47
2025-06-27,117530300,39572320.0,297.0
2025-06-30,31090400,42606140.0,72.97
2025-07-01,27512900,45595920.0,60.34
2025-07-02,36882300,50535140.0,72.98
2025-07-03,12022600,45007700.0,26.71
2025-07-07,17296900,24961020.0,69.3
2025-07-08,19572400,22657420.0,86.38
2025-07-09,12076700,19570180.0,61.71
2025-07-10,13033000,14800320.0,88.06
2025-07-11,12751100,14946020.0,85.31
