Date,Stoch_K,Stoch_D,Close
2021-02-14,95.25654696190668,88.97919615831943,104.75150299072266
2021-02-21,87.51383349478047,93.05762204104262,104.44049835205078
2021-02-28,72.68473296281665,85.15170447316792,101.09549713134766
2021-03-07,89.34475910101901,83.18110851953871,104.85350036621094
2021-03-14,78.9111923457819,80.31356146987252,102.5
2021-03-21,73.80412989008967,80.68669377896352,101.3479995727539
2021-03-28,73.3098445778112,75.34172227122758,101.23650360107422
2021-04-04,96.5793459286965,81.23110679886578,106.48899841308594
2021-04-11,99.42893416094356,89.77270822248374,113.53350067138672
2021-04-18,97.73226961328506,97.91351656764171,114.13749694824219
2021-04-25,98.92026138154482,98.69382171859115,114.99649810791016
2021-05-02,87.71803511277932,94.7901887025364,117.67500305175781
2021-05-09,86.46022050729836,91.03283900054083,117.59649658203125
2021-05-16,65.31791647599668,79.83205736535812,113.91899871826172
2021-05-23,68.88812332655742,73.55542010328416,114.70649719238281
2021-05-30,83.10551512717731,72.43718497657714,117.84249877929688
2021-06-06,91.35533108615853,81.11632317996443,119.67849731445312
2021-06-13,97.41491213262474,90.62525278198687,121.51000213623047
2021-06-20,88.40060381519535,92.39028234465952,120.11100006103516
2021-06-27,97.47972188136916,94.43174594306309,122.50849914550781
2021-07-04,99.41706769446357,95.0991311303427,125.25749969482422
2021-07-11,91.18288296526603,96.02655751369959,125.51850128173828
2021-07-18,88.00485907441467,92.86826991138143,126.97000122070312
2021-07-25,98.38096530906475,92.5229024495818,133.01499938964844
2021-08-01,87.52272875121709,91.30285104489883,134.72650146484375
2021-08-08,91.05918913413723,92.32096106480635,135.73849487304688
2021-08-15,98.00984121601086,92.19725303378839,137.7274932861328
2021-08-22,96.55599320267004,95.2083411842727,137.42950439453125
2021-08-29,98.24136958389987,97.60240133419359,144.00399780273438
2021-09-05,91.55586050131922,95.45107442929638,143.739501953125
2021-09-12,80.23087869305228,90.00936959275712,140.87600708007812
2021-09-19,79.63711377324653,83.807950989206,140.8000030517578
2021-09-26,84.67491955345946,81.51430400658609,142.21499633789062
2021-10-03,60.999219579933616,75.10375096887987,136.54299926757812
2021-10-10,71.56582511586289,72.41332141641865,139.78550720214844
2021-10-17,78.52212638387367,70.36239035989007,141.3679962158203
2021-10-24,61.81150912029384,70.63315354001014,137.56649780273438
2021-10-31,96.74329249730548,79.02564266715767,148.04600524902344
2021-11-07,92.346026896317,83.63360950463877,148.8520050048828
2021-11-14,90.09960911300159,93.06297616887468,148.67799377441406
2021-11-21,89.75719556743239,90.73427719225033,148.92649841308594
2021-11-28,55.89834269043124,78.58504912362174,142.18299865722656
2021-12-05,54.98702162347692,66.88085329378018,142.00149536132812
2021-12-12,85.11279082595797,65.33271837995538,148.00149536132812
2021-12-19,53.59877969550614,64.566197381647,141.72500610351562
2021-12-26,79.66509046556669,72.79222032901026,146.91650390625
2022-01-02,69.29932089533943,67.52106368547076,144.8520050048828
2022-01-09,29.96005356836402,59.64148830975671,137.01699829101562
2022-01-16,35.479123524006745,44.912832662570075,139.48049926757812
2022-01-23,1.269153868189817,22.236110320186864,130.35150146484375
2022-01-30,33.44225945209855,23.396845614765038,133.3509979248047
2022-02-06,69.4840506646191,34.73182132830249,143.29299926757812
2022-02-13,36.169203263829615,46.365171126849084,134.28250122070312
2022-02-20,21.825379586904287,42.492877838451,130.4029998779297
2022-02-27,36.82363912601219,31.606073992248696,134.45950317382812
2022-03-06,27.384304484183243,28.67777439903324,131.906494140625
2022-03-13,19.856543145658804,28.021495585284743,129.87049865722656
2022-03-20,42.98340384503636,30.074750491626133,136.12550354003906
2022-03-27,63.49438285287774,42.111443281190965,141.67300415039062
2022-04-03,57.86516251729883,54.78098307173764,140.15049743652344
2022-04-10,32.49037104820879,51.28330547279512,133.28750610351562
2022-04-17,8.245073818672747,32.866869128060124,126.7300033569336
2022-04-24,2.1779967276023653,14.304480531494635,119.635498046875
2022-05-01,3.5377320935744203,4.6536008799498445,114.1094970703125
2022-05-08,8.07903157717401,4.598253466116932,115.74649810791016
2022-05-15,18.08542537496518,9.900729681904537,116.05049896240234
2022-05-22,8.188793422461064,11.451083458200083,108.90799713134766
2022-05-29,24.892023570674247,17.055414122700164,112.31649780273438
2022-06-05,30.199958238494606,21.09359174387664,114.54100036621094
2022-06-12,22.136055489280455,25.7426790994831,111.1614990234375
2022-06-19,12.54862238915497,21.628212038976674,107.14350128173828
2022-06-26,38.39389692190034,24.359524933445257,117.9749984741211
2022-07-03,16.352105196758767,22.43154150260469,108.73750305175781
2022-07-10,41.764386679957646,32.17012959953892,119.35350036621094
2022-07-17,32.74959507988917,30.288695652201863,111.77749633789062
2022-07-24,20.38151491847668,31.631832226107832,107.9000015258789
2022-07-31,67.47769187342614,40.202933957264,116.31999969482422
2022-08-07,74.32285034454155,54.06068571214812,117.47000122070312
2022-08-14,100.0,80.60018073932257,121.68000030517578
2022-08-21,74.5929727361174,82.97194102688633,117.20999908447266
2022-08-28,41.154983029699885,71.91598525527243,110.33999633789062
2022-09-04,20.58822796098205,45.445394575599785,107.8499984741211
2022-09-11,35.838788738083224,32.52733324292172,110.6500015258789
2022-09-18,8.655192160290435,21.69406961978524,102.80000305175781
2022-09-25,5.088127763019259,16.52736955379764,98.73999786376953
2022-10-02,0.334960766971284,4.692760230093662,95.6500015258789
2022-10-09,11.611471632539777,5.678186720843442,98.68000030517578
2022-10-16,7.771836249547812,6.5727562163529605,96.55999755859375
2022-10-23,24.06416850488363,14.482492128990408,101.12999725341797
2022-10-30,14.658825551375122,15.49827676860219,96.29000091552734
2022-11-06,8.288578061735828,15.670524039331527,86.58000183105469
2022-11-13,33.43567663783605,18.794360083649003,96.41000366210938
2022-11-20,36.04503079374776,25.923095164439882,97.43000030517578
2022-11-27,42.300780950012616,37.26049612719881,97.45999908447266
2022-12-04,60.46676884153821,46.27086019509952,100.44000244140625
2022-12-11,33.55729611945018,45.441615303667,92.83000183105469
2022-12-18,24.469604774251717,39.497889911746704,90.26000213623047
2022-12-25,27.420885002523598,28.48259529874183,89.2300033569336
2023-01-01,22.765392247783375,24.885294008186232,88.2300033569336
2023-01-08,18.62197101896089,22.93608275642262,87.33999633789062
2023-01-15,40.87525622223556,27.420873162993278,92.12000274658203
2023-01-22,68.3426350603301,42.61328743384218,98.0199966430664
2023-01-29,74.62757869410217,61.28182332555594,99.37000274658203
2023-02-05,87.4745025407967,76.814905431743,104.77999877929688
2023-02-12,41.638075521192015,67.91338558536363,94.56999969482422
2023-02-19,40.69467404785515,56.602417369947965,94.3499984741211
2023-02-26,18.310448966318447,33.54773284512187,89.12999725341797
2023-03-05,37.69297182914736,32.232698281106984,93.6500015258789
2023-03-12,24.7426960487784,26.915372281414733,90.62999725341797
2023-03-19,71.86964989519397,44.768439257706575,101.62000274658203
2023-03-26,88.25043782321463,61.62092792239567,105.44000244140625
2023-04-02,80.91768007514234,80.3459225978503,103.7300033569336
2023-04-09,96.91484954619064,88.69432248151588,108.41999816894531
2023-04-16,98.71467236746622,92.18240066293306,108.87000274658203
2023-04-23,81.73873154160485,92.45608448508723,105.41000366210938
2023-04-30,91.11217990997388,90.52186127301498,107.33999633789062
2023-05-07,82.51578866239905,85.12223337132593,105.56999969482422
2023-05-14,98.23430663174501,90.62075840137265,117.51000213623047
2023-05-21,91.41481910437967,90.72163813284125,122.76000213623047
2023-05-28,95.19154618706631,94.94689064106366,124.61000061035156
2023-06-04,95.25733735574359,93.9545675490632,124.66999816894531
2023-06-11,82.81173455711763,91.08687269997586,122.2300033569336
2023-06-18,86.0928945333321,88.05398881539777,123.52999877929688
2023-06-25,77.13311264503338,82.01258057849437,122.33999633789062
2023-07-02,68.12287441259512,77.11629386365354,119.69999694824219
2023-07-09,64.7362877005742,69.9974249194009,119.4800033569336
2023-07-16,86.29308723597192,73.05074978304708,125.41999816894531
2023-07-23,65.84627793244243,72.29188428966285,120.0199966430664
2023-07-30,96.27128461950275,82.8035499293057,132.5800018310547
2023-08-06,81.25206899328852,81.1232105150779,128.11000061035156
2023-08-13,85.37436085805857,87.63257149028328,129.55999755859375
2023-08-20,65.85098416662692,77.49247133932467,127.45999908447266
2023-08-27,76.8783345800059,76.03455986823047,129.8800048828125
2023-09-03,89.66889103642202,77.46606992768494,135.66000366210938
2023-09-10,92.84770415871026,86.46497659171273,136.3800048828125
2023-09-17,94.43253474642145,92.31637664718458,137.39999389648438
2023-09-24,62.57874119824085,83.2863267011242,130.25
2023-10-01,65.14069196446452,74.05065596970894,130.86000061035156
2023-10-08,93.36412647296788,73.69451987855776,137.5800018310547
2023-10-15,85.07924159048824,81.19468667597356,137.36000061035156
2023-10-22,75.5652386209239,84.66953556146001,135.60000610351562
2023-10-29,9.32888569817305,56.6577886365284,122.16999816894531
2023-11-05,42.313213303832526,42.402445874309834,129.10000610351562
2023-11-12,58.924302687572876,36.85546722985949,132.58999633789062
2023-11-19,71.87052326892469,57.70267975344336,135.30999755859375
2023-11-26,78.43884665063804,69.74455753571188,136.69000244140625
2023-12-03,55.449787440950274,68.58638578683768,131.86000061035156
2023-12-10,70.34747694387039,68.07870367848624,134.99000549316406
2023-12-17,58.971945546246076,61.58973664368892,132.60000610351562
2023-12-24,97.70431656163116,75.67457968391588,141.49000549316406
2023-12-31,86.69340860189862,81.12322356992529,139.69000244140625
2024-01-07,69.0698756988945,84.48920028747477,135.72999572753906
2024-01-14,89.7240819484148,81.82912208306931,142.64999389648438
2024-01-21,99.73326192405554,86.17573985712163,146.3800048828125
2024-01-28,97.38124084513423,95.61286157253487,152.19000244140625
2024-02-04,63.332276489879334,86.81559308635637,142.3800048828125
2024-02-11,81.53014186017512,80.74788639839623,149.0
2024-02-18,48.7635397446393,64.54198603156459,140.52000427246094
2024-02-25,62.05566805408852,64.11644988630098,143.9600067138672
2024-03-03,35.703241284344436,48.84081636102409,137.13999938964844
2024-03-10,29.018558474686944,42.25915593770664,135.41000366210938
2024-03-17,47.69610618953332,37.47263531618824,141.17999267578125
2024-03-24,86.97535946629233,54.563341376837535,150.77000427246094
2024-03-31,87.6676502455866,74.11303863380408,150.92999267578125
2024-04-07,87.07616854170573,87.23972608452823,152.5
2024-04-14,91.57358634175863,88.77246837635032,157.72999572753906
2024-04-21,79.255484772453,85.96841321863913,154.08999633789062
2024-04-28,93.73294906877749,88.18734006099639,171.9499969482422
2024-05-05,83.03814765820596,85.34219383314549,167.24000549316406
2024-05-12,86.23975558224188,87.67028410307512,168.64999389648438
2024-05-19,99.53945902246053,89.60578742096948,176.05999755859375
2024-05-26,92.14137567641474,92.6401967603724,174.99000549316406
2024-06-02,86.96464973628629,92.88182814505386,172.5
2024-06-09,91.03950725220649,90.04851088830252,174.4600067138672
2024-06-16,91.82472792282664,89.94296163710648,176.7899932861328
2024-06-23,96.49122499053183,93.11848672185499,179.6300048828125
2024-06-30,89.79856240877355,92.70483844071067,182.14999389648438
2024-07-07,99.3698629630383,95.21988345411457,190.60000610351562
2024-07-14,83.65951106187423,90.94264547789537,185.07000732421875
2024-07-21,65.53328117674812,82.85421840055356,177.66000366210938
2024-07-28,39.45695439384393,62.88324887748877,167.0
2024-08-04,13.927953374574821,39.63939631505563,166.66000366210938
2024-08-11,23.73710959969101,25.707339122703257,163.6699981689453
2024-08-18,21.808833353501566,19.824632109255802,162.9600067138672
2024-08-25,29.033135021607634,24.85969265826674,165.6199951171875
2024-09-01,22.949512564255155,24.597160313121453,163.3800048828125
2024-09-08,0.8980464674604447,17.626898017774415,150.9199981689453
2024-09-15,22.99574617982002,15.61443507051188,157.4600067138672
2024-09-22,36.7617237052302,20.218505450836897,163.58999633789062
2024-09-29,37.57016884383402,32.44254624296142,163.9499969482422
2024-10-06,44.554226098732215,39.62870621593215,167.05999755859375
2024-10-13,35.97575726839913,39.36671740365512,163.24000549316406
2024-10-20,39.07380677054619,39.867930045892514,163.4199981689453
2024-10-27,49.601548102505184,41.55037071381684,165.27000427246094
2024-11-03,69.16663780066499,52.61399755790546,171.2899932861328
2024-11-10,89.45402917497752,69.40740502604923,178.35000610351562
2024-11-17,71.64729575094475,76.75598757552909,172.49000549316406
2024-11-24,49.73062421721383,70.27731638104537,164.75999450683594
2024-12-01,61.61041421961492,60.99611139592451,168.9499969482422
2024-12-08,77.94159955525848,63.09421266402908,174.7100067138672
2024-12-15,88.03473164049801,75.86224847179047,189.82000732421875
2024-12-22,77.66622873957002,81.21418664510884,191.41000366210938
2024-12-29,79.22263631504572,81.64119889837126,192.75999450683594
2025-01-05,76.89537769902692,77.92808091788089,191.7899932861328
2025-01-12,77.49518586584857,77.87106662664041,192.0399932861328
2025-01-19,86.58748409362953,80.32601588616835,196.0
2025-01-26,94.96127268950211,86.34798088299341,200.2100067138672
2025-02-02,96.50552537641147,92.68476071984772,204.02000427246094
2025-02-09,49.91925338597233,80.46201715062865,185.33999633789062
2025-02-16,49.66550345549045,65.36342740595809,185.22999572753906
2025-02-23,36.816619300482294,45.46712538064836,179.66000366210938
2025-03-02,11.269299936814477,32.58380756426242,170.27999877929688
2025-03-09,19.539388020833332,22.541769086043377,173.86000061035156
2025-03-16,9.019285596179959,13.275991184609266,165.49000549316406
2025-03-23,14.444673173000343,14.334448930004555,163.99000549316406
2025-03-30,1.3103649798496573,8.258107916343329,154.3300018310547
2025-04-06,0.35673946365367226,5.370592538834567,145.60000610351562
2025-04-13,24.969933168251536,8.879012537251631,157.13999938964844
2025-04-20,15.980162657946922,13.768945096617387,151.16000366210938
2025-04-27,32.21588478376311,24.38866020332053,161.9600067138672
2025-05-04,35.32771871713322,27.84125538628109,164.02999877929688
2025-05-11,18.370415568001047,28.638006356299133,152.75
2025-05-18,53.828413357954815,35.842182547696375,166.19000244140625
2025-05-25,61.5012052862643,44.56667807074007,168.47000122070312
2025-06-01,73.28013476747094,62.86991780389669,171.74000549316406
2025-06-08,91.47347922653445,75.41827309342324,173.67999267578125
2025-06-15,84.1301080561364,82.9612406833806,174.6699981689453
2025-06-22,64.34203901481922,79.9818754324967,166.63999938964844
2025-06-29,93.6421840447521,80.70477703856925,178.52999877929688
2025-07-06,95.82310300808116,84.60244202255083,179.52999877929688
2025-07-13,96.96823858332755,95.47784187872027,180.19000244140625
