Date,EMA,Close
2025-04-06,169.76253594577042,146.0500030517578
2025-04-13,167.7089608031487,148.1999969482422
2025-04-20,166.06048776441878,150.39999389648438
2025-04-27,165.16520356419886,156.66000366210938
2025-05-04,164.84185125070002,161.77000427246094
2025-05-11,164.68453231648155,163.19000244140625
2025-05-18,164.72600496416783,165.1199951171875
2025-05-25,163.9682906125767,156.77000427246094
2025-06-01,163.8827398232093,163.07000732421875
2025-06-08,163.71295565942893,162.10000610351562
2025-06-15,163.06410215819614,156.89999389648438
2025-06-22,162.51228331193565,157.27000427246094
2025-06-29,162.3206372822275,160.5
2025-07-06,162.7415294927929,166.74000549316406
2025-07-13,162.6470981125269,161.75
