Date,RSI,Close
2022-01-23,43.17407969702459,41.650001525878906
2022-01-30,42.25784620668579,40.90999984741211
2022-02-06,45.4742462707901,42.81999969482422
2022-02-13,51.76162164524411,46.970001220703125
2022-02-20,52.416584571641955,47.43000030517578
2022-02-27,49.90992013504236,45.849998474121094
2022-03-06,38.45375032649523,36.709999084472656
2022-03-13,36.630877921833715,34.869998931884766
2022-03-20,47.52180505646088,42.349998474121094
2022-03-27,48.577890873586774,43.18000030517578
2022-04-03,51.846950511436404,45.779998779296875
2022-04-10,47.10839290224699,41.959999084472656
2022-04-17,51.10225162222569,45.130001068115234
2022-04-24,57.933107058898145,51.459999084472656
2022-05-01,56.64079469506923,50.5
2022-05-08,52.7101398591597,47.52000045776367
2022-05-15,47.633192328362114,43.27000045776367
2022-05-22,47.98862612743461,43.54999923706055
2022-05-29,53.844490894473736,48.40999984741211
2022-06-05,48.98096296939577,44.43000030517578
2022-06-12,45.356071217116586,41.15999984741211
2022-06-19,40.53488947637817,36.279998779296875
2022-06-26,43.49090019023455,38.5099983215332
2022-07-03,41.43202453020234,36.439998626708984
2022-07-10,41.4752703710262,36.470001220703125
2022-07-17,44.85167039984972,38.779998779296875
2022-07-24,42.07887811169328,36.33000183105469
2022-07-31,42.732480491643265,36.75
2022-08-07,44.452226291555405,37.81999969482422
2022-08-14,46.892059259107384,39.34000015258789
2022-08-21,44.352433547904724,37.5
2022-08-28,43.08238573677187,36.56999969482422
2022-09-04,41.35456900859691,35.310001373291016
2022-09-11,48.348088713171215,39.2599983215332
2022-09-18,45.70315132979528,37.47999954223633
2022-09-25,39.881910199221345,33.06999969482422
2022-10-02,39.22311245900846,32.529998779296875
2022-10-09,41.77424883713335,33.86000061035156
2022-10-16,44.79511322045082,35.470001220703125
2022-10-23,52.91601321963515,40.439998626708984
2022-10-30,57.37274701461975,43.720001220703125
2022-11-06,55.4762395148226,42.619998931884766
2022-11-13,58.29692346558564,44.709999084472656
2022-11-20,56.65104195658861,43.81999969482422
2022-11-27,57.52173450060083,44.41999816894531
2022-12-04,56.44326541552589,43.88999938964844
2022-12-11,54.67284913813181,43.040000915527344
2022-12-18,46.20752667712195,38.43000030517578
2022-12-25,46.14076761197348,38.38999938964844
2023-01-01,44.93477925662281,37.70000076293945
2023-01-08,53.53946314724005,42.2400016784668
2023-01-15,65.55415707998131,51.650001525878906
2023-01-22,61.56395693735837,49.459999084472656
2023-01-29,60.24753118448829,48.72999954223633
2023-02-05,63.03446542087746,51.119998931884766
2023-02-12,58.83410302496489,48.86000061035156
2023-02-19,59.81658166351413,49.630001068115234
2023-02-26,60.57975822782381,50.209999084472656
2023-03-05,64.17981504315802,53.060001373291016
2023-03-12,59.862342623849905,50.970001220703125
2023-03-19,46.955287046466715,43.040000915527344
2023-03-26,44.753760893575034,41.36000061035156
2023-04-02,49.16887698724768,44.25
2023-04-09,46.945967394169685,42.65999984741211
2023-04-16,45.564682360352286,41.66999816894531
2023-04-23,50.01243803634397,44.45000076293945
2023-04-30,49.00423583637429,43.79999923706055
2023-05-07,50.668367564878324,44.810001373291016
2023-05-14,51.12750740425494,45.08000183105469
2023-05-21,55.21715856506998,47.540000915527344
2023-05-28,54.656529486089994,47.2599983215332
2023-06-04,56.75076213636752,48.5
2023-06-11,59.843408329270986,50.41999816894531
2023-06-18,64.25867801135969,53.5
2023-06-25,62.22529491453698,52.650001525878906
2023-07-02,65.31259103629597,54.869998931884766
2023-07-09,66.01327545321956,55.38999938964844
2023-07-16,60.799135772762604,53.34000015258789
2023-07-23,66.69929477423199,57.61000061035156
2023-07-30,58.99553502311427,54.16999816894531
2023-08-06,55.39045682919691,52.369998931884766
2023-08-13,55.16858872292645,52.2599983215332
2023-08-20,49.08592809345404,49.099998474121094
2023-08-27,48.79258710674429,48.939998626708984
2023-09-03,50.35032127513807,49.720001220703125
2023-09-10,45.950132981641794,47.439998626708984
2023-09-17,42.87098517699657,45.70000076293945
2023-09-24,38.654630090568695,43.06999969482422
2023-10-01,37.49202465119435,42.29999923706055
2023-10-08,36.74999269449052,41.81999969482422
2023-10-15,32.30331053599039,38.720001220703125
2023-10-22,28.026861896576378,35.09000015258789
2023-10-29,26.775457933373033,33.900001525878906
2023-11-05,36.097029509069635,37.5099983215332
2023-11-12,37.241040897560175,37.9900016784668
2023-11-19,41.406578073623805,39.7599983215332
2023-11-26,41.32314001019161,39.709999084472656
2023-12-03,42.64256260074762,40.2400016784668
2023-12-10,44.49390604651395,40.970001220703125
2023-12-17,50.629636624244185,43.58000183105469
2023-12-24,48.35781276058792,42.54999923706055
2023-12-31,45.59816533928392,41.2599983215332
2024-01-07,46.86389607635487,41.7599983215332
2024-01-14,42.63369932525982,39.779998779296875
2024-01-21,40.71474639350954,38.81999969482422
2024-01-28,50.110708995562284,42.54999923706055
2024-02-04,47.54359788649675,41.369998931884766
2024-02-11,49.7969016796218,42.33000183105469
2024-02-18,48.99419454876867,41.9900016784668
2024-02-25,56.764576044679906,45.5099983215332
2024-03-03,55.0456323683614,44.84000015258789
2024-03-10,51.207254009653674,43.29999923706055
2024-03-17,51.956922070461,43.619998931884766
2024-03-24,58.12746440809682,46.470001220703125
2024-03-31,60.809311120048655,47.880001068115234
2024-04-07,49.46153057334789,43.189998626708984
2024-04-14,46.68112359504825,41.79999923706055
2024-04-21,62.378130696713086,51.380001068115234
2024-04-28,64.112154013768,52.84000015258789
2024-05-05,61.619228075940526,51.650001525878906
2024-05-12,63.011912632248595,52.720001220703125
2024-05-19,65.82050220694862,54.970001220703125
2024-05-26,58.886420411788905,51.72999954223633
2024-06-02,60.62371412365269,52.9900016784668
2024-06-09,60.63792779965739,53.0
2024-06-16,53.7239870094361,49.689998626708984
2024-06-23,50.87420330006263,48.18000030517578
2024-06-30,51.75036990157771,48.65999984741211
2024-07-07,48.526984039973804,47.0
2024-07-14,44.4332625664279,44.720001220703125
2024-07-21,50.73459028239543,47.93000030517578
2024-07-28,49.6762273010634,47.369998931884766
2024-08-04,38.56734668963052,40.189998626708984
2024-08-11,41.077315455950334,41.459999084472656
2024-08-18,42.296810222028995,42.06999969482422
2024-08-25,44.8171881548203,43.31999969482422
2024-09-01,46.27287302436136,44.040000915527344
2024-09-08,50.147812027985864,46.0099983215332
2024-09-15,57.24462551584201,50.220001220703125
2024-09-22,60.079363024160145,52.16999816894531
2024-09-29,67.09221650222806,57.9900016784668
2024-10-06,68.35735050984957,59.220001220703125
2024-10-13,70.8857334857773,61.79999923706055
2024-10-20,79.37951717099605,74.1500015258789
2024-10-27,79.63339560036931,74.63999938964844
2024-11-03,82.40444022226012,80.45999908447266
2024-11-10,85.0567330601082,87.51000213623047
2024-11-17,86.21818388980917,91.16999816894531
2024-11-24,87.39175240123416,95.23999786376953
2024-12-01,87.82782490462428,96.83000183105469
2024-12-08,88.73799948726506,100.27999877929688
2024-12-15,79.18272204844445,95.11000061035156
2024-12-22,80.19975312366583,97.4000015258789
2024-12-29,81.17299985425174,99.6500015258789
2025-01-05,74.2231220306644,95.66999816894531
2025-01-12,79.62348395591458,107.11000061035156
2025-01-19,79.73141167123458,107.37999725341797
2025-01-26,75.91434557535047,105.0
2025-02-02,76.34478568562028,105.83999633789062
2025-02-09,77.94183573389594,109.0
2025-02-16,70.27736210558943,104.26000213623047
2025-02-23,59.20581728805113,95.88999938964844
2025-03-02,56.81059984492496,93.80999755859375
2025-03-09,46.227317192290855,82.87999725341797
2025-03-16,39.542635552207685,73.66999816894531
2025-03-23,40.744942785045815,74.87000274658203
2025-03-30,37.62887307302418,70.2300033569336
2025-04-06,30.769163601605342,57.66999816894531
2025-04-13,38.40408374349996,65.5999984741211
2025-04-20,39.043141130542175,66.30000305175781
2025-04-27,40.837344257997,68.19999694824219
2025-05-04,46.114409440971,74.06999969482422
2025-05-11,48.795719333064426,77.2699966430664
2025-05-18,49.355462037027536,77.93000030517578
2025-05-25,46.627511864474656,74.6500015258789
2025-06-01,50.89591501694838,79.44000244140625
2025-06-08,54.789684225168635,84.2300033569336
2025-06-15,46.338469563398604,74.0
2025-06-22,46.572704030895316,74.2699966430664
2025-06-29,50.78030726372191,79.18000030517578
2025-07-06,53.3431224314444,82.36000061035156
2025-07-13,57.35148654673905,87.69000244140625
