Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-04-21,-0.021505402709883548,0.0830828297325145,-0.10458823244239805,3.799999952316284
2022-04-22,-0.05019020251162232,0.056428223283687136,-0.10661842579530945,3.7300000190734863
2022-04-25,-0.06012626081687422,0.03311732646357486,-0.09324358728044908,3.880000114440918
2022-04-26,-0.07998926193919864,0.01049600878302016,-0.0904852707222188,3.7200000286102295
2022-04-27,-0.09623532383898414,-0.010850257741380702,-0.08538506609760343,3.700000047683716
2022-04-28,-0.03367898155375304,-0.01541600250385517,-0.01826297904989787,4.630000114440918
2022-04-29,0.014120763713230566,-0.009508649260438023,0.02362941297366859,4.610000133514404
2022-05-02,0.050612047145926375,0.0025154900208348577,0.04809655712509152,4.599999904632568
2022-05-03,0.06027772868823433,0.014067937754314754,0.04620979093391958,4.369999885559082
2022-05-04,0.03924341011179511,0.019103032225810827,0.02014037788598428,4.019999980926514
2022-05-05,0.014339112166838142,0.01815024821401629,-0.00381113604717815,3.9200000762939453
2022-05-06,-0.01331343025185916,0.0118575125208412,-0.02517094277270036,3.819999933242798
2022-05-09,-0.06194930786118924,-0.002903851555564888,-0.059045456305624355,3.4800000190734863
2022-05-10,-0.11051646469434662,-0.024426374183321237,-0.08609009051102538,3.3399999141693115
2022-05-11,-0.15448768938688628,-0.050438637224034244,-0.10404905216285204,3.25
2022-05-12,-0.16803223572840187,-0.07395735692490776,-0.0940748788034941,3.490000009536743
2022-05-13,-0.13604540258889175,-0.08637496605770456,-0.04967043653118719,4.0
2022-05-16,-0.11102955854963659,-0.09130588455609097,-0.019723673993545618,3.9800000190734863
2022-05-17,-0.08856951635323806,-0.0907586109155204,0.0021890945622823343,4.0
2022-05-18,-0.08352453762619483,-0.08931179625765528,0.005787258631460457,3.8299999237060547
2022-05-19,-0.08978815290014097,-0.08940706758615242,-0.0003810853139885467,3.690000057220459
2022-05-20,-0.1104244567658097,-0.09361054542208389,-0.016813911343725813,3.4800000190734863
2022-05-23,-0.12373866266339739,-0.09963616887034658,-0.024102493793050808,3.5
2022-05-24,-0.14632115299790893,-0.10897316569585906,-0.03734798730204987,3.3299999237060547
2022-05-25,-0.16394194985244281,-0.11996692252717582,-0.043975027325266994,3.309999942779541
2022-05-26,-0.1639133135712436,-0.1287562007359894,-0.03515711283525422,3.4600000381469727
2022-05-27,-0.11096879934556947,-0.12519872045790542,0.014229921112335953,4.099999904632568
2022-05-31,-0.06184169258428174,-0.11252731488318068,0.05068562229889895,4.179999828338623
2022-06-01,-0.015467546139404043,-0.09311536113442535,0.07764781499502131,4.269999980926514
2022-06-02,0.06651184207546201,-0.06118992049244788,0.12770176256790988,4.840000152587891
2022-06-03,0.1267918576278868,-0.023593564868380948,0.15038542249626774,4.800000190734863
2022-06-06,0.1542272887171965,0.01197060584873454,0.14225668286846194,4.570000171661377
2022-06-07,0.14684218935033133,0.0389449225490539,0.10789726680127742,4.230000019073486
2022-06-08,0.1712915670910693,0.06541425145745698,0.10587731563361232,4.630000114440918
2022-06-09,0.14462036273141887,0.08125547371224937,0.0633648890191695,4.079999923706055
2022-06-10,0.12446920382772664,0.08989821973534481,0.03457098409238182,4.110000133514404
2022-06-13,0.0976901468898328,0.09145660516624242,0.006233541723590377,3.990000009536743
2022-06-14,0.07479840621048339,0.08812496537509061,-0.013326559164607218,3.9800000190734863
2022-06-15,0.08871741879132777,0.08824345605833804,0.0004739627329897328,4.389999866485596
2022-06-16,0.09462302219711471,0.08951936928609337,0.005103652911021342,4.340000152587891
2022-06-17,0.09657615433916789,0.09093072629670829,0.005645428042459599,4.320000171661377
2022-06-21,0.11934196415370035,0.0966129738681067,0.02272899028559365,4.599999904632568
2022-06-22,0.12225714280370426,0.10174180765522622,0.02051533514847803,4.429999828338623
2022-06-23,0.12155243081394307,0.10570393228696959,0.01584849852697348,4.409999847412109
2022-06-24,0.09249261189240343,0.10306166820805637,-0.010569056315652942,4.070000171661377
2022-06-27,0.047930141636892465,0.0920353628938236,-0.04410522125693113,3.809999942779541
2022-06-28,-0.02901116706041673,0.06782605690297554,-0.09683722396339227,3.2899999618530273
2022-06-29,-0.11847786796974091,0.03056527192843225,-0.14904313989817317,2.9200000762939453
2022-06-30,-0.17445916583482912,-0.010439615624220026,-0.1640195502106091,3.0799999237060547
2022-07-01,-0.23148769909982247,-0.05464923231934052,-0.17683846678048196,2.890000104904175
2022-07-05,-0.2551825765731457,-0.09475590117010155,-0.16042667540304414,3.119999885559082
2022-07-06,-0.28759099649128395,-0.13332292023433803,-0.1542680762569459,2.9100000858306885
2022-07-07,-0.28657091831361425,-0.1639725198501933,-0.12259839846342097,3.200000047683716
2022-07-08,-0.272135585832876,-0.18560513304672982,-0.08653045278614618,3.3299999237060547
2022-07-11,-0.2832516523720896,-0.20513443691180178,-0.07811721546028783,3.009999990463257
2022-07-12,-0.2887328822546973,-0.2218541259803809,-0.06687875627431639,3.009999990463257
2022-07-13,-0.2913323299887165,-0.23574976678204804,-0.05558256320666846,2.990000009536743
2022-07-14,-0.2916443478600632,-0.24692868299765108,-0.04471566486241213,2.9700000286102295
2022-07-15,-0.27021764412536964,-0.25158647522319477,-0.018631168902174866,3.200000047683716
2022-07-18,-0.2455646170559409,-0.250382103589744,0.004817486533803095,3.259999990463257
2022-07-19,-0.2122830106467286,-0.24276228500114094,0.030479274354412333,3.4000000953674316
2022-07-20,-0.18538393845533863,-0.2312866156919805,0.045902677236641876,3.380000114440918
2022-07-21,-0.1550170489875482,-0.21603270235109406,0.06101565336354586,3.4700000286102295
2022-07-22,-0.15498581061491512,-0.2038233240038583,0.04883751338894318,3.1500000953674316
2022-07-25,-0.14840879582072475,-0.1927404183672316,0.044331622546506855,3.2100000381469727
2022-07-26,-0.13598055541478837,-0.18138844577674296,0.045407890361954584,3.2799999713897705
2022-07-27,-0.09597573469770859,-0.16430590356093608,0.06833016886322749,3.640000104904175
2022-07-28,-0.04120300582334657,-0.13968532401341818,0.09848231819007161,3.9200000762939453
2022-07-29,0.011752291211973631,-0.10939780096833983,0.12115009218031346,4.039999961853027
2022-08-01,0.06347793430089377,-0.07482265391449311,0.13830058821538688,4.170000076293945
2022-08-02,0.11125752815263468,-0.03760661750106756,0.14886414565370223,4.269999980926514
2022-08-03,0.15779417032062426,0.0014735400632708041,0.15632063025735346,4.400000095367432
2022-08-04,0.20442209791379407,0.04206325163337546,0.1623588462804186,4.550000190734863
2022-08-05,0.22506309381190226,0.07866322006908083,0.14639987374282143,4.380000114440918
2022-08-08,0.23946769368080023,0.11082411479142472,0.1286435788893755,4.389999866485596
2022-08-09,0.24642893220866746,0.1379450782748733,0.10848385393379417,4.369999885559082
2022-08-10,0.237906506581123,0.15793736393612323,0.07996914264499977,4.230000019073486
2022-08-11,0.2723928663152462,0.18082846441194783,0.09156440190329834,4.78000020980835
2022-08-12,0.30109422204017466,0.20488161593759321,0.09621260610258145,4.840000152587891
2022-08-15,0.30180218614882737,0.22426572997984007,0.0775364561689873,4.610000133514404
2022-08-16,0.3021083978786532,0.2398342635596027,0.06227413431905049,4.650000095367432
2022-08-17,0.2446604570381572,0.2407995022553136,0.0038609547828435953,3.9700000286102295
2022-08-18,0.19048147292687911,0.23073589638962672,-0.0402544234627476,3.890000104904175
2022-08-19,0.12671752196010466,0.20993222150372232,-0.08321469954361765,3.6500000953674316
2022-08-22,0.07611365623152277,0.18316850844928242,-0.10705485221775965,3.6600000858306885
2022-08-23,0.03799252089997651,0.15413331093942126,-0.11614079003944475,3.690000057220459
2022-08-24,0.01566977169751782,0.12644060309104058,-0.11077083139352276,3.7899999618530273
2022-08-25,0.001192745527769823,0.10139103157838643,-0.1001982860506166,3.8299999237060547
2022-08-26,-0.030106266377619928,0.07509157198718516,-0.10519783836480509,3.5799999237060547
2022-08-29,-0.05508291293443701,0.049056675002860727,-0.10413958793729775,3.569999933242798
2022-08-30,-0.07482150519756559,0.024281038962775465,-0.09910254416034105,3.559999942779541
2022-08-31,-0.09102898758364075,0.00121903365349222,-0.09224802123713297,3.5399999618530273
2022-09-01,-0.10907155046001016,-0.02083908316920826,-0.08823246729080189,3.4600000381469727
2022-09-02,-0.12994170030215724,-0.04265960659579806,-0.08728209370635917,3.359999895095825
2022-09-06,-0.13523948074092518,-0.06117558142482348,-0.07406389931610169,3.4800000190734863
2022-09-07,-0.13625353268324725,-0.07619117167650824,-0.06006236100673901,3.5
2022-09-08,-0.13868615115985783,-0.08869016757317816,-0.04999598358667967,3.4600000381469727
2022-09-09,-0.1358206997198108,-0.0981162740025047,-0.03770442571730612,3.5
2022-09-12,-0.14160051410944696,-0.10681312202389315,-0.034787392085553814,3.380000114440918
2022-09-13,-0.15807643729161924,-0.11706578507743837,-0.041010652214180876,3.2100000381469727
2022-09-14,-0.16758804316053277,-0.12717023669405725,-0.040417806466475525,3.2300000190734863
2022-09-15,-0.17791664099282967,-0.13731951755381175,-0.04059712343901792,3.1700000762939453
2022-09-16,-0.19674484681382554,-0.1492045834058145,-0.04754026340801104,3.009999990463257
2022-09-19,-0.2100519036414319,-0.16137404745293799,-0.048677856188493906,3.0
2022-09-20,-0.21728618649059106,-0.1725564752604686,-0.044729711230122454,3.009999990463257
2022-09-21,-0.22207331613018866,-0.18245984343441263,-0.03961347269577603,2.990000009536743
2022-09-22,-0.23127036660335243,-0.19222194806820062,-0.03904841853515181,2.890000104904175
2022-09-23,-0.2430199725468496,-0.20238155296393043,-0.040638419582919166,2.799999952316284
2022-09-26,-0.25424236611409023,-0.2127537155939624,-0.041488650520127845,2.740000009536743
2022-09-27,-0.2569466106572529,-0.2215922946066205,-0.035354316050632384,2.7799999713897705
2022-09-28,-0.25055311400751545,-0.2273844584867995,-0.023168655520715953,2.8499999046325684
2022-09-29,-0.2570476187333668,-0.233317090536113,-0.023730528197253797,2.6700000762939453
2022-09-30,-0.2639929275602131,-0.23945225794093303,-0.02454066961928006,2.609999895095825
2022-10-03,-0.25765100299821464,-0.24309200695238936,-0.014558996045825279,2.7200000286102295
2022-10-04,-0.23299392512169703,-0.2410723905862509,0.008078465464553874,2.930000066757202
2022-10-05,-0.21819999964002124,-0.236497912397005,0.018297912756983753,2.8399999141693115
2022-10-06,-0.202527267526166,-0.2297037834228372,0.027176515896671194,2.859999895095825
2022-10-07,-0.2054898992183345,-0.22486100658193667,0.019371107363602175,2.640000104904175
2022-10-10,-0.20706474326430468,-0.22130175391841028,0.014237010654105597,2.619999885559082
2022-10-11,-0.20593888326312149,-0.21822917978735254,0.012290296524231054,2.619999885559082
2022-10-12,-0.19553041800432158,-0.21368942743074637,0.018159009426424788,2.7100000381469727
2022-10-13,-0.18195649051123874,-0.20734284004684486,0.025386349535606118,2.75
2022-10-14,-0.17243894894212763,-0.20036206182590144,0.027923112883773804,2.7100000381469727
2022-10-17,-0.15264670889682996,-0.19081899124008717,0.0381722823432572,2.8399999141693115
2022-10-18,-0.1393890046712225,-0.18053299392631425,0.041143989255091745,2.7899999618530273
2022-10-19,-0.1337951960759023,-0.17118543435623187,0.037390238280329585,2.7100000381469727
2022-10-20,-0.13028101103572265,-0.16300454969213002,0.03272353865640737,2.680000066757202
2022-10-21,-0.11966128797600195,-0.15433589734890443,0.03467460937290248,2.759999990463257
2022-10-24,-0.11237049084092066,-0.1459428160473077,0.03357232520638703,2.7300000190734863
2022-10-25,-0.09261421283872595,-0.13527709540559135,0.0426628825668654,2.890000104904175
2022-10-26,-0.09123691454873883,-0.12646905923422086,0.035232144685482025,2.700000047683716
2022-10-27,-0.08193861744138209,-0.11756297087565312,0.03562435343427103,2.7899999618530273
2022-10-28,-0.06654035406032932,-0.10735844751258837,0.04081809345225905,2.880000114440918
2022-10-31,-0.05611107209053667,-0.09710897242817804,0.04099790033764136,2.8499999046325684
2022-11-01,-0.05687318025463739,-0.08906181399346991,0.03218863373883252,2.7300000190734863
2022-11-02,-0.06400162646788443,-0.08404977648835281,0.020048150020468378,2.640000104904175
2022-11-03,-0.06726178811127248,-0.08069217881293675,0.013430390701664269,2.6600000858306885
2022-11-04,-0.06346548944656671,-0.07724684093966275,0.013781351493096033,2.7300000190734863
2022-11-07,-0.06535196819362632,-0.07486786639045546,0.009515898196829145,2.6600000858306885
2022-11-08,-0.06129890661197335,-0.07215407443475905,0.0108551678227857,2.7200000286102295
2022-11-09,-0.07577244784460913,-0.07287774911672906,-0.002894698727880063,2.490000009536743
2022-11-10,-0.05673295283589708,-0.06964878986056267,0.012915837024665588,2.859999895095825
2022-11-11,-0.0483489205225105,-0.06538881599295224,0.01703989547044174,2.7699999809265137
2022-11-14,-0.0515996098682483,-0.06263097476801145,0.011031364899763155,2.640000104904175
2022-11-15,-0.04956981632337332,-0.06001874307908383,0.010448926755710512,2.690000057220459
2022-11-16,-0.056987283506394704,-0.05941245116454601,0.002425167658151303,2.569999933242798
2022-11-17,-0.06454242179761671,-0.060438445291160145,-0.004103976506456566,2.5399999618530273
2022-11-18,-0.07531020377395281,-0.06341279698771868,-0.011897406786234133,2.4700000286102295
2022-11-21,-0.09086548364241098,-0.06890333431865714,-0.021962149323753843,2.369999885559082
2022-11-22,-0.09962398550743234,-0.07504746455641219,-0.024576520951020156,2.4000000953674316
2022-11-23,-0.09817126321145064,-0.07967222428741988,-0.018499038924030764,2.490000009536743
2022-11-25,-0.09431888956420531,-0.08260155734277697,-0.011717332221428345,2.509999990463257
2022-11-28,-0.10857336883146518,-0.08779591964051461,-0.020777449190950564,2.2799999713897705
2022-11-29,-0.11850410479491469,-0.09393755667139464,-0.02456654812352005,2.2799999713897705
2022-11-30,-0.10658654193654193,-0.09646735372442411,-0.010119188212117824,2.509999990463257
2022-12-01,-0.09045071833370155,-0.09526402664627961,0.004813308312578063,2.5799999237060547
2022-12-02,-0.07996879402535084,-0.09220498012209387,0.012236186096743026,2.5399999618530273
2022-12-05,-0.08759727467269407,-0.0912834390322139,0.0036861643595198362,2.3299999237060547
2022-12-06,-0.0981597852428564,-0.0926587082743424,-0.005501076968513999,2.259999990463257
2022-12-07,-0.109305226640803,-0.09598801194763452,-0.013317214693168475,2.2100000381469727
2022-12-08,-0.12157808668552939,-0.1011060268952135,-0.020472059790315883,2.1500000953674316
2022-12-09,-0.13060579010014184,-0.10700597953619918,-0.023599810563942655,2.140000104904175
2022-12-12,-0.13539267199657123,-0.1126833180282736,-0.022709353968297638,2.1500000953674316
2022-12-13,-0.14079104077473836,-0.11830486257756655,-0.022486178197171816,2.109999895095825
2022-12-14,-0.14341607567757864,-0.12332710519756898,-0.020088970480009655,2.109999895095825
2022-12-15,-0.1454337957958498,-0.12774844331722515,-0.017685352478624655,2.0899999141693115
2022-12-16,-0.14296410534122783,-0.1307915757220257,-0.012172529619202122,2.119999885559082
2022-12-19,-0.14817486251016554,-0.1342682330796537,-0.013906629430511852,2.009999990463257
2022-12-20,-0.1553550823655625,-0.13848560293683546,-0.016869479428727047,1.9500000476837158
2022-12-21,-0.16080563203671483,-0.14294960875681134,-0.017856023279903488,1.9299999475479126
2022-12-22,-0.1712206632650104,-0.14860381965845115,-0.022616843606559245,1.8300000429153442
2022-12-23,-0.17982252500716145,-0.15484756072819322,-0.024974964278968226,1.7999999523162842
2022-12-27,-0.19807386596850995,-0.16349282177625657,-0.034581044192253385,1.6299999952316284
2022-12-28,-0.19894800756691455,-0.17058385893438816,-0.028364148632526398,1.7699999809265137
2022-12-29,-0.19337705288479934,-0.17514249772447038,-0.018234555160328958,1.8200000524520874
2022-12-30,-0.182820017517344,-0.17667800168304512,-0.006142015834298881,1.8700000047683716
2023-01-03,-0.16767909673686887,-0.17487822069380987,0.007199123956941,1.9299999475479126
2023-01-04,-0.13954670889379273,-0.16781191833380643,0.028265209440013705,2.109999895095825
2023-01-05,-0.11272448923559897,-0.15679443251416494,0.044069943278565976,2.1500000953674316
2023-01-06,-0.07845951955607289,-0.14112744992254656,0.06266793036647367,2.299999952316284
2023-01-09,-0.0451355797529609,-0.12192907588862943,0.07679349613566853,2.369999885559082
2023-01-10,-0.020108154399897327,-0.10156489159088301,0.08145673719098569,2.3499999046325684
2023-01-11,0.0005271000806246207,-0.08114649325658149,0.08167359333720611,2.359999895095825
2023-01-12,0.04141767459734336,-0.05663365968579653,0.09805133428313989,2.6700000762939453
2023-01-13,0.06739839393406655,-0.031827248961823915,0.09922564289589046,2.5999999046325684
2023-01-17,0.08539014543241441,-0.008383770082976253,0.09377391551539066,2.5799999237060547
2023-01-18,0.12563565925798992,0.018420115785216983,0.10721554347277293,2.9200000762939453
2023-01-19,0.14456719979270316,0.043649532586714224,0.10091766720598894,2.7799999713897705
2023-01-20,0.16014527400007905,0.06694868086938718,0.09319659313069187,2.809999942779541
2023-01-23,0.16015494004680964,0.08558993270487168,0.07456500734193795,2.680000066757202
2023-01-24,0.14796700613888403,0.09806534739167415,0.04990165874720988,2.549999952316284
2023-01-25,0.13832726145713847,0.10611773020476702,0.03220953125237146,2.569999933242798
2023-01-26,0.12840065585520177,0.11057431533485397,0.017826340520347803,2.559999942779541
2023-01-27,0.13750772528569843,0.11596099732502287,0.02154672796067557,2.7899999618530273
2023-01-30,0.13988497389070975,0.12074579263816024,0.019139181252549514,2.75
2023-01-31,0.1521191794209189,0.12702046999471198,0.025098709426206928,2.9000000953674316
2023-02-01,0.1647571515034003,0.13456780629644965,0.030189345206950657,2.9600000381469727
2023-02-02,0.18793782192745034,0.1452418094226498,0.04269601250480054,3.1500000953674316
2023-02-03,0.18401455434598057,0.15299635840731596,0.031018195938664617,2.9000000953674316
2023-02-06,0.1748551180415241,0.1573681103341576,0.017487007707366498,2.8499999046325684
2023-02-07,0.1616976704040658,0.15823402234813924,0.0034636480559265548,2.799999952316284
2023-02-08,0.14316466001749406,0.15522014988201022,-0.012055489864516156,2.7200000286102295
2023-02-09,0.12142894882895972,0.1484619096714001,-0.02703296084244039,2.6500000953674316
2023-02-10,0.1054088999023235,0.13985130771758478,-0.03444240781526128,2.680000066757202
2023-02-13,0.08926317838281372,0.12973368185063058,-0.04047050346781686,2.6500000953674316
2023-02-14,0.0883596729587186,0.1214588800722482,-0.033099207113529594,2.809999942779541
2023-02-15,0.09382434985045718,0.11593197402789,-0.022107624177432825,2.9000000953674316
2023-02-16,0.08586846896301914,0.10991927301491584,-0.024050804051896704,2.759999990463257
2023-02-17,0.08264527108540731,0.10446447262901415,-0.021819201543606837,2.809999942779541
2023-02-21,0.0680100666344634,0.09717359143010401,-0.029163524795640605,2.6700000762939453
2023-02-22,0.06374589523607144,0.0904880521912975,-0.026742156955226068,2.7699999809265137
2023-02-23,0.0668580515928765,0.0857620520716133,-0.018904000478736804,2.859999895095825
2023-02-24,0.057366355097586474,0.08008291267680795,-0.022716557579221475,2.7200000286102295
2023-02-27,0.05645557344557961,0.07535744483056228,-0.01890187138498267,2.809999942779541
2023-02-28,0.06626672925535981,0.07353930171552178,-0.007272572460161969,2.950000047683716
2023-03-01,0.06920975565368481,0.0726733925031544,-0.003463636849469584,2.9000000953674316
2023-03-02,0.07072683040275818,0.07228408008307516,-0.00155724968031698,2.9000000953674316
2023-03-03,0.0862660986672501,0.07508048379991016,0.011185614867339946,3.0899999141693115
2023-03-06,0.09187360934322708,0.07843910890857354,0.013434500434653537,3.0199999809265137
2023-03-07,0.09282680535350396,0.08131664819755963,0.011510157155944334,2.990000009536743
2023-03-08,0.0805499364393274,0.08116330584591319,-0.0006133694065857953,2.8399999141693115
2023-03-09,0.06921563891759819,0.07877377246025019,-0.009558133542652003,2.8299999237060547
2023-03-10,0.0786920089827916,0.07875741976475847,-6.541078196686811e-05,3.069999933242798
2023-03-13,0.06128812028518782,0.07526355986884435,-0.013975439583656532,2.7699999809265137
2023-03-14,0.058919974408567555,0.071994842776789,-0.013074868368221443,2.9200000762939453
2023-03-15,0.041236437041394236,0.06584316162971005,-0.02460672458831581,2.7300000190734863
2023-03-16,0.022125562619841332,0.0570996418277363,-0.03497407920789497,2.6700000762939453
2023-03-17,-0.0034698673538118285,0.04498573999142668,-0.04845560734523851,2.5399999618530273
2023-03-20,-0.03146092462746264,0.029696407067648818,-0.06115733169511146,2.440000057220459
2023-03-21,-0.04106691054534295,0.015543743545050464,-0.05661065409039341,2.5899999141693115
2023-03-22,-0.05450672920347799,0.001533648995344774,-0.056040378198822766,2.509999990463257
2023-03-23,-0.06281990227536083,-0.011337061258796348,-0.05148284101656448,2.5299999713897705
2023-03-24,-0.06941489577575277,-0.022952628162187634,-0.04646226761356514,2.5199999809265137
2023-03-27,-0.0729931404952211,-0.03296073062879433,-0.04003240986642677,2.5299999713897705
2023-03-28,-0.07656021799327073,-0.04168062810168961,-0.03487958989158112,2.509999990463257
2023-03-29,-0.06571891610361602,-0.046488285702074895,-0.019230630401541125,2.6700000762939453
2023-03-30,-0.05009432479923204,-0.04720949352150632,-0.002884831277725715,2.75
2023-03-31,-0.028507039982748505,-0.043469002813754765,0.014961962831006259,2.859999895095825
2023-04-03,-0.019246258915078585,-0.03862445403401953,0.019378195118940948,2.759999990463257
2023-04-04,-0.015759930811336087,-0.03405154938948284,0.018291618578146755,2.7100000381469727
2023-04-05,-0.01923063711331663,-0.0310873669342496,0.01185672982093297,2.630000114440918
2023-04-06,-0.02651703813365458,-0.0301733011741306,0.0036562630404760182,2.569999933242798
2023-04-10,-0.028732688265203254,-0.029885178592345133,0.0011524903271418786,2.609999895095825
2023-04-11,-0.026152539241097283,-0.029138650722095566,0.0029861114809982825,2.6600000858306885
2023-04-12,-0.04218060019683589,-0.031747040617043636,-0.010433559579792258,2.430000066757202
2023-04-13,-0.06542560674771236,-0.038482753843177384,-0.026942852904534978,2.2899999618530273
2023-04-14,-0.09485771606129623,-0.04975774628680116,-0.04509996977449507,2.140000104904175
2023-04-17,-0.1256110007775182,-0.06492839718494457,-0.06068260359257362,2.0299999713897705
2023-04-18,-0.15625120009781135,-0.08319295776751794,-0.07305824233029341,1.9299999475479126
2023-04-19,-0.17767868426264943,-0.10209010306654423,-0.0755885811961052,1.940000057220459
2023-04-20,-0.19403722047940786,-0.12047952654911696,-0.0735576939302909,1.9199999570846558
2023-04-21,-0.2030470374990334,-0.13699302873910024,-0.06605400875993317,1.940000057220459
2023-04-24,-0.21257841432549496,-0.15211010585637919,-0.06046830846911577,1.8799999952316284
2023-04-25,-0.22161207140478556,-0.16601049896606046,-0.0556015724387251,1.8300000429153442
2023-04-26,-0.22696194930836677,-0.17820078903452172,-0.048761160273845056,1.8200000524520874
2023-04-27,-0.22378066790786555,-0.18731676480919052,-0.03646390309867503,1.8799999952316284
2023-04-28,-0.21076079404934367,-0.19200557065722118,-0.01875522339212249,1.9800000190734863
2023-05-01,-0.19416960558168883,-0.19243837764211472,-0.0017312279395741148,2.0299999713897705
2023-05-02,-0.1853398124558705,-0.19101866460486588,0.005678852148995384,1.9500000476837158
2023-05-03,-0.16753482834730438,-0.18632189735335358,0.018787069006049206,2.059999942779541
2023-05-04,-0.15406898577086192,-0.17987131503685527,0.02580232926599335,2.0299999713897705
2023-05-05,-0.13458357195791093,-0.1708137664210664,0.03623019446315548,2.119999885559082
2023-05-08,-0.11618804709165476,-0.15988862255518407,0.04370057546352932,2.140000104904175
2023-05-09,-0.09167659811937501,-0.14624621766802226,0.05456961954864725,2.25
2023-05-10,-0.06105734437521537,-0.12920844300946088,0.06815109863424551,2.380000114440918
2023-05-11,-0.037169829422357026,-0.1108007202920401,0.07363089086968308,2.369999885559082
2023-05-12,-0.04754661251617165,-0.09814989873686641,0.050603286220694765,2.0
2023-05-15,-0.02561906865600072,-0.08364373272069328,0.05802466406469256,2.369999885559082
2023-05-16,0.010200166017015455,-0.06487495297315153,0.07507511899016699,2.5999999046325684
2023-05-17,0.06447222701559419,-0.03900551697540239,0.10347774399099657,2.930000066757202
2023-05-18,0.12380820612566001,-0.006442772355189908,0.13025097848084993,3.1500000953674316
2023-05-19,0.17686278948884349,0.03021834001361677,0.1466444494752267,3.25
2023-05-22,0.21561652035479506,0.06729797608185244,0.1483185442729426,3.240000009536743
2023-05-23,0.2355447613149244,0.10094733312846685,0.13459742818645756,3.140000104904175
2023-05-24,0.24049656534154495,0.12885717957108248,0.11163938577046248,3.0399999618530273
2023-05-25,0.23046740176421698,0.1491792240097094,0.08128817775450758,2.9000000953674316
2023-05-26,0.2327469064272285,0.16589276049321322,0.06685414593401529,3.059999942779541
2023-05-30,0.232678176767942,0.17924984374815897,0.05342833301978303,3.069999933242798
2023-05-31,0.22279324525763933,0.18795852405005506,0.03483472120758427,2.9800000190734863
2023-06-01,0.2133074064730449,0.19302830053465303,0.020279105938391884,2.990000009536743
2023-06-02,0.20105146775347427,0.1946329339784173,0.006418533775056967,2.9600000381469727
2023-06-05,0.19234893189304403,0.19417613356134267,-0.0018272016682986392,3.0
2023-06-06,0.19291133561516327,0.1939231739721068,-0.0010118383569435174,3.119999885559082
2023-06-07,0.1927490046259459,0.1936883401028746,-0.0009393354769287043,3.140000104904175
2023-06-08,0.18404347305891333,0.1917593666940824,-0.007715893635169058,3.059999942779541
2023-06-09,0.1902822380988085,0.19146394097502764,-0.0011817028762191317,3.25
2023-06-12,0.23448318083247965,0.20006778894651805,0.0344153918859616,3.7699999809265137
2023-06-13,0.3166977954557706,0.22339379024836858,0.09330400520740201,4.400000095367432
2023-06-14,0.3934562641139068,0.2574062850214762,0.13604997909243055,4.599999904632568
2023-06-15,0.4371450138410964,0.2933540307854003,0.1437909830556961,4.449999809265137
2023-06-16,0.4296972409841677,0.3206226728251538,0.10907456815901395,3.990000009536743
2023-06-20,0.4157743765070254,0.3396530135615281,0.07612136294549732,3.950000047683716
2023-06-21,0.38098267991366086,0.3479189468319547,0.03306373308170618,3.7100000381469727
2023-06-22,0.33183268537258837,0.3447016945400814,-0.012869009167493062,3.490000009536743
2023-06-23,0.2807683654211117,0.33191502871628753,-0.05114666329517581,3.380000114440918
2023-06-26,0.2335724486435713,0.3122465127017443,-0.07867406405817301,3.3299999237060547
2023-06-27,0.1987201357237689,0.2895412373061492,-0.09082110158238033,3.390000104904175
2023-06-28,0.20584471634073287,0.272801933113066,-0.06695721677233313,3.8499999046325684
2023-06-29,0.2226421036356978,0.2627699672175924,-0.040127863581894574,4.019999980926514
2023-06-30,0.2412424182262516,0.2584644574193242,-0.017222039193072636,4.119999885559082
2023-07-03,0.2618410523513246,0.25913977640572433,0.0027012759456002677,4.230000019073486
2023-07-05,0.32445432007395736,0.27220268513937096,0.0522516349345864,4.849999904632568
2023-07-06,0.32673589389601787,0.28310932689070034,0.04362656700531753,4.309999942779541
2023-07-07,0.35431562614996936,0.29735058674255416,0.05696503940741521,4.679999828338623
2023-07-10,0.3838517131457664,0.3146508120231966,0.06920090112256977,4.829999923706055
2023-07-11,0.3746979232356509,0.32666023426568747,0.04803768896996341,4.480000019073486
2023-07-12,0.39915350939291416,0.3411588892911328,0.05799462010178136,4.929999828338623
2023-07-13,0.4273263706234163,0.3583923855575895,0.06893398506582676,5.099999904632568
2023-07-14,0.42857490822019884,0.37242889009011143,0.056146018130087405,4.900000095367432
2023-07-17,0.4549824620964946,0.3889396044913881,0.06604285760510653,5.28000020980835
2023-07-18,0.469689416680267,0.4050895669291639,0.06459984975110306,5.269999980926514
2023-07-19,0.4295915733185778,0.40998996820704675,0.01960160511153103,4.690000057220459
2023-07-20,0.3988643128877509,0.4077648371431876,-0.008900524255436693,4.760000228881836
2023-07-21,0.3510994672673009,0.3964317631680103,-0.04533229590070942,4.519999980926514
2023-07-24,0.31446205411383854,0.38003782135717595,-0.06557576724333741,4.579999923706055
2023-07-25,0.2981283537639996,0.3636559278385407,-0.06552757407454113,4.78000020980835
2023-07-26,0.2883155812640217,0.34858785852363694,-0.06027227725961526,4.860000133514404
2023-07-27,0.25341022484485887,0.32955233178788135,-0.07614210694302248,4.559999942779541
