Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-23,449168.96507006366,432550.0,415931.03492993634,435000.0
2022-03-24,446929.18008493737,432050.0,417170.81991506263,441000.0
2022-03-25,445520.05830891384,431800.0,418079.94169108616,446000.0
2022-03-28,447864.83161365264,432350.0,416835.16838634736,449500.0
2022-03-29,449265.8307856213,432775.0,416284.1692143787,446000.0
2022-03-30,450877.48561993433,433275.0,415672.51438006567,447500.0
2022-03-31,452469.98920086067,433950.0,415430.01079913933,446500.0
2022-04-01,453243.4199132225,434250.0,415256.5800867775,444500.0
2022-04-04,457079.75865493575,435275.0,413470.24134506425,459000.0
2022-04-05,460453.5711606472,436650.0,412846.4288393528,458000.0
2022-04-06,465559.3879675596,438825.0,412090.6120324404,468000.0
2022-04-07,470588.04982486507,441175.0,411761.95017513493,471500.0
2022-04-08,473347.5535758052,443075.0,412802.4464241948,464500.0
2022-04-11,474505.0671338539,444900.0,415294.9328661461,459500.0
2022-04-12,475399.6503475129,446800.0,418200.3496524871,461000.0
2022-04-13,475941.6768728292,448725.0,421508.3231271708,462000.0
2022-04-14,476445.1167217498,450850.0,425254.8832782502,466000.0
2022-04-15,475900.5813882026,452250.0,428599.4186117974,457000.0
2022-04-18,475084.95084263996,453725.0,432365.04915736004,459000.0
2022-04-19,475359.5454493566,455450.0,435540.4545506434,467500.0
2022-04-20,476768.12620312837,457450.0,438131.87379687163,475000.0
2022-04-21,478362.2356845838,459150.0,439937.7643154162,475000.0
2022-04-22,478705.13442264055,460200.0,441694.86557735945,467000.0
2022-04-25,480269.9362379365,461450.0,442630.0637620635,474500.0
2022-04-26,480544.88722295535,462700.0,444855.11277704465,471000.0
2022-04-27,480267.29427860584,463725.0,447182.70572139416,468000.0
2022-04-28,479406.16308275366,464800.0,450193.83691724634,468000.0
2022-04-29,477469.1871144894,466075.0,454680.8128855106,470000.0
2022-05-02,477315.1782435203,466375.0,455434.8217564797,465000.0
2022-05-03,477550.97002479143,466275.0,454999.02997520857,456000.0
2022-05-04,477500.93679325114,465825.0,454149.06320674886,459000.0
2022-05-06,477217.1081031951,465025.0,452832.8918968049,455500.0
2022-05-10,478223.0285345276,464275.0,450326.9714654724,449500.0
2022-05-11,478895.7498154536,463825.0,448754.2501845464,450500.0
2022-05-12,480416.8256990214,462950.0,445483.1743009786,443500.0
2022-05-13,480470.6819318742,462525.0,444579.3180681258,453500.0
2022-05-16,480430.7234243634,461700.0,442969.2765756366,449500.0
2022-05-17,480782.62671367265,461275.0,441767.37328632735,448500.0
2022-05-18,481540.3150937743,460475.0,439409.6849062257,443000.0
2022-05-19,483208.12873828475,458600.0,433991.87126171525,430000.0
2022-05-20,481027.9006663741,457325.0,433622.0993336259,449500.0
2022-05-23,478571.8047038134,456275.0,433978.1952961866,454000.0
2022-05-24,477315.2692642921,455450.0,433584.7307357079,450500.0
2022-05-25,474389.37068839633,454050.0,433710.62931160367,446500.0
2022-05-26,472111.9216570648,452525.0,432938.0783429352,440500.0
2022-05-27,470007.8750132647,451750.0,433492.1249867353,452500.0
2022-05-30,467655.75238111266,450975.0,434294.24761888734,452500.0
2022-05-31,464160.73183572106,449625.0,435089.26816427894,443000.0
2022-06-02,461553.0530793398,448450.0,435346.9469206602,441500.0
2022-06-03,460713.33454217744,448075.0,435436.66545782256,448500.0
2022-06-07,459146.2494138791,447150.0,435153.7505861209,440500.0
2022-06-08,458015.20733638766,446500.0,434984.79266361234,442500.0
2022-06-09,457713.2483577112,446125.0,434536.7516422888,442000.0
2022-06-10,457298.7178784684,445600.0,433901.2821215316,440000.0
2022-06-13,458362.3077805423,444950.0,431537.6922194577,430500.0
2022-06-14,458462.4947257373,443650.0,428837.5052742627,427500.0
2022-06-15,458253.92462471226,442725.0,427196.07537528774,431000.0
2022-06-16,458185.4829819783,441725.0,425264.5170180217,428500.0
2022-06-17,458375.72044613695,441025.0,423674.27955386305,429000.0
2022-06-20,458457.7772393289,440975.0,423492.2227606711,429000.0
2022-06-21,457646.5294038232,440000.0,422353.4705961768,430000.0
2022-06-22,456411.87021135126,438425.0,420438.12978864874,422500.0
2022-06-23,455389.2996054844,437025.0,418660.7003945156,422500.0
2022-06-24,454253.39925927564,436325.0,418396.60074072436,432500.0
2022-06-27,453882.27411184553,436050.0,418217.72588815447,435000.0
2022-06-28,451233.76686590945,434975.0,418716.23313409055,431000.0
2022-06-29,448239.63307784346,433625.0,419010.36692215654,425500.0
2022-06-30,447198.3432790111,432675.0,418151.6567209889,424000.0
2022-07-01,446072.4104747984,432075.0,418077.5895252016,429500.0
2022-07-04,443634.8100728292,431525.0,419415.1899271708,437500.0
2022-07-05,442569.7197864044,431150.0,419730.2802135956,433000.0
2022-07-06,440713.1687971811,430550.0,420386.8312028189,430500.0
2022-07-07,438961.7131898685,430125.0,421288.2868101315,433500.0
2022-07-08,437574.31669023045,429800.0,422025.68330976955,433500.0
2022-07-11,441431.82654621586,430625.0,419818.17345378414,447000.0
2022-07-12,443740.70421948924,431475.0,419209.29578051076,444500.0
2022-07-13,447396.3772822751,432475.0,417553.6227177249,451000.0
2022-07-14,450424.3870616435,433600.0,416775.6129383565,451000.0
2022-07-15,452149.36259472265,434500.0,416850.63740527735,447000.0
2022-07-18,453030.8721043026,435200.0,417369.1278956974,443000.0
2022-07-19,458062.4080339385,436825.0,415587.5919660615,462500.0
2022-07-20,460338.9290362831,438525.0,416711.0709637169,456500.0
2022-07-21,461262.643297577,440000.0,418737.356702423,452000.0
2022-07-22,462270.96924656595,440875.0,419479.03075343405,450000.0
2022-07-25,463467.75741482654,441725.0,419982.24258517346,452000.0
2022-07-26,464816.26538142544,442925.0,421033.73461857456,455000.0
2022-07-27,464759.64233354555,444175.0,423590.35766645445,450500.0
2022-07-28,464195.62029041984,445575.0,426954.37970958016,452000.0
2022-07-29,463725.1457719751,446575.0,429424.8542280249,449500.0
2022-08-01,463663.73492787225,447025.0,430386.26507212775,446500.0
2022-08-02,463006.38036599435,447575.0,432143.61963400565,444000.0
2022-08-03,461707.0352039223,448200.0,434692.9647960777,443000.0
2022-08-04,461188.5670287393,448375.0,435561.4329712607,437000.0
2022-08-05,460084.5026474362,448800.0,437515.4973525638,442000.0
2022-08-08,460250.9700247915,448975.0,437699.0299752085,450500.0
2022-08-09,464090.00988141925,450175.0,436259.99011858075,468500.0
2022-08-10,466582.9779632671,450950.0,435317.0220367329,466500.0
2022-08-11,469351.7142017574,451850.0,434348.2857982426,469000.0
2022-08-12,471591.1743879296,452900.0,434208.8256120704,468000.0
2022-08-16,474207.2404930795,454350.0,434492.7595069205,472000.0
2022-08-17,479370.48386606347,455500.0,431629.51613393653,485500.0
2022-08-18,483791.30546713265,456875.0,429958.69453286735,484000.0
2022-08-19,488321.3727812158,458600.0,428878.6272187842,486500.0
2022-08-22,492770.9559138148,460550.0,428329.0440861852,489000.0
2022-08-23,494986.19227453426,461950.0,428913.80772546574,480000.0
2022-08-24,500475.2663220491,464100.0,427724.7336779509,498000.0
2022-08-25,504204.57811648014,466250.0,428295.42188351986,493500.0
2022-08-26,507192.9069279631,468250.0,429307.0930720369,492000.0
2022-08-29,508436.23130419495,469950.0,431463.76869580505,483500.0
2022-08-30,509029.3508527173,471750.0,434470.6491472827,482500.0
2022-08-31,508628.3361405005,473500.0,438371.6638594995,479000.0
2022-09-01,507215.4637063426,474975.0,442734.5362936574,472500.0
2022-09-02,504034.1113729563,476900.0,449765.8886270437,475500.0
2022-09-05,500551.8670812772,478625.0,456698.1329187228,476500.0
2022-09-06,497759.6194858665,479725.0,461690.3805141335,472500.0
2022-09-07,498078.0867873614,479550.0,461021.9132126386,465000.0
2022-09-08,498852.7227410618,479225.0,459597.2772589382,460000.0
2022-09-13,498911.45104875736,479175.0,459438.54895124264,468000.0
2022-09-14,499097.19431741,479050.0,459002.80568259,465500.0
2022-09-15,500296.06051150005,478325.0,456353.93948849995,457500.0
2022-09-16,499879.06523646857,477200.0,454520.93476353143,463000.0
2022-09-19,499191.6651432052,476400.0,453608.3348567948,468000.0
2022-09-20,498041.2329573904,475625.0,453208.7670426096,471000.0
2022-09-21,496382.7041243485,474475.0,452567.2958756515,466000.0
2022-09-22,496333.55546980415,474450.0,452566.44453019585,479500.0
2022-09-23,492458.6972308826,473375.0,454291.3027691174,476500.0
2022-09-26,489083.90481150686,472375.0,455666.09518849314,473500.0
2022-09-27,486604.9991528294,471850.0,457095.0008471706,481500.0
2022-09-28,485948.31426123576,471675.0,457401.68573876424,480000.0
2022-09-29,485164.5907704166,471450.0,457735.4092295834,478000.0
2022-09-30,484524.6198517168,470550.0,456575.3801482832,461000.0
2022-10-04,484516.23447304236,469975.0,455433.76552695764,461000.0
2022-10-05,484060.46927008044,469250.0,454439.53072991956,461000.0
2022-10-06,483308.9981124441,468475.0,453641.0018875559,461000.0
2022-10-07,483215.7984003401,467700.0,452184.2015996599,457000.0
2022-10-11,485187.9009072051,466675.0,448162.0990927949,444500.0
2022-10-12,487220.29018180486,465725.0,444229.70981819514,441000.0
2022-10-13,488598.97117163596,464300.0,440001.02882836404,439500.0
2022-10-14,488928.8899486497,463300.0,437671.1100513503,445500.0
2022-10-17,489750.68806470756,462500.0,435249.31193529244,441500.0
2022-10-18,489800.2111103187,461675.0,433549.7888896813,446500.0
2022-10-19,489486.0121228793,460450.0,431413.9878771207,443500.0
2022-10-20,488853.1170189189,458875.0,428896.8829810811,439500.0
2022-10-21,488835.75213320047,457325.0,425814.24786679953,435000.0
2022-10-24,486019.0955234064,455325.0,424630.9044765936,439500.0
2022-10-25,483247.8447494515,453525.0,423802.1552505485,440500.0
2022-10-26,480719.8118737419,451750.0,422780.1881262581,438000.0
2022-10-27,475581.1827061789,449750.0,423918.8172938211,441500.0
2022-10-28,469828.87995294295,448000.0,426171.12004705705,445000.0
2022-10-31,463252.10455551516,446175.0,429097.89544448484,441500.0
2022-11-01,460958.541994757,445150.0,429341.458005243,440500.0
2022-11-02,458389.5868885091,444350.0,430310.4131114909,445000.0
2022-11-03,455175.210968586,443325.0,431474.789031414,440500.0
2022-11-04,451357.2263692071,442575.0,433792.7736307929,446000.0
2022-11-07,447775.4273348189,441925.0,436074.5726651811,444000.0
2022-11-08,447563.2488618041,441825.0,436086.7511381959,442500.0
2022-11-09,447563.2488618041,441825.0,436086.7511381959,441000.0
2022-11-10,447618.3589288646,441975.0,436331.6410711354,442500.0
2022-11-11,447459.2117776605,441925.0,436390.7882223395,444500.0
2022-11-14,450004.80614722037,442525.0,435045.19385277963,453500.0
2022-11-15,450085.914012248,442550.0,435014.085987752,447000.0
2022-11-16,455398.6286126284,443550.0,431701.3713873716,463500.0
2022-11-17,460401.67599970987,444925.0,429448.32400029013,467000.0
2022-11-18,461052.3024571936,445850.0,430647.6975428064,453500.0
2022-11-21,463183.15180148085,446925.0,430666.84819851915,461000.0
2022-11-22,464061.80871921056,447675.0,431288.19128078944,455500.0
2022-11-23,464643.16625154903,448550.0,432456.83374845097,455500.0
2022-11-24,464746.7310400601,448975.0,433203.2689599399,450000.0
2022-11-25,464841.1258771911,449175.0,433508.8741228089,449000.0
2022-11-28,464895.4780540753,449625.0,434354.5219459247,450500.0
2022-11-29,464694.1401239204,449925.0,435155.8598760796,446500.0
2022-11-30,464687.36747183825,449950.0,435212.63252816175,445500.0
2022-12-01,464511.42963990505,450425.0,436338.57036009495,450000.0
2022-12-02,464563.2407621165,450325.0,436086.7592378835,444000.0
2022-12-05,464505.23520829197,450475.0,436444.76479170803,447000.0
2022-12-06,464403.5031727948,450575.0,436746.4968272052,444500.0
2022-12-07,464105.5728251846,450925.0,437744.4271748154,448000.0
2022-12-08,463893.1799797359,451250.0,438606.8200202641,449000.0
2022-12-09,464027.3371763253,451725.0,439422.6628236747,454000.0
2022-12-12,464535.30889569246,451950.0,439364.69110430754,458000.0
2022-12-13,464703.22538697073,452300.0,439896.77461302927,454000.0
2022-12-14,463977.74229872547,452125.0,440272.25770127453,460000.0
2022-12-15,462072.30594392534,451750.0,441427.69405607466,459500.0
2022-12-16,462551.41499989486,451950.0,441348.58500010514,457500.0
2022-12-19,461960.70863670425,451800.0,441639.29136329575,458000.0
2022-12-20,462690.2473013989,452025.0,441359.7526986011,460000.0
2022-12-21,469622.7062611241,453275.0,436927.2937388759,480500.0
2022-12-22,474156.46555062005,454675.0,435193.53444937995,478000.0
2022-12-23,478533.4018946838,456250.0,433966.5981053162,480500.0
2022-12-26,482334.061464152,457775.0,433215.938535848,481000.0
2022-12-27,486609.8212950123,459750.0,432890.1787049877,486000.0
2022-12-28,489261.23304098984,461575.0,433888.76695901016,482000.0
2022-12-29,490706.4121093414,462875.0,435043.5878906586,476000.0
2023-01-02,490351.0869341885,463900.0,437448.9130658115,464500.0
2023-01-03,489920.79221711465,464375.0,438829.20778288535,456500.0
2023-01-04,489293.3094849542,464775.0,440256.6905150458,452500.0
2023-01-05,488948.7852356185,465025.0,441101.2147643815,453000.0
2023-01-06,488830.99239391385,465100.0,441369.00760608615,450500.0
2023-01-09,488774.3114306328,465175.0,441575.6885693672,455500.0
2023-01-10,488785.2298900607,465350.0,441914.7701099393,461500.0
2023-01-11,488707.04194432293,465450.0,442192.95805567707,456000.0
2023-01-12,488724.3055452506,465325.0,441925.6944547494,457500.0
2023-01-13,488772.2352879654,465150.0,441527.7647120346,456000.0
2023-01-16,488772.2352879654,465150.0,441527.7647120346,457500.0
2023-01-17,488947.54660396354,464875.0,440802.45339603646,452500.0
2023-01-18,488996.85877195245,464625.0,440253.14122804755,455000.0
2023-01-19,487010.48150834366,463750.0,440489.51849165634,463000.0
2023-01-20,485176.00220480136,462725.0,440273.99779519864,457500.0
2023-01-25,482773.90976849204,461850.0,440926.09023150796,463000.0
2023-01-26,480222.2383627021,461100.0,441977.7616372979,466000.0
2023-01-27,476266.84063927474,460300.0,444333.15936072526,470000.0
2023-01-30,472491.79276607366,459550.0,446608.20723392634,467000.0
2023-01-31,472491.79276607366,459550.0,446608.20723392634,476000.0
2023-02-01,473495.87849865283,459850.0,446204.12150134717,470500.0
2023-02-02,474006.25995675544,460275.0,446543.74004324456,465000.0
2023-02-03,475605.24379379797,461300.0,446994.75620620203,473000.0
2023-02-06,476175.62055372016,462075.0,447974.37944627984,468500.0
2023-02-07,476096.96934905875,462900.0,449703.03065094125,467000.0
2023-02-08,476784.3062245402,463650.0,450515.6937754598,470500.0
2023-02-09,478308.1148175217,464325.0,450341.8851824783,475000.0
2023-02-10,480649.3377338212,465550.0,450450.6622661788,480500.0
2023-02-13,481028.6313112694,466225.0,451421.3686887306,471000.0
2023-02-14,481036.2543737258,466925.0,452813.7456262742,470000.0
2023-02-15,480788.54830984573,467150.0,453511.45169015427,462000.0
2023-02-16,479819.4885560809,467575.0,455330.5114439191,461000.0
2023-02-17,479533.6466344181,467675.0,455816.3533655819,457000.0
2023-02-20,479769.2059523987,467475.0,455180.7940476013,459000.0
2023-02-21,480401.0455858078,467250.0,454098.9544141922,453000.0
2023-02-22,483779.3665044875,466100.0,448420.6334955125,440000.0
2023-02-23,484625.6426629044,465175.0,445724.3573370956,447500.0
2023-02-24,484926.0603076641,464000.0,443073.9396923359,446500.0
2023-02-27,485133.6847361662,463000.0,440866.3152638338,447000.0
2023-02-28,484629.4686239359,461200.0,437770.5313760641,440000.0
2023-03-02,484906.2307999435,459475.0,434043.7692000565,436000.0
2023-03-03,485112.2194571271,458100.0,431087.7805428729,437500.0
2023-03-06,483398.16410906456,456675.0,429951.83589093544,444500.0
2023-03-07,482047.8553630432,455675.0,429302.1446369568,448500.0
2023-03-08,480861.5022312545,454475.0,428088.4977687455,443000.0
2023-03-09,478836.7670211725,453150.0,427463.2329788275,444000.0
2023-03-10,475668.92267350666,451350.0,427031.07732649334,439000.0
2023-03-13,470125.59951176454,449275.0,428424.40048823546,439000.0
2023-03-14,466840.03275106405,447375.0,427909.96724893595,433000.0
2023-03-15,462728.6652951791,445675.0,428621.3347048209,436000.0
2023-03-16,460533.2231261128,444150.0,427766.7768738872,431500.0
2023-03-17,457955.8185621092,442700.0,427444.1814378908,432000.0
2023-03-20,455725.1766773421,441575.0,427424.8233226579,434500.0
2023-03-21,452494.5349737093,440775.0,429055.4650262907,443000.0
2023-03-22,450415.1652076143,440125.0,429834.8347923857,440000.0
2023-03-23,450694.2291681488,440300.0,429905.7708318512,443500.0
2023-03-24,449712.1776677282,439775.0,429837.8223322718,437000.0
2023-03-27,448816.2558596309,439350.0,429883.7441403691,438000.0
2023-03-28,447842.4542811401,439025.0,430207.5457188599,440500.0
2023-03-29,447974.68309293326,439100.0,430225.31690706674,441500.0
2023-03-30,448142.6105338515,439350.0,430557.3894661485,441000.0
2023-03-31,449387.49178711843,439875.0,430362.50821288157,448000.0
2023-04-03,449131.6821042502,439775.0,430418.3178957498,442500.0
2023-04-04,448328.7134977103,439575.0,430821.2865022897,444500.0
2023-04-05,448544.3802482239,439650.0,430755.6197517761,444500.0
2023-04-06,448702.2219479413,439700.0,430697.7780520587,445000.0
2023-04-07,449637.2952140529,440100.0,430562.7047859471,447000.0
2023-04-10,449807.7193932442,440250.0,430692.2806067558,442000.0
2023-04-11,450422.08949888777,440975.0,431527.91050111223,447500.0
2023-04-12,450803.60892917786,441450.0,432096.39107082214,445500.0
2023-04-13,452569.2194263801,442625.0,432680.7805736199,455000.0
2023-04-14,452687.28683244507,443525.0,434362.71316755493,450000.0
2023-04-17,452489.2949189932,444175.0,435860.7050810068,447500.0
2023-04-18,453284.41469132283,444550.0,435815.58530867717,450500.0
2023-04-19,453830.09111570014,445050.0,436269.90888429986,450000.0
2023-04-20,454924.335082866,445525.0,436125.664917134,453000.0
2023-04-21,454971.54490383517,446200.0,437428.45509616483,450500.0
2023-04-24,455549.8537999194,447000.0,438450.1462000806,454000.0
2023-04-25,456632.0593314032,447775.0,438917.9406685968,456000.0
2023-04-26,459607.5439668327,448875.0,438142.4560331673,463500.0
2023-04-27,460145.81270625023,449625.0,439104.18729374977,456000.0
2023-04-28,462107.5082219363,450325.0,438542.4917780637,462000.0
2023-05-02,464150.0736736569,451425.0,438699.9263263431,464500.0
2023-05-03,466804.22472365166,452600.0,438395.77527634834,468000.0
2023-05-04,467817.8210632762,453500.0,439182.1789367238,462500.0
2023-05-08,470201.5371403623,454750.0,439298.4628596377,470000.0
2023-05-09,470898.5974970075,455525.0,440151.4025029925,462500.0
2023-05-10,471420.1522618854,456725.0,442029.8477381146,466000.0
2023-05-11,471734.9964936881,457475.0,443215.0035063119,462500.0
2023-05-12,471259.02731967665,458100.0,444940.97268032335,458000.0
2023-05-15,471868.78372825374,458550.0,445231.21627174626,464000.0
2023-05-16,471899.4862910411,459125.0,446350.5137089589,461500.0
2023-05-17,471437.59694893885,459350.0,447262.40305106115,452000.0
2023-05-18,471152.0246609393,459575.0,447997.9753390607,455000.0
2023-05-19,470724.04730218765,459900.0,449075.95269781235,456500.0
2023-05-22,470547.5958759704,460150.0,449752.4041240296,458000.0
2023-05-23,470016.88136585214,460475.0,450933.11863414786,457000.0
2023-05-24,469827.0602063487,460725.0,451622.9397936513,459000.0
2023-05-25,470073.81571565615,460575.0,451076.18428434385,453000.0
2023-05-26,470343.17959244194,459900.0,449456.82040755806,450000.0
2023-05-30,470920.57606280333,459550.0,448179.42393719667,449000.0
2023-05-31,471725.9578192559,458675.0,445624.0421807441,444500.0
2023-06-01,471949.3673507767,457625.0,443300.6326492233,443500.0
2023-06-02,470515.4163559768,456825.0,443134.5836440232,452000.0
2023-06-05,469942.470011125,456500.0,443057.529988875,456000.0
2023-06-07,467962.07725582866,455950.0,443937.92274417134,459000.0
2023-06-08,467286.58025366545,455650.0,444013.41974633455,456500.0
2023-06-09,465658.98333956004,454975.0,444291.01666043996,452500.0
2023-06-12,464626.2314523902,454475.0,444323.7685476098,452500.0
2023-06-13,464245.0482911176,454150.0,444054.9517088824,451500.0
2023-06-14,462778.39648885804,453300.0,443821.60351114196,447000.0
2023-06-15,461883.45111822797,452450.0,443016.54888177203,444500.0
2023-06-16,462499.85224483046,451925.0,441350.14775516954,441500.0
2023-06-19,465182.86665919964,450600.0,436017.13334080036,428500.0
2023-06-20,467322.9562894617,448975.0,430627.0437105383,424000.0
2023-06-21,468842.5791028767,447075.0,425307.4208971233,420000.0
2023-06-22,469955.2632622727,445075.0,420194.7367377273,417000.0
2023-06-23,471319.9214272239,442525.0,413730.0785727761,408000.0
2023-06-26,473110.4575304619,440025.0,406939.5424695381,403000.0
2023-06-27,473894.84748895746,437750.0,401605.15251104254,404500.0
2023-06-28,474570.0903996922,435300.0,396029.9096003078,400000.0
2023-06-29,476453.3843975637,432500.0,388546.6156024363,388500.0
2023-06-30,476872.16960030724,429950.0,383027.83039969276,392500.0
2023-07-03,474922.89365420793,427300.0,379677.10634579207,399000.0
2023-07-04,471980.0782639919,424225.0,376469.9217360081,394500.0
2023-07-05,467908.8102163491,420800.0,373691.1897836509,390500.0
2023-07-06,463716.8722706137,417275.0,370833.1277293863,386000.0
2023-07-07,460043.9781046965,413550.0,367056.0218953035,378000.0
2023-07-10,455162.92562524223,409825.0,364487.07437475777,378000.0
2023-07-11,449408.8514608032,406050.0,362691.1485391968,376000.0
2023-07-12,443309.843807237,402575.0,361840.156192763,377500.0
2023-07-13,436425.33647223125,399275.0,362124.66352776875,378500.0
2023-07-14,428580.8263199065,396450.0,364319.1736800935,385000.0
2023-07-17,423357.7755666478,393975.0,364592.2244333522,379000.0
2023-07-18,418599.81549752684,391500.0,364400.18450247316,374500.0
2023-07-19,414099.1999871995,389100.0,364100.8000128005,372000.0
2023-07-20,409509.2802833078,386775.0,364040.7197166922,370500.0
2023-07-21,406438.4260404984,384925.0,363411.5739595016,371000.0
2023-07-24,404986.16949700186,382850.0,360713.83050299814,361500.0
2023-07-25,403592.48805945803,380300.0,357007.51194054197,353500.0
2023-07-26,403408.47338897525,377625.0,351841.52661102475,346500.0
2023-07-27,402529.8949817329,376225.0,349920.1050182671,360500.0
2023-07-28,401089.67090298596,374350.0,347610.32909701404,355000.0
2023-07-31,397506.36665609665,372225.0,346943.63334390335,356500.0
2023-08-01,394033.34979053866,370825.0,347616.65020946134,366500.0
2023-08-02,391029.0501416109,369500.0,347970.9498583891,364000.0
2023-08-03,388686.62923818623,368500.0,348313.37076181377,366000.0
2023-08-04,387646.2448897121,367925.0,348203.7551102879,366500.0
2023-08-07,386855.1291867906,367600.0,348344.8708132094,371500.0
2023-08-08,386099.51986144274,367225.0,348350.48013855726,368500.0
2023-08-09,385104.097901836,366800.0,348495.902098164,369000.0
2023-08-10,384541.12402279006,366625.0,348708.87597720994,375000.0
2023-08-11,383270.69738515513,366350.0,349429.30261484487,379500.0
2023-08-14,386003.92629801517,366900.0,347796.07370198483,390000.0
2023-08-16,385940.34814788325,366875.0,347809.65185211675,374000.0
2023-08-17,385841.5059882197,366825.0,347808.4940117803,371000.0
2023-08-18,385650.9894200803,366700.0,347749.0105799197,368000.0
2023-08-21,385323.01050509035,366475.0,347626.98949490965,366500.0
2023-08-22,385663.26197653264,366900.0,348136.73802346736,370000.0
2023-08-23,385266.12454158405,367525.0,349783.87545841595,366000.0
2023-08-24,383425.3119767942,368400.0,353374.6880232058,364000.0
2023-08-25,383406.75229524885,368825.0,354243.24770475115,369000.0
2023-08-28,382769.86591791624,369625.0,356480.13408208376,371000.0
2023-08-29,381948.29047339805,370250.0,358551.70952660195,369000.0
2023-08-30,381952.1549722453,370350.0,358747.8450277547,368500.0
2023-08-31,381841.1469745104,370550.0,359258.8530254896,368000.0
2023-09-01,381879.8066767409,370500.0,359120.1933232591,365000.0
2023-09-04,381871.69555421296,370525.0,359178.30444578704,367000.0
2023-09-05,381786.198686368,370200.0,358613.801313632,365000.0
2023-09-06,381882.7281038326,369950.0,358017.2718961674,363500.0
2023-09-07,382302.62619078276,369450.0,356597.37380921724,359000.0
2023-09-08,381778.44366632594,368800.0,355821.55633367406,362000.0
2023-09-11,380201.1174117001,368175.0,356148.8825882999,367000.0
2023-09-12,373839.7226301609,367125.0,360410.2773698391,369000.0
2023-09-13,372825.7844673311,366850.0,360874.2155326689,368500.0
2023-09-14,372575.6465156908,366775.0,360974.3534843092,369500.0
2023-09-15,373191.7113492582,366975.0,360758.2886507418,372000.0
2023-09-18,373322.1993725185,367075.0,360827.8006274815,368500.0
2023-09-19,373094.4362485441,366975.0,360855.5637514559,368000.0
2023-09-20,373236.7743970261,367100.0,360963.2256029739,368500.0
2023-09-21,373265.9207715812,367075.0,360884.0792284188,363500.0
2023-09-22,373704.718722633,366550.0,359395.281277367,358500.0
2023-09-25,373735.5025284644,365875.0,358014.4974715356,357500.0
2023-09-26,373752.7814399755,365325.0,356897.2185600245,358000.0
2023-09-27,373451.20473184437,365150.0,356848.79526815563,365000.0
2023-10-04,373784.3955107479,364500.0,355215.6044892521,355000.0
2023-10-05,373851.0308730565,364150.0,354448.9691269435,358000.0
2023-10-06,374261.92752432957,364300.0,354338.07247567043,370000.0
2023-10-10,374539.10303247994,364450.0,354360.89696752006,368000.0
2023-10-11,375381.3816757345,364850.0,354318.6183242655,371500.0
2023-10-12,375871.41086689563,365425.0,354978.58913310437,370500.0
2023-10-13,376154.3260233422,365750.0,355345.6739766578,368500.0
2023-10-16,377749.9999999998,366250.0,354750.0000000002,377000.0
2023-10-17,378351.34202942956,366475.0,354598.65797057044,373500.0
2023-10-18,378741.7327128909,366650.0,354558.2672871091,372000.0
2023-10-19,378741.7327128909,366650.0,354558.2672871091,369500.0
2023-10-20,378275.210968586,366425.0,354574.789031414,367500.0
2023-10-23,378275.210968586,366425.0,354574.789031414,368500.0
2023-10-24,378238.9188695588,366400.0,354561.0811304412,367500.0
2023-10-25,378634.3324856725,366575.0,354515.6675143275,372000.0
2023-10-26,379333.7290754882,367050.0,354766.2709245118,373000.0
2023-10-27,379233.7949634598,367575.0,355916.2050365402,369000.0
2023-10-30,379136.97374731506,368300.0,357463.02625268494,372000.0
2023-10-31,379184.19976936514,369125.0,359065.80023063486,374500.0
2023-11-01,383571.57328005997,370350.0,357128.42671994003,389500.0
2023-11-02,384072.74320108944,371750.0,359427.25679891056,383000.0
2023-11-03,385813.8369935301,373250.0,360686.1630064699,388000.0
2023-11-06,387249.9999999998,373950.0,360650.0000000002,384000.0
2023-11-07,387622.1479796949,374475.0,361327.8520203051,378500.0
2023-11-08,388122.16950899304,374875.0,361627.83049100696,379500.0
2023-11-09,390227.0579121315,375800.0,361372.9420878685,389000.0
2023-11-10,391258.55913497275,376650.0,362041.44086502725,385500.0
2023-11-13,393828.8221832083,377475.0,361121.1778167917,393500.0
2023-11-14,398302.57714840985,378900.0,359497.42285159015,402000.0
2023-11-15,400007.1682946521,379950.0,359892.8317053479,393000.0
2023-11-16,401031.186543167,381025.0,361018.813456833,391000.0
2023-11-17,402747.450395538,382525.0,362302.549604462,397500.0
2023-11-20,404125.6203378456,383975.0,363824.3796621544,397500.0
2023-11-21,404400.78532416915,385300.0,366199.21467583085,394000.0
2023-11-22,405117.19635176024,386500.0,367882.80364823976,396000.0
2023-11-23,405767.6506497108,387700.0,369632.3493502892,397000.0
2023-11-24,405408.28010551684,389100.0,372791.71989448316,397000.0
2023-11-27,405115.9777113176,390400.0,375684.0222886824,398000.0
2023-11-28,404059.6587752664,391275.0,378490.3412247336,392000.0
2023-11-29,404339.30466084287,390875.0,377410.69533915713,381500.0
2023-11-30,404767.7193625598,390650.0,376532.2806374402,378500.0
2023-12-01,405080.7113787571,390250.0,375419.2886212429,380000.0
2023-12-04,405173.6480256959,390150.0,375126.3519743041,382000.0
2023-12-05,404875.85908116755,390325.0,375774.14091883245,382000.0
2023-12-06,404491.68691776536,390775.0,377058.31308223464,388500.0
2023-12-07,404481.3509896148,390750.0,377018.6490103852,388500.0
