Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-01-08,135.38284592217371,119.7310001373291,104.0791543524845,115.33999633789062
2023-01-15,131.9459058241346,118.82399978637696,105.70209374861932,120.23999786376953
2023-01-22,131.0569208410595,118.54500007629395,106.03307931152838,122.9000015258789
2023-01-29,131.4260504018645,118.61249961853028,105.79894883519607,133.39999389648438
2023-02-05,133.57219244731297,119.11599998474121,104.65980752216944,135.02000427246094
2023-02-12,134.57291753130403,119.5060001373291,104.43908274335415,128.99000549316406
2023-02-19,135.40266890390043,120.24300003051758,105.08333115713472,127.72000122070312
2023-02-26,135.67772372846386,120.41449966430665,105.15127560014942,124.33999633789062
2023-03-05,135.63079141829655,121.09699974060058,106.56320806290461,123.5999984741211
2023-03-12,135.64575137983763,121.06949996948242,106.49324855912721,115.19000244140625
2023-03-19,135.69800869297123,121.14550018310547,106.59299167323971,120.7300033569336
2023-03-26,135.06172074894656,122.04900016784669,109.0362795867468,124.76000213623047
2023-04-02,135.58504647748697,122.35650024414062,109.12795401079427,127.58000183105469
2023-04-09,135.52853479836034,122.31400032043457,109.09946584250879,123.0
2023-04-16,135.38526748556393,122.14950065612793,108.91373382669192,120.16000366210938
2023-04-23,135.01912407627538,121.75450057983399,108.48987708339261,117.76000213623047
2023-04-30,135.0340190713689,121.64200057983399,108.24998208829908,116.80000305175781
2023-05-07,135.5666657357435,121.35450057983398,107.14233542392446,108.77999877929688
2023-05-14,136.5580721482348,120.99350090026856,105.4289296523023,103.62000274658203
2023-05-21,137.0208905998758,120.78950080871581,104.55811101755583,105.86000061035156
2023-05-28,137.24527660223964,120.54000091552734,103.83472522881503,110.3499984741211
2023-06-04,137.15168705742505,120.30900115966797,103.46631526191089,115.62000274658203
2023-06-11,136.92656186421374,120.1195011138916,103.31244036356945,119.11000061035156
2023-06-18,135.31134432364368,119.58350143432617,103.85565854500864,122.68000030517578
2023-06-25,132.73845768827942,118.50400123596191,104.26954478364438,113.43000030517578
2023-07-02,131.4115719377712,118.00650100708008,104.60143007638894,119.04000091552734
2023-07-09,130.07814516424372,117.41750106811523,104.75685697198674,115.94000244140625
2023-07-16,129.81709956337008,117.3285011291504,104.8399026949307,122.55999755859375
2023-07-23,129.9945395582834,117.38450126647949,104.77446297467557,124.72000122070312
2023-07-30,131.71032191269083,118.09900093078613,104.48767994888144,129.47999572753906
2023-08-06,131.78268504548456,118.13750076293945,104.49231648039435,121.5
2023-08-13,131.0045277950077,117.6300006866455,104.2554735782833,114.61000061035156
2023-08-20,129.69285300725625,116.75600051879883,103.81914803034141,110.0999984741211
2023-08-27,129.01545790051878,116.12200050354004,103.22854310656128,110.31999969482422
2023-09-03,128.64515321830123,115.883500289917,103.12184736153276,115.38999938964844
2023-09-10,128.7111708901776,115.3025001525879,101.89382941499817,106.13999938964844
2023-09-17,128.54132077011772,115.11949996948242,101.6976791688471,113.13999938964844
2023-09-24,128.5983298666699,115.06450004577637,101.53067022488284,107.68000030517578
2023-10-01,128.0706961890215,115.43649978637696,102.80230338373241,111.05999755859375
2023-10-08,127.73662368837543,115.68749961853027,103.6383755486851,110.87999725341797
2023-10-15,127.82315479577194,115.60299987792969,103.38284496008744,108.66000366210938
2023-10-22,127.84588141724538,115.25349960327148,102.66111778929758,108.62999725341797
2023-10-29,127.63862083941991,114.62099952697754,101.60337821453517,106.45999908447266
2023-11-05,127.15824035154095,114.46299934387207,101.76775833620319,119.5199966430664
2023-11-12,128.3734032439715,115.00199928283692,101.63059532170233,124.20999908447266
2023-11-19,130.23098444702188,115.5234992980957,100.81601414916952,129.47000122070312
2023-11-26,131.75938596867454,116.11399917602539,100.46861238337624,127.75
2023-12-03,132.98359771401238,116.46949920654296,99.95540069907356,129.6699981689453
2023-12-10,134.57024335798806,116.88199920654297,99.19375505509788,132.97000122070312
2023-12-17,137.98655663194413,117.56449966430664,97.14244269666915,143.1300048828125
2023-12-24,141.97823476002455,118.66399993896485,95.34976511790514,143.49000549316406
2023-12-31,145.97393734813767,120.1650001525879,94.35606295703812,144.6300048828125
2024-01-07,147.83333041583631,121.49650001525879,95.15966961468126,136.72999572753906
2024-01-14,150.00312323835198,122.9904998779297,95.97787651750741,140.1999969482422
2024-01-21,154.35882269086687,124.81900024414062,95.27917779741439,151.9600067138672
2024-01-28,157.3319680460958,127.04800033569336,96.76403262529092,150.72000122070312
2024-02-04,158.6940183310188,128.47550048828126,98.25698264554372,141.69000244140625
2024-02-11,160.7973066627735,130.64150047302246,100.4856942832714,151.0
2024-02-18,162.9319780322065,132.72300071716307,102.51402340211965,152.69000244140625
2024-02-25,164.86152085670608,134.92450103759765,104.98748121848924,154.91000366210938
2024-03-03,167.43346741912467,137.64600067138673,107.85853392364878,163.08999633789062
2024-03-10,170.6986330113063,140.74300117492675,110.78736933854718,170.57000732421875
2024-03-17,171.4454322759392,143.78000106811524,116.11456986029127,167.1999969482422
2024-03-24,173.88855339421667,146.3090015411377,118.72944968805871,170.10000610351562
2024-03-31,175.91939039286697,148.56350173950196,121.20761308613694,169.3000030517578
2024-04-07,178.29318898512963,150.66650161743163,123.03981424973365,171.52999877929688
2024-04-14,179.7564910302669,152.84350128173827,125.93051153320965,171.2899932861328
2024-04-21,179.013890914609,154.24150161743165,129.4691123202543,157.6300048828125
2024-04-28,179.08302655652605,155.87600173950196,132.66897692247787,165.66000366210938
2024-05-05,182.31226402024149,157.70150146484374,133.090738909446,179.63999938964844
2024-05-12,185.5011904548974,159.6310012817383,133.7608121085792,182.0800018310547
2024-05-19,190.97761251808595,162.09250106811524,133.20738961814453,193.86000061035156
2024-05-26,199.20205621032918,165.77400131225585,132.34594641418252,210.36000061035156
2024-06-02,204.16410300537805,168.96650161743165,133.76890022948524,204.0500030517578
2024-06-09,209.57702657594947,171.69950103759766,133.82197549924584,206.6199951171875
2024-06-16,215.9867746445174,174.93000106811525,133.8732274917131,215.3300018310547
2024-06-23,219.66967156586114,178.47200088500978,137.27433020415842,212.52999877929688
2024-06-30,220.99155986246333,180.88100051879883,140.77044117513432,199.17999267578125
2024-07-07,222.84621592793127,183.53400039672852,144.22178486552576,205.75
2024-07-14,223.73081241724526,185.9099998474121,148.08918727757896,202.42999267578125
2024-07-21,223.41068365598068,187.06600036621094,150.7213170764412,186.2100067138672
2024-07-28,223.2535632150816,187.54000015258788,151.82643709009415,180.0500030517578
2024-08-04,223.90797465009223,187.14550018310547,150.3830257161187,159.30999755859375
2024-08-11,224.2248921747071,186.86449966430663,149.50410715390618,164.47999572753906
2024-08-18,224.11834455043513,187.0084991455078,149.8986537405805,172.17999267578125
2024-08-25,224.06211971838798,187.10699920654298,150.15187869469798,173.5
2024-09-01,223.95945225733237,187.30749969482423,150.6555471323161,175.3000030517578
2024-09-08,223.8974672477691,187.33549957275392,150.77353189773874,158.19000244140625
2024-09-15,223.765908805222,187.4389991760254,151.11208954682877,167.72999572753906
2024-09-22,223.98292601719118,186.90299911499022,149.82307221278927,168.9199981689453
2024-09-29,224.05609345289258,186.3054992675781,148.55490508226364,170.1300048828125
2024-10-06,223.37268609480725,185.05749893188477,146.74231176896228,168.89999389648438
2024-10-13,220.04080971994952,183.03849868774415,146.03618765553878,169.97999572753906
2024-10-20,217.42738646101498,181.38199844360352,145.33661042619207,170.9199981689453
2024-10-27,213.96451004459746,179.5644989013672,145.16448775813691,170.27000427246094
2024-11-03,207.77522573439157,177.0614990234375,146.34777231248344,165.27000427246094
2024-11-10,201.09517048108253,174.98049926757812,148.86582805407372,170.91000366210938
2024-11-17,197.37402539824743,173.04649963378907,148.7189738693307,160.5
2024-11-24,190.7679985415547,170.5984992980957,150.4290000546367,156.7899932861328
2024-12-01,183.03283834138617,168.40349960327148,153.7741608651568,158.52999877929688
2024-12-08,179.68963970523563,167.06849899291993,154.44735828060422,159.50999450683594
2024-12-15,177.63463753018323,165.99249877929688,154.35036002841053,158.52999877929688
2024-12-22,178.34158823392062,165.6714988708496,153.0014095077786,152.88999938964844
2024-12-29,178.49817139424317,165.30949935913085,152.12082732401853,157.24000549316406
2025-01-05,177.7688616834009,164.59199981689454,151.41513795038819,157.8300018310547
2025-01-12,176.67408276988456,163.7659996032715,150.85791643665843,156.97999572753906
2025-01-19,175.01817119507362,163.22899932861327,151.43982746215292,164.55999755859375
2025-01-26,176.0799590738554,163.92499923706055,151.7700394002657,172.11000061035156
2025-02-02,176.86549712907834,164.18499908447265,151.50450103986697,172.92999267578125
2025-02-09,176.75254183370066,164.13699951171876,151.52145718973685,167.9600067138672
2025-02-16,177.0881620350363,164.24199905395508,151.39583607287386,172.22999572753906
2025-02-23,176.75102148768724,164.06849899291993,151.38597649815262,165.42999267578125
2025-03-02,176.1454721521451,163.42799911499023,150.71052607783537,157.1699981689453
2025-03-09,175.2125657643271,162.94299926757813,150.67343277082915,161.22000122070312
2025-03-16,174.3427304887424,162.2584991455078,150.17426780227322,156.5800018310547
2025-03-23,174.05959241569715,161.83599929809571,149.61240618049428,156.82000732421875
2025-03-30,173.02030916156212,160.9264991760254,148.83268919048868,152.72000122070312
2025-04-06,178.22994079557134,159.274499130249,140.3190574649267,127.45999908447266
2025-04-13,179.2587989055325,158.3974994659424,137.53620002635228,139.25
2025-04-20,180.21493773092163,157.30399971008302,134.3930616892444,136.66000366210938
2025-04-27,179.95197978397093,156.7564998626709,133.56101994137086,148.55999755859375
2025-05-04,180.13785230369416,155.82049980163575,131.50314729957734,139.80999755859375
2025-05-11,180.16687570937017,155.43499946594238,130.7031232225146,145.17999267578125
2025-05-18,179.9469842416015,155.19799919128417,130.44901414096682,152.5
2025-05-25,179.6524878323211,154.57549934387208,129.49851085542306,145.3800048828125
2025-06-01,179.3615138167195,153.98649940490722,128.61148499309493,145.1999969482422
2025-06-08,178.19429412849914,153.22049980163575,128.24670547477237,149.24000549316406
2025-06-15,175.79781912674883,152.35099983215332,128.9041805375578,154.72000122070312
2025-06-22,172.73202474584284,151.2705005645752,129.80897638330757,151.32000732421875
2025-06-29,171.16051252610174,150.79949989318848,130.43848726027522,158.5399932861328
2025-07-06,168.94665146288864,150.2985004425049,131.65034942212114,162.2100067138672
2025-07-13,167.55172493248494,149.90000114440917,132.2482773563334,157.4600067138672
