Date,Stoch_K,Stoch_D,Close
2021-12-30,47.99995422363281,34.45417923776758,9.819999694824219
2021-12-31,60.00022888183594,44.454244935338345,9.850000381469727
2022-01-03,84.21020930582743,64.0701308037654,9.859999656677246
2022-01-04,83.3335099393888,75.84798270901739,9.850000381469727
2022-01-05,100.0,89.1812397484054,9.899999618530273
2022-01-06,90.00023841880648,91.11124945273174,9.880000114440918
2022-01-07,90.00023841880648,93.33349227920432,9.880000114440918
2022-01-10,56.00028610256777,78.66692098006024,9.812000274658203
2022-01-11,82.60874973566693,76.20309141901372,9.890000343322754
2022-01-12,82.60874973566693,73.73926185796721,9.890000343322754
2022-01-13,52.27255978880474,72.4966864200462,9.824999809265137
2022-01-14,52.27255978880474,62.384623104425465,9.824999809265137
2022-01-18,72.72711509534564,59.090744890985036,9.869999885559082
2022-01-19,18.91938913589793,47.973021340016096,9.8100004196167
2022-01-20,0.0,30.54883474374785,9.779999732971191
2022-01-21,14.285665628980729,11.068351588292883,9.6899995803833
2022-01-24,10.71450466958672,8.333390099522477,9.680000305175781
2022-01-25,46.42849844347109,23.809556247346176,9.779999732971191
2022-01-26,32.14283281449036,29.76194530918272,9.739999771118164
2022-01-27,28.571331257961457,35.71422083864096,9.729999542236328
2022-01-28,17.857167185509635,26.190443752653817,9.699999809265137
2022-01-31,7.143003113057813,17.85716718550963,9.670000076293945
2022-02-01,64.28566562898072,29.76194530918272,9.829999923706055
2022-02-02,46.42849844347109,39.28572239516987,9.779999732971191
2022-02-03,35.71433437101927,48.809499481157026,9.75
2022-02-04,35.71433437101927,39.28572239516987,9.75
2022-02-07,53.57150155652891,41.66672343285581,9.800000190734863
2022-02-08,63.15815891181047,50.81466494645287,9.770000457763672
2022-02-09,27.777836646462934,48.169165704934095,9.699999809265137
2022-02-10,41.6670198787776,44.201005145683666,9.725000381469727
2022-02-11,20.0,29.814952175080176,9.670000076293945
2022-02-14,23.912809115486045,28.52660966475454,9.654999732971191
2022-02-15,34.782644751463685,26.231817955649905,9.680000305175781
2022-02-16,34.782644751463685,31.159366206137804,9.680000305175781
2022-02-17,43.47809861841341,37.68112937378026,9.699999809265137
2022-02-18,34.782644751463685,37.68112937378026,9.680000305175781
2022-02-22,49.999761581193525,42.75350165035687,9.699999809265137
2022-02-23,44.99964237179029,43.26068290148249,9.6899995803833
2022-02-24,44.99964237179029,46.6663487749247,9.6899995803833
2022-02-25,54.99988079059676,48.33305517805911,9.710000038146973
2022-02-28,57.89468400684639,52.63140238974447,9.710000038146973
2022-03-01,57.89468400684639,56.92974960142984,9.710000038146973
2022-03-02,73.33329094770036,63.04088632046438,9.710000038146973
2022-03-03,80.0001271568989,70.40936737048189,9.720000267028809
2022-03-04,80.0001271568989,77.77784842049938,9.720000267028809
2022-03-07,60.000190734135685,73.33348168264449,9.710000038146973
2022-03-08,100.0,80.0001059636782,9.75
2022-03-09,100.0,86.6667302447119,9.75
2022-03-10,85.71389645776567,95.23796548592189,9.739999771118164
2022-03-11,50.00079472303902,78.57156372693488,9.720000267028809
2022-03-14,33.33386314869268,56.34951810983245,9.710000038146973
2022-03-15,50.00079472303902,44.44515086492357,9.720000267028809
2022-03-16,18.33426051021219,33.88963946064796,9.701000213623047
2022-03-17,59.999237063457244,42.778097432236144,9.729999542236328
2022-03-18,67.10585755157356,48.479785041747654,9.75100040435791
2022-03-21,52.63138081614215,59.91215847705765,9.739999771118164
2022-03-22,39.47322190433168,53.070153424015786,9.729999542236328
2022-03-23,39.47322190433168,43.85927487493516,9.729999542236328
2022-03-24,60.000190734135685,46.315544847599675,9.760000228881836
2022-03-25,89.99980926586431,63.15774063477722,9.789999961853027
2022-03-28,89.99980926586431,79.99993642195476,9.789999961853027
2022-03-29,60.000190734135685,79.99993642195476,9.760000228881836
2022-03-30,44.99990463293216,64.99996821097737,9.744999885559082
2022-03-31,60.000190734135685,55.000095367067836,9.760000228881836
2022-04-01,60.000190734135685,55.000095367067836,9.760000228881836
2022-04-04,60.000190734135685,60.000190734135685,9.760000228881836
2022-04-05,28.735777081095303,49.57871951645555,9.75
2022-04-06,31.579079455905234,40.1050157570454,9.760000228881836
2022-04-07,33.333509939388804,31.216122158796438,9.770000457763672
2022-04-08,22.222163353537066,29.044917582943693,9.75
2022-04-11,22.222163353537066,25.925945548820966,9.75
2022-04-12,22.222163353537066,22.222163353537066,9.75
2022-04-13,18.75033527444821,21.064887327174105,9.760000228881836
2022-04-14,17.646893828046988,19.539797485344078,9.75
2022-04-18,17.646893828046988,18.014707643514054,9.75
2022-04-19,25.29367545916593,20.195821038419957,9.762999534606934
2022-04-20,29.411863703171807,24.117477663461568,9.770000457763672
2022-04-21,11.764408890484578,22.156649350940764,9.739999771118164
2022-04-22,5.881923952922169,15.686065515526176,9.729999542236328
2022-04-25,17.646893828046988,11.76440889048457,9.75
2022-04-26,23.529378765609398,15.686065515526176,9.760000228881836
2022-04-27,50.0,30.39209086455212,9.760000228881836
2022-04-28,24.999403952983812,32.8429275728644,9.739999771118164
2022-04-29,24.999403952983812,33.33293596865587,9.739999771118164
2022-05-02,24.999403952983812,24.999403952983812,9.739999771118164
2022-05-03,24.999403952983812,24.999403952983812,9.739999771118164
2022-05-04,62.500298023508094,37.4997019764919,9.770000457763672
2022-05-05,28.571817822645468,38.69050659971245,9.75
2022-05-06,42.8577267339682,44.64328086004058,9.760000228881836
2022-05-09,28.571817822645468,33.33378745975304,9.75
2022-05-10,0.0,23.809848185537884,9.699999809265137
2022-05-11,24.99980131766127,17.85720638010224,9.710000038146973
2022-05-12,9.999332424158617,11.666377913939959,9.6899995803833
2022-05-13,0.0,11.666377913939959,9.680000305175781
2022-05-16,0.0,3.3331108080528673,9.680000305175781
2022-05-17,0.0,0.0,9.680000305175781
2022-05-18,0.0,0.0,9.670000076293945
2022-05-19,7.692476983457433,2.564158994485806,9.65999984741211
2022-05-20,7.692476983457433,5.1283179889716175,9.65999984741211
2022-05-23,23.0774309503723,12.82079497242905,9.680000305175781
2022-05-24,15.384953966914866,15.384953966914862,9.670000076293945
2022-05-25,7.692476983457433,15.384953966914862,9.65999984741211
2022-05-26,7.692476983457433,10.256635977943239,9.65999984741211
2022-05-27,25.000596047016188,13.46185000464368,9.670000076293945
2022-05-31,12.500298023508094,15.0644570179939,9.65999984741211
2022-06-01,0.0,12.500298023508089,9.649999618530273
2022-06-02,25.000596047016188,12.500298023508089,9.65999984741211
2022-06-03,25.000596047016188,16.667064031344122,9.65999984741211
2022-06-06,25.000596047016188,25.000596047016188,9.65999984741211
2022-06-07,50.001192094032376,33.334128062688244,9.670000076293945
2022-06-08,100.0,58.333929380349524,9.6899995803833
2022-06-09,79.99961853172863,76.66693687525367,9.6899995803833
2022-06-10,60.00114440481413,80.00025431218091,9.680000305175781
2022-06-13,100.0,80.00025431218091,9.710000038146973
2022-06-14,66.66613685130731,75.55576041870715,9.6899995803833
2022-06-15,83.33306842565366,83.33306842565366,9.699999809265137
2022-06-16,66.66613685130731,72.22178070942276,9.6899995803833
2022-06-17,66.66613685130731,72.22178070942276,9.6899995803833
2022-06-21,66.66613685130731,66.66613685130731,9.6899995803833
2022-06-22,66.66613685130731,66.66613685130731,9.6899995803833
2022-06-23,66.66613685130731,66.66613685130731,9.6899995803833
2022-06-24,50.00079472303902,61.111022808551205,9.680000305175781
2022-06-27,0.0,38.888977191448774,9.649999618530273
2022-06-28,0.0,16.666931574346336,9.649999618530273
2022-06-29,33.33386314869268,11.111287716230889,9.670000076293945
2022-06-30,0.0,11.111287716230889,9.649999618530273
2022-07-01,50.00079472303902,27.778219290577226,9.680000305175781
2022-07-05,33.33386314869268,27.778219290577226,9.670000076293945
2022-07-06,60.00114440481413,47.778600758848604,9.680000305175781
2022-07-07,40.000762936542756,44.44525683001652,9.670000076293945
2022-07-08,79.99961853172863,60.000508624361835,9.6899995803833
2022-07-11,79.99961853172863,66.66666666666667,9.6899995803833
2022-07-12,100.0,86.66641235448576,9.699999809265137
2022-07-13,100.0,93.33320617724287,9.699999809265137
2022-07-14,100.0,100.0,9.699999809265137
2022-07-15,100.0,100.0,9.699999809265137
2022-07-18,100.0,100.0,9.710000038146973
2022-07-19,33.33386314869268,77.77795438289756,9.670000076293945
2022-07-20,83.33306842565366,72.22231052478212,9.699999809265137
2022-07-21,79.99961853172863,65.55551670202499,9.699999809265137
2022-07-22,79.99961853172863,81.11076849637031,9.699999809265137
2022-07-25,100.0,86.66641235448576,9.75
2022-07-26,50.0,76.66653951057621,9.710000038146973
2022-07-27,62.500298023508094,70.8334326745027,9.720000267028809
2022-07-28,62.500298023508094,58.33353201567206,9.720000267028809
2022-07-29,37.499701976491906,54.16676600783603,9.699999809265137
2022-08-01,50.0,50.0,9.710000038146973
2022-08-02,62.500298023508094,50.0,9.720000267028809
2022-08-03,62.500298023508094,58.33353201567206,9.720000267028809
2022-08-04,62.500298023508094,62.500298023508094,9.720000267028809
2022-08-05,62.500298023508094,62.500298023508094,9.720000267028809
2022-08-08,41.176580586046335,55.39239221102084,9.720000267028809
2022-08-09,100.0,67.89229286985147,9.789999961853027
2022-08-10,33.3329801212224,58.169853569089575,9.729999542236328
2022-08-11,22.222693171703472,51.85189109764195,9.720000267028809
2022-08-12,66.66701987877761,40.74089772390116,9.760000228881836
2022-08-15,63.15815891181047,50.68262398743051,9.760000228881836
2022-08-16,73.68468604125884,67.83662161061564,9.770000457763672
2022-08-17,31.57857752346534,56.14047415884488,9.729999542236328
2022-08-18,42.10510465291372,49.1227894058793,9.739999771118164
2022-08-19,52.63163178236209,42.10510465291372,9.75
2022-08-22,21.053054258896754,38.59659689805752,9.720000267028809
2022-08-23,36.84184108818953,36.842175709816125,9.734999656677246
2022-08-24,31.57857752346534,29.824490956850543,9.729999542236328
2022-08-25,31.57857752346534,33.33299871170674,9.729999542236328
2022-08-26,18.749254941229765,27.302136662720148,9.729999542236328
2022-08-29,6.250149011754047,18.85932715881638,9.720000267028809
2022-08-30,9.999284743580574,11.66622956552146,9.722999572753906
2022-08-31,9.999284743580574,8.74957283297173,9.722999572753906
2022-09-01,9.999284743580574,9.999284743580574,9.722999572753906
2022-09-02,12.306879704212333,10.768483063791159,9.722999572753906
2022-09-06,30.768666461258565,17.691610303017153,9.734999656677246
2022-09-07,11.111346585851736,18.062297583774207,9.720000267028809
2022-09-08,11.111346585851736,17.663786544320676,9.720000267028809
2022-09-09,11.111346585851736,11.111346585851736,9.720000267028809
2022-09-12,55.554613656593055,25.92576894276551,9.739999771118164
2022-09-13,55.554613656593055,40.74019129967928,9.739999771118164
2022-09-14,74.99940395298381,62.03621042205665,9.75
2022-09-15,62.49910592947572,64.3510411796842,9.744999885559082
2022-09-16,0.0,45.83283662748651,9.720000267028809
2022-09-19,37.49850988245953,33.33253860397841,9.734999656677246
2022-09-20,24.998211858951436,20.832240580470316,9.729999542236328
2022-09-21,49.998807905967624,37.49850988245952,9.739999771118164
2022-09-22,49.998807905967624,41.665275890295554,9.739999771118164
2022-09-23,12.500298023508094,37.499304611814445,9.725000381469727
2022-09-26,49.998807905967624,37.499304611814445,9.739999771118164
2022-09-27,0.0,20.833035309825235,9.720000267028809
2022-09-28,79.99961853172863,43.33280881256542,9.75
2022-09-29,0.0,26.666539510576204,9.699999809265137
2022-09-30,100.0,59.99987284390954,9.760000228881836
2022-10-03,66.66613685130731,55.55537895043577,9.739999771118164
2022-10-04,66.66613685130731,77.7774245675382,9.739999771118164
2022-10-05,49.99920527696098,61.11049299319186,9.729999542236328
2022-10-06,49.99920527696098,55.55484913507642,9.729999542236328
2022-10-07,83.33306842565366,61.11049299319186,9.75
2022-10-10,83.33306842565366,72.22178070942276,9.75
2022-10-11,66.66613685130731,77.7774245675382,9.739999771118164
2022-10-12,83.33306842565366,77.7774245675382,9.75
2022-10-13,49.99920527696098,66.66613685130731,9.729999542236328
2022-10-14,87.50089407052428,73.61105592437963,9.770000457763672
2022-10-17,75.00059604701619,70.83356513150046,9.760000228881836
2022-10-18,79.99961853172863,80.8337028830897,9.779999732971191
2022-10-19,74.99940395298381,76.66653951057621,9.779999732971191
2022-10-20,74.99940395298381,76.66614214589875,9.779999732971191
2022-10-21,100.0,83.33293596865587,9.800000190734863
2022-10-24,100.0,91.66646798432794,9.829999923706055
2022-10-25,70.00038146827137,90.00012715609046,9.800000190734863
2022-10-26,70.00038146827137,80.00025431218091,9.800000190734863
2022-10-27,89.99980926586431,76.66685740080236,9.819999694824219
2022-10-28,100.0,86.6667302447119,9.84000015258789
2022-10-31,100.0,96.66660308862144,9.84000015258789
2022-11-01,86.95630540605538,95.65210180201846,9.829999923706055
2022-11-02,76.19004368715997,87.71544969773845,9.819999694824219
2022-11-03,76.19004368715997,79.77879759345844,9.819999694824219
2022-11-04,84.21020930582743,78.86343222671579,9.829999923706055
2022-11-07,100.0,86.80008433099579,9.850000381469727
2022-11-08,85.71409108867726,89.97476679816823,9.84000015258789
2022-11-09,71.42818217735453,85.71409108867726,9.829999923706055
2022-11-10,100.0,85.71409108867726,9.869999885559082
2022-11-11,100.0,90.47606072578485,9.869999885559082
2022-11-14,28.570844686648503,76.19028156221616,9.819999694824219
2022-11-15,33.332803509552726,53.967882732067075,9.829999923706055
2022-11-16,66.66719649044728,42.856948228882835,9.850000381469727
2022-11-17,83.33280350955272,61.11093450318424,9.859999656677246
2022-11-18,83.33280350955272,77.77760116985091,9.859999656677246
2022-11-21,27.27256964011687,64.64605888640743,9.84000015258789
2022-11-22,27.27256964011687,45.95931426326215,9.84000015258789
2022-11-23,20.000381468271378,24.848506916168372,9.84000015258789
2022-11-25,50.0,32.424317036129416,9.869999885559082
2022-11-28,30.000572202407064,33.33365122355948,9.850000381469727
2022-11-29,30.000572202407064,36.667048134938035,9.850000381469727
2022-11-30,39.999809265864315,33.33365122355948,9.859999656677246
2022-12-01,60.000190734135685,43.33352406746902,9.880000114440918
2022-12-02,60.000190734135685,53.333396911378564,9.880000114440918
2022-12-05,36.84184108818953,52.28074085215363,9.859999656677246
2022-12-06,100.0,65.61401060744173,9.930000305175781
2022-12-07,55.55567329292587,64.13250479370512,9.890000343322754
2022-12-08,55.55567329292587,70.37044886195058,9.890000343322754
2022-12-09,33.3329801212224,48.14810890235804,9.869999885559082
2022-12-12,55.55567329292587,48.14810890235804,9.890000343322754
2022-12-13,55.55567329292587,48.14810890235804,9.890000343322754
2022-12-14,44.44432670707413,51.85189109764195,9.880000114440918
2022-12-15,44.44432670707413,48.14810890235804,9.880000114440918
2022-12-16,22.22163353537066,37.036762316506305,9.859999656677246
2022-12-19,33.3329801212224,33.332980121222384,9.869999885559082
2022-12-20,45.45446663892357,33.669693431838866,9.869999885559082
2022-12-21,54.54553336107643,44.44432670707412,9.880000114440918
2022-12-22,63.6366000832293,54.54553336107642,9.890000343322754
2022-12-23,54.54553336107643,57.575888935127374,9.880000114440918
2022-12-27,54.54553336107643,57.575888935127374,9.880000114440918
2022-12-28,90.90893327784714,66.66666666666666,9.920000076293945
2022-12-29,90.90893327784714,78.78779997225689,9.920000076293945
2022-12-30,90.90893327784714,90.90893327784714,9.920000076293945
2023-01-03,100.0,93.93928885189808,9.960000038146973
2023-01-04,96.66660308862144,95.85851212215618,9.96500015258789
2023-01-05,88.88865341414827,95.18508550092322,9.979999542236328
2023-01-06,84.99971389879647,90.18499013385538,9.989999771118164
2023-01-09,90.47642835409466,88.12159855567978,10.010000228881836
2023-01-10,85.71441546586982,87.06351923958698,10.0
2023-01-11,77.142903853385,84.44458255778315,9.989999771118164
2023-01-12,94.11807604707784,85.65846512211085,10.020000457763672
2023-01-13,76.4706212343906,82.57720037828447,9.989999771118164
2023-01-17,68.74985098824595,79.77951608990479,9.979999542236328
2023-01-18,79.31045822563354,74.84364348275669,10.0
2023-01-19,75.00019868233873,74.35350263207273,10.0
2023-01-20,75.00019868233873,76.436951863437,10.0
2023-01-23,75.00019868233873,75.00019868233873,10.0
2023-01-24,63.636284820058435,71.21222739491196,9.989999771118164
2023-01-25,81.81857589970782,73.48501980070165,10.010000228881836
2023-01-26,61.53834867769505,68.99773646582042,10.0
2023-01-27,52.941242468781205,65.432722348728,10.010000228881836
2023-01-30,58.823727406343615,57.76777285093994,10.020000457763672
2023-01-31,58.823727406343615,56.8628990938228,10.020000457763672
2023-02-01,76.4706212343906,64.70602534902594,10.050000190734863
2023-02-02,70.5881362968282,68.62749497918746,10.039999961853027
2023-02-03,76.4706212343906,74.50979292186979,10.050000190734863
2023-02-06,90.90893327784714,79.32256360302198,10.09000015258789
2023-02-07,68.75044703526214,78.71000051583329,10.100000381469727
2023-02-08,68.75044703526214,76.1366091161238,10.100000381469727
2023-02-09,75.0,70.83363135684142,10.109999656677246
2023-02-10,75.0,72.9168156784207,10.109999656677246
2023-02-13,81.25014901175405,77.083383003918,10.119999885559082
2023-02-14,60.0002543137978,72.08346777518393,10.09000015258789
2023-02-15,66.66709052299632,69.30583128284938,10.100000381469727
2023-02-16,66.66709052299632,64.4448117865968,10.100000381469727
2023-02-17,66.66709052299632,66.66709052299632,10.100000381469727
2023-02-21,60.0002543137978,64.4448117865968,10.09000015258789
2023-02-22,66.66709052299632,64.4448117865968,10.100000381469727
2023-02-23,66.66709052299632,64.4448117865968,10.100000381469727
2023-02-24,66.66709052299632,66.66709052299632,10.100000381469727
2023-02-27,73.33329094770036,68.88915733123099,10.109999656677246
2023-02-28,73.33329094770036,71.11122413946568,10.109999656677246
2023-03-01,73.33329094770036,73.33329094770036,10.109999656677246
2023-03-02,37.50089407052428,61.38915865530833,10.100000381469727
2023-03-03,27.777601169850907,46.2039287293585,10.085000038146973
2023-03-06,71.42779291553134,45.568762718635504,10.109999656677246
2023-03-07,62.49910592947572,53.90150000495265,10.109999656677246
2023-03-08,62.49910592947572,65.47533492482758,10.109999656677246
2023-03-09,62.49910592947572,62.49910592947572,10.109999656677246
2023-03-10,50.0,58.33273728631713,10.100000381469727
2023-03-13,50.0,54.16636864315856,10.100000381469727
2023-03-14,50.0,50.0,10.100000381469727
2023-03-15,50.0,50.0,10.100000381469727
2023-03-16,62.49910592947572,54.16636864315856,10.109999656677246
2023-03-17,62.49910592947572,58.33273728631713,10.109999656677246
2023-03-20,50.0,58.33273728631713,10.100000381469727
2023-03-21,62.49910592947572,58.33273728631713,10.109999656677246
2023-03-22,74.99940395298381,62.499503294153165,10.119999885559082
2023-03-23,88.57100039508998,75.35650342584982,10.131999969482422
2023-03-24,100.0,87.85680144935793,10.140000343322754
2023-03-27,62.500298023508094,83.69043280619935,10.119999885559082
2023-03-28,66.66719649044728,76.38916483798512,10.130000114440918
2023-03-29,74.99940395298381,68.05563282231306,10.149999618530273
2023-03-30,61.111346585851734,67.59264900976093,10.145000457763672
2023-03-31,37.499701976491906,57.87015083844248,10.149999618530273
2023-04-03,50.0,49.537016187447875,10.170000076293945
2023-04-04,26.666709052299634,38.055470342930505,10.140000343322754
2023-04-05,33.332909477003675,36.66653950976776,10.149999618530273
2023-04-06,46.66658189540073,35.55540014156801,10.170000076293945
2023-04-10,33.332909477003675,37.77746694980268,10.149999618530273
2023-04-11,15.384953966914866,31.794815113106413,10.140000343322754
2023-04-12,15.384953966914866,21.367605803611127,10.140000343322754
2023-04-13,21.42900933917344,17.39963909100105,10.140000343322754
2023-04-14,9.999618529303307,15.604527278463863,10.114999771118164
2023-04-17,16.666454738501837,16.031694202326182,10.125
2023-04-18,19.9998728431011,15.555315370302074,10.130000114440918
2023-04-19,13.333036633902573,16.666454738501827,10.119999885559082
2023-04-20,87.4997019764919,40.277537151165184,10.239999771118164
2023-04-21,51.51518654451926,50.78264171830457,10.270000457763672
2023-04-24,57.5756437303124,65.53017741710785,10.289999961853027
2023-04-25,54.54527064127388,54.54536697203517,10.279999732971191
2023-04-26,54.54527064127388,55.55539500428671,10.279999732971191
2023-04-27,59.09083027483166,56.06045718579313,10.295000076293945
2023-04-28,54.54527064127388,56.06045718579313,10.279999732971191
2023-05-01,51.51518654451926,55.050429153541586,10.270000457763672
2023-05-02,48.48481345548074,51.51509021375795,10.260000228881836
2023-05-03,46.96962691096148,48.98987563698716,10.255000114440918
2023-05-04,45.16133994136449,46.871926769268896,10.260000228881836
2023-05-05,54.83866005863551,48.98987563698714,10.289999961853027
2023-05-08,67.74185609381682,55.91395203127227,10.329999923706055
2023-05-09,71.42866874203854,64.6697282981636,10.350000381469727
2023-05-10,75.8618421701684,71.67745566867458,10.4399995803833
2023-05-11,74.07387784512355,73.78812958577682,10.4399995803833
2023-05-12,72.22233995959253,74.05268665829482,10.4350004196167
2023-05-15,75.92576894276552,74.07399558249385,10.444999694824219
2023-05-16,88.88865341414827,79.0122541055021,10.479999542236328
