Date,EMA,Close
2024-01-28,462.0884747276363,570.4199829101562
2024-02-04,471.8552880534269,564.6400146484375
2024-02-11,480.375737507788,561.3200073242188
2024-02-18,490.23995414581117,583.9500122070312
2024-02-25,499.12757732798093,583.5599975585938
2024-03-03,510.5763820448845,619.3400268554688
2024-03-10,519.5519654048211,604.8200073242188
2024-03-17,527.773683450344,605.8800048828125
2024-03-24,537.3200002422756,628.010009765625
2024-03-31,543.9876208944249,607.3300170898438
2024-04-07,552.7678467783636,636.1799926757812
2024-04-14,559.4404344270761,622.8300170898438
2024-04-21,559.0213433413873,555.0399780273438
2024-04-28,559.2316897344695,561.22998046875
2024-05-05,561.146769460279,579.3400268554688
2024-05-12,565.8823147609369,610.8699951171875
2024-05-19,571.1411396014131,621.0999755859375
2024-05-26,578.3419834488975,646.75
2024-06-02,584.3684607506394,641.6199951171875
2024-06-09,589.8066997937333,641.469970703125
2024-06-16,597.385109802217,669.3800048828125
2024-06-23,605.8360512607856,686.1199951171875
2024-06-30,612.4116658914548,674.8800048828125
2024-07-07,619.8629381317032,690.6500244140625
2024-07-14,622.5045607463921,647.5999755859375
2024-07-21,623.5365098996375,633.3400268554688
2024-07-28,624.2825561108327,631.3699951171875
2024-08-04,623.2689807334617,613.6400146484375
2024-08-11,624.2852685151707,633.9400024414062
2024-08-18,629.0266722112706,674.0700073242188
2024-08-25,634.5222253786495,686.72998046875
2024-09-01,640.8867730174388,701.3499755859375
2024-09-08,643.2566060187542,665.77001953125
2024-09-15,648.3807385463579,697.0599975585938
2024-09-22,653.3949567130738,701.030029296875
2024-09-29,658.5335299390609,707.3499755859375
2024-10-06,664.3589092026772,719.7000122070312
2024-10-13,669.9237729002645,722.7899780273438
2024-10-20,678.8729387810429,763.8900146484375
2024-10-27,686.0926581995893,754.6799926757812
2024-11-03,692.7600217601939,756.0999755859375
2024-11-10,702.500969976113,795.0399780273438
2024-11-17,714.0684987376885,823.9600219726562
2024-11-24,731.5657824795604,897.7899780273438
2024-12-01,746.3509458204207,886.8099975585938
2024-12-08,764.2927595741306,934.739990234375
2024-12-15,779.0144010544218,918.8699951171875
2024-12-22,791.3987426485692,909.0499877929688
2024-12-29,802.4607659956548,907.5499877929688
2025-01-05,809.9454537858752,881.0499877929688
2025-01-12,812.5877917530687,837.6900024414062
2025-01-19,816.9222854514371,858.0999755859375
2025-01-26,832.2239751089639,977.5900268554688
2025-02-02,845.9893117429317,976.760009765625
2025-02-09,861.983662307965,1013.9299926757812
2025-02-16,880.7090254772958,1058.5999755859375
2025-02-23,892.3700729950831,1003.1500244140625
2025-03-02,900.7691134297031,980.5599975585938
2025-03-09,899.8491964698801,891.1099853515625
2025-03-16,901.5778444251297,918.0
2025-03-23,907.1694761967691,960.2899780273438
2025-03-30,909.7104761385947,933.8499755859375
2025-04-06,904.5818579684012,855.8599853515625
2025-04-13,905.88739321211,918.2899780273438
2025-04-20,912.2819299820877,973.030029296875
2025-04-27,930.3055584882579,1101.530029296875
2025-05-04,951.8469329402691,1156.489990234375
2025-05-11,969.7872222510173,1140.219970703125
2025-05-18,990.9055848268132,1191.530029296875
2025-05-25,1009.4279114764917,1185.3900146484375
2025-06-01,1028.2662037614687,1207.22998046875
2025-06-08,1048.5713244225788,1241.469970703125
2025-06-15,1064.1502482312915,1212.1500244140625
2025-06-22,1080.0797516549483,1231.4100341796875
2025-06-29,1103.2264415084949,1323.1199951171875
2025-07-06,1121.6982140992036,1297.1800537109375
2025-07-13,1133.4517161232377,1245.1099853515625
