Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-27,-0.4182468486278026,-0.2015189442956643,-0.2167279043321383,74.93000030517578
2021-09-28,-0.5592368424198781,-0.2730625239205071,-0.286174318499371,73.77999877929688
2021-09-29,-0.6266309351774311,-0.343776206171892,-0.2828547290055391,74.23999786376953
2021-09-30,-0.73132265014371,-0.4212854949662556,-0.3100371551774544,73.5
2021-10-01,-0.7723050674545107,-0.4914894094639066,-0.28081565799060404,73.91000366210938
2021-10-04,-0.8458694013844337,-0.562365407848012,-0.28350399353642164,73.27999877929688
2021-10-05,-0.8579679371433144,-0.6214859137070725,-0.23648202343624192,73.7300033569336
2021-10-06,-0.8305472195483787,-0.6632981748753337,-0.16724904467304502,74.06999969482422
2021-10-07,-0.7469489609846818,-0.6800283320972034,-0.0669206288874784,74.7300033569336
2021-10-08,-0.6976692695736091,-0.6835565195924845,-0.01411274998112455,74.41999816894531
2021-10-11,-0.6822202402112651,-0.6832892637162408,0.0010690235049756192,74.02999877929688
2021-10-12,-0.6607459277770857,-0.6787805965284097,0.01803466875132398,74.05000305175781
2021-10-13,-0.6004942634429256,-0.663123329911313,0.0626290664683874,74.5
2021-10-14,-0.4594940292360832,-0.6223974697762671,0.1629034405401839,75.58999633789062
2021-10-15,-0.3342144924038166,-0.564760874301777,0.2305463818979604,75.70999908447266
2021-10-18,-0.2234773195025781,-0.49650416334193725,0.27302684383935916,75.81999969482422
2021-10-19,-0.08550965877411443,-0.41430526242837273,0.3287956036542583,76.43000030517578
2021-10-20,0.05706325879252461,-0.32003155818419327,0.3770948169767179,76.8499984741211
2021-10-21,0.19683339094495977,-0.2166585683583627,0.4134919593033225,77.20999908447266
2021-10-22,0.32882593914656866,-0.10756166685737645,0.4363876060039451,77.5199966430664
2021-10-25,0.43646929497930387,0.0012445255099596264,0.43522476946934424,77.62000274658203
2021-10-26,0.515033357257451,0.10400229185945792,0.4110310653979931,77.61000061035156
2021-10-27,0.5061018816358995,0.18442220981474625,0.3216796718211533,76.80000305175781
2021-10-28,0.5332227838510875,0.2541823246220145,0.27904045922907295,77.30000305175781
2021-10-29,0.5683377609843347,0.31701341189447857,0.2513243490898562,77.55000305175781
2021-11-01,0.5821929079465207,0.37004931110488704,0.21214359684163364,77.45999908447266
2021-11-02,0.6191202478948981,0.4198634984628893,0.19925674943200877,77.87000274658203
2021-11-03,0.6569505956014439,0.4672809178906002,0.18966967771084364,78.06999969482422
2021-11-04,0.6870802266905827,0.5112407796505968,0.17583944703998589,78.16999816894531
2021-11-05,0.6717450264985416,0.5433416290201858,0.12840339747835583,77.77999877929688
2021-11-08,0.6576590757756691,0.5662051183712825,0.09145395740438655,77.8499984741211
2021-11-09,0.6351401453538159,0.5799921237677892,0.05514802158602672,77.80000305175781
2021-11-10,0.6086632619454804,0.5857263514033275,0.022936910542152855,77.77999877929688
2021-11-11,0.572207954039726,0.5830226719306073,-0.010814717890881287,77.66999816894531
2021-11-12,0.5762139720407475,0.5816609319526354,-0.0054469599118878165,78.16000366210938
2021-11-15,0.576774287961797,0.5806836031544677,-0.0039093151926706815,78.20999908447266
2021-11-16,0.5889882016956562,0.5823445228627053,0.006643678832950917,78.44000244140625
2021-11-17,0.5719023711259297,0.5802560925153502,-0.008353721389420476,78.19000244140625
2021-11-18,0.5376396319917376,0.5717328004106277,-0.034093168418890096,78.01000213623047
2021-11-19,0.497488854573362,0.5568840112431745,-0.05939515666981254,77.91999816894531
2021-11-22,0.436431045358205,0.5327934180661806,-0.09636237270797565,77.62000274658203
2021-11-23,0.3931924173401029,0.5048732179209651,-0.11168080058086216,77.73999786376953
2021-11-24,0.36999206402111895,0.4778969871409959,-0.10790492311987693,77.93000030517578
2021-11-26,0.27181548291119384,0.4366806862950355,-0.16486520338384164,76.9800033569336
2021-11-29,0.24205508792208263,0.3977555666204449,-0.1557004786983623,77.61000061035156
2021-11-30,0.08435602325457126,0.3350756579472702,-0.2507196346926989,75.95999908447266
2021-12-01,-0.08163991088345313,0.2517325441811255,-0.33337245506457863,75.44000244140625
2021-12-02,-0.1094530625602772,0.17949542283284498,-0.2889484853931222,76.70999908447266
2021-12-03,-0.13877164247688256,0.11584200977089948,-0.25461365224778204,76.5999984741211
2021-12-06,-0.10830862305394362,0.07101188320593085,-0.17932050625987447,77.25
2021-12-07,-0.019389391479180063,0.052931628268908675,-0.07232101974808874,78.05000305175781
2021-12-08,0.058474721125861606,0.05404024684029927,0.004434474285562338,78.1500015258789
2021-12-09,0.09647690420726462,0.06252757831369234,0.03394932589357229,77.87000274658203
2021-12-10,0.19056432353954733,0.08813492735886334,0.10242939618068399,78.69000244140625
2021-12-13,0.2692870599587991,0.1243653538788505,0.1449217060799486,78.77999877929688
2021-12-14,0.28561651424696777,0.15661558595247396,0.1290009282944938,78.25
2021-12-15,0.38370241442389386,0.20203295164675794,0.18166946277713591,79.36000061035156
2021-12-16,0.4657505334986922,0.2547764680171448,0.2109740654815474,79.4800033569336
2021-12-17,0.45532362098381896,0.29488589861047965,0.1604377223733393,78.61000061035156
2021-12-20,0.4124496257421555,0.31839864403681484,0.09405098170534065,78.23999786376953
2021-12-21,0.41962866921979014,0.3386446490734099,0.08098402014638023,78.80999755859375
2021-12-22,0.46514396136551284,0.3639445115318305,0.10119944983368234,79.37000274658203
2021-12-23,0.5194345634190114,0.3950425219092667,0.1243920415097447,79.66999816894531
2021-12-27,0.6278454467114472,0.44160310686970283,0.18624233984174432,80.56999969482422
2021-12-28,0.7152006832438502,0.4963226221445324,0.21887806109931784,80.69000244140625
2021-12-29,0.8034110666877865,0.5577403110531832,0.24567075563460328,81.04000091552734
2021-12-30,0.8601751280711767,0.6182272744567819,0.24194785361439475,81.0
2021-12-31,0.8868687437200435,0.6719555683094343,0.21491317541060928,80.9000015258789
2022-01-03,0.857789738958104,0.7091224024391682,0.1486673365189357,80.4000015258789
2022-01-04,0.8036928589174437,0.7280364937348234,0.07565636518262031,80.12999725341797
2022-01-05,0.6755692469172203,0.7175430443713028,-0.04197379745408247,79.16999816894531
2022-01-06,0.5411637723950946,0.6822671899760612,-0.14110341758096656,78.83999633789062
2022-01-07,0.40655986186835946,0.6271257243545209,-0.2205658624861614,78.55000305175781
2022-01-10,0.28051301566848963,0.5578031826173147,-0.277290166948825,78.3499984741211
2022-01-11,0.20010043692566626,0.48626263347898496,-0.2861621965533187,78.62000274658203
2022-01-12,0.14199797697966687,0.4174097021791214,-0.2754117251994545,78.70999908447266
2022-01-13,0.031040597437680617,0.34013588123083327,-0.30909528379315265,77.91000366210938
2022-01-14,-0.08257049382537218,0.2555946062195922,-0.33816510004496436,77.58000183105469
2022-01-18,-0.23445896553835155,0.15758389186800345,-0.392042857406355,76.77999877929688
2022-01-19,-0.35796720291685347,0.054473672911032084,-0.4124408758278856,76.69000244140625
2022-01-20,-0.5080895124527842,-0.05803896416173118,-0.45005054829105307,75.97000122070312
2022-01-21,-0.6821386375037122,-0.1828588988301274,-0.49927973867358477,75.19000244140625
2022-01-24,-0.7836060374411886,-0.30300832655233967,-0.48059771088884895,75.52999877929688
2022-01-25,-0.9514953394717622,-0.4327057291362242,-0.518789610335538,74.30999755859375
2022-01-26,-1.143186392493618,-0.574801861807703,-0.5683845306859151,73.41999816894531
2022-01-27,-1.2819390990944726,-0.7162293092650569,-0.5657097898294157,73.4000015258789
2022-01-28,-1.235640461215283,-0.8201115396551022,-0.41552892156018073,75.16000366210938
2022-01-31,-1.1134908419468985,-0.8787874001134616,-0.23470344183343694,76.05999755859375
2022-02-01,-0.9963252415012107,-0.9022949683910114,-0.09403027311019929,76.16999816894531
2022-02-02,-0.8317498548417461,-0.8881859456811584,0.056436090839412256,76.94000244140625
2022-02-03,-0.7651253875308726,-0.8635738340511013,0.09844844652022877,76.04000091552734
2022-02-04,-0.7193642430829073,-0.8347319158574625,0.11536767277455529,75.8499984741211
2022-02-07,-0.6880768277566744,-0.805400898237305,0.11732407048063054,75.69000244140625
2022-02-08,-0.6373753266260849,-0.7717957839150611,0.13442045728897623,75.91999816894531
2022-02-09,-0.5185933983012347,-0.7211553067922959,0.20256190849106115,76.81999969482422
2022-02-10,-0.5424698135497437,-0.6854182081437854,0.14294839459404174,75.27999877929688
2022-02-11,-0.6156213655542899,-0.6714588396258863,0.05583747407159634,74.5199966430664
2022-02-14,-0.6946355957703219,-0.6760941908547734,-0.018541404915548454,74.16000366210938
2022-02-15,-0.7071440428371858,-0.6823041612512559,-0.02483988158592987,74.68000030517578
2022-02-16,-0.7256375503507826,-0.6909708390711613,-0.03466671127962129,74.47000122070312
2022-02-17,-0.804450276572723,-0.7136667265714737,-0.09078355000124938,73.55999755859375
2022-02-18,-0.8713896131814494,-0.7452113038934689,-0.12617830928798046,73.37999725341797
2022-02-22,-0.9577788751211784,-0.7877248181390109,-0.17005405698216758,72.83000183105469
2022-02-23,-1.090331751778649,-0.8482462048669386,-0.24208554691171047,71.87999725341797
2022-02-24,-1.1227265103686648,-0.9031422659672839,-0.2195842444013809,72.62000274658203
2022-02-25,-1.005284144200786,-0.9235706416139843,-0.08171350258680177,74.25
2022-02-28,-0.9432958784825303,-0.9275156889876935,-0.015780189494836727,73.7300033569336
2022-03-01,-0.9055185652131854,-0.9231162642327919,0.017597699019606505,73.45999908447266
2022-03-02,-0.7818407280076372,-0.894861156987761,0.11302042898012388,74.51000213623047
2022-03-03,-0.6568871430244485,-0.8472663541950987,0.19037921117065015,74.75
2022-03-04,-0.5116171018778033,-0.7801365037316396,0.26851940185383627,75.25
2022-03-07,-0.4853043355177533,-0.7211700700888624,0.23586573457110904,74.08000183105469
2022-03-08,-0.5700415287344924,-0.6909443618179884,0.12090283308349592,72.69000244140625
2022-03-09,-0.5366016805555631,-0.6600758255655033,0.12347414500994014,73.86000061035156
2022-03-10,-0.5130622279014716,-0.630673106032697,0.1176108781312254,73.75
2022-03-11,-0.5302539874866028,-0.6105892823234782,0.0803352948368754,73.2300033569336
2022-03-14,-0.5440624467615152,-0.5972839152110856,0.05322146844957043,73.1500015258789
2022-03-15,-0.4433817774124549,-0.5665034876513595,0.12312171023890461,74.47000122070312
2022-03-16,-0.30041695870534113,-0.5132861818621558,0.21286922315681467,75.20999908447266
2022-03-17,-0.11478471917548916,-0.4335858893248225,0.31880117014933335,76.08999633789062
2022-03-18,0.07105049038575828,-0.33265861338270636,0.40370910376846464,76.58000183105469
2022-03-21,0.204670142116953,-0.22519286228277446,0.42986300439972747,76.44000244140625
2022-03-22,0.3373386513856502,-0.11268655954908954,0.4500252109347398,76.81999969482422
2022-03-23,0.36245095077018163,-0.017659057485235302,0.38011000825541696,75.87999725341797
2022-03-24,0.4162862001200551,0.06912999403582279,0.34715620608423237,76.36000061035156
2022-03-25,0.4872249394397272,0.15274898311660368,0.33447595632312355,76.77999877929688
2022-03-28,0.5867102114039824,0.2395412287740794,0.347168982629903,77.4000015258789
2022-03-29,0.7281675676440216,0.33726649654806784,0.39090107109595373,78.27999877929688
2022-03-30,0.8243158623047293,0.43467636969940016,0.38963949260532915,78.19999694824219
2022-03-31,0.8399956186772926,0.5157402194949787,0.32425539918231383,77.56999969482422
2022-04-01,0.8833916595382618,0.5892705075036353,0.2941211520346265,78.08000183105469
2022-04-04,0.919290198920649,0.6552744457870381,0.2640157531336109,78.2300033569336
2022-04-05,0.920186921274464,0.7082569408845233,0.2119299803899407,78.0199966430664
2022-04-06,0.9399189094981324,0.7545893346072452,0.1853295748908872,78.38999938964844
2022-04-07,0.9885420051469396,0.8013798687151841,0.1871621364317555,78.94000244140625
2022-04-08,1.0281348034342557,0.8467308556589984,0.18140394777525726,79.0999984741211
2022-04-11,0.9708570426081593,0.8715560930488306,0.09930094955932867,78.13999938964844
2022-04-12,0.8830084525163784,0.8738465649423403,0.00916188757403813,77.73999786376953
2022-04-13,0.8479933224990361,0.8686759164536795,-0.020682593954643336,78.29000091552734
2022-04-14,0.7702121434129481,0.8489831618455332,-0.07877101843258516,77.77999877929688
2022-04-18,0.6566208481180666,0.81051069910004,-0.1538898509819734,77.2300033569336
2022-04-19,0.6359251927112837,0.7755935978222888,-0.1396684051110051,78.18000030517578
2022-04-20,0.6363955045104461,0.7477539791599204,-0.11135847464947424,78.4800033569336
2022-04-21,0.57207561718009,0.7126183067639543,-0.1405426895838643,77.76000213623047
2022-04-22,0.36359608951859457,0.6428138633148824,-0.27921777379628787,75.86000061035156
2022-04-25,0.22084303303894615,0.5584196972596952,-0.33757666422074906,76.16999816894531
2022-04-26,-0.015568444124511416,0.44362206898285395,-0.45919051310736536,74.63999938964844
2022-04-27,-0.19343388959308072,0.31621087726766706,-0.5096447668607478,74.7300033569336
2022-04-28,-0.23007040171295046,0.2069546214715436,-0.43702502318449404,75.98999786376953
2022-04-29,-0.46036866629056306,0.07348996391912226,-0.5338586302096853,73.43000030517578
2022-05-02,-0.6531053679240841,-0.07182910244951904,-0.5812762654745651,73.20999908447266
2022-05-03,-0.7759261988729946,-0.21264852173421417,-0.5632776771387804,73.47000122070312
2022-05-04,-0.7324847196858144,-0.31661576132453423,-0.4158689583612802,75.11000061035156
2022-05-05,-0.8456572806418308,-0.4224240651879936,-0.4232332154538372,73.16000366210938
2022-05-06,-0.9573949663381285,-0.5294182454180206,-0.42797672092010786,72.75
2022-05-09,-1.1481023516545292,-0.6531550666653224,-0.4949472849892068,71.31999969482422
2022-05-10,-1.286028356102534,-0.7797297245527648,-0.5062986315497693,71.30000305175781
2022-05-11,-1.4185232039868225,-0.9074884204395763,-0.5110347835472462,70.80999755859375
2022-05-12,-1.488614247213448,-1.0237135857943507,-0.46490066141909736,71.02999877929688
2022-05-13,-1.434826603834125,-1.1059361894023056,-0.32889041443181943,72.18000030517578
2022-05-16,-1.3755360962583296,-1.1598561707735104,-0.21567992548481918,72.19000244140625
2022-05-17,-1.259960646973866,-1.1798770660135816,-0.08008358096028445,72.86000061035156
2022-05-18,-1.3712338185525397,-1.2181484165213732,-0.1530854020311665,70.1500015258789
2022-05-19,-1.465123142570306,-1.2675433617311598,-0.19757978083914618,69.87000274658203
2022-05-20,-1.4852915105742142,-1.3110929914997707,-0.1741985190744435,70.33000183105469
2022-05-23,-1.4020013947293677,-1.32927467214569,-0.07272672258367763,71.36000061035156
2022-05-24,-1.2920503846835203,-1.3218298146532563,0.029779429969736038,71.72000122070312
2022-05-25,-1.1736322551079468,-1.2921903027441946,0.11855804763624778,71.94000244140625
2022-05-26,-0.9948875155930494,-1.2327297453139656,0.23784222972091618,72.8499984741211
2022-05-27,-0.7358154053242174,-1.133346877316016,0.3975314719917986,74.19999694824219
2022-05-31,-0.5834844886299777,-1.0233743995788083,0.43988991094883056,73.45999908447266
2022-06-01,-0.5029575695691335,-0.9192910335768734,0.41633346400773985,72.88999938964844
2022-06-02,-0.3647330398702593,-0.8083794348355505,0.44364639496529124,73.76000213623047
2022-06-03,-0.3025377660585207,-0.7072111010801445,0.40467333502162384,73.12999725341797
2022-06-06,-0.24956366014136222,-0.615681612892388,0.36611795275102577,73.13999938964844
2022-06-07,-0.15974563956342536,-0.5244944182265955,0.3647487786631701,73.70999908447266
2022-06-08,-0.160147208505947,-0.4516249762824658,0.2914777677765188,72.80000305175781
2022-06-09,-0.2942496894147695,-0.42014991890892656,0.12590022949415708,71.0999984741211
2022-06-10,-0.48131856390864414,-0.43238364790887013,-0.04893491599977401,70.02999877929688
2022-06-13,-0.7827394358306634,-0.5024548054932289,-0.28028463033743456,68.0199966430664
2022-06-14,-1.0418836271036014,-0.6103405698153034,-0.431543057288298,67.62000274658203
2022-06-15,-1.1939553590298004,-0.7270635276582028,-0.4668918313715976,68.11000061035156
2022-06-16,-1.4095788004522802,-0.8635665822170183,-0.5460122182352619,66.7300033569336
2022-06-17,-1.5472946877828804,-1.0003122033301908,-0.5469824844526896,66.91999816894531
2022-06-21,-1.5163048605346745,-1.1035107347710875,-0.412794125763587,68.44000244140625
2022-06-22,-1.454004951341517,-1.1736095780851734,-0.28039537325634356,68.69999694824219
2022-06-23,-1.3000775669445659,-1.198903175857052,-0.1011743910875138,69.80999755859375
2022-06-24,-1.0370276755617027,-1.1665280757979823,0.12950040023627962,71.41000366210938
2022-06-27,-0.8254983890574294,-1.0983221384498718,0.27282374939244236,71.33000183105469
2022-06-28,-0.7484828524455764,-1.0283542812490127,0.2798714288034363,70.0999984741211
2022-06-29,-0.6564793492751733,-0.9539792948542449,0.29749994557907167,70.38999938964844
2022-06-30,-0.5912745851041308,-0.8814383529042221,0.29016376780009134,70.20999908447266
2022-07-01,-0.46564391341510714,-0.7982794650063991,0.332635551591292,71.05999755859375
2022-07-05,-0.38025607866569544,-0.7146747877382584,0.334418709072563,70.83000183105469
2022-07-06,-0.27312618287784574,-0.626365066766176,0.35323888388833025,71.27999877929688
2022-07-07,-0.16055291356660462,-0.5332026361262617,0.3726497225596571,71.5999984741211
2022-07-08,-0.08009708042241925,-0.4425815249854933,0.36248444456307405,71.4800033569336
2022-07-11,-0.03848578984411688,-0.36176237795721805,0.32327658811310117,71.19999694824219
2022-07-12,-0.05729713181891327,-0.30086932872955713,0.24357219691064386,70.55000305175781
2022-07-13,-0.08733718506570654,-0.25816289999678704,0.1708257149310805,70.3499984741211
2022-07-14,-0.12423654246607896,-0.23137762849064544,0.10714108602456648,70.16999816894531
2022-07-15,-0.07913760963465677,-0.20092962471944772,0.12179201508479096,71.08000183105469
2022-07-18,-0.11469682831679506,-0.18368306543891721,0.06898623712212215,70.18000030517578
2022-07-19,-0.03515251650708251,-0.15397695565255026,0.11882443914546775,71.51000213623047
2022-07-20,0.014007407880910705,-0.12038008294585807,0.13438749082676876,71.33999633789062
2022-07-21,0.09783405931482037,-0.07673725449372239,0.17457131380854274,71.91000366210938
2022-07-22,0.14564262033700004,-0.0322612795275779,0.17790389986457794,71.69999694824219
2022-07-25,0.17745148635857788,0.009681273649653255,0.16777021270892462,71.6500015258789
2022-07-26,0.18997996354305258,0.04574101162833312,0.14423895191471947,71.5199966430664
2022-07-27,0.2662347454843683,0.08983975839954017,0.17639498708482815,72.37999725341797
2022-07-28,0.4043123685066661,0.15273428042096537,0.2515780880857007,73.4000015258789
2022-07-29,0.5405915302534652,0.23030573038746535,0.3102857998659998,73.80999755859375
2022-08-01,0.622057237301334,0.3086560317702391,0.3134012055310949,73.56999969482422
2022-08-02,0.6413016997209269,0.37518516536037666,0.2661165343605502,73.0999984741211
2022-08-03,0.7136867869863863,0.4428854896855786,0.2708012973008077,73.91000366210938
2022-08-04,0.760669784767444,0.5064423487019517,0.25422743606549225,73.88999938964844
2022-08-05,0.7991813754979944,0.5649901540611603,0.23419122143683413,74.0199966430664
2022-08-08,0.8369994664871285,0.619392016546354,0.21760744994077452,74.2300033569336
2022-08-09,0.8538996132714658,0.6662935358913764,0.1876060773800894,74.19000244140625
2022-08-10,0.9220246091496165,0.7174397505430244,0.20458485860659203,75.0
2022-08-11,0.9401623407429582,0.7619842685830113,0.17817807215994697,74.69000244140625
2022-08-12,1.0274190320574235,0.8150712212778938,0.2123478107795297,75.73999786376953
2022-08-15,1.1271510537611533,0.8774871877745457,0.2496638659866076,76.27999877929688
2022-08-16,1.2203637575471191,0.9460625017290605,0.27430125581805864,76.62999725341797
2022-08-17,1.2396003345014037,1.0047700682835292,0.2348302662178745,76.12999725341797
2022-08-18,1.2565000082855846,1.0551160562839403,0.20138395200164427,76.33000183105469
2022-08-19,1.2179284301597164,1.0876785310590957,0.13024989910062068,75.86000061035156
2022-08-22,1.0868771230678789,1.0875182494608524,-0.0006411263929735345,74.7699966430664
2022-08-23,0.9303343197961169,1.0560814635279054,-0.12574714373178852,74.25
2022-08-24,0.805061810099474,1.0058775328422191,-0.20081572274274517,74.3499984741211
2022-08-25,0.7464003562045036,0.9539820975146761,-0.20758174131017249,74.95999908447266
2022-08-26,0.5347834461599916,0.8701423672437393,-0.33535892108374765,72.98999786376953
2022-08-29,0.32938819608206416,0.7619915330114043,-0.43260333692934017,72.56999969482422
2022-08-30,0.11445608881295755,0.632484444171715,-0.5180283553587575,71.94000244140625
2022-08-31,-0.09193743887790617,0.4876000675617908,-0.579537506439697,71.4800033569336
2022-09-01,-0.19675383719328465,0.35072928661077574,-0.5474831238040604,72.18000030517578
2022-09-02,-0.35002290533694236,0.21057884822123213,-0.5606017535581744,71.26000213623047
2022-09-06,-0.47808257725364456,0.07284656312625681,-0.5509291403799014,71.11000061035156
2022-09-07,-0.45889189612304904,-0.033501128723604355,-0.4253907673994447,72.54000091552734
2022-09-08,-0.4138977749377801,-0.10958045796643952,-0.3043173169713406,72.8499984741211
2022-09-09,-0.3141001270013106,-0.15048439177341374,-0.16361573522789688,73.5999984741211
2022-09-12,-0.19802957932195397,-0.1599934292831218,-0.03803615003883218,74.02999877929688
2022-09-13,-0.2978826556790892,-0.1875712745623153,-0.11031138111677394,71.61000061035156
2022-09-14,-0.3727204487716733,-0.22460110940418693,-0.1481193393674864,71.61000061035156
2022-09-15,-0.49331749314461604,-0.27834438615227275,-0.2149731069923433,70.77999877929688
2022-09-16,-0.5981346777052039,-0.34230244446285896,-0.25583223324234494,70.58000183105469
2022-09-19,-0.6455199476993698,-0.40294594511016113,-0.2425740025892087,70.93000030517578
2022-09-20,-0.7438928438459129,-0.47113532485731147,-0.27275751898860146,70.06999969482422
2022-09-21,-0.8850804905152501,-0.5539243579888993,-0.3311561325263508,69.16000366210938
2022-09-22,-1.0039590513874543,-0.6439312966686104,-0.36002775471884396,68.93000030517578
2022-09-23,-1.1391035435947856,-0.7429657460538455,-0.39613779754094014,68.26000213623047
2022-09-26,-1.3165635619603506,-0.8576853092351466,-0.458878252725204,67.19999694824219
2022-09-27,-1.4733018517572276,-0.9808086177395628,-0.49249323401766476,66.79000091552734
2022-09-28,-1.4835864891826702,-1.0813641920281845,-0.40222229715448576,67.98999786376953
2022-09-29,-1.5640816248422738,-1.1779076785910023,-0.38617394625127144,66.87000274658203
2022-09-30,-1.6707481645457705,-1.276475775781956,-0.39427238876381443,66.0999984741211
2022-10-03,-1.6052500706469885,-1.3422306347549626,-0.2630194358920259,67.7300033569336
2022-10-04,-1.4207690710997554,-1.3579383220239212,-0.06283074907583419,69.16999816894531
2022-10-05,-1.2831755510851366,-1.3429857678361645,0.059810216751027934,68.87999725341797
2022-10-06,-1.2445115955803345,-1.3232909333849985,0.07877933780466395,67.83000183105469
2022-10-07,-1.3188976914847501,-1.322412285004949,0.0035145935201987832,66.33999633789062
2022-10-10,-1.3685285269669691,-1.3316355333973529,-0.036892993569616284,66.26000213623047
2022-10-11,-1.3950082742162948,-1.3443100815611413,-0.05069819265515352,66.22000122070312
2022-10-12,-1.4373499596190982,-1.3629180571727328,-0.07443190244636533,65.75
2022-10-13,-1.3432604460496975,-1.3589865349481258,0.015726088898428303,67.13999938964844
2022-10-14,-1.3507599228287575,-1.3573412125242523,0.006581289695494874,65.93000030517578
2022-10-17,-1.2399320322790857,-1.333859376475219,0.09392734419613324,67.19999694824219
2022-10-18,-1.0775459420819828,-1.282596689596572,0.20505074751458907,67.97000122070312
2022-10-19,-0.9859037731442584,-1.2232581063061094,0.23735433316185106,67.37000274658203
2022-10-20,-0.9467438697219421,-1.1679552589892759,0.22121138926733375,66.81999969482422
2022-10-21,-0.8095476774974344,-1.0962737426909077,0.2867260651934733,68.0199966430664
2022-10-24,-0.6202392840194051,-1.0010668509566072,0.3808275669372021,68.93000030517578
2022-10-25,-0.39943940710311665,-0.8807413621859091,0.4813019550827925,69.75
2022-10-26,-0.21631201326987082,-0.7478554924027015,0.5315434791328307,69.81999969482422
2022-10-27,-0.07276410575731518,-0.6128372150736243,0.5400731093163091,69.79000091552734
2022-10-28,0.18890754119091469,-0.45248826382071655,0.6413958050116313,71.6500015258789
2022-10-31,0.3550730636432462,-0.29097599832792403,0.6460490619711703,71.19000244140625
2022-11-01,0.4748313974047562,-0.13781451918138798,0.6126459165861442,71.11000061035156
2022-11-02,0.4491738693417062,-0.020416841476769143,0.46959071081847537,69.68000030517578
2022-11-03,0.38725794324500384,0.06111811546758546,0.3261398277774184,69.22000122070312
2022-11-04,0.3790072885186504,0.12469595007779846,0.25431133844085196,69.77999877929688
2022-11-07,0.41050303386478504,0.18185736683519577,0.22864566702958927,70.30999755859375
2022-11-08,0.4735780864844372,0.2402015107650441,0.23337657571939313,70.8499984741211
2022-11-09,0.4513879892050454,0.28243880645304437,0.16894918275200105,70.0199966430664
2022-11-10,0.6258956970997076,0.351130184582377,0.2747655125173306,72.48999786376953
2022-11-11,0.7235765921368369,0.42561946609326895,0.29795712604356794,72.08999633789062
2022-11-14,0.776705039516699,0.495836580777955,0.280868458738744,71.9000015258789
2022-11-15,0.8405896143929112,0.5647871875009463,0.275802426891965,72.29000091552734
2022-11-16,0.8794664805025434,0.6277230461012657,0.25174343440127767,72.2699966430664
2022-11-17,0.8959149147816561,0.6813614198373439,0.2145534949443122,72.22000122070312
2022-11-18,0.9544322205321265,0.7359755799763005,0.21845664055582603,72.91999816894531
2022-11-21,1.012536368207364,0.7912877376225133,0.22124863058485078,73.20999908447266
2022-11-22,1.0991705496231106,0.8528643000226328,0.24630624960047776,73.87000274658203
2022-11-23,1.176058366422808,0.9175031133026679,0.25855525312014005,74.13999938964844
2022-11-25,1.2396477981021974,0.9819320502625738,0.2577157478396236,74.3499984741211
2022-11-28,1.2107263476144254,1.0276909097329443,0.18303543788148113,73.54000091552734
2022-11-29,1.168685619039863,1.055889851594328,0.11279576744553488,73.47000122070312
2022-11-30,1.2652214674746176,1.0977561747703861,0.1674652927042315,75.26000213623047
2022-12-01,1.3344135749534018,1.1450876548069893,0.18932592014641259,75.36000061035156
2022-12-02,1.3845849657426044,1.1929871169941124,0.19159784874849195,75.5
2022-12-05,1.3227581883892867,1.2189413312731474,0.1038168571161393,74.43000030517578
2022-12-06,1.2121783946294329,1.2175887439444044,-0.00541034931497153,73.83999633789062
2022-12-07,1.1181097177264405,1.1976929387008117,-0.0795832209743712,73.91999816894531
2022-12-08,1.069958062384302,1.1721459634375098,-0.10218790105320785,74.4000015258789
2022-12-09,0.9649962224184918,1.1307160152337061,-0.16571979281521432,73.70999908447266
2022-12-12,0.9579180468893469,1.0961564215648343,-0.13823837467548739,74.79000091552734
2022-12-13,0.9167268728189555,1.0602705118156586,-0.14354363899670308,74.4800033569336
2022-12-14,0.8516708619813755,1.0185505818488019,-0.16687971986742633,74.19999694824219
2022-12-15,0.6753261298473632,0.9499056914485142,-0.27457956160115105,72.75
2022-12-16,0.47203228359114746,0.8543310098770409,-0.38229872628589345,72.02999877929688
2022-12-19,0.274670956608702,0.7383989992233732,-0.46372804261467115,71.62000274658203
2022-12-20,0.12010393919605633,0.6147399872179098,-0.49463604802185346,71.66000366210938
2022-12-21,0.06623914694969812,0.5050398191642675,-0.4388006722145694,72.5199966430664
2022-12-22,-0.018996580331943846,0.4002325392650253,-0.4192291195969691,71.98999786376953
2022-12-23,-0.05524644347261187,0.30913674271749786,-0.36438318619010973,72.37000274658203
2022-12-27,-0.07264759302842094,0.23277987556831412,-0.3054274685967351,72.5
2022-12-28,-0.1460800305503227,0.15700789434458678,-0.3030879248949095,71.73999786376953
2022-12-29,-0.14132088633911621,0.09734213820784621,-0.23866302454696242,72.5
2022-12-30,-0.16789067129973034,0.0442955763063309,-0.21218624760606125,72.0999984741211
2023-01-03,-0.18121014914557065,-0.0008055687840494083,-0.18040458036152124,72.16999816894531
2023-01-04,-0.15767161093023674,-0.03217877721328687,-0.12549283371694986,72.56999969482422
2023-01-05,-0.19088005616535497,-0.0639190330037005,-0.12696102316165447,71.9000015258789
2023-01-06,-0.0902785478302377,-0.06919093596900794,-0.02108761186122976,73.45999908447266
2023-01-09,-0.05270999180982017,-0.06589474713717039,0.013184755327350223,72.93000030517578
