Date,Open,High,Low,Close,Volume
2021-09-30,80.30400085449219,80.70999908447266,79.65799713134766,79.8280029296875,4107000
2021-10-01,80.44000244140625,81.197998046875,79.2979965209961,81.00399780273438,5271500
2021-10-04,80.39600372314453,80.51200103759766,77.77200317382812,78.5719985961914,9182000
2021-10-05,78.80999755859375,80.2020034790039,78.80999755859375,79.91000366210938,6304000
2021-10-06,79.12200164794922,80.5199966430664,78.89800262451172,80.4020004272461,4909500
2021-10-07,81.39600372314453,82.0999984741211,80.99600219726562,81.41400146484375,4059000
2021-10-08,82.21800231933594,82.21800231933594,80.74400329589844,80.8239974975586,3083500
2021-10-11,80.64800262451172,81.6259994506836,80.34400177001953,80.62799835205078,2890000
2021-10-12,81.20800018310547,82.0,80.81400299072266,81.5479965209961,3154500
2021-10-13,81.87799835205078,83.24800109863281,81.87799835205078,83.21600341796875,6558000
2021-10-14,84.25599670410156,84.83599853515625,83.94999694824219,84.52799987792969,4638000
2021-10-15,84.81800079345703,84.91000366210938,84.38600158691406,84.74400329589844,2937000
2021-10-18,84.60199737548828,85.73400115966797,84.55000305175781,85.68800354003906,5144500
2021-10-19,86.13200378417969,86.76000213623047,85.802001953125,86.44999694824219,5203000
2021-10-20,86.6259994506836,87.0459976196289,85.95999908447266,86.29199981689453,3166500
2021-10-21,86.12200164794922,87.22599792480469,85.91600036621094,87.18000030517578,11184000
2021-10-22,86.48200225830078,87.21199798583984,85.97799682617188,86.63999938964844,2935500
2021-10-25,86.91600036621094,87.45800018310547,86.41400146484375,87.0739974975586,4037000
2021-10-26,87.76799774169922,88.10600280761719,86.73400115966797,86.85399627685547,3888000
2021-10-27,87.16000366210938,87.46800231933594,86.04000091552734,86.09600067138672,4419500
2021-10-28,86.0199966430664,87.18399810791016,86.00399780273438,87.12799835205078,2955000
2021-10-29,86.697998046875,87.89199829101562,86.61799621582031,87.81199645996094,3583000
2021-11-01,88.11799621582031,88.1520004272461,87.1259994506836,87.61799621582031,2895500
2021-11-02,87.77799987792969,87.97000122070312,87.27999877929688,87.80599975585938,2709000
2021-11-03,87.5999984741211,87.73400115966797,86.5199966430664,87.58999633789062,2904500
2021-11-04,87.85600280761719,88.8280029296875,87.66799926757812,88.48200225830078,3828500
2021-11-05,89.0199966430664,89.22000122070312,87.23799896240234,87.802001953125,4300000
2021-11-08,88.16000366210938,89.15799713134766,88.0719985961914,88.97000122070312,4287500
2021-11-09,89.35600280761719,89.75800323486328,88.55400085449219,89.30400085449219,4473500
2021-11-10,88.71800231933594,89.0260009765625,86.27799987792969,86.75599670410156,6257000
2021-11-11,87.41799926757812,87.85199737548828,87.1259994506836,87.1719970703125,3607500
2021-11-12,87.72000122070312,88.63999938964844,87.55999755859375,88.62999725341797,2955500
2021-11-15,88.81800079345703,88.81800079345703,87.62999725341797,88.1520004272461,2232000
2021-11-16,88.08000183105469,89.18000030517578,87.90399932861328,89.15599822998047,3080500
2021-11-17,89.18800354003906,89.31800079345703,88.31800079345703,88.4000015258789,2095000
2021-11-18,88.55400085449219,88.55400085449219,87.11599731445312,87.58799743652344,4433000
2021-11-19,88.80999755859375,89.30799865722656,87.85600280761719,87.87200164794922,5051500
2021-11-22,88.02999877929688,88.02999877929688,85.05999755859375,85.38999938964844,8435500
2021-11-23,84.46800231933594,85.1259994506836,82.68000030517578,84.06199645996094,14126000
2021-11-24,82.94200134277344,84.48999786376953,82.33599853515625,84.447998046875,11127500
2021-11-26,84.15599822998047,85.18800354003906,83.26200103759766,83.63800048828125,7821000
2021-11-29,84.18199920654297,85.66799926757812,83.61399841308594,85.30799865722656,12050000
2021-11-30,84.85600280761719,85.61199951171875,82.6520004272461,82.9800033569336,16616500
2021-12-01,83.5999984741211,83.7020034790039,79.18000030517578,79.447998046875,14515000
2021-12-02,79.66000366210938,81.25399780273438,79.4000015258789,80.80999755859375,10916500
2021-12-03,80.30400085449219,80.4260025024414,76.5,78.08799743652344,15555000
2021-12-06,77.82599639892578,78.33599853515625,76.23200225830078,78.18599700927734,8810000
2021-12-07,79.94000244140625,81.55400085449219,79.94000244140625,81.16799926757812,10581500
2021-12-08,81.11599731445312,82.01000213623047,80.13800048828125,81.94999694824219,7705500
2021-12-09,81.89600372314453,82.30799865722656,79.82599639892578,80.09200286865234,9774000
2021-12-10,81.19000244140625,82.27999877929688,80.66600036621094,81.20800018310547,8445000
2021-12-13,81.43000030517578,82.19599914550781,80.52799987792969,81.02200317382812,8941500
2021-12-14,79.24600219726562,79.56199645996094,77.18199920654297,78.35399627685547,11004500
2021-12-15,78.46600341796875,80.47200012207031,77.68199920654297,80.32599639892578,11563000
2021-12-16,79.96800231933594,80.16200256347656,77.197998046875,77.802001953125,12520500
2021-12-17,76.91000366210938,78.447998046875,76.13999938964844,78.14399719238281,14538500
2021-12-20,76.7760009765625,77.56800079345703,76.5,76.90399932861328,6858000
2021-12-21,77.4020004272461,79.1240005493164,76.697998046875,79.0260009765625,6281000
2021-12-22,78.87999725341797,79.56199645996094,78.43199920654297,79.48600006103516,2951500
2021-12-23,79.52400207519531,80.302001953125,79.18800354003906,80.01399993896484,2265000
2021-12-27,80.3239974975586,81.04199981689453,80.21199798583984,81.03800201416016,4340000
2021-12-28,81.3479995727539,81.46199798583984,79.93800354003906,80.19200134277344,3103500
2021-12-29,80.1719970703125,80.43599700927734,79.27200317382812,80.08000183105469,3322500
2021-12-30,80.14600372314453,81.0459976196289,80.05400085449219,80.2699966430664,2542000
2021-12-31,80.00199890136719,80.30400085449219,79.4280014038086,79.52999877929688,3929500
2022-01-03,79.42400360107422,79.79199981689453,77.54000091552734,78.61799621582031,8145000
2022-01-04,78.76000213623047,78.76000213623047,75.26599884033203,76.87999725341797,13258000
2022-01-05,75.72000122070312,75.97200012207031,73.05000305175781,73.08999633789062,15497000
2022-01-06,72.75599670410156,74.23400115966797,72.16999816894531,73.1719970703125,12316500
2022-01-07,73.24400329589844,74.10199737548828,71.94200134277344,72.55599975585938,8274000
2022-01-10,71.4520034790039,73.29000091552734,70.15799713134766,73.23999786376953,14875500
2022-01-11,73.18199920654297,74.68599700927734,72.61000061035156,74.53800201416016,11444000
2022-01-12,75.14399719238281,75.89800262451172,73.76799774169922,74.31600189208984,7416000
2022-01-13,74.51399993896484,74.51399993896484,71.05599975585938,71.13200378417969,14795500
2022-01-14,70.58999633789062,71.73799896240234,70.20600128173828,71.40799713134766,10436000
2022-01-18,70.65799713134766,71.8759994506836,70.01599884033203,70.09400177001953,8561000
2022-01-19,70.57599639892578,72.03399658203125,70.05400085449219,70.16999816894531,8994500
2022-01-20,70.83599853515625,72.22200012207031,69.5739974975586,69.69000244140625,8253500
2022-01-21,69.50199890136719,69.91000366210938,67.70999908447266,67.72599792480469,14422000
2022-01-24,66.18800354003906,69.23799896240234,64.41000366210938,69.15399932861328,17136000
2022-01-25,67.97799682617188,68.4020004272461,66.0979995727539,66.56600189208984,7990500
2022-01-26,68.26799774169922,68.71800231933594,65.30400085449219,65.86399841308594,19849500
2022-01-27,67.37999725341797,68.14600372314453,65.7040023803711,65.86000061035156,12221500
2022-01-28,66.00599670410156,68.46800231933594,64.94999694824219,68.40599822998047,13392000
2022-01-31,68.68599700927734,71.19599914550781,68.53399658203125,71.01399993896484,10385500
2022-02-01,71.57599639892578,71.59400177001953,69.98999786376953,71.4260025024414,9615000
2022-02-02,71.71600341796875,71.8280029296875,70.05000305175781,70.7040023803711,7478500
2022-02-03,68.9280014038086,69.71199798583984,67.74199676513672,67.99800109863281,9167000
2022-02-04,68.37799835205078,70.9280014038086,68.11000061035156,70.21199798583984,8822500
2022-02-07,70.45800018310547,71.28399658203125,69.6240005493164,69.82599639892578,7420000
2022-02-08,69.66999816894531,70.78199768066406,69.15399932861328,70.62200164794922,5577500
2022-02-09,71.62200164794922,72.89800262451172,71.34200286865234,72.88400268554688,5169000
2022-02-10,71.4000015258789,73.44400024414062,71.19200134277344,71.73600006103516,9361000
2022-02-11,71.96800231933594,72.32599639892578,68.93199920654297,69.26200103759766,8571500
2022-02-14,68.98200225830078,70.24199676513672,68.5459976196289,69.0999984741211,6203000
2022-02-15,70.11599731445312,70.70600128173828,69.39199829101562,70.56199645996094,7501000
2022-02-16,69.80400085449219,70.22599792480469,68.8479995727539,70.02999877929688,5779000
2022-02-17,69.09400177001953,69.36399841308594,66.77999877929688,66.9520034790039,9368000
2022-02-18,66.8479995727539,67.35800170898438,65.33999633789062,65.51799774169922,7861500
2022-02-22,64.86599731445312,66.33200073242188,64.49400329589844,64.9739990234375,9190500
2022-02-23,65.84600067138672,65.88800048828125,63.301998138427734,63.354000091552734,5105500
2022-02-24,61.400001525878906,67.41999816894531,61.31399917602539,67.21399688720703,13105000
2022-02-25,67.19400024414062,67.80000305175781,65.91200256347656,67.73799896240234,11704000
2022-02-28,67.35199737548828,68.89800262451172,67.35199737548828,68.40399932861328,7678500
2022-03-01,68.33399963378906,69.48200225830078,67.38400268554688,67.81800079345703,5226000
2022-03-02,68.3219985961914,69.13200378417969,66.80799865722656,68.8499984741211,8553000
2022-03-03,69.44400024414062,69.44400024414062,66.5999984741211,67.10800170898438,5543500
2022-03-04,66.56999969482422,67.44999694824219,65.23799896240234,65.66799926757812,5818500
2022-03-07,65.51000213623047,66.197998046875,62.83599853515625,62.847999572753906,7641000
2022-03-08,62.53200149536133,63.810001373291016,61.332000732421875,62.194000244140625,8132000
2022-03-09,63.75199890136719,65.51000213623047,63.58399963378906,65.21199798583984,7164500
2022-03-10,64.03399658203125,64.51000213623047,63.28200149536133,64.22000122070312,7839500
2022-03-11,64.5999984741211,64.80000305175781,62.16400146484375,62.257999420166016,5684500
2022-03-14,62.06999969482422,62.65800094604492,60.167999267578125,60.45600128173828,8612500
2022-03-15,61.11199951171875,62.09400177001953,60.358001708984375,61.97800064086914,9793000
2022-03-16,62.986000061035156,64.60600280761719,61.97800064086914,64.56600189208984,10933000
2022-03-17,64.31400299072266,66.1500015258789,63.933998107910156,66.06199645996094,6217500
2022-03-18,65.69599914550781,68.01599884033203,65.58599853515625,68.00199890136719,9946000
2022-03-21,67.60399627685547,68.13400268554688,66.42400360107422,67.38400268554688,5997000
2022-03-22,67.5199966430664,69.50199890136719,67.27999877929688,69.052001953125,6741000
2022-03-23,68.02200317382812,68.42400360107422,66.93199920654297,67.34600067138672,6388000
2022-03-24,67.55799865722656,68.55599975585938,66.802001953125,68.51599884033203,4876500
2022-03-25,68.60600280761719,68.80599975585938,66.76200103759766,67.6240005493164,5615500
2022-03-28,67.70800018310547,69.19599914550781,67.4540023803711,69.19400024414062,8826500
2022-03-29,70.3280029296875,71.10399627685547,69.28600311279297,70.86199951171875,5398000
2022-03-30,70.31999969482422,70.66200256347656,69.16999816894531,69.50800323486328,5564500
2022-03-31,69.52200317382812,70.00800323486328,68.85600280761719,68.98799896240234,4983500
2022-04-01,68.9020004272461,69.56999969482422,68.43399810791016,69.10600280761719,5330000
2022-04-04,69.22599792480469,70.91400146484375,69.22599792480469,70.79199981689453,4425500
2022-04-05,70.56199645996094,70.73999786376953,68.66000366210938,69.00199890136719,6812500
2022-04-06,67.86199951171875,67.87200164794922,66.22200012207031,66.89399719238281,7081000
2022-04-07,66.54000091552734,67.69999694824219,66.08599853515625,67.15399932861328,5166000
2022-04-08,66.94999694824219,67.0780029296875,66.01200103759766,66.11599731445312,4476000
2022-04-11,65.50599670410156,65.96199798583984,64.72000122070312,65.36599731445312,5602000
2022-04-12,66.49199676513672,67.26200103759766,64.74400329589844,64.90599822998047,5487000
2022-04-13,65.13200378417969,66.5199966430664,64.697998046875,66.31400299072266,5202000
2022-04-14,66.34400177001953,66.43399810791016,64.65799713134766,64.70999908447266,4575500
2022-04-18,64.33599853515625,64.65599822998047,63.34199905395508,64.02799987792969,4828000
2022-04-19,63.875999450683594,65.91000366210938,63.582000732421875,65.74800109863281,5839500
2022-04-20,66.15599822998047,66.47000122070312,64.69999694824219,64.76799774169922,5055500
2022-04-21,65.87200164794922,66.15599822998047,62.53799819946289,62.75400161743164,7057000
2022-04-22,62.62200164794922,63.242000579833984,61.05799865722656,61.15599822998047,7096500
2022-04-25,60.72200012207031,62.31999969482422,60.72200012207031,62.2859992980957,4550500
2022-04-26,61.805999755859375,61.9739990234375,59.95399856567383,59.97999954223633,7455000
2022-04-27,60.242000579833984,61.4379997253418,59.875999450683594,60.0,6602500
2022-04-28,61.30400085449219,62.86600112915039,60.36199951171875,62.42399978637695,7270500
2022-04-29,61.74800109863281,62.84000015258789,59.89400100708008,59.9900016784668,7402500
2022-05-02,59.891998291015625,61.12200164794922,59.50199890136719,61.12200164794922,5703500
2022-05-03,60.95600128173828,61.56999969482422,60.06999969482422,60.62799835205078,4133500
2022-05-04,60.8380012512207,62.492000579833984,58.80400085449219,62.46200180053711,7979500
2022-05-05,61.37799835205078,61.62200164794922,58.13800048828125,58.869998931884766,8156000
2022-05-06,58.07400131225586,58.5260009765625,56.19200134277344,57.03200149536133,8350500
2022-05-09,55.742000579833984,56.23400115966797,53.641998291015625,53.959999084472656,9523500
2022-05-10,55.316001892089844,55.77000045776367,53.09000015258789,54.66400146484375,7268500
2022-05-11,54.08000183105469,55.604000091552734,52.66400146484375,52.84600067138672,7168000
2022-05-12,51.84600067138672,54.17399978637695,51.43600082397461,53.32400131225586,15827000
2022-05-13,54.428001403808594,56.152000427246094,54.194000244140625,55.95199966430664,8677500
2022-05-16,55.55400085449219,56.0,54.50600051879883,54.62799835205078,6208500
2022-05-17,55.82400131225586,56.380001068115234,54.15399932861328,55.582000732421875,5698500
2022-05-18,54.87799835205078,55.39799880981445,53.10599899291992,53.375999450683594,4276500
2022-05-19,53.189998626708984,55.18600082397461,53.189998626708984,54.29800033569336,8634500
2022-05-20,55.34000015258789,55.762001037597656,53.36000061035156,54.95800018310547,6853000
2022-05-23,55.518001556396484,55.73400115966797,54.36800003051758,55.534000396728516,7003500
2022-05-24,54.374000549316406,54.71200180053711,53.007999420166016,53.60200119018555,6719500
2022-05-25,53.38800048828125,55.619998931884766,53.38800048828125,55.20600128173828,8500000
2022-05-26,55.03200149536133,56.70800018310547,54.917999267578125,56.38999938964844,6011500
2022-05-27,56.85599899291992,58.327999114990234,56.827999114990234,58.327999114990234,8747500
2022-05-31,58.04800033569336,58.290000915527344,56.85200119018555,57.17399978637695,11568500
2022-06-01,58.29399871826172,59.11800003051758,56.97600173950195,57.49800109863281,7295000
2022-06-02,57.268001556396484,60.2239990234375,57.172000885009766,60.13800048828125,8764000
2022-06-03,59.060001373291016,59.7760009765625,58.40999984741211,58.736000061035156,6559500
2022-06-06,59.551998138427734,59.816001892089844,58.45399856567383,58.742000579833984,5681500
2022-06-07,58.05799865722656,59.88800048828125,58.05400085449219,59.70199966430664,4838000
2022-06-08,59.34400177001953,59.96200180053711,59.119998931884766,59.29999923706055,4411000
2022-06-09,58.81999969482422,59.53200149536133,57.84400177001953,57.84400177001953,5506500
2022-06-10,56.19200134277344,56.619998931884766,55.08399963378906,55.29399871826172,6042500
2022-06-13,53.374000549316406,53.939998626708984,51.986000061035156,52.150001525878906,8079500
2022-06-14,52.93199920654297,53.31800079345703,51.97600173950195,52.448001861572266,5152500
2022-06-15,53.130001068115234,54.65800094604492,52.60200119018555,53.84000015258789,9524500
2022-06-16,52.189998626708984,52.79800033569336,51.09199905395508,51.448001861572266,6211500
2022-06-17,51.41600036621094,53.06800079345703,51.39799880981445,52.459999084472656,9851500
2022-06-21,53.130001068115234,54.15800094604492,53.06399917602539,53.428001403808594,5801000
2022-06-22,52.736000061035156,54.38199996948242,52.689998626708984,53.52799987792969,8451000
2022-06-23,54.01599884033203,55.597999572753906,53.59000015258789,55.47800064086914,11525500
2022-06-24,56.25600051879883,57.874000549316406,56.141998291015625,57.84400177001953,16746500
2022-06-27,57.79800033569336,57.992000579833984,56.52199935913086,56.77399826049805,8732500
2022-06-28,56.77399826049805,57.25400161743164,54.566001892089844,54.66999816894531,4531000
2022-06-29,54.8120002746582,55.2140007019043,54.10200119018555,54.827999114990234,3003000
2022-06-30,54.034000396728516,54.55400085449219,52.939998626708984,53.922000885009766,5342500
2022-07-01,53.83599853515625,54.86199951171875,53.52399826049805,54.805999755859375,4644000
2022-07-05,53.97999954223633,56.290000915527344,53.847999572753906,56.2239990234375,8019000
2022-07-06,56.49599838256836,56.928001403808594,55.816001892089844,56.30400085449219,6152000
2022-07-07,56.48400115966797,57.52399826049805,56.25600051879883,57.43600082397461,5153000
2022-07-08,56.63399887084961,57.652000427246094,56.25199890136719,57.236000061035156,2808000
2022-07-11,56.6619987487793,56.86199951171875,55.698001861572266,56.25,2843000
2022-07-12,56.32400131225586,56.715999603271484,53.84199905395508,54.15800094604492,6957000
2022-07-13,53.09400177001953,54.14400100708008,52.650001525878906,53.65999984741211,8863500
2022-07-14,53.268001556396484,53.5099983215332,52.0620002746582,53.19599914550781,5432500
2022-07-15,53.816001892089844,54.555999755859375,53.54999923706055,54.52799987792969,3250500
2022-07-18,55.14799880981445,55.52799987792969,54.00400161743164,54.198001861572266,3250000
2022-07-19,54.87200164794922,55.827999114990234,54.358001708984375,55.762001037597656,3316500
2022-07-20,56.00600051879883,57.902000427246094,56.00600051879883,57.630001068115234,6202500
2022-07-21,57.59600067138672,58.68199920654297,57.183998107910156,58.66600036621094,4432500
2022-07-22,58.4640007019043,59.21799850463867,57.077999114990234,57.45000076293945,3660500
2022-07-25,57.428001403808594,57.428001403808594,56.27399826049805,56.74800109863281,5162000
2022-07-26,56.6619987487793,56.67399978637695,54.7859992980957,54.9900016784668,6587500
2022-07-27,56.03200149536133,57.68000030517578,55.801998138427734,57.34000015258789,3706000
2022-07-28,57.22800064086914,58.50600051879883,56.736000061035156,58.40800094604492,4884000
2022-07-29,58.46200180053711,59.17399978637695,57.9900016784668,59.0620002746582,3430000
2022-08-01,58.44200134277344,59.55400085449219,58.060001373291016,59.007999420166016,3707500
2022-08-02,58.43000030517578,59.66600036621094,58.2859992980957,59.10599899291992,3449000
2022-08-03,59.66999816894531,61.14400100708008,59.63999938964844,61.0,4169000
2022-08-04,60.624000549316406,61.124000549316406,60.05400085449219,61.108001708984375,3734000
2022-08-05,59.98400115966797,61.45800018310547,59.94599914550781,61.2239990234375,5121000
2022-08-08,61.43000030517578,62.30799865722656,61.060001373291016,61.22800064086914,6944000
2022-08-09,60.91999816894531,60.91999816894531,59.99399948120117,60.30400085449219,8625000
2022-08-10,61.900001525878906,62.736000061035156,61.900001525878906,62.5880012512207,8989000
2022-08-11,63.13800048828125,63.47999954223633,61.72200012207031,61.87799835205078,4078500
2022-08-12,62.439998626708984,63.108001708984375,61.97999954223633,63.07400131225586,2558000
2022-08-15,62.72200012207031,63.59000015258789,62.72200012207031,63.45000076293945,2265500
2022-08-16,63.189998626708984,63.38999938964844,62.167999267578125,63.08599853515625,3620000
2022-08-17,62.28200149536133,62.56800079345703,61.70199966430664,62.040000915527344,4208000
2022-08-18,61.97999954223633,62.236000061035156,61.641998291015625,61.987998962402344,2890000
2022-08-19,61.5,61.5,60.34000015258789,60.61399841308594,5002000
2022-08-22,59.512001037597656,59.763999938964844,58.7760009765625,58.965999603271484,8552500
2022-08-23,58.95600128173828,59.63999938964844,58.816001892089844,58.8380012512207,4249000
2022-08-24,59.316001892089844,59.80400085449219,59.05799865722656,59.2140007019043,2801500
2022-08-25,59.14799880981445,59.737998962402344,58.672000885009766,59.7140007019043,3109000
2022-08-26,59.742000579833984,59.93600082397461,57.555999755859375,57.59600067138672,7878500
2022-08-29,56.895999908447266,57.641998291015625,56.70199966430664,56.75,2719000
2022-08-30,57.130001068115234,57.45000076293945,56.00400161743164,56.63199996948242,5341000
2022-08-31,57.220001220703125,57.61600112915039,56.12799835205078,56.25600051879883,4394000
2022-09-01,55.737998962402344,55.737998962402344,54.36000061035156,55.448001861572266,6291500
2022-09-02,56.198001861572266,56.56999969482422,54.79399871826172,55.08599853515625,5777000
2022-09-06,55.262001037597656,55.262001037597656,54.29199981689453,54.652000427246094,4561500
2022-09-07,54.5359992980957,55.95399856567383,54.465999603271484,55.784000396728516,3407000
2022-09-08,55.33399963378906,56.64400100708008,55.20199966430664,56.534000396728516,3814000
2022-09-09,57.11600112915039,58.28200149536133,57.11600112915039,58.141998291015625,4526000
2022-09-12,58.512001037597656,58.880001068115234,58.2140007019043,58.880001068115234,5200000
2022-09-13,56.731998443603516,57.13399887084961,56.03200149536133,56.13199996948242,7047500
2022-09-14,56.19599914550781,56.448001861572266,55.65399932861328,56.15999984741211,7188500
2022-09-15,55.06999969482422,55.77199935913086,54.108001708984375,54.349998474121094,13004500
2022-09-16,53.678001403808594,53.678001403808594,52.70000076293945,53.327999114990234,9444500
2022-09-19,52.698001861572266,53.57600021362305,52.68600082397461,53.54399871826172,4972000
2022-09-20,52.89799880981445,53.21200180053711,52.45199966430664,52.757999420166016,3746000
2022-09-21,53.22999954223633,53.933998107910156,52.00400161743164,52.03200149536133,5245000
2022-09-22,51.97999954223633,52.04600143432617,51.055999755859375,51.23400115966797,12396000
2022-09-23,50.64799880981445,51.02399826049805,49.880001068115234,50.45600128173828,10112000
2022-09-26,50.492000579833984,51.35599899291992,50.040000915527344,50.14400100708008,8456500
2022-09-27,51.0620002746582,51.34400177001953,49.928001403808594,50.53200149536133,8469000
2022-09-28,50.49399948120117,51.84600067138672,50.38399887084961,51.62200164794922,11251000
2022-09-29,50.86600112915039,51.14799880981445,50.20399856567383,50.757999420166016,12132000
2022-09-30,50.821998596191406,51.61000061035156,50.0260009765625,50.0260009765625,6760500
2022-10-03,50.36399841308594,51.75199890136719,50.220001220703125,51.470001220703125,5054500
2022-10-04,52.47800064086914,53.58000183105469,52.4640007019043,53.40599822998047,7880500
2022-10-05,52.50600051879883,53.91999816894531,52.2859992980957,53.61800003051758,4605500
2022-10-06,53.33599853515625,54.24800109863281,53.242000579833984,53.459999084472656,4331500
2022-10-07,52.47999954223633,52.47999954223633,51.040000915527344,51.33000183105469,7363500
2022-10-10,51.3120002746582,51.43199920654297,49.4379997253418,49.875999450683594,8086000
2022-10-11,49.60599899291992,49.810001373291016,48.49399948120117,49.00199890136719,9947000
2022-10-12,48.98400115966797,49.44599914550781,48.56399917602539,49.03200149536133,7349500
2022-10-13,47.428001403808594,50.04199981689453,47.082000732421875,49.7140007019043,6990000
2022-10-14,50.369998931884766,50.53799819946289,48.34000015258789,48.40999984741211,6353000
2022-10-17,49.6879997253418,50.63199996948242,49.6879997253418,50.25400161743164,7184500
2022-10-18,51.84000015258789,52.029998779296875,50.49399948120117,51.10599899291992,10092000
2022-10-19,50.70800018310547,51.3120002746582,50.22999954223633,50.518001556396484,4017000
2022-10-20,50.529998779296875,51.90800094604492,50.47800064086914,50.88800048828125,5436500
2022-10-21,50.66400146484375,51.891998291015625,50.16600036621094,51.7760009765625,5791500
2022-10-24,52.03799819946289,52.400001525878906,51.082000732421875,52.22200012207031,8557500
2022-10-25,52.49800109863281,53.61800003051758,52.49800109863281,53.52399826049805,8506000
2022-10-26,52.189998626708984,53.981998443603516,51.95000076293945,52.58599853515625,6710500
2022-10-27,53.43199920654297,53.80400085449219,52.672000885009766,52.90800094604492,6095500
2022-10-28,52.74399948120117,53.948001861572266,52.417999267578125,53.858001708984375,8188000
2022-10-31,53.36199951171875,53.948001861572266,53.108001708984375,53.52000045776367,4038000
2022-11-01,54.198001861572266,54.49399948120117,52.54600143432617,52.81999969482422,2437500
2022-11-02,52.757999420166016,52.847999572753906,50.374000549316406,50.39799880981445,9192500
2022-11-03,49.720001220703125,50.33599853515625,49.07400131225586,49.13399887084961,12944500
2022-11-04,49.619998931884766,49.67599868774414,47.316001892089844,48.354000091552734,9119000
2022-11-07,48.61399841308594,49.11600112915039,47.85599899291992,48.99599838256836,5672000
2022-11-08,49.0359992980957,50.481998443603516,48.81800079345703,49.652000427246094,14403500
2022-11-09,49.209999084472656,49.29999923706055,48.45600128173828,48.560001373291016,6832500
2022-11-10,51.54800033569336,53.02799987792969,51.492000579833984,52.970001220703125,11638000
2022-11-11,53.077999114990234,54.63999938964844,52.832000732421875,54.32600021362305,8497500
2022-11-14,53.75,54.28200149536133,53.11199951171875,53.65800094604492,6004000
2022-11-15,55.152000427246094,55.40800094604492,54.41999816894531,54.89400100708008,7187000
2022-11-16,54.5880012512207,54.599998474121094,53.47999954223633,53.75600051879883,6459000
2022-11-17,52.571998596191406,53.13999938964844,52.20199966430664,52.61000061035156,4492000
2022-11-18,53.68199920654297,53.68199920654297,51.93199920654297,52.374000549316406,4495500
2022-11-21,52.02199935913086,52.257999420166016,51.52000045776367,51.736000061035156,4927500
2022-11-22,51.88999938964844,52.683998107910156,51.29800033569336,52.65800094604492,5150500
2022-11-23,52.38800048828125,53.70199966430664,52.257999420166016,53.43000030517578,7072500
2022-11-25,53.25199890136719,53.45399856567383,53.09600067138672,53.305999755859375,1539500
2022-11-28,53.08599853515625,53.5099983215332,52.358001708984375,52.50199890136719,4633500
2022-11-29,52.459999084472656,52.54399871826172,51.83399963378906,52.09199905395508,6888500
2022-11-30,51.7599983215332,54.38999938964844,51.672000885009766,54.37799835205078,8337000
2022-12-01,54.43000030517578,55.125999450683594,54.02399826049805,54.981998443603516,10239000
2022-12-02,53.81800079345703,54.54600143432617,53.54800033569336,54.374000549316406,7379500
2022-12-05,53.99599838256836,54.04600143432617,52.029998779296875,52.34600067138672,6166000
2022-12-06,52.433998107910156,52.433998107910156,51.077999114990234,51.45800018310547,8329000
2022-12-07,51.44200134277344,51.85200119018555,50.95399856567383,51.189998626708984,5999500
2022-12-08,51.54999923706055,52.391998291015625,50.94200134277344,52.11600112915039,5333000
2022-12-09,51.891998291015625,52.37799835205078,51.59000015258789,51.86600112915039,3442000
2022-12-12,51.95199966430664,53.12200164794922,51.95199966430664,53.104000091552734,5671000
2022-12-13,55.59199905395508,55.821998596191406,53.44200134277344,53.96799850463867,13890000
2022-12-14,53.88399887084961,54.75,53.29600143432617,53.85200119018555,7024500
2022-12-15,52.78799819946289,53.14400100708008,51.75,51.97600173950195,9474500
2022-12-16,51.874000549316406,52.38600158691406,51.28799819946289,51.58399963378906,4992500
2022-12-19,51.57400131225586,51.60599899291992,50.540000915527344,50.821998596191406,4721000
2022-12-20,50.38999938964844,51.444000244140625,50.374000549316406,51.0880012512207,5328000
2022-12-21,51.2239990234375,51.95399856567383,50.61600112915039,51.68000030517578,5306000
2022-12-22,50.95399856567383,51.029998779296875,49.880001068115234,50.689998626708984,6948000
2022-12-23,50.448001861572266,50.69200134277344,49.9739990234375,50.6619987487793,1919000
2022-12-27,50.38800048828125,50.624000549316406,49.858001708984375,50.347999572753906,6627500
2022-12-28,50.375999450683594,50.72600173950195,49.71799850463867,49.79600143432617,3872500
2022-12-29,50.130001068115234,51.43000030517578,50.09000015258789,51.268001556396484,4344000
2022-12-30,50.61000061035156,51.19599914550781,50.47800064086914,51.16999816894531,4248500
2023-01-03,51.65599822998047,52.50600051879883,50.72999954223633,51.2760009765625,5457500
2023-01-04,51.87799835205078,51.99800109863281,51.00400161743164,51.630001068115234,5166000
2023-01-05,51.0099983215332,51.060001373291016,49.79800033569336,49.970001220703125,6842500
2023-01-06,50.349998474121094,50.95199966430664,49.375999450683594,50.7140007019043,6585000
2023-01-09,51.231998443603516,52.67399978637695,51.231998443603516,51.7599983215332,5766500
2023-01-10,51.34199905395508,51.97800064086914,51.21799850463867,51.8120002746582,3188000
2023-01-11,51.90599822998047,52.64799880981445,51.70000076293945,52.63999938964844,4248000
2023-01-12,52.90999984741211,53.0880012512207,51.7859992980957,53.05799865722656,6381000
2023-01-13,52.41999816894531,53.27399826049805,52.27199935913086,53.20600128173828,4021500
2023-01-17,53.013999938964844,53.577999114990234,52.672000885009766,53.38600158691406,6118500
