Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-01,152.28096813925345,147.96000061035156,143.63903308144967,152.33999633789062
2021-12-02,152.9146159307621,148.30800018310546,143.70138443544883,152.52999877929688
2021-12-03,153.93401619578637,148.67050018310547,143.40698417042458,154.35000610351562
2021-12-06,154.30093081379698,148.81699981689454,143.3330688199921,152.22999572753906
2021-12-07,154.48189136884406,148.91599960327147,143.35010783769889,151.0
2021-12-08,154.27683835947923,148.78749923706056,143.2981601146419,148.38999938964844
2021-12-09,154.32400942871257,148.8384994506836,143.35298947265463,149.22000122070312
2021-12-10,154.35385806040043,148.88249969482422,143.411141329248,148.86000061035156
2021-12-13,154.57017055191227,149.06899948120116,143.56782841049005,151.05999755859375
2021-12-14,154.6164198793384,149.32999954223632,144.04357920513425,150.6999969482422
2021-12-15,154.45781710835794,149.53699951171876,144.61618191507958,149.25
2021-12-16,154.37304312704887,149.68099975585938,144.98895638466988,149.13999938964844
2021-12-17,154.40628743648065,149.88199996948242,145.3577125024842,150.8300018310547
2021-12-20,154.42052634811077,149.94899978637696,145.47747322464315,149.6999969482422
2021-12-21,154.29933688865543,150.0745002746582,145.84966366066095,149.1300048828125
2021-12-22,153.71157796208362,150.34050064086915,146.96942331965468,149.82000732421875
2021-12-23,153.51084150287392,150.42550048828124,147.34015947368857,148.52000427246094
2021-12-27,153.5001564330293,150.34300079345704,147.18584515388477,148.8800048828125
2021-12-28,153.54583370701096,150.29150009155273,147.0371664760945,148.2899932861328
2021-12-29,153.59999876878754,150.04550018310547,146.4910015974234,146.6699981689453
2021-12-30,153.33135138387368,149.82350006103516,146.31564873819664,147.89999389648438
2021-12-31,152.95094355406331,149.60650024414062,146.26205693421792,148.19000244140625
2022-01-03,152.46657178043176,149.10400009155273,145.7414284026737,144.3000030517578
2022-01-04,152.480861800189,148.6775001525879,144.8741385049868,143.6999969482422
2022-01-05,152.673915977358,148.27350006103515,143.8730841447123,142.9199981689453
2022-01-06,152.92440570180395,148.01849975585938,143.1125938099148,143.2899932861328
2022-01-07,153.14104341528062,147.670499420166,142.1999554250514,142.25999450683594
2022-01-10,153.22101687084958,147.357999420166,141.49498196948244,142.61000061035156
2022-01-11,152.8102182432184,146.982999420166,141.15578059711362,143.55999755859375
2022-01-12,152.4087365841083,146.5984992980957,140.7882620120831,143.00999450683594
2022-01-13,152.11028099537128,146.34999923706056,140.58971747874983,144.27999877929688
2022-01-14,151.89214064989028,145.9979995727539,140.10385849561754,142.10000610351562
2022-01-18,151.45125664136248,145.46149978637695,139.47174293139142,140.10000610351562
2022-01-19,150.97949520336238,145.03000030517578,139.08050540698918,141.07000732421875
2022-01-20,150.45212089401042,144.67050018310547,138.88887947220053,141.94000244140625
2022-01-21,149.64843971338388,144.36100006103516,139.07356040868643,143.6300048828125
2022-01-24,149.04342905266293,144.05749969482423,139.07157033698553,142.4499969482422
2022-01-25,148.24555071076625,143.72449951171876,139.20344831267127,142.22000122070312
2022-01-26,147.54733847693853,143.33499984741212,139.1226612178857,140.5
2022-01-27,147.08022652155907,143.15550003051757,139.23077353947608,143.0800018310547
2022-01-28,146.18411485228438,142.917000579834,139.6498863073836,143.1300048828125
2022-01-31,144.82524328000534,142.6270004272461,140.42875757448684,142.38999938964844
2022-02-01,144.588562341718,142.49800033569335,140.4074383296687,141.72000122070312
2022-02-02,144.44209704796458,142.42300033569336,140.40390362342214,142.1999969482422
2022-02-03,144.41698364826252,142.3315002441406,140.2460168400187,141.08999633789062
2022-02-04,144.60522927426385,142.11750030517578,139.6297713360877,139.00999450683594
2022-02-07,144.77125007162968,141.95950088500976,139.14775169838984,139.10000610351562
2022-02-08,144.97728987029484,141.73750076293945,138.49771165558406,138.1699981689453
2022-02-09,144.9098030786513,141.48100051879882,138.05219795894635,138.42999267578125
2022-02-10,145.18477795441868,141.142000579834,137.0992232052493,136.22999572753906
2022-02-11,144.8007742398085,140.84050064086915,136.8802270419298,138.25
2022-02-14,144.8947051596202,140.5620002746582,136.2292953896962,136.52999877929688
2022-02-15,145.27583413817536,140.30599975585938,135.3361653735434,134.97999572753906
2022-02-16,145.37062752548218,140.04149932861327,134.71237113174436,135.77999877929688
2022-02-17,145.21796398765608,139.78399887084962,134.35003375404315,136.7899932861328
2022-02-18,144.6871027622144,139.51399841308594,134.34089406395748,138.22999572753906
2022-02-22,144.3268700396484,139.32099838256835,134.31512672548828,138.58999633789062
2022-02-23,143.9903069668917,139.04399795532225,134.09768894375281,136.67999267578125
2022-02-24,143.85120072514303,138.8574981689453,133.8637956127476,136.77000427246094
2022-02-25,143.21342576334544,138.54699783325196,133.8805699031585,136.8699951171875
2022-02-28,142.60519938105386,138.3839973449707,134.16279530888755,139.8699951171875
2022-03-01,142.3665351906794,138.32949752807616,134.29245986547292,141.3000030517578
2022-03-02,141.86363950945395,138.06699752807617,134.2703555466984,136.47000122070312
2022-03-03,141.13912637330506,137.84999771118163,134.5608690490582,137.86000061035156
2022-03-04,140.94661456229753,137.8074981689453,134.66838177559308,140.24000549316406
2022-03-07,140.96762104648477,137.81549835205078,134.6633756576168,139.1699981689453
2022-03-08,140.84554639375878,137.74899826049804,134.6524501272373,137.77000427246094
2022-03-09,140.80407449755057,137.66149826049804,134.5189220234455,136.4199981689453
2022-03-10,140.87620426119037,137.46299896240234,134.0497936636143,134.4600067138672
2022-03-11,140.95115808186307,137.39699935913086,133.84284063639865,134.91000366210938
2022-03-14,141.36440836073362,137.07249908447267,132.78058980821172,131.75999450683594
2022-03-15,141.7474849571434,136.82249908447267,131.89751321180194,131.52999877929688
2022-03-16,141.88497881822448,136.71449966430663,131.54402051038878,132.82000732421875
2022-03-17,142.1004427831994,136.51699981689453,130.93355685058964,131.8300018310547
2022-03-18,142.08895046211384,136.3495002746582,130.61005008720255,133.44000244140625
2022-03-21,142.18541889258086,135.95550079345702,129.72558269433318,130.35000610351562
2022-03-22,142.31771802325983,135.46000061035156,128.60228319744328,128.67999267578125
2022-03-23,142.24362901678643,135.2010009765625,128.1583729363386,131.5
2022-03-24,142.1788621827217,134.8860008239746,127.5931394652275,130.47000122070312
2022-03-25,142.18764418699362,134.4755012512207,126.76335831544777,128.66000366210938
2022-03-28,141.52527193032404,133.97000122070312,126.41473051108223,129.75999450683594
2022-03-29,140.3200656869484,133.44200134277344,126.56393699859846,130.74000549316406
2022-03-30,139.97540049202175,133.20650100708008,126.4376015221384,131.75999450683594
2022-03-31,139.35230524116855,132.91750106811523,126.4826968950619,132.0800018310547
2022-04-01,138.01293204003065,132.52450103759764,127.03607003516464,132.3800048828125
2022-04-04,136.71311759745282,132.13900146484374,127.56488533223468,131.4600067138672
2022-04-05,135.72256257144016,131.6750015258789,127.62744048031766,128.49000549316406
2022-04-06,135.05341605837967,131.22650146484375,127.39958687130783,127.44999694824219
2022-04-07,134.87841420237578,130.82800102233887,126.77758784230194,126.48999786376953
2022-04-08,134.65487740856491,130.3385009765625,126.02212454456009,125.12000274658203
2022-04-11,135.18458550964348,129.90750122070312,124.63041693176278,123.13999938964844
2022-04-12,135.49732192792058,129.47950134277343,123.46168075762628,122.97000122070312
2022-04-13,135.394580062627,128.99950103759767,122.60442201256835,123.22000122070312
2022-04-14,135.63423364771913,128.44550094604492,121.2567682443707,120.75
2022-04-18,135.44165946865115,127.78100090026855,120.12034233188595,120.1500015258789
2022-04-19,135.6336891045207,127.22600059509277,118.81831208566484,119.25
2022-04-20,135.59175707638204,126.87450103759765,118.15724499881327,121.6500015258789
2022-04-21,135.1720325772919,126.33700103759766,117.50196949790342,120.75
2022-04-22,134.84627432729584,125.81300086975098,116.77972741220611,119.98999786376953
2022-04-25,134.5880175240182,125.43950080871582,116.29098409341344,121.19000244140625
2022-04-26,134.086288363591,125.07200126647949,116.05771416936798,122.41000366210938
2022-04-27,133.3766592575866,124.57700080871582,115.77734235984506,120.83999633789062
2022-04-28,132.31598359488856,124.04000091552734,115.76401823616614,121.0199966430664
2022-04-29,131.03621483850714,123.40850067138672,115.7807865042663,119.44999694824219
2022-05-02,129.54291033914856,122.64850044250488,115.7540905458612,117.18000030517578
2022-05-03,127.85296502405306,121.97400016784668,116.0950353116403,117.97000122070312
2022-05-04,126.70986451377848,121.48050003051758,116.25113554725667,118.62000274658203
2022-05-05,125.99779381143078,120.87650032043457,115.75520682943836,115.37000274658203
2022-05-06,125.58980578245715,120.23550033569336,114.88119488892957,113.66999816894531
2022-05-09,125.09815107718713,119.71300010681152,114.32784913643592,114.66999816894531
2022-05-10,124.75479304025261,119.34150009155273,113.92820714285286,115.70999908447266
2022-05-11,124.26787295085845,119.09000015258789,113.91212735431733,117.94000244140625
2022-05-12,123.6597771717309,118.81500015258788,113.97022313344488,117.72000122070312
2022-05-13,123.48597403661273,118.57650032043458,113.66702660425642,115.9800033569336
2022-05-16,123.35194857274315,118.3620002746582,113.37205197657325,115.86000061035156
2022-05-17,123.37202943492055,118.12250022888183,112.87297102284312,114.45999908447266
2022-05-18,122.8991980132496,117.88500022888184,112.87080244451407,116.9000015258789
2022-05-19,122.55134190133971,117.70650024414063,112.86165858694154,117.18000030517578
2022-05-20,122.37979838312546,117.63250045776367,112.88520253240188,118.51000213623047
2022-05-23,121.87552326764978,117.40100021362305,112.92647715959632,116.55999755859375
2022-05-24,121.13541067689575,117.22350006103515,113.31158944517456,118.86000061035156
2022-05-25,120.82929150995452,117.14800033569335,113.46670916143219,119.33000183105469
2022-05-26,120.35959218215132,117.0365005493164,113.71340891648148,118.79000091552734
2022-05-27,120.29088263680514,117.01800079345703,113.74511895010893,119.08000183105469
2022-05-31,120.26489878613891,116.98700065612793,113.70910252611695,116.55999755859375
2022-06-01,120.1611552600869,116.89950065612793,113.63784605216895,116.22000122070312
2022-06-02,119.95556925567612,116.78250045776367,113.60943165985123,116.27999877929688
2022-06-03,119.94251664040128,116.81550025939941,113.68848387839755,116.02999877929688
2022-06-06,119.9104299287842,116.82650032043458,113.74257071208496,113.88999938964844
2022-06-07,119.87570226506142,116.8490005493164,113.82229883357138,115.12000274658203
2022-06-08,119.99137809496315,116.76850051879883,113.54562294263451,114.0999984741211
2022-06-09,119.918177863883,116.59550056457519,113.27282326526738,114.4800033569336
2022-06-10,119.89484937599629,116.39800033569335,112.90115129539042,113.7699966430664
2022-06-13,120.52963044237467,116.10900001525879,111.6883695881429,110.19999694824219
2022-06-14,121.20513594655425,115.75649986267089,110.30786377878754,108.80999755859375
2022-06-15,121.41114960380474,115.5754997253418,109.73984984687885,110.83999633789062
2022-06-16,121.3504534895146,115.31649971008301,109.28254593065141,111.72000122070312
2022-06-17,121.18922001322844,115.06149978637696,108.93377955952548,112.08000183105469
2022-06-21,120.90937832475352,114.64499969482422,108.38062106489492,110.18000030517578
2022-06-22,120.7071559982339,114.47749977111816,108.24784354400242,113.20999908447266
2022-06-23,120.13788429499003,114.241499710083,108.34511512517598,114.13999938964844
2022-06-24,119.35239769485794,113.90299949645996,108.45360129806197,112.55999755859375
2022-06-27,118.5896053524101,113.54349937438965,108.4973933963692,111.5999984741211
2022-06-28,117.58337661856147,113.19549942016602,108.80762222177056,112.12000274658203
2022-06-29,117.1850907297345,113.06099967956543,108.93690862939636,113.87000274658203
2022-06-30,116.94932360218976,112.99349975585938,109.03767590952899,114.87000274658203
2022-07-01,116.85431642016982,112.97049980163574,109.08668318310166,115.81999969482422
2022-07-05,117.00972255928792,113.00550003051758,109.00127750174724,116.7300033569336
2022-07-06,117.11056821865785,113.04949989318848,108.98843156771912,114.7699966430664
2022-07-07,116.94601070284024,112.9814998626709,109.01698902250156,113.76000213623047
2022-07-08,116.83696774412287,112.90149993896485,108.96603213380682,112.5
2022-07-11,116.83179619771575,112.89949989318848,108.9672035886612,114.44000244140625
2022-07-12,117.00176199156591,112.96700019836426,108.93223840516261,115.12000274658203
2022-07-13,117.37424326938155,113.27900047302246,109.18375767666338,116.44000244140625
2022-07-14,117.26102653025295,113.61300048828124,109.96497444630954,115.48999786376953
2022-07-15,117.45101448989118,113.87800064086915,110.30498679184711,116.13999938964844
2022-07-18,117.4958601921456,114.03850059509277,110.58114099803994,114.93000030517578
2022-07-19,117.48934241432222,114.15000038146972,110.81065834861722,114.30999755859375
2022-07-20,117.17241026787696,114.37150039672852,111.57059052558009,114.61000061035156
2022-07-21,117.44659387118863,114.54050025939941,111.63440664761019,116.58999633789062
2022-07-22,118.14242633945074,114.76100044250488,111.37957454555902,118.55000305175781
2022-07-25,118.41046125470508,115.00250053405762,111.59453981341015,117.38999938964844
2022-07-26,118.4872141299669,115.29650077819824,112.10578742642957,117.4800033569336
2022-07-27,118.43079947547737,115.53150062561035,112.63220177574333,116.81999969482422
2022-07-28,118.6729778653625,115.72550048828126,112.77802311120001,117.75
2022-07-29,118.86294809982488,115.85350036621094,112.844052632597,117.43000030517578
2022-08-01,119.58356627903343,116.06450042724609,112.54543457545874,120.04000091552734
2022-08-02,119.66690941869392,116.10300025939941,112.5390911001049,117.5
2022-08-03,120.10624253727629,116.33200035095214,112.557758164628,119.3499984741211
2022-08-04,120.40259095931437,116.60950012207032,112.81640928482626,119.30999755859375
2022-08-05,120.102878441964,116.80800018310546,113.51312192424693,116.47000122070312
2022-08-08,120.17484215106465,117.00349998474121,113.83215781841777,118.3499984741211
2022-08-09,120.21256103459152,117.14199981689453,114.07143859919753,117.88999938964844
2022-08-10,120.2297285199474,117.17599983215332,114.12227114435925,117.12000274658203
2022-08-11,120.32989350248779,117.12099990844726,113.91210631440673,114.38999938964844
2022-08-12,120.34644263517097,117.09150009155273,113.83655754793449,115.55000305175781
2022-08-15,120.31068598871482,117.11749992370605,113.92431385869727,115.44999694824219
2022-08-16,120.17772988089746,117.19850006103516,114.21927024117286,115.93000030517578
2022-08-17,120.1644417371998,117.20400009155273,114.24355844590566,114.72000122070312
2022-08-18,120.23842880860904,117.11900024414062,113.9995716796722,114.88999938964844
2022-08-19,120.3570918368429,116.8435001373291,113.3299084378153,113.04000091552734
2022-08-22,120.55189506439439,116.60700035095215,112.66210563750991,112.66000366210938
2022-08-23,120.72650657106814,116.33500022888184,111.94349388669553,112.04000091552734
2022-08-24,120.97001060004816,116.05500030517578,111.1399900103034,111.22000122070312
2022-08-25,120.8550561761619,115.80600013732911,110.75694409849632,112.7699966430664
2022-08-26,120.69251194726718,115.61550025939941,110.53848857153164,113.62000274658203
2022-08-29,120.04776505219476,115.24750022888183,110.4472354055689,112.68000030517578
2022-08-30,119.8025716531028,115.02050018310547,110.23842871310814,112.95999908447266
2022-08-31,119.17842804290082,114.64700012207031,110.1155722012398,111.87999725341797
2022-09-01,118.67112701357931,114.16150016784668,109.65187332211406,109.5999984741211
2022-09-02,118.53806794893183,113.84900016784668,109.15993238676154,110.22000122070312
2022-09-06,118.29033012571028,113.30600013732911,108.32167014894793,107.48999786376953
2022-09-07,117.69513995845858,112.87100028991699,108.0468606213754,109.19000244140625
2022-09-08,117.26126948520172,112.4185001373291,107.57573078945649,108.06999969482422
2022-09-09,117.18217678779077,112.11450004577637,107.04682330376197,108.30999755859375
2022-09-12,116.91064443308039,111.70799980163574,106.50535517019108,107.41999816894531
2022-09-13,116.50771938285318,111.31899986267089,106.1302803424886,107.66999816894531
2022-09-14,115.84368591918415,110.92449989318848,106.00531386719281,108.04000091552734
2022-09-15,115.34172518221003,110.58699989318848,105.83227460416693,107.97000122070312
2022-09-16,114.75303685887259,110.19599990844726,105.63896295802193,107.06999969482422
2022-09-19,114.43504224809637,109.90999984741211,105.38495744672785,107.31999969482422
2022-09-20,114.19729120027577,109.58949966430664,104.98170812833752,106.25
2022-09-21,113.90080174655938,109.38899955749511,104.87719736843084,108.02999877929688
2022-09-22,113.85857988511597,109.09149932861328,104.32441877211059,105.2699966430664
2022-09-23,113.40912311188146,108.73799934387208,104.0668755758627,105.69999694824219
2022-09-26,112.84330735805099,108.24099922180176,103.63869108555252,103.68000030517578
2022-09-27,112.80193599872858,107.65449905395508,102.50706210918158,100.94999694824219
2022-09-28,111.94868737574245,107.22299919128417,102.4973110068259,104.33000183105469
2022-09-29,111.25665413187428,106.81849937438965,102.380344616905,103.79000091552734
2022-09-30,111.09299753581904,106.4609992980957,101.82900106037236,102.44999694824219
2022-10-03,110.56930885429938,106.14149932861328,101.71368980292718,103.83000183105469
2022-10-04,110.46498848535049,105.94399948120117,101.42301047705186,103.54000091552734
2022-10-05,110.10588212765077,105.61199951171875,101.11811689578673,102.55000305175781
2022-10-06,109.91770865380491,105.30749969482422,100.69729073584352,101.9800033569336
2022-10-07,109.70000456118771,104.94149971008301,100.1829948589783,100.98999786376953
2022-10-10,109.72533741487538,104.541499710083,99.35766200529062,99.41999816894531
2022-10-11,109.50711773355454,104.15099983215332,98.7948819307521,99.86000061035156
2022-10-12,109.054343692055,103.76649971008301,98.47865572811102,100.3499984741211
2022-10-13,108.58364064641576,103.33749961853027,98.09135859064479,99.38999938964844
2022-10-14,108.2565613158784,102.91249961853028,97.56843792118215,98.56999969482422
2022-10-17,107.78702437559,102.4509994506836,97.1149745257772,98.08999633789062
2022-10-18,107.38093010827332,102.0544994354248,96.72806876257629,98.31999969482422
2022-10-19,106.57960401580834,101.4794994354248,96.37939485504126,96.52999877929688
2022-10-20,106.5069497858492,100.95999946594239,95.41304914603558,94.87999725341797
2022-10-21,106.4032571804941,100.33349952697753,94.26374187346097,93.16999816894531
2022-10-24,106.54576986470647,99.76949958801269,92.99322931131891,92.4000015258789
2022-10-25,106.5245686633814,99.47649955749512,92.42843045160883,95.08999633789062
2022-10-26,105.87744324184085,99.08299942016602,92.28855559849119,96.45999908447266
2022-10-27,105.23648341077372,98.76699943542481,92.2975154600759,97.47000122070312
2022-10-28,104.77702859756904,98.48449974060058,92.19197088363212,96.80000305175781
2022-10-31,103.96473407067225,98.09849967956544,92.23226528845862,96.11000061035156
2022-11-01,103.08779199909482,97.75999946594239,92.43220693278995,96.7699966430664
2022-11-02,102.32952445962572,97.44999923706055,92.57047401449539,96.3499984741211
2022-11-03,101.59808352915711,97.1424991607666,92.6869147923761,95.83000183105469
2022-11-04,101.06327780112329,96.80399932861329,92.54472085610328,94.22000122070312
2022-11-07,100.84205208253141,96.49699935913085,92.1519466357303,93.27999877929688
2022-11-08,100.37516965485794,96.21899948120117,92.06282930754439,94.30000305175781
2022-11-09,99.68020178306713,95.9319995880127,92.18379739295827,94.61000061035156
2022-11-10,99.44138383301122,95.87499961853027,92.30861540404932,98.25
2022-11-11,99.31575313329701,95.84099960327148,92.36624607324596,97.88999938964844
2022-11-14,99.24170003487599,95.81899986267089,92.3962996904658,97.6500015258789
2022-11-15,99.43977406851234,95.86450004577637,92.2892260230404,99.2300033569336
2022-11-16,100.41905488984649,96.10800018310547,91.79694547636446,101.4000015258789
2022-11-17,101.02287356906382,96.3805004119873,91.73812725491078,100.33000183105469
2022-11-18,101.30795759251711,96.70400047302246,92.10004335352781,99.63999938964844
2022-11-21,101.4639087345422,97.08700027465821,92.71009181477422,100.05999755859375
2022-11-22,102.0767357418174,97.40650062561035,92.7362655094033,101.4800033569336
2022-11-23,103.03752019516708,97.74600067138672,92.45448114760637,103.25
2022-11-25,103.76231048851648,98.0175006866455,92.27269088477453,102.9000015258789
2022-11-28,104.47287985312042,98.33700065612793,92.20112145913544,103.19000244140625
2022-11-29,104.87284266910552,98.63050079345703,92.38815891780854,101.9800033569336
2022-11-30,105.353491744478,98.92850112915039,92.50351051382277,102.7300033569336
2022-12-01,106.35595242113884,99.39900131225586,92.44205020337289,105.76000213623047
2022-12-02,107.472927971469,99.96200103759766,92.45107410372631,107.08999633789062
2022-12-05,107.9373901106324,100.53050079345704,93.12361147628167,105.58999633789062
2022-12-06,108.33589308681789,101.2140007019043,94.0921083169907,106.94999694824219
2022-12-07,109.21761613116063,101.97250061035156,94.7273850895425,109.47000122070312
2022-12-08,109.76387621041295,102.70050048828125,95.63712476614955,109.16999816894531
2022-12-09,110.02632673889794,103.10450057983398,96.18267442077003,106.33000183105469
2022-12-12,110.19520283247468,103.54350051879882,96.89179820512297,106.66999816894531
2022-12-13,110.35026440458982,104.04600028991699,97.74173617524416,107.69999694824219
2022-12-14,110.63192506899762,104.49250030517578,98.35307554135395,108.16000366210938
2022-12-15,111.02161538799984,104.83850021362305,98.65538503924626,108.31999969482422
2022-12-16,111.07138348214912,105.1775001525879,99.28361682302668,107.11000061035156
2022-12-19,110.77956190449719,105.46100006103515,100.14243821757312,105.30999755859375
2022-12-20,110.44202445537346,105.63000030517578,100.81797615497811,103.44000244140625
2022-12-21,110.25838643755908,105.74099998474121,101.22361353192333,103.69999694824219
2022-12-22,110.23614047644818,105.7625,101.28885952355182,103.68000030517578
2022-12-23,110.30423351400675,105.72550010681152,101.1467666996163,102.16000366210938
2022-12-27,110.65488822513622,105.57299995422363,100.49111168331105,100.13999938964844
2022-12-28,110.96873772711592,105.45149993896484,99.93426215081377,99.55000305175781
2022-12-29,111.13432784170173,105.34899978637695,99.56367173105217,100.68000030517578
2022-12-30,111.34410422850885,105.03899955749512,98.73389488648138,99.55999755859375
2023-01-03,111.17294258992074,104.75749969482422,98.3420567997277,101.45999908447266
2023-01-04,111.07588001557845,104.62049980163575,98.16511958769304,102.8499984741211
2023-01-05,110.82537386846033,104.43699989318847,98.04862591791661,103.27999877929688
2023-01-06,110.19505963524747,104.22249984741211,98.24994005957674,105.18000030517578
2023-01-09,109.62942555236755,104.05099983215332,98.4725741119391,105.73999786376953
2023-01-10,109.4136028635958,103.93399963378906,98.45439640398232,103.98999786376953
2023-01-11,109.28161162293422,103.88449974060059,98.48738785826696,105.68000030517578
2023-01-12,109.29315265621122,103.8875,98.48184734378879,107.76000213623047
2023-01-13,109.03131887864978,103.81699981689454,98.60268075513929,106.75
2023-01-17,108.6120393772977,103.70399971008301,98.79596004286832,106.05999755859375
2023-01-18,108.9373895226301,103.77999954223633,98.62260956184255,108.62999725341797
2023-01-19,109.34693946808444,103.91199951171875,98.47705955535305,107.94999694824219
2023-01-20,109.56949439871744,104.04999923706055,98.53050407540366,106.19999694824219
2023-01-23,109.71280653270716,104.14999923706054,98.58719194141392,105.69999694824219
2023-01-24,110.0419193680524,104.32699928283691,98.61207919762141,107.22000122070312
2023-01-25,110.37455619863694,104.59299926757812,98.8114423365193,107.4800033569336
2023-01-26,110.42428540550698,104.93499946594238,99.44571352637779,106.9800033569336
2023-01-27,110.23770271140745,105.29299926757812,100.3482958237488,106.70999908447266
2023-01-30,110.05685045127477,105.57499923706055,101.09314802284634,106.31999969482422
2023-01-31,109.53049919675428,105.95549926757812,102.38049933840196,107.16999816894531
2023-02-01,109.33728607813168,106.29149932861328,103.24571257909489,108.18000030517578
2023-02-02,109.29112941421565,106.56499938964843,103.83886936508122,108.31999969482422
2023-02-03,109.00761108320654,106.7359992980957,104.46438751298487,106.69999694824219
2023-02-06,108.96501360231261,106.77249946594239,104.57998532957217,105.91000366210938
2023-02-07,109.0135411819205,106.73849945068359,104.46345771944668,105.05999755859375
2023-02-08,108.79641526736364,106.8169994354248,104.83758360348597,105.55999755859375
2023-02-09,108.92104584022688,106.7609992980957,104.60095275596451,104.55999755859375
2023-02-10,109.10139708107356,106.5424991607666,103.98360124045963,103.38999938964844
2023-02-13,109.16013436393682,106.41799926757812,103.67586417121943,104.26000213623047
2023-02-14,109.24893957612782,106.31599922180176,103.3830588674757,104.0199966430664
2023-02-15,109.09530044321845,106.03699951171875,102.97869858021905,103.05000305175781
2023-02-16,109.20783368722948,105.71899948120117,102.23016527517285,101.58999633789062
2023-02-17,109.29755591641664,105.52799949645996,101.75844307650327,102.37999725341797
2023-02-21,109.64444978453498,105.26249961853027,100.88054945252556,100.38999938964844
2023-02-22,109.57246334547183,104.96699943542481,100.36153552537779,101.30999755859375
2023-02-23,109.30163741148878,104.70799942016602,100.11436142884325,102.30000305175781
2023-02-24,109.15117241219347,104.40749931335449,99.66382621451551,100.97000122070312
2023-02-27,108.94469456433728,104.13449935913086,99.32430415392443,101.25
2023-02-28,108.71500908009129,103.90399932861328,99.09298957713527,101.70999908447266
2023-03-01,108.36482158447406,103.56399955749512,98.76317753051619,100.37000274658203
2023-03-02,107.75126161076041,103.12899971008301,98.5067378094056,99.4800033569336
2023-03-03,106.79116436817445,102.80749969482422,98.82383502147398,101.88999938964844
2023-03-06,106.14810600637269,102.52749977111816,98.90689353586363,101.0999984741211
2023-03-07,105.60058591195764,102.31799964904785,99.03541338613806,101.72000122070312
2023-03-08,105.19183357798502,102.15599975585937,99.12016593373372,101.81999969482422
2023-03-09,104.5850599519652,101.9814998626709,99.3779397733766,102.06999969482422
2023-03-10,104.86891860380048,102.03299980163574,99.197080999471,105.58999633789062
2023-03-13,105.39507008332298,102.15499992370606,98.91492976408914,105.83000183105469
2023-03-14,105.36525731046498,102.14649963378906,98.92774195711314,104.08999633789062
2023-03-15,105.81997718182411,102.2504997253418,98.68102226885948,106.0999984741211
2023-03-16,106.15458743582883,102.36149940490722,98.56841137398561,105.2699966430664
2023-03-17,106.86962871681642,102.62449951171875,98.37937030662108,106.8499984741211
2023-03-20,107.27799254480134,102.80099983215332,98.32400711950531,105.91000366210938
2023-03-21,107.46269365370685,103.0314998626709,98.60030607163495,105.0
2023-03-22,107.87435964418299,103.28600006103515,98.69764047788732,106.4000015258789
2023-03-23,108.24809014507409,103.49099998474121,98.73390982440833,106.4000015258789
2023-03-24,108.60886244218086,103.78499984741211,98.96113725264335,106.8499984741211
2023-03-27,108.6246388228739,103.93949966430664,99.25436050573937,104.33999633789062
2023-03-28,108.65724611637782,104.08049964904785,99.50375318171788,104.52999877929688
2023-03-29,108.52635189110075,104.27799949645996,100.02964710181917,104.31999969482422
2023-03-30,108.17935616973779,104.54399948120117,100.90864279266455,104.80000305175781
2023-03-31,108.27131639749507,104.76799964904785,101.26468290060063,106.37000274658203
2023-04-03,108.19754013144973,105.04299964904786,101.88845916664599,106.5999984741211
2023-04-04,108.19812995969956,105.3134994506836,102.42886894166763,107.12999725341797
2023-04-05,108.31666743955317,105.63499946594239,102.9533314923316,108.25
2023-04-06,108.38871675672048,105.95799942016602,103.52728208361155,108.52999877929688
2023-04-10,108.46745404134248,106.01749954223632,103.56754504313017,106.77999877929688
2023-04-11,108.56087740384321,106.0759994506836,103.59112149752399,107.0
2023-04-12,108.54835801880772,106.21599960327148,103.88364118773525,106.88999938964844
2023-04-13,108.54645729034456,106.21349983215332,103.88054237396207,106.05000305175781
2023-04-14,108.55373484500464,106.20400009155273,103.85426533810082,105.08000183105469
2023-04-17,108.59735879947421,106.05300025939941,103.50864171932461,103.83000183105469
2023-04-18,108.63717289987773,105.96749992370606,103.29782694753439,104.19999694824219
2023-04-19,108.68462853460277,105.92249984741211,103.16037116022146,104.0999984741211
2023-04-20,108.63368695813418,105.85199966430665,103.07031237047912,104.98999786376953
2023-04-21,108.59090486021995,105.75199966430664,102.91309446839333,104.4000015258789
2023-04-24,108.47659049735645,105.67999992370605,102.88340935005564,105.41000366210938
2023-04-25,108.58963863793258,105.81100006103516,103.03236148413774,106.95999908447266
2023-04-26,108.5913820371098,105.87550010681153,103.15961817651326,105.81999969482422
2023-04-27,108.56904861759882,105.89799995422364,103.22695129084845,104.7699966430664
2023-04-28,108.61329804039086,105.98099975585937,103.34870147132789,106.45999908447266
2023-05-01,108.72061907915281,105.81899948120117,102.91737988324954,103.12999725341797
2023-05-02,108.65360644388545,105.77399940490723,102.89439236592901,105.69999694824219
2023-05-03,108.55522225709416,105.7319995880127,102.90877691893124,106.29000091552734
2023-05-04,108.16226158472644,105.58149948120118,103.00073737767592,105.23999786376953
2023-05-05,107.60964474056114,105.39949951171874,103.18935428287635,104.88999938964844
2023-05-08,107.50622481829366,105.23149948120117,102.95677414410868,103.41999816894531
