Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-02,-0.6699207121275208,-0.7416323394636266,0.07171162733610581,146.24000549316406
2020-10-05,-0.5209166712945716,-0.6974892058298157,0.17657253453524402,148.22999572753906
2020-10-06,-0.555390335868509,-0.6690694318375544,0.11367909596904535,146.25999450683594
2020-10-07,-0.4468387856890388,-0.6246233026078513,0.17778451691881247,147.8800048828125
2020-10-08,-0.27612973260210083,-0.5549245886067011,0.2787948560046003,148.88999938964844
2020-10-09,0.026689526084084036,-0.4386017656685441,0.4652912917526281,150.97000122070312
2020-10-12,0.33303824778099056,-0.28427376297863716,0.6173120107596277,151.83999633789062
2020-10-13,0.2916532480785463,-0.16908836076720046,0.4607416088457468,148.36000061035156
2020-10-14,0.23516511673409468,-0.08823766526694143,0.3234027820010361,148.10000610351562
2020-10-15,0.1156352046949678,-0.04746309127455958,0.16309829596952738,147.19000244140625
2020-10-16,0.09326151782752845,-0.01931816945414198,0.11257968728167043,148.10000610351562
2020-10-19,-0.22686889750056594,-0.06082831506342677,-0.16604058243713915,144.32000732421875
2020-10-20,-0.4567506873983689,-0.1400127895304152,-0.3167378978679537,144.5500030517578
2020-10-21,-0.6811118839785877,-0.24823260842004974,-0.43287927555853795,143.92999267578125
2020-10-22,-0.7573928673859598,-0.3500646602132318,-0.407328207172728,145.0800018310547
2020-10-23,-0.7957620879797389,-0.4392041457665332,-0.3565579422132057,145.24000549316406
2020-10-26,-0.91806581145633,-0.5349764789044926,-0.3830893325518374,143.97000122070312
2020-10-27,-1.068839218260763,-0.6417490267757467,-0.42709019148501615,143.14999389648438
2020-10-28,-1.5568937539015053,-0.8247779722008985,-0.7321157817006068,138.36000061035156
2020-10-29,-2.0148634718959784,-1.0627950721399144,-0.9520683997560639,137.19000244140625
2020-10-30,-2.3570921608715594,-1.3216544898862435,-1.035437670985316,137.11000061035156
2020-11-02,-2.4723185698609313,-1.551787305881181,-0.9205312639797503,138.69000244140625
2020-11-03,-2.549577990237026,-1.75134544275235,-0.7982325474846759,138.5
2020-11-04,-2.5092594704105977,-1.9029282482839998,-0.606331222126598,139.39999389648438
2020-11-05,-2.420357339573684,-2.0064140665419368,-0.41394327303174716,139.75999450683594
2020-11-06,-2.1244893363057713,-2.030029120494704,-0.09446021581106745,142.25
2020-11-09,-1.562946004358679,-1.936612497267499,0.37366649290882004,146.0800018310547
2020-11-10,-0.9296807198752788,-1.735226141789055,0.8055454219137763,148.27999877929688
2020-11-11,-0.4612283103557786,-1.4804265755024,1.0191982651466214,147.8000030517578
2020-11-12,-0.04906498881936727,-1.1941542581657936,1.1450892693464263,148.3000030517578
2020-11-13,0.40204873491322246,-0.8749136595499905,1.276962394463213,149.89999389648438
2020-11-16,0.826688110650224,-0.5345933055099477,1.3612814161601716,150.85000610351562
2020-11-17,1.030303711462409,-0.22161390211547635,1.2519176135778853,149.35000610351562
2020-11-18,1.020140656648465,0.026737009637311904,0.9934036470111531,147.3699951171875
2020-11-19,0.9822053772424226,0.21783068315833407,0.7643746940840885,147.13999938964844
2020-11-20,0.8790686559719347,0.3500782777210542,0.5289903782508805,146.36000061035156
2020-11-23,0.5896127392144876,0.3979851700197409,0.19162756919474677,143.8699951171875
2020-11-24,0.3561118045558942,0.3896104969269716,-0.03349869237107739,143.8699951171875
2020-11-25,0.1539543327362196,0.34247926408882123,-0.18852493135260162,143.67999267578125
2020-11-27,0.019342033581722262,0.2778518179874015,-0.25850978440567923,144.0
2020-11-30,-0.03209943502210422,0.21586156738550036,-0.24796100240760457,144.67999267578125
2020-12-01,0.1489322273794471,0.20247569938428972,-0.05354347200484261,147.4499969482422
2020-12-02,0.3441118473517406,0.23080292897777993,0.11330891837396068,148.13999938964844
2020-12-03,0.561712887787138,0.29698492073965155,0.26472796704748647,149.0
2020-12-04,0.8271076290905341,0.4030094624098281,0.42409816668070605,150.27000427246094
2020-12-07,0.9219083068479677,0.506789231297456,0.41511907555051164,148.97000122070312
2020-12-08,1.191488376436098,0.6437290603251844,0.5477593161109136,151.5500030517578
2020-12-09,1.5127665846418097,0.8175365651885095,0.6952300194533002,153.10000610351562
2020-12-10,1.6794340205950107,0.9899160562698098,0.6895179643252008,152.25
2020-12-11,1.8467152837161507,1.1612759017590781,0.6854393819570725,152.9499969482422
2020-12-14,1.6472160721799298,1.2584639358432486,0.38875213633668126,149.07000732421875
2020-12-15,1.5917996976467066,1.3251310882039402,0.2666686094427664,150.57000732421875
2020-12-16,1.4584465405672518,1.3517941786766026,0.1066523618906492,149.6699981689453
2020-12-17,1.6524465696033417,1.4119246568619506,0.24052191274139112,153.6199951171875
2020-12-18,1.8566066967163692,1.5008610648328344,0.3557456318835348,154.50999450683594
2020-12-21,1.876543681350853,1.5759975881364383,0.3005460932144146,153.02000427246094
2020-12-22,1.8468468454530296,1.6301674395997567,0.21667940585327283,152.72000122070312
2020-12-23,1.7403112811395545,1.6521962079077164,0.08811507323183809,151.94000244140625
2020-12-24,1.6792897441297612,1.6576149151521256,0.02167482897763562,152.47000122070312
2020-12-28,1.6697796373647122,1.660047859594643,0.009731777770069172,153.19000244140625
2020-12-29,1.719083103578214,1.6718549083913574,0.0472281951868565,154.13999938964844
2020-12-30,1.8904854492575964,1.7155810165646053,0.17490443269299116,156.0500030517578
2020-12-31,2.109328054768497,1.7943304242053837,0.31499763056311325,157.3800048828125
2021-01-04,2.18654819031741,1.872773977427789,0.31377421288962104,156.5
2021-01-05,2.3689107030684795,1.9720013225559272,0.3969093805125523,158.33999633789062
2021-01-06,2.6036520193159447,2.098331461907931,0.5053205574080137,159.8300018310547
2021-01-07,2.800971295391463,2.2388594286046373,0.5621118667868257,160.3699951171875
2021-01-08,2.8973213366156187,2.3705518102068335,0.5267695264087853,160.0399932861328
2021-01-11,2.8863442063013736,2.4737102894257417,0.4126339168756319,159.3699951171875
2021-01-12,2.7459344791671185,2.528155127374017,0.21777935179310148,158.1300048828125
2021-01-13,2.5854884202292965,2.539621785945073,0.04586663428422355,157.88999938964844
2021-01-14,2.650489064966024,2.5617952417492633,0.08869382321676067,160.64999389648438
2021-01-15,2.643290994853146,2.57809439237004,0.06519660248310588,160.3000030517578
2021-01-19,2.8053629239433064,2.6235480986846933,0.18181482525861314,162.77999877929688
2021-01-20,2.868464062696745,2.6725312914871036,0.19593277120964148,162.3800048828125
2021-01-21,2.833360645485243,2.7046971622867315,0.1286634831985114,161.72999572753906
2021-01-22,2.91875472743115,2.7475086753156153,0.17124605211553456,163.5500030517578
2021-01-25,3.146242330129951,2.8272554062784825,0.31898692385146843,165.97999572753906
2021-01-26,3.6475931034109976,2.9913229457049857,0.6562701577060119,170.47999572753906
2021-01-27,3.791414603656847,3.1513412772953577,0.6400733263614891,167.8800048828125
2021-01-28,3.9629964269425955,3.3136723072248055,0.6493241197177899,169.16000366210938
2021-01-29,3.5712387342802003,3.3651855926358847,0.20605314164431565,163.1300048828125
2021-02-01,3.190104064337902,3.3301692869762882,-0.14006522263838628,162.7100067138672
2021-02-02,2.738672045877024,3.2118698387564355,-0.4731977928794113,161.25
2021-02-03,2.293946993853524,3.0282852697758535,-0.7343382759223296,160.5
2021-02-04,2.0382346762658017,2.8302751510738435,-0.7920404748080418,161.99000549316406
2021-02-05,2.010901156894022,2.6664003522378796,-0.6554991953438578,164.4499969482422
2021-02-08,2.004062728759749,2.5339328275422535,-0.5298700987825047,164.9199981689453
2021-02-09,2.0835594588066897,2.4438581537951407,-0.360298694988451,166.27000427246094
2021-02-10,2.1651753418248916,2.388121591401091,-0.22294624957619957,166.80999755859375
2021-02-11,2.1446159870178008,2.3394204705244332,-0.1948044835066325,166.05999755859375
2021-02-12,2.1455499844790324,2.3006463733153533,-0.15509638883632082,166.5800018310547
2021-02-16,2.001375634543166,2.240792225560916,-0.23941659101775015,165.07000732421875
2021-02-17,1.9126760581625604,2.175168992081245,-0.26249293391868456,165.66000366210938
2021-02-18,1.827767122356903,2.1056886181363765,-0.27792149577947356,165.74000549316406
2021-02-19,1.5202420532016845,1.9885993051494382,-0.4683572519477537,162.97999572753906
2021-02-22,1.173431855707861,1.8255658152611227,-0.6521339595532618,161.8699951171875
2021-02-23,0.7742685319029761,1.6153063585894936,-0.8410378266865175,160.44000244140625
2021-02-24,0.6242196456568365,1.417089016002962,-0.7928693703461256,162.58999633789062
2021-02-25,0.5131074702441651,1.2362927068512028,-0.7231852366070377,162.75999450683594
2021-02-26,0.07718742374109411,1.0044716502291813,-0.9272842264880872,158.4600067138672
2021-03-01,-0.19662096769326354,0.7642531266446924,-0.9608740943379559,159.32000732421875
2021-03-02,-0.43283438428275645,0.5248356244592026,-0.9576700087419591,159.02000427246094
2021-03-03,-0.8363313571436777,0.25260222813862654,-1.0889335852823043,156.22000122070312
2021-03-04,-1.3942121868010702,-0.07676065484931277,-1.3174515319517575,153.07000732421875
2021-03-05,-1.5737005446023886,-0.376148632799928,-1.1975519118024607,156.10000610351562
2021-03-08,-1.5926886870919645,-0.6194566436583353,-0.9732320434336292,157.39999389648438
2021-03-09,-1.5654832711006463,-0.8086619691467976,-0.7568213019538488,157.6999969482422
2021-03-10,-1.4106589490698695,-0.929061365131412,-0.48159758393845753,159.14999389648438
2021-03-11,-1.2740792392027913,-0.998064939945688,-0.2760142992571033,159.13999938964844
2021-03-12,-1.1158572302041136,-1.0216233979973732,-0.09423383220674042,159.60000610351562
2021-03-15,-0.9137653235731307,-1.0000517831125246,0.08628645953939396,160.4199981689453
2021-03-16,-0.6692346963121452,-0.9338883657524488,0.26465366944030366,161.3699951171875
2021-03-17,-0.5178867828373086,-0.8506880491694208,0.33280126633211216,160.77000427246094
2021-03-18,-0.41733938144781746,-0.7640183156251001,0.3466789341772827,160.47000122070312
2021-03-19,-0.3681095502799394,-0.684836562556068,0.31672701227612854,160.0399932861328
2021-03-22,-0.2886484968310299,-0.6055989494110604,0.3169504525800305,160.5
2021-03-23,-0.2350685692406671,-0.5314928733769818,0.2964243041363147,160.35000610351562
2021-03-24,-0.0659668997109577,-0.43838767864377703,0.37242077893281933,161.91000366210938
2021-03-25,0.07205805288205624,-0.3362985323386104,0.40835658522066665,161.97000122070312
2021-03-26,0.4155007608414394,-0.18593867370260048,0.6014394345440399,164.92999267578125
2021-03-29,0.7683918113693551,0.004927423311790635,0.7634643880575644,166.0399932861328
2021-03-30,0.9539516570371518,0.1947322700568629,0.7592193869802889,165.00999450683594
2021-03-31,1.0358134109902437,0.3629484982435391,0.6728649127467046,164.35000610351562
2021-04-01,0.966892069292868,0.48373721245340484,0.48315485683946313,162.8300018310547
2021-04-05,0.9497376715960115,0.5769373042819261,0.3728003673140854,163.42999267578125
2021-04-06,0.9222840474799057,0.646006652921522,0.2762773945583836,163.38999938964844
2021-04-07,0.9078143932287333,0.6983682009829644,0.20944619224576888,163.61000061035156
2021-04-08,0.8350782239918999,0.7257102055847515,0.10936801840714838,162.97000122070312
2021-04-09,0.631366561268834,0.706841476721568,-0.0754749154527341,161.25
2021-04-12,0.4956794086085665,0.6646090630989677,-0.1689296544904012,161.63999938964844
2021-04-13,0.2114150577394014,0.5739702620270545,-0.3625552042876531,159.47999572753906
2021-04-14,0.02139144417640182,0.463454498456924,-0.44206305428052217,159.9199981689453
2021-04-15,-0.0902382576094567,0.35271594724364785,-0.44295420485310455,160.38999938964844
2021-04-16,-0.029090234994754383,0.2763547107959674,-0.3054449457907218,162.24000549316406
2021-04-19,0.0550464650331719,0.23209306164340832,-0.17704659661023642,162.69000244140625
2021-04-20,0.42267386862081935,0.2702092230388905,0.15246464558192885,166.47999572753906
2021-04-21,0.7146592179141749,0.3590992220139474,0.35555999590022747,166.58999633789062
2021-04-22,0.8227994790109108,0.45183927341334007,0.3709602055975707,165.17999267578125
2021-04-23,0.9252715547732748,0.546525729685327,0.37874582508794785,165.52000427246094
2021-04-26,0.8833298974168713,0.6138865632316359,0.26944333418523536,164.1199951171875
2021-04-27,0.7654172372400865,0.644192698033326,0.12122453920676046,163.17999267578125
2021-04-28,0.5685865675866637,0.6290714719439936,-0.060484904357329894,161.97999572753906
2021-04-29,0.5849889999360869,0.6202549775424123,-0.03526597760632544,164.1999969482422
2021-04-30,0.4739083125191428,0.5909856445377585,-0.1170773320186157,162.72999572753906
2021-05-03,0.5793142536229823,0.5886513663548032,-0.009337112731820918,165.2100067138672
2021-05-04,0.8595117135366195,0.6428234357911664,0.21668827774545307,167.77000427246094
2021-05-05,1.0134044202925736,0.7169396326914479,0.2964647876011257,167.07000732421875
2021-05-06,1.1758740083472219,0.8087265078226027,0.3671475005246192,167.74000549316406
2021-05-07,1.350391064965578,0.9170594192511978,0.4333316457143801,168.5
2021-05-10,1.6129288026838253,1.0562332959377234,0.5566955067461019,170.27000427246094
2021-05-11,1.689356665224068,1.1828579697949924,0.5064986954290756,168.8800048828125
2021-05-12,1.6757384696961424,1.2814340697752225,0.3943043999209199,168.1999969482422
2021-05-13,1.7863718480110151,1.382421625422381,0.4039502225886342,169.9600067138672
2021-05-14,1.8734332093670503,1.4806239422113148,0.3928092671557355,170.22000122070312
2021-05-17,1.9338551189565294,1.5712701775603577,0.3625849413961717,170.38999938964844
2021-05-18,1.9639421169676439,1.649804565441815,0.3141375515258289,170.4499969482422
2021-05-19,1.9356181645571837,1.7069672852648887,0.228650879292295,170.0800018310547
2021-05-20,1.970343504265145,1.75964252906494,0.21070097520020492,171.07000732421875
2021-05-21,1.9663209325067044,1.800978209753293,0.16534272275341144,170.9600067138672
2021-05-24,1.9080542843509818,1.8223934246728308,0.08566085967815096,170.5500030517578
2021-05-25,1.8031665932971066,1.818548058397686,-0.015381465100579472,170.0800018310547
2021-05-26,1.619871357956896,1.7788127183095281,-0.15894136035263218,169.07000732421875
2021-05-27,1.4370623876210402,1.7104626521718305,-0.27340026455079025,168.80999755859375
2021-05-28,1.3125591168704034,1.630881945111545,-0.31832282824114166,169.25
2021-06-01,0.9033036464898032,1.485366285387197,-0.5820626388973937,165.52999877929688
2021-06-02,0.6258149849224139,1.3134560252942404,-0.6876410403718265,166.1999969482422
2021-06-03,0.38851371879766816,1.128467563994926,-0.7399538451972578,166.0399932861328
2021-06-04,0.19258300400699113,0.941290651997339,-0.7487076479903478,165.97000122070312
2021-06-07,-0.05326148403349862,0.7423802247911715,-0.7956417088246701,164.83999633789062
2021-06-08,-0.3609369906596669,0.5217167817010038,-0.8826537723606707,163.38999938964844
2021-06-09,-0.4223817251575781,0.3328970803292874,-0.7552788054868655,165.58999633789062
2021-06-10,-0.3468478826439423,0.19694808773464145,-0.5437959703785837,167.0800018310547
2021-06-11,-0.45283268338300786,0.0669919335111116,-0.5198246168941194,164.9600067138672
2021-06-14,-0.49800309414294475,-0.04600707201969967,-0.4519960221232451,165.3699951171875
2021-06-15,-0.5979163706531381,-0.15638893174638735,-0.4415274389067507,164.49000549316406
2021-06-16,-0.6741694887283529,-0.25994504314278044,-0.4142244455855725,164.42999267578125
2021-06-17,-0.6632084923122932,-0.340597732976683,-0.3226107593356102,165.22000122070312
2021-06-18,-0.9055248621838814,-0.4535831588181227,-0.4519417033657587,161.97999572753906
2021-06-21,-0.9366783812041604,-0.5502022032953302,-0.38647617790883015,163.83999633789062
2021-06-22,-0.9679619663478718,-0.6337541559058385,-0.3342078104420333,163.6199951171875
2021-06-23,-1.0604145720790257,-0.719086239140476,-0.3413283329385497,162.6300048828125
2021-06-24,-1.0617338932335656,-0.787615769959094,-0.2741181232744716,163.3699951171875
2021-06-25,-0.9836585457621254,-0.8268243251197004,-0.15683422064242503,164.2100067138672
2021-06-28,-0.9264355076472839,-0.8467465616252172,-0.07968894602206666,164.02000427246094
2021-06-29,-0.8702476908279664,-0.8514467874657672,-0.018800903362199195,164.02999877929688
2021-06-30,-0.7596698322042812,-0.83309139641347,0.07342156420918877,164.74000549316406
2021-07-01,-0.567055517019071,-0.7798842205345903,0.2128287035155193,165.9600067138672
2021-07-02,-0.16877388987711583,-0.6576621544030954,0.48888826452597955,168.97999572753906
2021-07-06,0.06462410679566233,-0.5132049021633439,0.5778290089590062,167.97000122070312
2021-07-07,0.3616213176708527,-0.3382396581965046,0.6998609758673573,169.41000366210938
2021-07-08,0.5638654671023744,-0.15781863313672884,0.7216841002391032,169.0800018310547
2021-07-09,0.7693401906229838,0.0276131316152137,0.74172705900777,169.75
2021-07-12,0.900018448676434,0.20209419502745776,0.6979242536489763,169.47999572753906
2021-07-13,0.9753936236844254,0.3567540807588513,0.6186395429255741,169.27000427246094
2021-07-14,1.11507005597511,0.508417275802103,0.6066527801730071,170.4199981689453
2021-07-15,1.0482628001540775,0.616386380672498,0.4318764194815795,168.3699951171875
2021-07-16,0.9624373331050151,0.6855965711590014,0.2768407619460137,168.10000610351562
2021-07-19,0.7869051765505901,0.7058582922373192,0.0810468843132709,166.8800048828125
2021-07-20,0.7656539345944111,0.7178174207087377,0.04783651388567345,168.4499969482422
2021-07-21,0.8232423447980466,0.7389024055265996,0.084339939271447,169.49000549316406
2021-07-22,0.8980673305225935,0.7707353905257983,0.12733193999679515,169.97999572753906
2021-07-23,1.0908437789350671,0.8347570682076522,0.25608671072741496,171.7899932861328
2021-07-26,1.235830102203522,0.9149716750068262,0.3208584271966959,171.8699951171875
2021-07-27,1.3983604661574418,1.0116494332369494,0.38671103292049236,172.66000366210938
2021-07-28,1.4714718638939246,1.1036139193683445,0.36785794452558007,172.17999267578125
2021-07-29,1.5119839633866832,1.1852879281720123,0.32669603521467083,172.17999267578125
2021-07-30,1.528089408218193,1.2538482241812485,0.27424118403694453,172.1999969482422
2021-08-02,1.5288781397678122,1.3088542072985612,0.220023932469251,172.27000427246094
2021-08-03,1.6811893987374162,1.3833212455863322,0.29786815315108406,174.38999938964844
2021-08-04,1.699197583356721,1.44649651314041,0.25270107021631105,173.36000061035156
2021-08-05,1.7202674172781371,1.5012506939679555,0.21901672331018163,173.69000244140625
2021-08-06,1.6709029824910715,1.5351811516725788,0.13572183081849265,173.11000061035156
2021-08-09,1.6610492485937414,1.5603547710568113,0.10069447753693006,173.7100067138672
2021-08-10,1.6391858805723132,1.5761209929599118,0.06306488761240137,173.77000427246094
2021-08-11,1.6057693452222566,1.5820506634123808,0.023718681809875797,173.8000030517578
2021-08-12,1.6729693580410867,1.600234402338122,0.07273495570296462,175.1999969482422
2021-08-13,1.7903146900702325,1.6382504598845442,0.15206423018568826,176.25
2021-08-16,1.9886867841120477,1.708337724730045,0.2803490593820026,177.83999633789062
2021-08-17,2.251472298196944,1.816964639423425,0.43450765877351927,179.47000122070312
2021-08-18,2.2498203362603135,1.9035357787908027,0.3462845574695108,177.19000244140625
2021-08-19,2.3329729454943617,1.9894232121315145,0.3435497333628472,178.57000732421875
2021-08-20,2.4409357347781793,2.079725716660848,0.36121001811733144,179.44000244140625
2021-08-23,2.3517219821981428,2.134124969768307,0.21759701242983587,177.61000061035156
2021-08-24,2.0779308025172725,2.1228861363181,-0.044955333800827724,175.38999938964844
2021-08-25,1.7472060157327007,2.0477501122010207,-0.3005440964683199,174.22999572753906
2021-08-26,1.3939925247054816,1.916998594701913,-0.5230060699964314,173.3000030517578
2021-08-27,1.0718558561623013,1.7479700469939907,-0.6761141908316894,172.92999267578125
2021-08-30,0.8654891904733404,1.5714738756898607,-0.7059846852165204,173.66000366210938
2021-08-31,0.6516636758104539,1.3875118357139795,-0.7358481599035256,173.1300048828125
2021-09-01,0.5253712138569142,1.2150837113425665,-0.6897124974856523,173.74000549316406
2021-09-02,0.5153647444000455,1.0751399179540624,-0.5597751735540168,174.92999267578125
2021-09-03,0.5104267928661557,0.962197292936481,-0.4517705000703254,175.0399932861328
2021-09-07,0.2837622607382855,0.826510286496842,-0.5427480257585565,172.32000732421875
2021-09-08,0.06943698622353622,0.6750956264421809,-0.6056586402186447,171.89999389648438
2021-09-09,-0.4047989752006629,0.45911670611361216,-0.863915681314275,168.07000732421875
2021-09-10,-0.8594880475347964,0.19539575538393048,-1.0548838029187269,166.97000122070312
2021-09-13,-1.2992643764015384,-0.10353627097316331,-1.195728105428375,165.8000030517578
2021-09-14,-1.7087841283466787,-0.4245858424478664,-1.2841982858988124,164.8000030517578
2021-09-15,-1.9607013135041598,-0.7318089366591252,-1.2288923768450346,165.4199981689453
2021-09-16,-2.1516823255129225,-1.0157836144298846,-1.1358987110830379,165.22000122070312
2021-09-17,-2.3142837020942295,-1.2754836319627536,-1.038800070131476,164.75
2021-09-20,-2.490290289304653,-1.5184449634311334,-0.9718453258735196,163.80999755859375
2021-09-21,-2.542371816786016,-1.72323033410211,-0.8191414826839059,164.52999877929688
2021-09-22,-2.602067268890494,-1.898997721059787,-0.7030695478307067,163.92999267578125
2021-09-23,-2.5449953546032873,-2.028197247768487,-0.5167981068348002,164.86000061035156
2021-09-24,-2.5111641356648704,-2.1247906253477638,-0.38637351031710665,164.36000061035156
2021-09-27,-2.5509699094787095,-2.2100264821739533,-0.34094342730475624,163.1699981689453
