Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-29,33.81419789665148,31.85900011062622,29.903802324600957,30.760000228881836
2020-10-30,33.829652521474756,31.80350008010864,29.77734763874253,30.639999389648438
2020-11-02,33.8516435091798,31.71450004577637,29.577356582372936,30.219999313354492
2020-11-03,33.85455363072931,31.70650005340576,29.55844647608221,30.899999618530273
2020-11-04,33.82755725018912,31.620499992370604,29.41344273455209,30.43000030517578
2020-11-05,33.74594933602181,31.585499954223632,29.42505057242546,31.979999542236328
2020-11-06,33.60258029571209,31.51599988937378,29.429419483035474,31.420000076293945
2020-11-09,34.79682557990605,31.722499942779542,28.648174305653036,36.77000045776367
2020-11-10,35.836774061105544,31.985999965667723,28.135225870229903,37.040000915527344
2020-11-11,36.21753801185772,32.148999977111814,28.080461942365908,35.02000045776367
2020-11-12,36.46335064662301,32.30100002288818,28.13864939915335,34.380001068115234
2020-11-13,37.06685960084252,32.55050001144409,28.03414042204567,36.459999084472656
2020-11-16,37.944395740396935,32.87550001144409,27.806604282491243,38.0
2020-11-17,38.604587049646696,33.15649995803833,27.708412866429967,37.599998474121094
2020-11-18,39.24251170521185,33.47699995040894,27.71148819560603,37.90999984741211
2020-11-19,39.767951402865414,33.68649988174438,27.605048360623346,37.90999984741211
2020-11-20,40.10702157912293,33.84299993515015,27.57897829117736,37.130001068115234
2020-11-23,40.738100491112476,34.185999965667726,27.633899440222976,38.790000915527344
2020-11-24,41.742637184614054,34.71349992752075,27.684362670427447,41.2599983215332
2020-11-25,42.47715302285997,35.29549999237061,28.11384696188124,41.290000915527344
2020-11-27,43.09383607285636,35.81050004959106,28.52716402632576,41.060001373291016
2020-11-30,43.41269082441418,36.291000080108645,29.169309335803113,40.25
2020-12-01,43.4929612583463,36.778000068664554,30.063038878982805,39.959999084472656
2020-12-02,43.676374019846996,37.28650007247925,30.896626125111506,41.06999969482422
2020-12-03,43.93543253322419,37.912500095367434,31.889567657510685,42.95000076293945
2020-12-04,44.09854616348164,38.431500148773196,32.76445413406475,42.36000061035156
2020-12-07,43.89322753592721,38.97800006866455,34.06277260140189,42.349998474121094
2020-12-08,44.28215467173781,39.26000003814697,34.23784540455613,42.40999984741211
2020-12-09,44.573520736884284,39.51350002288818,34.45347930889208,42.11000061035156
2020-12-10,44.68077153738243,39.89349994659424,35.10622835580605,42.619998931884766
2020-12-11,44.381991810217144,40.26149997711182,36.14100814400649,41.7400016784668
2020-12-14,44.207429548767955,40.47299995422363,36.73857035967931,40.689998626708984
2020-12-15,44.264641267781315,40.66549987792969,37.066358488078066,41.849998474121094
2020-12-16,44.15425752000864,40.83950004577637,37.524742571544095,41.08000183105469
2020-12-17,44.029921984054475,40.99950008392334,37.9690781837922,41.11000061035156
2020-12-18,43.82466003074638,41.138000106811525,38.45134018287667,40.68000030517578
2020-12-21,43.31678266477388,41.288500022888186,39.26021738100249,40.13999938964844
2020-12-22,43.28805856368706,41.295999908447264,39.30394125320747,38.939998626708984
2020-12-23,43.28966654882423,41.24500007629395,39.20033360376367,40.2400016784668
2020-12-24,43.31524702545006,41.1670000076294,39.01875298980873,39.72999954223633
2020-12-28,43.31495657812457,41.12150001525879,38.928043452393005,40.150001525878906
2020-12-29,43.32344826408311,41.110499954223634,38.89755164436416,40.029998779296875
2020-12-30,43.30600681811288,41.14050006866455,38.974993319216225,40.560001373291016
2020-12-31,43.3007240002494,41.097500038146975,38.89427607604455,40.209999084472656
2021-01-04,43.147201562175866,40.88649997711182,38.62579839204777,38.72999954223633
2021-01-05,42.97194164217079,40.74599990844727,38.520058174723744,39.54999923706055
2021-01-06,42.75183757158204,40.64750003814697,38.54316250471191,40.380001068115234
2021-01-07,42.48639443958616,40.538500022888186,38.590605606190216,40.22999954223633
2021-01-08,42.25346619871818,40.43400001525879,38.6145338317994,40.02000045776367
2021-01-11,41.842389243731375,40.27350006103516,38.70461087833894,39.40999984741211
2021-01-12,41.619488739960374,40.201499938964844,38.78351113796931,40.29999923706055
2021-01-13,41.594754680467275,40.18950004577637,38.784245411085465,40.45000076293945
2021-01-14,41.493293536159875,40.17050018310547,38.84770683005106,41.470001220703125
2021-01-15,41.37228233057022,40.11550006866455,38.85871780675888,39.97999954223633
2021-01-19,41.251451445968414,40.075500106811525,38.899548767654636,40.310001373291016
2021-01-20,41.455930502794,40.122500038146974,38.78906957349995,41.619998931884766
2021-01-21,41.503665032456915,40.148999977111814,38.79433492176671,40.66999816894531
2021-01-22,41.44134855553463,40.202000045776366,38.9626515360181,40.0
2021-01-25,41.49763716111709,40.13500003814697,38.77236291517685,38.900001525878906
2021-01-26,41.51276288291865,40.11450004577637,38.716237208634084,39.31999969482422
2021-01-27,41.594026463359896,40.032999992370605,38.471973521381315,38.52000045776367
2021-01-28,41.59665954527269,40.0355001449585,38.4743407446443,40.08000183105469
2021-01-29,41.68767263071148,39.90550003051758,38.12332743032368,37.959999084472656
2021-02-01,41.77857041144195,39.78600006103515,37.79342971062836,37.81999969482422
2021-02-02,41.774871473893164,39.789500045776364,37.804128617659565,38.79999923706055
2021-02-03,41.783351312903676,39.80100002288818,37.81864873287269,39.779998779296875
2021-02-04,41.856940649593085,39.828499984741214,37.80005931988934,40.93000030517578
2021-02-05,41.977626418701576,39.87450008392334,37.7713737491451,41.150001525878906
2021-02-08,42.60075694033821,40.0355001449585,37.47024334957879,43.2400016784668
2021-02-09,42.95289407415587,40.19050006866455,37.428106063173225,42.5099983215332
2021-02-10,43.325346624824114,40.320500183105466,37.31565374138682,42.900001525878906
2021-02-11,43.61609701209144,40.434000205993655,37.25190339989587,42.720001220703125
2021-02-12,43.91753677632413,40.525000190734865,37.1324636051456,43.290000915527344
2021-02-16,44.58406395569288,40.758500289916995,36.93293662414111,44.650001525878906
2021-02-17,45.09357758160966,40.962500190734865,36.83142279986007,44.38999938964844
2021-02-18,45.486731689291844,41.10050029754639,36.714268905800935,44.380001068115234
2021-02-19,46.159660470043356,41.35050029754639,36.54134012504942,45.66999816894531
2021-02-22,47.244706630878454,41.73750038146973,36.230294132061005,47.7400016784668
2021-02-23,48.254870907502486,42.209500312805176,36.164129718107866,48.34000015258789
2021-02-24,49.412578792826906,42.72350025177002,36.03442171071313,49.599998474121094
2021-02-25,50.019669868982106,43.21000022888184,36.40033058878157,48.25
2021-02-26,50.550589872735856,43.60300006866455,36.65541026459324,47.939998626708984
2021-03-01,50.80525213653117,44.10800018310547,37.41074822967976,48.060001373291016
2021-03-02,50.89427135503914,44.62850017547608,38.36272899591302,48.22999954223633
2021-03-03,50.96462530880969,45.106000137329104,39.24737496584852,48.349998474121094
2021-03-04,50.83362839284929,45.46500015258789,40.09637191232649,46.959999084472656
2021-03-05,50.68290211617279,45.729000091552734,40.77509806693268,46.209999084472656
2021-03-08,50.628408329685755,46.06550006866455,41.50259180764334,47.880001068115234
2021-03-09,50.702066359997794,46.284499931335446,41.8669335026731,47.619998931884766
2021-03-10,50.65326936440019,46.54899997711182,42.44473058982345,47.79999923706055
2021-03-11,50.629922911359756,46.819999885559085,43.01007685975841,48.31999969482422
2021-03-12,50.70537482997197,47.17549991607666,43.64562500218135,49.83000183105469
2021-03-15,50.98946204684819,47.56049995422363,44.13153786159907,50.9900016784668
2021-03-16,51.039153538313606,47.79749984741211,44.55584615651062,49.38999938964844
2021-03-17,51.13589207181926,48.099999809265135,45.06410754671101,50.439998626708984
2021-03-18,50.880047800286164,48.339999771118165,45.79995174195017,49.18000030517578
2021-03-19,50.743080560485225,48.5064998626709,46.269919164856574,49.0
2021-03-22,50.741021766177134,48.51799983978272,46.2949779133883,47.970001220703125
2021-03-23,50.936265746361826,48.38299980163574,45.829733856909655,45.63999938964844
2021-03-24,50.940609609597274,48.18349990844727,45.42639020729726,45.61000061035156
2021-03-25,50.92521425452784,48.12149982452392,45.31778539452001,47.0099983215332
2021-03-26,50.917488946153675,48.10749988555908,45.29751082496448,47.65999984741211
2021-03-29,50.90142590172523,48.07049980163574,45.23957370154625,47.31999969482422
2021-03-30,50.95745046920717,48.10399990081787,45.25054933242857,48.900001525878906
2021-03-31,50.9529064803834,48.10049991607666,45.24809335176992,48.279998779296875
2021-04-01,51.013138270093854,48.19400005340576,45.37486183671766,48.83000183105469
2021-04-05,51.196446384678474,48.39600009918213,45.59555381368579,50.25
2021-04-06,51.70937202671078,48.58450012207031,45.45962821742984,51.650001525878906
2021-04-07,51.881177009144444,48.71350021362305,45.545823418101655,50.20000076293945
2021-04-08,51.98690771694061,48.81400032043457,45.64109292392854,49.810001373291016
2021-04-09,52.031846748762746,48.861500358581544,45.69115396840034,49.27000045776367
2021-04-12,51.95005116425376,48.81100025177002,45.67194933928628,48.81999969482422
2021-04-13,51.65614772068258,48.67450008392334,45.6928524471641,48.2599983215332
2021-04-14,51.58399748714422,48.61350002288818,45.64300255863215,48.16999816894531
2021-04-15,51.376803137781394,48.43250007629395,45.4881970148065,46.81999969482422
2021-04-16,51.32796010391223,48.30550003051758,45.283039957122924,46.63999938964844
2021-04-19,51.3073297176217,48.16300010681152,45.01867049600135,46.150001525878906
2021-04-20,51.52433351190299,47.98700008392334,44.449666655943695,44.45000076293945
2021-04-21,51.519459389653115,47.99000015258789,44.460540915522664,45.70000076293945
2021-04-22,51.622503577626084,47.942000198364255,44.261496819102426,44.650001525878906
2021-04-23,51.65977660656773,47.881500244140625,44.10322388171352,45.79999923706055
2021-04-26,51.64709890142934,47.829000282287595,44.01090166314585,46.61000061035156
2021-04-27,51.64780084709955,47.78000030517578,43.91219976325201,46.34000015258789
2021-04-28,51.53096521455762,47.65700016021729,43.783035105876955,46.439998626708984
2021-04-29,51.46328534622066,47.5620002746582,43.66071520309575,46.380001068115234
2021-04-30,51.33230037364783,47.46650009155273,43.60069980945763,46.91999816894531
2021-05-03,50.94585319096735,47.28250007629394,43.61914696162054,46.56999969482422
2021-05-04,50.172142242382094,46.932999992370604,43.693857742359114,44.65999984741211
2021-05-05,49.633938991176215,46.682999992370604,43.73206099356499,45.20000076293945
2021-05-06,49.1089944939835,46.43899993896484,43.76900538394618,44.93000030517578
2021-05-07,48.615041560968464,46.280999946594235,43.94695833222001,46.11000061035156
2021-05-10,48.158049618007205,46.11149997711182,44.064950336216434,45.43000030517578
2021-05-11,47.8302426450422,45.92450008392334,44.018757522804485,44.52000045776367
2021-05-12,47.67618973768625,45.66750011444092,43.65881049119559,43.029998779296875
2021-05-13,47.59000830979882,45.525000190734865,43.45999207167091,43.970001220703125
2021-05-14,47.54265128566421,45.508500289916995,43.47434929416978,46.310001373291016
2021-05-17,47.62659260398536,45.538500213623045,43.45040782326073,46.75
2021-05-18,47.73939109500498,45.65250015258789,43.5656092101708,46.72999954223633
2021-05-19,47.77217919600355,45.67450008392334,43.576820971843134,46.13999938964844
2021-05-20,47.761537407834744,45.7125,43.66346259216525,45.40999984741211
2021-05-21,47.743107637041035,45.682999992370604,43.62289234770017,45.209999084472656
2021-05-24,47.690205355655365,45.660999870300294,43.63179438494522,46.16999816894531
2021-05-25,47.73370821180493,45.677499771118164,43.6212913304314,46.66999816894531
2021-05-26,47.91121972449127,45.72999992370605,43.54878012292084,47.4900016784668
2021-05-27,48.20553033901168,45.81349983215332,43.42146932529496,48.04999923706055
2021-05-28,48.33503190021766,45.85149993896484,43.36796797771203,47.68000030517578
2021-06-01,48.50324654286206,45.907999992370605,43.31275344187915,47.70000076293945
2021-06-02,48.71312110789928,46.063500022888185,43.41387893787709,47.77000045776367
2021-06-03,48.72984758559624,46.11000003814697,43.4901524906977,46.130001068115234
2021-06-04,48.727159107897705,46.1625,43.5978408921023,45.97999954223633
2021-06-07,48.725815316145784,46.16100006103515,43.59618480592452,46.08000183105469
2021-06-08,48.810549068318494,46.24150009155274,43.67245111478698,47.040000915527344
2021-06-09,48.78747902400286,46.34150009155273,43.8955211591026,46.52000045776367
2021-06-10,48.42356676975311,46.50400009155273,44.58443341335236,46.279998779296875
2021-06-11,48.15906158913332,46.63050003051758,45.10193847190184,46.5
2021-06-14,48.165956713291905,46.61000003814697,45.05404336300204,45.900001525878906
2021-06-15,48.172415417195694,46.54899997711182,44.925584537027945,45.529998779296875
2021-06-16,48.169586738946336,46.48850002288818,44.80741330683003,45.52000045776367
2021-06-17,48.28436438905967,46.410000038146975,44.53563568723428,44.56999969482422
2021-06-18,48.31926530405307,46.3875,44.45573469594694,44.959999084472656
2021-06-21,48.29367488222191,46.41550006866455,44.53732525510719,45.77000045776367
2021-06-22,48.306225600333754,46.37550010681152,44.44477461328929,45.369998931884766
2021-06-23,48.28922930268278,46.305500221252444,44.32177113982211,45.27000045776367
2021-06-24,48.17086531498527,46.176500129699704,44.18213494441414,44.90999984741211
2021-06-25,47.93315369082216,45.99550018310547,44.05784667538878,44.43000030517578
2021-06-28,47.919884454568425,45.76750011444092,43.615115774313416,43.119998931884766
2021-06-29,47.835038792601615,45.526000022888184,43.21696125317475,42.869998931884766
2021-06-30,47.569443282297215,45.30049991607666,43.031556549856106,43.2599983215332
2021-07-01,47.486636337006125,45.20549983978272,42.92436334255931,44.22999954223633
2021-07-02,47.410288285814296,45.113999938964845,42.817711592115394,44.150001525878906
2021-07-06,47.36114750488032,44.971999931335446,42.58285235779057,43.2400016784668
2021-07-07,47.162186126358534,44.74699993133545,42.33181373631237,42.540000915527344
2021-07-08,47.062148247204824,44.52449989318848,41.98685153917213,42.06999969482422
2021-07-09,46.85155357279832,44.3564998626709,41.86144615254348,42.91999816894531
2021-07-12,46.54614198785351,44.17399978637695,41.8018575849004,42.849998474121094
2021-07-13,46.4832267619177,43.94549980163574,41.40777284135378,41.33000183105469
2021-07-14,46.502178911715575,43.702999877929685,40.903820844143794,40.68000030517578
2021-07-15,46.34204942670673,43.49449977874756,40.64695013078839,41.349998474121094
2021-07-16,46.43648372127392,43.268999862670896,40.10151600406787,40.060001373291016
2021-07-19,46.62138230585282,42.94899997711182,39.27661764837082,38.560001373291016
2021-07-20,46.25461865880489,42.69349994659424,39.13238123438359,40.65999984741211
2021-07-21,45.873326541392665,42.50550003051758,39.1376735196425,41.61000061035156
2021-07-22,45.465869867944264,42.295000076293945,39.12413028464363,41.060001373291016
2021-07-23,45.10231200740987,42.070000076293944,39.037688145178016,40.40999984741211
2021-07-26,44.7669284727749,41.93199996948242,39.09707146618994,41.66999816894531
2021-07-27,44.63413386405211,41.82399997711182,39.013866090171526,40.959999084472656
2021-07-28,44.5218818221178,41.745499992370604,38.96911816262341,41.29999923706055
2021-07-29,44.33871603456619,41.64400005340576,38.949284072245334,41.22999954223633
2021-07-30,43.94639532556785,41.42750015258789,38.90860497960793,39.900001525878906
2021-08-02,43.521369119439534,41.19250011444092,38.8636311094423,39.45000076293945
2021-08-03,43.22568768001679,41.01900005340576,38.81231242679473,39.77000045776367
2021-08-04,43.18772074496448,40.80949993133545,38.431279117706424,38.349998474121094
2021-08-05,43.03556738307153,40.70550003051758,38.37543267796362,39.9900016784668
2021-08-06,42.67562763806468,40.575500106811525,38.47537257555837,40.31999969482422
2021-08-09,42.289492007652385,40.39750022888184,38.50550845011129,39.290000915527344
2021-08-10,42.19761968814087,40.354000091552734,38.5103804949646,40.459999084472656
2021-08-11,42.26989178012374,40.38500003814697,38.5001082961702,41.29999923706055
2021-08-12,42.178135657628545,40.344000053405765,38.509864449182984,40.529998779296875
2021-08-13,42.17640580531922,40.33600006103516,38.495594316751095,39.900001525878906
2021-08-16,42.06896905974117,40.404500007629395,38.74003095551762,39.93000030517578
2021-08-17,42.11323620776205,40.31049995422363,38.50776370068521,38.779998779296875
2021-08-18,41.99987657247302,40.1625,38.32512342752698,38.650001525878906
2021-08-19,42.03422400637534,40.00599994659424,37.977775886813134,37.93000030517578
2021-08-20,42.068655976130046,39.89149990081787,37.71434382550569,38.119998931884766
2021-08-23,41.80314243998272,39.76849994659424,37.73385745320576,39.209999084472656
2021-08-24,41.73947656322002,39.74699993133545,37.75452329945088,40.529998779296875
2021-08-25,41.73947656322002,39.74699993133545,37.75452329945088,41.29999923706055
2021-08-26,41.65720860094345,39.723999977111816,37.790791353280184,40.77000045776367
2021-08-27,41.89066045555934,39.804999923706056,37.71933939185277,41.52000045776367
2021-08-30,41.907630609218295,39.827999877929685,37.748369146641075,39.90999984741211
2021-08-31,41.95783246756323,39.86149978637695,37.76516710519068,40.439998626708984
2021-09-01,41.952379974668915,39.96399993896485,37.97561990326078,40.400001525878906
2021-09-02,42.028660262890526,40.005499839782715,37.982339416674904,40.81999969482422
2021-09-03,42.02321313719706,40.001999855041504,37.98078657288595,40.25
2021-09-07,42.05422440606878,40.05499973297119,38.055775059873596,40.349998474121094
2021-09-08,42.01208293158155,40.01449985504151,38.01691677850146,39.650001525878906
2021-09-09,41.97649466565113,40.003999900817874,38.03150513598462,41.09000015258789
2021-09-10,41.921520916686255,39.94549999237061,37.96947906805496,39.36000061035156
2021-09-13,41.937999048701876,39.95949993133545,37.981000813969025,40.18000030517578
2021-09-14,41.926446561859606,39.93499984741211,37.94355313296461,39.439998626708984
2021-09-15,41.90389280499816,39.97799987792969,38.05210695086122,39.63999938964844
2021-09-16,41.88499967986688,40.0564998626709,38.228000045474914,40.220001220703125
2021-09-17,41.712128456669625,40.16549987792969,38.618871299189756,40.11000061035156
2021-09-20,41.54750384331033,40.29849987030029,39.04949589729025,40.779998779296875
2021-09-21,41.50080367018859,40.35599994659424,39.21119622299989,40.36000061035156
2021-09-22,41.673055282786194,40.40900001525879,39.14494474773139,41.59000015258789
2021-09-23,42.01420480007465,40.47350006103515,38.932795321995656,42.59000015258789
2021-09-24,42.648274282587295,40.61149997711182,38.574725671636344,43.529998779296875
2021-09-27,43.16174751182152,40.72449989318848,38.28725227455544,43.779998779296875
2021-09-28,43.57638235623287,40.90099983215332,38.225617308073765,43.439998626708984
2021-09-29,43.917407581383976,41.04699993133545,38.17659228128692,43.36000061035156
2021-09-30,44.08926930949263,41.15749988555908,38.22573046162554,42.61000061035156
2021-10-01,44.839549432945056,41.38549995422363,37.93145047550221,45.380001068115234
2021-10-04,45.36347952294353,41.62099990844727,37.878520293951006,44.959999084472656
2021-10-05,45.769364772703554,41.840500068664554,37.91163536462555,44.7400016784668
2021-10-06,45.96225462801774,42.05900001525879,38.15574540249984,44.02000045776367
2021-10-07,46.126272464933415,42.188500022888185,38.250727580842955,43.68000030517578
2021-10-08,46.13493739424957,42.389500045776366,38.64406269730316,43.380001068115234
2021-10-11,46.15793885122827,42.53999996185303,38.92206107247778,43.189998626708984
2021-10-12,46.09154760254566,42.74500007629395,39.39845255004224,43.540000915527344
2021-10-13,45.9513933176866,42.81450004577637,39.67760677386614,41.029998779296875
2021-10-14,45.86442190866307,42.86350002288818,39.862578137113296,41.20000076293945
2021-10-15,45.768170548764665,42.90750007629394,40.04682960382322,40.9900016784668
2021-10-18,45.747030601736306,42.91900005340576,40.090969505075215,41.0099983215332
2021-10-19,45.73546941566376,42.923500061035156,40.111530706406555,40.45000076293945
2021-10-20,45.8442031140886,42.859000015258786,39.87379691642897,40.29999923706055
2021-10-21,45.92098855628839,42.74950008392334,39.57801161155828,40.400001525878906
2021-10-22,45.966505599183584,42.56000022888183,39.15349485858008,39.7400016784668
2021-10-25,45.94993923463905,42.34650020599365,38.74306117734825,39.5099983215332
2021-10-26,45.9012197814942,42.160000228881835,38.41878067626947,39.709999084472656
2021-10-27,45.874151750664836,41.945500183105466,38.016848615546095,39.06999969482422
2021-10-28,45.86996744505213,41.77250022888184,37.675033012711545,39.150001525878906
2021-10-29,45.357738097121185,41.46000022888184,37.56226236064249,39.130001068115234
2021-11-01,44.80407381234979,41.23300018310547,37.66192655386114,40.41999816894531
2021-11-02,44.21638429590827,41.01550006866455,37.81461584142083,40.38999938964844
2021-11-03,43.7701227002901,40.87650012969971,37.98287755910931,41.2400016784668
2021-11-04,43.33648367845214,40.74200019836426,38.14751671827638,40.9900016784668
2021-11-05,43.58909181537657,40.78750019073486,37.98590856609315,44.290000915527344
2021-11-08,43.968069017546256,40.86050033569336,37.75293165384046,44.650001525878906
2021-11-09,44.21216334550491,40.910000228881835,37.60783711225876,44.529998779296875
2021-11-10,44.565019417657005,41.044000244140626,37.52298107062425,43.709999084472656
2021-11-11,44.830714648226056,41.156500244140624,37.48228584005519,43.45000076293945
2021-11-12,44.920078692787776,41.21800022125244,37.5159217497171,42.220001220703125
2021-11-15,45.0212041178794,41.28650035858154,37.55179659928368,42.380001068115234
2021-11-16,45.03308756565842,41.316000366210936,37.59891316676345,41.040000915527344
2021-11-17,45.0354261622919,41.336500358581546,37.63757455487119,40.709999084472656
2021-11-18,45.037582626127985,41.322500228881836,37.607417831635686,40.119998931884766
2021-11-19,45.03940381601925,41.320000076293944,37.600596336568636,39.689998626708984
2021-11-22,45.02874999349788,41.33300018310547,37.637250372713055,39.77000045776367
2021-11-23,45.03635507532945,41.32400016784668,37.6116452603639,39.529998779296875
2021-11-24,45.001316550677224,41.35500011444092,37.708683678204615,39.689998626708984
2021-11-26,45.36338010849115,41.21650009155273,37.06962007461431,36.380001068115234
2021-11-29,45.67585769657126,41.072000122070314,36.468142547569364,36.2400016784668
2021-11-30,45.92851197123564,40.86100025177002,35.7934885323044,36.20000076293945
