Date,Stoch_K,Stoch_D,Close
2022-04-11,67.04447796854588,77.62320879386424,462.1400146484375
2022-04-12,69.52918592307017,68.97703599051748,463.2799987792969
2022-04-13,72.23186705299203,69.6018436482027,464.5199890136719
2022-04-14,78.07324217970515,73.27809838525579,467.20001220703125
2022-04-18,74.54223637684282,74.94911520318,465.5799865722656
2022-04-19,61.29517656986225,71.30355170880341,464.4100036621094
2022-04-20,58.25297959919037,64.69679751529848,463.3999938964844
2022-04-21,1.2270326991777285,40.25839628941012,443.45001220703125
2022-04-22,12.766560662025286,24.082190986797798,447.3999938964844
2022-04-25,22.894900217962395,12.296164526388475,444.0199890136719
2022-04-26,19.39228204999331,18.351247643327003,442.510009765625
2022-04-27,13.036402339184598,18.44119486904677,439.7699890136719
2022-04-28,28.482282527375364,20.303655638851094,445.1700134277344
2022-04-29,16.907816432239702,19.475500432933227,439.3999938964844
2022-05-02,15.97897176195557,20.456356907190216,438.6199951171875
2022-05-03,46.10061995892172,26.329136051039,451.25
2022-05-04,73.09801872249741,45.059203481124904,462.57000732421875
2022-05-05,82.85236418474456,67.35033428872123,466.6600036621094
2022-05-06,87.71763702344025,81.2226733102274,468.70001220703125
2022-05-09,57.58287383039841,76.0509583461944,453.9800109863281
2022-05-10,47.115606743023015,64.13870586562057,449.9700012207031
2022-05-11,38.00573867519768,47.568073082873035,446.4800109863281
2022-05-12,49.22993096701935,44.78375879508002,450.7799987792969
2022-05-13,54.5809827122808,47.27221745149927,452.8299865722656
2022-05-16,68.28497732092131,57.36529700007382,458.0799865722656
2022-05-17,71.41735080958019,64.76110361426076,459.2799987792969
2022-05-18,59.905985779174124,66.53610463655853,454.8699951171875
2022-05-19,43.278485066220995,58.2006072183251,448.5
2022-05-20,17.7621328516703,40.31553456568847,443.3299865722656
2022-05-23,58.85046490061035,39.963694272833884,456.7699890136719
2022-05-24,96.1626694655668,57.59175573928248,471.1000061035156
2022-05-25,81.57177828870105,78.86163755162607,467.6199951171875
2022-05-26,76.75135418322606,84.82860064583132,467.42999267578125
2022-05-27,85.29643241143677,81.20652162778795,470.760009765625
2022-05-31,78.13705736004555,80.06161465156946,467.9700012207031
2022-06-01,68.59125006166947,77.34157994438392,464.25
2022-06-02,65.0500521155956,70.59278651243687,462.8699951171875
2022-06-03,99.4400903343709,77.69379750387866,478.3699951171875
2022-06-06,89.05640753906242,84.51551666300963,478.8599853515625
2022-06-07,99.56190171646061,96.01946652996465,492.05999755859375
2022-06-08,63.76419125909246,84.1275001715385,472.45001220703125
2022-06-09,46.36733293185466,69.89780863580258,462.9200134277344
2022-06-10,38.08699898097826,49.40617439064179,463.82000732421875
2022-06-13,25.792053537920307,36.74879515025108,460.67999267578125
2022-06-14,13.528303742101237,25.802452086999935,454.4599914550781
2022-06-15,24.120182243566063,21.146846507862534,458.45001220703125
2022-06-16,3.241632735489646,13.630039573718982,449.0199890136719
2022-06-17,13.978282201130611,13.78003239339544,443.92999267578125
2022-06-21,49.26194435519586,22.1606197639387,463.7699890136719
2022-06-22,40.08533853194279,34.44185502942309,458.6099853515625
2022-06-23,35.8705138113391,41.73926556615925,456.239990234375
2022-06-24,49.137496852178295,41.697783065153395,463.70001220703125
2022-06-27,54.68612961210153,46.564713425206314,466.82000732421875
2022-06-28,51.55941134690514,51.79434593706166,464.6700134277344
2022-06-29,68.18540459437087,58.143648517792506,461.80999755859375
2022-06-30,96.63487693042156,72.12656429056585,478.57000732421875
2022-07-01,97.0480432651403,87.28944159664424,486.3699951171875
2022-07-05,54.582259997114875,82.75506006422557,464.3599853515625
2022-07-06,88.36581064729901,79.99870463651804,481.8699951171875
2022-07-07,83.56166077374417,75.50324380605268,479.3800048828125
2022-07-08,85.58749149917715,85.83832097340678,480.42999267578125
2022-07-11,68.45726956236642,79.20214061176257,475.510009765625
2022-07-12,50.5331649640575,68.19264200853368,468.8800048828125
2022-07-13,40.962308193556936,53.31758090666028,465.20001220703125
2022-07-14,12.816645146684067,34.77070610143283,458.989990234375
2022-07-15,19.48136688548639,24.420106741909127,461.20001220703125
2022-07-18,2.670020270753308,11.65601076764125,449.260009765625
2022-07-19,31.851716026265436,18.001034394168375,457.3900146484375
2022-07-20,28.903295994677656,21.141677430565462,456.07000732421875
2022-07-21,23.832891508858417,28.195967843267166,453.79998779296875
2022-07-22,19.940555946359382,24.225581149965148,451.8500061035156
2022-07-25,23.302096941680905,22.35851479896623,453.32000732421875
2022-07-26,3.475851114907491,15.572834667649254,444.6499938964844
2022-07-27,10.547725232294184,12.44189109629419,445.80999755859375
2022-07-28,42.98538405325732,19.002986800152996,454.4599914550781
2022-07-29,98.04050938384117,50.52453955646422,478.8999938964844
2022-08-01,76.90606939908493,72.64398761206114,475.6300048828125
2022-08-02,86.5846965155405,87.17709176615551,481.04998779296875
2022-08-03,87.869358531482,83.78670814870247,481.75
2022-08-04,81.0607842610141,85.17161310267886,478.0400085449219
2022-08-05,80.23492210707421,83.05502163319011,477.5899963378906
2022-08-08,66.39750258746993,75.89773631851942,470.04998779296875
2022-08-09,73.15107912057385,73.26116793837265,473.7300109863281
2022-08-10,72.06831816695117,70.53896662499831,473.1400146484375
2022-08-11,66.8746723658212,70.69802321778207,470.30999755859375
2022-08-12,83.88695108673737,74.27664720650324,479.5799865722656
2022-08-15,95.40950950494516,82.0570443191679,486.8699951171875
2022-08-16,92.94327248315216,90.74657769161156,485.5
2022-08-17,90.58156325270139,92.97811508026622,492.510009765625
2022-08-18,86.25077823676075,89.92520465753809,492.8800048828125
2022-08-19,79.47164401483725,85.43466183476646,490.75
2022-08-22,58.59323932006632,74.77188719055478,484.19000244140625
2022-08-23,54.4239299669474,64.16293776728365,482.8800048828125
2022-08-24,73.55189685801173,62.18968871500848,488.8900146484375
2022-08-25,91.34309338549745,73.10630673681885,494.4800109863281
2022-08-26,58.91761293994956,74.6042010611529,485.1300048828125
2022-08-29,61.23208728566027,70.49759787036909,485.80999755859375
2022-08-30,44.622134692809155,54.92394497280632,480.92999267578125
2022-08-31,31.34376544011064,45.73266247286002,477.989990234375
2022-09-01,23.96398377895388,33.30996130395789,480.32000732421875
2022-09-02,9.83980325284998,21.715850823971497,476.95001220703125
2022-09-06,22.261776974604942,18.688521335469595,479.739990234375
2022-09-07,58.0587523947987,30.05344420741787,487.7799987792969
2022-09-08,68.10547069981033,49.475333356404654,489.7300109863281
2022-09-09,75.7383281754351,67.30085042334804,491.4100036621094
2022-09-12,34.347997293489954,59.39726538957845,482.29998779296875
2022-09-13,11.682516431051587,40.589613966658874,468.92999267578125
2022-09-14,62.31747581845238,36.1159965143313,484.8800048828125
2022-09-15,62.95233832465278,45.65077685805225,485.0799865722656
2022-09-16,66.21310645193964,63.82764019834826,485.20001220703125
2022-09-19,75.73847867922618,68.30130781860619,488.07000732421875
2022-09-20,93.25336529942973,78.40165014353185,494.0
2022-09-21,54.97611561693629,74.65598653186406,492.8699951171875
2022-09-22,62.12181035362494,70.11709708999699,496.4599914550781
2022-09-23,27.01037014719389,48.03609870591837,478.82000732421875
2022-09-26,18.15286005160776,35.76168018414219,474.3699951171875
2022-09-27,17.69509629075288,20.95277549651817,474.1400146484375
2022-09-28,37.9027668441148,24.58357439549181,483.69000244140625
2022-09-29,12.107036206928402,22.56829978059869,470.4800109863281
2022-09-30,11.794590026870491,20.60146435930456,470.32000732421875
2022-10-03,41.84728813044196,21.916304788080282,485.7099914550781
2022-10-04,50.77134219560931,34.80440678430725,490.2799987792969
2022-10-05,39.38687130113602,44.00183387572909,484.45001220703125
2022-10-06,40.910009183283684,43.68940756000966,485.2300109863281
2022-10-07,62.11677966495615,47.47122004979195,496.0899963378906
2022-10-10,77.23099861803797,60.08592915542593,503.8299865722656
2022-10-11,85.58074746217926,74.97617524839113,507.30999755859375
2022-10-12,55.887046113227015,72.89959739781476,492.3800048828125
2022-10-13,73.90613477383427,71.79130944974685,501.44000244140625
2022-10-14,2.0991580827966314,43.96411298995264,464.19000244140625
2022-10-17,23.284758297279694,33.096683717970194,475.0899963378906
2022-10-18,84.91738012733745,36.76709883580459,506.79998779296875
2022-10-19,89.04624596216229,65.74946146225982,510.9100036621094
2022-10-20,91.89646762396062,88.62003123782011,512.4400024414062
2022-10-21,95.67801596485378,92.20690985032554,522.6599731445312
2022-10-24,87.86524658090632,91.8132433899069,525.9600219726562
2022-10-25,88.9696471174489,90.83763655440299,526.75
2022-10-26,94.14697698357809,90.3272902273111,530.989990234375
2022-10-27,96.92103424749874,93.34588611617524,535.510009765625
2022-10-28,91.24084243684541,94.10295122264074,548.1099853515625
2022-10-31,92.20694815158413,93.45627494530942,549.010009765625
2022-11-01,78.11291630796406,87.18690229879786,535.8800048828125
2022-11-02,72.12320501279537,80.81435649078118,530.2999877929688
2022-11-03,65.8260121893995,72.02071117005296,525.510009765625
2022-11-04,56.65675210718938,64.86865643646142,522.77001953125
2022-11-07,60.73061549600931,61.071126597532725,534.77001953125
2022-11-08,68.2203839889942,61.86925053073096,540.9299926757812
2022-11-09,52.08204780642747,60.34434909714364,533.1400146484375
2022-11-10,48.87097018926328,56.39113399489498,531.5900268554688
2022-11-11,3.7838651776319616,34.912294391107565,492.70001220703125
2022-11-14,4.215393388736386,18.95674291854387,481.739990234375
2022-11-15,28.608150280878494,12.202469615748944,500.7200012207031
2022-11-16,34.27580491505009,22.366449528221654,505.1300048828125
2022-11-17,53.710098358340574,38.86468451808972,518.8499755859375
2022-11-18,58.562449447936324,48.849450907108995,520.4199829101562
2022-11-21,76.33245060401033,62.86833280342908,527.8699951171875
2022-11-22,71.35798720741813,68.75096241978825,524.6500244140625
2022-11-23,67.78932172537202,71.82658651226683,522.3400268554688
2022-11-25,76.27068941050119,71.80599944776378,527.8300170898438
2022-11-28,71.71327908091801,71.92443007226373,524.8800048828125
2022-11-29,77.07396209371389,75.01931019504435,528.3499755859375
2022-11-30,87.9813114225874,78.92285086573976,533.2899780273438
2022-12-01,91.01124317895058,85.35550556508394,530.2999877929688
2022-12-02,94.02041827157096,91.00432429103631,545.5999755859375
2022-12-05,87.9342320933319,90.98863118128448,541.4299926757812
2022-12-06,66.44993114692944,82.80152717061077,531.8099975585938
2022-12-07,78.55721251485234,77.64712525170455,540.2100219726562
2022-12-08,72.62040734358834,72.54251700179003,540.5499877929688
2022-12-09,33.55557880704365,61.57773288849478,528.9400024414062
2022-12-12,53.365071614583336,53.18035258840511,535.1799926757812
2022-12-13,22.920735677083332,36.613795366236765,525.5900268554688
2022-12-14,36.01006960636993,37.431958966012196,531.780029296875
2022-12-15,24.372160906437294,27.767655396630186,528.489990234375
2022-12-16,29.25367462908268,29.878635047296637,529.8699951171875
2022-12-19,38.627649100989686,30.75116154550322,532.52001953125
2022-12-20,28.192522928649154,32.024615552907164,529.5700073242188
2022-12-21,60.79259284856548,42.53758829273477,538.7899780273438
2022-12-22,38.822609700554025,42.60257515925622,531.3699951171875
2022-12-23,52.34696305360117,50.65405520090689,534.77001953125
2022-12-27,77.8838730352955,56.35114859648356,541.1900024414062
2022-12-28,74.78113300994916,68.33732303294862,540.4099731445312
2022-12-29,84.5357329028144,79.06691298268635,542.0
2022-12-30,95.01183975257334,84.77623522177896,545.6099853515625
2023-01-03,71.47777775188361,83.67511680242379,540.3300170898438
2023-01-04,18.48043682430779,61.656684776254906,526.4500122070312
2023-01-05,26.38424412195844,38.78081956604995,528.52001953125
2023-01-06,38.29238623903509,27.71902239510044,521.4199829101562
2023-01-09,12.215163270085712,25.630597877026414,495.4100036621094
2023-01-10,12.851900752405664,21.119816753842155,495.7900085449219
2023-01-11,8.059648372821762,11.042237465104378,492.92999267578125
2023-01-12,3.3758637449437217,8.09580429005705,487.9800109863281
2023-01-13,7.139001841029664,6.191504652931716,461.42999267578125
2023-01-17,1.95598680934376,4.156950798439048,455.57000732421875
2023-01-18,0.5376751501713388,3.2108879335149205,446.05999755859375
2023-01-19,0.09471172173886906,0.8627912270846559,442.30999755859375
2023-01-20,9.90624294328762,3.5128766050659426,450.760009765625
2023-01-23,10.008355430789182,6.669770031938557,450.8699951171875
2023-01-24,19.075034913800543,12.996544429292449,459.30999755859375
2023-01-25,23.0250267816336,17.369472375407774,463.2900085449219
2023-01-26,4.398205017275121,15.499422237569755,443.4700012207031
2023-01-27,7.7046611390001845,11.709297645969635,437.6499938964844
2023-01-30,11.685577845699147,7.929481333991483,439.2799987792969
2023-01-31,24.99270735856513,14.79431544775482,448.0400085449219
2023-02-01,18.474459796259104,18.384248333507795,442.5899963378906
2023-02-02,22.825551911140884,22.09757302198837,440.8599853515625
2023-02-03,22.953170765524533,21.41772749097484,440.6400146484375
2023-02-06,42.64075922748517,29.473160634716862,448.9599914550781
2023-02-07,50.18927248883574,38.59440082728182,452.1499938964844
2023-02-08,59.44152700508963,50.75718624047018,456.05999755859375
2023-02-09,54.21201696158801,54.6142721518378,453.8500061035156
2023-02-10,77.89866375500442,63.85073590722735,463.8599853515625
2023-02-13,78.89254290946694,70.33440787535312,464.2799987792969
2023-02-14,86.5357285221581,81.10897839554316,467.510009765625
2023-02-15,74.90638987227571,80.11155376796692,460.94000244140625
2023-02-16,84.04981202683062,81.8306434737548,465.3500061035156
2023-02-17,98.98194145731853,85.97938111880829,470.6300048828125
2023-02-21,87.94905579377894,90.32693642597603,473.95001220703125
2023-02-22,93.91211205786401,93.61436976965382,478.7300109863281
2023-02-23,85.63330453682083,89.16482412948794,476.260009765625
2023-02-24,70.96775693835092,83.50439117767858,470.9100036621094
2023-02-27,68.41702165765803,75.00602771094326,470.07000732421875
2023-02-28,43.01338996115423,60.79938951905439,464.1099853515625
2023-03-01,33.90111245431028,48.443841357707505,462.54998779296875
2023-03-02,45.82207676986081,40.912193061775106,468.2699890136719
2023-03-03,42.39510684677168,40.706098690314256,467.3800048828125
2023-03-06,53.33078726417035,47.182656960267614,470.2200012207031
2023-03-07,60.955010957889975,52.22696835627733,472.20001220703125
2023-03-08,34.19331715600158,49.49303845935396,465.25
2023-03-09,3.479688857031247,32.876005656974264,459.0400085449219
2023-03-10,10.298198673728788,15.99040156225387,459.7799987792969
2023-03-13,14.046085602780918,9.274657711180318,457.739990234375
2023-03-14,13.379627410714615,12.574637229074773,453.6600036621094
2023-03-15,23.682133813120075,17.035948942205206,448.8999938964844
2023-03-16,28.47644609759706,21.846069107143915,450.1499938964844
2023-03-17,10.332438658410297,20.830339523042475,443.6000061035156
2023-03-20,26.011116512035844,21.606667089347734,449.260009765625
2023-03-21,28.005579390071222,21.449711520172457,449.9800109863281
2023-03-22,10.332438658410297,21.449711520172457,443.6000061035156
2023-03-23,12.659297926749371,16.999105325076965,444.44000244140625
2023-03-24,42.60388443899655,21.865207008052078,455.25
2023-03-27,51.398209908993465,35.553797424913135,458.25
2023-03-28,64.28090929227135,52.76100121342046,459.0
2023-03-29,93.05319636197082,69.57743852107855,461.57000732421875
2023-03-30,91.58351019392218,82.97253861605479,460.9800109863281
2023-03-31,93.1769498054424,92.60455212044513,461.7200012207031
2023-04-03,92.55054956699323,92.43700318878594,469.19000244140625
2023-04-04,87.70414669539598,91.14388202261053,468.1000061035156
2023-04-05,91.82121847569915,90.6919715793628,470.9100036621094
2023-04-06,83.48806724680081,87.67114413929865,470.3900146484375
2023-04-10,95.6486814556534,90.31932239271778,476.5400085449219
2023-04-11,73.57176025873937,84.23616965373121,468.2699890136719
2023-04-12,85.58456688038191,84.9350028649249,472.7699890136719
2023-04-13,88.59821372014949,82.58484695309026,474.1600036621094
2023-04-14,75.64157873567872,83.27478644540336,472.57000732421875
2023-04-17,83.6477857422322,82.6291927326868,474.7900085449219
2023-04-18,84.82627952929865,81.37188133573652,479.4700012207031
2023-04-19,74.57836094827576,81.0174754066022,477.07000732421875
2023-04-20,61.50309699500378,73.6359124908594,474.17999267578125
2023-04-21,45.01203054405121,60.36449616244357,471.989990234375
2023-04-24,32.17399669282223,46.2297080772924,470.9200134277344
2023-04-25,5.532080471302513,27.572702569391982,465.4700012207031
2023-04-26,0.05822610396248639,12.588101089362409,449.0899963378906
2023-04-27,36.33662102374404,13.975642533003011,457.67999267578125
2023-04-28,45.22275191546932,27.205866347725276,461.2699890136719
2023-05-01,48.811891584021176,43.4570881744115,462.7200012207031
2023-05-02,14.381184248394995,36.138609249295165,448.80999755859375
2023-05-03,1.7574048572812007,21.650160229899125,443.7099914550781
2023-05-04,14.585065248759511,10.241218118145236,442.2300109863281
2023-05-05,24.087115688890268,13.476528598310326,446.80999755859375
2023-05-08,14.79297871207987,17.821719883243215,442.239990234375
2023-05-09,16.4583064008528,18.446133600607645,442.30999755859375
2023-05-10,19.323762821415635,16.858349311449434,443.0299987792969
2023-05-11,6.7680927795974,14.18338733395528,435.8500061035156
2023-05-12,15.109716210431676,13.73385727048157,438.760009765625
2023-05-15,18.843230719350743,13.573679903126608,439.3699951171875
2023-05-16,7.458178848767545,13.803708592849986,435.6300048828125
2023-05-17,43.10502597012901,23.135478512749103,447.3399963378906
2023-05-18,31.719974099545812,27.42772630614746,443.6000061035156
2023-05-19,36.623295522875495,37.14943186418344,443.30999755859375
2023-05-22,51.78016485878035,40.04114482706722,443.07000732421875
2023-05-23,55.430474267029375,47.94464488289507,443.0299987792969
2023-05-24,46.48284010661391,51.231159744141216,441.44000244140625
2023-05-25,20.183077483899712,40.69879728584767,433.510009765625
2023-05-26,47.77205726556002,38.14599161869122,438.32000732421875
2023-05-30,46.94302222250333,38.299385657321025,438.1600036621094
2023-05-31,33.10874700753611,42.60794216519982,435.489990234375
2023-06-01,48.75652649654819,42.93609857552921,438.510009765625
2023-06-02,76.32119059741754,52.72882136716728,443.8299865722656
2023-06-05,85.23311965744392,70.10361225046988,445.54998779296875
2023-06-06,93.73463393189171,85.09631472891772,448.1000061035156
2023-06-07,95.47246388652265,91.48007249195275,453.3500061035156
2023-06-08,91.75366763224288,93.65358848355241,455.4700012207031
2023-06-09,82.19541229158109,89.80718127011555,454.260009765625
2023-06-12,79.7452314392021,84.56477045434202,453.510009765625
2023-06-13,72.03527718069685,77.99197363716002,451.1499938964844
2023-06-14,61.417826820387866,71.06611181342895,447.8999938964844
2023-06-15,75.01827933498888,69.49046111202453,452.8699951171875
2023-06-16,95.03292509485192,77.15634375007623,458.3500061035156
2023-06-20,76.6200101350706,82.2237381883038,454.3399963378906
2023-06-21,99.45015935206266,90.36769819399505,462.4700012207031
2023-06-22,80.87063825003705,85.6469359123901,458.05999755859375
2023-06-23,58.30898948048982,79.54326236086318,454.04998779296875
2023-06-26,26.323735360654982,55.16778769706062,448.0199890136719
2023-06-27,28.44180427522738,37.6915097054574,448.44000244140625
2023-06-28,9.061889839282363,21.27580982505491,442.6600036621094
2023-06-29,48.04185745950791,28.515183858005884,451.2200012207031
2023-06-30,68.89790643217965,42.000551243656645,455.79998779296875
2023-07-03,79.64479526393686,65.52818638520814,458.1600036621094
2023-07-05,83.69754789218786,77.41341652943478,459.04998779296875
2023-07-06,69.71768449870412,77.68667588494294,455.9800109863281
2023-07-07,53.643002563977845,69.01941165162327,452.45001220703125
2023-07-10,54.28045331684235,59.213713459841436,452.5899963378906
2023-07-11,91.43895439732624,66.45413675938215,460.75
2023-07-12,59.44679164621907,68.38873312012922,453.3500061035156
2023-07-13,76.69946390324792,75.86173664893107,457.0299987792969
2023-07-14,46.741713535191096,60.962656361552696,450.6400146484375
2023-07-17,63.619246831992974,62.35347475681067,454.239990234375
2023-07-18,10.139500817587209,40.16682039492377,442.67999267578125
2023-07-19,15.546055391677003,29.76826768041907,442.2799987792969
2023-07-20,67.28045973706531,30.98867198210985,454.3599853515625
2023-07-21,63.254885098407726,48.693800075716695,453.4200134277344
2023-07-24,58.07277950369413,62.86937477972239,452.2099914550781
2023-07-25,79.40044410579598,66.9093695692993,457.19000244140625
2023-07-26,79.2719697098413,72.24839777311048,457.1600036621094
2023-07-27,45.08063706292302,67.91768362618677,445.30999755859375
2023-07-28,59.46034423891868,61.27098367056101,449.67999267578125
2023-07-31,44.79761822109867,49.779533174313464,445.0
2023-08-01,56.97551447770106,53.74449231257282,448.1499938964844
2023-08-02,54.6331376622066,52.135423453668785,447.4700012207031
2023-08-03,37.89179779155138,49.833483310486365,442.6099853515625
2023-08-04,23.871912503048602,38.79894931893554,438.5400085449219
2023-08-07,17.90150434991443,26.555071548171487,436.6600036621094
2023-08-08,4.572873236937816,15.448763363300296,432.8999938964844
2023-08-09,13.966676258619234,12.147017948490507,435.54998779296875
2023-08-10,2.087390716101515,6.875646737219536,430.2699890136719
2023-08-11,4.671880340324671,6.908649105015154,431.04998779296875
2023-08-14,1.4281157944575082,2.729128950294579,429.45001220703125
2023-08-15,4.695152408870102,3.5983828478841082,423.1700134277344
2023-08-16,18.128466438605603,8.083911547311084,427.2900085449219
2023-08-17,25.860289476894355,16.227969441456704,429.1700134277344
2023-08-18,30.218419816217043,24.73572524390568,430.1700134277344
2023-08-21,44.77721932331162,33.61864287214102,433.69000244140625
2023-08-22,60.92921798934789,45.30828570962553,437.7300109863281
2023-08-23,55.51211035082003,53.73951588782652,434.5199890136719
2023-08-24,57.16620561970888,57.86917798662562,432.17999267578125
2023-08-25,42.83362743510423,51.8373144685444,429.55999755859375
2023-08-28,51.53163861709285,50.510490557302006,431.1499938964844
2023-08-29,45.56885737705739,46.64470780975151,430.05999755859375
2023-08-30,71.49878380431353,56.19975993282128,434.79998779296875
2023-08-31,62.14434414748606,59.73732844295234,433.0899963378906
2023-09-01,75.98460097596156,69.87590964258708,435.6199951171875
2023-09-05,49.05862056359164,62.3958552290131,431.0799865722656
2023-09-06,1.2070737394238313,42.08343175965902,423.6400146484375
2023-09-07,45.56417897253235,31.943291091849293,430.989990234375
2023-09-08,9.286407347275993,18.685886686410743,422.7200012207031
2023-09-11,35.57940785466833,30.143331391492243,425.0
2023-09-12,31.630855473840693,25.49889022526169,424.0799865722656
2023-09-13,45.75786976361253,37.65604436404053,426.30999755859375
2023-09-14,75.30153206110579,50.89675243285302,432.32000732421875
2023-09-15,80.94544084112466,67.334947555281,433.489990234375
2023-09-18,91.96594857867613,82.73764049363554,440.5199890136719
2023-09-19,74.39165263966882,82.43434735315655,435.9700012207031
2023-09-20,86.44569612128801,84.26776577987768,440.17999267578125
2023-09-21,75.13811595783065,78.65848823959584,437.1099853515625
2023-09-22,30.165761630122375,63.916524569747025,424.8999938964844
2023-09-25,32.633583281533994,45.979153623162354,425.57000732421875
2023-09-26,36.3535813481916,33.05097541994934,426.5799865722656
2023-09-27,75.6169554128529,48.20137334752618,437.239990234375
2023-09-28,83.94111848354018,65.30388508152824,439.5
2023-09-29,84.54092493752506,81.3663329446394,440.19000244140625
2023-10-02,86.22708503007702,84.90304281704744,442.2200012207031
2023-10-03,55.364805844895,75.37760527083238,434.30999755859375
2023-10-04,8.466691433170922,50.01952743604766,422.2900085449219
2023-10-05,0.8112083963958867,21.547568558153944,420.07000732421875
2023-10-06,27.829406849478588,12.369102226348474,423.239990234375
2023-10-09,95.21023866553872,41.28361797047108,471.6099853515625
2023-10-10,83.68087772616313,68.90684108039349,465.1199951171875
2023-10-11,97.33529375814143,92.07547004994778,473.3699951171875
2023-10-12,96.74681567547297,92.58766238659251,477.30999755859375
2023-10-13,98.90095980846954,97.66102308069465,490.1499938964844
2023-10-16,92.62805507732207,96.09194352042154,489.07000732421875
2023-10-17,90.41660025428222,93.98187171335796,489.0
2023-10-18,92.55435004207148,91.8663351245586,490.760009765625
2023-10-19,91.5583496120899,91.50976663614789,489.94000244140625
2023-10-20,86.4083564695547,90.17368537457203,485.70001220703125
2023-10-23,80.21376756530346,86.06015788231603,480.6000061035156
2023-10-24,77.59017566230136,81.40409989905318,478.44000244140625
2023-10-25,83.44467137916591,80.41620486892359,483.260009765625
2023-10-26,60.319737508293166,73.78486151658682,477.7799987792969
2023-10-27,30.472853080973998,58.07908732281104,473.07000732421875
2023-10-30,7.750143206998481,32.84757793208856,468.67999267578125
2023-10-31,22.96518043219515,20.396058906722555,471.42999267578125
2023-11-01,13.373709467276957,14.696344368823539,468.260009765625
2023-11-02,36.385488345414736,24.241459414962293,475.7699890136719
2023-11-03,20.752956619094803,23.50405147726217,470.5799865722656
2023-11-06,22.63157994191265,26.590008302140742,471.0
2023-11-07,12.902224897366434,18.76225381945797,467.70001220703125
2023-11-08,2.723466589095745,12.752423809458286,460.4800109863281
2023-11-09,11.280117935911328,8.96860314079118,461.0899963378906
2023-11-10,17.537273231333604,10.513619252113568,463.2699890136719
2023-11-13,20.723312226215512,16.513567797820155,464.3800048828125
2023-11-14,27.75540736678997,22.00533094144637,466.8299865722656
2023-11-15,36.657265645984424,28.37866174632998,464.989990234375
2023-11-16,33.870980146650524,32.761217719808315,463.8800048828125
2023-11-17,35.3327170340108,35.28698760888192,464.1700134277344
2023-11-20,43.6492200634655,37.617639081375614,465.82000732421875
2023-11-21,70.11091849620914,49.69761853122848,471.07000732421875
2023-11-22,72.02626604134333,61.92880153367266,471.45001220703125
2023-11-24,83.43981685897538,75.19233379884263,471.5199890136719
2023-11-27,68.2676199787397,74.57790095968615,468.3900146484375
2023-11-28,78.54101696927647,76.74948460233053,470.0799865722656
2023-11-29,62.310099752705305,69.70624556690717,467.4100036621094
2023-11-30,93.80933739553726,78.22015137250635,475.1600036621094
2023-12-01,96.30189404395695,84.14044373073318,479.8399963378906
2023-12-04,98.75062339195378,96.287284943816,480.3299865722656
2023-12-05,78.02984883055207,91.02745542215428,476.6099853515625
2023-12-06,95.43743488602188,90.73930236950925,480.2900085449219
2023-12-07,70.78016804152124,81.4158172526984,477.4800109863281
2023-12-08,64.96451158153246,77.06070483635854,476.25
2023-12-11,76.83217347264167,70.85895103189847,478.760009765625
2023-12-12,77.05513328813387,72.95060611410268,479.25
2023-12-13,93.67037945482465,82.51922873853341,485.010009765625
2023-12-14,7.972488474083515,59.56600040568069,463.6600036621094
2023-12-15,19.267480792874046,40.303449573927416,461.04998779296875
2023-12-18,33.1847625897183,20.14157728555863,465.4200134277344
2023-12-19,29.171991855498266,27.20807841269688,464.1600036621094
2023-12-20,6.878993891623701,23.078582778946764,457.1600036621094
2023-12-21,13.43949694581185,16.496827564311285,459.2200012207031
2023-12-22,25.891740328404193,15.40341038861326,463.1300048828125
2023-12-26,30.254782950972626,23.1953400750629,464.5
2023-12-27,29.36306692000797,28.503196733128274,464.2200012207031
2023-12-28,34.01272213934096,31.2101906701072,465.67999267578125
2023-12-29,41.84718854327131,35.07432586754009,468.1400146484375
2024-01-02,48.05732251935291,41.30574440065507,470.0899963378906
2024-01-03,63.31212976776507,51.07221361012978,474.8800048828125
2024-01-04,58.02989517318178,56.46644915343327,471.7300109863281
2024-01-05,51.64766418157703,57.66322970750797,469.8900146484375
2024-01-08,67.89064885081588,59.18940273519158,475.260009765625
2024-01-09,56.538074977960775,58.692129336784575,472.2300109863281
2024-01-10,55.48899639482858,59.972573407868424,471.95001220703125
2024-01-11,35.43459506221816,49.153888811669184,467.3399963378906
2024-01-12,87.71222899936865,59.54527348547182,481.0799865722656
2024-01-16,72.32853615259079,65.15845340472588,477.8999938964844
2024-01-17,53.132402999149015,71.05772271703616,473.8800048828125
2024-01-18,55.404783706581185,60.28857428610701,474.6300048828125
2024-01-19,29.027233818867362,45.854806841532536,470.4800109863281
2024-01-22,7.572524338676369,30.668180621374987,466.6199951171875
2024-01-23,16.30725664171425,17.635671599752673,467.9200134277344
2024-01-24,5.293351476034898,9.724377485475188,463.9200134277344
2024-01-25,15.026342197019146,12.208983438256112,434.54998779296875
2024-01-26,21.019319398937732,13.779671023997272,437.9599914550781
2024-01-29,21.63444442716247,19.226702007706464,438.30999755859375
2024-01-30,30.75571507412983,24.46982630007669,443.5
2024-01-31,36.48508258786945,29.62508069638727,446.760009765625
2024-02-01,35.536034076714444,34.25894391290459,446.2200012207031
