Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-08,40.52499961853027,41.88750076293945,41.20625019073486,45.60000038146973,40.06999969482422
2021-09-09,40.48500061035156,41.88750076293945,41.18625068664551,45.60000038146973,40.349998474121094
2021-09-10,40.48500061035156,41.88750076293945,41.18625068664551,45.43499946594238,39.88999938964844
2021-09-13,40.49250030517578,41.88750076293945,41.19000053405762,45.43499946594238,40.06999969482422
2021-09-14,40.204999923706055,41.40999984741211,40.80749988555908,45.28999900817871,39.0099983215332
2021-09-15,39.970001220703125,41.16000175476074,40.565001487731934,45.05500030517578,38.47999954223633
2021-09-16,39.82750129699707,40.790000915527344,40.30875110626221,45.05500030517578,39.52000045776367
2021-09-17,39.71000099182129,40.55500030517578,40.132500648498535,44.55500030517578,39.75
2021-09-20,39.71000099182129,40.55500030517578,40.132500648498535,43.685001373291016,39.790000915527344
2021-09-21,41.540000915527344,41.540000915527344,41.540000915527344,43.685001373291016,44.36000061035156
2021-09-22,42.35000038146973,42.35000038146973,42.35000038146973,43.685001373291016,44.869998931884766
2021-09-23,42.35000038146973,42.35000038146973,42.35000038146973,43.33500099182129,45.47999954223633
2021-09-24,42.5625,42.5625,42.5625,43.33500099182129,46.630001068115234
2021-09-27,42.755001068115234,42.755001068115234,42.755001068115234,43.125,47.25
2021-09-28,42.760000228881836,42.755001068115234,42.757500648498535,43.125,45.97999954223633
2021-09-29,43.079999923706055,42.755001068115234,42.917500495910645,43.125,44.52000045776367
2021-09-30,43.079999923706055,42.755001068115234,42.917500495910645,43.125,44.79999923706055
2021-10-01,44.80500030517578,42.755001068115234,43.78000068664551,43.125,47.04999923706055
2021-10-04,45.64500045776367,42.755001068115234,44.20000076293945,43.125,45.720001220703125
2021-10-05,45.64500045776367,42.755001068115234,44.20000076293945,42.885000228881836,45.61000061035156
2021-10-06,45.64500045776367,42.755001068115234,44.20000076293945,42.84000015258789,47.0099983215332
2021-10-07,46.04899978637695,43.159000396728516,44.604000091552734,43.159000396728516,47.90999984741211
2021-10-08,46.3700008392334,43.48000144958496,44.92500114440918,43.48000144958496,47.77000045776367
2021-10-11,46.3700008392334,43.48000144958496,44.92500114440918,43.48000144958496,46.290000915527344
2021-10-12,46.3700008392334,43.48000144958496,44.92500114440918,43.48000144958496,46.720001220703125
2021-10-13,46.94000053405762,43.48000144958496,45.21000099182129,43.48000144958496,46.40999984741211
2021-10-14,46.94000053405762,43.48000144958496,45.21000099182129,43.48000144958496,47.279998779296875
2021-10-15,46.94000053405762,43.48000144958496,45.21000099182129,43.48000144958496,48.36000061035156
2021-10-18,46.94000053405762,43.48000144958496,45.21000099182129,43.48000144958496,47.06999969482422
2021-10-19,47.40999984741211,43.48000144958496,45.445000648498535,43.48000144958496,47.04999923706055
2021-10-20,47.40500068664551,43.48000144958496,45.442501068115234,43.48000144958496,46.0
2021-10-21,47.18000030517578,43.48500061035156,45.33250045776367,43.48000144958496,46.470001220703125
2021-10-22,47.03499984741211,43.80500030517578,45.420000076293945,43.48000144958496,45.5099983215332
2021-10-25,46.92849922180176,43.80500030517578,45.36674976348877,43.48000144958496,45.720001220703125
2021-10-26,46.92849922180176,45.53000068664551,46.22924995422363,43.48000144958496,46.02000045776367
2021-10-27,46.50250053405762,46.3700008392334,46.43625068664551,43.48000144958496,44.72999954223633
2021-10-28,46.0575008392334,46.3700008392334,46.2137508392334,43.48000144958496,44.619998931884766
2021-10-29,45.6299991607666,46.22500038146973,45.927499771118164,43.48000144958496,43.81999969482422
2021-11-01,45.6299991607666,46.22500038146973,45.927499771118164,43.48000144958496,44.36000061035156
2021-11-02,45.01049995422363,45.60550117492676,45.308000564575195,43.48000144958496,42.88999938964844
2021-11-03,45.01049995422363,45.60550117492676,45.308000564575195,43.48000144958496,45.720001220703125
2021-11-04,45.01049995422363,45.60550117492676,45.308000564575195,43.48000144958496,45.27000045776367
2021-11-05,45.53550148010254,45.60550117492676,45.57050132751465,43.48000144958496,47.189998626708984
2021-11-08,45.53550148010254,45.60550117492676,45.57050132751465,43.48000144958496,45.88999938964844
2021-11-09,45.53550148010254,45.60550117492676,45.57050132751465,43.48000144958496,45.5099983215332
2021-11-10,45.53550148010254,45.60550117492676,45.57050132751465,43.48000144958496,43.380001068115234
2021-11-11,45.53550148010254,45.60550117492676,45.57050132751465,43.48000144958496,43.279998779296875
2021-11-12,45.53550148010254,45.60550117492676,45.57050132751465,43.48000144958496,45.119998931884766
2021-11-15,45.59000015258789,45.585500717163086,45.58775043487549,43.48000144958496,43.61000061035156
2021-11-16,45.59000015258789,45.585500717163086,45.58775043487549,43.48000144958496,45.7599983215332
2021-11-17,45.59000015258789,45.585500717163086,45.58775043487549,43.48000144958496,44.11000061035156
2021-11-18,45.04249954223633,45.585500717163086,45.31400012969971,43.48000144958496,45.0
2021-11-19,44.54999923706055,45.585500717163086,45.067749977111816,43.48000144958496,44.22999954223633
2021-11-22,44.232500076293945,45.27250099182129,44.75250053405762,43.48000144958496,42.599998474121094
2021-11-23,44.1299991607666,45.170000076293945,44.64999961853027,43.48000144958496,42.68000030517578
2021-11-24,43.95000076293945,44.9900016784668,44.470001220703125,43.48000144958496,42.08000183105469
2021-11-26,42.71500015258789,43.755001068115234,43.23500061035156,43.48000144958496,40.52000045776367
2021-11-29,42.71500015258789,43.755001068115234,43.23500061035156,43.48500061035156,39.70000076293945
2021-11-30,41.33749961853027,42.88750076293945,42.11250019073486,42.95750045776367,38.0
2021-12-01,40.5625,42.27000045776367,41.416250228881836,42.34000015258789,36.02000045776367
2021-12-02,40.260000228881836,42.27000045776367,41.265000343322754,42.34000015258789,38.119998931884766
2021-12-03,39.829999923706055,42.0,40.91499996185303,42.06999969482422,35.849998474121094
2021-12-06,39.19999885559082,42.0,40.59999942779541,42.06999969482422,38.4900016784668
2021-12-07,38.814998626708984,42.0,40.40749931335449,42.06999969482422,38.08000183105469
2021-12-08,38.2549991607666,42.0,40.1274995803833,42.06999969482422,38.810001373291016
2021-12-09,38.2549991607666,42.0,40.1274995803833,42.06999969482422,37.540000915527344
2021-12-10,37.739999771118164,42.0,39.86999988555908,42.06999969482422,36.66999816894531
2021-12-13,37.55000114440918,41.810001373291016,39.6800012588501,41.880001068115234,35.72999954223633
2021-12-14,37.55000114440918,41.26250076293945,39.406250953674316,41.880001068115234,37.2599983215332
2021-12-15,37.55000114440918,40.77000045776367,39.160000801086426,41.880001068115234,37.83000183105469
2021-12-16,37.55000114440918,40.77000045776367,39.160000801086426,41.880001068115234,37.70000076293945
2021-12-17,37.55000114440918,40.77000045776367,39.160000801086426,41.880001068115234,39.68000030517578
2021-12-20,37.51449966430664,40.77000045776367,39.142250061035156,41.880001068115234,39.70000076293945
2021-12-21,38.48000144958496,40.77000045776367,39.625000953674316,41.880001068115234,41.970001220703125
2021-12-22,39.05500030517578,40.77000045776367,39.91250038146973,41.86000061035156,43.02000045776367
2021-12-23,39.614999771118164,40.260000228881836,39.9375,41.86000061035156,43.90999984741211
2021-12-27,39.779998779296875,40.102500915527344,39.94124984741211,41.86000061035156,42.959999084472656
2021-12-28,40.295000076293945,39.80000114440918,40.04750061035156,41.86000061035156,42.540000915527344
2021-12-29,40.545000076293945,39.64000129699707,40.09250068664551,41.86000061035156,42.459999084472656
2021-12-30,40.545000076293945,39.614999771118164,40.079999923706055,41.810001373291016,42.65999984741211
2021-12-31,41.21500015258789,39.614999771118164,40.41499996185303,41.810001373291016,41.93000030517578
2022-01-03,42.11249923706055,39.642499923706055,40.8774995803833,41.810001373291016,43.95000076293945
2022-01-04,43.125,39.84000015258789,41.482500076293945,41.810001373291016,44.41999816894531
2022-01-05,43.857500076293945,40.39000129699707,42.12375068664551,41.810001373291016,43.2400016784668
2022-01-06,43.435001373291016,40.39000129699707,41.91250133514404,41.810001373291016,42.029998779296875
2022-01-07,43.435001373291016,40.39000129699707,41.91250133514404,41.810001373291016,41.5099983215332
2022-01-10,43.03000068664551,40.39000129699707,41.71000099182129,41.810001373291016,42.599998474121094
2022-01-11,43.03000068664551,40.39000129699707,41.71000099182129,41.810001373291016,43.619998931884766
2022-01-12,43.03000068664551,40.39000129699707,41.71000099182129,41.810001373291016,43.040000915527344
2022-01-13,43.03000068664551,40.39000129699707,41.71000099182129,41.810001373291016,42.869998931884766
2022-01-14,43.03000068664551,40.39000129699707,41.71000099182129,41.810001373291016,41.5099983215332
2022-01-18,42.135000228881836,40.39000129699707,41.26250076293945,41.810001373291016,38.40999984741211
2022-01-19,40.642499923706055,40.39000129699707,40.51625061035156,41.810001373291016,37.86000061035156
2022-01-20,40.642499923706055,40.55500030517578,40.59875011444092,41.810001373291016,37.81999969482422
2022-01-21,40.00749969482422,40.872501373291016,40.44000053405762,41.26250076293945,35.939998626708984
2022-01-24,38.83999824523926,39.704999923706055,39.272499084472656,40.084999084472656,36.279998779296875
2022-01-25,38.80499839782715,39.704999923706055,39.2549991607666,40.084999084472656,34.81999969482422
2022-01-26,38.71499824523926,39.704999923706055,39.209999084472656,40.084999084472656,34.79999923706055
2022-01-27,38.114999771118164,39.704999923706055,38.90999984741211,40.084999084472656,34.09000015258789
2022-01-28,36.885000228881836,39.35500144958496,38.1200008392334,39.73500061035156,35.209999084472656
2022-01-31,36.22500038146973,39.35500144958496,37.790000915527344,39.73500061035156,37.400001525878906
2022-02-01,36.22500038146973,39.35500144958496,37.790000915527344,39.35500144958496,38.61000061035156
2022-02-02,35.75750160217285,39.35500144958496,37.556251525878906,39.35500144958496,37.16999816894531
2022-02-03,35.75750160217285,39.35500144958496,37.556251525878906,39.35500144958496,34.540000915527344
2022-02-04,35.75750160217285,39.35500144958496,37.556251525878906,39.35500144958496,37.04999923706055
2022-02-07,35.93000030517578,39.35500144958496,37.64250087738037,39.35500144958496,37.540000915527344
2022-02-08,35.93000030517578,39.35500144958496,37.64250087738037,39.35500144958496,38.34000015258789
2022-02-09,36.60500144958496,39.35500144958496,37.98000144958496,39.35500144958496,40.189998626708984
2022-02-10,38.43000030517578,39.35500144958496,38.89250087738037,39.35500144958496,37.75
2022-02-11,38.43000030517578,38.489999771118164,38.46000003814697,39.35500144958496,35.290000915527344
2022-02-14,38.43000030517578,38.489999771118164,38.46000003814697,39.35500144958496,34.59000015258789
2022-02-15,38.43000030517578,38.489999771118164,38.46000003814697,39.35500144958496,37.09000015258789
2022-02-16,38.44000053405762,38.489999771118164,38.46500015258789,39.35500144958496,36.58000183105469
2022-02-17,38.44000053405762,38.454999923706055,38.447500228881836,39.35500144958496,35.709999084472656
2022-02-18,38.44000053405762,38.364999771118164,38.40250015258789,39.35500144958496,34.68000030517578
2022-02-22,37.920000076293945,37.76500129699707,37.84250068664551,39.35500144958496,33.68000030517578
2022-02-23,37.43000030517578,37.43000030517578,37.43000030517578,39.10000038146973,32.38999938964844
2022-02-24,34.18000030517578,36.135000228881836,35.15750026702881,37.80500030517578,34.869998931884766
2022-02-25,33.56999969482422,36.135000228881836,34.85249996185303,37.80500030517578,34.97999954223633
2022-02-28,33.56999969482422,36.135000228881836,34.85249996185303,37.80500030517578,36.029998779296875
2022-03-01,33.56999969482422,36.135000228881836,34.85249996185303,37.80500030517578,33.88999938964844
2022-03-02,33.56999969482422,36.135000228881836,34.85249996185303,37.80500030517578,34.040000915527344
2022-03-03,33.017499923706055,36.135000228881836,34.576250076293945,37.80500030517578,31.719999313354492
2022-03-04,32.790000915527344,35.915000915527344,34.352500915527344,37.58500099182129,29.829999923706055
2022-03-07,32.43000030517578,35.55500030517578,33.99250030517578,37.22500038146973,28.56999969482422
2022-03-08,32.29400062561035,35.41900062561035,33.85650062561035,37.0890007019043,30.739999771118164
2022-03-09,32.29400062561035,35.41900062561035,33.85650062561035,37.0890007019043,31.5
2022-03-10,32.29400062561035,35.41900062561035,33.85650062561035,37.0890007019043,30.40999984741211
2022-03-11,31.93899917602539,35.41900062561035,33.67899990081787,37.0890007019043,30.760000228881836
2022-03-14,31.284500122070312,35.41900062561035,33.35175037384033,37.0890007019043,29.270000457763672
2022-03-15,31.284500122070312,35.41900062561035,33.35175037384033,37.0890007019043,29.799999237060547
2022-03-16,30.503999710083008,35.41900062561035,32.96150016784668,37.0890007019043,32.61000061035156
2022-03-17,30.5989990234375,35.41900062561035,33.008999824523926,37.0890007019043,32.849998474121094
2022-03-18,30.8489990234375,35.41900062561035,33.133999824523926,37.0890007019043,33.36000061035156
2022-03-21,31.10999870300293,33.4640007019043,32.28699970245361,37.0890007019043,31.979999542236328
2022-03-22,31.19999885559082,32.854000091552734,32.02699947357178,36.2239990234375,33.349998474121094
2022-03-23,31.239999771118164,32.854000091552734,32.04699993133545,36.2239990234375,33.060001373291016
2022-03-24,31.875,32.854000091552734,32.36450004577637,36.2239990234375,34.70000076293945
2022-03-25,32.00500011444092,32.854000091552734,32.429500102996826,36.2239990234375,34.060001373291016
2022-03-28,32.61000061035156,32.30150032043457,32.455750465393066,36.18899917602539,34.77000045776367
2022-03-29,34.35000038146973,32.86400032043457,33.60700035095215,36.0989990234375,37.189998626708984
2022-03-30,34.35000038146973,32.86400032043457,33.60700035095215,35.499000549316406,36.58000183105469
2022-03-31,34.35000038146973,32.86400032043457,33.60700035095215,35.41900062561035,35.68000030517578
2022-04-01,34.64500045776367,32.86400032043457,33.75450038909912,35.41900062561035,35.97999954223633
2022-04-04,35.010000228881836,32.86400032043457,33.9370002746582,35.41900062561035,36.5099983215332
2022-04-05,35.44499969482422,32.86400032043457,34.154500007629395,35.41900062561035,34.959999084472656
2022-04-06,35.0,32.86400032043457,33.932000160217285,35.41900062561035,33.40999984741211
2022-04-07,34.23500061035156,32.86400032043457,33.549500465393066,35.41900062561035,32.27000045776367
2022-04-08,34.23500061035156,32.86400032043457,33.549500465393066,35.41900062561035,32.04999923706055
2022-04-11,34.054500579833984,32.86400032043457,33.45925045013428,35.41900062561035,32.040000915527344
2022-04-12,33.97500038146973,32.86400032043457,33.41950035095215,35.41900062561035,31.989999771118164
2022-04-13,33.97500038146973,33.125,33.55000019073486,35.41900062561035,32.630001068115234
2022-04-14,33.97500038146973,33.125,33.55000019073486,35.41900062561035,32.68000030517578
2022-04-18,33.81500053405762,33.125,33.47000026702881,35.41900062561035,31.790000915527344
2022-04-19,32.510000228881836,33.125,32.81750011444092,35.41900062561035,33.79999923706055
2022-04-20,32.670000076293945,33.25500011444092,32.96250009536743,35.41900062561035,33.209999084472656
2022-04-21,32.760000228881836,33.86000061035156,33.3100004196167,35.41900062561035,31.68000030517578
2022-04-22,32.60499954223633,34.125,33.364999771118164,35.41900062561035,30.829999923706055
2022-04-25,32.43499946594238,33.954999923706055,33.19499969482422,35.41900062561035,32.439998626708984
2022-04-26,32.43499946594238,33.954999923706055,33.19499969482422,35.41900062561035,31.329999923706055
2022-04-27,32.28499984741211,33.80500030517578,33.045000076293945,33.4640007019043,30.68000030517578
2022-04-28,32.28499984741211,33.80500030517578,33.045000076293945,32.86400032043457,32.81999969482422
2022-04-29,32.28499984741211,33.80500030517578,33.045000076293945,32.86400032043457,31.479999542236328
2022-05-02,31.960000038146973,33.480000495910645,32.72000026702881,32.86400032043457,30.389999389648438
2022-05-03,31.630000114440918,33.15000057220459,32.390000343322754,32.86400032043457,29.469999313354492
2022-05-04,29.52500057220459,31.675000190734863,30.600000381469727,31.675000190734863,28.100000381469727
2022-05-05,29.52500057220459,31.494500160217285,30.509750366210938,31.675000190734863,26.829999923706055
2022-05-06,28.950000762939453,30.84000015258789,29.895000457763672,31.100000381469727,26.06999969482422
2022-05-09,27.975000381469727,29.864999771118164,28.920000076293945,30.125,23.049999237060547
2022-05-10,27.975000381469727,29.864999771118164,28.920000076293945,30.125,23.670000076293945
2022-05-11,27.825000762939453,29.55500030517578,28.690000534057617,29.975000381469727,22.56999969482422
2022-05-12,26.520000457763672,28.050000190734863,27.285000324249268,29.570000648498535,23.290000915527344
2022-05-13,26.140000343322754,28.050000190734863,27.09500026702881,29.570000648498535,24.389999389648438
2022-05-16,25.260000228881836,28.050000190734863,26.65500020980835,29.570000648498535,23.59000015258789
2022-05-17,25.260000228881836,28.050000190734863,26.65500020980835,29.570000648498535,24.200000762939453
2022-05-18,24.265000343322754,28.050000190734863,26.15750026702881,29.570000648498535,22.459999084472656
2022-05-19,23.877500534057617,28.050000190734863,25.96375036239624,29.570000648498535,23.239999771118164
2022-05-20,23.295000076293945,28.050000190734863,25.672500133514404,29.570000648498535,23.350000381469727
2022-05-23,23.295000076293945,28.050000190734863,25.672500133514404,29.570000648498535,23.780000686645508
2022-05-24,23.15499973297119,27.90999984741211,25.53249979019165,29.43000030517578,21.549999237060547
2022-05-25,23.087499618530273,27.84249973297119,25.464999675750732,29.362500190734863,22.040000915527344
2022-05-26,23.087499618530273,27.84249973297119,25.464999675750732,29.362500190734863,23.100000381469727
2022-05-27,23.087499618530273,27.21250057220459,25.15000009536743,29.362500190734863,23.670000076293945
2022-05-31,22.731499671936035,27.21250057220459,24.972000122070312,29.362500190734863,23.200000762939453
2022-06-01,22.702499389648438,27.21250057220459,24.957499980926514,29.362500190734863,22.940000534057617
2022-06-02,23.052499771118164,27.21250057220459,25.132500171661377,29.362500190734863,24.739999771118164
2022-06-03,23.052499771118164,27.21250057220459,25.132500171661377,29.362500190734863,24.149999618530273
2022-06-06,23.354999542236328,27.21250057220459,25.28375005722046,29.362500190734863,24.729999542236328
2022-06-07,23.487500190734863,26.3125,24.90000009536743,29.362500190734863,25.299999237060547
2022-06-08,24.237499237060547,25.932499885559082,25.084999561309814,29.362500190734863,25.829999923706055
2022-06-09,24.627500534057617,25.052499771118164,24.84000015258789,29.362500190734863,25.440000534057617
2022-06-10,24.627500534057617,25.052499771118164,24.84000015258789,29.362500190734863,23.719999313354492
2022-06-13,24.01650047302246,24.057499885559082,24.03700017929077,29.182000160217285,21.56999969482422
2022-06-14,23.79199981689453,23.79199981689453,23.79199981689453,28.911999702453613,21.09000015258789
2022-06-15,23.79199981689453,23.79199981689453,23.79199981689453,28.911999702453613,22.030000686645508
2022-06-16,23.422500610351562,23.422500610351562,23.422500610351562,28.542500495910645,20.469999313354492
2022-06-17,23.422500610351562,23.422500610351562,23.422500610351562,28.382500648498535,21.809999465942383
2022-06-21,23.422500610351562,23.422500610351562,23.422500610351562,27.28250026702881,21.760000228881836
2022-06-22,23.422500610351562,23.422500610351562,23.422500610351562,27.28250026702881,21.5
2022-06-23,22.563000679016113,23.422500610351562,22.992750644683838,27.28250026702881,22.3700008392334
2022-06-24,21.672500610351562,23.422500610351562,22.547500610351562,27.28250026702881,23.030000686645508
2022-06-27,21.897500038146973,23.422500610351562,22.660000324249268,27.28250026702881,22.860000610351562
2022-06-28,21.897500038146973,23.422500610351562,22.660000324249268,27.28250026702881,22.079999923706055
2022-06-29,21.897500038146973,23.422500610351562,22.660000324249268,27.28250026702881,21.469999313354492
2022-06-30,21.767499923706055,23.292500495910645,22.53000020980835,27.15250015258789,20.459999084472656
2022-07-01,21.767499923706055,23.292500495910645,22.53000020980835,27.15250015258789,21.34000015258789
2022-07-05,21.767499923706055,23.292500495910645,22.53000020980835,27.15250015258789,22.520000457763672
2022-07-06,21.767499923706055,23.292500495910645,22.53000020980835,27.15250015258789,21.5
2022-07-07,21.767499923706055,23.292500495910645,22.53000020980835,26.52250099182129,22.739999771118164
2022-07-08,21.767499923706055,23.292500495910645,22.53000020980835,26.52250099182129,22.34000015258789
2022-07-11,21.677499771118164,23.292500495910645,22.485000133514404,26.52250099182129,21.190000534057617
2022-07-12,21.427499771118164,23.292500495910645,22.360000133514404,26.52250099182129,21.56999969482422
2022-07-13,21.427499771118164,23.292500495910645,22.360000133514404,26.52250099182129,21.5
2022-07-14,21.69499969482422,23.292500495910645,22.49375009536743,26.52250099182129,20.649999618530273
2022-07-15,21.77549934387207,23.292500495910645,22.533999919891357,25.6225004196167,21.670000076293945
2022-07-18,21.89550018310547,23.292500495910645,22.594000339508057,25.24250030517578,22.579999923706055
2022-07-19,21.89550018310547,22.433000564575195,22.164250373840332,24.362500190734863,22.670000076293945
2022-07-20,22.40549945831299,22.057499885559082,22.231499671936035,24.362500190734863,24.1200008392334
2022-07-21,22.420499801635742,22.072500228881836,22.24650001525879,23.36750030517578,24.229999542236328
2022-07-22,22.700499534606934,22.352499961853027,22.52649974822998,23.292500495910645,23.299999237060547
2022-07-25,22.700499534606934,22.352499961853027,22.52649974822998,23.292500495910645,23.350000381469727
2022-07-26,22.700499534606934,22.352499961853027,22.52649974822998,23.292500495910645,22.549999237060547
2022-07-27,22.78749942779541,22.352499961853027,22.56999969482422,23.292500495910645,23.09000015258789
2022-07-28,23.460000038146973,22.352499961853027,22.90625,23.292500495910645,23.309999465942383
2022-07-29,23.47499942779541,22.352499961853027,22.91374969482422,23.292500495910645,23.450000762939453
2022-08-01,23.47499942779541,22.352499961853027,22.91374969482422,23.292500495910645,24.600000381469727
2022-08-02,25.78499984741211,24.662500381469727,25.223750114440918,24.662500381469727,29.25
2022-08-03,26.78499984741211,25.662500381469727,26.223750114440918,25.662500381469727,30.190000534057617
2022-08-04,27.184999465942383,26.0625,26.62374973297119,26.0625,31.850000381469727
2022-08-05,27.385000228881836,26.262500762939453,26.823750495910645,26.262500762939453,32.0099983215332
2022-08-08,27.547500610351562,26.692501068115234,27.1200008392334,26.42500114440918,31.850000381469727
2022-08-09,27.547500610351562,26.773000717163086,27.160250663757324,26.42500114440918,31.059999465942383
2022-08-10,27.78999900817871,26.890499114990234,27.340249061584473,26.542499542236328,32.79999923706055
2022-08-11,28.1225004196167,26.975500106811523,27.54900026321411,26.627500534057617,32.2400016784668
2022-08-12,30.230000495910645,26.975500106811523,28.602750301361084,26.627500534057617,32.470001220703125
2022-08-15,31.360000610351562,26.975500106811523,29.167750358581543,26.627500534057617,32.4900016784668
2022-08-16,31.480000495910645,26.975500106811523,29.227750301361084,26.627500534057617,32.380001068115234
2022-08-17,31.90000057220459,26.975500106811523,29.437750339508057,26.627500534057617,30.719999313354492
2022-08-18,31.610000610351562,26.975500106811523,29.292750358581543,26.627500534057617,30.149999618530273
2022-08-19,30.994999885559082,27.0625,29.02874994277954,26.627500534057617,29.010000228881836
2022-08-22,30.61500072479248,27.735000610351562,29.17500066757202,26.627500534057617,28.0
2022-08-23,30.55500030517578,27.75,29.15250015258789,26.627500534057617,27.809999465942383
2022-08-24,30.329999923706055,27.75,29.039999961853027,26.627500534057617,28.709999084472656
2022-08-25,30.329999923706055,27.75,29.039999961853027,26.627500534057617,29.6200008392334
2022-08-26,30.237499237060547,27.75,28.993749618530273,26.627500534057617,28.579999923706055
2022-08-29,29.729999542236328,27.75,28.739999771118164,26.627500534057617,28.739999771118164
2022-08-30,29.1850004196167,27.75,28.46750020980835,26.627500534057617,28.709999084472656
2022-08-31,28.8149995803833,27.75,28.28249979019165,26.627500534057617,28.760000228881836
2022-09-01,28.78499984741211,27.75,28.267499923706055,26.627500534057617,28.920000076293945
2022-09-02,28.78499984741211,27.875,28.329999923706055,26.627500534057617,29.049999237060547
2022-09-06,28.78499984741211,28.1225004196167,28.453750133514404,26.627500534057617,28.889999389648438
2022-09-07,28.920000076293945,30.230000495910645,29.575000286102295,26.627500534057617,30.030000686645508
2022-09-08,29.295000076293945,30.52500057220459,29.910000324249268,26.627500534057617,30.68000030517578
2022-09-09,29.869999885559082,30.52500057220459,30.197500228881836,26.627500534057617,31.780000686645508
2022-09-12,30.15499973297119,30.52500057220459,30.34000015258789,26.627500534057617,32.5
2022-09-13,30.15499973297119,30.52500057220459,30.34000015258789,26.627500534057617,31.31999969482422
2022-09-14,30.414999961853027,30.52500057220459,30.47000026702881,26.895000457763672,33.04999923706055
2022-09-15,31.30250072479248,31.007500648498535,31.155000686645508,27.45800018310547,33.130001068115234
2022-09-16,31.30250072479248,31.007500648498535,31.155000686645508,27.45800018310547,31.93000030517578
2022-09-19,31.572500228881836,31.007500648498535,31.290000438690186,27.45800018310547,31.489999771118164
2022-09-20,31.8075008392334,31.007500648498535,31.407500743865967,27.45800018310547,31.489999771118164
2022-09-21,32.27250003814697,31.007500648498535,31.640000343322754,27.45800018310547,30.469999313354492
2022-09-22,31.42750072479248,31.007500648498535,31.217500686645508,27.45800018310547,28.579999923706055
2022-09-23,30.842500686645508,30.842500686645508,30.842500686645508,27.45800018310547,27.81999969482422
2022-09-26,30.572500228881836,30.572500228881836,30.572500228881836,27.45800018310547,26.889999389648438
2022-09-27,30.572500228881836,30.572500228881836,30.572500228881836,27.545000076293945,27.56999969482422
2022-09-28,29.690000534057617,30.572500228881836,30.131250381469727,28.217500686645508,28.040000915527344
2022-09-29,29.280000686645508,30.162500381469727,29.721250534057617,28.232500076293945,26.420000076293945
2022-09-30,29.280000686645508,30.162500381469727,29.721250534057617,28.232500076293945,26.5
2022-10-03,28.8174991607666,30.142499923706055,29.479999542236328,28.232500076293945,26.719999313354492
2022-10-04,28.074999809265137,30.142499923706055,29.108749866485596,28.232500076293945,29.190000534057617
2022-10-05,27.804999351501465,30.142499923706055,28.97374963760376,28.232500076293945,29.18000030517578
2022-10-06,28.09999942779541,30.142499923706055,29.121249675750732,28.232500076293945,29.729999542236328
2022-10-07,28.09999942779541,30.142499923706055,29.121249675750732,28.232500076293945,28.06999969482422
2022-10-10,28.09999942779541,30.142499923706055,29.121249675750732,28.232500076293945,27.530000686645508
2022-10-11,26.59000015258789,28.632500648498535,27.611250400543213,28.357500076293945,24.65999984741211
2022-10-12,26.59000015258789,28.632500648498535,27.611250400543213,28.605000495910645,25.979999542236328
2022-10-13,26.59000015258789,28.632500648498535,27.611250400543213,28.632500648498535,25.0
2022-10-14,26.59000015258789,28.632500648498535,27.611250400543213,28.632500648498535,24.709999084472656
2022-10-17,26.59000015258789,28.632500648498535,27.611250400543213,28.632500648498535,25.940000534057617
2022-10-18,26.59000015258789,28.632500648498535,27.611250400543213,28.632500648498535,27.610000610351562
2022-10-19,25.90000057220459,28.632500648498535,27.266250610351562,28.632500648498535,27.530000686645508
2022-10-20,25.8100004196167,28.632500648498535,27.221250534057617,28.632500648498535,27.8700008392334
2022-10-21,25.8100004196167,27.750000953674316,26.780000686645508,28.632500648498535,28.020000457763672
2022-10-24,26.4350004196167,27.750000953674316,27.092500686645508,28.632500648498535,27.649999618530273
2022-10-25,26.4350004196167,27.750000953674316,27.092500686645508,28.632500648498535,28.360000610351562
2022-10-26,26.81999969482422,27.307499885559082,27.06374979019165,28.632500648498535,28.200000762939453
2022-10-27,27.02999973297119,26.59000015258789,26.80999994277954,28.632500648498535,27.81999969482422
2022-10-28,27.734999656677246,26.59000015258789,27.16249990463257,28.632500648498535,27.5
2022-10-31,27.639999389648438,26.59000015258789,27.114999771118164,28.632500648498535,26.56999969482422
2022-11-01,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,29.75
2022-11-02,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,28.809999465942383
2022-11-03,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,28.729999542236328
2022-11-04,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,28.389999389648438
2022-11-07,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,27.690000534057617
2022-11-08,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,27.440000534057617
2022-11-09,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,26.549999237060547
2022-11-10,28.649999618530273,26.97000026702881,27.80999994277954,28.632500648498535,28.850000381469727
2022-11-11,28.72000026702881,26.97000026702881,27.84500026702881,28.632500648498535,29.149999618530273
2022-11-14,28.4375,26.97000026702881,27.703750133514404,28.632500648498535,29.06999969482422
2022-11-15,29.127500534057617,27.377500534057617,28.252500534057617,28.632500648498535,31.56999969482422
2022-11-16,29.127500534057617,28.002500534057617,28.565000534057617,28.632500648498535,30.040000915527344
