Date,RSI,Close
2024-09-08,51.99286619312313,210.72999572753906
2024-09-15,57.91596268685349,230.2899932861328
2024-09-22,60.074797810615244,238.25
2024-09-29,65.40703550055332,260.4599914550781
2024-10-06,61.287328954184076,250.0800018310547
2024-10-13,50.611282961684125,217.8000030517578
2024-10-20,51.429855915722804,220.6999969482422
2024-10-27,62.59370929588287,269.19000244140625
2024-11-03,56.73997775494938,248.97999572753906
2024-11-10,68.19107496091132,321.2200012207031
2024-11-17,68.05679575074089,320.7200012207031
2024-11-24,71.85724964145942,352.55999755859375
2024-12-01,69.77933895762311,345.1600036621094
2024-12-08,74.50634521196093,389.2200012207031
2024-12-15,78.3902040688958,436.2300109863281
2024-12-22,74.4486415197386,421.05999755859375
2024-12-29,75.38017077231083,431.6600036621094
2025-01-05,69.88723719795041,410.44000244140625
2025-01-12,66.05216490059871,394.739990234375
2025-01-19,69.6771857554028,426.5
2025-01-26,64.98973342672733,406.5799865722656
2025-02-02,64.52507826555423,404.6000061035156
2025-02-09,55.2848546517475,361.6199951171875
2025-02-16,54.1615667838044,355.8399963378906
2025-02-23,50.699150704010194,337.79998779296875
2025-03-02,43.29397932064205,292.9800109863281
2025-03-09,39.131432480061775,262.6700134277344
2025-03-16,37.50555349723451,249.97999572753906
2025-03-23,37.33835204836448,248.7100067138672
2025-03-30,40.66693444130174,263.54998779296875
2025-04-06,37.20741664899862,239.42999267578125
2025-04-13,40.13603710429778,252.30999755859375
2025-04-20,38.49381544733127,241.3699951171875
2025-04-27,47.67792229676364,284.95001220703125
2025-05-04,48.11063360688992,287.2099914550781
2025-05-11,50.27595776762675,298.260009765625
2025-05-18,58.917341742248034,349.9800109863281
2025-05-25,56.73299794870409,339.3399963378906
2025-06-01,57.858913280863526,346.4599914550781
2025-06-08,48.13574009111363,295.1400146484375
2025-06-15,53.12309189519514,325.30999755859375
2025-06-22,52.5548490921313,322.1600036621094
2025-06-29,52.808541032693434,323.6300048828125
2025-07-06,51.149513452722644,315.3500061035156
2025-07-13,50.76782470142005,313.510009765625
