Date,RSI,Close
2020-09-16,49.53393181439946,3385.489990234375
2020-09-17,46.43223552508174,3357.010009765625
2020-09-18,42.641939463531465,3319.469970703125
2020-09-21,39.12294669034376,3281.06005859375
2020-09-22,43.624460519323115,3315.570068359375
2020-09-23,36.92337064313634,3236.919921875
2020-09-24,38.18072689411818,3246.590087890625
2020-09-25,44.56405622767063,3298.4599609375
2020-09-28,50.2336426155911,3351.60009765625
2020-09-29,48.60857070297785,3335.469970703125
2020-09-30,51.49284956173938,3363.0
2020-10-01,53.31717730084873,3380.800048828125
2020-10-02,49.65843230964763,3348.419921875
2020-10-05,55.73778972475028,3408.60009765625
2020-10-06,50.536087060598156,3360.969970703125
2020-10-07,55.96852568897273,3419.43994140625
2020-10-08,58.2800383033504,3446.830078125
2020-10-09,60.73642449510245,3477.139892578125
2020-10-12,64.92474189754917,3534.219970703125
2020-10-13,62.13725546836443,3511.929931640625
2020-10-14,59.27720313050401,3488.669921875
2020-10-15,58.611480868410595,3483.340087890625
2020-10-16,58.65557330892877,3483.81005859375
2020-10-19,51.5029228611519,3426.919921875
2020-10-20,53.25114514172399,3443.1201171875
2020-10-21,52.30359495767642,3435.56005859375
2020-10-22,54.377050752423266,3453.489990234375
2020-10-23,55.751894251314276,3465.389892578125
2020-10-26,47.42082910175626,3400.969970703125
2020-10-27,46.23241180047545,3390.679931640625
2020-10-28,35.189319545865686,3271.030029296875
2020-10-29,40.21253758299117,3310.110107421875
2020-10-30,37.036525944032526,3269.9599609375
2020-11-02,41.98685788198554,3310.239990234375
2020-11-03,48.3800831466012,3369.159912109375
2020-11-04,55.09825925326332,3443.43994140625
2020-11-05,60.13838396945949,3510.449951171875
2020-11-06,60.02901103392366,3509.43994140625
2020-11-09,62.976890246969056,3550.5
2020-11-10,62.37722375821886,3545.530029296875
2020-11-11,64.37158507574289,3572.659912109375
2020-11-12,59.879708736774504,3537.010009765625
2020-11-13,63.57589565423608,3585.14990234375
2020-11-16,66.4623374041405,3626.909912109375
2020-11-17,64.182714901192,3609.530029296875
2020-11-18,58.95294023078869,3567.7900390625
2020-11-19,60.133031273515115,3581.8701171875
2020-11-20,57.07927060456506,3557.5400390625
2020-11-23,58.930245879832455,3577.590087890625
2020-11-24,63.781066328449626,3635.409912109375
2020-11-25,62.98298441525678,3629.64990234375
2020-11-27,63.72139304094714,3638.35009765625
2020-11-30,61.19495577167988,3621.6298828125
2020-12-01,64.85818429492953,3662.449951171875
2020-12-02,65.42309604373906,3669.010009765625
2020-12-03,65.0300977431765,3666.719970703125
2020-12-04,67.96239744283807,3699.1201171875
2020-12-07,66.63267380947943,3691.9599609375
2020-12-08,67.61337695999812,3702.25
2020-12-09,62.00070447123064,3672.820068359375
2020-12-10,61.12433755918642,3668.10009765625
2020-12-11,60.22312181588013,3663.4599609375
2020-12-14,57.102591210707494,3647.489990234375
2020-12-15,63.168114891807505,3694.6201171875
2020-12-16,63.931389953692126,3701.169921875
2020-12-17,66.37305201683955,3722.47998046875
2020-12-18,63.53232941556073,3709.409912109375
2020-12-21,60.443718987954185,3694.919921875
2020-12-22,58.815909598359355,3687.260009765625
2020-12-23,59.24031101376754,3690.010009765625
2020-12-24,61.27947747997622,3703.06005859375
2020-12-28,65.83537737258308,3735.360107421875
2020-12-29,63.754473464718856,3727.0400390625
2020-12-30,64.48104875432605,3732.0400390625
2020-12-31,67.81979906503182,3756.070068359375
2021-01-04,54.98315092099064,3700.64990234375
2021-01-05,58.94126230881121,3726.860107421875
2021-01-06,61.872385398540175,3748.139892578125
2021-01-07,68.25486454001668,3803.7900390625
2021-01-08,70.26693865594144,3824.679931640625
2021-01-11,64.94678458304776,3799.610107421875
2021-01-12,65.12597718291609,3801.18994140625
2021-01-13,66.1464310195814,3809.840087890625
2021-01-14,62.87120094348513,3795.5400390625
2021-01-15,57.06421755130976,3768.25
2021-01-19,61.38002667585563,3798.909912109375
2021-01-20,67.46186346370084,3851.85009765625
2021-01-21,67.58853239720716,3853.070068359375
2021-01-22,64.99751047923739,3841.469970703125
2021-01-25,66.64632325624285,3855.360107421875
2021-01-26,65.27787699308118,3849.6201171875
2021-01-27,47.2752459096331,3750.77001953125
2021-01-28,52.50003688214844,3787.3798828125
2021-01-29,43.273875563903346,3714.239990234375
2021-02-01,50.855458854587404,3773.860107421875
2021-02-02,56.37890706322705,3826.31005859375
2021-02-03,56.764023268116084,3830.169921875
2021-02-04,60.78004321634694,3871.739990234375
2021-02-05,62.15428459196207,3886.830078125
2021-02-08,64.69346168332311,3915.590087890625
2021-02-09,63.9924937514578,3911.22998046875
2021-02-10,63.76210932793263,3909.8798828125
2021-02-11,64.42613967890824,3916.3798828125
2021-02-12,66.31308187140114,3934.830078125
2021-02-16,65.85635649737927,3932.590087890625
2021-02-17,65.58273016474962,3931.330078125
2021-02-18,61.774422188326476,3913.969970703125
2021-02-19,60.2000447254384,3906.7099609375
2021-02-22,54.029432943535156,3876.5
2021-02-23,54.83318992961653,3881.3701171875
2021-02-24,61.40731329406204,3925.429931640625
2021-02-25,45.76310955245809,3829.340087890625
2021-02-26,43.50365585028813,3811.14990234375
2021-03-01,55.3400219757327,3901.820068359375
2021-03-02,51.31397919696686,3870.2900390625
2021-03-03,45.58573095265603,3819.719970703125
2021-03-04,40.63497878163599,3768.469970703125
2021-03-05,49.15921021642644,3841.93994140625
2021-03-08,47.11731700550862,3821.35009765625
2021-03-09,52.67811963441987,3875.43994140625
2021-03-10,54.88546520785853,3898.81005859375
2021-03-11,58.500801926987684,3939.340087890625
2021-03-12,58.85127640209903,3943.340087890625
2021-03-15,61.114692495360124,3968.93994140625
2021-03-16,60.246189140547045,3962.7099609375
2021-03-17,61.330087717951244,3974.1201171875
2021-03-18,53.28628147507476,3915.4599609375
2021-03-19,52.98520905192056,3913.10009765625
2021-03-22,56.09707878016887,3940.590087890625
2021-03-23,52.039521093454006,3910.52001953125
2021-03-24,49.30860879192986,3889.139892578125
2021-03-25,51.89981795808457,3909.52001953125
2021-03-26,59.08553387225615,3974.5400390625
2021-03-29,58.585426272947,3971.090087890625
2021-03-30,56.7066004258753,3958.550048828125
2021-03-31,58.35145307665264,3972.889892578125
2021-04-01,63.274444066666454,4019.8701171875
2021-04-05,68.26514126164653,4077.909912109375
2021-04-06,67.58857205279597,4073.93994140625
2021-04-07,68.10394634109768,4079.949951171875
2021-04-08,69.59571438780927,4097.169921875
2021-04-09,72.17038352143803,4128.7998046875
2021-04-12,72.00231948712465,4127.990234375
2021-04-13,73.13412875018902,4141.58984375
2021-04-14,69.37439090021854,4124.66015625
2021-04-15,73.36077060636939,4170.419921875
2021-04-16,74.53482040316925,4185.47021484375
2021-04-19,69.65594087125379,4163.259765625
2021-04-20,63.91137831253187,4134.93994140625
2021-04-21,67.79750771840438,4173.419921875
2021-04-22,60.75886134567666,4134.97998046875
2021-04-23,65.31744793680123,4180.169921875
2021-04-26,66.0183283297302,4187.6201171875
2021-04-27,65.84523925672897,4186.72021484375
2021-04-28,65.12192057223865,4183.18017578125
2021-04-29,68.13448549478731,4211.47021484375
2021-04-30,61.96139034846126,4181.169921875
2021-05-03,63.318605112901466,4192.66015625
2021-05-04,57.897388698490495,4164.66015625
2021-05-05,58.299691102569994,4167.58984375
2021-05-06,62.75190925410069,4201.6201171875
2021-05-07,66.2813634731071,4232.60009765625
2021-05-10,57.86288180345071,4188.43017578125
2021-05-11,52.01140719361037,4152.10009765625
2021-05-12,41.05172412789705,4063.0400390625
2021-05-13,47.6492051177083,4112.5
2021-05-14,54.45793263559703,4173.85009765625
2021-05-17,53.17591673223814,4163.2900390625
2021-05-18,49.00413482203678,4127.830078125
2021-05-19,47.62545022701958,4115.68017578125
2021-05-20,52.744461014942935,4159.1201171875
2021-05-21,52.331059422140804,4155.85986328125
2021-05-24,56.92461416798809,4197.0498046875
2021-05-25,55.67344494797891,4188.1298828125
2021-05-26,56.579135884489204,4195.990234375
2021-05-27,57.16545032964608,4200.8798828125
2021-05-28,57.573000794451765,4204.10986328125
2021-06-01,57.19743846982431,4202.0400390625
2021-06-02,58.062849545191256,4208.1201171875
2021-06-03,55.05231647198957,4192.85009765625
2021-06-04,60.414022047216015,4229.89013671875
2021-06-07,59.71603897423093,4226.52001953125
2021-06-08,59.82575680341796,4227.259765625
2021-06-09,58.05111865598272,4219.5498046875
2021-06-10,61.20643104617251,4239.18017578125
2021-06-11,62.48507593953672,4247.43994140625
2021-06-14,63.688191191861875,4255.14990234375
2021-06-15,61.33623348769374,4246.58984375
2021-06-16,55.44041464365404,4223.7001953125
2021-06-17,54.98280448029811,4221.85986328125
2021-06-18,43.37431173932232,4166.4501953125
2021-06-21,54.311795770792585,4224.7900390625
2021-06-22,57.58587940229519,4246.43994140625
2021-06-23,56.6568406566628,4241.83984375
2021-06-24,60.34847871928838,4266.490234375
2021-06-25,62.33977212637814,4280.7001953125
2021-06-28,63.70854285829099,4290.60986328125
2021-06-29,63.87831519347177,4291.7998046875
2021-06-30,64.72949830234876,4297.5
2021-07-01,67.93303377789098,4319.93994140625
2021-07-02,71.90138001523911,4352.33984375
2021-07-06,69.38972010415753,4343.5400390625
2021-07-07,71.18683897808612,4358.1298828125
2021-07-08,61.27895664077865,4320.81982421875
2021-07-09,67.6181961312862,4369.5498046875
2021-07-12,69.29356903325834,4384.6298828125
2021-07-13,65.5584667274795,4369.2099609375
2021-07-14,66.20599128423532,4374.2998046875
2021-07-15,62.649698164413806,4360.02978515625
2021-07-16,55.283390645760804,4327.16015625
2021-07-19,43.71826793143554,4258.490234375
2021-07-20,53.556709113446914,4323.06005859375
2021-07-21,57.927195526606994,4358.68994140625
2021-07-22,58.95342574843363,4367.47998046875
2021-07-23,63.75308679721786,4411.7900390625
2021-07-26,64.804318432361,4422.2998046875
2021-07-27,61.024936021895485,4401.4599609375
2021-07-28,60.874530602733536,4400.64013671875
2021-07-29,63.08663033235159,4419.14990234375
2021-07-30,58.49010221634514,4395.259765625
2021-08-02,56.97443879805402,4387.16015625
2021-08-03,61.721012434827394,4423.14990234375
2021-08-04,57.81075966223575,4402.66015625
2021-08-05,61.22455280366383,4429.10009765625
2021-08-06,62.150152404637424,4436.52001953125
2021-08-09,61.2650522413896,4432.35009765625
2021-08-10,61.881904583596594,4436.75
2021-08-11,62.70471955806483,4442.41015625
2021-08-12,65.32771482601652,4460.830078125
2021-08-13,66.32064502218901,4468.0
2021-08-16,67.93568729345651,4479.7099609375
2021-08-17,59.61931487628036,4448.080078125
2021-08-18,49.7129966474157,4400.27001953125
2021-08-19,50.732662907583915,4405.7998046875
2021-08-20,56.84543564815195,4441.669921875
2021-08-23,62.17927509142816,4479.52978515625
2021-08-24,63.04968622460592,4486.22998046875
2021-08-25,64.36265613107577,4496.18994140625
2021-08-26,58.478373785455695,4470.0
2021-08-27,63.83149381222442,4509.3701171875
2021-08-30,66.14974267514793,4528.7900390625
2021-08-31,64.74370889376027,4522.68017578125
2021-09-01,64.92892837141858,4524.08984375
2021-09-02,66.6502548296173,4536.9501953125
2021-09-03,66.2364531138521,4535.43017578125
2021-09-07,62.03413925822854,4520.02978515625
2021-09-08,60.43611160168945,4514.06982421875
2021-09-09,55.10361936916685,4493.27978515625
2021-09-10,47.56073484176015,4458.580078125
2021-09-13,49.72844107149311,4468.72998046875
2021-09-14,44.69438961087714,4443.0498046875
2021-09-15,52.315923115405255,4480.7001953125
2021-09-16,50.92089985446235,4473.75
2021-09-17,43.58137657235459,4432.990234375
2021-09-20,33.8730431629029,4357.72998046875
2021-09-21,33.49507798443021,4354.18994140625
2021-09-22,41.6982592357459,4395.64013671875
2021-09-23,50.20936563436837,4448.97998046875
2021-09-24,51.145324857629596,4455.47998046875
2021-09-27,49.247994485067416,4443.10986328125
2021-09-28,38.11134281416397,4352.6298828125
2021-09-29,39.22852428895797,4359.4599609375
2021-09-30,34.17783900471703,4307.5400390625
2021-10-01,41.86305996099968,4357.0400390625
2021-10-04,36.60243620850608,4300.4599609375
2021-10-05,42.79510163324448,4345.72021484375
2021-10-06,45.071316661563145,4363.5498046875
2021-10-07,49.46886394051018,4399.759765625
2021-10-08,48.49659312912097,4391.33984375
2021-10-11,45.079937938949186,4361.18994140625
2021-10-12,43.915154126069794,4350.64990234375
2021-10-13,45.79685879853946,4363.7998046875
2021-10-14,55.00294404928163,4438.259765625
2021-10-15,58.38748787960566,4471.3701171875
2021-10-18,59.868988320623295,4486.4599609375
2021-10-19,62.98831657115905,4519.6298828125
2021-10-20,64.47302542804212,4536.18994140625
2021-10-21,65.68940194252136,4549.77978515625
2021-10-22,64.83103619931525,4544.89990234375
2021-10-25,66.89141017460142,4566.47998046875
2021-10-26,67.67671405582371,4574.7900390625
2021-10-27,63.188118666375075,4551.68017578125
2021-10-28,67.6600159419068,4596.419921875
2021-10-29,68.48569046884487,4605.3798828125
2021-11-01,69.26750203369004,4613.669921875
2021-11-02,70.86198383501207,4630.64990234375
2021-11-03,73.4735924646588,4660.56982421875
2021-11-04,75.04281658727204,4680.06005859375
2021-11-05,76.39096734478125,4697.52978515625
2021-11-08,76.71434403489411,4701.7001953125
2021-11-09,72.49618780333975,4685.25
2021-11-10,63.664044878610056,4646.7099609375
2021-11-11,63.977981085517065,4649.27001953125
2021-11-12,67.89611196145307,4682.85009765625
2021-11-15,67.88420256198211,4682.7998046875
2021-11-16,69.92856300174529,4700.89990234375
2021-11-17,66.83286650426999,4688.669921875
2021-11-18,68.76519779132798,4704.5400390625
2021-11-19,67.02168714804759,4697.9599609375
2021-11-22,63.08947491459024,4682.93994140625
2021-11-23,64.25631420537297,4690.7001953125
2021-11-24,65.86748178923015,4701.4599609375
2021-11-26,44.44467960371214,4594.6201171875
2021-11-29,53.65880275364824,4655.27001953125
2021-11-30,42.58791323832287,4567.0
2021-12-01,37.4950856328673,4513.0400390625
2021-12-02,45.784046730044295,4577.10009765625
2021-12-03,42.15027997724365,4538.43017578125
2021-12-06,48.241093805991085,4591.669921875
2021-12-07,56.9570381683299,4686.75
2021-12-08,58.112294102886935,4701.2099609375
2021-12-09,54.43862374465948,4667.4501953125
2021-12-10,58.19593250921301,4712.02001953125
2021-12-13,53.59818534555806,4668.97021484375
2021-12-14,50.14161524956814,4634.08984375
2021-12-15,56.676838550280856,4709.85009765625
2021-12-16,52.638029610898315,4668.669921875
2021-12-17,48.313642133890625,4620.64013671875
2021-12-20,44.044482997315015,4568.02001953125
2021-12-21,51.209971615473414,4649.22998046875
2021-12-22,54.83968600926157,4696.56005859375
2021-12-23,56.96880893923298,4725.7900390625
2021-12-27,61.35847333938526,4791.18994140625
2021-12-28,60.863655996877206,4786.35009765625
2021-12-29,61.329270041053924,4793.06005859375
2021-12-30,59.695830491734434,4778.72998046875
2021-12-31,58.23305413765036,4766.18017578125
2022-01-03,60.74093931145418,4796.56005859375
2022-01-04,60.35298372059775,4793.5400390625
2022-01-05,49.807507744290135,4700.580078125
2022-01-06,49.35491145919377,4696.0498046875
2022-01-07,47.4071694752127,4677.02978515625
2022-01-10,46.7038207257906,4670.2900390625
2022-01-11,51.611217116478045,4713.06982421875
2022-01-12,53.05627651297747,4726.35009765625
2022-01-13,45.61904974179087,4659.02978515625
2022-01-14,46.08095604487962,4662.85009765625
2022-01-18,38.23210980247751,4577.10986328125
2022-01-19,34.91896581220263,4532.759765625
2022-01-20,31.592973160333173,4482.72998046875
2022-01-21,26.91410566223989,4397.93994140625
2022-01-24,28.55235364106163,4410.1298828125
2022-01-25,25.808837255442796,4356.4501953125
2022-01-26,25.488481006510796,4349.93017578125
2022-01-27,24.320675093595995,4326.509765625
2022-01-28,38.06562974690971,4431.85009765625
2022-01-31,46.39621406687639,4515.5498046875
2022-02-01,49.12478711071489,4546.5400390625
2022-02-02,52.7084823692894,4589.3798828125
2022-02-03,43.98899835095553,4477.43994140625
2022-02-04,45.97432105765071,4500.52978515625
2022-02-07,44.74205709148095,4483.8701171875
2022-02-08,48.12766956220086,4521.5400390625
2022-02-09,53.47667146248123,4587.18017578125
2022-02-10,46.885105125452974,4504.080078125
2022-02-11,41.25467559952269,4418.64013671875
2022-02-14,40.221495739502544,4401.669921875
2022-02-15,46.15983911618474,4471.06982421875
2022-02-16,46.48486092869238,4475.009765625
2022-02-17,40.19986635573711,4380.259765625
2022-02-18,38.349958138070775,4348.8701171875
2022-02-22,35.853115224144645,4304.759765625
2022-02-23,31.841520332668566,4225.5
2022-02-24,37.81623922440538,4288.7001953125
2022-02-25,45.61124773798828,4384.64990234375
2022-02-28,44.934159684123316,4373.93994140625
2022-03-01,40.81118491305348,4306.259765625
2022-03-02,47.02088724369944,4386.5400390625
2022-03-03,45.54347929261052,4363.490234375
2022-03-04,43.34079404410777,4328.8701171875
2022-03-07,36.35237429829099,4201.08984375
2022-03-08,34.91063603107767,4170.7001953125
2022-03-09,43.431775712570875,4277.8798828125
2022-03-10,42.40760341111058,4259.52001953125
2022-03-11,39.39888172732293,4204.31005859375
2022-03-14,37.76812828123941,4173.10986328125
2022-03-15,44.81218065713355,4262.4501953125
2022-03-16,51.16893482894197,4357.85986328125
2022-03-17,54.361771652467084,4411.669921875
2022-03-18,57.240628593848506,4463.1201171875
2022-03-21,57.09438697371359,4461.18017578125
2022-03-22,59.95831000449444,4511.60986328125
2022-03-23,55.572243806559676,4456.240234375
2022-03-24,59.27586822631786,4520.16015625
2022-03-25,60.54485835575131,4543.06005859375
2022-03-28,62.336401484544986,4575.52001953125
2022-03-29,65.27045514933724,4631.60009765625
2022-03-30,62.54311728213339,4602.4501953125
2022-03-31,56.2837965638949,4530.41015625
2022-04-01,57.27143277247324,4545.85986328125
2022-04-04,59.610804090526415,4582.64013671875
2022-04-05,54.5782421480228,4525.1201171875
2022-04-06,51.03152204346068,4481.14990234375
2022-04-07,52.473290266191704,4500.2099609375
2022-04-08,51.452140170075864,4488.27978515625
2022-04-11,45.409601306030815,4412.52978515625
2022-04-12,44.29439214136535,4397.4501953125
2022-04-13,48.714477203771615,4446.58984375
2022-04-14,44.53273306167461,4392.58984375
2022-04-18,44.46423212434197,4391.68994140625
2022-04-19,50.84517742786764,4462.2099609375
2022-04-20,50.600153478709714,4459.4501953125
2022-04-21,45.02924458449325,4393.66015625
2022-04-22,36.919788390733125,4271.77978515625
2022-04-25,39.271932601916546,4296.1201171875
2022-04-26,32.740453554964446,4175.2001953125
2022-04-27,33.6019703885687,4183.9599609375
2022-04-28,42.91023296212413,4287.5
2022-04-29,34.976292665013005,4131.93017578125
2022-05-02,36.87104901855294,4155.3798828125
2022-05-03,38.5246402225445,4175.47998046875
2022-05-04,47.680176500058366,4300.169921875
2022-05-05,39.826851847954885,4146.8701171875
2022-05-06,38.77126085133129,4123.33984375
2022-05-09,33.416493356671424,3991.239990234375
2022-05-10,34.143905611972485,4001.050048828125
2022-05-11,31.644089449871714,3935.179931640625
2022-05-12,31.452090725462583,3930.080078125
2022-05-13,38.80708199378505,4023.889892578125
2022-05-16,38.06257326525354,4008.010009765625
2022-05-17,43.95703406583194,4088.85009765625
2022-05-18,36.34609572591664,3923.679931640625
2022-05-19,35.430540733274526,3900.7900390625
2022-05-20,35.4741348989937,3901.360107421875
2022-05-23,40.92816306144047,3973.75
2022-05-24,39.33214729726906,3941.47998046875
2022-05-25,42.13710806505626,3978.72998046875
2022-05-26,47.6706578688064,4057.840087890625
2022-05-27,53.719703687103866,4158.240234375
2022-05-31,52.036338759997705,4132.14990234375
2022-06-01,50.03525951368835,4101.22998046875
2022-06-02,54.62880015307422,4176.81982421875
2022-06-03,50.14425413935549,4108.5400390625
2022-06-06,50.96266937340041,4121.43017578125
2022-06-07,53.467518219167836,4160.68017578125
2022-06-08,50.30141895281626,4115.77001953125
2022-06-09,44.15951355404208,4017.820068359375
2022-06-10,38.16676671915209,3900.860107421875
2022-06-13,32.10075830728415,3749.6298828125
2022-06-14,31.59477930697325,3735.47998046875
2022-06-15,35.79337942447057,3789.989990234375
2022-06-16,31.14042009008375,3666.77001953125
2022-06-17,31.766036236747198,3674.840087890625
2022-06-21,38.47567082757677,3764.7900390625
2022-06-22,38.25498263793227,3759.889892578125
2022-06-23,40.923983893945994,3795.72998046875
2022-06-24,48.659944903973134,3911.739990234375
2022-06-27,47.98161264503436,3900.110107421875
2022-06-28,43.56379572226222,3821.550048828125
2022-06-29,43.414750761454094,3818.830078125
2022-06-30,41.53282630927134,3785.3798828125
2022-07-01,44.62041540922789,3825.330078125
2022-07-05,45.0940591901081,3831.389892578125
2022-07-06,46.213270207735555,3845.080078125
2022-07-07,50.75671406349739,3902.6201171875
2022-07-08,50.498026596499564,3899.3798828125
2022-07-11,46.92509629059557,3854.429931640625
2022-07-12,44.25235815808701,3818.800048828125
2022-07-13,42.99263350269963,3801.780029296875
2022-07-14,42.12758426503477,3790.3798828125
2022-07-15,49.16048739042056,3863.159912109375
2022-07-18,46.46113396317614,3830.85009765625
2022-07-19,55.14903343219425,3936.68994140625
2022-07-20,56.8044031286786,3959.89990234375
2022-07-21,59.51198462908607,3998.949951171875
2022-07-22,55.905359253110774,3961.6298828125
2022-07-25,56.303503358260954,3966.840087890625
2022-07-26,51.870709368861164,3921.050048828125
2022-07-27,59.55195412982864,4023.610107421875
2022-07-28,62.61088695923665,4072.429931640625
2022-07-29,65.90218114503392,4130.2900390625
2022-08-01,64.6667671752538,4118.6298828125
2022-08-02,61.733851445202426,4091.18994140625
2022-08-03,65.64621039145639,4155.169921875
2022-08-04,65.28332732939809,4151.93994140625
2022-08-05,64.48113542759577,4145.18994140625
2022-08-08,63.83911154863161,4140.06005859375
2022-08-09,61.5751793747357,4122.47021484375
2022-08-10,67.72558611968029,4210.240234375
2022-08-11,67.33280999498007,4207.27001953125
2022-08-12,71.67376814622614,4280.14990234375
2022-08-15,72.58827420466707,4297.14013671875
2022-08-16,73.03306206902187,4305.2001953125
2022-08-17,68.41147025008502,4274.0400390625
2022-08-18,69.06769098904259,4283.740234375
2022-08-19,61.2601276377795,4228.47998046875
2022-08-22,51.07786113902792,4137.990234375
2022-08-23,50.15905452592045,4128.72998046875
2022-08-24,51.383569672156604,4140.77001953125
2022-08-25,56.908963118678805,4199.1201171875
2022-08-26,43.886607968343455,4057.659912109375
2022-08-29,41.911648707292805,4030.610107421875
2022-08-30,38.82009402442252,3986.159912109375
2022-08-31,36.77237171130279,3955.0
2022-09-01,38.10942701734121,3966.85009765625
2022-09-02,35.226195530599696,3924.260009765625
2022-09-06,34.175549391163045,3908.18994140625
2022-09-07,42.4244296155319,3979.8701171875
2022-09-08,45.14182311429842,4006.179931640625
2022-09-09,50.940334141702856,4067.360107421875
2022-09-12,54.578513235519615,4110.41015625
2022-09-13,41.046006260145866,3932.68994140625
2022-09-14,42.202700083083265,3946.010009765625
2022-09-15,39.41069999422009,3901.35009765625
2022-09-16,37.72440763473153,3873.330078125
2022-09-19,40.33062997214274,3899.889892578125
2022-09-20,37.53099974900701,3855.929931640625
2022-09-21,33.74369991598874,3789.929931640625
2022-09-22,32.05773972093333,3757.989990234375
2022-09-23,28.904365382790772,3693.22998046875
2022-09-26,27.204884488292194,3655.0400390625
2022-09-27,26.859746980176027,3647.2900390625
2022-09-28,35.07233343176081,3719.0400390625
2022-09-29,30.971220529362512,3640.469970703125
2022-09-30,28.468540695059787,3585.6201171875
2022-10-03,37.64953625507139,3678.429931640625
2022-10-04,46.59703001972536,3790.929931640625
2022-10-05,46.11244728091706,3783.280029296875
2022-10-06,43.636333345892545,3744.52001953125
2022-10-07,37.73314592907221,3639.659912109375
2022-10-10,36.35571189923881,3612.389892578125
2022-10-11,35.161977713351476,3588.840087890625
2022-10-12,34.54931167979102,3577.030029296875
2022-10-13,42.965955843461806,3669.909912109375
2022-10-14,38.040433798661795,3583.070068359375
2022-10-17,45.40460074322703,3677.949951171875
2022-10-18,48.334075105996874,3719.97998046875
2022-10-19,46.73914241849139,3695.159912109375
2022-10-20,44.85242589541483,3665.780029296875
2022-10-21,51.140002657910514,3752.75
2022-10-24,54.03368130169463,3797.340087890625
2022-10-25,57.76524557988238,3859.110107421875
2022-10-26,55.52475974763969,3830.60009765625
2022-10-27,53.691902997465824,3807.300048828125
2022-10-28,59.487245452950354,3901.06005859375
2022-10-31,57.10040195589986,3871.97998046875
2022-11-01,55.78412547661999,3856.10009765625
2022-11-02,48.4776242651239,3759.68994140625
2022-11-03,45.81011628516513,3719.889892578125
2022-11-04,49.6108629515602,3770.550048828125
2022-11-07,52.19463114094416,3806.800048828125
2022-11-08,53.69770546383418,3828.110107421875
2022-11-09,47.672676277532304,3748.570068359375
2022-11-10,60.22794443376278,3956.3701171875
2022-11-11,61.95740484888333,3992.929931640625
2022-11-14,59.2495680186119,3957.25
2022-11-15,61.02241745321199,3991.72998046875
2022-11-16,58.40812945676284,3958.7900390625
2022-11-17,57.42446138487703,3946.56005859375
2022-11-18,58.5780759496872,3965.340087890625
2022-11-21,57.2091518825843,3949.93994140625
2022-11-22,60.65782717536282,4003.580078125
2022-11-23,62.10962314905946,4027.260009765625
