Date,Stoch_K,Stoch_D,Close
2022-10-12,85.98636362928627,63.94868004279397,112.3499984741211
2022-10-13,86.30349182675523,73.5523971616978,112.6500015258789
2022-10-14,48.920692891154914,73.73684944906547,109.16000366210938
2022-10-17,98.21672082594203,77.81363518128406,116.5
2022-10-18,85.05128534513851,77.39623302074516,117.94000244140625
2022-10-19,79.27686675197755,87.51495764101936,116.87000274658203
2022-10-20,79.97841700552215,81.43552303421274,117.0
2022-10-21,95.55943773829324,84.93824049859764,119.94999694824219
2022-10-24,74.75898198054026,83.43227890811855,116.38999938964844
2022-10-25,86.79519475129686,85.70453815671011,118.44999694824219
2022-10-26,68.44871633136405,76.66763102106705,115.30999755859375
2022-10-27,49.45952319287192,68.23447809184428,112.05999755859375
2022-10-28,67.8644423810133,61.92422730174976,115.20999908447266
2022-10-31,10.447767844544487,42.59057780614324,106.91000366210938
2022-11-01,24.334853766599878,34.215687997385885,109.05000305175781
2022-11-02,0.604700180066404,11.795773930403584,94.41000366210938
2022-11-03,2.540911655496946,9.160155200721071,92.0199966430664
2022-11-04,16.366580043991224,6.50406395985152,96.08999633789062
2022-11-07,14.299360535328939,11.06895074493903,95.45999908447266
2022-11-08,26.044795870414887,18.903578816578346,98.9000015258789
2022-11-09,15.542860892388452,18.629005766044088,95.79000091552734
2022-11-10,38.857455696337425,26.81503748638025,102.4000015258789
2022-11-11,63.894113447213904,39.43147667864659,109.56999969482422
2022-11-14,48.495007512707666,50.41552555208633,105.16000366210938
2022-11-15,62.7061886616945,58.365103207205344,107.01000213623047
2022-11-16,54.87529766033567,55.35883127824594,104.43000030517578
2022-11-17,35.635653060326,51.07237979411872,99.30000305175781
2022-11-18,29.769080393521374,40.09334370472768,97.7699966430664
2022-11-21,22.231109956087884,29.211947803311745,95.70999908447266
2022-11-22,20.077123278771225,24.025771209460157,95.27999877929688
2022-11-23,24.031185871907912,22.113139702255665,96.62999725341797
2022-11-25,25.69156679075144,23.266625313810184,97.66999816894531
2022-11-28,12.708847131652316,20.81053326477055,95.30000305175781
2022-11-29,13.147051534258724,17.182488485554153,95.37999725341797
2022-11-30,50.17801923251331,25.344639299474775,102.13999938964844
2022-12-01,45.4121858855971,36.245752217456364,101.2699966430664
2022-12-02,43.93315721570314,46.5077874446045,101.0
2022-12-05,30.29306826250805,39.87947045460275,98.51000213623047
2022-12-06,7.721528950421959,27.315918142877706,93.12000274658203
2022-12-07,29.093207342665405,22.36926818519846,91.5
2022-12-08,50.06298572515739,28.95924067274824,94.83000183105469
2022-12-09,49.244315430205475,42.80016949934275,94.69999694824219
2022-12-12,54.78590618730254,51.36440244755513,95.58000183105469
2022-12-13,40.6800824819931,48.23676803316703,93.33999633789062
2022-12-14,44.39547156177694,46.620486743690854,93.93000030517578
2022-12-15,23.48867890444234,36.188077649404114,90.61000061035156
2022-12-16,16.939556764983973,28.27456907706774,89.56999969482422
2022-12-19,3.0529882526665526,14.49374130736428,85.93000030517578
2022-12-20,12.788025015271973,10.926856677640822,87.62000274658203
2022-12-21,10.22030932205764,8.687107529998713,87.06999969482422
2022-12-22,12.318458131483345,11.775597489604309,84.87000274658203
2022-12-23,14.775861726827138,12.438209726789365,85.25
2022-12-27,5.0359493529792,10.710089737096553,83.48999786376953
2022-12-28,3.0949534032843857,7.635588161030232,82.48999786376953
2022-12-29,17.71611565251483,8.61567280292613,85.2300033569336
2022-12-30,19.156866313369477,13.32264512305622,85.5
2023-01-03,15.955166513386658,17.609382826423644,84.9000015258789
2023-01-04,51.01122349785205,28.707752108202715,88.72000122070312
2023-01-05,53.70368408076707,40.223358030668585,87.70999908447266
2023-01-06,70.46902895998633,58.39464551286847,88.5199966430664
2023-01-09,72.2879156101635,65.48687621697229,89.23999786376953
2023-01-10,65.38459223366715,69.38051226793898,88.54000091552734
2023-01-11,96.98142844489061,78.21797876290708,94.44000244140625
2023-01-12,97.30047379275082,86.55549815710283,98.48999786376953
2023-01-13,98.2437769048928,97.50855971417805,100.37000274658203
2023-01-17,92.96516599293516,96.16980556352625,101.2699966430664
2023-01-18,87.71127219547422,92.97340503110071,101.11000061035156
2023-01-19,78.14967870356347,86.27537229732427,99.0999984741211
2023-01-20,87.52473415154165,84.46189501685977,101.27999877929688
2023-01-23,99.24100532863409,88.30513939457973,105.22000122070312
2023-01-24,89.53702640795011,92.1009219627086,104.12999725341797
2023-01-25,90.5706145093521,93.11621541531208,104.44000244140625
2023-01-26,99.70563625560334,93.27109239096849,109.41999816894531
2023-01-27,96.11458610978038,95.4636122915786,115.94000244140625
2023-01-30,74.84359993840212,90.22127410126194,109.4800033569336
2023-01-31,78.73017690223841,83.22945431680695,111.11000061035156
2023-02-01,86.45019889264817,80.00799191109623,113.98999786376953
2023-02-02,94.07043329041869,86.41693636176842,118.5199966430664
2023-02-03,88.66972568118675,89.73011928808451,118.69999694824219
2023-02-06,87.20099531094823,89.98038476085121,118.3499984741211
2023-02-07,92.82417560604537,89.56496553272677,119.69000244140625
2023-02-08,78.35887930560033,86.12801674086462,116.36000061035156
2023-02-09,70.0357175591456,80.40625749026376,114.94000244140625
2023-02-10,41.88042173119573,63.4250061986472,108.87000274658203
2023-02-13,76.90058075979702,62.938906683379436,116.41999816894531
2023-02-14,96.62957818298614,71.80352689132629,120.87000274658203
2023-02-15,94.59826896199064,89.37614263492459,137.00999450683594
2023-02-16,86.32257082455818,92.51680598984497,139.4199981689453
2023-02-17,65.7933482147775,82.23806266710876,131.60000610351562
2023-02-21,58.39020027860146,70.16870643931237,128.77999877929688
2023-02-22,54.26860105411899,59.48404984916598,127.20999908447266
2023-02-23,49.831967865694466,54.16358973280496,125.5199966430664
2023-02-24,42.63886260100805,48.913143840273825,122.77999877929688
2023-02-27,44.60777981070723,45.69287009246991,123.52999877929688
2023-02-28,43.95147407414084,43.732705495285366,123.27999877929688
2023-03-01,37.51968586733483,42.02631325072762,120.83000183105469
2023-03-02,41.588769416729505,41.01997645273505,122.37999725341797
2023-03-03,45.72085712132181,41.60977080179537,125.7300033569336
2023-03-06,37.81855889253263,41.70939514352796,126.33000183105469
2023-03-07,29.996044912882414,37.84515364224561,126.94000244140625
2023-03-08,22.3189490941039,30.044517633172973,125.0
2023-03-09,2.5209868529137163,18.278660286633336,119.83999633789062
2023-03-10,14.411785165322174,13.083907037446588,118.30000305175781
2023-03-13,13.379843488696602,10.104205168977488,115.95999908447266
2023-03-14,15.706786298869838,14.499471650962862,116.36000061035156
2023-03-15,10.703202017568117,13.263277268378175,113.58000183105469
2023-03-16,43.8469182420206,23.418968852819507,119.98999786376953
2023-03-17,34.33297842585978,29.627699561816154,118.1500015258789
2023-03-20,35.62563586493213,37.93517751093749,118.4000015258789
2023-03-21,62.97827200955607,44.31229543344932,123.69000244140625
2023-03-22,49.948262932393085,49.51739026896042,121.16999816894531
2023-03-23,45.449840291636896,52.79212507786201,120.30000305175781
2023-03-24,27.973086468163064,41.12372989739767,116.91999816894531
2023-03-27,39.628488676137195,37.68380514531238,117.91000366210938
2023-03-28,36.63792489210873,34.74650001213632,116.61000061035156
2023-03-29,52.37070312114625,42.879038896464046,118.80000305175781
2023-03-30,77.37067571670826,55.45976790998774,122.27999877929688
2023-03-31,89.32778320888204,73.02305401557884,124.4000015258789
2023-04-03,68.95354634658811,78.55066842405945,121.45999908447266
2023-04-04,39.82298332029032,66.03477095858682,118.45999908447266
2023-04-05,26.64357961574263,45.140036427540345,115.33999633789062
2023-04-06,11.105026886522348,25.85719660751843,109.69000244140625
2023-04-10,27.024043445815437,21.5908833160268,112.5999984741211
2023-04-11,36.0503106015202,24.72646031128599,114.25
2023-04-12,26.03935899726043,29.70457101486535,112.41999816894531
2023-04-13,34.40915594182962,32.16627518020341,113.94999694824219
2023-04-14,38.23850290234208,32.8956726138107,114.6500015258789
2023-04-17,46.55358356190912,39.7337474686936,116.16999816894531
2023-04-18,63.07439578363236,49.28882741596118,119.19000244140625
2023-04-19,68.05249257511281,59.226823973551426,120.0999984741211
2023-04-20,58.75272746699076,63.2932052752453,118.4000015258789
2023-04-21,50.81011055952216,59.2051102005419,115.5
2023-04-24,58.750018543675125,56.10428552339601,116.12000274658203
2023-04-25,35.468484615260024,48.34287123948576,112.50499725341797
2023-04-26,44.07026640892784,46.09625652262099,113.68000030517578
2023-04-27,53.01857155510939,44.18577419309907,115.25
2023-04-28,83.36691703185734,60.15191833196485,119.66999816894531
2023-05-01,89.06663682725694,75.15070847140788,121.41999816894531
2023-05-02,80.52682272826449,84.32012552912626,120.58000183105469
2023-05-03,64.34619779285953,77.97988578279364,118.86000061035156
2023-05-04,52.77514612831732,65.88272221648043,117.62999725341797
2023-05-05,74.12983314385457,63.75039235501046,119.9000015258789
2023-05-08,87.73737798373837,71.54745241863674,125.6500015258789
2023-05-09,88.84294040473598,83.5700505107763,127.06999969482422
2023-05-10,19.49973926091862,65.36001921646432,113.19000244140625
2023-05-11,9.34146927543355,39.22804964702937,111.19999694824219
2023-05-12,4.303038840850262,11.048082459067468,105.2750015258789
2023-05-15,8.7760543335315,7.473520816605094,105.77999877929688
2023-05-16,7.319954121553862,6.799682431978532,105.41000366210938
2023-05-17,18.811484023611786,11.635830826232374,108.33000183105469
2023-05-18,32.74300864124136,19.624815595468995,111.87000274658203
2023-05-19,15.072780990470013,22.209091218441046,107.37999725341797
2023-05-22,25.1082106805503,24.308000104087217,109.93000030517578
2023-05-23,10.625724357011176,16.935572009343826,106.25
2023-05-24,8.500573480576723,14.744836172712725,105.70999908447266
2023-05-25,3.4238291688434908,7.516709002143789,104.41999816894531
2023-05-26,12.829571180649385,8.251324610023191,106.80999755859375
2023-05-30,30.434779835176997,15.562726728223282,107.19000244140625
2023-05-31,57.01187766390792,33.42540955991143,109.7699966430664
2023-06-01,86.18621072560217,57.877622741562355,112.16000366210938
2023-06-02,97.38255335969998,80.19354724973668,118.05999755859375
2023-06-05,81.23728974429856,88.26868460986691,115.69000244140625
2023-06-06,88.33880479434183,88.98621596611345,117.30000305175781
2023-06-07,78.01462036806008,82.53023830223349,116.55000305175781
2023-06-08,71.61996335847502,79.32446284029231,115.5
2023-06-09,74.31580392937911,74.65012921863807,117.86000061035156
2023-06-12,98.07147873512834,81.33574867432749,124.58999633789062
2023-06-13,96.18183482776989,89.52303916409244,124.9000015258789
2023-06-14,94.49791578020367,96.25040978103397,125.13999938964844
2023-06-15,97.84900057746822,96.17625039514725,127.8499984741211
2023-06-16,97.95756366394343,96.7681600072051,128.67999267578125
2023-06-20,89.19874273806573,95.00176899315913,126.44999694824219
2023-06-21,91.06701753057438,92.74110797752785,127.45999908447266
2023-06-22,92.32814381179047,90.86463469347684,127.95999908447266
2023-06-23,73.2664899906079,85.55388377765757,124.7300033569336
2023-06-26,60.90561150014986,75.50008176751606,123.12999725341797
2023-06-27,91.26278216122164,75.14496121732645,127.88999938964844
2023-06-28,76.77591846638356,76.31477070925168,127.62999725341797
2023-06-29,53.01453443799997,73.68441168853504,125.0999984741211
2023-06-30,71.38462278828383,67.05835856422244,128.16000366210938
2023-07-03,83.3333554091195,69.24417087846776,132.35000610351562
2023-07-05,77.60415907811517,77.44071242517283,131.69000244140625
2023-07-06,46.96181992781218,69.29977813834896,128.16000366210938
2023-07-07,65.56236680156127,63.376115269162874,130.32000732421875
2023-07-10,77.6809303736341,63.401705701002506,131.7100067138672
2023-07-11,96.40285615915452,79.88205111144997,137.5399932861328
2023-07-12,81.16437073622768,85.0827190896721,137.02000427246094
2023-07-13,97.13477708884643,91.56733466140953,140.08999633789062
2023-07-14,98.89258093878634,92.39724292128682,143.33999633789062
2023-07-17,91.52826504421597,95.85187435728291,145.36000061035156
2023-07-18,95.8126255750515,95.41115718601793,146.52999877929688
2023-07-19,91.17708118391319,92.83932393439356,145.53500366210938
2023-07-20,88.91971471754482,91.9698071588365,145.27999877929688
2023-07-21,94.90179349693963,91.66619646613255,148.77000427246094
2023-07-24,90.09607358904071,91.30586060117507,147.6199951171875
2023-07-25,91.38347581864757,92.12711430154263,148.64999389648438
2023-07-26,97.3151383029165,92.93156257020159,150.1699981689453
2023-07-27,80.84407586316419,89.84756332824274,148.5
2023-07-28,95.48987711098692,91.21636375902254,153.3300018310547
2023-07-31,85.79518503742842,87.37637933719317,152.19000244140625
2023-08-01,65.77906303222069,82.35470839354535,148.91000366210938
2023-08-02,31.91347883517202,61.162575634940374,144.55999755859375
2023-08-03,7.434244142681753,35.042262003358154,140.8800048828125
2023-08-04,14.714384202708544,18.020702393520775,140.1699981689453
2023-08-07,32.19850687525919,18.115711740216494,143.1999969482422
2023-08-08,14.06252527875818,20.3251387855753,139.5500030517578
2023-08-09,4.687480043085648,16.98283739903434,137.8699951171875
2023-08-10,1.6580687752254228,6.802691365689747,135.97000122070312
2023-08-11,8.51611065608199,4.953886491464352,133.67999267578125
2023-08-14,6.623692666330645,5.599290699212684,133.24000549316406
2023-08-15,0.47585396577239597,5.205219096061675,129.85000610351562
2023-08-16,1.6196153866047962,2.9063873395692768,128.8300018310547
2023-08-17,2.2444460796816674,1.4466384773529508,127.98999786376953
2023-08-18,6.213018669725948,3.3590267120041353,125.05999755859375
2023-08-21,2.612186776256471,3.6898838418880264,124.0
2023-08-22,16.864188146207507,8.56313119739664,127.08000183105469
2023-08-23,21.6499792573758,13.708784726613258,128.1300048828125
2023-08-24,6.498563476221046,15.004243626601449,124.72000122070312
2023-08-25,13.700984187335209,13.94984230697735,125.79000091552734
2023-08-28,15.776014212617602,11.991853958724617,126.15499877929688
2023-08-29,50.426382865398686,26.63446042178383,132.25
2023-08-30,66.45225351194162,44.2182168633193,130.61000061035156
2023-08-31,78.48231423589863,65.12031687107964,131.5500030517578
2023-09-01,83.7230475581484,76.21920510199621,132.69000244140625
2023-09-05,90.56512701226221,84.25682960210308,142.2899932861328
2023-09-06,88.07475784525116,87.45431080522059,141.77000427246094
2023-09-07,95.25866683620879,91.29951723124071,143.27000427246094
2023-09-08,95.59076020553634,92.97472829566543,145.82000732421875
2023-09-11,96.20603675160027,95.68515459778179,147.3300018310547
2023-09-12,86.44539486118546,92.74739727277404,147.5
2023-09-13,76.11717665113531,86.25620275464034,144.71499633789062
2023-09-14,73.91060775994269,78.82439309075448,144.1199951171875
2023-09-15,67.92597522608685,72.65125321238828,142.75
2023-09-18,65.7921043724273,69.20956245281894,142.5500030517578
2023-09-19,57.40447628374291,63.70751862741901,141.85000610351562
2023-09-20,38.41647448719177,53.871018381120656,138.00999450683594
2023-09-21,7.16266525867596,34.32787200987021,132.75
2023-09-22,5.3905746625702395,16.989904802812656,132.1999969482422
2023-09-25,16.408730233098574,9.653990051448258,134.13999938964844
2023-09-26,7.270921337196445,9.690075410955085,132.27999877929688
2023-09-27,15.86831935891333,13.182656976402782,134.02999877929688
2023-09-28,27.85556059475931,16.998267096956365,136.47000122070312
2023-09-29,31.491058745038362,25.071646232903664,137.2100067138672
2023-10-02,35.555528345089826,31.634049228295833,136.55999755859375
2023-10-03,6.448285370251714,24.498290820126638,127.7300033569336
2023-10-04,4.983780303183723,15.662531339508421,127.41000366210938
2023-10-05,14.60624865319176,8.67943810887573,124.98999786376953
2023-10-06,21.712968130332627,13.767665695569368,126.36000061035156
2023-10-09,28.240725696499947,21.51998082667478,127.7699966430664
2023-10-10,51.120838922849735,33.691510916560766,131.58999633789062
2023-10-11,42.92709278571013,40.7628858016866,130.0
2023-10-12,22.159254430592753,38.73572871305087,125.97000122070312
2023-10-13,12.41949916884612,25.835282128383,124.08000183105469
2023-10-16,18.139677886588778,17.57281049534255,125.19000244140625
2023-10-17,20.81938247704301,17.12618651082597,125.70999908447266
2023-10-18,2.5766556632482156,13.84523867562667,122.16999816894531
2023-10-19,3.427956360022459,8.941331500104562,119.97000122070312
2023-10-20,2.3658164419818286,2.7901428217508344,116.48999786376953
2023-10-23,28.090525467483186,11.294766089829158,120.38999938964844
2023-10-24,37.49274919521602,22.649697034893677,122.01000213623047
2023-10-25,17.121286591656816,27.56818708478534,118.5
2023-10-26,5.821544367343364,20.145193384738732,115.47000122070312
2023-10-27,4.374498887892194,9.105776615630791,114.08999633789062
2023-10-30,19.095327618836976,9.76379029135751,116.94999694824219
2023-10-31,29.43231095762988,17.634045821453018,118.29000091552734
2023-11-01,37.54894438190632,28.692194319457723,119.47000122070312
2023-11-02,16.722035406703956,27.901096915413387,115.5
2023-11-03,69.4352163211049,41.235398703238396,122.63999938964844
2023-11-06,44.3994467572493,43.51889949501939,118.16999816894531
2023-11-07,73.35204716742223,62.395570081925484,121.08000183105469
2023-11-08,41.374503768328914,53.04199923100015,117.66000366210938
2023-11-09,21.365087404543395,45.36387944676485,115.5199966430664
2023-11-10,45.95606410260983,36.23188509182738,118.1500015258789
2023-11-13,55.30622799727496,40.87579316814273,119.1500015258789
2023-11-14,96.83109561605222,66.03112923864568,126.68000030517578
2023-11-15,82.21381566115768,78.11704642482829,128.35000610351562
2023-11-16,69.52056300761939,82.85515809494309,126.27999877929688
2023-11-17,74.48633306058532,75.40690390978746,127.1500015258789
2023-11-20,89.04110424184837,77.68266677001769,129.6999969482422
2023-11-21,72.60276060462093,78.7100659690182,126.81999969482422
2023-11-22,85.21488663461008,82.28625049369312,129.0399932861328
2023-11-24,81.37535490900251,79.73100071607784,128.3699951171875
2023-11-27,84.98569870838044,83.85864675066435,129.0
2023-11-28,76.73353427719235,81.03152929819176,127.55999755859375
2023-11-29,70.54445467526756,77.42122922028011,126.4800033569336
2023-11-30,69.74212204759868,72.34003700001954,126.33999633789062
2023-12-01,97.78015451018848,79.35557707768491,135.02000427246094
2023-12-04,79.9868538104676,82.50304345608492,133.6999969482422
2023-12-05,74.28093600151297,84.01598144072301,133.7100067138672
2023-12-06,76.60517166143495,76.95765382447183,135.30999755859375
2023-12-07,91.8668696784044,80.9176591137841,139.83999633789062
2023-12-08,94.8223902843455,87.76481054139494,140.67999267578125
2023-12-11,91.87533795255429,92.85486597176805,142.91000366210938
2023-12-12,79.65492267845768,88.78421697178582,140.5500030517578
2023-12-13,97.83425906891047,89.78817323330748,144.50999450683594
2023-12-14,89.28929430171607,88.92615868302808,147.25999450683594
2023-12-15,86.63180113622225,91.25178483561626,146.60000610351562
2023-12-18,90.25569455141094,88.7255966631164,147.5
2023-12-19,87.88002972499464,88.25584180420928,146.91000366210938
2023-12-20,63.90704707853579,80.68092378498046,141.07000732421875
2023-12-21,54.63496915973199,68.8073486544208,142.08999633789062
2023-12-22,47.16107752192236,55.234364586730045,140.8000030517578
2023-12-26,24.22193590482149,42.005994195491944,138.72000122070312
2023-12-27,7.729537276607306,26.370850234450383,136.5500030517578
2023-12-28,9.173943871218956,13.708472350882582,137.0
2023-12-29,4.899975463792245,7.267818870539503,136.13999938964844
2024-01-02,6.875749479793151,6.983222938268117,134.47999572753906
2024-01-03,13.612524036598742,8.462749660061379,133.4199981689453
2024-01-04,15.183221395548745,11.890498303980214,133.72000122070312
2024-01-05,28.810674173098338,19.202139868415276,135.97999572753906
2024-01-08,52.051703212581,32.01519959374269,140.0800018310547
2024-01-09,48.960060383313966,43.274145922997775,139.52999877929688
2024-01-10,57.01525101108987,52.675671535661614,139.75999450683594
2024-01-11,68.11358225114742,58.02963121518375,139.4499969482422
2024-01-12,54.06329336979435,59.730708877343886,137.13999938964844
2024-01-16,40.46243879205542,54.213104804332396,135.02000427246094
2024-01-17,40.07699963102506,44.86757726429161,134.97999572753906
2024-01-18,59.92285336700658,46.820763930029024,137.0399932861328
2024-01-19,87.7648791717321,62.58824405658792,139.92999267578125
2024-01-22,84.58042929919115,77.42272061264329,142.00999450683594
2024-01-23,86.77248250082752,86.37259699058359,142.3000030517578
2024-01-24,77.6153564453125,82.98942274844373,141.19000244140625
2024-01-25,84.69226543719952,83.02670146111318,142.11000061035156
2024-01-26,90.65098214952573,84.31953467734591,149.6199951171875
2024-01-29,96.94789958784831,90.76371572485785,152.6999969482422
2024-01-30,82.31596652928278,89.9716160888856,149.44000244140625
2024-01-31,58.52780072075182,79.26388894596097,144.13999938964844
2024-02-01,69.07540499485667,69.97305741496376,146.49000549316406
2024-02-02,69.34469387223983,65.6492998626161,146.5500030517578
2024-02-05,61.40032955698829,66.60680947469493,144.77999877929688
2024-02-06,51.25306142345895,60.666028284229036,144.52999877929688
2024-02-07,65.8264791010014,59.493290027149555,147.5500030517578
2024-02-08,79.42021037221485,65.4999169655584,150.5399932861328
2024-02-09,58.079692878238205,67.77546078381816,147.59500122070312
2024-02-12,80.04504198851275,72.51498174632194,153.8000030517578
2024-02-13,61.56569492317579,66.56347659664225,150.82000732421875
2024-02-14,43.21635083191452,61.60902924786769,148.1999969482422
2024-02-15,96.59423445314754,67.12542673607929,157.69000244140625
2024-02-16,66.17727434820864,68.66261987775691,152.50999450683594
2024-02-20,40.57538989210432,67.78229956448683,148.14999389648438
2024-02-21,46.975928205734725,51.242864148682564,149.24000549316406
2024-02-22,82.32524966892996,56.62552258892301,155.25999450683594
2024-02-23,64.26750509031358,64.52289432165942,152.66000366210938
2024-02-26,42.67514809289397,63.089300950712506,149.27000427246094
2024-02-27,60.445809420603254,55.79615420127027,152.05999755859375
2024-02-28,69.17189466574013,57.43095072641245,153.42999267578125
2024-02-29,85.48479723223134,71.70083377285825,157.47000122070312
2024-03-01,93.1559190628893,82.60420365362026,159.72000122070312
2024-03-04,75.91095640440247,84.8505575665077,158.08999633789062
2024-03-05,81.976038206321,83.68097122453759,159.3300018310547
2024-03-06,96.24882144657198,84.71193868576516,163.8699951171875
2024-03-07,90.76991661825696,89.66492542371664,163.5399932861328
2024-03-08,85.6102576735742,90.87633191280105,164.91000366210938
2024-03-11,77.18699877094284,84.52239102092466,162.99000549316406
2024-03-12,92.25673003376677,85.01799549276127,166.6699981689453
2024-03-13,82.52670870411482,83.9901458362748,164.75999450683594
2024-03-14,91.08507608405002,88.62283827397721,166.44000244140625
2024-03-15,60.179322899523,77.9303692292293,160.63999938964844
2024-03-18,61.40244940644274,70.88894946333859,161.86000061035156
2024-03-19,57.247771320002364,59.60984787532271,161.7899932861328
2024-03-20,71.12037472030836,63.256865148917825,164.7100067138672
2024-03-21,86.24632876553613,71.53815826861563,168.17999267578125
2024-03-22,83.95412309552151,80.44027552712201,167.86000061035156
2024-03-25,78.96310202243636,83.05451796116468,167.99000549316406
2024-03-26,72.73635766347164,78.5511942604765,167.38999938964844
2024-03-27,62.87724813793697,71.525569274615,166.41000366210938
2024-03-28,48.28975727171691,61.30112102437517,164.9600067138672
2024-04-01,32.293668678656736,47.82022469610354,163.3699951171875
2024-04-02,12.521946174751678,31.035124041708446,160.11000061035156
2024-04-03,6.597172091791119,17.13759564839985,159.33999633789062
2024-04-04,2.7633161902578314,7.294144818933547,158.83999633789062
2024-04-05,28.065625959439036,12.475371413829334,161.77000427246094
2024-04-08,15.112260132005634,15.31373409390084,160.27000427246094
2024-04-09,35.75128441297814,26.30972350147427,162.66000366210938
2024-04-10,15.198568467546089,22.020704337509958,160.27999877929688
2024-04-11,60.104498819038405,37.018117233187546,165.4199981689453
2024-04-12,7.404104190453151,27.569057159012555,159.3699951171875
2024-04-15,7.633115592939652,25.04723953414374,155.60000610351562
2024-04-16,15.306125626570644,10.11444846998782,156.66000366210938
2024-04-17,30.531928160169034,17.82372312655978,158.3699951171875
2024-04-18,46.22261226554017,30.686888684093287,160.10000610351562
2024-04-19,5.080363833690793,27.278301419800002,155.00999450683594
2024-04-22,22.84223847811519,24.715071525782054,156.61000061035156
2024-04-23,57.68764754958953,28.536749953798505,160.9499969482422
2024-04-24,69.91525373916866,50.14837992229113,162.83999633789062
2024-04-25,71.22494730543568,66.27594953139796,163.00999450683594
2024-04-26,80.62403530447642,73.92141211636026,164.22999572753906
2024-04-29,65.36982591103111,72.40626950698108,162.25
2024-04-30,37.01856329872087,61.0041415047428,158.57000732421875
2024-05-01,18.451502779616227,40.27996399645607,156.16000366210938
2024-05-02,37.87379532153861,31.114620466625237,158.3300018310547
2024-05-03,48.06209409869492,34.79579739994992,159.7100067138672
2024-05-06,64.96865442133189,50.30151461385515,162.0
2024-05-07,48.80030641500082,53.94368497834254,159.80999755859375
2024-05-08,34.69913313844438,49.489364658259035,157.89999389648438
2024-05-09,6.989358114437741,30.162932555960978,147.0500030517578
2024-05-10,7.641886446684256,16.443459233188793,146.32000732421875
2024-05-13,20.3481889537772,11.659811171633066,149.1300048828125
2024-05-14,9.918507665221943,12.6361943552278,146.6999969482422
2024-05-15,5.606125743564547,11.9576074541879,145.8000030517578
2024-05-16,12.266402288160872,9.263678565649121,147.19000244140625
2024-05-17,4.935309153228401,7.6026123949846065,145.66000366210938
2024-05-20,8.337281463674277,8.512997635021183,146.3699951171875
2024-05-21,0.046752750643919365,4.439781122515533,144.10000610351562
2024-05-22,1.5125588277767996,3.2988643473649986,142.7100067138672
2024-05-23,0.9972166194930706,0.8521760659712632,141.0399932861328
2024-05-24,16.545758388184744,6.351844611818205,144.47000122070312
2024-05-28,34.77523273955458,17.439402582410796,147.00999450683594
2024-05-29,63.03750490075555,38.11949867616496,146.61000061035156
2024-05-30,54.7786049390181,50.86378085977608,145.52000427246094
2024-05-31,47.90200214121338,55.23937066032901,144.92999267578125
2024-06-03,63.286726966839645,55.32244468235704,146.25
2024-06-04,88.16905040779703,66.45259317195003,147.0800018310547
2024-06-05,62.944136880038265,71.46663808489164,145.77999877929688
2024-06-06,77.54082259759802,76.21800329514444,147.0
2024-06-07,73.27486354176838,71.25327433980156,146.66000366210938
2024-06-10,90.96628318601013,80.59398977512552,148.07000732421875
2024-06-11,86.89655964136543,83.71256878971464,147.75
2024-06-12,89.75726082578046,89.20670121771867,149.32000732421875
2024-06-13,47.559545635102516,74.73778870074948,146.10000610351562
2024-06-14,44.04145180131123,60.45275275406473,145.97000122070312
2024-06-17,89.76690773752463,60.45596839131279,149.5
2024-06-18,59.15519084509601,64.32118346131062,147.2899932861328
2024-06-20,66.54975703322363,71.8239518719481,147.8800048828125
2024-06-21,85.64322316453713,70.44939034761892,149.57000732421875
2024-06-24,68.33851730850992,73.5104991687569,148.38999938964844
2024-06-25,95.16248743601722,83.04807596968809,150.91000366210938
2024-06-26,83.10146844392672,82.20082439615128,150.0
2024-06-27,96.68706786315408,91.65034124769933,151.61000061035156
2024-06-28,85.86969321530988,88.55274317413023,151.6300048828125
2024-07-01,85.86969321530988,89.47548476459127,151.6300048828125
2024-07-02,92.42151965696999,88.05363536252992,154.33999633789062
2024-07-03,78.39713751771107,85.56278346333029,152.72999572753906
2024-07-05,75.20581201688098,82.00815639718735,152.5
2024-07-08,61.76470588235294,71.789218472315,151.9600067138672
2024-07-09,64.13399096747575,67.03483628890324,152.4499969482422
2024-07-10,57.31833936581382,61.07234540521417,151.83999633789062
2024-07-11,16.21851964585842,45.890283326382665,146.0
2024-07-12,22.983470746264707,32.17344325264565,146.77999877929688
2024-07-15,26.799624154678877,22.00053818226733,147.22000122070312
2024-07-16,61.8385982557601,37.207231052234555,151.25999450683594
2024-07-17,33.56457525508516,40.73426588850804,148.0
2024-07-18,23.850826462686765,39.751333324510675,146.8800048828125
2024-07-19,33.477892619403676,30.29776477905853,147.99000549316406
2024-07-22,52.47171234598944,36.600143809359956,150.17999267578125
2024-07-23,40.06934610854519,42.0063170246461,148.75
2024-07-24,9.85803799532369,34.13303214995277,144.22999572753906
2024-07-25,13.550866704194732,21.1594169360212,140.02999877929688
2024-07-26,13.938075316632501,12.448993338716969,140.10000610351562
2024-07-29,17.34950257504357,14.946148198623595,140.2899932861328
2024-07-30,9.778112629347882,13.688563507007979,138.99000549316406
2024-07-31,14.082475614150088,13.736696939513841,139.55999755859375
2024-08-01,11.686242259668036,11.84894350105533,135.08999633789062
2024-08-02,6.8814469750997675,10.883388282972627,128.22999572753906
