Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-04-28,154.0800018310547,145.39999771118164,149.73999977111816,150.63000106811523,159.92999267578125
2024-05-05,154.0800018310547,148.11499786376953,151.0974998474121,150.63000106811523,157.41000366210938
2024-05-12,154.0800018310547,148.11499786376953,151.0974998474121,148.51499557495117,155.27000427246094
2024-05-19,154.0800018310547,148.11499786376953,151.0974998474121,148.46000289916992,152.88999938964844
2024-05-26,154.0800018310547,148.11499786376953,151.0974998474121,148.46000289916992,145.22000122070312
2024-06-02,151.79999542236328,148.625,150.21249771118164,148.46000289916992,144.13999938964844
2024-06-09,151.79999542236328,149.3249969482422,150.56249618530273,148.46000289916992,145.19000244140625
2024-06-16,149.6500015258789,149.6500015258789,149.6500015258789,148.46000289916992,136.6999969482422
2024-06-23,149.3550033569336,149.6500015258789,149.50250244140625,148.46000289916992,141.42999267578125
2024-06-30,148.4550018310547,149.6500015258789,149.0525016784668,148.46000289916992,138.32000732421875
2024-07-07,145.23500061035156,147.5749969482422,146.40499877929688,148.46000289916992,132.4499969482422
2024-07-14,144.63499450683594,147.53499603271484,146.0849952697754,147.59499740600586,138.2899932861328
2024-07-21,142.02999877929688,147.53499603271484,144.78249740600586,145.39999771118164,138.25999450683594
2024-07-28,138.47999572753906,147.53499603271484,143.00749588012695,145.39999771118164,141.97000122070312
2024-08-04,139.9199981689453,147.53499603271484,143.72749710083008,145.39999771118164,142.52000427246094
2024-08-11,139.9199981689453,147.53499603271484,143.72749710083008,145.39999771118164,137.17999267578125
2024-08-18,139.9199981689453,147.53499603271484,143.72749710083008,145.39999771118164,138.86000061035156
2024-08-25,139.9199981689453,147.53499603271484,143.72749710083008,145.39999771118164,142.2100067138672
2024-09-01,139.9199981689453,147.53499603271484,143.72749710083008,145.39999771118164,143.25999450683594
2024-09-08,139.9199981689453,147.53499603271484,143.72749710083008,145.39999771118164,134.3000030517578
2024-09-15,140.76499938964844,147.53499603271484,144.14999771118164,145.39999771118164,137.35000610351562
2024-09-22,140.76499938964844,147.53499603271484,144.14999771118164,145.39999771118164,137.02000427246094
2024-09-29,140.76499938964844,147.53499603271484,144.14999771118164,145.39999771118164,141.24000549316406
2024-10-06,138.4000015258789,147.53499603271484,142.96749877929688,145.39999771118164,136.6999969482422
2024-10-13,138.4000015258789,147.53499603271484,142.96749877929688,145.39999771118164,137.24000549316406
2024-10-20,138.4000015258789,147.23999786376953,142.81999969482422,145.39999771118164,143.1699981689453
2024-10-27,128.6150016784668,137.39999771118164,133.00749969482422,138.59499740600586,114.23999786376953
2024-11-03,128.5900001525879,136.25500106811523,132.42250061035156,138.59499740600586,113.61000061035156
2024-11-10,128.51499557495117,135.69499588012695,132.10499572753906,138.59499740600586,122.41000366210938
2024-11-17,128.51499557495117,133.0900001525879,130.80249786376953,138.59499740600586,122.62000274658203
2024-11-24,128.51499557495117,130.97999954223633,129.74749755859375,138.59499740600586,124.80000305175781
2024-12-01,128.51499557495117,130.97999954223633,129.74749755859375,138.59499740600586,126.7300033569336
2024-12-08,128.51499557495117,130.97999954223633,129.74749755859375,138.59499740600586,123.41999816894531
2024-12-15,128.51499557495117,130.97999954223633,129.74749755859375,138.59499740600586,121.22000122070312
2024-12-22,128.47500228881836,130.97999954223633,129.72750091552734,138.59499740600586,115.7300033569336
2024-12-29,121.94500350952148,130.97999954223633,126.4625015258789,138.59499740600586,116.95999908447266
2025-01-05,122.04000473022461,130.97999954223633,126.51000213623047,138.59499740600586,116.86000061035156
2025-01-12,122.04000473022461,130.97999954223633,126.51000213623047,138.59499740600586,115.91000366210938
2025-01-19,122.04000473022461,130.97999954223633,126.51000213623047,138.59499740600586,118.5199966430664
2025-01-26,122.04000473022461,130.97999954223633,126.51000213623047,138.59499740600586,117.2300033569336
2025-02-02,121.0099983215332,128.6150016784668,124.8125,138.59499740600586,116.25
2025-02-09,120.43500137329102,128.6150016784668,124.5250015258789,138.59499740600586,117.73999786376953
2025-02-16,119.9900016784668,128.6150016784668,124.3025016784668,138.59499740600586,124.9000015258789
2025-02-23,119.9900016784668,128.6150016784668,124.3025016784668,138.59499740600586,121.62999725341797
2025-03-02,119.9900016784668,128.5900001525879,124.29000091552734,138.59499740600586,124.87999725341797
2025-03-09,120.55500030517578,128.51499557495117,124.53499794006348,138.59499740600586,127.16999816894531
2025-03-16,122.6349983215332,128.51499557495117,125.57499694824219,138.59499740600586,122.0
2025-03-23,122.6349983215332,128.51499557495117,125.57499694824219,138.59499740600586,118.77999877929688
2025-03-30,122.6349983215332,128.51499557495117,125.57499694824219,138.59499740600586,118.47000122070312
2025-04-06,122.6349983215332,128.51499557495117,125.57499694824219,138.59499740600586,116.80999755859375
2025-04-13,117.99499893188477,124.14999771118164,121.0724983215332,134.22999954223633,115.25
2025-04-20,117.99499893188477,124.11000442504883,121.0525016784668,133.93500137329102,114.0999984741211
2025-04-27,117.99499893188477,117.99499893188477,117.99499893188477,133.0349998474121,116.63999938964844
2025-05-04,117.99499893188477,117.99499893188477,117.99499893188477,131.8900032043457,120.29000091552734
2025-05-11,117.99499893188477,117.99499893188477,117.99499893188477,131.32999801635742,117.41999816894531
2025-05-18,116.80500411987305,117.99499893188477,117.4000015258789,128.72500228881836,128.6699981689453
2025-05-25,116.80500411987305,117.99499893188477,117.4000015258789,126.6150016784668,126.20999908447266
2025-06-01,116.80500411987305,117.99499893188477,117.4000015258789,126.6150016784668,126.5199966430664
2025-06-08,116.80500411987305,117.99499893188477,117.4000015258789,126.6150016784668,125.2699966430664
2025-06-15,120.12500381469727,117.99499893188477,119.06000137329102,126.6150016784668,119.68000030517578
2025-06-22,120.12500381469727,117.99499893188477,119.06000137329102,126.6150016784668,119.7699966430664
2025-06-29,122.53500366210938,117.99499893188477,120.26500129699707,126.6150016784668,120.4800033569336
2025-07-06,122.6400032043457,117.99499893188477,120.31750106811523,126.6150016784668,127.41000366210938
2025-07-13,123.45500183105469,117.99499893188477,120.72500038146973,126.6150016784668,124.54000091552734
