Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,23345300,21324285.0,109.48
2023-01-13,18737500,20448145.0,91.63
2023-01-17,29391400,20836360.0,141.06
2023-01-18,33835000,19243635.0,175.82
2023-01-19,26614900,19770285.0,134.62
2023-01-20,25197600,20408475.0,123.47
2023-01-23,19398600,20732155.0,93.57
2023-01-24,18853100,20933695.0,90.06
2023-01-25,20828000,21441770.0,97.14
2023-01-26,38465500,22763355.0,168.98
2023-01-27,23798600,23450590.0,101.48
2023-01-30,24402200,24222135.0,100.74
2023-01-31,49722500,26138450.0,190.23
2023-02-01,24482300,26582375.0,92.1
2023-02-02,35279200,27255915.0,129.44
2023-02-03,23742000,27440145.0,86.52
2023-02-06,18071200,26861910.0,67.27
2023-02-07,22999500,26469930.0,86.89
2023-02-08,19362300,25977445.0,74.54
2023-02-09,20809200,25866795.0,80.45
2023-02-10,18619600,25630510.0,72.65
2023-02-13,17878000,25587535.0,69.87
2023-02-14,17506900,24993310.0,70.05
2023-02-15,18994700,24251295.0,78.32
2023-02-16,17832000,23812150.0,74.89
2023-02-17,18293400,23466940.0,77.95
2023-02-21,17356600,23364840.0,74.29
2023-02-22,17394200,23291895.0,74.68
2023-02-23,21104300,23305710.0,90.55
2023-02-24,16806100,22222740.0,75.63
2023-02-27,26370300,22351325.0,117.98
2023-02-28,31086900,22685560.0,137.03
2023-03-01,21104400,21254655.0,99.29
2023-03-02,19110600,20986070.0,91.06
2023-03-03,20922000,20268210.0,103.23
2023-03-06,19434800,20052850.0,96.92
2023-03-07,23205800,20309580.0,114.26
2023-03-08,16756100,19997410.0,83.79
2023-03-09,18585100,19958550.0,93.12
2023-03-10,26328100,20234495.0,130.11
2023-03-13,35299400,21068485.0,167.55
2023-03-14,24583600,21403765.0,114.86
2023-03-15,25498400,21803340.0,116.95
2023-03-16,21095900,21908400.0,96.29
2023-03-17,57457800,23889690.0,240.51
2023-03-20,20825400,24016290.0,86.71
2023-03-21,19982000,24147560.0,82.75
2023-03-22,15444200,24050060.0,64.22
2023-03-23,16958100,23842750.0,71.12
2023-03-24,17218100,23863350.0,72.15
2023-03-27,20262800,23557975.0,86.01
2023-03-28,13537500,22680505.0,59.69
2023-03-29,14429500,22346760.0,64.57
2023-03-30,12634500,22022955.0,57.37
2023-03-31,23393600,22146535.0,105.63
2023-04-03,20817200,22215655.0,93.71
2023-04-04,19514500,22031090.0,88.58
2023-04-05,29697600,22678165.0,130.95
2023-04-06,25931800,23045500.0,112.52
2023-04-10,15137300,22485960.0,67.32
2023-04-11,15304100,21486195.0,71.23
2023-04-12,17035100,21108770.0,80.7
2023-04-13,22880900,20977895.0,109.07
2023-04-14,20627500,20954475.0,98.44
2023-04-17,17608600,18962015.0,92.86
2023-04-18,18541500,18847820.0,98.37
2023-04-19,17214300,18709435.0,92.01
2023-04-20,20131600,18943805.0,106.27
2023-04-21,19227100,19057255.0,100.89
2023-04-24,17633700,19078035.0,92.43
2023-04-25,24492400,19289515.0,126.97
2023-04-26,22401400,19732710.0,113.52
2023-04-27,22434000,20132935.0,111.43
2023-04-28,21003600,20551390.0,102.2
2023-05-01,23917800,20577600.0,116.23
2023-05-02,38834100,21478445.0,180.8
2023-05-03,27721900,21888815.0,126.65
2023-05-04,23675100,21587690.0,109.67
2023-05-05,19221400,21252170.0,90.44
2023-05-08,20101700,21500390.0,93.49
2023-05-09,15987900,21534580.0,74.24
2023-05-10,15858200,21475735.0,73.84
2023-05-11,28566400,21760010.0,131.28
2023-05-12,16511600,21554215.0,76.6
2023-05-15,16650400,21506305.0,77.42
2023-05-16,25451700,21851815.0,116.47
2023-05-17,23206400,22151420.0,104.76
2023-05-18,27772400,22533460.0,123.25
2023-05-19,33061400,23225175.0,142.35
2023-05-22,85718600,26629420.0,321.89
2023-05-23,75379500,29173775.0,258.38
2023-05-24,39326400,30020025.0,131.0
2023-05-25,30266600,30411655.0,99.52
2023-05-26,20234600,30373205.0,66.62
2023-05-30,24371100,30395870.0,80.18
2023-05-31,46166300,30762480.0,150.07
2023-06-01,20256100,30389190.0,66.66
2023-06-02,22721600,30341515.0,74.89
2023-06-05,18392200,30300055.0,60.7
2023-06-06,19508200,30270380.0,64.45
2023-06-07,25295100,30735740.0,82.3
2023-06-08,17347600,30810210.0,56.3
2023-06-09,19775100,30370645.0,65.11
2023-06-12,28334600,30961795.0,91.51
2023-06-13,26533800,31455965.0,84.35
2023-06-14,22056400,31286200.0,70.5
2023-06-15,19905900,31121175.0,63.96
2023-06-16,60325100,32748810.0,184.21
2023-06-20,26881200,32439800.0,82.86
2023-06-21,17982900,29053015.0,61.9
2023-06-22,18039800,26186030.0,68.89
2023-06-23,23492200,25394320.0,92.51
2023-06-26,56135500,26687765.0,210.34
2023-06-27,32414900,27296780.0,118.75
2023-06-28,30062000,27581325.0,108.99
2023-06-29,26284900,26587255.0,98.86
2023-06-30,30853900,27117145.0,113.78
2023-07-03,14115800,26686855.0,52.89
2023-07-05,26829400,27108715.0,98.97
2023-07-06,30177300,27642170.0,109.17
2023-07-07,22883300,27521580.0,83.15
2023-07-10,17777500,27543075.0,64.54
2023-07-11,17731300,27440885.0,64.62
2023-07-12,17229700,26885640.0,64.09
2023-07-13,16664400,26392170.0,63.14
2023-07-14,17909900,26184845.0,68.4
2023-07-17,20557300,26217415.0,78.41
2023-07-18,22817300,24342025.0,93.74
2023-07-19,18589700,23927450.0,77.69
2023-07-20,22358400,24146225.0,92.6
2023-07-21,24142000,24451335.0,98.73
2023-07-24,19414700,24247460.0,80.07
2023-07-25,21771000,22529235.0,96.63
2023-07-26,20983700,21957675.0,95.56
2023-07-27,25346300,21721890.0,116.69
2023-07-28,24054100,21610350.0,111.31
2023-07-31,40265200,22080915.0,182.35
2023-08-01,40931600,23421705.0,174.76
2023-08-02,34301600,23795315.0,144.15
2023-08-03,25676500,23570275.0,108.94
2023-08-04,25737500,23712985.0,108.54
2023-08-07,31069100,24377565.0,127.45
2023-08-08,25225500,24752275.0,101.91
2023-08-09,17210500,24751315.0,69.53
2023-08-10,18955200,24865855.0,76.23
2023-08-11,16604800,24800600.0,66.95
2023-08-14,20295500,24787510.0,81.88
2023-08-15,20484300,24670860.0,83.03
2023-08-16,22215600,24852155.0,89.39
2023-08-17,31113600,25289915.0,123.03
2023-08-18,24141400,25289885.0,95.46
2023-08-21,28496500,25743975.0,110.69
2023-08-22,18536900,25582270.0,72.46
2023-08-23,19370900,25501630.0,75.96
2023-08-24,19380800,25203355.0,76.9
2023-08-25,16421300,24821715.0,66.16
2023-08-28,15101900,23563550.0,64.09
2023-08-29,21076500,22570795.0,93.38
2023-08-30,16833000,21697365.0,77.58
2023-08-31,27919500,21809515.0,128.02
2023-09-01,17519900,21398635.0,81.87
2023-09-05,25856100,21137985.0,122.32
2023-09-06,35370200,21645220.0,163.41
2023-09-07,26777700,22123580.0,121.04
2023-09-08,19467700,22149205.0,87.89
2023-09-11,27574400,22697685.0,121.49
2023-09-12,17987200,22582270.0,79.65
2023-09-13,23853300,22750720.0,104.85
2023-09-14,23759900,22827935.0,104.08
2023-09-15,57959000,24170205.0,239.8
2023-09-18,25421900,24234230.0,104.9
2023-09-19,30323300,24325570.0,124.66
2023-09-20,24651400,24631295.0,100.08
2023-09-21,26980600,25011780.0,107.87
2023-09-22,28570800,25471280.0,112.17
2023-09-25,19443700,25622400.0,75.89
2023-09-26,26015500,26168080.0,99.42
2023-09-27,26430100,26435760.0,99.98
2023-09-28,28197600,27003990.0,104.42
2023-09-29,42397800,27727905.0,152.91
2023-10-02,44620600,29082940.0,153.43
2023-10-03,31059900,29343130.0,105.85
2023-10-04,23722300,28760735.0,82.48
2023-10-05,21279400,28485820.0,74.7
2023-10-06,23750600,28699965.0,82.75
2023-10-09,17468100,28194650.0,61.96
2023-10-10,19212100,28255895.0,67.99
2023-10-11,24221200,28274290.0,85.67
2023-10-12,21809900,28176790.0,77.4
2023-10-13,32388100,26898245.0,120.41
2023-10-16,63317400,28793020.0,219.91
2023-10-17,40015800,29277645.0,136.68
2023-10-18,30307600,29560455.0,102.53
2023-10-19,26880300,29555440.0,90.95
2023-10-20,39378900,30095845.0,130.84
2023-10-23,29412100,30594265.0,96.14
2023-10-24,26923800,30639680.0,87.87
2023-10-25,28857900,30761070.0,93.81
2023-10-26,27162700,30709325.0,88.45
2023-10-27,33877100,30283290.0,111.87
2023-10-30,33063500,29705435.0,111.3
2023-10-31,42648200,30284850.0,140.82
2023-11-01,23568300,30277150.0,77.84
2023-11-02,29640900,30695225.0,96.57
2023-11-03,28062100,30910800.0,90.78
2023-11-06,27381200,31406455.0,87.18
2023-11-07,18086400,31350170.0,57.69
2023-11-08,29398300,31609025.0,93.01
2023-11-09,28737700,31955415.0,89.93
2023-11-10,33844100,32028215.0,105.67
2023-11-13,35519900,30638340.0,115.93
2023-11-14,40084300,30641765.0,130.82
2023-11-15,43614600,31307115.0,139.31
2023-11-16,32407200,31583460.0,102.61
2023-11-17,27009200,30964975.0,87.23
2023-11-20,26335700,30811155.0,85.47
2023-11-21,25988700,30764400.0,84.48
2023-11-22,19226800,30282845.0,63.49
2023-11-24,11129700,29481195.0,37.75
2023-11-27,26066700,29090675.0,89.61
2023-11-28,29497700,28912385.0,102.02
2023-11-29,26185200,28089235.0,93.22
2023-11-30,45356600,29178650.0,155.44
2023-12-01,103542800,32873745.0,314.97
2023-12-04,47410400,33841160.0,140.1
2023-12-05,39853000,34464750.0,115.63
2023-12-06,33410500,35230955.0,94.83
2023-12-07,35782900,35550185.0,100.65
2023-12-08,31881700,35707385.0,89.29
2023-12-11,37833900,35906875.0,105.37
2023-12-12,48587500,36560255.0,132.9
2023-12-13,158100700,42461075.0,372.34
2023-12-14,101889800,45374835.0,224.55
2023-12-15,138338500,50671400.0,273.01
2023-12-18,63329400,52487410.0,120.66
2023-12-19,70094700,54675360.0,128.2
2023-12-20,56184300,56185140.0,100.0
2023-12-21,51056600,57776630.0,88.37
2023-12-22,35087200,58974505.0,59.5
2023-12-26,30119100,59177125.0,50.9
2023-12-27,35000700,59452275.0,58.87
2023-12-28,30472900,59666660.0,51.07
2023-12-29,30342500,58915955.0,51.5
2024-01-02,57948700,56636250.0,102.32
2024-01-03,43426500,56437055.0,76.95
2024-01-04,45558200,56722315.0,80.32
2024-01-05,33592600,56731420.0,59.21
2024-01-08,32972100,56590880.0,58.26
2024-01-09,39856900,56989640.0,69.94
2024-01-10,37413300,56968610.0,65.67
2024-01-11,46884700,56883470.0,82.42
2024-01-12,30349700,50495920.0,60.1
2024-01-16,38826000,47342730.0,82.01
2024-01-17,33312600,42091435.0,79.14
2024-01-18,50321100,41441020.0,121.43
2024-01-19,35313100,39701940.0,88.95
2024-01-22,41663900,38975920.0,106.9
2024-01-23,33466700,38096425.0,87.85
2024-01-24,42720700,38478100.0,111.03
2024-01-25,47605500,39352420.0,120.97
2024-01-26,47073800,39956075.0,117.81
2024-01-29,67082700,41786565.0,160.54
2024-01-30,86072400,44573060.0,193.1
2024-01-31,81192100,45735230.0,177.53
2024-02-01,53883000,46258055.0,116.48
2024-02-02,51663800,46563335.0,110.95
2024-02-05,42633400,47015375.0,90.68
2024-02-06,56958700,48214705.0,118.14
2024-02-07,36843000,48064010.0,76.65
2024-02-08,29048400,47645765.0,60.97
2024-02-09,29062700,46754665.0,62.16
2024-02-12,30323700,46753365.0,64.86
2024-02-13,37927500,46708440.0,81.2
2024-02-14,25270200,46306320.0,54.57
2024-02-15,36111600,45595845.0,79.2
2024-02-16,35913500,45625865.0,78.71
2024-02-20,34232000,45254270.0,75.64
2024-02-21,27370600,44949465.0,60.89
2024-02-22,31957500,44411305.0,71.96
2024-02-23,33182600,43690160.0,75.95
2024-02-26,45685500,43620745.0,104.73
2024-02-27,38598400,42196530.0,91.47
2024-02-28,31010200,39443420.0,78.62
2024-02-29,54643200,38115975.0,143.36
2024-03-01,46213600,37732505.0,122.48
2024-03-04,86777700,39488200.0,219.76
2024-03-05,73646100,41038835.0,179.45
2024-03-06,84919500,42436875.0,200.11
2024-03-07,46423800,42915915.0,108.17
2024-03-08,45869300,43756960.0,104.83
2024-03-11,52600100,44933830.0,117.06
2024-03-12,48758200,45855555.0,106.33
2024-03-13,39273000,45922830.0,85.52
2024-03-14,36428000,46480720.0,78.37
2024-03-15,75719200,48461100.0,156.25
2024-03-18,36226500,48476750.0,74.73
2024-03-19,29026600,48216480.0,60.2
2024-03-20,34468000,48571350.0,70.96
2024-03-21,29633700,48455160.0,61.16
2024-03-22,28789000,48235480.0,59.68
2024-03-25,31110600,47506735.0,65.49
2024-03-26,38220300,47487830.0,80.48
2024-03-27,34247600,47649700.0,71.87
2024-03-28,40466700,46940875.0,86.21
2024-04-01,26596600,45960025.0,57.87
2024-04-02,32451500,43243715.0,75.04
2024-04-03,36828600,41402840.0,88.95
2024-04-04,41922700,39253000.0,106.8
2024-04-05,39839500,38923785.0,102.35
2024-04-08,24431400,37851890.0,64.54
2024-04-09,45193600,37481565.0,120.58
2024-04-10,44541600,37270735.0,119.51
2024-04-11,32814500,36947810.0,88.81
2024-04-12,42985600,37275690.0,115.32
2024-04-15,35660200,35272740.0,101.1
2024-04-16,28885300,34905680.0,82.75
2024-04-17,43828900,35645795.0,122.96
2024-04-18,35788400,35711815.0,100.21
2024-04-19,38337400,36147000.0,106.06
2024-04-22,35678700,36491485.0,97.77
2024-04-23,24297800,36150845.0,67.21
2024-04-24,24547800,35467220.0,69.21
2024-04-25,47661400,36137910.0,131.89
2024-04-26,46526500,36440900.0,127.68
2024-04-29,39995300,37110835.0,107.77
2024-04-30,38017700,37389145.0,101.68
2024-05-01,97388900,40417160.0,240.96
2024-05-02,69649000,41803475.0,166.61
2024-05-03,60568900,42839945.0,141.38
2024-05-06,59899700,44613360.0,134.26
2024-05-07,65606400,45634000.0,143.77
2024-05-08,39087800,45361310.0,86.17
2024-05-09,47831100,46112140.0,103.73
2024-05-10,25849800,45255350.0,57.12
2024-05-13,39609800,45452830.0,87.14
2024-05-14,23530900,45185110.0,52.08
2024-05-15,38376300,44912480.0,85.45
2024-05-16,40077800,45126950.0,88.81
2024-05-17,26106400,44515400.0,58.65
2024-05-20,22423300,43852630.0,51.13
2024-05-21,28119900,44043735.0,63.85
2024-05-22,46987500,45165720.0,104.03
2024-05-23,42031300,44884215.0,93.64
2024-05-24,22576300,43686705.0,51.68
2024-05-28,32371200,43305500.0,74.75
2024-05-29,24241700,42616700.0,56.88
2024-05-30,23330700,38913790.0,59.95
2024-05-31,78290100,39345845.0,198.98
2024-06-03,38177200,38226260.0,99.87
2024-06-04,46309500,37546750.0,123.34
2024-06-05,27346700,35633765.0,76.74
2024-06-06,35360400,35447395.0,99.75
2024-06-07,27526200,34432150.0,79.94
2024-06-10,37003200,34989820.0,105.75
2024-06-11,29573500,34488005.0,85.75
2024-06-12,32507900,34936855.0,93.05
2024-06-13,33945200,34715300.0,97.78
2024-06-14,29461900,34184505.0,86.18
2024-06-17,32194600,34488915.0,93.35
2024-06-18,29817800,34858640.0,85.54
2024-06-20,29693400,34937315.0,84.99
2024-06-21,52561600,35216020.0,149.25
2024-06-24,35414100,34885160.0,101.52
2024-06-25,26300700,35071380.0,74.99
2024-06-26,30745800,34990110.0,87.87
2024-06-27,28399600,35198005.0,80.69
2024-06-28,33189200,35690930.0,92.99
2024-07-01,26209000,33086875.0,79.21
2024-07-02,21989800,32277505.0,68.13
2024-07-03,15180100,30721035.0,49.41
2024-07-05,17268700,30217135.0,57.15
2024-07-08,25694400,29733835.0,86.41
2024-07-09,36867800,30200915.0,122.08
2024-07-10,29873600,29844435.0,100.1
2024-07-11,47322600,30731890.0,153.99
2024-07-12,28397000,30526345.0,93.02
2024-07-15,30534400,30355805.0,100.59
2024-07-16,26912100,30228315.0,89.03
2024-07-17,45395000,30888335.0,146.96
2024-07-18,47279700,31761430.0,148.86
2024-07-19,30021200,31777820.0,94.47
2024-07-22,46483200,31473900.0,147.69
2024-07-23,25528300,30979610.0,82.4
2024-07-24,29579400,31143545.0,94.98
2024-07-25,42296200,31721065.0,133.34
2024-07-26,35657100,32083940.0,111.14
2024-07-29,41713700,32510165.0,128.31
2024-07-30,89857500,35692590.0,251.75
2024-07-31,40978700,36642035.0,111.84
2024-08-01,39753100,37870685.0,104.97
2024-08-02,42364700,39125485.0,108.28
2024-08-05,37838000,39732665.0,95.23
2024-08-06,29031800,39340865.0,73.8
2024-08-07,32866100,39490490.0,83.23
2024-08-08,32094400,38729080.0,82.87
2024-08-09,25795600,38599010.0,66.83
2024-08-12,21141600,38129370.0,55.45
2024-08-13,34620700,38514800.0,89.89
2024-08-14,23677700,37428935.0,63.26
2024-08-15,28676800,36498790.0,78.57
2024-08-16,50332900,37514375.0,134.17
2024-08-19,26382500,36509340.0,72.26
2024-08-20,21301300,36297990.0,58.68
2024-08-21,16729700,35655505.0,46.92
2024-08-22,20241500,34552770.0,58.58
2024-08-23,21885300,33864180.0,64.63
2024-08-26,16506000,32603795.0,50.63
2024-08-27,16184600,28920150.0,55.96
2024-08-28,19874100,27864920.0,71.32
2024-08-29,19229800,26838755.0,71.65
2024-08-30,37137600,26577400.0,139.73
2024-09-03,44499600,26910480.0,165.36
2024-09-04,23510500,26634415.0,88.27
2024-09-05,25927200,26287470.0,98.63
2024-09-06,31214500,26243475.0,118.94
2024-09-09,36558400,26781615.0,136.51
2024-09-10,32378800,27343475.0,118.42
2024-09-11,31943100,27209595.0,117.4
2024-09-12,32535900,27652505.0,117.66
2024-09-13,19987700,27218050.0,73.44
2024-09-16,29224600,26162635.0,111.7
2024-09-17,27055300,26196275.0,103.28
2024-09-18,25812800,26421850.0,97.69
2024-09-19,22653200,26718025.0,84.79
2024-09-20,56877400,28549820.0,199.22
2024-09-23,23126200,28611865.0,80.83
2024-09-24,21446200,28858875.0,74.31
2024-09-25,30712700,29585280.0,103.81
2024-09-26,32310400,30207095.0,106.96
2024-09-27,25013000,30496255.0,82.02
2024-09-30,27464700,30012610.0,91.51
2024-10-01,30725100,29323885.0,104.78
2024-10-02,24957200,29396220.0,84.9
2024-10-03,25678900,29383805.0,87.39
2024-10-04,28769000,29261530.0,98.32
2024-10-07,51426600,30004940.0,171.39
2024-10-08,29126600,29842330.0,97.6
2024-10-09,44244800,30457415.0,145.27
2024-10-10,34347700,30548005.0,112.44
2024-10-11,29617600,31029500.0,95.45
2024-10-14,23594200,30747980.0,76.73
2024-10-15,29009900,30845710.0,94.05
2024-10-16,28414800,30975810.0,91.73
2024-10-17,23779200,31032110.0,76.63
2024-10-18,24244900,29400485.0,82.46
2024-10-21,23395700,29413960.0,79.54
2024-10-22,29036400,29793470.0,97.46
2024-10-23,22217600,29368715.0,75.65
2024-10-24,31473600,29326875.0,107.32
2024-10-25,26091100,29380780.0,88.8
2024-10-28,37922500,29903670.0,126.82
2024-10-29,102267000,33480765.0,305.45
2024-10-30,47104000,34588105.0,136.19
2024-10-31,37909600,35199640.0,107.7
2024-11-01,46894600,36105920.0,129.88
2024-11-04,41347800,35601980.0,116.14
2024-11-05,44175800,36354440.0,121.51
2024-11-06,65749500,37429675.0,175.66
2024-11-07,48484800,38136530.0,127.13
2024-11-08,55951300,39453215.0,141.82
2024-11-11,54329300,40989970.0,132.54
2024-11-12,53035200,42191235.0,125.7
2024-11-13,47983100,43169650.0,111.15
2024-11-14,45262200,44243800.0,102.3
2024-11-15,131074400,49585275.0,264.34
2024-11-18,64261300,51628555.0,124.47
2024-11-19,52381200,52795795.0,99.21
2024-11-20,46170800,53993455.0,85.51
2024-11-21,45048400,54672195.0,82.4
2024-11-22,41897000,55462490.0,75.54
2024-11-25,57707600,56451745.0,102.22
2024-11-26,33001000,52988445.0,62.28
2024-11-27,28242100,52045350.0,54.26
2024-11-29,22023000,51251020.0,42.97
2024-12-02,43866400,51099610.0,85.84
2024-12-03,49064300,51485435.0,95.3
2024-12-04,42541500,51403720.0,82.76
2024-12-05,43647900,50298640.0,86.78
2024-12-06,31830700,49465935.0,64.35
2024-12-09,37464800,48541610.0,77.18
2024-12-10,43280500,47989170.0,90.19
2024-12-11,39569400,47315880.0,83.63
2024-12-12,38705100,46851980.0,82.61
2024-12-13,29043600,46041050.0,63.08
2024-12-16,40194000,41497030.0,96.86
2024-12-17,71440300,41855980.0,170.68
2024-12-18,47575100,41615675.0,114.32
2024-12-19,50324700,41823370.0,120.33
2024-12-20,116340100,45387955.0,256.32
2024-12-23,35350400,45060625.0,78.45
2024-12-24,19716400,43161065.0,45.68
2024-12-26,31406000,43081315.0,72.9
2024-12-27,35218300,43430125.0,81.09
2024-12-30,32859100,43971930.0,74.73
2024-12-31,27085500,43132885.0,62.8
2025-01-02,32899200,42324630.0,77.73
2025-01-03,33417000,41868405.0,79.81
2025-01-06,43951000,41883560.0,104.94
2025-01-07,35030000,42043525.0,83.32
2025-01-08,35430700,41941820.0,84.48
2025-01-10,32836900,41419640.0,79.28
2025-01-13,28359600,40859150.0,69.41
2025-01-14,25856900,40216740.0,64.29
2025-01-15,35949700,40562045.0,88.63
2025-01-16,29981100,40051400.0,74.86
2025-01-17,35380300,38248400.0,92.5
2025-01-21,39745600,37856925.0,104.99
2025-01-22,41890400,37435210.0,111.9
2025-01-23,40987000,33667555.0,121.74
2025-01-24,31300200,33465045.0,93.53
2025-01-27,50648600,35011655.0,144.66
2025-01-28,40589600,35470835.0,114.43
2025-01-29,34418200,35430830.0,97.14
2025-01-30,32289600,35402355.0,91.21
2025-01-31,37338200,35914990.0,103.96
2025-02-03,49626200,36751340.0,135.03
2025-02-04,68748300,38517905.0,178.48
2025-02-05,50426800,38841695.0,129.83
2025-02-06,45182000,39349295.0,114.82
2025-02-07,36512800,39403400.0,92.66
2025-02-10,39632700,39743190.0,99.72
2025-02-11,36593300,40154875.0,91.13
2025-02-12,31671600,40445610.0,78.31
2025-02-13,30612500,40178750.0,76.19
2025-02-14,33214600,40340425.0,82.34
2025-02-18,40499700,40596395.0,99.76
2025-02-19,37292400,40473735.0,92.14
2025-02-20,37139000,40236165.0,92.3
2025-02-21,54611500,40917390.0,133.47
2025-02-24,43823300,41543545.0,105.49
2025-02-25,43560100,41189120.0,105.76
2025-02-26,30103300,40664805.0,74.03
2025-02-27,28268300,40357310.0,70.05
2025-02-28,51531700,41319415.0,124.72
2025-03-03,54048600,42154935.0,128.21
2025-03-04,51315000,42239375.0,121.49
2025-03-05,37062400,40655080.0,91.16
2025-03-06,46998300,40483655.0,116.09
2025-03-07,54337700,40941440.0,132.72
2025-03-10,53013500,41766475.0,126.93
2025-03-11,44841400,42026910.0,106.7
2025-03-12,37331000,42063795.0,88.75
2025-03-13,36717900,42316110.0,86.77
2025-03-14,30298300,42300400.0,71.63
2025-03-17,32676900,42273515.0,77.3
2025-03-18,32958700,41896465.0,78.67
2025-03-19,42522700,42157980.0,100.87
2025-03-20,35378900,42069975.0,84.1
2025-03-21,349996500,56839225.0,615.77
2025-03-24,37944400,56545280.0,67.1
2025-03-25,47607600,56747655.0,83.89
2025-03-26,49487400,57716860.0,85.74
2025-03-27,51302000,58868545.0,87.15
2025-03-28,32352500,57909585.0,55.87
2025-03-31,53498100,57882060.0,92.43
2025-04-01,54444200,58038520.0,93.81
2025-04-02,41965000,58283650.0,72.0
2025-04-03,53501800,58608825.0,91.29
2025-04-04,80002600,59892070.0,133.58
2025-04-07,86106100,61546700.0,139.9
2025-04-08,72406000,62924930.0,115.07
2025-04-09,95954400,65856100.0,145.7
2025-04-10,72960700,67668240.0,107.82
2025-04-11,55078100,68907230.0,79.93
2025-04-14,61900900,70368430.0,87.97
2025-04-15,51814700,71311230.0,72.66
2025-04-16,37641200,71067155.0,52.97
2025-04-17,53859000,71991160.0,74.81
2025-04-21,32021000,56092385.0,57.09
2025-04-22,36052600,55997795.0,64.38
2025-04-23,50781000,56156465.0,90.43
2025-04-24,35009600,55432575.0,63.16
2025-04-25,35847700,54659860.0,65.58
2025-04-28,55888900,55836680.0,100.09
2025-04-29,98540200,58088785.0,169.64
2025-04-30,53941700,58063660.0,92.9
2025-05-01,46891700,58309995.0,80.42
2025-05-02,41685800,57719195.0,72.22
2025-05-05,40811800,55759655.0,73.19
2025-05-06,60872600,54497980.0,111.7
2025-05-07,48270500,53291205.0,90.58
2025-05-08,55669800,51276975.0,108.57
2025-05-09,39059800,49581930.0,78.78
2025-05-12,77480900,50702070.0,152.82
2025-05-13,41193200,49666685.0,82.94
2025-05-14,59394000,50045650.0,118.68
2025-05-15,51800100,50753595.0,102.06
2025-05-16,37786800,49949985.0,75.65
2025-05-19,31513700,49924620.0,63.12
2025-05-20,57047500,50974365.0,111.91
2025-05-21,42984700,50584550.0,84.98
2025-05-22,38602800,50764210.0,76.04
2025-05-23,35405400,50742095.0,69.78
2025-05-27,36155400,49755420.0,72.67
2025-05-28,36737200,46665270.0,78.72
2025-05-29,26091400,45272755.0,57.63
2025-05-30,56618600,45759100.0,123.73
2025-06-02,30443900,45197005.0,67.36
2025-06-03,37887100,45050770.0,84.1
2025-06-04,24500100,43232145.0,56.67
2025-06-05,33173600,42477300.0,78.1
2025-06-06,30426200,41215120.0,73.82
2025-06-09,42542600,41389260.0,102.79
2025-06-10,40439200,39537175.0,102.28
2025-06-11,38558700,39405450.0,97.85
2025-06-12,42465400,38559020.0,110.13
2025-06-13,46368400,38287435.0,121.11
2025-06-16,35102100,38153200.0,92.0
2025-06-17,40408800,38597955.0,104.69
2025-06-18,37076200,37599390.0,98.61
2025-06-20,63098100,38605060.0,163.45
2025-06-23,31959100,38272875.0,83.5
2025-06-24,34404200,38222815.0,90.01
2025-06-25,25603300,37695210.0,67.92
2025-06-26,31835300,37450115.0,85.01
2025-06-27,39528800,38121985.0,103.69
2025-06-30,44730900,37527600.0,119.19
2025-07-01,59259900,38968400.0,152.07
2025-07-02,36772100,38912650.0,94.5
2025-07-03,27104600,39042875.0,69.42
2025-07-07,34905900,39129490.0,89.21
2025-07-08,51275800,40171970.0,127.64
2025-07-09,38362200,39962950.0,95.99
2025-07-10,39499200,39915950.0,98.96
2025-07-11,34841300,39730080.0,87.7
