Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-04,39.80000114440918,41.05000114440918,40.42500114440918,43.05000114440918,38.349998474121094
2021-08-05,39.80000114440918,41.05000114440918,40.42500114440918,43.05000114440918,39.9900016784668
2021-08-06,39.775001525878906,41.05000114440918,40.41250133514404,43.05000114440918,40.31999969482422
2021-08-09,39.775001525878906,41.05000114440918,40.41250133514404,43.05000114440918,39.290000915527344
2021-08-10,39.76500129699707,41.05000114440918,40.407501220703125,43.05000114440918,40.459999084472656
2021-08-11,39.60000038146973,40.51500129699707,40.0575008392334,43.05000114440918,41.29999923706055
2021-08-12,39.60000038146973,40.470001220703125,40.035000801086426,43.05000114440918,40.529998779296875
2021-08-13,39.60000038146973,40.470001220703125,40.035000801086426,42.920000076293945,39.900001525878906
2021-08-16,39.60000038146973,40.470001220703125,40.035000801086426,42.5,39.93000030517578
2021-08-17,39.78999900817871,40.05500030517578,39.922499656677246,42.5,38.779998779296875
2021-08-18,39.78999900817871,39.915000915527344,39.85249996185303,42.5,38.650001525878906
2021-08-19,39.30500030517578,39.790000915527344,39.54750061035156,42.375,37.93000030517578
2021-08-20,39.30500030517578,39.755001068115234,39.53000068664551,42.375,38.119998931884766
2021-08-23,39.30500030517578,39.755001068115234,39.53000068664551,42.375,39.209999084472656
2021-08-24,39.220001220703125,39.755001068115234,39.48750114440918,42.05000114440918,40.529998779296875
2021-08-25,39.375,39.755001068115234,39.56500053405762,42.05000114440918,41.29999923706055
2021-08-26,39.39500045776367,39.505001068115234,39.45000076293945,41.795000076293945,40.77000045776367
2021-08-27,39.53000068664551,39.53000068664551,39.53000068664551,41.68000030517578,41.52000045776367
2021-08-30,39.55500030517578,39.55500030517578,39.55500030517578,41.68000030517578,39.90999984741211
2021-08-31,39.55500030517578,39.55500030517578,39.55500030517578,41.55000114440918,40.439998626708984
2021-09-01,39.77499961853027,39.55500030517578,39.66499996185303,41.55000114440918,40.400001525878906
2021-09-02,40.21500015258789,39.55500030517578,39.885000228881836,41.55000114440918,40.81999969482422
2021-09-03,40.709999084472656,39.55500030517578,40.13249969482422,41.47500038146973,40.25
2021-09-07,40.709999084472656,39.55500030517578,40.13249969482422,41.47500038146973,40.349998474121094
2021-09-08,40.69999885559082,39.55500030517578,40.1274995803833,41.14500045776367,39.650001525878906
2021-09-09,40.625,39.55500030517578,40.09000015258789,40.92500114440918,41.09000015258789
2021-09-10,40.57499885559082,39.55500030517578,40.0649995803833,40.92500114440918,39.36000061035156
2021-09-13,40.28499984741211,39.55500030517578,39.920000076293945,40.92500114440918,40.18000030517578
2021-09-14,40.28499984741211,39.55500030517578,39.920000076293945,40.92500114440918,39.439998626708984
2021-09-15,40.28499984741211,39.55500030517578,39.920000076293945,40.92500114440918,39.63999938964844
2021-09-16,40.28499984741211,39.55500030517578,39.920000076293945,40.92500114440918,40.220001220703125
2021-09-17,40.28499984741211,39.55500030517578,39.920000076293945,40.39000129699707,40.11000061035156
2021-09-20,40.28499984741211,39.55500030517578,39.920000076293945,40.345001220703125,40.779998779296875
2021-09-21,40.28499984741211,39.55500030517578,39.920000076293945,40.345001220703125,40.36000061035156
2021-09-22,40.375,39.630001068115234,40.00250053405762,40.345001220703125,41.59000015258789
2021-09-23,40.78499984741211,40.040000915527344,40.41250038146973,40.040000915527344,42.59000015258789
2021-09-24,41.28000068664551,40.525001525878906,40.90250110626221,40.525001525878906,43.529998779296875
2021-09-27,41.94000053405762,41.40500068664551,41.67250061035156,41.185001373291016,43.779998779296875
2021-09-28,42.239999771118164,41.845001220703125,42.042500495910645,41.185001373291016,43.439998626708984
2021-09-29,42.239999771118164,41.93000030517578,42.08500003814697,41.185001373291016,43.36000061035156
2021-09-30,42.239999771118164,41.93000030517578,42.08500003814697,41.185001373291016,42.61000061035156
2021-10-01,42.89500045776367,42.22500038146973,42.5600004196167,41.48000144958496,45.380001068115234
2021-10-04,43.34000015258789,42.39999961853027,42.86999988555908,41.65500068664551,44.959999084472656
2021-10-05,43.86000061035156,42.39999961853027,43.13000011444092,41.65500068664551,44.7400016784668
2021-10-06,44.18499946594238,42.39999961853027,43.29249954223633,41.65500068664551,44.02000045776367
2021-10-07,44.18499946594238,42.39999961853027,43.29249954223633,41.65500068664551,43.68000030517578
2021-10-08,44.18499946594238,42.39999961853027,43.29249954223633,41.65500068664551,43.380001068115234
2021-10-11,44.18499946594238,42.39999961853027,43.29249954223633,41.65500068664551,43.189998626708984
2021-10-12,44.18499946594238,42.39999961853027,43.29249954223633,41.65500068664551,43.540000915527344
2021-10-13,43.44499969482422,42.39999961853027,42.922499656677246,41.65500068664551,41.029998779296875
2021-10-14,43.44000053405762,42.39999961853027,42.920000076293945,41.65500068664551,41.20000076293945
2021-10-15,43.220001220703125,42.39999961853027,42.8100004196167,41.65500068664551,40.9900016784668
2021-10-18,42.55000114440918,42.39999961853027,42.47500038146973,41.65500068664551,41.0099983215332
2021-10-19,42.46000099182129,42.40999984741211,42.4350004196167,41.65500068664551,40.45000076293945
2021-10-20,41.92499923706055,42.40999984741211,42.16749954223633,41.65500068664551,40.29999923706055
2021-10-21,41.92499923706055,42.709999084472656,42.3174991607666,41.65500068664551,40.400001525878906
2021-10-22,41.73000144958496,42.709999084472656,42.22000026702881,41.65500068664551,39.7400016784668
2021-10-25,41.05500030517578,42.68499946594238,41.86999988555908,41.65500068664551,39.5099983215332
2021-10-26,40.81999969482422,42.68499946594238,41.7524995803833,41.65500068664551,39.709999084472656
2021-10-27,40.64500045776367,42.510000228881836,41.577500343322754,41.65500068664551,39.06999969482422
2021-10-28,40.1200008392334,42.415000915527344,41.26750087738037,41.65500068664551,39.150001525878906
2021-10-29,39.94000053405762,42.40500068664551,41.17250061035156,41.65500068664551,39.130001068115234
2021-11-01,39.94000053405762,42.40500068664551,41.17250061035156,41.65500068664551,40.41999816894531
2021-11-02,39.78000068664551,42.40500068664551,41.09250068664551,41.875,40.38999938964844
2021-11-03,40.079999923706055,42.40500068664551,41.24250030517578,42.31500053405762,41.2400016784668
2021-11-04,40.150001525878906,42.40500068664551,41.27750110626221,42.39999961853027,40.9900016784668
2021-11-05,41.614999771118164,42.40500068664551,42.010000228881836,42.39999961853027,44.290000915527344
2021-11-08,42.165000915527344,42.40500068664551,42.285000801086426,42.39999961853027,44.650001525878906
2021-11-09,42.165000915527344,42.185001373291016,42.17500114440918,42.39999961853027,44.529998779296875
2021-11-10,42.165000915527344,42.165000915527344,42.165000915527344,42.39999961853027,43.709999084472656
2021-11-11,42.21500015258789,42.165000915527344,42.19000053405762,42.39999961853027,43.45000076293945
2021-11-12,42.67500114440918,42.165000915527344,42.42000102996826,42.39999961853027,42.220001220703125
2021-11-15,42.77499961853027,42.165000915527344,42.47000026702881,42.39999961853027,42.380001068115234
2021-11-16,43.05000114440918,42.165000915527344,42.60750102996826,42.39999961853027,41.040000915527344
2021-11-17,42.90999984741211,42.165000915527344,42.53750038146973,42.39999961853027,40.709999084472656
2021-11-18,42.47999954223633,42.165000915527344,42.322500228881836,42.39999961853027,40.119998931884766
2021-11-19,41.72999954223633,42.165000915527344,41.947500228881836,42.39999961853027,39.689998626708984
2021-11-22,41.68000030517578,42.165000915527344,41.92250061035156,42.39999961853027,39.77000045776367
2021-11-23,41.56500053405762,42.165000915527344,41.86500072479248,42.39999961853027,39.529998779296875
2021-11-24,41.209999084472656,42.165000915527344,41.6875,42.40500068664551,39.689998626708984
2021-11-26,38.76999855041504,40.05999946594238,39.41499900817871,40.29999923706055,36.380001068115234
2021-11-29,38.39499855041504,40.05999946594238,39.22749900817871,40.29999923706055,36.2400016784668
2021-11-30,37.92499923706055,40.05999946594238,38.992499351501465,40.29999923706055,36.20000076293945
2021-12-01,37.08500099182129,39.46000099182129,38.27250099182129,39.70000076293945,33.529998779296875
2021-12-02,36.9900016784668,39.46000099182129,38.22500133514404,39.70000076293945,36.63999938964844
2021-12-03,36.9900016784668,39.46000099182129,38.22500133514404,39.70000076293945,35.97999954223633
2021-12-06,36.9900016784668,39.46000099182129,38.22500133514404,39.70000076293945,38.13999938964844
2021-12-07,36.73500061035156,39.46000099182129,38.097500801086426,39.70000076293945,38.040000915527344
2021-12-08,36.64500045776367,39.46000099182129,38.05250072479248,39.70000076293945,38.880001068115234
2021-12-09,36.64500045776367,39.46000099182129,38.05250072479248,39.70000076293945,38.5
2021-12-10,36.64500045776367,39.46000099182129,38.05250072479248,39.70000076293945,38.18000030517578
2021-12-13,36.64500045776367,39.46000099182129,38.05250072479248,39.70000076293945,36.869998931884766
2021-12-14,36.82499885559082,39.46000099182129,38.142499923706055,39.70000076293945,36.529998779296875
2021-12-15,37.619998931884766,38.98500061035156,38.302499771118164,39.70000076293945,36.61000061035156
2021-12-16,37.71500015258789,38.935001373291016,38.32500076293945,39.48000144958496,35.79999923706055
2021-12-17,37.71500015258789,38.82000160217285,38.26750087738037,39.46000099182129,36.560001373291016
2021-12-20,37.63999938964844,38.46500015258789,38.052499771118164,39.46000099182129,36.369998931884766
2021-12-21,37.119998931884766,38.170000076293945,37.644999504089355,39.46000099182129,38.52000045776367
2021-12-22,37.43000030517578,37.795000076293945,37.61250019073486,39.46000099182129,39.130001068115234
2021-12-23,37.63999938964844,37.32500076293945,37.482500076293945,39.46000099182129,39.29999923706055
2021-12-27,37.63999938964844,37.08500099182129,37.36250019073486,39.46000099182129,39.0
2021-12-28,37.63999938964844,36.9900016784668,37.31500053405762,39.46000099182129,39.630001068115234
2021-12-29,37.63999938964844,36.9900016784668,37.31500053405762,39.46000099182129,39.15999984741211
2021-12-30,37.63999938964844,36.9900016784668,37.31500053405762,39.46000099182129,39.040000915527344
2021-12-31,37.63999938964844,36.73500061035156,37.1875,39.46000099182129,39.08000183105469
2022-01-03,38.89499855041504,37.21500015258789,38.054999351501465,39.46000099182129,40.290000915527344
2022-01-04,39.56999969482422,37.34000015258789,38.454999923706055,39.46000099182129,40.59000015258789
2022-01-05,39.56999969482422,37.34000015258789,38.454999923706055,39.46000099182129,40.279998779296875
2022-01-06,39.56999969482422,37.34000015258789,38.454999923706055,39.46000099182129,40.11000061035156
2022-01-07,40.2450008392334,37.864999771118164,39.05500030517578,39.46000099182129,41.5099983215332
2022-01-10,40.44499969482422,38.65999984741211,39.552499771118164,39.46000099182129,40.630001068115234
2022-01-11,40.44499969482422,38.68000030517578,39.5625,39.46000099182129,41.22999954223633
2022-01-12,40.44499969482422,38.68000030517578,39.5625,39.46000099182129,40.61000061035156
2022-01-13,41.09000015258789,38.96500015258789,40.02750015258789,39.46000099182129,41.470001220703125
2022-01-14,41.045000076293945,38.96500015258789,40.00500011444092,39.46000099182129,40.310001373291016
2022-01-18,40.989999771118164,38.96500015258789,39.97749996185303,39.46000099182129,39.540000915527344
2022-01-19,40.635000228881836,38.96500015258789,39.80000019073486,39.46000099182129,38.81999969482422
2022-01-20,40.635000228881836,38.96500015258789,39.80000019073486,39.46000099182129,38.84000015258789
2022-01-21,39.95000076293945,38.96500015258789,39.45750045776367,39.46000099182129,37.86000061035156
2022-01-24,39.21000099182129,38.96500015258789,39.08750057220459,38.98500061035156,37.90999984741211
2022-01-25,39.21000099182129,38.96500015258789,39.08750057220459,38.935001373291016,38.720001220703125
2022-01-26,39.21000099182129,38.96500015258789,39.08750057220459,38.82000160217285,38.7599983215332
2022-01-27,38.3700008392334,39.21000099182129,38.790000915527344,38.46500015258789,38.34000015258789
2022-01-28,38.15999984741211,39.21000099182129,38.6850004196167,38.170000076293945,38.279998779296875
2022-01-31,38.02000045776367,39.21000099182129,38.61500072479248,37.970001220703125,39.689998626708984
2022-02-01,38.22500038146973,39.21000099182129,38.71750068664551,37.970001220703125,40.4900016784668
2022-02-02,38.420000076293945,39.21000099182129,38.81500053405762,37.970001220703125,40.52000045776367
2022-02-03,38.420000076293945,39.21000099182129,38.81500053405762,37.970001220703125,39.72999954223633
2022-02-04,38.864999771118164,39.21000099182129,39.03750038146973,37.970001220703125,39.849998474121094
2022-02-07,39.03000068664551,39.21000099182129,39.1200008392334,37.970001220703125,40.939998626708984
2022-02-08,39.7450008392334,39.30000114440918,39.52250099182129,38.060001373291016,42.61000061035156
2022-02-09,40.63999938964844,40.19499969482422,40.41749954223633,38.954999923706055,43.880001068115234
2022-02-10,41.19499969482422,40.30500030517578,40.75,39.06500053405762,43.900001525878906
2022-02-11,41.94499969482422,40.34000015258789,41.142499923706055,39.10000038146973,42.33000183105469
2022-02-14,41.94499969482422,40.34000015258789,41.142499923706055,39.10000038146973,41.970001220703125
2022-02-15,41.94499969482422,40.34000015258789,41.142499923706055,39.279998779296875,44.4900016784668
2022-02-16,42.114999771118164,40.510000228881836,41.3125,40.244998931884766,44.40999984741211
2022-02-17,42.779998779296875,40.510000228881836,41.644999504089355,40.26499938964844,43.310001373291016
2022-02-18,43.06999969482422,40.510000228881836,41.78999996185303,40.26499938964844,42.84000015258789
2022-02-22,43.28999900817871,40.510000228881836,41.89999961853027,40.26499938964844,41.88999938964844
2022-02-23,42.625,40.510000228881836,41.56750011444092,40.26499938964844,40.189998626708984
2022-02-24,41.30500030517578,40.510000228881836,40.90750026702881,40.26499938964844,40.33000183105469
2022-02-25,41.30500030517578,40.510000228881836,40.90750026702881,40.26499938964844,41.540000915527344
2022-02-28,41.30500030517578,40.510000228881836,40.90750026702881,40.26499938964844,39.91999816894531
2022-03-01,41.260000228881836,40.510000228881836,40.885000228881836,40.26499938964844,37.63999938964844
2022-03-02,40.755001068115234,40.954999923706055,40.855000495910645,40.26499938964844,38.040000915527344
2022-03-03,40.03000068664551,40.760000228881836,40.39500045776367,40.26499938964844,36.560001373291016
2022-03-04,38.5049991607666,39.654998779296875,39.07999897003174,39.654998779296875,34.52000045776367
2022-03-07,36.18499946594238,37.55999946594238,36.87249946594238,37.55999946594238,30.110000610351562
2022-03-08,35.875,37.44499969482422,36.65999984741211,37.44499969482422,31.219999313354492
2022-03-09,35.875,37.44499969482422,36.65999984741211,37.44499969482422,32.7599983215332
2022-03-10,35.05500030517578,37.44499969482422,36.25,37.44499969482422,32.54999923706055
2022-03-11,34.670000076293945,37.44499969482422,36.05749988555908,37.44499969482422,32.06999969482422
2022-03-14,34.26499938964844,37.44499969482422,35.85499954223633,37.44499969482422,32.06999969482422
2022-03-15,34.2450008392334,37.44499969482422,35.84500026702881,37.44499969482422,34.86000061035156
2022-03-16,33.35000038146973,37.44499969482422,35.39750003814697,37.44499969482422,36.93000030517578
2022-03-17,33.45000076293945,37.44499969482422,35.447500228881836,37.44499969482422,37.150001525878906
2022-03-18,33.834999084472656,37.44499969482422,35.63999938964844,37.44499969482422,37.68000030517578
2022-03-21,34.71999931335449,37.44499969482422,36.082499504089355,37.44499969482422,36.09000015258789
2022-03-22,34.71999931335449,37.44499969482422,36.082499504089355,37.44499969482422,36.97999954223633
2022-03-23,34.78499889373779,37.44499969482422,36.114999294281006,37.44499969482422,36.220001220703125
2022-03-24,34.78499889373779,37.44499969482422,36.114999294281006,37.44499969482422,37.2599983215332
2022-03-25,36.1150016784668,36.94000053405762,36.52750110626221,37.44499969482422,37.90999984741211
2022-03-28,36.989999771118164,36.71500015258789,36.85249996185303,37.44499969482422,38.34000015258789
2022-03-29,37.814998626708984,36.295000076293945,37.054999351501465,37.44499969482422,39.52000045776367
2022-03-30,38.06999969482422,36.06999969482422,37.06999969482422,37.44499969482422,39.33000183105469
2022-03-31,38.06999969482422,35.875,36.97249984741211,37.44499969482422,39.56999969482422
2022-04-01,38.10999870300293,35.875,36.992499351501465,37.44499969482422,39.310001373291016
2022-04-04,38.10999870300293,35.05500030517578,36.582499504089355,37.44499969482422,39.400001525878906
2022-04-05,38.10999870300293,35.0049991607666,36.557498931884766,37.44499969482422,39.029998779296875
2022-04-06,38.489999771118164,35.0049991607666,36.74749946594238,37.44499969482422,37.59000015258789
2022-04-07,38.21499824523926,35.0049991607666,36.60999870300293,37.44499969482422,37.130001068115234
2022-04-08,38.21499824523926,35.0049991607666,36.60999870300293,37.44499969482422,36.7400016784668
2022-04-11,38.1349983215332,35.0049991607666,36.5699987411499,37.44499969482422,38.209999084472656
2022-04-12,38.1349983215332,35.0049991607666,36.5699987411499,37.44499969482422,38.619998931884766
2022-04-13,38.6349983215332,36.30999946594238,37.47249889373779,37.44499969482422,41.02000045776367
2022-04-14,39.51999855041504,37.19499969482422,38.35749912261963,37.44499969482422,42.36000061035156
2022-04-18,39.619998931884766,37.359999656677246,38.489999294281006,37.44499969482422,42.130001068115234
2022-04-19,39.96999931335449,37.71000003814697,38.83999967575073,37.44499969482422,43.040000915527344
2022-04-20,40.204999923706055,39.1150016784668,39.660000801086426,37.44499969482422,43.540000915527344
2022-04-21,41.38999938964844,40.81999969482422,41.10499954223633,38.010000228881836,44.72999954223633
2022-04-22,41.39999961853027,40.81999969482422,41.109999656677246,38.010000228881836,43.689998626708984
2022-04-25,42.02000045776367,41.07500076293945,41.54750061035156,38.010000228881836,43.27000045776367
2022-04-26,43.040000915527344,41.07500076293945,42.0575008392334,38.010000228881836,41.900001525878906
2022-04-27,43.80000114440918,41.114999771118164,42.45750045776367,38.010000228881836,43.11000061035156
2022-04-28,43.90999984741211,41.114999771118164,42.51249980926514,38.010000228881836,44.33000183105469
2022-04-29,43.90999984741211,41.114999771118164,42.51249980926514,38.010000228881836,43.029998779296875
2022-05-02,43.90999984741211,41.21999931335449,42.5649995803833,38.010000228881836,42.66999816894531
2022-05-03,43.90999984741211,41.21999931335449,42.5649995803833,38.010000228881836,43.349998474121094
2022-05-04,43.44999885559082,41.21999931335449,42.334999084472656,38.010000228881836,43.849998474121094
2022-05-05,43.14999961853027,41.21999931335449,42.18499946594238,38.010000228881836,42.130001068115234
2022-05-06,42.57500076293945,41.21999931335449,41.89750003814697,38.010000228881836,41.0
2022-05-09,41.385000228881836,41.21999931335449,41.302499771118164,38.010000228881836,38.25
2022-05-10,41.29999923706055,41.21999931335449,41.25999927520752,38.010000228881836,38.68000030517578
2022-05-11,41.22999954223633,41.21999931335449,41.22499942779541,38.010000228881836,37.88999938964844
2022-05-12,39.83500099182129,40.98500061035156,40.410000801086426,38.010000228881836,36.66999816894531
2022-05-13,39.83500099182129,40.98500061035156,40.410000801086426,38.010000228881836,38.33000183105469
2022-05-16,39.83500099182129,40.98500061035156,40.410000801086426,38.010000228881836,38.16999816894531
2022-05-17,39.720001220703125,40.98500061035156,40.352500915527344,38.010000228881836,40.720001220703125
2022-05-18,38.83500099182129,40.98500061035156,39.910000801086426,38.010000228881836,39.310001373291016
2022-05-19,38.26500129699707,40.98500061035156,39.625000953674316,38.010000228881836,39.2400016784668
2022-05-20,38.26500129699707,40.98500061035156,39.625000953674316,38.89500045776367,38.63999938964844
2022-05-23,38.26500129699707,40.98500061035156,39.625000953674316,38.89500045776367,39.52000045776367
2022-05-24,38.26500129699707,40.98500061035156,39.625000953674316,38.96000003814697,37.220001220703125
2022-05-25,38.80500030517578,40.98500061035156,39.89500045776367,38.96000003814697,38.599998474121094
2022-05-26,39.010000228881836,40.98500061035156,39.9975004196167,40.130001068115234,40.83000183105469
2022-05-27,39.5049991607666,40.52499961853027,40.01499938964844,40.81999969482422,42.22999954223633
2022-05-31,39.614999771118164,40.22500038146973,39.920000076293945,40.81999969482422,41.689998626708984
2022-06-01,39.614999771118164,40.22500038146973,39.920000076293945,40.98500061035156,39.540000915527344
2022-06-02,39.614999771118164,40.22500038146973,39.920000076293945,40.98500061035156,39.9900016784668
2022-06-03,39.614999771118164,40.22500038146973,39.920000076293945,40.98500061035156,38.540000915527344
2022-06-06,39.614999771118164,40.22500038146973,39.920000076293945,40.98500061035156,39.0
2022-06-07,39.739999771118164,39.83500099182129,39.78750038146973,40.98500061035156,39.7400016784668
2022-06-08,40.255001068115234,39.83500099182129,40.04500102996826,40.98500061035156,38.220001220703125
2022-06-09,39.579999923706055,39.83500099182129,39.70750045776367,40.98500061035156,36.75
2022-06-10,38.72500038146973,39.3700008392334,39.04750061035156,40.635000228881836,35.119998931884766
2022-06-13,37.154998779296875,37.22999954223633,37.1924991607666,39.13999938964844,32.209999084472656
2022-06-14,35.57500076293945,36.65500068664551,36.11500072479248,38.56500053405762,31.3799991607666
2022-06-15,35.32500076293945,36.65500068664551,35.99000072479248,38.56500053405762,31.959999084472656
2022-06-16,34.5,35.829999923706055,35.16499996185303,37.739999771118164,29.579999923706055
2022-06-17,34.27500057220459,35.605000495910645,34.94000053405762,37.515000343322754,30.260000228881836
2022-06-21,34.144999504089355,35.605000495910645,34.875,37.515000343322754,30.049999237060547
2022-06-22,33.484999656677246,35.605000495910645,34.545000076293945,37.515000343322754,30.0
2022-06-23,32.929999351501465,35.605000495910645,34.267499923706055,37.515000343322754,29.559999465942383
2022-06-24,31.429999351501465,35.605000495910645,33.517499923706055,37.515000343322754,31.200000762939453
2022-06-27,30.765000343322754,35.605000495910645,33.1850004196167,37.515000343322754,30.440000534057617
2022-06-28,30.750000953674316,35.605000495910645,33.17750072479248,37.515000343322754,30.329999923706055
2022-06-29,30.500000953674316,35.605000495910645,33.05250072479248,37.515000343322754,29.639999389648438
2022-06-30,30.17000102996826,35.27500057220459,32.722500801086426,37.1850004196167,28.969999313354492
2022-07-01,30.17000102996826,35.27500057220459,32.722500801086426,37.1850004196167,29.520000457763672
2022-07-05,30.17000102996826,35.27500057220459,32.722500801086426,37.1850004196167,29.81999969482422
2022-07-06,30.17000102996826,35.27500057220459,32.722500801086426,37.1850004196167,29.530000686645508
2022-07-07,30.17000102996826,35.27500057220459,32.722500801086426,36.72499942779541,29.90999984741211
2022-07-08,30.17000102996826,35.19999980926514,32.6850004196167,36.42500019073486,29.719999313354492
2022-07-11,30.17000102996826,34.195000648498535,32.1825008392334,36.42500019073486,29.290000915527344
2022-07-12,29.820000648498535,33.945000648498535,31.882500648498535,36.42500019073486,31.09000015258789
2022-07-13,29.820000648498535,33.945000648498535,31.882500648498535,36.42500019073486,29.700000762939453
2022-07-14,29.84000015258789,33.945000648498535,31.892500400543213,36.42500019073486,29.770000457763672
2022-07-15,29.84000015258789,33.8149995803833,31.827499866485596,36.035000801086426,30.09000015258789
2022-07-18,30.170000076293945,33.15499973297119,31.66249990463257,36.035000801086426,31.139999389648438
2022-07-19,30.539999961853027,32.59999942779541,31.56999969482422,36.035000801086426,32.599998474121094
2022-07-20,30.715001106262207,31.09999942779541,30.90750026702881,35.92000102996826,32.849998474121094
2022-07-21,30.715001106262207,30.590001106262207,30.652501106262207,35.27500057220459,31.959999084472656
2022-07-22,30.715001106262207,30.590001106262207,30.652501106262207,35.27500057220459,31.350000381469727
2022-07-25,30.715001106262207,30.590001106262207,30.652501106262207,35.27500057220459,31.40999984741211
2022-07-26,31.090001106262207,30.590001106262207,30.840001106262207,35.27500057220459,30.639999389648438
2022-07-27,31.310001373291016,30.590001106262207,30.95000123977661,35.27500057220459,31.5
2022-07-28,31.825000762939453,30.590001106262207,31.20750093460083,35.27500057220459,31.700000762939453
2022-07-29,31.825000762939453,30.590001106262207,31.20750093460083,35.27500057220459,31.799999237060547
2022-08-01,31.825000762939453,30.590001106262207,31.20750093460083,35.27500057220459,32.22999954223633
2022-08-02,31.524999618530273,30.590001106262207,31.05750036239624,35.27500057220459,31.81999969482422
2022-08-03,31.94499969482422,30.710000038146973,31.327499866485596,35.27500057220459,33.25
2022-08-04,32.084999084472656,30.84999942779541,31.467499256134033,35.27500057220459,33.33000183105469
2022-08-05,32.084999084472656,30.84999942779541,31.467499256134033,35.27500057220459,32.939998626708984
2022-08-08,32.35000038146973,31.125,31.737500190734863,35.27500057220459,33.75
2022-08-09,32.35000038146973,31.125,31.737500190734863,35.27500057220459,33.209999084472656
2022-08-10,32.88999938964844,31.4399995803833,32.16499948501587,35.27500057220459,33.93000030517578
2022-08-11,33.02000045776367,31.570000648498535,32.2950005531311,35.27500057220459,33.959999084472656
2022-08-12,33.040000915527344,31.570000648498535,32.30500078201294,35.27500057220459,34.5
2022-08-15,33.78000068664551,31.914999961853027,32.84750032424927,35.19999980926514,35.0
2022-08-16,34.260000228881836,32.070000648498535,33.165000438690186,34.195000648498535,35.34000015258789
2022-08-17,34.260000228881836,32.070000648498535,33.165000438690186,33.945000648498535,34.540000915527344
2022-08-18,34.260000228881836,32.445000648498535,33.352500438690186,33.945000648498535,34.4900016784668
2022-08-19,34.260000228881836,32.665000915527344,33.46250057220459,33.945000648498535,33.25
2022-08-22,33.820000648498535,33.18000030517578,33.50000047683716,33.8149995803833,32.380001068115234
2022-08-23,33.820000648498535,33.18000030517578,33.50000047683716,33.15499973297119,32.869998931884766
2022-08-24,33.820000648498535,33.18000030517578,33.50000047683716,32.59999942779541,33.310001373291016
2022-08-25,33.820000648498535,33.18000030517578,33.50000047683716,31.945000648498535,33.9900016784668
2022-08-26,33.820000648498535,33.18000030517578,33.50000047683716,31.945000648498535,32.68000030517578
2022-08-29,33.38499927520752,33.18000030517578,33.28249979019165,31.945000648498535,32.029998779296875
2022-08-30,33.03999996185303,33.18000030517578,33.110000133514404,31.945000648498535,31.719999313354492
2022-08-31,32.65999889373779,33.19000053405762,32.924999713897705,31.945000648498535,31.06999969482422
2022-09-01,32.09999942779541,32.86500072479248,32.482500076293945,31.945000648498535,31.09000015258789
2022-09-02,32.09999942779541,32.86500072479248,32.482500076293945,31.945000648498535,30.940000534057617
2022-09-06,32.09999942779541,32.86500072479248,32.482500076293945,31.945000648498535,31.190000534057617
2022-09-07,32.09999942779541,32.86500072479248,32.482500076293945,31.945000648498535,32.22999954223633
2022-09-08,32.09999942779541,32.86500072479248,32.482500076293945,31.945000648498535,32.119998931884766
2022-09-09,31.34999942779541,32.86500072479248,32.107500076293945,31.945000648498535,32.65999984741211
2022-09-12,31.695000648498535,32.86500072479248,32.28000068664551,31.945000648498535,33.150001525878906
2022-09-13,31.695000648498535,32.86500072479248,32.28000068664551,31.945000648498535,31.739999771118164
2022-09-14,31.695000648498535,32.86500072479248,32.28000068664551,31.96500015258789,32.65999984741211
2022-09-15,32.20000076293945,32.86500072479248,32.53250074386597,31.96500015258789,33.279998779296875
2022-09-16,32.20000076293945,32.86500072479248,32.53250074386597,32.070000648498535,32.11000061035156
2022-09-19,32.28000068664551,32.86500072479248,32.572500705718994,32.070000648498535,32.939998626708984
2022-09-20,32.28000068664551,32.86500072479248,32.572500705718994,32.070000648498535,32.75
2022-09-21,32.28000068664551,32.86500072479248,32.572500705718994,32.070000648498535,31.15999984741211
2022-09-22,31.735000610351562,32.32499885559082,32.02999973297119,32.070000648498535,29.959999084472656
2022-09-23,31.110000610351562,31.545000076293945,31.327500343322754,32.070000648498535,29.020000457763672
2022-09-26,30.880001068115234,31.139999389648438,31.010000228881836,31.905000686645508,28.020000457763672
2022-09-27,30.770000457763672,31.029998779296875,30.899999618530273,31.795000076293945,28.5
2022-09-28,30.53499984741211,31.029998779296875,30.782499313354492,31.795000076293945,29.489999771118164
2022-09-29,30.53499984741211,31.029998779296875,30.782499313354492,31.795000076293945,28.440000534057617
2022-09-30,30.53499984741211,31.029998779296875,30.782499313354492,31.795000076293945,28.059999465942383
2022-10-03,29.829999923706055,30.729999542236328,30.27999973297119,31.4950008392334,28.260000228881836
2022-10-04,29.200000762939453,30.470001220703125,29.83500099182129,31.4950008392334,30.75
2022-10-05,29.010000228881836,30.470001220703125,29.74000072479248,31.4950008392334,30.520000457763672
2022-10-06,29.0600004196167,30.470001220703125,29.765000820159912,31.4950008392334,30.6200008392334
2022-10-07,29.0600004196167,30.470001220703125,29.765000820159912,31.4950008392334,29.389999389648438
2022-10-10,29.0600004196167,30.470001220703125,29.765000820159912,31.4950008392334,29.420000076293945
2022-10-11,29.0600004196167,30.470001220703125,29.765000820159912,31.4950008392334,28.84000015258789
