Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-02,70.5343730333589,58.80650043487549,47.07862783639207,57.529998779296875
2021-05-09,69.85314122786751,59.31700038909912,48.78085955033073,57.66999816894531
2021-05-16,68.86742717963375,59.73100032806396,50.594573476494176,55.349998474121094
2021-05-23,68.1743627048636,60.044000434875485,51.91363816488737,56.08000183105469
2021-05-30,67.6265149683216,60.317500305175784,53.008485642029974,57.119998931884766
2021-06-06,67.63230067445227,60.307000160217285,52.9816996459823,57.369998931884766
2021-06-13,67.59098040900889,60.36650009155274,53.14201977409659,57.849998474121094
2021-06-20,67.57777461924198,60.37450008392334,53.17122554860469,55.66999816894531
2021-06-27,67.66767418826424,60.261000061035155,52.85432593380607,55.90999984741211
2021-07-04,67.53015650401596,60.00849990844726,52.486843312878555,56.7599983215332
2021-07-11,67.24106002351499,59.65750007629394,52.073940129072895,55.9900016784668
2021-07-18,67.19741201342042,59.36700019836426,51.5365883833081,54.970001220703125
2021-07-25,67.25326939724961,58.98000011444092,50.70673083163223,53.0
2021-08-01,66.89145385206345,58.52100009918213,50.150546346300814,53.720001220703125
2021-08-08,66.26554446870173,58.02900009155273,49.79245571440374,53.91999816894531
2021-08-15,65.28983125517952,57.46000003814697,49.63016882111442,53.4900016784668
2021-08-22,64.29092276292285,56.832999801635744,49.37507684034863,52.0099983215332
2021-08-29,61.51566795655145,56.11449966430664,50.71333137206184,53.88999938964844
2021-09-05,59.34084417706152,55.5524995803833,51.764154983705076,53.5099983215332
2021-09-12,58.736041328326046,55.28249950408936,51.82895767985267,53.84000015258789
2021-09-19,58.43846829971241,55.11899948120117,51.79953066268993,54.2599983215332
2021-09-26,58.070594568508696,54.94649963378906,51.82240469906942,54.220001220703125
2021-10-03,58.02498277061467,54.871999740600586,51.7190167105865,53.86000061035156
2021-10-10,57.89274400670771,54.758499717712404,51.6242554287171,53.810001373291016
2021-10-17,57.56747458742321,54.6254997253418,51.68352486326038,54.459999084472656
2021-10-24,57.673770821252084,54.229999732971194,50.786228644690304,49.459999084472656
2021-10-31,57.519260230668195,53.787499809265135,50.055739387862076,49.0
2021-11-07,57.37572378772439,53.54999980926514,49.72427583080589,50.91999816894531
2021-11-14,57.1825645262096,53.26999988555908,49.35743524490856,50.310001373291016
2021-11-21,56.80164451924613,52.907999992370605,49.01435546549508,49.52000045776367
2021-11-28,56.56607648697183,52.54749984741211,48.528923207852394,48.779998779296875
2021-12-05,56.363057116999535,52.26149978637695,48.15994245575437,49.25
2021-12-12,56.29002344250315,52.14099979400635,47.99197614550955,50.59000015258789
2021-12-19,56.119078038040115,51.98599967956543,47.85292132109075,50.619998931884766
2021-12-26,55.89994548723441,51.855499839782716,47.81105419233102,51.310001373291016
2022-01-02,55.73204003526711,51.75599975585938,47.779959476451644,51.5
2022-01-09,55.8701121294672,51.82749977111816,47.78488741276912,53.439998626708984
2022-01-16,56.2143268153756,51.917999839782716,47.62167286418983,55.70000076293945
2022-01-23,56.07922564853034,51.84449996948242,47.6097742904345,52.040000915527344
2022-01-30,56.02776358380178,51.53899993896484,47.050236294127906,47.72999954223633
2022-02-06,55.78373354091997,51.22649993896484,46.66926633700972,48.0099983215332
2022-02-13,55.493612588883245,50.89699993133545,46.300387273787656,47.630001068115234
2022-02-20,55.50138762910458,50.45599994659424,45.4106122640839,45.040000915527344
2022-02-27,55.08476873842455,50.15099983215332,45.217230925882085,47.709999084472656
2022-03-06,54.423489856290956,49.831499862670896,45.239509869050835,48.06999969482422
2022-03-13,54.562168363836264,49.65,44.73783163616373,45.83000183105469
2022-03-20,54.57138715298947,49.57250003814697,44.57361292330447,47.45000076293945
2022-03-27,54.68127030557376,49.618000221252444,44.55473013693113,51.83000183105469
2022-04-03,54.60185367134251,49.508000183105466,44.41414669486842,48.11000061035156
2022-04-10,54.590959772519206,49.383000183105466,44.175040593691726,47.02000045776367
2022-04-17,54.6782502569162,49.22750015258789,43.776750048259586,45.66999816894531
2022-04-24,54.66709346490879,49.09200019836426,43.51690693181973,46.540000915527344
2022-05-01,54.758416495367314,48.74200019836426,42.725583901361205,43.59000015258789
2022-05-08,54.674099105033285,48.42600021362305,42.17790132221281,44.29999923706055
2022-05-15,54.47780263495205,48.04050006866455,41.60319750237705,43.599998474121094
2022-05-22,54.348199112681186,47.54800014495849,40.7478011772358,41.650001525878906
2022-05-29,53.452268384829644,47.10350017547607,40.7547319661225,44.54999923706055
2022-06-05,51.661929907766606,46.488000106811526,41.31407030585645,43.38999938964844
2022-06-12,51.288545157614934,45.84500007629394,40.40145499497295,39.18000030517578
2022-06-19,51.903732969237744,45.307000160217285,38.710267351196826,36.970001220703125
2022-06-26,51.91810223452784,44.8370002746582,37.75589831478857,38.61000061035156
2022-07-03,52.13042586404699,44.27250022888184,36.41457459371669,36.34000015258789
2022-07-10,52.22819601230066,43.92000026702881,35.611804521756966,37.9900016784668
2022-07-17,51.888386946116334,43.46550025939941,35.04261357268249,38.619998931884766
2022-07-24,51.362076182211354,43.022000312805176,34.681924443399,39.20000076293945
2022-07-31,51.26860155718826,42.54600028991699,33.82339902264572,36.310001373291016
2022-08-07,50.89069054812521,41.94300022125244,32.99530989437967,35.38999938964844
2022-08-14,49.20958946599532,41.15700016021729,33.10441085443925,36.11000061035156
2022-08-21,48.28127116891566,40.52050018310547,32.75972919729528,35.380001068115234
2022-08-28,47.59439779210266,39.837500190734865,32.08060258936707,33.36000061035156
2022-09-04,47.247041410541996,39.11500024795532,30.982959085368652,31.219999313354492
2022-09-11,46.395283602837175,38.36100015640259,30.326716709968004,31.459999084472656
2022-09-18,46.22607124404423,37.6435001373291,29.06092903061397,29.239999771118164
2022-09-25,45.8863555325444,36.80450019836426,27.72264486418412,27.520000457763672
2022-10-02,45.629856042088605,35.91300029754639,26.196144553004174,25.770000457763672
2022-10-09,45.415842546959574,35.11650018692016,24.817157826880752,25.719999313354492
2022-10-16,44.27190355582536,34.184500217437744,24.09709687905013,25.90999984741211
2022-10-23,42.98228931326276,33.36350021362305,23.744711113983335,26.969999313354492
2022-10-30,42.26116333695498,32.85800018310547,23.454837029255955,29.06999969482422
2022-11-06,41.83268396967483,32.41950016021728,23.00631635075973,28.200000762939453
2022-11-13,41.01416984962484,32.0105001449585,23.006830440292156,30.43000030517578
2022-11-20,40.50827517964801,31.68700017929077,22.865725178933527,29.8700008392334
2022-11-27,39.634403659321094,31.254500102996825,22.874596546672556,29.34000015258789
2022-12-04,38.48846987844506,30.794000148773193,23.099530419101324,29.40999984741211
2022-12-11,36.96731414661132,30.24600009918213,23.524686051752933,28.239999771118164
2022-12-18,36.033685841111904,29.776500034332276,23.519314227552645,26.920000076293945
2022-12-25,35.20244699429618,29.311500072479248,23.420553150662318,26.09000015258789
2023-01-01,33.9444247044755,28.82750005722046,23.71057540996541,26.43000030517578
2023-01-08,32.63692465591436,28.494999980926515,24.353075305938667,28.729999542236328
2023-01-15,31.91550349683612,28.332499980926514,24.749496465016907,30.110000610351562
2023-01-22,31.592249187203404,28.232499980926512,24.87275077464962,29.219999313354492
2023-01-29,31.083576268213392,28.067500019073485,25.051423769933578,28.15999984741211
2023-02-05,31.255961973301392,28.12150001525879,24.987038057216186,30.31999969482422
2023-02-12,31.26158056415602,28.135499954223633,25.009419344291246,27.799999237060547
2023-02-19,31.17277351667125,28.227499961853027,25.282226407034806,27.610000610351562
2023-02-26,31.25141535424717,28.198499965667725,25.14558457708828,25.139999389648438
2023-03-05,31.209195780613413,28.22299995422363,25.23680412783385,26.399999618530273
2023-03-12,31.202643437350268,28.235499954223634,25.268356471097,27.219999313354492
2023-03-19,31.298222374186018,28.27249994277954,25.24677751137306,29.809999465942383
2023-03-26,31.392692050226337,28.330499935150147,25.268307820073957,29.360000610351562
2023-04-02,31.936997398635764,28.442499828338622,24.94800225804148,32.66999816894531
2023-04-09,32.53063412821988,28.589499855041502,24.648365581863125,32.810001373291016
2023-04-16,32.90430488034475,28.716999816894532,24.52969475344431,31.889999389648438
2023-04-23,32.99596909546987,28.76149978637695,24.527030477284036,30.299999237060547
2023-04-30,33.244553898955736,28.902499771118165,24.560445643280595,31.059999465942383
2023-05-07,33.43881123524744,29.105999755859376,24.77318827647131,30.989999771118164
2023-05-14,33.35717160566306,29.248999786376952,25.14082796709084,28.950000762939453
2023-05-21,33.330145767148146,29.423999786376953,25.517853805605757,29.93000030517578
2023-05-28,33.33581679440361,29.437499809265137,25.539182824126662,29.0
2023-06-04,33.47157510002738,29.49749975204468,25.523424404061974,31.309999465942383
2023-06-11,33.65465902098893,29.603499794006346,25.552340567023766,31.34000015258789
2023-06-18,34.961546001688774,30.01399974822998,25.06645349477119,36.369998931884766
2023-06-25,35.263750169930404,30.14799976348877,25.032249357047135,33.0
2023-07-02,35.61822065140967,30.42999973297119,25.241778814532708,33.439998626708984
2023-07-09,35.69676595508964,30.6419997215271,25.58723348796456,31.850000381469727
2023-07-16,35.5272153615099,31.042499828338624,26.557784295167345,33.150001525878906
2023-07-23,35.54594691612148,31.423499870300294,27.301052824479108,34.02000045776367
2023-07-30,36.19156544356653,31.903999996185302,27.616434548804076,36.83000183105469
2023-08-06,36.56555394476728,32.17049999237061,27.77544603997394,35.13999938964844
2023-08-13,36.79556801963537,32.44699993133545,28.09843184303553,34.88999938964844
2023-08-20,36.80052833997929,32.45100002288818,28.101471705797074,32.75
2023-08-27,36.83400492922986,32.47299995422363,28.111994979217403,33.25
2023-09-03,37.41543786472587,32.70900001525879,28.00256216579171,36.61000061035156
2023-09-10,38.19504660987535,33.09449996948242,27.993953329089493,38.0099983215332
2023-09-17,38.84870774055485,33.43550004959106,28.022292358627276,37.880001068115234
2023-09-24,38.89743520320946,33.59500007629394,28.292564949378427,34.18000030517578
2023-10-01,38.83717050763413,33.925,29.01282949236587,35.54999923706055
2023-10-08,38.88252169443923,34.23799991607666,29.593478137714094,36.189998626708984
2023-10-15,38.611224869474015,34.586499977111814,30.56177508474961,35.970001220703125
2023-10-22,38.501065075284124,34.766999912261966,31.032934749239807,34.91999816894531
2023-10-29,38.373687044808044,34.97699995040894,31.580312856009833,35.540000915527344
2023-11-05,38.68751295768853,35.06549997329712,31.443486988905715,38.13999938964844
2023-11-12,39.20583297310005,35.3585000038147,31.511167034529343,38.86000061035156
2023-11-19,41.09964764789453,35.877000141143796,30.65435263439306,43.810001373291016
2023-11-26,42.45185140324653,36.482500076293945,30.51314874934136,43.959999084472656
2023-12-03,43.556068452734685,37.01200008392334,30.467931715111995,43.7400016784668
2023-12-10,44.28351900263011,37.44600009918213,30.608481195734154,42.70000076293945
2023-12-17,45.72224030773876,37.9125,30.102759692261245,46.15999984741211
2023-12-24,47.39588615559476,38.55550003051758,29.715113905440397,48.0
2023-12-31,49.3463847541043,39.323500061035155,29.30061536796601,50.25
2024-01-07,50.09365180074656,40.03050003051758,29.967348260288603,46.88999938964844
2024-01-14,50.73401584366695,40.723999977111816,30.713984110556684,47.119998931884766
2024-01-21,51.6215040357695,41.30100002288818,30.980496010006867,48.150001525878906
2024-01-28,51.83639620057185,41.58300018310547,31.32960416563909,43.650001525878906
2024-02-04,51.936992085006224,41.81900005340576,31.701008021805297,42.599998474121094
2024-02-11,51.77886514836291,42.27550010681152,32.77213506526013,43.310001373291016
2024-02-18,51.67009141761899,42.673500061035156,33.67690870445132,43.5099983215332
2024-02-25,51.50403212318592,43.01350021362305,34.52296830406017,42.9900016784668
2024-03-03,51.25971390960596,43.4060001373291,35.55228636505224,43.81999969482422
2024-03-10,50.68088557978898,43.86000022888184,37.0391148779747,44.0
2024-03-17,49.91355960929243,44.21500015258789,38.516440695883354,42.63999938964844
2024-03-24,49.4800514268133,44.43650016784668,39.392948908880065,42.56999969482422
2024-03-31,49.055180924310605,44.702000045776366,40.34881916724213,44.16999816894531
2024-04-07,49.51767703656373,44.44699993133545,39.37632282610716,38.709999084472656
2024-04-14,50.3830997095882,44.03349990844727,37.683900107306336,35.689998626708984
2024-04-21,51.22002478966803,43.5564998626709,35.89297493567376,34.20000076293945
2024-04-28,52.217690040687884,43.01549978256226,33.81330952443663,31.8799991607666
2024-05-05,52.727762163547816,42.25249977111817,31.77723737868852,30.899999618530273
2024-05-12,52.77279676837475,41.34499979019165,29.91720281200855,29.850000381469727
2024-05-19,51.80155745447825,40.42399978637695,29.046442118275657,31.829999923706055
2024-05-26,51.33325657848866,39.61549978256225,27.897742986635848,30.719999313354492
2024-06-02,50.581727791367044,38.8019998550415,27.02227191871596,30.850000381469727
2024-06-09,49.38807214589387,37.931499767303464,26.474927388713056,30.739999771118164
2024-06-16,48.854459776672776,37.271499729156496,25.688539681640215,30.450000762939453
2024-06-23,48.30650240671233,36.69599981307984,25.08549721944734,31.09000015258789
2024-06-30,47.52842882184357,36.07899971008301,24.629570598322452,30.969999313354492
2024-07-07,46.55078305559191,35.50449981689453,24.458216578197156,32.02000045776367
2024-07-14,45.58174562720485,35.07949981689453,24.577254006584212,34.4900016784668
2024-07-21,44.27014712048214,34.537499809265135,24.804852498048128,32.97999954223633
2024-07-28,42.694109415182965,33.904999828338624,25.115890241494284,31.350000381469727
2024-08-04,42.248439850606516,32.84699983596802,23.445559821329525,21.479999542236328
2024-08-11,41.64231407738244,31.70399980545044,21.765685533518443,19.709999084472656
2024-08-18,39.798377644421514,30.538999938964842,21.27962223350817,20.8700008392334
2024-08-25,39.068589776047446,29.630500030517577,20.192410284987712,20.540000915527344
2024-09-01,38.5080181567097,28.948000144958495,19.387982133207288,22.040000915527344
2024-09-08,38.3690577237534,28.182500076293945,17.99594242883449,18.889999389648438
2024-09-15,38.25162066271521,27.57150011062622,16.89137955853723,19.65999984741211
2024-09-22,37.96277861323057,27.1185001373291,16.274221661427628,21.84000015258789
2024-09-29,37.67563368750767,26.82150011062622,15.967366533744775,23.90999984741211
2024-10-06,37.107641545150585,26.359500122070312,15.61135869899004,22.59000015258789
2024-10-13,36.62103581718053,26.001500129699707,15.38196444221889,23.559999465942383
2024-10-20,36.06213588052774,25.597500133514405,15.132864386501067,22.770000457763672
2024-10-27,35.454727543120626,25.194500160217284,14.93427277731394,22.68000030517578
2024-11-03,34.832909578914425,24.832000160217284,14.831090741520141,23.200000762939453
2024-11-10,34.19587365400039,24.587500190734865,14.979126727469342,26.200000762939453
2024-11-17,33.40781812589053,24.256500244140625,15.10518236239072,24.350000381469727
2024-11-24,32.31486956441162,23.88050022125244,15.446130878093253,24.5
2024-12-01,30.25357743422363,23.35850009918213,16.46342276414063,24.049999237060547
2024-12-08,28.118546065535742,22.75550012588501,17.39245418623428,20.920000076293945
2024-12-15,25.93915353870656,22.205000114440917,18.470846690175275,20.34000015258789
2024-12-22,26.011126861180696,22.107000160217286,18.202873459253876,19.520000457763672
2024-12-29,25.976116285534566,22.13650016784668,18.296884050158795,20.299999237060547
2025-01-05,25.98337730829047,22.12100009918213,18.258622890073788,20.559999465942383
2025-01-12,26.071959430576225,22.051500034332275,18.031040638088324,19.149999618530273
2025-01-19,26.05191492251831,22.023999977111817,17.996085031705324,21.489999771118164
2025-01-26,25.92983159313051,22.121000003814697,18.312168414498885,20.829999923706055
2025-02-02,25.949247492295893,22.109500026702882,18.269752561109872,19.43000030517578
2025-02-09,26.03026742903728,21.972500038146972,17.914732647256663,19.100000381469727
2025-02-16,25.987320842803705,21.957000064849854,17.926679286896004,23.600000381469727
2025-02-23,26.29100939087712,22.07100009918213,17.850990807487136,24.8700008392334
2025-03-02,26.31213774745696,22.079500102996825,17.84686245853669,23.729999542236328
2025-03-09,26.23784784248576,21.973000049591064,17.70815225669637,20.639999389648438
2025-03-16,26.392703620298462,22.0414999961853,17.69029637207214,24.049999237060547
2025-03-23,26.525940010936043,22.09449996948242,17.663059928028797,24.260000228881836
2025-03-30,25.947480512816885,21.919999885559083,17.89251925830128,22.709999084472656
2025-04-06,25.656577766946455,21.69499988555908,17.733422004171707,19.850000381469727
2025-04-13,25.285618848314193,21.45699987411499,17.62838089991579,19.739999771118164
2025-04-20,24.986313069654393,21.20099992752075,17.41568678538711,18.93000030517578
2025-04-27,24.974592352872005,21.157499885559083,17.340407418246162,20.049999237060547
2025-05-04,24.978536928176204,21.171499919891357,17.36446291160651,20.6200008392334
2025-05-11,24.998026554589906,21.26649990081787,17.534973247045833,21.420000076293945
2025-05-18,25.04259093429032,21.33449993133545,17.62640892838058,21.65999984741211
2025-05-25,25.044954429303907,21.308999919891356,17.573045410478805,20.049999237060547
2025-06-01,25.022550539381818,21.32899990081787,17.63544926225392,19.549999237060547
2025-06-08,24.990964166893992,21.25749988555908,17.52403560422417,20.059999465942383
2025-06-15,24.984276870833494,21.222999858856202,17.46172284687891,20.139999389648438
2025-06-22,24.977161601139322,21.305499839782716,17.63383807842611,21.079999923706055
2025-06-29,25.057497844782894,21.48499984741211,17.912501850041323,22.690000534057617
2025-07-06,24.901931305806226,21.42949981689453,17.957068327982835,22.489999771118164
2025-07-13,24.666717665131358,21.37699975967407,18.087281854216783,23.81999969482422
