Date,RSI,Close
2020-08-03,77.72876840225658,77.66999816894531
2020-08-04,82.56826016809704,85.04000091552734
2020-08-05,82.71643155065648,85.30999755859375
2020-08-06,83.49963049850143,86.70999908447266
2020-08-07,78.41557509766952,84.8499984741211
2020-08-10,71.80843677784932,82.23999786376953
2020-08-11,60.52908614175655,76.87999725341797
2020-08-12,66.57373641913051,82.61000061035156
2020-08-13,65.13029232850863,81.83999633789062
2020-08-14,64.08097687949139,81.30000305175781
2020-08-17,65.32866504490056,82.41999816894531
2020-08-18,63.71141272991014,81.66000366210938
2020-08-19,62.46245507521311,81.08999633789062
2020-08-20,64.66130025936437,82.7699966430664
2020-08-21,65.98946308418903,83.80999755859375
2020-08-24,64.1664897497703,83.08000183105469
2020-08-25,68.3803013957912,86.3499984741211
2020-08-26,67.51741171221364,86.0199966430664
2020-08-27,61.861951674776876,83.80000305175781
2020-08-28,64.39386044832473,85.55000305175781
2020-08-31,70.70179974526144,90.81999969482422
2020-09-01,72.07661435348001,92.18000030517578
2020-09-02,67.1836900469135,90.22000122070312
2020-09-03,52.22368649371786,82.54000091552734
2020-09-04,51.373517116708605,82.01000213623047
2020-09-08,46.28990844656675,78.69000244140625
2020-09-09,51.32115661037493,81.91000366210938
2020-09-10,47.006246681341906,78.9800033569336
2020-09-11,43.46061766609973,76.33999633789062
2020-09-14,46.050219784215884,77.9000015258789
2020-09-15,47.751785726842186,78.93000030517578
2020-09-16,44.42617639864362,76.66000366210938
2020-09-17,44.26529732327385,76.55000305175781
2020-09-18,41.86106601721322,74.93000030517578
2020-09-21,47.56020897417831,77.94000244140625
2020-09-22,47.16321406154942,77.69999694824219
2020-09-23,42.441977009575325,74.7300033569336
2020-09-24,44.63256657837549,75.81999969482422
2020-09-25,48.93382672579022,78.05999755859375
2020-09-28,51.50575423789343,79.4800033569336
2020-09-29,55.40631911665415,81.7699966430664
2020-09-30,55.77435237197418,81.98999786376953
2020-10-01,60.36936470046414,84.86000061035156
2020-10-02,53.934987549985365,81.80000305175781
2020-10-05,60.39703724098161,86.1500015258789
2020-10-06,57.08617134142529,84.4800033569336
2020-10-07,60.19584720455804,86.69000244140625
2020-10-08,59.8156590486811,86.51000213623047
2020-10-09,52.98794371965272,83.0999984741211
2020-10-12,54.92171706143501,84.29000091552734
2020-10-13,56.523920943890225,85.27999877929688
2020-10-14,54.27842769760942,84.20999908447266
2020-10-15,52.03158806700944,83.12999725341797
2020-10-16,52.11065844329715,83.16999816894531
2020-10-19,49.538480103887245,82.0
2020-10-20,48.56757776411225,81.55999755859375
2020-10-21,43.62851021652283,79.19999694824219
2020-10-22,44.198207735513364,79.41999816894531
2020-10-23,50.42725019924801,81.95999908447266
2020-10-26,51.0527439010241,82.2300033569336
2020-10-27,43.6873601505869,78.87999725341797
2020-10-28,39.18085178610565,76.4000015258789
2020-10-29,43.29564707401904,78.0199966430664
2020-10-30,38.56098522433173,75.29000091552734
2020-11-02,37.60388999008671,74.69999694824219
2020-11-03,42.50116825765706,76.58000183105469
2020-11-04,52.654715170809254,81.3499984741211
2020-11-05,55.57696878325399,83.0
2020-11-06,60.19513668693464,85.87999725341797
2020-11-09,54.36253817977713,83.12000274658203
2020-11-10,45.53158315837862,77.98999786376953
2020-11-11,51.02616884403303,81.27999877929688
2020-11-12,51.91531221851827,81.83999633789062
2020-11-13,51.1826418629932,81.43000030517578
2020-11-16,55.01783260613654,83.7300033569336
2020-11-17,54.27906763724225,83.36000061035156
2020-11-18,52.59356719651573,82.54000091552734
2020-11-19,57.76129185184506,85.54000091552734
2020-11-20,55.79624138982746,84.63999938964844
2020-11-23,56.96985377752338,85.30999755859375
2020-11-24,56.392285112634426,85.06999969482422
2020-11-25,59.41984805641236,86.70999908447266
2020-11-27,60.288863392137586,87.19000244140625
2020-11-30,68.5533516655527,92.66000366210938
2020-12-01,68.46917145591442,92.62999725341797
2020-12-02,69.9396839967899,93.73999786376953
2020-12-03,65.68932379093135,92.30999755859375
2020-12-04,68.20661972720693,94.04000091552734
2020-12-07,68.25011964245527,94.06999969482422
2020-12-08,64.60114027967842,92.91999816894531
2020-12-09,55.94587657136047,89.83000183105469
2020-12-10,59.41400050932297,91.66000366210938
2020-12-11,59.38648221129676,91.6500015258789
2020-12-14,64.86986393834381,94.77999877929688
2020-12-15,68.3141595911425,97.12000274658203
2020-12-16,67.49189621388179,96.8499984741211
2020-12-17,67.45950328860133,96.83999633789062
2020-12-18,64.39789858791251,95.91999816894531
2020-12-21,56.34567662032058,93.2300033569336
2020-12-22,56.14892655382202,93.16000366210938
2020-12-23,51.679165008332454,91.55000305175781
2020-12-24,52.338990288275525,91.80999755859375
2020-12-28,51.72462064724697,91.5999984741211
2020-12-29,48.84324187127525,90.62000274658203
2020-12-30,53.587957773112294,92.29000091552734
2020-12-31,51.79131318164787,91.70999908447266
2021-01-04,53.499224870519804,92.30000305175781
2021-01-05,54.87079947910399,92.7699966430664
2021-01-06,47.10313117022219,90.33000183105469
2021-01-07,59.36578208926523,95.16000366210938
2021-01-08,57.63784128817718,94.58000183105469
2021-01-11,62.9797697075409,97.25
2021-01-12,57.45651994059451,95.36000061035156
2021-01-13,48.737577311956635,91.77999877929688
2021-01-14,46.63026883824752,90.79000091552734
2021-01-15,41.58409849073548,88.20999908447266
2021-01-19,44.68253001736726,89.44999694824219
2021-01-20,43.286722862277394,88.75
2021-01-21,49.970839528216416,91.52999877929688
2021-01-22,52.692302613568444,92.79000091552734
2021-01-25,55.466774917361064,94.12999725341797
2021-01-26,56.65180676178931,94.70999908447266
2021-01-27,43.915185881106154,88.83999633789062
2021-01-28,41.647664857659755,87.5199966430664
2021-01-29,38.59137254314892,85.63999938964844
2021-02-01,43.397748073333524,87.66000366210938
2021-02-02,46.09682458816161,88.86000061035156
2021-02-03,44.2595856030271,87.88999938964844
2021-02-04,44.16187289729516,87.83999633789062
2021-02-05,44.320732759114286,87.9000015258789
2021-02-08,52.905317174025505,91.47000122070312
2021-02-09,51.5623629367421,90.91000366210938
2021-02-10,54.74363654230956,92.3499984741211
2021-02-11,55.42241388749574,92.66000366210938
2021-02-12,57.8595660385998,93.7699966430664
2021-02-16,51.54389759498143,91.45999908447266
2021-02-17,47.84322717815597,89.94000244140625
2021-02-18,44.87566083872776,88.63999938964844
2021-02-19,47.415504443437435,89.58000183105469
2021-02-22,38.79427956937764,85.37000274658203
2021-02-23,37.68989551145239,84.73999786376953
2021-02-24,43.715562421384156,86.94000244140625
2021-02-25,36.0105062023142,82.41999816894531
2021-02-26,41.17354477467231,84.51000213623047
2021-03-01,45.43816580424716,86.38999938964844
2021-03-02,41.53958749194362,84.12999725341797
2021-03-03,36.64094965955309,80.86000061035156
2021-03-04,32.69223610642955,77.75
2021-03-05,34.57226210592492,78.5199966430664
2021-03-08,29.344805976270706,73.95999908447266
2021-03-09,39.25749618470272,78.52999877929688
2021-03-10,37.9889803803649,77.5199966430664
2021-03-11,45.01708378019101,81.2300033569336
2021-03-12,44.75207171634894,81.05000305175781
2021-03-15,47.43649580170504,82.5
2021-03-16,47.906472686636384,82.75
2021-03-17,47.68606863764127,82.62999725341797
2021-03-18,40.20047760501023,78.12000274658203
2021-03-19,42.235773995006106,79.05999755859375
2021-03-22,44.89996090226126,80.30000305175781
2021-03-23,41.69341943611078,78.37999725341797
2021-03-24,38.74467415185181,76.4800033569336
2021-03-25,38.34501655920949,76.22000122070312
2021-03-26,41.32807663808276,77.41000366210938
2021-03-29,40.84519328084849,77.13999938964844
2021-03-30,38.784677730826644,76.0
2021-03-31,45.301426981053496,78.5
2021-04-01,51.10838968570912,81.08999633789062
2021-04-05,51.83133782228356,81.43000030517578
2021-04-06,51.85389202350422,81.44000244140625
2021-04-07,53.63052380761366,82.19999694824219
2021-04-08,56.260676433264486,83.3499984741211
2021-04-09,54.55110254291406,82.76000213623047
2021-04-12,44.28412377778757,78.58000183105469
2021-04-13,48.31877795640961,80.19000244140625
2021-04-14,44.76289204827477,78.55000305175781
2021-04-15,54.557180902855556,83.01000213623047
2021-04-16,52.619693173644876,82.1500015258789
2021-04-19,50.29363940995378,81.11000061035156
2021-04-20,46.38671692813929,79.2699966430664
2021-04-21,51.54218472461413,81.61000061035156
2021-04-22,46.31545113561202,79.05999755859375
2021-04-23,53.65860880332088,82.76000213623047
2021-04-26,58.081145983083246,85.41000366210938
2021-04-27,57.634091584112646,85.20999908447266
2021-04-28,54.92521296455374,84.0199966430664
2021-04-29,54.669438895406806,83.91000366210938
2021-04-30,49.501056929888,81.62000274658203
2021-05-03,43.55612867553832,78.55000305175781
2021-05-04,43.698437726159774,78.61000061035156
2021-05-05,42.20852466151234,77.83000183105469
2021-05-06,42.37128862807646,77.88999938964844
2021-05-07,44.93240132959481,78.80999755859375
2021-05-10,39.18402020200467,75.98999786376953
2021-05-11,41.58149114447426,76.83000183105469
2021-05-12,37.437743887207354,74.63999938964844
2021-05-13,34.794843899315694,73.08999633789062
2021-05-14,39.26337806425269,74.58999633789062
2021-05-17,39.44216497049347,74.6500015258789
2021-05-18,39.00938469407929,74.44000244140625
2021-05-19,44.590388923905834,76.2300033569336
2021-05-20,49.661793082586506,78.05999755859375
2021-05-21,47.39007120558483,77.16999816894531
2021-05-24,48.164753347414006,77.44000244140625
2021-05-25,49.412595556120955,77.86000061035156
2021-05-26,50.868292655550576,78.33999633789062
2021-05-27,51.12075716094194,78.41999816894531
2021-05-28,56.1551891177257,80.08000183105469
2021-06-01,58.19437440011857,80.80999755859375
2021-06-02,61.27641114744505,81.97000122070312
2021-06-03,54.923484733108715,80.27999877929688
2021-06-04,58.488721193141224,81.58000183105469
2021-06-07,57.62038353588949,81.3499984741211
2021-06-08,55.83500406143408,80.88999938964844
2021-06-09,52.3062698345812,79.95999908447266
2021-06-10,57.305524300950424,81.55999755859375
2021-06-11,56.31228875050532,81.30999755859375
2021-06-14,57.081361734877355,81.55000305175781
2021-06-15,52.59455806504573,80.47000122070312
2021-06-16,51.15123906654259,80.11000061035156
2021-06-17,64.22151209319449,84.55999755859375
2021-06-18,64.42882006481561,84.6500015258789
2021-06-21,56.377109254966655,82.58999633789062
2021-06-22,59.0271820164829,83.58000183105469
2021-06-23,59.66685774154977,83.81999969482422
2021-06-24,65.22183870284942,86.0999984741211
2021-06-25,63.2469283094221,85.62000274658203
2021-06-28,66.56340047038232,87.08000183105469
2021-06-29,71.23502303815127,89.5199966430664
2021-06-30,77.38503871971633,93.93000030517578
2021-07-01,74.95858009300264,93.30999755859375
2021-07-02,76.72091133513317,94.69999694824219
2021-07-06,75.77070102736732,94.47000122070312
2021-07-07,61.70704507715811,90.54000091552734
2021-07-08,59.294395131587585,89.73999786376953
2021-07-09,61.63662121907864,90.9000015258789
2021-07-12,61.341692319269555,90.80999755859375
2021-07-13,59.46906346305303,90.26000213623047
2021-07-14,55.45790286070553,89.05000305175781
2021-07-15,49.196786782848584,86.93000030517578
2021-07-16,46.427634430341506,85.88999938964844
2021-07-19,48.49886524779734,86.58000183105469
2021-07-20,50.094897106676534,87.11000061035156
2021-07-21,56.40834171861706,89.41000366210938
2021-07-22,60.60837723917993,91.20999908447266
2021-07-23,62.633159005315605,92.1500015258789
2021-07-26,61.439193158161245,91.81999969482422
2021-07-27,58.56117646373515,91.02999877929688
2021-07-28,71.23521884079759,97.93000030517578
2021-07-29,76.79572849846124,102.94999694824219
2021-07-30,79.54423212914911,106.19000244140625
2021-08-02,81.337051267083,108.62999725341797
2021-08-03,83.79984592243366,112.55999755859375
2021-08-04,86.7706280461551,118.7699966430664
2021-08-05,72.05879736594869,112.3499984741211
2021-08-06,67.74304913827987,110.11000061035156
2021-08-09,63.14310639687568,107.58000183105469
2021-08-10,61.19740084960847,106.4800033569336
2021-08-11,62.55302909446597,107.68000030517578
2021-08-12,60.32132145531941,106.5
2021-08-13,64.94414609624869,110.55000305175781
2021-08-16,59.303863403480136,107.4800033569336
2021-08-17,59.402801098801056,107.55999755859375
2021-08-18,52.344466226750036,103.44000244140625
2021-08-19,52.726206467499786,103.69999694824219
2021-08-20,54.170791692815556,104.6500015258789
2021-08-23,59.89455586141013,108.7699966430664
2021-08-24,57.781869272986114,107.6500015258789
2021-08-25,58.69253542707618,108.30000305175781
2021-08-26,56.608745380082595,107.2699966430664
2021-08-27,62.37671682281224,111.4000015258789
2021-08-30,62.20422250021773,111.31999969482422
2021-08-31,60.84524018439346,110.72000122070312
2021-09-01,59.15198407883266,109.98999786376953
2021-09-02,57.29379024355347,109.19999694824219
2021-09-03,58.571154761448035,109.91999816894531
2021-09-07,56.62068500268096,109.1500015258789
2021-09-08,49.719902942820745,106.16999816894531
2021-09-09,49.67615111947313,106.1500015258789
2021-09-10,47.536012424824754,105.19999694824219
2021-09-13,46.62520392696868,104.80000305175781
2021-09-14,49.068656255663036,105.7300033569336
2021-09-15,48.7328024414078,105.5999984741211
2021-09-16,50.47380618677858,106.22000122070312
2021-09-17,44.35198236572495,103.87999725341797
2021-09-20,39.247520890642505,101.55000305175781
2021-09-21,43.09204252296689,102.81999969482422
2021-09-22,47.487901087076715,104.37999725341797
2021-09-23,52.01682260455763,106.1500015258789
2021-09-24,51.0787166043684,105.80000305175781
2021-09-27,56.74357853514889,108.16000366210938
2021-09-28,42.005553100926974,101.5199966430664
2021-09-29,40.03250932508531,100.3499984741211
2021-09-30,45.987295094330555,102.9000015258789
2021-10-01,45.13551096543102,102.44999694824219
2021-10-04,41.27512760329572,100.33999633789062
2021-10-05,44.81626640515422,101.80999755859375
2021-10-06,48.9437758359074,103.63999938964844
2021-10-07,54.56356870400331,106.44999694824219
2021-10-08,51.54138374696742,105.05999755859375
2021-10-11,50.714394152321674,104.68000030517578
2021-10-12,51.50820979301211,105.04000091552734
2021-10-13,59.53987696184738,109.16000366210938
2021-10-14,63.956018345661995,111.98999786376953
2021-10-15,64.14960194201134,112.12000274658203
2021-10-18,69.91788099576368,116.43000030517578
2021-10-19,69.63791898960804,116.33000183105469
2021-10-20,69.71627008856339,116.38999938964844
2021-10-21,73.34600321102167,119.33000183105469
2021-10-22,73.90732906597516,119.81999969482422
2021-10-25,76.652206285191,122.36000061035156
2021-10-26,77.23106494829756,122.93000030517578
2021-10-27,74.94905625379995,122.27999877929688
2021-10-28,71.05326441507569,121.16000366210938
2021-10-29,67.89728870370274,120.2300033569336
2021-11-01,74.46431464249719,125.2300033569336
2021-11-02,76.90631169132895,127.62999725341797
2021-11-03,79.46210808394142,130.52999877929688
2021-11-04,84.03524760392227,137.5
2021-11-05,80.81020122166808,136.33999633789062
2021-11-08,87.14155448682479,150.16000366210938
2021-11-09,84.44926341794901,148.9199981689453
2021-11-10,67.94903975085225,139.8699951171875
2021-11-11,71.9529589221376,146.00999450683594
2021-11-12,73.06258218059654,147.88999938964844
2021-11-15,70.81575214262568,146.49000549316406
2021-11-16,74.42193008498151,152.4499969482422
2021-11-17,72.62210724831098,151.33999633789062
2021-11-18,74.79816867375851,155.02000427246094
2021-11-19,75.02472762281187,155.41000366210938
2021-11-22,70.00266415844035,152.52000427246094
2021-11-23,65.7391920032132,149.9199981689453
2021-11-24,71.42041223461953,157.8000030517578
2021-11-26,66.88806827923777,154.80999755859375
2021-11-29,71.51128990645351,161.91000366210938
2021-11-30,66.5239550501764,158.3699951171875
2021-12-01,55.60042243341239,149.11000061035156
2021-12-02,56.89284872373665,150.67999267578125
2021-12-03,50.20635313190514,144.00999450683594
2021-12-06,45.895394189911315,139.05999755859375
2021-12-07,51.176260870203855,144.85000610351562
2021-12-08,51.51950837397409,145.24000549316406
2021-12-09,45.2477125633453,138.10000610351562
2021-12-10,45.69640101452055,138.5500030517578
2021-12-13,41.802264626086014,133.8000030517578
2021-12-14,43.75819210880531,135.60000610351562
2021-12-15,53.868835217317574,146.5
2021-12-16,47.26974886414026,138.63999938964844
2021-12-17,46.574017249626806,137.75
2021-12-20,45.01085307274783,135.8000030517578
2021-12-21,52.45734360463989,144.25
2021-12-22,52.12449964306793,143.8800048828125
2021-12-23,54.042661843874825,146.13999938964844
2021-12-27,60.27666338142081,154.36000061035156
2021-12-28,59.007779466905944,153.14999389648438
2021-12-29,54.05536273464938,148.25999450683594
2021-12-30,51.11697304384903,145.14999389648438
2021-12-31,49.941886716814814,143.89999389648438
2022-01-03,55.526243767658755,150.24000549316406
2022-01-04,50.01079766107712,144.4199981689453
2022-01-05,43.412076253462246,136.14999389648438
2022-01-06,43.489754976683926,136.22999572753906
2022-01-07,40.33688971359696,132.0
2022-01-10,40.33688971359697,132.0
2022-01-11,46.03290624724987,137.30999755859375
2022-01-12,46.19958156420046,137.47000122070312
2022-01-13,42.06372475142132,132.74000549316406
2022-01-14,46.57209724495169,136.8800048828125
2022-01-18,42.33064321385539,131.92999267578125
2022-01-19,39.468460967797014,128.27000427246094
2022-01-20,35.02295509508504,121.88999938964844
2022-01-21,33.08553497845841,118.80999755859375
2022-01-24,31.68808788558414,116.52999877929688
2022-01-25,28.606299296473267,111.12999725341797
2022-01-26,28.375154964275126,110.70999908447266
2022-01-27,24.293230091089526,102.5999984741211
2022-01-28,27.927872825806034,105.23999786376953
2022-01-31,38.73785464977467,114.25
2022-02-01,41.395919548764645,116.77999877929688
2022-02-02,47.22460562951725,122.76000213623047
2022-02-03,45.06155310559,120.08000183105469
2022-02-04,48.40430599627137,123.5999984741211
2022-02-07,48.471451106069026,123.66999816894531
2022-02-08,52.782264575171624,128.22999572753906
2022-02-09,56.731776315404645,132.85000610351562
2022-02-10,49.850300250571344,125.7699966430664
2022-02-11,40.45336342698843,113.18000030517578
2022-02-14,41.48183745272912,114.2699966430664
2022-02-15,47.88495699244856,121.47000122070312
2022-02-16,45.09514893173296,117.69000244140625
2022-02-17,41.436173471518025,112.37000274658203
2022-02-18,42.807665090085834,113.83000183105469
2022-02-22,44.55092223839491,115.6500015258789
2022-02-23,40.27270310271086,109.76000213623047
2022-02-24,46.685026709685864,116.61000061035156
2022-02-25,50.40974023819868,121.05999755859375
2022-02-28,52.2503978962352,123.33999633789062
2022-03-01,44.78372408414573,113.83000183105469
2022-03-02,48.49283128521646,118.27999877929688
2022-03-03,43.98778204636646,111.9800033569336
2022-03-04,41.62775171458858,108.41000366210938
2022-03-07,38.247863176349384,102.94999694824219
2022-03-08,40.698053889523486,105.52999877929688
2022-03-09,45.66544228662761,111.05000305175781
2022-03-10,42.47909738784726,106.45999908447266
2022-03-11,41.02179147359241,104.29000091552734
2022-03-14,39.644842574120744,102.25
2022-03-15,46.37270060660492,109.33000183105469
2022-03-16,51.35457476968441,115.37000274658203
2022-03-17,48.40414735639107,111.69000244140625
2022-03-18,49.89520474866713,113.45999908447266
2022-03-21,51.972584844023984,115.91999816894531
2022-03-22,50.918996714447374,114.77999877929688
2022-03-23,50.093983425919276,113.91999816894531
2022-03-24,55.995523831009336,120.52999877929688
2022-03-25,55.08285986887728,119.66999816894531
2022-03-28,55.599403418802034,120.23999786376953
2022-03-29,58.30791388685749,123.2300033569336
2022-03-30,53.58667650998242,119.22000122070312
2022-03-31,44.10988193097024,109.33999633789062
2022-04-01,43.15325788662976,108.19000244140625
2022-04-04,45.732258642264405,110.52999877929688
2022-04-05,42.44442488298217,106.81999969482422
2022-04-06,39.826365349470834,103.66999816894531
2022-04-07,39.889749085677835,103.72000122070312
2022-04-08,37.57136274321958,101.0
2022-04-11,34.67493904382296,97.37000274658203
2022-04-12,32.9635670982009,95.0999984741211
2022-04-13,36.86615570342568,97.73999786376953
2022-04-14,33.178691080318146,93.05999755859375
2022-04-18,34.431296986375585,93.88999938964844
2022-04-19,38.94564921425996,96.93000030517578
2022-04-20,36.36467834236802,94.0199966430664
2022-04-21,32.99069712735569,89.8499984741211
2022-04-22,31.692145422178484,88.13999938964844
2022-04-25,35.75328737817405,90.69000244140625
2022-04-26,31.394196563264842,85.16000366210938
2022-04-27,31.2089463568323,84.91000366210938
2022-04-28,38.5920558431738,89.63999938964844
2022-04-29,35.062118910953785,85.5199966430664
2022-05-02,41.14136991689981,89.83999633789062
2022-05-03,42.86154033972611,91.12999725341797
2022-05-04,52.474134448171505,99.41999816894531
2022-05-05,46.797890139370814,93.87000274658203
2022-05-06,48.39029918899064,95.33999633789062
2022-05-09,40.42930312944379,86.36000061035156
2022-05-10,43.09034938465381,88.7300033569336
2022-05-11,42.39333623211369,87.91999816894531
2022-05-12,41.623505484137986,87.05999755859375
2022-05-13,50.6655949212977,95.12000274658203
2022-05-16,49.75936159340994,94.23999786376953
2022-05-17,57.42848315514079,102.47000122070312
2022-05-18,51.109235855730525,96.27999877929688
2022-05-19,51.471555736892505,96.66999816894531
2022-05-20,48.33599125190654,93.5
2022-05-23,49.96182140756253,95.06999969482422
2022-05-24,46.07318992806403,91.16000366210938
2022-05-25,47.74236648358939,92.6500015258789
2022-05-26,54.01744809747249,98.75
2022-05-27,57.20204859666132,102.26000213623047
2022-05-31,56.71994910647198,101.86000061035156
2022-06-01,55.90805006224905,101.22000122070312
2022-06-02,62.555129309451026,108.58999633789062
2022-06-03,59.55104162125858,106.30000305175781
2022-06-06,58.68950258823412,105.6500015258789
2022-06-07,58.1735775274953,105.27999877929688
2022-06-08,53.54309990904827,101.9000015258789
2022-06-09,49.64040044253092,98.80000305175781
2022-06-10,45.09571797213656,94.81999969482422
2022-06-13,37.76960204617127,86.98999786376953
2022-06-14,37.76960204617127,86.98999786376953
2022-06-15,41.046540141429524,89.30000305175781
2022-06-16,34.84480236623614,82.05000305175781
2022-06-17,34.473427710229345,81.56999969482422
2022-06-21,37.77653059575907,83.79000091552734
2022-06-22,37.73961554040093,83.75
2022-06-23,36.47300926892204,82.43000030517578
2022-06-24,43.64794285028558,87.08000183105469
2022-06-27,42.62225646521798,86.16000366210938
2022-06-28,37.12773739998785,80.77999877929688
2022-06-29,34.634259557473015,77.98999786376953
2022-06-30,33.32129830199749,76.47000122070312
2022-07-01,30.990647479904595,73.66999816894531
2022-07-05,33.71876547160501,75.19999694824219
2022-07-06,33.99426833851096,75.3499984741211
2022-07-07,40.954288523563626,79.30000305175781
2022-07-08,41.03903287772702,79.3499984741211
2022-07-11,38.204370000464785,76.94999694824219
2022-07-12,37.51829766936317,76.36000061035156
2022-07-13,39.807027470070544,77.5199966430664
2022-07-14,41.93946053961974,78.5999984741211
2022-07-15,46.668247570199334,81.11000061035156
2022-07-18,47.25802108515541,81.43000030517578
2022-07-19,54.75172117086687,85.87999725341797
2022-07-20,59.67412644639252,89.43000030517578
2022-07-21,61.76852516042283,91.08999633789062
2022-07-22,56.115192435919006,88.0999984741211
2022-07-25,55.098069066845085,87.54000091552734
2022-07-26,51.02509883151954,85.25
2022-07-27,57.73906511392863,89.81999969482422
2022-07-28,60.12234517687064,91.66999816894531
2022-07-29,63.479309868936014,94.47000122070312
2022-08-01,66.02068884904938,96.77999877929688
2022-08-02,68.57924159566451,99.29000091552734
2022-08-03,66.01978706471283,98.08999633789062
2022-08-04,71.56302423290275,103.91000366210938
2022-08-05,68.2659820902012,102.30999755859375
2022-08-08,63.832086122489144,100.06999969482422
2022-08-09,55.92171590451193,95.54000091552734
2022-08-10,60.05257637496874,99.05000305175781
2022-08-11,58.48853939970228,98.12000274658203
2022-08-12,61.62496435076348,100.83000183105469
2022-08-15,61.83124744286474,101.01000213623047
2022-08-16,60.26141461891042,100.19999694824219
2022-08-17,56.575637146366724,98.2699966430664
2022-08-18,59.56985430808672,100.44000244140625
2022-08-19,51.63617620243808,95.94999694824219
2022-08-22,46.96994381355683,92.83999633789062
2022-08-23,46.46109114679957,92.48999786376953
2022-08-24,46.88602422524252,92.7300033569336
2022-08-25,54.15200994095468,97.18000030517578
2022-08-26,45.17795855737875,91.18000030517578
2022-08-29,41.83094298399975,88.48999786376953
2022-08-30,39.99241119146645,86.94000244140625
2022-08-31,37.61471782154109,84.87000274658203
2022-09-01,34.87479578086375,82.33000183105469
2022-09-02,32.760211427149784,80.23999786376953
2022-09-06,31.274991579070672,78.72000122070312
2022-09-07,33.1850620101049,79.61000061035156
2022-09-08,39.62183878727163,82.77999877929688
2022-09-09,44.473924801749114,85.44999694824219
2022-09-12,43.33614986528961,84.63999938964844
2022-09-13,34.42537860275017,77.02999877929688
2022-09-14,35.21710065324484,77.44999694824219
2022-09-15,34.37636854758857,76.66000366210938
2022-09-16,34.2093725347236,76.51000213623047
2022-09-19,34.80058419192207,76.7699966430664
2022-09-20,32.93709291127236,75.25
2022-09-21,32.002221573919726,74.4800033569336
2022-09-22,26.719879090015638,69.5
2022-09-23,25.327629802329085,67.95999908447266
2022-09-26,23.883045233409703,66.30000305175781
2022-09-27,26.256953567101988,67.16999816894531
2022-09-28,29.495963234369114,68.36000061035156
2022-09-29,25.258983004871155,64.13999938964844
2022-09-30,24.55682932563893,63.36000061035156
2022-10-03,31.759326158190177,66.11000061035156
2022-10-04,36.03967392224148,67.9000015258789
2022-10-05,36.136077399789826,67.94000244140625
2022-10-06,36.004580295569994,67.8499984741211
2022-10-07,25.540223802955595,58.439998626708984
2022-10-10,25.016012262169284,57.810001373291016
2022-10-11,24.8590175197899,57.630001068115234
2022-10-12,25.47461981396104,57.849998474121094
2022-10-13,28.59595120837851,58.939998626708984
2022-10-14,25.43804782126415,55.939998626708984
2022-10-17,30.966093679227484,57.959999084472656
2022-10-18,30.917210682816446,57.91999816894531
2022-10-19,30.036400629981728,57.22999954223633
2022-10-20,31.676916251684645,57.77000045776367
2022-10-21,34.87461607789396,58.81999969482422
