Date,RSI,Close
2021-08-26,39.25900592670351,55.540000915527344
2021-08-27,40.921290126331726,55.650001525878906
2021-08-30,48.26732187837105,56.18000030517578
2021-08-31,49.91248152573596,56.310001373291016
2021-09-01,54.470291142268614,56.689998626708984
2021-09-02,55.39064899591841,56.77000045776367
2021-09-03,54.79423013827126,56.72999954223633
2021-09-07,41.91464475730589,55.66999816894531
2021-09-08,50.73773890709104,56.41999816894531
2021-09-09,45.215092465758644,55.86000061035156
2021-09-10,42.9666283288995,55.61000061035156
2021-09-13,48.08248191345471,56.06999969482422
2021-09-14,44.529072546223794,55.689998626708984
2021-09-15,46.652001892094326,55.880001068115234
2021-09-16,41.841594713590695,55.349998474121094
2021-09-17,35.1415140547394,54.439998626708984
2021-09-20,32.780943055365555,54.060001373291016
2021-09-21,32.718642936993334,54.04999923706055
2021-09-22,33.80232530657075,54.130001068115234
2021-09-23,33.155348277049626,54.040000915527344
2021-09-24,32.054154557518316,53.88999938964844
2021-09-27,30.0479720360523,53.61000061035156
2021-09-28,24.35992808205512,52.63999938964844
2021-09-29,29.12637119045273,52.959999084472656
2021-09-30,26.38465094171731,52.470001220703125
2021-10-01,33.90531019482172,53.02000045776367
2021-10-04,33.70306273100165,52.9900016784668
2021-10-05,34.9566161213546,53.08000183105469
2021-10-06,43.07112214836111,53.709999084472656
2021-10-07,45.06282833724892,53.880001068115234
2021-10-08,47.83736362780218,54.119998931884766
2021-10-11,49.1060734931124,54.22999954223633
2021-10-12,49.1060734931124,54.22999954223633
2021-10-13,49.236277180927075,54.2400016784668
2021-10-14,53.931476253524515,54.61000061035156
2021-10-15,52.1078540623607,54.47999954223633
2021-10-18,45.26157659052208,53.939998626708984
2021-10-19,48.116509905710735,54.150001525878906
2021-10-20,54.019566676667466,54.630001068115234
2021-10-21,50.416081187259834,54.349998474121094
2021-10-22,51.65642758646184,54.45000076293945
2021-10-25,48.76627005215736,54.22999954223633
2021-10-26,51.92621376735379,54.470001220703125
2021-10-27,62.750576083831554,55.52000045776367
2021-10-28,66.74414789859165,56.040000915527344
2021-10-29,69.01449765054343,56.369998931884766
2021-11-01,66.0705011227879,56.16999816894531
2021-11-02,65.02499526796348,56.099998474121094
2021-11-03,66.57126933633302,56.290000915527344
2021-11-04,68.98085458072464,56.599998474121094
2021-11-05,70.73937225181386,56.84000015258789
2021-11-08,62.615916803578756,56.33000183105469
2021-11-09,64.01219038472442,56.4900016784668
2021-11-10,65.9792595663943,56.720001220703125
2021-11-11,66.15251555891086,56.7400016784668
2021-11-12,63.875477289130316,56.61000061035156
2021-11-15,63.97817353257065,56.619998931884766
2021-11-16,56.99712753135883,56.220001220703125
2021-11-17,52.23962018335984,55.90999984741211
2021-11-18,45.62479335762291,55.40999984741211
2021-11-19,42.38788064628215,55.130001068115234
2021-11-22,47.27913515137449,55.470001220703125
2021-11-23,52.51460573675085,55.880001068115234
2021-11-24,46.99805835701878,55.43000030517578
2021-11-26,32.926246542791944,53.72999954223633
2021-11-29,42.238674305110024,54.58000183105469
2021-11-30,30.72629843499901,52.45000076293945
2021-12-01,30.10402707026053,52.29999923706055
2021-12-02,37.141453915969656,53.06999969482422
2021-12-03,41.04344711183254,53.540000915527344
2021-12-06,50.65829197561924,54.90999984741211
2021-12-07,52.48563359487132,55.209999084472656
2021-12-08,51.060126485855555,55.0
2021-12-09,50.08352527617656,54.86000061035156
2021-12-10,58.70988869670617,56.279998779296875
2021-12-13,65.41789871766932,57.7599983215332
2021-12-14,65.580657060129,57.79999923706055
2021-12-15,66.67842139263138,58.060001373291016
2021-12-16,69.0877552053188,58.650001525878906
2021-12-17,61.60734792064433,57.72999954223633
2021-12-20,60.15868000193084,57.540000915527344
2021-12-21,61.34367915328268,57.77000045776367
2021-12-22,63.431680298448015,58.18000030517578
2021-12-23,63.63804166719773,58.220001220703125
2021-12-27,65.86786456377537,58.650001525878906
2021-12-28,67.03240160783047,58.880001068115234
2021-12-29,67.39698880943935,58.95000076293945
2021-12-30,65.50240475353895,58.779998779296875
2021-12-31,67.95608734826396,59.209999084472656
2022-01-03,68.46171039586449,59.29999923706055
2022-01-04,73.42849035991436,60.290000915527344
2022-01-05,75.52491719538202,60.790000915527344
2022-01-06,71.6297920582034,60.470001220703125
2022-01-07,69.93053428700395,60.33000183105469
2022-01-10,70.46941122103905,60.43000030517578
2022-01-11,70.58296302952371,60.45000076293945
2022-01-12,71.12109727542565,60.540000915527344
2022-01-13,73.23057715251524,60.900001525878906
2022-01-14,75.81958885218151,61.38999938964844
2022-01-18,68.66752947839319,60.900001525878906
2022-01-19,69.30390962281312,61.0
2022-01-20,65.71064634519686,60.75
2022-01-21,61.58429589853618,60.45000076293945
2022-01-24,55.45852454879097,59.959999084472656
2022-01-25,53.811576958283545,59.81999969482422
2022-01-26,51.23658839744839,59.599998474121094
2022-01-27,51.80112562264801,59.650001525878906
2022-01-28,62.82989240449175,60.84000015258789
2022-01-31,64.09387491115986,61.0099983215332
2022-02-01,58.429768318442875,60.560001373291016
2022-02-02,63.24872827267902,61.18000030517578
2022-02-03,66.1772117925374,61.61000061035156
2022-02-04,58.578515763429166,60.959999084472656
2022-02-07,63.074334608407796,61.599998474121094
2022-02-08,65.58828247690704,62.0
2022-02-09,55.77409550016815,61.040000915527344
2022-02-10,58.16187000507337,61.380001068115234
2022-02-11,49.02377857181167,60.290000915527344
2022-02-14,51.93369128063165,60.68000030517578
2022-02-15,53.61533680520467,60.90999984741211
2022-02-16,53.52766563587724,60.900001525878906
2022-02-17,61.74720415184786,62.119998931884766
2022-02-18,64.10122188996938,62.540000915527344
2022-02-22,61.57505736779075,62.279998779296875
2022-02-23,55.34193494920164,61.59000015258789
2022-02-24,47.27524176852949,60.5099983215332
2022-02-25,60.65634634382306,62.849998474121094
2022-02-28,56.622123608022925,62.2400016784668
2022-03-01,54.8821744202941,61.970001220703125
2022-03-02,57.290168529099375,62.43000030517578
2022-03-03,57.50257489266246,62.470001220703125
2022-03-04,58.064054809773076,62.56999969482422
2022-03-07,47.907390831869854,61.08000183105469
2022-03-08,36.68378071236787,58.65999984741211
2022-03-09,38.604036077579934,58.959999084472656
2022-03-10,34.542542220703,57.880001068115234
2022-03-11,34.816058979031865,57.91999816894531
2022-03-14,39.066469997156645,58.540000915527344
2022-03-15,45.70761908071235,59.619998931884766
2022-03-16,44.92640537025552,59.459999084472656
2022-03-17,48.648127479723925,60.09000015258789
2022-03-18,48.70736897230501,60.099998474121094
2022-03-21,51.594498637788604,60.58000183105469
2022-03-22,52.902965838318515,60.79999923706055
2022-03-23,50.24362668584325,60.400001525878906
2022-03-24,53.865035726746775,60.97999954223633
2022-03-25,57.05688702044502,61.529998779296875
2022-03-28,59.2118178515757,61.91999816894531
2022-03-29,60.52462551972685,62.15999984741211
2022-03-30,60.80763566240716,62.209999084472656
2022-03-31,58.89772535940735,62.0
2022-04-01,63.949583452962685,62.869998931884766
2022-04-04,60.89237204574342,62.540000915527344
2022-04-05,60.234558243347145,62.470001220703125
2022-04-06,64.00356388230296,63.099998474121094
2022-04-07,65.88295644938782,63.439998626708984
2022-04-08,67.95004539939345,63.83000183105469
2022-04-11,67.72343325211645,63.810001373291016
2022-04-12,71.55443073240215,64.55999755859375
2022-04-13,72.35541497351491,64.7300033569336
2022-04-14,73.71505906669191,65.0199966430664
2022-04-18,66.65411864189315,64.44000244140625
2022-04-19,70.01400425413158,65.06999969482422
2022-04-20,73.99963827690067,65.95999908447266
2022-04-21,75.00465449473953,66.20999908447266
2022-04-22,64.66761824231224,65.25
2022-04-25,68.07345791292732,65.94000244140625
2022-04-26,60.034888623145065,65.05000305175781
2022-04-27,62.74941763342147,65.55999755859375
2022-04-28,65.83643937380734,66.19000244140625
2022-04-29,53.7957139008706,64.61000061035156
2022-05-02,46.948392165915116,63.439998626708984
2022-05-03,45.04841116598406,63.08000183105469
2022-05-04,55.54345432275188,65.02999877929688
2022-05-05,52.655445232148814,64.51000213623047
2022-05-06,53.79967852450737,64.73999786376953
2022-05-09,53.01970308803587,64.61000061035156
2022-05-10,49.4558517186384,64.01000213623047
2022-05-11,51.22132620549723,64.30999755859375
2022-05-12,52.41469160779856,64.51000213623047
2022-05-13,58.95675741145374,65.72000122070312
2022-05-16,60.12765998827282,65.95999908447266
2022-05-17,58.77337435448004,65.77999877929688
2022-05-18,36.343097310105115,61.20000076293945
2022-05-19,32.809959171894675,60.0
2022-05-20,38.10223737539653,60.97999954223633
2022-05-23,46.76492300597232,62.86000061035156
2022-05-24,51.29431921539112,64.0199966430664
2022-05-25,51.4859365381426,64.06999969482422
2022-05-26,52.413327449557634,64.30000305175781
2022-05-27,53.97858608036698,64.68000030517578
2022-05-31,48.14423711778319,63.380001068115234
2022-06-01,46.843978112965914,63.06999969482422
2022-06-02,49.943609107408264,63.72999954223633
2022-06-03,46.57562743988634,62.970001220703125
2022-06-06,46.1347680172628,62.869998931884766
2022-06-07,48.143420656132726,63.25
2022-06-08,46.378926985525396,62.88999938964844
2022-06-09,41.42801413769145,61.79999923706055
2022-06-10,39.791293010517386,61.40999984741211
2022-06-13,39.48972754025063,61.34000015258789
2022-06-14,31.69277420304917,59.22999954223633
2022-06-15,34.59291457077464,59.66999816894531
2022-06-16,32.56263686681268,59.06999969482422
2022-06-17,35.02664074351637,59.43000030517578
2022-06-21,42.9463552075824,60.70000076293945
2022-06-22,45.48211023814887,61.150001525878906
2022-06-23,49.4101956519317,61.880001068115234
2022-06-24,54.96321621716815,63.040000915527344
2022-06-27,54.24460089629845,62.90999984741211
2022-06-28,50.779679862880506,62.279998779296875
2022-06-29,53.084868189459606,62.72999954223633
2022-06-30,54.01264828863566,62.90999984741211
2022-07-01,60.82596302183436,64.37999725341797
2022-07-05,54.338326534559755,63.279998779296875
2022-07-06,54.949877993796584,63.40999984741211
2022-07-07,52.06180496476359,62.90999984741211
2022-07-08,53.278276480283616,63.13999938964844
2022-07-11,52.041588403306434,62.939998626708984
2022-07-12,50.34270306424131,62.66999816894531
2022-07-13,48.51094911838748,62.380001068115234
2022-07-14,47.2344739586368,62.18000030517578
2022-07-15,49.52306486918493,62.5
2022-07-18,44.056873455587855,61.650001525878906
2022-07-19,50.186980311369034,62.529998779296875
2022-07-20,44.096327936583556,61.5
2022-07-21,43.3266622998078,61.36000061035156
2022-07-22,45.02434148641781,61.59000015258789
2022-07-25,49.29174179609875,62.189998626708984
2022-07-26,55.601289206665484,63.209999084472656
2022-07-27,54.17779146893562,63.0099983215332
2022-07-28,59.971810081166396,64.05999755859375
2022-07-29,60.534810676224204,64.16999816894531
2022-08-01,62.34936887568809,64.5199966430664
2022-08-02,55.446484821037735,63.63999938964844
2022-08-03,57.07491515585082,63.91999816894531
2022-08-04,55.13715459049037,63.66999816894531
2022-08-05,52.89379993147823,63.380001068115234
2022-08-08,49.80826997308892,62.970001220703125
2022-08-09,50.41604986559371,63.04999923706055
2022-08-10,54.83366045067514,63.650001525878906
2022-08-11,51.30578545218245,63.220001220703125
2022-08-12,54.80158034149563,63.70000076293945
2022-08-15,59.96083561101522,64.5
2022-08-16,62.97603908570407,65.02999877929688
2022-08-17,61.56299137791645,64.87999725341797
2022-08-18,63.55892308269662,65.22000122070312
2022-08-19,63.040466108566825,65.16999816894531
2022-08-22,53.86183728358349,64.19999694824219
2022-08-23,54.37806420611765,64.2699966430664
2022-08-24,55.074093302067546,64.36000061035156
2022-08-25,57.48025936031634,64.66999816894531
2022-08-26,44.549548957194126,63.11000061035156
2022-08-29,42.06703795652661,62.72999954223633
2022-08-30,38.53720273512982,62.150001525878906
2022-08-31,36.06485288719961,61.709999084472656
2022-09-01,38.84942977906496,62.0
2022-09-02,34.15410236156731,61.150001525878906
2022-09-06,34.455187748269935,61.18000030517578
2022-09-07,44.71079248730748,62.310001373291016
2022-09-08,43.478917370218745,62.119998931884766
2022-09-09,45.19076539811168,62.31999969482422
2022-09-12,46.75380361550608,62.5
2022-09-13,34.726174624972245,60.470001220703125
2022-09-14,37.45752014719809,60.790000915527344
2022-09-15,31.812761826789483,59.529998779296875
2022-09-16,31.900493510167692,59.540000915527344
2022-09-19,35.896622018957984,59.9900016784668
2022-09-20,35.44858992516052,59.900001525878906
2022-09-21,32.985448341738504,59.400001525878906
2022-09-22,32.308493384469685,59.2599983215332
2022-09-23,29.259891997197002,58.599998474121094
2022-09-26,26.30350676180892,57.869998931884766
2022-09-27,21.5233159911095,56.380001068115234
2022-09-28,27.2562439219805,56.97999954223633
2022-09-29,25.86571945850885,56.56999969482422
2022-09-30,24.090235520053128,56.02000045776367
2022-10-03,30.016131356464868,56.650001525878906
2022-10-04,31.209467014424845,56.779998779296875
2022-10-05,28.997554338044864,56.2400016784668
2022-10-06,24.762526703477903,55.029998779296875
2022-10-07,23.19474200211198,54.5099983215332
2022-10-10,22.83544036644382,54.38999938964844
2022-10-11,23.788978312889554,54.47999954223633
2022-10-12,30.565128276569254,55.13999938964844
2022-10-13,37.214602532786834,55.869998931884766
2022-10-14,33.058003797993294,54.97999954223633
2022-10-17,38.91914996090218,55.689998626708984
2022-10-18,44.451902430198274,56.439998626708984
2022-10-19,41.83980108600296,55.959999084472656
2022-10-20,37.49026123987258,55.08000183105469
